,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
360,363,0.41,0.33199999999999996,0.32799999999999996,0.3165,0.32775,7,14,7
361,364,0.39,0.35,0.34400000000000003,0.32,0.33075,7,14,7
362,365,0.39,0.36,0.34400000000000003,0.325,0.3315,7,25,7
363,366,0.44,0.386,0.35600000000000004,0.33199999999999996,0.33399999999999996,7,25,7
364,367,0.76,0.41,0.37,0.3435,0.33775,7,25,7
365,368,0.73,0.4779999999999999,0.40499999999999997,0.3695,0.3505,7,25,6
366,369,0.46,0.542,0.44600000000000006,0.39299999999999996,0.36075,7,25,6
367,370,0.6,0.556,0.458,0.396,0.363,7,25,6
368,371,0.58,0.5980000000000001,0.492,0.41100000000000003,0.36875,7,25,5
369,372,0.71,0.626,0.518,0.4154999999999999,0.37374999999999997,7,27,5
370,373,0.4,0.616,0.5469999999999999,0.4375,0.3775,7,27,5
371,374,0.42,0.55,0.546,0.445,0.3735,7,14,5
372,375,0.34,0.542,0.549,0.4465,0.37725,7,27,5
373,376,0.28,0.48999999999999994,0.5439999999999999,0.45,0.37525,7,14,5
374,377,0.24,0.43,0.528,0.44899999999999995,0.37349999999999994,7,27,5
375,378,0.32,0.336,0.4760000000000001,0.44049999999999995,0.373,7,25,5
376,379,0.28,0.32,0.43500000000000005,0.44049999999999995,0.37349999999999994,7,14,5
377,380,0.49,0.29200000000000004,0.417,0.4375,0.3735,7,25,5
378,381,0.35,0.322,0.406,0.449,0.37825,7,25,5
379,382,0.48,0.336,0.38300000000000006,0.4505,0.3805,7,14,5
380,383,0.38,0.384,0.36000000000000004,0.4535,0.385,7,25,5
381,384,0.59,0.396,0.358,0.45200000000000007,0.386,7,27,5
382,385,0.51,0.4579999999999999,0.375,0.462,0.3935,7,14,5
383,386,0.68,0.4619999999999999,0.392,0.46799999999999997,0.4,7,14,5
384,387,0.64,0.528,0.43199999999999994,0.48,0.41174999999999995,7,14,5
385,388,0.49,0.56,0.472,0.47400000000000003,0.42175,7,14,5
386,389,0.37,0.5820000000000001,0.48900000000000005,0.462,0.42750000000000005,7,14,5
387,390,0.4,0.538,0.49800000000000005,0.4574999999999999,0.42675,7,27,5
388,391,0.28,0.516,0.489,0.44749999999999995,0.42924999999999996,7,10,5
389,392,0.56,0.43599999999999994,0.4820000000000001,0.43249999999999994,0.42400000000000004,7,27,4
390,393,0.77,0.42000000000000004,0.49000000000000005,0.425,0.43125,7,27,4
391,394,0.56,0.476,0.5289999999999999,0.44350000000000006,0.44425,7,14,3
392,395,0.77,0.514,0.526,0.4505,0.44849999999999995,7,25,3
393,396,0.4,0.588,0.5519999999999999,0.472,0.461,7,25,3
394,397,0.67,0.612,0.524,0.47800000000000004,0.46349999999999997,7,27,3
395,398,0.42,0.634,0.527,0.4995,0.4699999999999999,7,27,3
396,399,0.69,0.564,0.52,0.5045,0.4725,7,27,3
397,400,0.52,0.59,0.5519999999999999,0.525,0.48125,7,14,3
398,401,0.62,0.5399999999999999,0.5639999999999998,0.5265,0.48774999999999996,7,25,3
399,402,0.41,0.584,0.598,0.5399999999999999,0.4952500000000001,7,27,3
400,403,0.64,0.532,0.583,0.5365,0.495,7,27,2
401,404,0.55,0.5760000000000001,0.5700000000000001,0.5495,0.50075,7,14,2
402,405,0.54,0.548,0.569,0.5475000000000001,0.5047499999999999,7,27,2
403,406,0.69,0.5519999999999999,0.546,0.549,0.5085,7,27,2
404,407,0.66,0.5660000000000001,0.575,0.5495,0.51475,7,27,2
405,408,0.86,0.616,0.5740000000000001,0.5505,0.5122500000000001,7,27,2
406,409,0.5,0.6599999999999999,0.6180000000000001,0.5690000000000001,0.5155,7,14,2
407,410,0.61,0.65,0.5990000000000001,0.5755,0.5165,7,27,2
408,411,0.6,0.6639999999999999,0.608,0.586,0.51675,7,27,2
409,412,0.95,0.646,0.606,0.6019999999999999,0.51725,7,27,2
410,413,0.77,0.704,0.6599999999999999,0.6214999999999999,0.52325,7,27,2
411,414,0.67,0.686,0.673,0.6214999999999999,0.5325,7,27,2
412,415,1.0,0.72,0.6849999999999999,0.627,0.5387500000000001,7,27,2
413,416,0.81,0.7979999999999999,0.731,0.6384999999999998,0.55525,7,27,2
414,417,0.86,0.8400000000000001,0.743,0.659,0.5685,7,27,2
415,418,0.96,0.8220000000000001,0.763,0.6685000000000001,0.584,7,27,2
416,419,0.61,0.86,0.773,0.6955,0.6,7,27,2
417,420,0.98,0.8480000000000001,0.784,0.6914999999999999,0.60825,7,27,2
418,421,0.8,0.844,0.821,0.7144999999999999,0.6205,7,27,2
419,422,0.68,0.842,0.841,0.7235000000000001,0.63175,7,27,2
420,423,0.69,0.8059999999999998,0.8140000000000001,0.737,0.6367499999999999,7,14,2
421,424,0.84,0.752,0.8059999999999998,0.7395,0.6445000000000001,7,27,2
422,425,0.67,0.7979999999999999,0.8229999999999998,0.754,0.65075,7,14,2
423,426,0.91,0.736,0.79,0.7604999999999998,0.6547499999999999,7,27,2
424,427,0.76,0.758,0.8,0.7715,0.6605000000000001,7,27,2
425,428,0.91,0.774,0.7899999999999999,0.7765,0.6635,7,27,2
426,429,0.63,0.818,0.7849999999999999,0.7789999999999999,0.674,7,27,2
427,430,0.97,0.776,0.787,0.7855000000000001,0.6805,7,27,2
428,431,0.93,0.836,0.7859999999999999,0.8035,0.69475,7,27,2
429,432,0.79,0.8399999999999999,0.7989999999999999,0.8200000000000001,0.7110000000000001,7,27,2
430,433,0.51,0.8460000000000001,0.8099999999999999,0.812,0.71675,7,27,2
431,434,0.63,0.766,0.7919999999999999,0.7990000000000002,0.71025,7,14,2
432,435,0.97,0.766,0.771,0.797,0.712,7,27,2
433,436,0.57,0.766,0.8009999999999999,0.7955000000000001,0.717,7,27,2
434,437,0.76,0.6940000000000001,0.7670000000000001,0.7835000000000001,0.72125,7,27,2
435,438,0.71,0.6880000000000001,0.767,0.7785000000000001,0.7234999999999999,7,27,2
436,439,0.72,0.728,0.747,0.766,0.7307499999999999,7,27,2
437,440,0.86,0.7459999999999999,0.756,0.7715000000000001,0.7314999999999999,7,27,2
438,441,0.56,0.724,0.745,0.7655000000000001,0.74,7,14,2
439,442,0.83,0.722,0.708,0.7535000000000001,0.7384999999999999,7,27,2
440,443,0.94,0.736,0.7120000000000001,0.761,0.749,7,27,2
441,444,0.89,0.782,0.7549999999999999,0.7735000000000001,0.7565,7,27,2
442,445,0.61,0.8160000000000001,0.7809999999999999,0.776,0.7649999999999999,7,27,2
443,446,0.69,0.766,0.7449999999999999,0.773,0.76675,7,27,2
444,447,0.6,0.792,0.757,0.7619999999999999,0.7667499999999999,7,27,2
445,448,0.86,0.746,0.7409999999999999,0.7539999999999999,0.76525,7,14,2
446,449,0.57,0.73,0.756,0.7514999999999998,0.76525,7,27,2
447,450,0.83,0.6659999999999999,0.7410000000000001,0.7484999999999999,0.767,7,14,2
448,451,0.6,0.71,0.7380000000000001,0.7415,0.7725,7,14,2
449,452,0.8,0.692,0.742,0.725,0.7725,7,27,2
450,453,0.81,0.732,0.739,0.7255,0.76875,7,27,2
451,454,0.83,0.722,0.726,0.7405,0.7697499999999999,7,27,2
452,455,0.84,0.774,0.72,0.7505000000000001,0.77375,7,27,2
453,456,0.6,0.776,0.743,0.744,0.7697499999999999,7,27,2
454,457,0.86,0.776,0.734,0.7455,0.7645,7,27,2
455,458,0.56,0.788,0.76,0.7505,0.7645,7,14,2
456,459,0.6,0.738,0.7300000000000001,0.743,0.7545,7,27,2
457,460,0.8,0.692,0.733,0.737,0.7542500000000001,7,27,2
458,461,0.98,0.6839999999999999,0.73,0.734,0.7497499999999999,7,14,2
459,462,0.94,0.76,0.768,0.7550000000000001,0.7542500000000001,7,14,2
460,463,0.8,0.776,0.782,0.7605000000000001,0.76075,7,14,2
461,464,0.78,0.8240000000000001,0.7809999999999999,0.7535000000000001,0.7635,7,14,2
462,465,0.89,0.86,0.776,0.748,0.762,7,14,2
463,466,0.78,0.8779999999999999,0.781,0.762,0.7675000000000001,7,14,2
464,467,1.0,0.8380000000000001,0.799,0.7665,0.76425,7,14,2
465,468,0.86,0.85,0.8130000000000001,0.7865,0.7702500000000001,7,14,2
466,469,0.8,0.8620000000000001,0.843,0.7865,0.7689999999999999,7,27,2
467,470,0.55,0.866,0.8630000000000001,0.7979999999999999,0.77325,7,27,2
468,471,0.94,0.798,0.8379999999999999,0.784,0.7627499999999999,7,14,2
469,472,0.57,0.8300000000000001,0.834,0.8010000000000002,0.7629999999999999,7,27,2
470,473,0.53,0.744,0.797,0.7895000000000001,0.7575,7,14,2
471,474,0.69,0.6779999999999999,0.7700000000000001,0.7755000000000001,0.7579999999999999,7,27,2
472,475,0.52,0.6559999999999999,0.7609999999999999,0.7685,0.7594999999999998,7,14,2
473,476,1.0,0.65,0.724,0.7525,0.74825,7,14,2
474,477,0.98,0.662,0.7459999999999999,0.7724999999999999,0.759,7,14,2
475,478,1.0,0.744,0.7440000000000001,0.7785,0.7645,7,14,2
476,479,0.84,0.8379999999999999,0.758,0.8004999999999999,0.7717499999999999,7,14,2
477,480,0.91,0.868,0.7619999999999999,0.8125,0.77475,7,14,2
478,481,0.61,0.946,0.7979999999999999,0.818,0.776,7,27,2
479,482,0.89,0.868,0.765,0.7994999999999999,0.77725,7,14,2
480,483,0.56,0.85,0.797,0.7969999999999999,0.7787499999999999,7,27,2
481,484,0.56,0.762,0.8,0.785,0.7692500000000001,7,27,2
482,485,0.78,0.7060000000000001,0.7870000000000001,0.774,0.7609999999999999,7,14,2
483,486,0.65,0.68,0.813,0.7685000000000001,0.76525,7,14,2
484,487,0.54,0.688,0.778,0.7620000000000001,0.76425,7,27,2
485,488,0.64,0.6180000000000001,0.7340000000000001,0.7390000000000001,0.7627499999999999,7,14,2
486,489,0.75,0.6340000000000001,0.6980000000000001,0.728,0.75725,7,27,2
487,490,0.61,0.672,0.689,0.7255,0.7617499999999999,7,27,2
488,491,0.57,0.638,0.659,0.7285,0.75625,7,14,2
489,492,1.0,0.622,0.655,0.71,0.7555,7,27,1
490,493,1.0,0.714,0.666,0.7314999999999999,0.7605000000000001,7,27,1
491,494,1.0,0.7859999999999999,0.7100000000000001,0.755,0.7652500000000001,7,27,1
492,495,1.0,0.836,0.754,0.7705,0.7695,7,27,1
493,496,1.0,0.914,0.776,0.7945,0.7735000000000001,7,27,1
494,497,1.0,1.0,0.8109999999999999,0.7945,0.7835,7,27,1
495,498,1.0,1.0,0.857,0.7955,0.7870000000000001,7,27,1
496,499,1.0,1.0,0.893,0.7954999999999999,0.7979999999999999,7,27,1
497,500,1.0,1.0,0.9179999999999999,0.8035,0.808,7,27,1
498,501,1.0,1.0,0.9570000000000001,0.808,0.813,7,27,1
499,502,1.0,1.0,1.0,0.8275,0.8135000000000001,7,27,1
500,503,1.0,1.0,1.0,0.833,0.8150000000000001,7,27,1
501,504,1.0,1.0,1.0,0.8550000000000001,0.82,7,27,1
502,505,1.0,1.0,1.0,0.877,0.8255000000000001,7,27,1
503,506,1.0,1.0,1.0,0.8879999999999999,0.82825,7,27,1
504,507,1.0,1.0,1.0,0.9055,0.8337500000000002,7,27,1
505,508,1.0,1.0,1.0,0.9285,0.83375,7,27,1
506,509,1.0,1.0,1.0,0.9465,0.83725,7,27,1
507,510,1.0,1.0,1.0,0.959,0.8422499999999999,7,27,1
508,511,1.0,1.0,1.0,0.9785,0.8535,7,27,1
509,512,1.0,1.0,1.0,1.0,0.8550000000000001,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8657499999999999,7,27,1
