,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.43,0.422,0.37300000000000005,0.39249999999999996,0.379,18,17,7
353,356,0.52,0.454,0.36600000000000005,0.37849999999999995,0.38175,18,17,7
354,357,0.36,0.48,0.383,0.39,0.38425000000000004,18,11,7
355,358,0.55,0.442,0.39,0.39449999999999996,0.38425000000000004,18,11,6
356,359,0.52,0.4699999999999999,0.418,0.41,0.38675000000000004,18,11,6
357,360,0.32,0.476,0.449,0.4215,0.38950000000000007,18,10,6
358,361,0.41,0.454,0.454,0.41150000000000003,0.38825000000000004,18,10,6
359,362,0.39,0.43200000000000005,0.45600000000000007,0.395,0.38775,18,25,6
360,363,0.58,0.438,0.43999999999999995,0.3975,0.38825000000000004,18,11,6
361,364,0.6,0.44400000000000006,0.45699999999999996,0.40750000000000003,0.396,18,11,6
362,365,0.51,0.4600000000000001,0.46799999999999997,0.4205,0.40125,18,11,6
363,366,0.5,0.49800000000000005,0.476,0.421,0.4074999999999999,18,11,6
