,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.46,0.33799999999999997,0.39,0.4265,0.45050000000000007,17,14,6
352,355,0.38,0.374,0.388,0.422,0.45150000000000007,17,21,6
353,356,0.37,0.388,0.374,0.41150000000000003,0.45225,17,10,6
354,357,0.44,0.41000000000000003,0.37,0.39899999999999997,0.4525,17,10,6
355,358,0.49,0.40800000000000003,0.37900000000000006,0.395,0.4495,17,10,6
356,359,0.52,0.42799999999999994,0.383,0.40049999999999997,0.45625,17,14,6
357,360,0.3,0.44000000000000006,0.40700000000000003,0.404,0.4615,17,10,6
358,361,0.58,0.42400000000000004,0.406,0.4045000000000001,0.45999999999999996,17,14,6
359,362,0.57,0.466,0.438,0.4114999999999999,0.46575000000000005,17,14,6
360,363,0.41,0.492,0.45,0.4225,0.47074999999999995,17,21,6
361,364,0.6,0.476,0.45200000000000007,0.421,0.4725,17,14,6
362,365,0.5,0.4919999999999999,0.4659999999999999,0.42700000000000005,0.47824999999999995,17,14,6
363,366,0.47,0.5319999999999999,0.4779999999999999,0.426,0.47625,17,14,6
364,367,0.58,0.51,0.488,0.429,0.47074999999999995,17,14,6
365,368,0.27,0.512,0.502,0.4405,0.46799999999999997,17,25,5
366,369,0.46,0.484,0.4800000000000001,0.43149999999999994,0.45875000000000005,17,27,5
367,370,0.61,0.45599999999999996,0.4739999999999999,0.44049999999999995,0.45775000000000005,17,21,5
368,371,0.47,0.4779999999999999,0.5050000000000001,0.45550000000000007,0.46025,17,21,5
369,372,0.52,0.4779999999999999,0.49399999999999994,0.466,0.46125000000000005,17,21,5
370,373,0.44,0.466,0.48900000000000005,0.46950000000000003,0.4567500000000001,17,21,5
371,374,0.31,0.5,0.4920000000000001,0.472,0.44925,17,21,5
372,375,0.57,0.47000000000000003,0.46299999999999997,0.46449999999999997,0.44325000000000003,17,21,5
373,376,0.42,0.462,0.47000000000000003,0.47400000000000003,0.44275000000000003,17,10,5
374,377,0.55,0.45199999999999996,0.465,0.47650000000000003,0.43775000000000003,17,14,5
375,378,0.35,0.458,0.462,0.48200000000000004,0.4385,17,21,5
376,379,0.43,0.43999999999999995,0.4699999999999999,0.475,0.43775,17,14,5
377,380,0.53,0.4640000000000001,0.4669999999999999,0.47050000000000003,0.43724999999999997,17,14,5
378,381,0.47,0.45599999999999996,0.45899999999999996,0.48199999999999993,0.44325000000000003,17,14,5
379,382,0.8,0.466,0.45899999999999996,0.4765,0.44399999999999995,17,14,5
380,383,0.86,0.516,0.48699999999999993,0.488,0.45525000000000004,17,14,5
381,384,0.67,0.618,0.529,0.5105000000000001,0.46575,17,14,5
382,385,0.65,0.666,0.5650000000000001,0.514,0.47050000000000003,17,14,5
383,386,0.56,0.69,0.5730000000000001,0.5215,0.47375,17,14,5
384,387,0.62,0.708,0.5870000000000001,0.526,0.4774999999999999,17,14,5
385,388,0.5,0.672,0.5940000000000001,0.5279999999999999,0.48425,17,14,5
386,389,0.9,0.6,0.6090000000000001,0.5395000000000001,0.48550000000000004,17,14,5
387,390,0.81,0.646,0.656,0.5615,0.501,17,14,5
388,391,0.62,0.678,0.6839999999999999,0.5715000000000001,0.5135,17,27,5
389,392,0.6,0.6900000000000001,0.6990000000000001,0.579,0.5225000000000001,17,14,4
390,393,0.89,0.686,0.679,0.583,0.52625,17,14,4
391,394,0.5,0.764,0.6819999999999999,0.6055,0.5387500000000001,17,27,3
392,395,0.68,0.684,0.6649999999999999,0.615,0.5397500000000001,17,27,3
393,396,0.62,0.658,0.6679999999999999,0.6205,0.54725,17,14,3
394,397,0.68,0.658,0.674,0.6305000000000001,0.5535,17,14,3
395,398,0.77,0.6740000000000002,0.6799999999999999,0.637,0.5595000000000001,17,14,3
396,399,0.84,0.6500000000000001,0.7070000000000001,0.6579999999999999,0.5665000000000001,17,27,3
397,400,0.78,0.718,0.701,0.6784999999999999,0.5745,17,14,3
398,401,0.74,0.7380000000000001,0.6980000000000001,0.691,0.5865,17,14,3
399,402,0.64,0.7620000000000001,0.7100000000000001,0.7045,0.5905,17,14,3
400,403,0.83,0.754,0.7140000000000001,0.6965,0.59225,17,14,2
401,404,1.0,0.7660000000000001,0.708,0.6950000000000001,0.60275,17,14,2
402,405,0.82,0.798,0.758,0.7115,0.6127499999999999,17,14,2
403,406,0.96,0.806,0.772,0.72,0.62075,17,14,2
404,407,0.92,0.85,0.806,0.74,0.633,17,14,2
405,408,0.79,0.906,0.8300000000000001,0.755,0.6415000000000001,17,14,2
406,409,1.0,0.898,0.8320000000000001,0.7695000000000001,0.6545,17,14,2
407,410,0.98,0.898,0.8480000000000001,0.7745000000000001,0.668,17,14,2
408,411,0.52,0.93,0.868,0.783,0.67725,17,14,2
409,412,0.99,0.842,0.8459999999999999,0.7779999999999999,0.6785,17,27,2
410,413,0.67,0.8560000000000001,0.881,0.7975000000000001,0.69025,17,27,2
411,414,0.9,0.8320000000000001,0.865,0.7865,0.696,17,27,2
412,415,0.87,0.812,0.8550000000000001,0.8065,0.71075,17,14,2
413,416,0.72,0.79,0.86,0.8160000000000001,0.7182499999999999,17,27,2
414,417,0.56,0.8300000000000001,0.836,0.8210000000000001,0.72575,17,27,2
415,418,0.88,0.744,0.8,0.8150000000000001,0.726,17,14,2
416,419,0.51,0.786,0.8090000000000002,0.8205,0.73925,17,27,2
417,420,0.87,0.708,0.76,0.804,0.74125,17,27,2
418,421,0.83,0.708,0.7489999999999999,0.8085000000000001,0.74975,17,27,2
419,422,0.94,0.73,0.78,0.8130000000000001,0.75875,17,14,2
420,423,0.62,0.806,0.775,0.828,0.7622500000000001,17,14,2
421,424,1.0,0.754,0.77,0.8174999999999999,0.7562500000000001,17,14,2
422,425,0.5,0.852,0.78,0.8174999999999999,0.7645,17,14,2
423,426,0.85,0.778,0.743,0.8015000000000001,0.76075,17,27,2
424,427,0.51,0.782,0.756,0.7959999999999999,0.768,17,14,2
425,428,0.8,0.6960000000000001,0.751,0.7754999999999999,0.7652500000000001,17,14,2
426,429,0.7,0.732,0.743,0.776,0.77275,17,14,2
427,430,0.78,0.672,0.7619999999999999,0.7609999999999999,0.76775,17,14,2
428,431,0.72,0.7280000000000001,0.7530000000000001,0.751,0.767,17,14,2
429,432,0.75,0.702,0.742,0.7609999999999999,0.7695000000000001,17,14,2
430,433,0.98,0.75,0.723,0.749,0.7732500000000001,17,14,2
431,434,0.82,0.786,0.759,0.7645,0.7755000000000001,17,14,2
432,435,0.84,0.8099999999999999,0.741,0.7605000000000001,0.7835,17,14,2
433,436,0.88,0.8220000000000001,0.775,0.759,0.7875,17,14,2
434,437,0.53,0.8539999999999999,0.7779999999999999,0.7670000000000001,0.794,17,27,2
435,438,0.75,0.8099999999999999,0.78,0.7655,0.79025,17,14,2
436,439,0.69,0.764,0.775,0.759,0.78975,17,14,2
437,440,0.76,0.738,0.774,0.768,0.786,17,14,2
438,441,0.74,0.7220000000000001,0.7719999999999999,0.7625,0.7855,17,14,2
439,442,0.8,0.694,0.774,0.7579999999999999,0.7855,17,14,2
440,443,0.7,0.748,0.779,0.7510000000000001,0.7895,17,14,2
441,444,0.59,0.7380000000000001,0.751,0.755,0.7862500000000001,17,14,2
442,445,0.61,0.718,0.728,0.7344999999999999,0.776,17,27,2
443,446,0.75,0.688,0.705,0.74,0.7707499999999999,17,14,2
444,447,0.87,0.69,0.6920000000000001,0.735,0.7655000000000001,17,14,2
445,448,0.86,0.704,0.7260000000000001,0.7529999999999999,0.76425,17,14,2
446,449,0.9,0.736,0.7370000000000001,0.7559999999999999,0.766,17,14,2
447,450,0.95,0.7979999999999999,0.7580000000000001,0.766,0.7635,17,14,2
448,451,0.67,0.866,0.777,0.7745,0.76275,17,14,2
449,452,0.98,0.85,0.77,0.772,0.7665,17,14,2
450,453,0.85,0.8719999999999999,0.788,0.7835,0.76625,17,14,2
451,454,0.52,0.8699999999999999,0.8029999999999999,0.7769999999999999,0.7707499999999999,17,27,2
452,455,0.54,0.794,0.7959999999999999,0.762,0.76125,17,14,2
453,456,0.82,0.712,0.7889999999999999,0.7470000000000001,0.7529999999999999,17,27,2
454,457,0.85,0.742,0.796,0.744,0.7555,17,27,2
455,458,0.57,0.716,0.7939999999999999,0.76,0.7627499999999999,17,14,2
456,459,0.97,0.6599999999999999,0.765,0.7510000000000001,0.7549999999999999,17,27,2
457,460,0.82,0.75,0.772,0.765,0.7665,17,27,2
458,461,0.57,0.806,0.759,0.768,0.76525,17,14,2
459,462,0.99,0.7559999999999999,0.749,0.7595000000000001,0.75875,17,14,2
460,463,0.87,0.784,0.75,0.769,0.76,17,14,2
461,464,0.92,0.844,0.752,0.7775000000000001,0.76625,17,14,2
462,465,0.87,0.834,0.792,0.794,0.76425,17,14,2
463,466,1.0,0.844,0.825,0.8069999999999998,0.7735,17,14,2
464,467,0.92,0.93,0.843,0.8194999999999999,0.77725,17,14,2
465,468,0.91,0.916,0.85,0.8220000000000001,0.7875,17,14,2
466,469,1.0,0.924,0.884,0.8244999999999999,0.79025,17,14,2
467,470,0.99,0.9400000000000001,0.8870000000000001,0.8295,0.79775,17,14,2
468,471,0.74,0.9640000000000001,0.9040000000000001,0.8314999999999999,0.8030000000000002,17,14,2
469,472,0.52,0.9120000000000001,0.921,0.835,0.8035,17,14,2
470,473,0.94,0.8320000000000001,0.874,0.812,0.79775,17,14,2
471,474,0.96,0.8379999999999999,0.8809999999999999,0.8165000000000001,0.7967500000000001,17,14,2
472,475,0.93,0.8300000000000001,0.8850000000000001,0.8385,0.8002500000000001,17,14,2
473,476,1.0,0.818,0.891,0.8579999999999999,0.8024999999999999,17,14,2
474,477,0.98,0.8699999999999999,0.891,0.867,0.8055,17,14,2
475,478,1.0,0.9620000000000001,0.897,0.8734999999999999,0.8167500000000001,17,14,2
476,479,0.98,0.974,0.906,0.8949999999999999,0.8230000000000001,17,14,2
477,480,1.0,0.9780000000000001,0.9040000000000001,0.8955,0.8302499999999998,17,14,2
478,481,0.99,0.992,0.905,0.9045,0.83625,17,14,2
479,482,0.91,0.99,0.93,0.9254999999999999,0.8425,17,14,2
480,483,1.0,0.976,0.969,0.9215,0.8452500000000001,17,14,2
481,484,0.83,0.976,0.975,0.9279999999999999,0.85275,17,14,2
482,485,1.0,0.946,0.962,0.9235,0.85875,17,14,2
483,486,1.0,0.9460000000000001,0.969,0.9299999999999999,0.8685,17,14,2
484,487,0.96,0.9480000000000001,0.969,0.9299999999999999,0.87475,17,14,2
485,488,0.87,0.958,0.9670000000000002,0.932,0.877,17,14,2
