,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
361,364,0.56,0.42000000000000004,0.517,0.488,0.47524999999999995,21,10,5
362,365,0.52,0.48,0.5020000000000001,0.4965,0.4795,21,10,5
363,366,0.35,0.4720000000000001,0.47999999999999987,0.491,0.4845,21,14,5
364,367,0.63,0.454,0.45599999999999996,0.48250000000000004,0.48674999999999996,21,10,5
365,368,0.76,0.49399999999999994,0.46499999999999997,0.48600000000000004,0.49250000000000005,21,10,4
366,369,0.58,0.5640000000000001,0.492,0.5045,0.50425,21,14,4
367,370,0.54,0.568,0.524,0.5125,0.5115000000000001,21,14,4
368,371,0.65,0.572,0.522,0.5225,0.51775,21,10,4
369,372,0.4,0.632,0.543,0.5385000000000001,0.5245,21,25,4
370,373,0.85,0.586,0.54,0.5315,0.52,21,10,4
371,374,0.85,0.604,0.584,0.5505,0.53,21,10,4
372,375,0.9,0.658,0.6129999999999999,0.5574999999999999,0.5405,21,10,4
373,376,0.94,0.73,0.651,0.5655,0.5494999999999999,21,10,4
374,377,0.79,0.788,0.71,0.583,0.555,21,10,4
375,378,0.87,0.866,0.7259999999999999,0.5955,0.554,21,10,4
376,379,0.45,0.8699999999999999,0.737,0.6144999999999998,0.5655,21,10,4
377,380,0.39,0.79,0.724,0.6239999999999999,0.56225,21,14,4
378,381,0.5,0.6880000000000001,0.709,0.6155,0.55725,21,25,4
379,382,0.5,0.6000000000000001,0.694,0.6184999999999999,0.5577500000000001,21,25,4
380,383,0.57,0.542,0.704,0.622,0.56075,21,10,4
381,384,0.64,0.48200000000000004,0.6759999999999999,0.6300000000000001,0.5589999999999999,21,10,4
382,385,0.77,0.52,0.655,0.6340000000000001,0.56525,21,10,4
383,386,0.61,0.596,0.642,0.6465000000000001,0.56875,21,10,4
384,387,0.75,0.618,0.6090000000000001,0.6595,0.571,21,10,4
385,388,0.82,0.6679999999999999,0.605,0.6655,0.57575,21,10,4
386,389,0.87,0.718,0.6,0.6685,0.5865,21,10,4
387,390,0.43,0.764,0.6420000000000001,0.683,0.59775,21,10,4
388,391,1.0,0.696,0.646,0.6775,0.6,21,25,4
389,392,1.0,0.774,0.696,0.6950000000000001,0.61675,21,25,3
