,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.48,0.364,0.418,0.403,0.36225,17,14,9
359,362,0.27,0.406,0.43599999999999994,0.40199999999999997,0.36825,17,27,9
360,363,0.26,0.378,0.413,0.40149999999999997,0.36825,17,14,9
361,364,0.4,0.386,0.404,0.3924999999999999,0.36950000000000005,17,27,9
362,365,0.26,0.34400000000000003,0.381,0.39349999999999996,0.37324999999999997,17,14,9
363,366,0.36,0.334,0.34900000000000003,0.383,0.37,17,14,9
364,367,0.22,0.30999999999999994,0.358,0.3705,0.368,17,14,9
365,368,0.22,0.3,0.339,0.367,0.36524999999999996,17,13,9
366,369,0.29,0.292,0.3390000000000001,0.3545,0.3625,17,27,9
367,370,0.59,0.27,0.30700000000000005,0.3585,0.36375,17,14,9
368,371,0.31,0.33599999999999997,0.335,0.37649999999999995,0.37074999999999997,17,14,9
369,372,0.5,0.32599999999999996,0.31799999999999995,0.37699999999999995,0.368,17,14,9
370,373,0.53,0.382,0.34099999999999997,0.37699999999999995,0.37,17,14,8
371,374,0.37,0.44399999999999995,0.368,0.386,0.37474999999999997,17,7,8
372,375,0.54,0.45999999999999996,0.36500000000000005,0.373,0.37725,17,14,8
373,376,0.52,0.45,0.39299999999999996,0.37100000000000005,0.383,17,14,8
374,377,0.42,0.492,0.409,0.3835,0.38925,17,14,8
375,378,0.29,0.476,0.429,0.384,0.39249999999999996,17,14,8
376,379,0.33,0.42800000000000005,0.43600000000000005,0.38750000000000007,0.39150000000000007,17,10,8
377,380,0.29,0.42000000000000004,0.44000000000000006,0.3735,0.392,17,14,8
378,381,0.3,0.37,0.41,0.3725,0.38775000000000004,17,27,8
379,382,0.4,0.326,0.409,0.36350000000000005,0.38275000000000003,17,14,8
380,383,0.31,0.32199999999999995,0.39899999999999997,0.37,0.38575000000000004,17,14,8
381,384,0.3,0.32599999999999996,0.377,0.37249999999999994,0.3825,17,14,8
382,385,0.41,0.32,0.37,0.3675,0.38050000000000006,17,14,8
383,386,0.29,0.344,0.357,0.375,0.379,17,14,8
384,387,0.47,0.34199999999999997,0.334,0.3715,0.371,17,14,8
385,388,0.43,0.356,0.33899999999999997,0.384,0.3755,17,27,8
386,389,0.57,0.38,0.353,0.3945,0.3745,17,14,8
387,390,0.39,0.434,0.37699999999999995,0.4085,0.3835,17,14,8
388,391,0.48,0.43,0.387,0.39849999999999997,0.3875,17,14,8
389,392,0.37,0.46799999999999997,0.40499999999999997,0.4069999999999999,0.392,17,14,8
390,393,0.39,0.44800000000000006,0.40199999999999997,0.40049999999999997,0.38875000000000004,17,14,8
391,394,0.32,0.44000000000000006,0.41,0.39349999999999996,0.38975,17,14,8
392,395,0.37,0.39,0.41200000000000003,0.391,0.382,17,14,8
393,396,0.48,0.386,0.4079999999999999,0.38249999999999995,0.37675000000000003,17,14,8
394,397,0.4,0.386,0.42699999999999994,0.38049999999999995,0.382,17,14,8
395,398,0.43,0.392,0.42000000000000004,0.3795,0.38175,17,27,8
396,399,0.54,0.39999999999999997,0.42000000000000004,0.3865,0.387,17,27,7
397,400,0.57,0.44399999999999995,0.417,0.397,0.38525,17,14,7
398,401,0.57,0.484,0.43500000000000005,0.41100000000000003,0.39175,17,14,7
399,402,0.55,0.502,0.44399999999999995,0.4245,0.394,17,27,7
400,403,0.6,0.532,0.462,0.43200000000000005,0.40099999999999997,17,14,7
401,404,0.55,0.566,0.48299999999999993,0.4465,0.4095,17,14,7
402,405,0.5,0.568,0.506,0.4590000000000001,0.41325,17,14,7
403,406,0.55,0.554,0.519,0.4635000000000001,0.41925,17,14,7
404,407,0.61,0.55,0.526,0.47650000000000003,0.42400000000000004,17,14,7
405,408,0.34,0.562,0.547,0.4835,0.43375,17,14,7
406,409,0.42,0.51,0.538,0.479,0.43674999999999997,17,14,7
407,410,0.27,0.484,0.526,0.4715,0.44000000000000006,17,10,7
408,411,0.49,0.43800000000000006,0.4959999999999999,0.4654999999999999,0.43200000000000005,17,7,7
409,412,0.36,0.426,0.4880000000000001,0.466,0.4365,17,27,7
410,413,0.51,0.376,0.46900000000000003,0.4654999999999999,0.433,17,27,7
411,414,0.53,0.41,0.45999999999999996,0.4715,0.4325,17,27,7
412,415,0.35,0.43200000000000005,0.458,0.48199999999999993,0.4365,17,14,7
413,416,0.52,0.44799999999999995,0.44299999999999995,0.481,0.43174999999999997,17,10,7
414,417,0.48,0.454,0.44000000000000006,0.48299999999999993,0.4317499999999999,17,27,7
415,418,0.55,0.47800000000000004,0.42699999999999994,0.48699999999999993,0.43324999999999997,17,14,7
416,419,0.45,0.48599999999999993,0.44800000000000006,0.493,0.43975,17,10,7
417,420,0.42,0.47000000000000003,0.45099999999999996,0.4885,0.44275000000000003,17,7,7
418,421,0.48,0.484,0.466,0.48100000000000004,0.4459999999999999,17,7,7
419,422,0.64,0.476,0.465,0.4765,0.4504999999999999,17,14,7
420,423,0.43,0.508,0.493,0.48100000000000004,0.45649999999999996,17,7,7
421,424,0.53,0.4840000000000001,0.485,0.47250000000000003,0.45949999999999996,17,14,7
422,425,0.38,0.5,0.48500000000000004,0.4715,0.46525,17,7,7
423,426,0.42,0.492,0.488,0.4655,0.46449999999999997,17,7,7
424,427,0.53,0.48,0.47800000000000004,0.45899999999999996,0.46775,17,7,7
425,428,0.3,0.458,0.483,0.45499999999999996,0.46925,17,25,7
426,429,0.33,0.43200000000000005,0.458,0.453,0.466,17,7,6
427,430,0.43,0.392,0.446,0.4485,0.45999999999999996,17,10,6
428,431,0.38,0.402,0.44699999999999995,0.4565,0.461,17,14,6
429,432,0.47,0.394,0.437,0.45099999999999996,0.4585000000000001,17,14,6
430,433,0.55,0.382,0.42000000000000004,0.45650000000000013,0.46099999999999997,17,14,6
431,434,0.53,0.43200000000000005,0.43199999999999994,0.4585000000000001,0.465,17,27,6
432,435,0.47,0.4720000000000001,0.43200000000000005,0.4585,0.47025000000000006,17,14,6
433,436,0.52,0.48,0.441,0.4645,0.4727500000000001,17,14,6
434,437,0.37,0.508,0.45099999999999996,0.4645,0.47375000000000006,17,16,6
435,438,0.47,0.4880000000000001,0.43499999999999994,0.45899999999999996,0.47300000000000003,17,14,6
436,439,0.44,0.4720000000000001,0.45199999999999996,0.45499999999999996,0.47400000000000003,17,14,6
437,440,0.53,0.454,0.4630000000000001,0.4545,0.4715,17,14,6
438,441,0.4,0.466,0.47300000000000003,0.45999999999999996,0.47050000000000003,17,14,6
439,442,0.57,0.442,0.475,0.45599999999999996,0.46624999999999994,17,14,6
440,443,0.41,0.48199999999999993,0.48500000000000004,0.4525,0.46675000000000005,17,14,6
441,444,0.6,0.47000000000000003,0.471,0.45150000000000007,0.4619999999999999,17,14,6
442,445,0.6,0.502,0.4779999999999999,0.45499999999999996,0.46325000000000005,17,14,6
443,446,0.31,0.516,0.49099999999999994,0.4659999999999999,0.46575,17,14,6
444,447,0.44,0.49800000000000005,0.4699999999999999,0.4605,0.45975,17,14,6
445,448,0.51,0.472,0.477,0.45599999999999996,0.45549999999999996,17,10,6
446,449,0.52,0.492,0.481,0.4665,0.45975,17,14,6
447,450,0.63,0.476,0.48900000000000005,0.476,0.46224999999999994,17,14,6
448,451,0.38,0.48200000000000004,0.49899999999999994,0.48600000000000004,0.47125000000000006,17,14,6
449,452,0.37,0.496,0.497,0.48600000000000004,0.46849999999999997,17,27,6
450,453,0.39,0.48200000000000004,0.477,0.48100000000000004,0.46875,17,27,6
451,454,0.36,0.458,0.475,0.47300000000000003,0.46575,17,10,6
452,455,0.56,0.426,0.45099999999999996,0.46449999999999997,0.4615,17,14,6
453,456,0.29,0.41200000000000003,0.44699999999999995,0.46900000000000003,0.46674999999999994,17,27,6
454,457,0.53,0.394,0.445,0.4574999999999999,0.46099999999999997,17,10,6
455,458,0.31,0.426,0.454,0.4654999999999999,0.46225000000000005,17,10,6
456,459,0.77,0.41,0.434,0.4574999999999999,0.45625,17,10,6
457,460,0.73,0.492,0.45899999999999996,0.47400000000000003,0.46425,17,10,5
458,461,0.34,0.526,0.46900000000000003,0.484,0.4720000000000001,17,10,5
459,462,0.36,0.5359999999999999,0.465,0.48100000000000004,0.4685,17,27,5
460,463,0.67,0.502,0.4640000000000001,0.47050000000000003,0.4615,17,14,5
461,464,0.4,0.5740000000000001,0.4920000000000001,0.4835,0.46749999999999997,17,14,5
462,465,0.37,0.5,0.4960000000000001,0.47350000000000003,0.46425,17,27,5
463,466,0.31,0.42800000000000005,0.47700000000000004,0.462,0.4640000000000001,17,25,5
464,467,0.32,0.42200000000000004,0.4789999999999999,0.462,0.46125,17,10,5
465,468,0.39,0.414,0.458,0.45600000000000007,0.45599999999999996,17,25,5
466,469,0.31,0.358,0.466,0.45000000000000007,0.45824999999999994,17,25,5
467,470,0.36,0.34,0.42000000000000004,0.43950000000000006,0.45775000000000005,17,14,5
468,471,0.55,0.33799999999999997,0.383,0.426,0.45600000000000007,17,25,5
469,472,0.49,0.386,0.404,0.4345,0.46025,17,25,5
470,473,0.63,0.42000000000000004,0.417,0.4405,0.46075,17,7,5
471,474,0.55,0.46799999999999997,0.413,0.4525,0.46274999999999994,17,7,5
472,475,0.32,0.516,0.42799999999999994,0.462,0.46325000000000005,17,25,5
473,476,0.27,0.5079999999999999,0.42300000000000004,0.45000000000000007,0.4595000000000001,17,7,5
474,477,0.43,0.45200000000000007,0.41899999999999993,0.449,0.45325000000000004,17,25,5
475,478,0.42,0.44000000000000006,0.43,0.44399999999999995,0.45474999999999993,17,25,5
476,479,0.44,0.398,0.4330000000000001,0.4495,0.4535,17,25,5
477,480,0.33,0.376,0.44600000000000006,0.43299999999999994,0.4535,17,25,5
478,481,0.56,0.378,0.44300000000000006,0.413,0.44849999999999995,17,25,5
479,482,0.74,0.43600000000000005,0.44400000000000006,0.42400000000000004,0.45249999999999996,17,25,5
480,483,0.78,0.49800000000000005,0.46900000000000003,0.44300000000000006,0.4567500000000001,17,25,5
481,484,0.9,0.5700000000000001,0.4840000000000001,0.4485,0.466,17,25,5
482,485,0.58,0.662,0.519,0.47350000000000003,0.4734999999999999,17,25,5
483,486,0.52,0.712,0.545,0.484,0.473,17,14,5
484,487,0.56,0.704,0.5700000000000001,0.49450000000000005,0.47825000000000006,17,25,5
485,488,0.8,0.668,0.583,0.5065000000000001,0.48125,17,25,5
