,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.41,0.45199999999999996,0.4659999999999999,0.43500000000000005,0.43949999999999995,11,10,9
355,358,0.45,0.43999999999999995,0.44800000000000006,0.43949999999999995,0.4405,11,10,9
356,359,0.49,0.434,0.43600000000000005,0.44449999999999995,0.4425,11,10,9
357,360,0.4,0.442,0.442,0.4455,0.44225000000000003,11,18,9
358,361,0.47,0.43600000000000005,0.445,0.441,0.446,11,10,9
359,362,0.48,0.44399999999999995,0.44799999999999995,0.4385,0.44475,11,10,9
360,363,0.54,0.458,0.449,0.43850000000000006,0.44275000000000003,11,10,9
361,364,0.41,0.476,0.45499999999999996,0.45099999999999996,0.44575,11,16,9
362,365,0.72,0.4600000000000001,0.45099999999999996,0.4504999999999999,0.44475,11,10,9
363,366,0.53,0.524,0.48,0.473,0.45099999999999996,11,10,9
364,367,0.52,0.5359999999999999,0.49000000000000005,0.4779999999999999,0.45425000000000004,11,16,9
365,368,0.37,0.544,0.501,0.4744999999999999,0.45149999999999996,11,10,9
366,369,0.36,0.51,0.49300000000000005,0.46449999999999997,0.44475,11,10,9
367,370,0.52,0.5,0.4800000000000001,0.46099999999999997,0.442,11,10,9
368,371,0.56,0.45999999999999996,0.492,0.46849999999999986,0.44275000000000003,11,10,9
369,372,0.44,0.466,0.501,0.4744999999999999,0.44725000000000004,11,10,9
370,373,0.33,0.45,0.49700000000000005,0.47300000000000003,0.44925,11,10,8
371,374,0.43,0.442,0.476,0.4654999999999999,0.44725000000000004,11,10,8
372,375,0.51,0.45600000000000007,0.4779999999999999,0.46449999999999997,0.44625000000000004,11,10,8
373,376,0.29,0.454,0.45699999999999996,0.46849999999999997,0.4505,11,10,8
374,377,0.43,0.4,0.433,0.4614999999999999,0.44825,11,16,8
375,378,0.47,0.398,0.42400000000000004,0.4624999999999999,0.45099999999999996,11,16,8
376,379,0.52,0.426,0.434,0.46349999999999997,0.4539999999999999,11,10,8
377,380,0.51,0.44399999999999995,0.45,0.465,0.45525000000000004,11,10,8
378,381,0.41,0.44399999999999995,0.449,0.47050000000000003,0.45575,11,10,8
379,382,0.5,0.46799999999999997,0.434,0.46749999999999997,0.453,11,10,8
380,383,0.55,0.48200000000000004,0.44000000000000006,0.46849999999999997,0.4535,11,10,8
381,384,0.47,0.49800000000000005,0.462,0.46900000000000003,0.45999999999999996,11,10,8
382,385,0.32,0.488,0.4659999999999999,0.4720000000000001,0.46125,11,10,8
383,386,0.47,0.45,0.44699999999999995,0.45200000000000007,0.4625,11,10,8
384,387,0.39,0.462,0.46499999999999997,0.449,0.46349999999999997,11,10,8
385,388,0.41,0.44000000000000006,0.46099999999999997,0.44250000000000006,0.4585,11,10,8
386,389,0.65,0.41200000000000003,0.45499999999999996,0.4445000000000001,0.4545,11,10,8
387,390,0.56,0.44800000000000006,0.4680000000000001,0.45899999999999996,0.4600000000000001,11,10,8
388,391,0.4,0.496,0.47300000000000003,0.461,0.46475,11,10,8
389,392,0.38,0.48200000000000004,0.4720000000000001,0.453,0.46375,11,10,8
390,393,0.29,0.48,0.45999999999999996,0.45000000000000007,0.4615,11,10,8
391,394,0.41,0.45599999999999996,0.434,0.44800000000000006,0.45675,11,10,8
392,395,0.4,0.40800000000000003,0.42800000000000005,0.44699999999999995,0.4557500000000001,11,10,8
393,396,0.56,0.376,0.43600000000000005,0.4415,0.45499999999999996,11,10,8
394,397,0.39,0.40800000000000003,0.44499999999999995,0.45499999999999996,0.45825000000000005,11,10,8
395,398,0.67,0.41000000000000003,0.445,0.4530000000000001,0.45775,11,10,8
396,399,0.42,0.48600000000000004,0.471,0.4630000000000001,0.46325000000000005,11,16,7
397,400,0.4,0.488,0.44800000000000006,0.458,0.4615,11,10,7
398,401,0.33,0.488,0.43200000000000005,0.4525,0.4615,11,10,7
399,402,0.32,0.442,0.425,0.4485,0.458,11,10,7
400,403,0.41,0.42800000000000005,0.41900000000000004,0.43950000000000006,0.454,11,10,7
401,404,0.34,0.376,0.43099999999999994,0.4325,0.45075000000000004,11,10,7
402,405,0.44,0.36,0.42400000000000004,0.426,0.449,11,16,7
403,406,0.58,0.368,0.42800000000000005,0.43199999999999994,0.442,11,10,7
404,407,0.58,0.418,0.43,0.4375,0.44325000000000003,11,10,7
405,408,0.36,0.47000000000000003,0.449,0.44699999999999995,0.44475,11,16,7
406,409,0.61,0.45999999999999996,0.41800000000000004,0.4445,0.4445,11,10,7
407,410,0.4,0.514,0.437,0.4425,0.45075000000000004,11,10,7
408,411,0.44,0.506,0.437,0.43450000000000005,0.44775,11,10,7
409,412,0.42,0.4779999999999999,0.44800000000000006,0.4365,0.44475,11,16,7
410,413,0.45,0.446,0.458,0.43850000000000006,0.44425,11,16,7
411,414,0.48,0.46399999999999997,0.462,0.4465,0.44725000000000004,11,10,7
412,415,0.38,0.438,0.476,0.45,0.4485,11,13,7
413,416,0.36,0.434,0.47000000000000003,0.449,0.44525,11,16,7
414,417,0.38,0.418,0.44800000000000006,0.43899999999999995,0.44699999999999995,11,10,7
415,418,0.41,0.41,0.42800000000000005,0.43850000000000006,0.44575,11,14,7
416,419,0.77,0.402,0.433,0.4255000000000001,0.4442500000000001,11,10,7
417,420,0.54,0.45999999999999996,0.449,0.44299999999999995,0.4505,11,10,7
418,421,0.29,0.492,0.46299999999999997,0.45,0.45124999999999993,11,10,7
419,422,0.33,0.47800000000000004,0.44799999999999995,0.44799999999999984,0.44825,11,10,7
420,423,0.41,0.46799999999999997,0.43899999999999995,0.4485,0.44399999999999995,11,10,7
421,424,0.36,0.4680000000000001,0.43499999999999994,0.4485,0.4405,11,14,7
422,425,0.37,0.386,0.42300000000000004,0.4494999999999999,0.43775,11,10,7
423,426,0.44,0.35200000000000004,0.422,0.4459999999999999,0.43900000000000006,11,10,7
424,427,0.29,0.382,0.43000000000000005,0.43899999999999995,0.43825000000000003,11,10,7
425,428,0.25,0.374,0.42099999999999993,0.42449999999999993,0.43574999999999997,11,10,7
426,429,0.35,0.34199999999999997,0.4050000000000001,0.41899999999999993,0.43174999999999997,11,25,6
427,430,0.29,0.34,0.36300000000000004,0.406,0.42424999999999996,11,25,6
428,431,0.33,0.324,0.338,0.40049999999999997,0.4175,11,25,6
429,432,0.34,0.302,0.34199999999999997,0.39499999999999996,0.41574999999999995,11,25,6
430,433,0.29,0.312,0.34299999999999997,0.39099999999999996,0.4147499999999999,11,10,6
431,434,0.37,0.32,0.33099999999999996,0.383,0.41475,11,10,6
432,435,0.36,0.324,0.332,0.37750000000000006,0.41374999999999995,11,16,6
433,436,0.29,0.33799999999999997,0.331,0.3765,0.41274999999999995,11,16,6
434,437,0.52,0.32999999999999996,0.31599999999999995,0.37300000000000005,0.406,11,10,6
435,438,0.42,0.366,0.339,0.38,0.40924999999999995,11,10,6
436,439,0.42,0.392,0.356,0.38049999999999995,0.403,11,16,6
437,440,0.54,0.40199999999999997,0.363,0.363,0.4029999999999999,11,16,6
438,441,0.33,0.438,0.388,0.36299999999999993,0.40650000000000003,11,16,6
439,442,0.39,0.446,0.388,0.365,0.4065,11,10,6
440,443,0.59,0.42000000000000004,0.393,0.368,0.40825000000000006,11,10,6
441,444,0.68,0.454,0.42300000000000004,0.37699999999999995,0.41274999999999995,11,10,6
442,445,0.63,0.506,0.4539999999999999,0.39299999999999996,0.42125,11,10,6
443,446,0.61,0.524,0.481,0.40599999999999997,0.426,11,10,6
444,447,0.6,0.58,0.513,0.4145,0.42675,11,10,6
445,448,0.48,0.622,0.521,0.43,0.42725,11,10,6
446,449,0.38,0.6,0.5269999999999999,0.4415,0.43025,11,14,6
447,450,0.32,0.5399999999999999,0.5229999999999999,0.44300000000000006,0.42449999999999993,11,10,6
448,451,0.34,0.4779999999999999,0.5010000000000001,0.4445,0.4225,11,25,6
449,452,0.41,0.42400000000000004,0.502,0.445,0.41999999999999993,11,25,6
450,453,0.47,0.386,0.504,0.44849999999999995,0.41974999999999996,11,10,6
451,454,0.63,0.384,0.492,0.4575,0.42024999999999996,11,10,6
452,455,0.76,0.434,0.487,0.47050000000000003,0.42400000000000004,11,10,6
453,456,0.69,0.522,0.5,0.49050000000000005,0.4334999999999999,11,10,6
454,457,0.68,0.5919999999999999,0.508,0.5105000000000001,0.44175,11,10,6
455,458,0.65,0.646,0.516,0.5185,0.44925,11,10,6
456,459,0.58,0.682,0.533,0.53,0.45525000000000004,11,10,6
457,460,0.81,0.6719999999999999,0.5530000000000002,0.538,0.4505,11,10,5
458,461,0.59,0.682,0.6020000000000001,0.5515,0.45725,11,14,5
459,462,0.78,0.662,0.627,0.5645,0.46475,11,14,5
460,463,0.54,0.682,0.6639999999999999,0.584,0.476,11,10,5
461,464,0.34,0.6599999999999999,0.671,0.5814999999999999,0.47925000000000006,11,10,5
462,465,0.55,0.6119999999999999,0.6420000000000001,0.5645,0.47874999999999995,11,10,5
463,466,0.49,0.5599999999999999,0.621,0.5605,0.48324999999999996,11,14,5
464,467,0.78,0.54,0.6010000000000001,0.5545000000000001,0.4845,11,14,5
465,468,0.32,0.54,0.611,0.5635,0.4967499999999999,11,14,5
466,469,0.34,0.496,0.5780000000000001,0.5555000000000001,0.49849999999999994,11,14,5
467,470,0.37,0.496,0.554,0.5535,0.49824999999999997,11,10,5
468,471,0.34,0.4600000000000001,0.51,0.5559999999999998,0.50025,11,10,5
469,472,0.51,0.43,0.48500000000000004,0.5559999999999999,0.5005000000000001,11,10,5
470,473,0.36,0.376,0.458,0.5609999999999999,0.5047499999999999,11,10,5
471,474,0.55,0.384,0.44000000000000006,0.5555,0.5065,11,17,5
472,475,0.45,0.426,0.461,0.5515,0.5109999999999999,11,10,5
473,476,0.55,0.442,0.45100000000000007,0.5359999999999999,0.51325,11,10,5
474,477,0.59,0.484,0.457,0.5290000000000001,0.5197499999999999,11,10,5
475,478,0.49,0.5,0.438,0.5245000000000001,0.5215,11,10,5
476,479,0.39,0.526,0.45500000000000007,0.5165,0.52325,11,14,5
477,480,0.49,0.49400000000000005,0.45999999999999996,0.5070000000000001,0.5225,11,14,5
478,481,0.47,0.502,0.4720000000000001,0.4910000000000001,0.52125,11,14,5
479,482,0.59,0.48600000000000004,0.485,0.48500000000000015,0.52475,11,14,5
480,483,0.49,0.48600000000000004,0.493,0.4755,0.52975,11,10,5
481,484,0.65,0.48599999999999993,0.506,0.47300000000000003,0.52725,11,17,5
482,485,0.38,0.538,0.516,0.48850000000000005,0.5265,11,14,5
483,486,0.56,0.516,0.5090000000000001,0.4800000000000001,0.52025,11,10,5
484,487,0.45,0.534,0.51,0.4835000000000001,0.5189999999999999,11,14,5
485,488,0.7,0.506,0.496,0.46699999999999997,0.51525,11,14,5
486,489,0.39,0.548,0.517,0.48600000000000004,0.5207499999999999,11,27,5
487,490,0.5,0.496,0.517,0.4885,0.5209999999999999,11,10,5
488,491,0.58,0.52,0.518,0.495,0.5255000000000001,11,14,5
489,492,0.47,0.524,0.529,0.507,0.5315,11,10,5
490,493,0.61,0.5279999999999999,0.517,0.5050000000000001,0.533,11,14,5
491,494,0.57,0.51,0.529,0.5175,0.5365,11,10,5
492,495,0.75,0.546,0.521,0.5185000000000001,0.5349999999999999,11,10,4
493,496,0.41,0.5959999999999999,0.558,0.5335,0.5347500000000001,11,10,4
494,497,0.86,0.562,0.5429999999999999,0.5265000000000001,0.5277499999999999,11,10,4
495,498,0.42,0.6399999999999999,0.5840000000000001,0.5399999999999999,0.53225,11,10,4
496,499,0.59,0.602,0.5559999999999999,0.5365,0.5265,11,10,4
497,500,0.39,0.606,0.576,0.5464999999999999,0.52675,11,27,4
498,501,0.5,0.534,0.565,0.5415,0.51625,11,10,3
499,502,0.56,0.552,0.5569999999999999,0.5429999999999999,0.514,11,10,3
500,503,0.61,0.492,0.5660000000000001,0.5415,0.5085,11,14,3
501,504,0.65,0.53,0.5660000000000001,0.5475000000000001,0.51025,11,14,3
502,505,0.51,0.542,0.5740000000000001,0.5475,0.518,11,14,3
503,506,0.67,0.5660000000000001,0.55,0.554,0.517,11,10,3
504,507,0.61,0.6,0.576,0.5595,0.5215,11,10,3
505,508,0.53,0.61,0.551,0.5674999999999999,0.51725,11,10,3
506,509,0.6,0.594,0.562,0.5589999999999999,0.5225,11,10,3
507,510,0.98,0.5840000000000001,0.563,0.5694999999999999,0.5289999999999999,11,10,3
508,511,0.68,0.678,0.6220000000000001,0.5934999999999999,0.54425,11,10,3
509,512,0.58,0.68,0.64,0.5984999999999999,0.55275,11,10,3
510,513,0.63,0.674,0.642,0.604,0.5545,11,10,3
511,514,0.7,0.6940000000000001,0.644,0.6050000000000001,0.56125,11,10,3
512,515,0.62,0.7140000000000001,0.649,0.6115,0.5650000000000001,11,10,3
513,516,0.82,0.642,0.66,0.605,0.56925,11,10,3
514,517,0.57,0.6699999999999999,0.675,0.6255,0.576,11,10,3
515,518,0.87,0.6679999999999999,0.671,0.611,0.5755,11,10,3
516,519,0.98,0.716,0.705,0.6335,0.585,11,10,3
517,520,0.5,0.772,0.743,0.653,0.59975,11,10,3
518,521,0.86,0.748,0.695,0.6585,0.6,11,10,3
519,522,0.95,0.756,0.713,0.6765,0.60975,11,10,3
520,523,0.78,0.8320000000000001,0.75,0.696,0.61875,11,10,3
521,524,0.89,0.8140000000000001,0.765,0.7044999999999999,0.626,11,10,3
522,525,0.97,0.796,0.784,0.7164999999999999,0.632,11,10,3
523,526,0.95,0.89,0.819,0.7394999999999999,0.6467499999999999,11,10,3
524,527,0.87,0.908,0.8320000000000001,0.7535000000000001,0.6565,11,10,3
