user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,251,0.020304367004852227,0.010789111854668599,0.24801412180052956,0.007466902030008827,-0.025868606701940036,0.006410035562073352,0.5006616674018527,0.006281429201588001,0.8764682539682539,0.039902939528540904,0.4591971768857521,0.024521393912659912,0.8771737769791675,0.039893970686967525,0.4589585172109444,0.024560006955626597,-0.5082451499118166,0.17319440873543634,0.5147772386413763,1.771847442680776,0.5741956874486622,0.4803705337450375,-1.756294662549625,0.09659823883769678,0.5145631067961165,2.581262517496399,0.4342606544331525,0.4558693733451015,678.8433382137628,5.917140217095096,0.00732421875,536.6934378060724,22.833469558085994,0.0034296913277804997,654.7484865162355,35.71299138444877,0.0027533039647577094,522.4810004810005,8.490806490695313,0.03320500481231954,32.94444444444444,15.814417550739444,11.9,69.1,0.375,48.49999999999999,9.847729574768886,31.8,71.2,0.625,37.15555555555555,13.940357966957434,22.4,65.2,0.5,36.68888888888889,8.12560349135776,27.3,49.3,0.75,79.90883830555646,19.652136004651535,64.84951811694516,127.14377688270866,0.5,36.34,0.04898979485566426,36.3,36.4,0,0.0,,,5314.0,80.85790004693419,234.0,1,0.11,69.0,,10436.7,97.40949645696769,280.0,1,0.11,80.0,,1.0
24,251,0.020531506849315068,0.02060967239816155,0.38651315789473684,0.015169956140350879,-0.025649315068493155,0.009025248044823747,0.5274122807017544,0.008486842105263159,0.8759780821917807,0.09064118367024963,0.5268640350877193,0.06565241228070176,0.8772992702422828,0.08651623504006965,0.5268640350877193,0.06486866279940795,-0.5014246575342465,0.3168965052007427,0.5153508771929824,1.7299013698630137,1.121687716228474,0.5032894736842105,-1.7552,0.14953361650730387,0.5219298245614035,2.6637517185023802,0.7810930092024452,0.3574561403508772,684.0336800396236,3.392421539488823,0.0817641228939544,518.2065704330513,6.064333762846456,0.08117529880478087,624.098556495769,4.63417767190602,0.09711155378486055,532.5260029717682,2.5335182322173635,0.15014866204162536,20.94,7.8004102456217,8.8,32.3,0.6666666666666666,43.760000000000005,7.214041862922615,31.8,56.9,0.3333333333333333,25.16,7.534480738577809,16.4,43.1,0.2222222222222222,34.94,5.750686915491053,22.4,43.1,0.3333333333333333,65.66015656540209,9.935886463063346,56.38040439727264,83.92985166196827,0.4444444444444444,36.4,0.13416407864998717,36.2,36.6,0,0.0,,,5480.555555555556,38.49707380253757,141.0,0,0.0,,,10616.666666666666,28.055500550001085,100.0,0,0.0,,,1.0
24,251,0.020595412396290876,0.004488127436367883,0.203125,0.0033105468749999997,-0.025869140625000005,0.005041474940329923,0.47191011235955055,0.004836345872007815,0.876474609375,0.008377876129495004,0.462628236443576,0.006990718124084032,0.8771241820061275,0.008370416437168295,0.462628236443576,0.007058182618105574,-0.5062890625,0.0988809379019591,0.4865657059110894,1.77154296875,0.2315605223207024,0.43917928676111384,-1.757135187896535,0.0858332214234564,0.50634765625,2.554922374472479,0.15872594635064916,0.41914997557401074,681.3104639684107,7.866410471351316,0.01037037037037037,450.1737089201878,83.78782838305604,0.0005219206680584551,600.841740850643,55.82655312806209,0.0004948045522018803,524.157740993184,8.092722514776625,0.023867510959571358,14.35,6.377342706801948,7.5,27.9,0.4444444444444444,44.63,3.7539445920258325,38.5,50.8,0.4444444444444444,18.249999999999996,8.330456169982527,9.1,36.8,0.5555555555555556,38.79,5.822791426798664,27.7,45.6,0.4444444444444444,64.51617107349787,5.586919546150554,58.37884890951516,78.46540639033229,0.6666666666666666,36.07,0.0640312423743294,35.9,36.1,0,0.0,,,5797.6,105.98698033249178,386.0,0,0.0,,,10766.5,42.90279711161033,134.0,1,0.11,60.0,,1.0
24,251,0.07936932632584806,0.16383974712521832,0.0038240917782026767,0.006477055449330784,-0.028495702005730664,0.01602233191574097,0.44529383659818444,0.006803631151457237,0.8631470869149952,0.06689512204206678,0.08886765408504539,0.01673196368848543,0.884207572219278,0.043393975103561876,0.16634799235181644,0.01594193650971142,-0.35928366762177655,1.3021731754069774,0.061156235069278544,1.7646370582617004,25.568754045054806,0.34400382226469184,-1.5194794651384909,2.3403219327906077,0.029622551361681796,9.149109087960472,24.140828374087405,0.005733397037744864,680.1723456790123,6.8602577555875115,0.02865612648221344,417.75319567354967,35.37399636170469,0.0014756517461878996,622.1251231527093,47.80808420785367,0.0004928536224741252,527.4234892787524,7.500974199781751,0.009263773768893223,12.600000000000001,6.114100279045333,6.0,22.7,0.375,41.52222222222222,5.962806531189409,29.2,48.5,0.125,20.8,9.04519516403906,11.9,38.2,0.375,35.46666666666667,4.5094961531811455,25.8,41.8,0.375,61.181589688897105,2.2980123840433055,57.019119600358614,65.47976786763985,0.625,35.93,0.04582575694955905,35.9,36.0,0,0.0,,,6091.9,41.498072244382634,137.0,0,0.0,,,10873.8,30.792206806268368,97.0,0,0.0,,,0.0
24,251,0.02328638497652582,0.005114766337858284,0.4286934244235696,0.004594363791631083,-0.02568075117370892,0.005197310521123487,0.5055508112724167,0.005260461144321092,0.8765343576611181,0.007007677766382835,0.45986336464560207,0.006417591801878742,0.8772501145478403,0.006982392951716628,0.45986336464560207,0.006506097505064618,-0.5022065727699531,0.09337667128119231,0.5320239111870196,1.7868373879641484,0.45704121129260306,0.5055508112724167,-1.755708795900939,0.11214806113754497,0.5224263135412217,2.5798275248980023,0.31976910679284165,0.476719350704827,685.2856450048497,5.809569144362997,0.00048520135856380397,441.23039480800435,17.251768030223058,0.0005411255411255411,631.6866180048662,40.89616655540067,0.0004868549172346641,537.215368531103,1.7764899234401699,0.3023012552301255,16.55,9.193611912627158,7.6,34.8,0.5555555555555556,42.669999999999995,4.03783357755121,34.3,48.5,0.7777777777777778,25.089999999999996,10.526675638586001,6.1,43.9,0.1111111111111111,35.56,5.2013844310914,26.9,43.9,0.4444444444444444,64.67372083534755,6.682427202112395,58.72060966985952,82.57178694929642,0.3333333333333333,36.17,0.04582575694955905,36.1,36.2,0,0.0,,,6187.0,21.348952615474552,67.0,0,0.0,,,10966.444444444445,23.137805096667186,73.0,0,0.0,,,1.0
24,251,0.02178773827923751,0.013916223694006241,0.3654639175257732,0.010036082474226804,-0.025569294178258633,0.009754744415174113,0.5247422680412371,0.008979381443298969,0.876512107161257,0.06431859363042246,0.472680412371134,0.0437577319587629,0.8773461018568642,0.06396470673764673,0.472680412371134,0.04376084569971518,-0.5008706852138074,0.235066312612174,0.511340206185567,1.7947501287995877,0.9726195935101183,0.4896907216494845,-1.75494850669413,0.115713754327705,0.521380731581659,2.6677592007938267,0.6704752377351831,0.3649484536082474,691.2073754789272,3.4531072143401835,0.04983229516051749,487.2257756563246,27.244216903934305,0.008118433619866285,650.5762955854127,21.298072743609733,0.002400384061449832,526.7328458942632,6.786893584093406,0.024760832864378166,29.349999999999994,23.74751565953795,13.4,95.7,0.2222222222222222,51.830000000000005,14.974915692584048,40.9,95.6,0.2222222222222222,34.44,25.11992038203943,9.0,100.0,0.2222222222222222,42.56999999999999,18.61080600081576,26.9,94.1,0.2222222222222222,82.67903028858674,38.416571301183986,60.05147791686729,192.750252918122,0.2222222222222222,36.43,0.26246692913372777,36.1,36.7,0,0.0,,,6296.3,53.87587586295002,149.0,0,0.0,,,11088.0,60.5078507302978,171.0,1,0.11,48.0,,1.0
24,251,0.020992584141471766,0.02051633695163929,0.3978310502283105,0.01651826484018265,-0.025596120935539077,0.013699614495314425,0.5565068493150684,0.012939497716894979,0.8777283105022831,0.10361435864414217,0.4905768132495717,0.08346659051970302,0.8787308005030802,0.1033397215761436,0.4905768132495717,0.08332119904643781,-0.5042237442922375,0.36332004104039833,0.5128498001142204,1.7843835616438355,1.8794174043626137,0.5202741290691034,-1.7581107305936072,0.16145465759833882,0.5151342090234152,2.8975866734702733,1.3503665904603772,0.30553969160479727,691.4362220058423,4.206520248513202,0.053093034583536286,501.12634146341463,17.415080058511887,0.02977061981454368,653.3617747440273,13.496005208106808,0.024878048780487806,535.561479346782,6.906491907794874,0.03604036520903412,27.522222222222222,13.260281359322475,14.7,59.7,0.5,44.36666666666666,7.852388171760232,35.8,58.8,0.625,32.03333333333333,7.028513356322231,22.1,47.8,0.5,29.166666666666668,6.3719873055603475,17.9,41.8,0.625,68.97710014940644,13.12858160574689,61.350631618590526,105.13614982488183,0.5,36.65,0.06708203932499464,36.5,36.7,0,0.0,,,6499.5,71.39922968772143,205.0,0,0.0,,,11322.7,83.07111411315006,237.0,0,0.0,,,1.0
24,251,0.020821367030442274,0.02793408838977904,0.4298850574712644,0.022844827586206897,-0.025534482758620688,0.015252716566680698,0.5738930419781484,0.015048878665899943,0.8795519816197588,0.13792307486813726,0.542528735632184,0.13094827586206897,0.8812011717040283,0.13515895554238969,0.5094882116158712,0.12974056580317694,-0.5114302125215393,0.48518401251769344,0.5281609195402299,1.7395979322228605,2.4655038198916617,0.5660919540229885,-1.7565766800689258,0.17058166027466873,0.5649425287356322,3.0332022214046983,1.8751582492756869,0.34770114942528735,664.5155,17.78602709291763,0.005502751375687844,508.756569162122,15.156258910559284,0.018353174603174604,648.4997521070898,11.860790820492669,0.009424603174603174,539.3628754308222,4.878915983650612,0.07339901477832513,24.63,6.212897874583163,16.4,35.8,0.4444444444444444,49.959999999999994,5.308709824430038,44.8,63.6,0.8888888888888888,33.029999999999994,7.263064091690228,19.7,40.3,0.3333333333333333,28.080000000000002,8.06310114038017,14.9,41.8,0.5555555555555556,71.55516331827366,6.82001484567174,59.77808963156986,81.46078811305473,0.6666666666666666,36.5,0.0,36.5,36.5,0,0.0,,,6721.8,66.15708578829633,201.0,0,0.0,,,11605.5,84.84603703179071,260.0,0,0.0,,,1.0
24,251,0.01982680036463081,0.022977280445123524,0.4222526219790242,0.019521203830369357,-0.025157175398633255,0.014116675779871794,0.5546946216955333,0.01318596171376481,0.8770432801822324,0.12178645728987122,0.48678213309024615,0.10542388331814039,0.8779713975616614,0.12054815888124484,0.48654810761513906,0.10468328293578669,-0.501744874715262,0.4051510121620873,0.5382862351868732,1.8025831435079727,2.0014345940927276,0.5068368277119416,-1.7564328018223236,0.16349593188849076,0.5592525068368277,2.9234151078521045,1.4954507346926467,0.3263445761166819,630.0994610485056,4.36540278814795,0.07549019607843137,521.8803921568627,13.09480543032151,0.015203531142717018,661.5157016683023,11.266009164121597,0.004418262150220913,538.4323144104803,5.00023327259148,0.07524271844660194,23.255555555555556,9.639284333867106,10.6,44.9,0.125,47.26666666666667,6.193186219996582,38.2,55.2,0.625,28.77777777777778,5.311575990812223,22.4,38.2,0.625,30.244444444444444,5.87728416326814,20.9,38.2,0.75,68.29224501178408,6.931197116853279,60.39056217655205,85.39642849674686,0.375,36.5,0.0,36.5,36.5,0,0.0,,,6910.0,44.12608198232777,143.0,0,0.0,,,11839.555555555555,55.245132739075075,178.0,0,0.0,,,1.0
24,251,0.020359848484848484,0.027130144700907785,0.502131691141639,0.027925153955471342,-0.02528185693983894,0.017498829833257415,0.5981042654028436,0.01951658767772512,0.8774230222643297,0.14997233479462407,0.54739336492891,0.15577251184834123,0.8789603175846443,0.14794616756155926,0.54739336492891,0.15506394658977027,-0.5028706774040739,0.5105538941876472,0.5682464454976304,1.7961392704879207,2.457676633797035,0.5639810426540285,-1.753666508763619,0.2103602977418045,0.5981042654028436,3.1635500413791804,1.700406929790277,0.3962085308056872,613.2457962413451,11.891922618933576,0.028203859475507173,519.7965346534653,6.436951485526123,0.06488360574541853,651.9654662062161,5.50147231647644,0.049358341559723594,542.0044378698225,3.157671231008987,0.1386285150468673,29.309999999999995,6.710804720746983,18.2,39.4,0.7777777777777778,50.65,6.732495822501491,35.8,58.2,0.2222222222222222,33.309999999999995,6.190549248653143,22.4,47.0,0.8888888888888888,26.93,4.120691689510391,17.9,34.3,0.4444444444444444,73.23818651703542,6.411866787132416,66.70487238575605,89.35821170994863,0.4444444444444444,36.5,0.0,36.5,36.5,0,0.0,,,7146.2,85.41170879920386,262.0,0,0.0,,,12158.6,118.31669366577144,365.0,0,0.0,,,1.0
24,251,0.021048565121412805,0.026594906131766266,0.4842628382109332,0.026648260629486473,-0.025510204081632657,0.01595728338780941,0.5733995584988962,0.016771523178807948,0.8787755102040816,0.14155522902429968,0.5270419426048565,0.142378587196468,0.8802281718915504,0.13995079180949957,0.5256764218663722,0.14147574179606542,-0.5029398786541643,0.514770808568225,0.5849889624724062,1.7710424710424708,2.2754813810643952,0.5838852097130243,-1.7548814120242688,0.19570554824165737,0.5551876379690949,3.071966448572837,1.585331519722374,0.4012141280353201,603.9914977109222,9.639509167908717,0.05693717277486911,519.867415730337,10.184663236045788,0.05508712759977515,650.1761006289308,6.540971763448326,0.02917620137299771,539.6164786660128,3.5491425870066635,0.10598626104023552,30.459999999999997,7.08635308180449,16.2,41.4,0.6666666666666666,48.160000000000004,5.4940331269478175,38.8,56.9,0.7777777777777778,32.089999999999996,6.500223073095261,19.4,38.8,0.6666666666666666,27.630000000000003,4.512216750112963,20.9,36.8,0.4444444444444444,71.87056875469251,4.244684543875771,66.4766876431129,80.42928571111395,0.6666666666666666,36.6,7.105427357601002e-15,36.6,36.6,0,0.0,,,7418.8,77.63607408930464,245.0,0,0.0,,,12515.6,94.58985146409735,298.0,0,0.0,,,0.0
24,251,0.01897643593519882,0.028105068567738718,0.44804716285924834,0.02112011790714812,-0.025589101620029454,0.015604621466803392,0.5696389093588798,0.01408990420044215,0.8762076583210605,0.13348497910551324,0.5320560058953574,0.10898305084745764,0.8788589188217759,0.12334264180540719,0.5320560058953574,0.10592812513184843,-0.505257731958763,0.4704710920439782,0.529108327192336,1.7640206185567011,2.519669667583981,0.5453205600589536,-1.7555743740795284,0.1885580154101603,0.5512159174649963,3.0136330970203833,1.993174218484822,0.30655858511422257,601.8414701042238,6.3404588095492,0.1421514818880351,536.9725425590335,7.369536235115231,0.04065934065934066,671.1667560321716,8.027136912385686,0.023068669527896997,534.6649316851009,4.598834384428096,0.11393229166666667,24.522222222222226,9.046764649159607,10.6,43.9,0.5,47.55555555555556,6.497197876539824,34.8,59.1,0.5,26.41111111111111,9.331005000587432,19.7,52.2,0.125,26.11111111111111,4.636436477498267,18.2,34.8,0.75,66.39575791557318,8.15059627913752,56.211297796795265,87.56814489299177,0.375,36.5,0.1154700538379268,36.3,36.6,0,0.0,,,7663.9,61.519834200036655,203.0,0,0.0,,,12789.6,63.18259253940123,210.0,0,0.0,,,0.0
24,251,0.018662239089184064,0.028428373943673885,0.4997626957759848,0.027503559563360234,-0.025426944971537007,0.016399248917255412,0.5885144755576649,0.017755102040816324,0.8764563567362429,0.14897822291736024,0.5116279069767442,0.14174655908875178,0.8784787153445073,0.14393512205916276,0.5116279069767442,0.1399224308154759,-0.5121679316888046,0.4996350625285082,0.5695301376364499,1.7032637571157494,2.4108000539388685,0.540579022306597,-1.7552087286527513,0.19789284682181252,0.5842429995253916,3.085547753223078,1.6805742574715432,0.3906027527289986,602.2875243664718,4.261114387171081,0.13846903949293027,537.4357596482657,8.657103066811814,0.06304985337243402,671.0254527655409,6.126528357017947,0.03672869735553379,537.6451769268057,4.726872133859796,0.0906886517943744,32.29,9.01071029386696,20.6,50.7,0.5555555555555556,49.64,6.7675992789171575,35.8,62.1,0.5555555555555556,34.510000000000005,7.689531845307619,21.2,49.3,0.6666666666666666,30.889999999999997,6.53367431083001,21.5,41.2,0.5555555555555556,76.3053120898055,7.6299637533466695,66.77709188037466,90.38252043398657,0.6666666666666666,36.3,0.0,36.3,36.3,0,0.0,,,7960.0,97.47250324521725,301.0,0,0.0,,,13103.333333333334,106.03353767139487,325.0,0,0.0,,,0.0
24,251,0.018869356771873753,0.030903948728428703,0.5011990407673861,0.030487609912070345,-0.025341590091889733,0.01895473655167177,0.586730615507594,0.01979216626698641,0.8768717538953256,0.17028049740309412,0.48041566746602715,0.16365307753796965,0.8784287086021532,0.16904173856472635,0.48041566746602715,0.16313463995408478,-0.49273671594087104,0.5603396869048785,0.5691446842525979,1.7780823012385139,2.7370089908801885,0.539568345323741,-1.7539272872552936,0.22291901319264099,0.5919264588329336,3.2464544704054656,1.9483459931694243,0.38169464428457234,608.4151696606787,3.2347121503722946,0.14628057913130305,539.3782587309395,5.238536264243022,0.08366141732283465,668.2644710578842,3.894557742496752,0.06140788816774838,538.4113861386138,3.4878245169156608,0.1802872709262011,33.339999999999996,5.5989641899194185,20.9,41.5,0.5555555555555556,44.57000000000001,6.8579953339150075,35.4,58.2,0.7777777777777778,36.85,6.6644204549232935,24.6,43.3,0.3333333333333333,30.869999999999997,4.367848440594064,21.5,38.2,0.5555555555555556,74.39112018283649,4.093194100305888,68.865593731558,83.96517135098338,0.5555555555555556,36.28,0.039999999999997725,36.2,36.3,0,0.0,,,8337.8,117.50131914153135,362.0,0,0.0,,,13501.9,123.37053943304294,377.0,0,0.0,,,0.0
24,251,0.019214501510574016,0.029748650162379355,0.42317380352644834,0.02516876574307305,-0.02583375314861461,0.017510632085673553,0.5640120967741935,0.0169304435483871,0.8768060453400504,0.15301067664540305,0.47681451612903225,0.1263961693548387,0.8785647932427236,0.15017865026788846,0.47681451612903225,0.12539517282070778,-0.48319395465994963,0.5395014726169867,0.5473790322580645,1.7470780856423174,2.8782715962556336,0.5216733870967742,-1.7540806045340052,0.2044725931802381,0.5655241935483871,3.1337119730579825,2.2715027040258335,0.2842741935483871,626.1985148514851,32.92896190965939,0.0004952947003467063,528.4280098280099,28.649591919771503,0.005408062930186824,670.593336599706,23.296130282159506,0.02107843137254902,537.9682772083943,3.825305406586276,0.14111328125,27.077777777777772,5.656417746983957,14.9,33.3,0.25,48.67777777777778,8.483025898525936,34.8,63.6,0.625,33.477777777777774,4.939585627645248,26.5,40.9,0.75,29.244444444444444,4.122327042692461,22.4,34.8,0.5,71.78861135796609,8.395021763284058,61.89483015567617,89.0817040699155,0.5,36.3,0.0,36.3,36.3,0,0.0,,,8686.9,91.29123725747176,258.0,0,0.0,,,13854.3,87.69726335524958,247.0,0,0.0,,,0.0
24,251,0.019328891004283675,0.0136898697997375,0.2280952380952381,0.005652380952380953,-0.02563273073263559,0.00907491990737172,0.5030937648738696,0.006677772489290813,0.8759086584205519,0.06164651103467425,0.421703950499762,0.020180866254164685,0.8770567618342557,0.05555778400247328,0.42142857142857143,0.019351241650898743,-0.49773073263558515,0.4199465755942257,0.5011899095668729,1.7748334919124644,1.048487944791025,0.4811994288434079,-1.7567444074250358,0.12834859226350867,0.518095238095238,2.637772125992033,0.9049804292666525,0.3138095238095238,675.8322612568036,8.62008449997836,0.23465346534653464,498.8859390363815,18.551842610269333,0.004918839153959666,708.3490427098675,44.146078030948814,0.0009823182711198428,539.9705882352941,6.959836997123442,0.012260912211868563,18.02,7.238618652754129,6.0,29.9,0.4444444444444444,46.61,6.2142497535905346,37.3,61.2,0.7777777777777778,31.229999999999997,6.515527607185775,18.5,40.3,0.4444444444444444,29.009999999999998,6.893250321872839,16.4,37.3,0.5555555555555556,66.63465800396582,7.4102194768113145,58.53076114318009,86.86299557348917,0.3333333333333333,36.43,0.07810249675906766,36.3,36.5,0,0.0,,,8909.555555555555,37.217412624591944,129.0,0,0.0,,,14094.111111111111,42.238593317392784,150.0,0,0.0,,,0.0
24,251,0.019180327868852456,0.004064509209903013,0.22035323801513879,0.003069806560134567,-0.02560739806641446,0.005080160696307481,0.4781328847771236,0.004899074852817493,0.8766498528793609,0.006706459448845667,0.45290159798149704,0.0063877207737594675,0.8772575910432846,0.0067091124140056975,0.45290159798149704,0.006474084843123153,-0.49804037005887297,0.08405830239809609,0.5208245687841817,1.769915895710681,0.12170671495680511,0.5039966344131258,-1.7575746111811688,0.08839160047348697,0.5218671152228763,2.5471467180785514,0.10650829593561399,0.515776188472865,675.2305312016504,4.1341576768666695,0.053147574819401446,508.95939334637967,7.614604801668419,0.016642192853646598,717.4974066390041,18.10549976955025,0.00934094447327452,543.0718259989884,4.64674195302677,0.10728744939271255,16.555555555555557,6.570491459905519,4.5,24.6,0.5,44.9,7.133177568392801,35.8,58.5,0.5,31.41111111111111,8.721549867928601,16.9,43.3,0.25,26.555555555555557,5.794463087218332,18.5,34.3,0.5,64.64643755912245,2.5465226449313607,60.94751840723295,70.98471666492725,0.125,36.37,0.04582575694955905,36.3,36.4,0,0.0,,,9014.5,23.741314201197877,78.0,0,0.0,,,14206.8,25.615620234536586,87.0,0,0.0,,,0.0
24,251,0.019961197339246124,0.017811175205548407,0.3017193566278425,0.01240709927897948,-0.025526607538802662,0.012458350186847574,0.5513033832501386,0.010915141430948419,0.8769290465631929,0.0836242086323046,0.4769828064337216,0.05674431503050472,0.877801687306516,0.08357191083540315,0.4769828064337216,0.05676927128113822,-0.4981994459833795,0.3600294295445821,0.48946784922394676,1.7318337950138505,1.2312019733763055,0.46674057649667405,-1.756759002770083,0.14886559065479166,0.5288248337028825,2.6924180600316894,0.8672823178320069,0.2793791574279379,691.9280430396772,5.8139329324826665,0.059892328398384924,487.7724637681159,22.657903574976626,0.00918318028032866,646.1619596541786,30.748636851181953,0.007497116493656286,538.8350456621005,4.055080822544357,0.1519131924614506,26.03,15.560465931327377,6.2,62.3,0.3333333333333333,47.34,5.092386473943235,40.9,56.7,0.2222222222222222,32.2,11.32263220280514,13.4,47.8,0.4444444444444444,31.419999999999998,8.68352463001056,19.7,47.8,0.3333333333333333,72.35899712652858,13.361681587398591,62.09468576295398,104.31423680399526,0.3333333333333333,35.47,0.41096093353126506,35.2,36.2,0,0.0,,,9143.8,59.13509956024425,176.0,0,0.0,,,14348.1,61.407572822901905,186.0,0,0.0,,,0.0
24,251,0.08098517455762795,0.1192523547886001,0.00861244019138756,0.008421052631578947,-0.028047846889952155,0.012335718847272324,0.41215892771661083,0.006773575873623742,0.8678564593301435,0.05670876212981724,0.2015318334131163,0.02461464815701293,0.8809422553403154,0.045384863314979235,0.3437051220679751,0.024294418258814385,-0.47323923444976074,0.7069717651633407,0.39971278123504067,1.9692392344497607,11.725702315003886,0.24605074198180948,-1.7651913875598086,0.17976243419800586,0.45141215892771663,5.924445052758006,10.49490011275285,0.015318334131163236,696.195205479452,8.005780476873188,0.008321096426823299,512.6849315068494,63.082220040747465,0.0019579050416054823,645.3014306857425,33.73582638925955,0.004935834155972359,531.7224932249322,12.261865367606779,0.04121475054229935,20.08,10.492930953742142,6.0,35.2,0.4444444444444444,42.25,9.108704627991843,16.7,50.7,0.5555555555555556,26.82,10.995253521406406,10.6,43.3,0.4444444444444444,36.739999999999995,4.523538437992983,29.9,41.8,0.1111111111111111,67.38122329740482,7.18385321017001,57.918477189926186,78.23062060344402,0.4444444444444444,35.64,0.24979991993593625,35.3,36.0,1,0.11,0.4,,9315.4,36.469713461994736,111.0,0,0.0,,,14525.0,30.822070014844883,96.0,0,0.0,,,0.0
24,251,0.021980039920159677,0.024959680076862455,0.38618210862619806,0.005842651757188498,-0.02494413407821229,0.007890971402631916,0.49820359281437127,0.005628742514970059,0.8743016759776536,0.08146314618976627,0.44590818363273454,0.014347305389221562,0.8776057311707004,0.051486844797467755,0.4460862619808307,0.011283571474210934,-0.49314844373503597,0.4176055041000311,0.5261477045908184,1.7971308858739028,1.05113237898953,0.4786427145708583,-1.7562689545091776,0.10215713043907125,0.5281437125748503,2.5980069824980685,1.0475804897470284,0.43912175648702595,693.5884672252341,1.0733039351211815,0.2603550295857988,460.6699604743083,12.825284084812518,0.0014829461196243204,617.8908641975308,8.167229942408564,0.012351778656126482,537.683698296837,2.5633011612531544,0.38656280428432327,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,35.7,0.0,35.7,35.7,0,0.0,,,9374.0,0.0,0.0,0,0.0,,,14579.0,0.0,0.0,0,0.0,,,1.0
24,254,0.056731640979147784,0.11534908020603724,0.031746031746031744,0.010780045351473925,-0.027737987307343608,0.014190335426660795,0.45895691609977324,0.008825396825396827,0.8692925170068027,0.06101000373913864,0.1928312159709619,0.02898820326678767,0.8795327022142841,0.05756631883695073,0.4296733212341198,0.029030920667941357,-0.4578140589569161,1.0145393967945013,0.39201451905626133,1.3150158730158732,22.652371443829598,0.073502722323049,-1.6677289211242068,0.8177402696686338,0.327437641723356,8.57148254011408,21.120530944604113,0.009981851179673321,680.9786003470214,30.008907567242723,0.0005787037037037037,556.2542113323124,104.99353975788954,0.0010214504596527069,638.6273705791901,55.07242376879647,0.0010256410256410256,541.6670045615814,30.797478043260597,0.009127789046653144,37.725,13.025431854644975,19.7,54.3,0.42857142857142855,29.2875,21.193597942539157,0.0,57.9,0.42857142857142855,50.7125,12.203732779358946,33.8,73.2,0.42857142857142855,35.66250000000001,22.905836456021422,1.4,70.9,0.42857142857142855,83.85932093052631,19.610151531056328,60.79819076255477,112.06386571950836,0.42857142857142855,24.18,0.08717797887081308,24.1,24.3,0,0.0,,,420.3333333333333,28.099031220943463,90.0,0,0.0,,,314.22222222222223,29.165343885348193,94.0,1,0.12,20.0,,2.0
24,254,0.018406102051551812,0.017274442375900815,0.4047368421052632,0.013057894736842107,-0.026096791162546033,0.011865416405841133,0.5715789473684211,0.010836842105263159,0.8771451104100946,0.06845446401283367,0.4939505523408732,0.050226196738558666,0.8779966939930588,0.06819245881555012,0.4942105263157895,0.05016580210802117,-0.4908517350157729,0.29415102685174516,0.5170962651236192,1.7586645636172453,1.227406712826554,0.4960547080483956,-1.75301261829653,0.12412985826340324,0.5176223040504997,2.699863547256148,0.8521072856145815,0.31194108364018935,643.6050516647532,4.042560284528503,0.051694428489373924,628.4947768281102,11.581423268804269,0.017577197149643706,697.041586998088,4.769314256337166,0.04065040650406504,536.0195610687023,7.836600551532909,0.0782816229116945,83.36999999999999,17.671448723859626,46.4,100.0,0.2222222222222222,81.92999999999999,18.65770886255866,47.9,100.0,0.2222222222222222,85.32,11.389275657389279,61.8,100.0,0.2222222222222222,86.79999999999998,11.901680553602503,67.0,100.0,0.2222222222222222,169.19669235293892,27.947438108437307,124.56058766720716,200.0,0.2222222222222222,30.18,1.630117772008294,26.7,31.6,2,0.25,1.2,2.0,832.2,288.83829386007665,847.0,0,0.0,,,823.0,401.4294458556821,1116.0,1,0.11,450.0,,2.0
