user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
12,171,0.0280722098856814,0.007447558246557883,0.3479190656357954,0.005620990294456324,-0.04319598651204869,0.005519362057757629,0.44925152163184734,0.005148873169929265,0.8765145159963813,0.03512374607410726,0.4536930416186873,0.019776278993255483,0.8780749858407763,0.03515060783748348,0.4536930416186873,0.019894121733020968,-0.5020347068015462,0.17658377391233676,0.4728573778582004,1.7904539847026892,1.3874026512827071,0.4180786313538411,-1.7543992104613864,0.12815704363749386,0.4892252015134068,2.76152475265918,0.9392306011403984,0.19361737127817075,672.1139925373134,34.65863472390852,0.006717044500419815,539.7905439755973,11.367228382375133,0.011439708499279722,654.8319272667704,36.932107948094064,0.000737221494102228,582.8082880210908,29.10072066413949,0.0028837439235395897,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.027920272969374174,0.004928986567299024,0.3543903454015814,0.004129837702871409,-0.04324484021304928,0.0050643633663103255,0.4441115272575947,0.004735746982937996,0.8764988348868176,0.0111706812600791,0.4742405326674989,0.008088223054515195,0.8780373185410901,0.011182998683629966,0.4742405326674989,0.008208747440507492,-0.5015163115845539,0.08954081559100212,0.5057844361215148,1.793252330226365,0.3805022762983229,0.4675821889305035,-1.755739846870839,0.09061541641384237,0.5088639200998751,2.578482992080576,0.2496619588677088,0.4749063670411985,662.8624316365167,13.742061848170087,0.02541231908448334,554.9714142845237,11.5202716683784,0.013085514252375396,701.8509105304829,41.12928101115757,0.00039591416580885263,613.8482526315789,30.552785799409488,0.0033687047330301497,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.027999323238304726,0.004796722178571178,0.3490693739424704,0.004062605752961083,-0.04334151087048473,0.0051144611248467,0.4528764805414552,0.004841793570219967,0.8764047034937822,0.011517173424449136,0.4861252115059221,0.008142131979695436,0.8779502529259624,0.011524664834482628,0.4861252115059221,0.008263581302510448,-0.4986540901784959,0.08691036923801372,0.5155668358714044,1.7897428305557908,0.3458544928036135,0.4898477157360406,-1.752258692158024,0.0893523932251381,0.5171742808798646,2.570084329560689,0.228177468248115,0.4920473773265651,668.5568515797207,8.56304583297088,0.016717185634242675,562.4680462568472,2.012341432723701,0.16130434782608696,727.4904741191823,4.110000184318476,0.06577344701583435,629.3403896590484,16.688204272971028,0.02042154566744731,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028152336604024625,0.004760564410081023,0.325987525987526,0.0038952182952182953,-0.04324879427906205,0.005142001578754075,0.4476507276507277,0.004837422037422039,0.8764701480126393,0.013165457398546151,0.4702702702702703,0.008977130977130984,0.8780156527150137,0.013186304631568295,0.4702702702702703,0.009099884309356104,-0.4979236653916514,0.09152143347890004,0.5072765072765073,1.7915915516381171,0.3977754266083331,0.4768399168399168,-1.7521445202062198,0.09092864617279876,0.5076923076923077,2.5755885144404496,0.2625870711279369,0.4846569646569647,665.2499774307123,12.803720332597209,0.029433008306247743,561.061763510768,5.317845874082575,0.021781534460338103,731.1720629047179,9.037126905772515,0.024726661059714047,611.5431541623017,18.716579565408328,0.00741457124435848,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02809565141914765,0.004752521312540553,0.33611111111111114,0.003944444444444443,-0.04316899574689697,0.004959693149711254,0.4434895833333333,0.004700520833333334,0.8764603767034113,0.012851613732132226,0.47421875,0.008361979166666672,0.8779991728354177,0.012865505989071931,0.47421875,0.008487987674501169,-0.499644128113879,0.09431949469597338,0.5072048611111111,1.7955151462546657,0.4751204368676352,0.4881076388888889,-1.751799322975436,0.0928101904423031,0.5121527777777778,2.5849942338038114,0.32151812145781866,0.4896701388888889,666.4894333124607,5.630034611145603,0.0037573385518591,559.2792162955291,12.9579840458979,0.012775140267587396,708.3619481110605,41.78913720762936,0.0043699927166788045,612.9122712594187,33.66191238313551,0.006369426751592357,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028244288381189437,0.007416975766191188,0.353396159317212,0.005916607396870555,-0.04312738910125345,0.005652220008369784,0.4407894736842105,0.005252489331436701,0.8765534714196817,0.033231822019712524,0.4698613086770981,0.02302009246088194,0.8781148163973708,0.033307388271168616,0.4698613086770981,0.023142926316103818,-0.4954849319939551,0.1589965365365907,0.4822190611664296,1.7957876955903271,1.150840198863179,0.4457188583622299,-1.7482921408250356,0.11848344232281133,0.4867075664621677,2.710818983021253,0.7362663056738137,0.29430070240953143,673.8647147429862,15.3837395389908,0.021655211373693625,556.4961720430108,15.977624353150913,0.014366827253957331,677.2450122506125,24.76387256605524,0.01837752690995012,578.4429675962123,20.20507386367122,0.058210251954821886,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028223924572775488,0.004602458200391994,0.3136492220650636,0.0035773220179160774,-0.04328697701826752,0.004958593559038511,0.44860914662894863,0.0047006129184347005,0.8764926340601061,0.006446560064723791,0.4641678453559642,0.006091466289486098,0.8780406946639261,0.006446454965403949,0.4641678453559642,0.006215972660365147,-0.4962911019446082,0.08131765555688228,0.5074257425742574,1.7883643648362006,0.2122720033718513,0.4771950500883913,-1.7504961112420458,0.08945445160819611,0.5159693576900413,2.5583258876892834,0.15345182319854764,0.5069542668552569,671.5867854491463,8.63750754475747,0.013365013365013364,585.4245359160614,39.592150225984646,0.002959773980896005,724.3267906840488,6.6542379260460764,0.07617931438617052,625.7066867222754,19.55530448264356,0.015180525164113784,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028281163434903056,0.004443695746494853,0.3061365840144064,0.0035683612688738047,-0.04312603878116344,0.0048743961158630635,0.4309461144202798,0.004531098490095581,0.8765872576177284,0.007095607744657477,0.4749965369164704,0.006550768804543572,0.8781277634911384,0.007098200381448825,0.4749965369164704,0.006673749172763631,-0.4970554016620498,0.08865460839649353,0.5255575564482615,1.7888628808864266,0.2990405628115673,0.5259731264718105,-1.7511052631578947,0.08877699347599649,0.519324006095027,2.564571349565981,0.2039709953560544,0.5135060257653414,676.8066319645268,3.1202693705432534,0.02950250674893945,526.7501202115724,11.433869017109098,0.0014427701186277653,644.4650991917708,44.74054185397097,0.0001837222120154327,571.3090787716957,35.73125468130954,0.00016691704223001166,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.020245947907426818,0.003802963576441494,0.15306451612903227,0.0026717741935483865,-0.042985808740525724,0.004750979175239067,0.4216595435851948,0.00437625997903395,0.8762264150943397,0.005806897916301328,0.4849608902507862,0.0058204983469075135,0.877534559798863,0.0058031850698359606,0.4849193548387097,0.0059305093946632964,-0.4935945815191098,0.07916724775376997,0.5174582694943957,1.7915908724399292,0.10047071606627413,0.5080235464881865,-1.7499580712788263,0.08723594164309667,0.5209257317958229,2.5556063892298364,0.09292269418593213,0.5081848238045319,693.0732683605987,0.4273038577824124,0.1865808023670699,472.8995340957222,1.010945914633825,0.3760589630633683,546.4991880480676,0.8588699967753479,0.3420219244823386,566.6183108700852,0.5972820263351689,0.4523049928218217,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.022956350831217758,0.011741614428017185,0.33095823095823096,0.0049492219492219495,-0.04066579313733519,0.02241808189145256,0.3675675675675676,0.005072891072891073,0.8763188928015723,0.022819150681409533,0.4642096642096642,0.011785421785421793,0.8779602894158549,0.02150307902754953,0.4620802620802621,0.011796975711619938,-0.4845942183277373,2.44779999402999,0.4701064701064701,1.7874768651216115,1.264538946498964,0.4511056511056511,-1.6780763246253376,1.3864083655243356,0.3263718263718264,2.7797150757836238,2.834067935405355,0.08697788697788697,696.9854446983161,6.831470817127857,0.05729519295870007,553.7629822562267,64.54124906768418,0.0008954008954008953,604.664563617245,39.834856639614884,0.0007887126456927526,601.7816759212519,27.51619297318357,0.0031131678586453515,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.030386941687344918,0.0049842273010129575,0.1955796820473052,0.003629313687475765,-0.02115539702233251,0.00447962530045178,0.2638231872818922,0.0035091120589375714,0.8770828163771712,0.013348542545828606,0.4493214424195425,0.008750678557580464,0.8778893385067587,0.013363619318025856,0.4493214424195425,0.008825477819926224,-0.5042067307692307,0.24405586759093756,0.5214424195424583,1.7867059553349876,0.5014767018719467,0.4758433501357115,-1.7330474565756822,0.1018343067719058,0.5113609926328034,2.574634330512985,0.3777122239636201,0.467157813105855,699.9902946885478,2.638988602640898,0.13835701050030882,565.3553552748049,22.54237312778121,0.0014485755673587636,616.6145241782825,25.33378800513794,0.016177609500043027,605.3054484088717,17.062019319601244,0.0308607249055694,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.03692893923789907,0.009261177554089868,0.17375630857966834,0.00516325059223401,-0.022864057672502575,0.005828395247090157,0.4095169430425378,0.0048903079616850345,0.8773089598352214,0.02992572872980231,0.4584406221032032,0.019714697703162018,0.8784487836054239,0.030009100563852056,0.4584406221032032,0.019830611923644624,-0.5016694129763131,0.2872058722594552,0.4943866515604078,1.7755252317198762,1.273619778423521,0.45576269440725103,-1.6732183316168898,0.8355559042446669,0.4063240292512102,2.750186603001836,1.0212950134451688,0.2249459264599856,698.9741592920353,4.721623400701064,0.05074345055463771,545.9022326674501,26.23569087381237,0.008931719355976026,587.1167319795749,34.69810466323095,0.009263657957244657,589.368928694454,24.61693578874379,0.00287092328892972,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.041789515699840345,0.004705694661311541,0.32242182302062544,0.003852295409181637,-0.02366684406599255,0.005029738300194822,0.4657351962741184,0.004848968729208249,0.8770436402341671,0.010650163505974482,0.44431137724550895,0.007559547571523625,0.8783842698771877,0.010675778674553498,0.44431137724550895,0.007684091965644663,-0.4965766365087813,0.09481306841730744,0.4950099800399202,1.7944797764768494,0.5321926470378993,0.4444444444444444,-1.7340473656200104,0.08773438852275878,0.5140385894876913,2.576668943234185,0.3665505445777919,0.44125083166999335,687.9042328786387,4.007793395609592,0.03066104078762306,547.0314836678473,12.821637616702526,0.05930202046706901,635.3337120597306,29.733376383420072,0.008116883116883116,615.9926170072513,26.905630110597798,0.009229957805907171,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.04224741251848201,0.007534765781026284,0.3844637223974763,0.005855678233438487,-0.02382060128141942,0.005957906346753561,0.4813682965299684,0.005659503154574131,0.8771835567823345,0.037184840509137514,0.4569653948535936,0.019458740017746237,0.8785724364501214,0.0372660252616772,0.4569653948535936,0.01960452528152393,-0.4954455835962146,0.1606430498586138,0.4899930986887509,1.7965072949526817,1.4970113876591482,0.4425712313911072,-1.7334877760252363,0.0992463728112498,0.5206546386670611,2.7629419432921494,1.0586480064281758,0.2070393374741201,684.0333973538199,5.562036609079824,0.03830967879628642,546.2037620849096,19.28435886893446,0.031739358906988965,635.9123304312614,39.70673278274565,0.003138604839526172,600.4036041477902,25.586814674120244,0.01198147402335884,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.03594144507117916,0.01129744877921655,0.0683202005730659,0.0039156518624641826,-0.023376309427880743,0.005880136262018039,0.4358882521489971,0.004704512893982807,0.8770015220700154,0.009010896469371742,0.4542442693409742,0.007131984240687684,0.8781410663430952,0.009032233265825295,0.4540651862464184,0.0072272537633063655,-0.4881609812874922,0.1608265612008297,0.4965974212034384,1.809121676067688,0.6665775580819614,0.4901504297994269,-1.9117342644820488,2.4173087184620203,0.04790472779369628,2.740866612204261,2.4427797196323007,0.11523997134670487,692.7622610141314,12.451246235648885,0.0017550341769813412,523.8028326500187,28.925790243518392,0.0004659398005777652,599.2324709411323,56.320654057787706,0.0002812412112121496,593.8048629531387,37.02564448423307,0.002564329295251569,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.028981164383561644,0.0038693989144671314,0.23479005998286204,0.002930591259640102,-0.022919520547945202,0.004820798523093732,0.4198800342759212,0.004455869751499571,0.8769033361847732,0.005640352975146367,0.4606164383561644,0.005616438356164388,0.8777004838377348,0.005650589717607817,0.4610111396743787,0.005718880847049482,-0.4958254918733961,0.07956053589011625,0.5273972602739726,1.8002566295979467,0.09855379832531123,0.526541095890411,-1.7416181506849315,0.08609906733861893,0.5415595544130248,2.556318574435501,0.09193638045322827,0.5381319622964867,705.4974358974359,0.5040793483972585,0.4887063655030801,494.5651282051282,0.5450140990642626,0.4589322381930185,540.8038815117467,0.97588138850393,0.34151329243353784,558.838905775076,0.6518510920740859,0.4056795131845842,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
13,178,0.024197854946373658,0.005004655888607532,0.4871737173717372,0.004940744074407439,-0.024493025348732562,0.005037156460201248,0.4858621465536638,0.004921623040576013,0.8771261436928154,0.005638168809620293,0.4430360759018975,0.00551488787219681,0.8778301316537963,0.005638075813362669,0.44299429942994295,0.0056178265212305754,-0.5516941652917354,0.09409633071741826,0.5217880447011175,1.7785749643741096,0.11444364009372494,0.5207020702070208,-1.6798454961374032,0.0993689991098976,0.5162016201620162,2.511978227333524,0.10664323976326222,0.5184518451845185,673.7517713168825,0.4364863309603424,0.39786610197100497,482.48178574392165,0.8420505953390486,0.3787551867219917,465.06716355414113,9.003373060930931,0.05452261306532663,555.0262105352735,0.5250857226971491,0.28017021276595744,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
13,178,0.024161317928968768,0.005000977645432726,0.4817060124099565,0.004888381713144568,-0.024443731279418058,0.005020362928066141,0.49019328150631203,0.004953284359175521,0.8769747539580659,0.005652850476238947,0.4511803722986948,0.005538834605235009,0.8776765692601693,0.005656206704208504,0.4511803722986948,0.005641959956286199,-0.5504649835972044,0.09603276148527183,0.5200057057271236,1.7764864864864864,0.1137137949178403,0.5215375837968906,-1.6830735220708837,0.09877634389227596,0.5252460419341035,2.5124055838696586,0.10671066766523503,0.5218600670422937,673.3589461199592,0.4798679370572834,0.4575955265610438,483.4325148032045,0.6671040214102304,0.4018113733344945,509.235902956032,22.990716942627074,0.027740973832394832,555.4969392960381,0.6059270403182713,0.4194371226936485,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
13,178,0.02415563401000295,0.004999313563021892,0.4826038984920927,0.0048966531813166595,-0.024518240659017358,0.005039885605788043,0.4965796248620816,0.00502905479955866,0.8769696969696972,0.005590673284078433,0.4446487679293858,0.005405663847002579,0.8776735706303614,0.0055893479318028525,0.4446487679293858,0.005507083374376289,-0.5497057741816844,0.0950280046591043,0.5177284095924672,1.7750158146377344,0.11414245939673452,0.5202295130204502,-1.6895696947407133,0.09861608879412063,0.5197145799617479,2.5155390035728624,0.10654018466429056,0.5228041783139621,674.1341213165888,0.5499618134754615,0.3098013462485635,483.8097142381071,0.5869663343131257,0.4012664555907349,493.93132749501433,16.002697497009372,0.007110648629899409,555.9759271861177,0.5478302800993656,0.29859634198213525,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
13,178,0.024189825025731512,0.005013742852729111,0.4856260569075803,0.004935666495110652,-0.024555947654756657,0.00506078275733589,0.4906256892875524,0.004985662818910372,0.8768188501690929,0.00561895754834095,0.4562899786780384,0.0055113594588633245,0.877525026481216,0.0056203144422738325,0.4562899786780384,0.00561350802794405,-0.5428942145115048,0.0957918341065044,0.5201440964564035,1.7755862677350585,0.11483832496939785,0.5137479782384944,-1.6914474748217307,0.0981361251181537,0.5150713130421997,2.5157333273417137,0.10731133919044623,0.517350389648581,674.0391093583107,0.5263092173621375,0.19005751848808547,484.3586218184794,0.6910105912639748,0.3862334260926502,506.24390037990713,6.430407212512884,0.11634582911178655,556.5422199523323,0.7522556537355163,0.4454754405380097,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
13,178,0.023420821699242124,0.00527440225516615,0.442077549066539,0.00477182064783788,-0.024835261268448348,0.005169907824149199,0.5022339237274613,0.005172331258975585,0.8768655763861191,0.008367069839274802,0.453486516674645,0.006548587841072289,0.8775606363979681,0.008393373031653006,0.453486516674645,0.0066491023001303,-0.5443210467528323,0.0994794862830996,0.505385781536743,1.7767440561672252,0.16436235954358974,0.4753051942870821,-1.6965589596298067,0.100023408752426,0.513843453283332,2.52192352706018,0.13503594317262566,0.4812096066384745,670.9161495754407,7.971090428973696,0.0034294112843961787,504.5933734939759,16.66353705781055,0.0016352526034942767,549.1763394699908,43.05881863649249,0.003880449141347424,594.978512534355,37.14974622022367,0.003914709312010661,45.463461538461544,22.067100719659518,11.3,100.0,0.3333333333333333,36.02307692307692,24.655983946675057,0.0,100.0,0.3137254901960784,45.87307692307692,20.93653519370289,11.3,100.0,0.29411764705882354,40.009615384615365,25.248901420239932,2.9,98.8,0.29411764705882354,86.89850003772423,41.09826777700695,51.71866200898859,199.40270810598332,0.3137254901960784,24.35,0.7263539651193678,23.1,27.3,3,0.06,1.2,17.5,639.074074074074,155.12633463798701,656.0,3,0.06,65.67,18.5,621.4444444444445,177.7689581145589,722.0,3,0.06,96.33,18.5
