user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,253,0.021197399931577144,0.011302591751794142,0.3795345653661875,0.009075975359342915,-0.024793020868970235,0.009592265415825314,0.54072553045859,0.008692676249144422,0.8766849127608622,0.042762848829859514,0.44284736481861736,0.032744695414099946,0.8774774310342432,0.041499871227443724,0.44284736481861736,0.032732421629393785,-0.4973930892918235,0.28359570861718636,0.49007529089664614,1.7674307218611016,0.579174328457468,0.48973305954825463,-1.74616147793363,0.1264431327386697,0.5201916495550992,2.581722192544759,0.43227186341696183,0.4671457905544148,687.7324576564121,4.740661941105061,0.029391424619640387,524.9419544452609,20.29972716924073,0.01727306137449467,634.9729452054795,29.812616058596262,0.009249743062692703,551.3599545798637,6.177131863576428,0.05528209011737978,34.77692307692307,14.74971466979062,5.6,61.4,0.4166666666666667,30.800000000000004,9.040251868513058,16.4,50.0,0.4166666666666667,38.184615384615384,10.462449055392643,24.6,63.0,0.3333333333333333,33.01538461538461,12.333933563943148,10.4,52.2,0.4166666666666667,72.09423300007948,8.333391523509295,61.789157624942575,85.14716671739582,0.25,33.85,0.06267831705280055,33.7,33.9,0,0.0,,,7425.142857142857,82.2034559082847,291.0,2,0.15,48.0,8.0,20873.14285714286,81.32725526525282,270.0,0,0.0,,,2.0
24,253,0.020934861278648974,0.007394246981991883,0.2904977375565611,0.0055505279034690795,-0.024656212303980705,0.006458274772394503,0.5185520361990951,0.006380090497737555,0.8769330518697225,0.029119099150182827,0.4494720965309201,0.017695324283559584,0.8775823770508636,0.02917622850920552,0.4494720965309201,0.01779050462262999,-0.5007418576598311,0.1993780854003876,0.49924585218702866,1.7777864897466826,0.42389327725861436,0.4772247360482655,-1.744463208685163,0.10942268796540353,0.5131221719457013,2.5639963377843027,0.334293783232373,0.4693815987933635,687.9686042897109,2.6561187963616577,0.07587064676616916,528.1739670705188,20.289015957214843,0.00839030453697949,642.0473815461347,32.03126783439677,0.005924540068599937,553.9213865676261,5.2236289145464285,0.02198142414860681,32.02,9.306141341429683,13.0,47.7,0.6428571428571429,28.639999999999997,11.530354143159117,11.9,60.3,0.6428571428571429,39.88,9.414825188676279,25.0,58.8,0.42857142857142855,29.873333333333335,8.665215263082363,14.3,44.8,0.42857142857142855,68.01110505904829,9.280530982317929,52.784467412298476,84.88115220707127,0.42857142857142855,33.79,0.033993463423949974,33.7,33.8,0,0.0,,,7696.933333333333,67.0109112176683,209.0,1,0.07,35.0,,21116.733333333334,55.95410818002751,176.0,0,0.0,,,2.0
24,253,0.020483613109512386,0.0073159492046339526,0.19712115153938425,0.0037624950019991997,-0.024248601119104714,0.006420433822195708,0.47700919632147143,0.005345861655337864,0.876630695443645,0.02526357271944589,0.4426229508196721,0.008792483006797287,0.8772584369481059,0.025289864558929707,0.4426229508196721,0.008878497086957942,-0.48898880895283764,0.28107133578154475,0.4962015193922431,1.7747801758593125,0.6067359136095358,0.49780087964814074,-1.7456594724220624,0.10351855811738145,0.4886045581767293,2.576873619009429,0.5038350223543101,0.4538184726109556,715.2645348837209,29.32617703585295,0.0009693053311793214,643.8619957537155,99.78990346273106,0.00035398230088495576,690.8810603418207,10.891487502940274,0.0045359385903698535,535.4554937413074,24.534280346073984,0.0017391304347826088,35.08571428571428,10.661469822473363,16.7,58.2,0.3076923076923077,25.00714285714286,13.26776244919102,4.2,47.1,0.23076923076923078,43.49285714285714,15.314627195020094,26.6,80.9,0.38461538461538464,34.44285714285714,11.504142998174569,17.9,59.4,0.5384615384615384,72.07460814572906,19.903215908409116,55.24789588753584,117.701741703341,0.15384615384615385,34.09,0.2542090128658357,33.8,34.6,0,0.0,,,7870.5,53.6360086935207,200.0,0,0.0,,,21308.714285714286,93.1576456270526,264.0,1,0.08,120.0,,2.0
24,253,0.019879999999999995,0.003981490508172369,0.1587195731910637,0.002940980326775592,-0.023643333333333336,0.004982581883142737,0.48482827609203066,0.005015005001667221,0.8766388796265422,0.007762735056905076,0.4409606404269513,0.0068845897264843275,0.8772061991629992,0.007761086700776591,0.4409606404269513,0.0069663818228720515,-0.49633211070356786,0.08787334624848832,0.4946631087391594,1.7678059353117708,0.1135177656249804,0.485657104736491,-1.7457352450816943,0.08622526424196192,0.5256837891927952,2.537240266713077,0.09761950735467198,0.513675783855904,742.7603579714948,3.6197144984806053,0.11438992042440319,759.3155825589707,3.7450153003515703,0.11512334644261708,705.1163171690695,4.545593527007454,0.08947885939036382,515.0,4.469924398305366,0.13089350478074513,36.04285714285714,10.629857833057807,10.4,55.2,0.6153846153846154,32.214285714285715,10.056402164283005,13.0,52.2,0.6923076923076923,39.93571428571429,8.314841046746055,29.4,54.4,0.3076923076923077,37.32142857142857,12.509206813465065,10.3,58.8,0.3076923076923077,74.5884932493266,14.173802411320699,56.678126292247875,103.60868689448776,0.46153846153846156,34.64,0.08112726208286221,34.5,34.7,0,0.0,,,8253.6,131.3000634678699,353.0,2,0.14,107.5,3.0,21864.333333333332,50.98975932043174,163.0,0,0.0,,,2.0
24,253,0.02012404232032105,0.009071402390993653,0.22335766423357664,0.005806569343065693,-0.02397300255381248,0.006243099136294775,0.48832116788321167,0.005832116788321167,0.8763822027716994,0.03151829873544847,0.4669828529733674,0.01767238234221088,0.8770409094688741,0.03131395541753298,0.4667883211678832,0.017581009096422212,-0.5002005835156821,0.1505159975832157,0.4976286026997446,1.774533187454413,0.4627175114840247,0.5063845311929952,-1.74764405543399,0.09526457571740354,0.5074790222546516,2.5651190950082237,0.34558693608635926,0.4877781831448377,714.115947075209,36.77136309710973,0.0017415534656913968,679.260438056126,113.65075351119161,0.00034234851078397807,689.4380566801619,34.75481513647967,0.0004050222762251924,522.8448216141323,5.980874728315731,0.079002079002079,40.906666666666666,8.593134210260862,23.9,58.0,0.2857142857142857,33.15333333333333,11.759074037619722,6.9,50.7,0.7857142857142857,35.093333333333334,8.901046130777114,19.1,53.0,0.5,36.82,10.518187423062335,23.5,59.1,0.42857142857142855,74.73983601241301,13.254769437361514,54.19750916785752,97.96662697061689,0.42857142857142855,34.86,0.15405626677721784,34.6,35.1,0,0.0,,,8632.714285714286,105.80266575863129,334.0,1,0.08,65.0,,22109.928571428572,124.07282670484545,352.0,1,0.08,173.0,,2.0
24,253,0.020574712643678158,0.019032491157684763,0.34462399005593536,0.012737725295214419,-0.024833799316557936,0.009598754751133134,0.5021752641392169,0.008272218769422,0.876067101584343,0.07096768120577629,0.46239900559353636,0.045643256681168434,0.8770305667692356,0.06958283845787182,0.46239900559353636,0.045500922145219114,-0.49404162783473127,0.29444590388447084,0.5062150403977626,1.769130164647406,1.2534892170622765,0.49223119950279676,-1.741438334886611,0.14296883276367078,0.538533250466128,2.686002741834041,0.932882151892276,0.2793660658794282,679.3592617007251,8.071785801203113,0.02373887240356083,526.5230718523402,22.547517282104366,0.018463567424991757,640.565703022339,27.753608159997206,0.014459415050936576,529.1475625823452,6.665198091617169,0.019769357495881382,40.77142857142858,21.05674064357094,18.3,94.3,0.15384615384615385,39.89999999999999,21.562533643866093,18.1,95.5,0.3076923076923077,48.292857142857144,17.674940464062768,23.9,87.9,0.23076923076923078,42.83571428571428,23.02627713668691,15.3,90.9,0.23076923076923078,87.47120819773129,39.00189401079319,52.96168426324827,184.3962038654809,0.23076923076923078,35.15,0.30879951887453383,34.8,35.7,0,0.0,,,8913.214285714286,98.04385212126007,274.0,2,0.15,53.5,2.0,22483.785714285714,131.41601259872002,338.0,2,0.15,86.0,2.0,2.0
24,253,0.020602276900477414,0.00388090544326616,0.19250551065393093,0.002821454812637766,-0.024770473742196108,0.0050604696738004214,0.5055106539309331,0.005121234386480528,0.8768527359529931,0.005663081409055783,0.46546656869948566,0.005646583394562826,0.8774675887901667,0.005667594316930259,0.46546656869948566,0.00573293960746537,-0.4931619537275065,0.07888842974454559,0.5180014695077149,1.7691700330517814,0.09940093102193168,0.5326965466568699,-1.743626010286554,0.08321142233893006,0.5170893054024256,2.5354153083164186,0.09117810338551127,0.5115766262403528,672.9694843914416,0.7063238779580017,0.1743859649122807,531.4572182434979,1.1470137353571699,0.3080693815987934,683.9501385041551,1.8971859121469177,0.07100796674748874,525.3509262495631,1.2552121387481194,0.19965034965034964,56.14545454545455,20.116269473256246,27.5,92.9,0.3,38.800000000000004,26.33908260982665,11.6,92.9,0.3,53.5,19.34937161300547,30.9,95.8,0.3,50.49090909090909,24.055899089240782,14.5,90.5,0.3,102.04002170139324,41.335988813371806,55.12413264623761,186.08790933319662,0.3,35.42,0.5382585087318377,34.5,36.0,2,0.18,0.75,2.0,9102.454545454546,28.943090355710858,91.0,1,0.1,21.0,,22711.090909090908,30.272863772556033,98.0,1,0.1,19.0,,1.0
24,253,0.02062481836675385,0.01626177744141298,0.29709302325581394,0.009563953488372093,-0.024594594594594593,0.008062157890156824,0.5159883720930233,0.007130813953488371,0.8768642836384771,0.061837751209959,0.47877906976744183,0.03211337209302326,0.8777205217145329,0.06067360355234157,0.47877906976744183,0.03201893256496895,-0.49501888985759956,0.23878909855098981,0.5011627906976744,1.7628247602441152,1.363448384657745,0.5093023255813953,-1.7418535735037768,0.11118867313978642,0.5164196454519036,2.684499336747909,1.0529096361392005,0.20319767441860465,667.1901728844404,12.162554865478082,0.01820388349514563,548.0410628019324,72.68807941282755,0.0006040471156750226,649.1834391054699,45.39186903724236,0.0009068923821039903,514.1524812030075,12.82281439589615,0.030084235860409144,48.925,15.944493563609976,31.9,87.1,0.5714285714285714,56.6375,20.546589589272475,21.9,81.2,0.2857142857142857,55.8,17.850070027873837,20.5,78.6,0.42857142857142855,43.1875,17.42666329938121,23.3,81.2,0.7142857142857143,104.68575561336692,30.329153823646603,52.99792448766272,164.1683587053242,0.14285714285714285,35.3,1.45,33.3,36.6,1,0.14,3.1,,9246.0,70.25133450689745,179.0,1,0.14,91.0,,22849.625,55.91721000729561,151.0,1,0.14,53.0,,1.0
24,256,0.018820184790334045,0.018229008075904243,0.3412726626377533,0.008794880910060435,-0.0266607460035524,0.009241404482799368,0.4484719260838664,0.006567164179104476,0.8769911190053286,0.05951197254942034,0.47512437810945274,0.0244314143567875,0.8783955190126727,0.050581102481850486,0.47564877355136864,0.02336148135187629,-0.4997229129662522,0.3867807581034982,0.4879175550817342,1.7799076376554175,0.7568344788750939,0.4534470504619758,-1.7351829484902308,0.12410314964526402,0.4968017057569296,2.592756503461824,0.6663836296161258,0.3702914001421464,687.0285620485884,6.493051872610544,0.015435139573070607,663.9768589941376,106.54366709173321,0.0015432098765432098,717.5867403314917,46.93742679489303,0.0011061946902654867,532.1098720892096,11.329354692427978,0.012795275590551181,57.436363636363645,20.989359760137894,27.1,100.0,0.3,35.345454545454544,25.610841583430453,7.1,95.7,0.4,42.02727272727273,23.205018693420254,17.1,100.0,0.5,39.699999999999996,29.040661149498646,5.6,100.0,0.5,92.4323121917489,42.72221509808528,54.339488403922246,197.88504238572455,0.5,24.2,0.14675987714106822,24.1,24.6,0,0.0,,,448.84615384615387,35.766004817308236,106.0,2,0.17,19.0,4.0,326.46153846153845,35.53246702690023,106.0,2,0.17,19.0,4.0,2.0
24,256,0.019902024820378835,0.013088786484177387,0.28169934640522876,0.008967320261437907,-0.026472893533638145,0.008412675309705143,0.46601307189542485,0.00680392156862745,0.87736120182887,0.054801698540215354,0.4849673202614379,0.03207189542483661,0.8781159439276573,0.05492984415616487,0.4849673202614379,0.03221686136645833,-0.501235294117647,0.25050062984294247,0.46108567691301505,1.7867385620915033,0.6926638101362322,0.45323741007194246,-1.7346928104575163,0.10945230740084608,0.5094833224329627,2.5910038485908484,0.5422575399143362,0.39306736429038586,693.9673011224987,3.462890431300631,0.10009765625,584.0924431401321,32.65174914238866,0.003671071953010279,679.0711267605634,31.015441590283213,0.0007047216349541931,552.9144523655217,13.619367564356477,0.017509727626459144,71.05384615384614,25.14926563798986,26.4,100.0,0.08333333333333333,62.24615384615385,26.767707737398673,25.0,100.0,0.08333333333333333,70.23076923076923,25.52203827812,21.1,100.0,0.08333333333333333,64.9,28.404387526740138,22.5,100.0,0.08333333333333333,135.10148021693198,51.20911169037228,60.21054724880018,200.0,0.08333333333333333,31.03,0.5547567953985028,29.3,31.4,0,0.0,,,974.6428571428571,196.82066062530018,554.0,0,0.0,,,803.7142857142857,169.1104578042869,465.0,2,0.15,141.0,2.0,2.0
24,256,0.020667280257708236,0.022313629046962123,0.38627992633517494,0.012384898710865561,-0.026267832489645652,0.009938423428047873,0.48020257826887663,0.007895948434622466,0.8748412333179937,0.07805938429213694,0.4438305709023941,0.04157458563535913,0.8763300114556989,0.07211080231078715,0.4447513812154696,0.04100259484956423,-0.4951609935602576,0.32066103932338147,0.4795213989875748,1.7481462741490341,1.083049212981159,0.42015646571560056,-1.7365501379944803,0.11909101842395248,0.5071329958582604,2.6427420028197317,0.7891277869990688,0.29452369995398064,699.2927525883613,4.292165628534362,0.052142857142857144,547.5057222394062,63.813019818385456,0.004641089108910891,623.8499558693734,40.09100957799701,0.002207505518763797,523.4806234203876,4.203471139400343,0.0471976401179941,63.864285714285714,15.26544216489637,41.7,95.8,0.38461538461538464,53.542857142857144,18.987052516525733,33.8,95.7,0.46153846153846156,67.0857142857143,14.327139937039432,48.5,95.8,0.3076923076923077,83.67857142857144,5.632834679858114,75.6,94.9,0.38461538461538464,136.77370827863746,23.907557280883996,110.64872344496342,188.95507402554713,0.3076923076923077,31.64,0.31759620107736714,31.0,32.1,1,0.08,0.5,,1727.4285714285713,221.57833644937736,692.0,1,0.08,132.0,,1767.2142857142858,350.3007235772937,1091.0,2,0.15,355.0,7.0,2.0
24,256,0.02108894430590191,0.004865051966778817,0.26361746361746363,0.003825363825363825,-0.026350789692435574,0.005025286578412441,0.4444906444906445,0.004644490644490643,0.8769534497090608,0.014197408623549212,0.4444906444906445,0.008278586278586285,0.8776305740951164,0.014195939803678113,0.4444906444906445,0.008367177451798902,-0.4907065669160432,0.1177140942925415,0.4702702702702703,1.7632543640897758,0.38510063799440514,0.46112266112266115,-1.737551953449709,0.08707847285449574,0.5018711018711018,2.5488456415829357,0.20511787691525776,0.4332640332640333,698.0379971590909,3.648286018802793,0.010657193605683837,560.6556454449525,37.07081698584621,0.001055594651653765,671.6762092793682,19.304383613484717,0.05580246913580247,529.7534637326813,13.973835218888274,0.019975540154912354,61.906666666666666,15.797741048080963,30.4,94.4,0.5714285714285714,60.8857142857143,19.66900597179144,22.1,95.5,0.3076923076923077,66.92142857142856,16.49269009381466,27.5,88.1,0.38461538461538464,68.61428571428573,16.00365391951195,39.4,89.3,0.38461538461538464,130.46631398729292,31.09169940212267,67.5962277053979,183.7599249020308,0.3076923076923077,32.27,0.684754619472472,30.7,33.2,1,0.07,1.8,,3101.8571428571427,596.3791767399157,1910.0,1,0.08,381.0,,7958.571428571428,3498.7714724352218,10639.0,3,0.23,2503.0,3.5,2.0
24,256,0.01963746223564955,0.021194668770587056,0.31838790931989924,0.014307304785894207,-0.026384692849949654,0.011634802436027738,0.4765743073047859,0.009455919395465995,0.8769687814702921,0.07406670758466727,0.45591939546599497,0.053909319899244336,0.8781173791929939,0.07166835952505315,0.45591939546599497,0.05359390737633611,-0.5027240684793556,0.44513220525575803,0.43073047858942065,1.8134038267875126,1.3759122928181706,0.3732997481108312,-1.733590130916415,0.13359183595459348,0.5345088161209068,2.761571225862684,1.0145679528014986,0.2886649874055416,698.3970037453183,5.707317598357857,0.07231172723866616,600.6265729089563,34.08017396685468,0.012587930396149574,666.7177177177177,28.47697903098444,0.012018027040560842,548.2427107959023,10.203417476090092,0.06227828143476547,35.357142857142854,13.838699065906978,16.7,71.8,0.23076923076923078,40.82000000000001,9.564461999157785,24.2,55.2,0.5714285714285714,40.50666666666667,16.35377496346197,15.7,68.1,0.5714285714285714,36.846666666666664,9.663254570220579,16.7,55.7,0.5714285714285714,77.1759042820154,14.490926164684538,60.42830462622627,102.36268851490762,0.3076923076923077,33.31,0.1162772899721392,33.1,33.4,0,0.0,,,4144.8,114.47049110287477,380.0,1,0.07,109.0,,12995.642857142857,95.12668781521765,275.0,1,0.08,66.0,,2.0
24,256,0.021134122287968442,0.018332770998247854,0.35646169023347585,0.012183492272278855,-0.02643326758711374,0.010646445226611682,0.47550147977638935,0.00834593883590924,0.8755508056560343,0.07422226900036599,0.42401315789473687,0.043217105263157904,0.8773680139640218,0.06259736069322688,0.42335526315789473,0.04158995614359348,-0.49730680697139096,0.507126796003031,0.43717105263157896,1.757754028280171,1.4131952456656398,0.35427631578947366,-1.73050970075633,0.1914730364761871,0.500328947368421,2.747408893844244,1.0365238983864484,0.24210526315789474,698.2804110043089,4.99302703337705,0.05172413793103448,520.3296408190668,23.549939029716167,0.03626595030221625,648.6056701030927,33.684788119680974,0.0111731843575419,554.875366091767,14.721376560201579,0.020182291666666668,35.29285714285714,9.298883518674568,24.6,60.3,0.6153846153846154,36.88571428571429,9.871883388323276,22.5,56.7,0.46153846153846156,38.28571428571429,8.548003705365293,27.1,64.7,0.5384615384615384,36.48571428571429,9.504198857261319,23.9,52.2,0.6153846153846154,74.64957079904221,13.338216076005486,59.53923076426164,114.80749104479202,0.3076923076923077,32.53,0.3645392830531297,32.2,33.2,1,0.07,0.7,,4416.857142857143,66.35602797771723,210.0,1,0.08,36.0,,13253.466666666667,78.10152936331585,309.0,0,0.0,,,2.0
24,256,0.020684647302904563,0.013915925163161,0.29747492217225874,0.007893462469733657,-0.02648686030428769,0.007767954277378988,0.4683500518851608,0.006592874437910756,0.8773764258555133,0.05234556094375332,0.4654218533886584,0.025733056708160448,0.8782156653026298,0.051472821010830186,0.46558284330681426,0.025637193192963186,-0.49126857932941576,0.2401018365533712,0.49861687413554634,1.7665122709989631,0.7473849117396054,0.46507607192254496,-1.7334877290010369,0.10696114929002,0.5273167358229599,2.59527173103079,0.5090467120074901,0.38900414937759337,695.9425962165689,5.01575784789174,0.11680261011419249,546.1335183472094,54.223317049000045,0.0006169031462060457,679.2427689307767,22.991072659562448,0.02893368010403121,558.6168764886015,13.069742554504376,0.00850918992511913,40.478571428571435,17.446169394185425,20.5,84.3,0.46153846153846156,33.09285714285714,15.42388983204368,13.4,70.1,0.6153846153846154,49.98571428571428,11.938105685029715,35.4,76.5,0.3076923076923077,38.378571428571426,13.440300728535409,19.2,76.5,0.3076923076923077,83.2922122079077,25.158914065226313,60.37631986134961,154.02921800749363,0.15384615384615385,33.31,0.20516295166207185,32.8,33.8,0,0.0,,,4745.571428571428,159.11214117529735,539.0,4,0.31,83.75,3.0,13572.785714285714,76.85810541086046,273.0,2,0.15,51.0,3.0,2.0
24,256,0.020876470588235295,0.016054943508859332,0.36021188934667453,0.009711595055915245,-0.026080047086521483,0.009291978021921823,0.483510011778563,0.007638398115429917,0.875138316656857,0.05428784755128358,0.42343934040047115,0.029793875147232047,0.8760098550560508,0.05367726022184922,0.42343934040047115,0.029827096524710498,-0.49299587992937016,0.25533489759539857,0.48998822143698467,1.7512772218952326,0.9308715872583995,0.40577149587750294,-1.7325721012360213,0.10871191881972242,0.5159010600706714,2.6081468514072172,0.6730000269100482,0.3462897526501767,700.4135166093929,6.206149308317025,0.03495702005730659,533.6999508116085,49.26933402189124,0.005905511811023622,648.6697247706422,39.00902449007624,0.0051635111876075735,556.3144171779142,7.296721447555902,0.031713554987212275,35.92857142857142,9.446195649302314,18.8,54.5,0.46153846153846156,34.46428571428571,10.58520579075594,19.5,58.8,0.5384615384615384,40.85,6.377387508107958,27.5,50.0,0.5384615384615384,33.59285714285714,11.78288494177128,5.8,53.8,0.38461538461538464,74.50985373989724,10.242954858367264,58.69216302028747,101.65008607964874,0.5384615384615384,34.05,0.1309792180292567,33.9,34.3,0,0.0,,,5558.866666666667,225.98255586561444,623.0,0,0.0,,,14153.285714285714,217.3730922273725,610.0,2,0.15,158.0,6.0,2.0
24,256,0.02088914112750662,0.005989349809685266,0.2657077971233914,0.004261922785768356,-0.026437216338880482,0.00553624345979176,0.46538024971623154,0.005138100643208475,0.8767662632375189,0.018314486204841992,0.43435489973514946,0.010665909950813476,0.8774465591923183,0.018304576398872372,0.43414080242240727,0.010726616992308483,-0.4911762481089259,0.13252728127841784,0.4941354521377223,1.7840506807866872,0.35296963501247186,0.4377601210745365,-1.733687594553707,0.09007045895750697,0.5107832009080591,2.5523497349670903,0.2560042486861225,0.44154370034052215,702.9422336328627,4.156193163110571,0.02011986301369863,535.5863636363637,41.32567933006722,0.005246589716684155,643.650454863541,34.902151559581405,0.003150157507875394,551.9848661233993,4.034985235574579,0.08229813664596274,33.79230769230769,12.453881788327411,15.9,55.1,0.4166666666666667,25.915384615384614,10.43786348266925,13.0,44.3,0.4166666666666667,31.923076923076923,12.539424219768371,18.3,62.9,0.6666666666666666,16.130769230769232,8.371966464648978,4.3,34.3,0.75,59.1585323280135,9.189938839421329,51.000196078054444,88.48615710945978,0.5,33.59,0.40152769493014967,33.2,34.2,2,0.15,0.5,2.0,5951.5,43.54267200935521,162.0,1,0.08,60.0,,14558.2,40.90020374847376,163.0,0,0.0,,,0.0
24,256,0.02167612561483163,0.01810419629236463,0.38304314912944737,0.010571536714610143,-0.026292092319334093,0.009182689976581266,0.48183194549583647,0.007528387585162756,0.8783995459704881,0.06919932901137375,0.4640423921271764,0.035980317940953827,0.8792862317158819,0.06930544329607222,0.4640423921271764,0.03613085624628899,-0.48695421869088157,0.3116796801638472,0.5215745647236941,1.7601513431706395,1.0564216794615906,0.4912944738834216,-1.7320249810749433,0.10794492517144277,0.5126845891707686,2.6378906137975213,0.7759370725288429,0.29609996213555473,694.1727941176471,4.786412334227245,0.11087756174461377,493.08236179014665,51.529071318644974,0.003386004514672686,605.5016411378556,30.73844088195939,0.0016420361247947454,547.2193823216187,10.231859827471082,0.12839637719765584,41.666666666666664,8.991230295250046,29.4,50.7,0.5,35.233333333333334,6.558624517042849,26.1,41.2,1.0,38.733333333333334,20.523861451707592,10.3,58.0,0.5,26.433333333333337,8.462597447329959,20.3,38.4,0.5,74.8206105108499,13.966731046205208,55.60800302114796,88.39694564859128,0.5,33.43,0.047140452079103834,33.4,33.5,0,0.0,,,6031.0,3.0,6.0,0,0.0,,,14651.5,3.5,7.0,0,0.0,,,0.0
25,260,0.020309033280507132,0.004096641295670153,0.18556701030927836,0.0031720856463124496,-0.02345483359746434,0.004886746323637148,0.4655035685963521,0.004781919111816018,0.8766719492868463,0.006025710037976484,0.464710547184774,0.005900079302141163,0.8772438877283126,0.006035404094691624,0.464710547184774,0.005984356605438236,-0.496304520222046,0.08060427543416687,0.5007936507936508,1.780975416336241,0.10499764068912526,0.4984126984126984,-1.7426703645007924,0.0881654045930833,0.5289452815226011,2.543776741198381,0.09769452817354407,0.5293650793650794,685.7205298013245,2.5140747611678176,0.001326259946949602,494.4202247191011,7.243038963905095,0.0011248593925759281,603.6641337386018,2.3210329283434157,0.4520547945205479,579.4247104247104,4.159132786279704,0.025145067698259187,50.96153846153847,26.10418588483577,16.4,100.0,0.3333333333333333,47.707692307692305,25.801802606629625,14.9,100.0,0.3333333333333333,40.92307692307692,29.04744537545835,13.2,100.0,0.16666666666666666,37.38461538461539,27.97542454902561,5.6,98.7,0.3333333333333333,91.86334936204675,49.800351846011544,53.79265749152016,199.35317905666818,0.16666666666666666,26.73,0.38438925848782063,25.9,27.0,2,0.15,0.5,3.0,485.42857142857144,59.15562319088559,182.0,1,0.08,43.0,,416.92857142857144,39.44881726583789,126.0,0,0.0,,,2.0
25,260,0.020298181818181816,0.004494663134675931,0.1950509461426492,0.0033770014556040754,-0.023701818181818185,0.005049410079282562,0.45778748180494905,0.004781659388646287,0.8766836363636364,0.008832888205427878,0.45924308588064044,0.008027656477438142,0.8772648413710766,0.008837826943810191,0.45924308588064044,0.008100671132073838,-0.49300145348837215,0.08422571417399753,0.49236363636363634,1.7627325581395348,0.1450584424660117,0.4807272727272727,-1.745406976744186,0.08566502880771924,0.5069090909090909,2.5334091890564543,0.11846653433694747,0.47709090909090907,682.1232227488151,1.9096448581734276,0.016600790513833993,509.22,4.785312847413328,0.2402287893231649,664.9893203883495,25.906532566810544,0.001943634596695821,590.9167822468793,7.6757274486008775,0.05277777777777778,47.20769230769231,19.413851579119857,21.6,86.3,0.16666666666666666,44.47692307692308,21.029362397377547,22.2,95.7,0.16666666666666666,44.70769230769231,21.70694541592485,15.3,89.9,0.16666666666666666,39.276923076923076,25.043658919395266,7.1,89.9,0.3333333333333333,89.90880906173622,39.77601586025989,50.0581661669702,181.02541258066506,0.16666666666666666,27.59,0.9022647242650358,26.4,28.8,2,0.15,0.95,5.0,781.1538461538462,212.47184289610857,489.0,1,0.08,357.0,,813.7692307692307,350.7581138589239,779.0,1,0.08,628.0,,2.0
25,260,0.02020265548567435,0.005471559777023283,0.193006993006993,0.00386013986013986,-0.0237037037037037,0.005178192349656604,0.46503496503496505,0.004944055944055943,0.8769182389937106,0.016733815130047715,0.4552447552447552,0.011048951048951055,0.8775029216625865,0.016763216356394765,0.4552447552447552,0.01113564661902838,-0.4926415094339623,0.0960069845698281,0.513986013986014,1.768202797202797,0.26143910653485275,0.4919524142757173,-1.7460979020979022,0.08744639234445493,0.5206438068579426,2.5432938039968955,0.18713290585329442,0.48915325402379284,688.2239709443099,2.175297529203793,0.13446396123561477,510.1727642276423,6.637892431810063,0.002036659877800407,621.5160235448005,17.803223843372724,0.029450261780104712,582.429889298893,10.354970028579915,0.057846153846153846,32.07692307692308,9.57264964896215,10.1,47.9,0.25,30.338461538461537,14.761829074783927,5.7,62.2,0.5,33.02307692307692,11.01789829505776,22.1,61.1,0.6666666666666666,26.853846153846156,15.689075836126104,15.1,77.0,0.5,64.85955764922336,15.209539415754127,52.40715599992047,108.95687220180285,0.3333333333333333,28.99,0.0805536398239641,28.7,29.1,0,0.0,,,1135.5,39.1366653079765,118.0,1,0.08,29.0,,1341.0714285714287,38.2313713473901,116.0,1,0.08,24.0,,2.0
