user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
25,258,0.019953610086832402,0.018571828122234377,0.3207771609833466,0.01397541633624108,-0.023552735923869944,0.011917764183822713,0.5103691661049209,0.010137198144256315,0.8764694686756541,0.09726237671526107,0.45949482533010827,0.07148697410682421,0.877473580549522,0.0955962986370147,0.45957413061580554,0.07117966709620699,-0.4948320843741327,0.33847142343112846,0.5331086439333862,1.7668684826136951,1.2155625263114924,0.4756542426645519,-1.7474473652908291,0.12149519532031462,0.5338620142743854,2.6996930884501644,0.8595515060507625,0.3139571768437748,695.7078234934231,3.4919853135204733,0.11559787388627586,499.47139029949216,14.071238441583978,0.03638835572616762,605.0318360914106,2.7054819610148364,0.11446471492178573,569.2456700268556,2.330940290295737,0.1662385178265608,22.908333333333335,11.468419802997175,7.5,78.8,0.40559440559440557,46.019444444444446,6.315548249467978,31.3,83.1,0.46153846153846156,22.40277777777778,11.533332998822516,6.2,75.8,0.3916083916083916,37.10902777777778,7.474994548441383,19.4,73.8,0.45454545454545453,68.53347103579155,13.60194330510202,56.078962187258774,155.90744048954173,0.3146853146853147,31.14,0.4078740471921455,30.4,31.7,0,0.0,nan,nan,3696.8082191780823,768.3738416164298,2516.0,4,0.03,66.0,6.0,4098.335616438356,750.8825061529518,2493.0,2,0.01,80.5,11.0,0.3333333333333333,0.4714045207910316
25,258,0.019768372647534702,0.016663665960084173,0.2898020012774111,0.011401319991483926,-0.023616042917358544,0.011379849656385202,0.49736012943881464,0.009131823213829516,0.8767556520628433,0.08648054908524286,0.44188026909648304,0.054829685770246106,0.8775972303587696,0.08578436145263123,0.4418565041515861,0.054636173520742716,-0.49265253118746544,0.2942564937587159,0.5338499531635869,1.7710286541491036,1.1050955830217783,0.45397257940900965,-1.7448763145569892,0.11349932663718154,0.5338073746061484,2.673536508398571,0.7724960391775939,0.28497828493570637,695.3225097085108,3.9720043357050194,0.08913531723750702,530.1336129701197,26.093695788511262,0.010039119573926569,623.7157731609279,25.396087317496267,0.0005327392483533514,573.1768228418127,5.554197618533858,0.07401906769510852,25.081818181818182,14.974568821155739,3.1,84.4,0.2887323943661972,43.677622377622384,8.769451263664845,15.3,88.3,0.4788732394366197,25.162937062937065,13.453960231809662,6.1,89.1,0.3028169014084507,38.298601398601406,10.805236919987502,13.2,87.8,0.4014084507042254,69.94527167993465,18.529725250847047,51.30555525476749,172.0013662736433,0.22535211267605634,31.96,0.7482933416041999,30.9,33.0,1,0.01,0.9,nan,6028.534722222223,665.3050252118535,2198.0,2,0.01,37.0,37.0,6592.638888888889,702.0059018736466,2357.0,2,0.01,36.5,37.0,0.3,0.45825756949558405
25,258,0.0299462249946225,0.044932938142814335,0.17381951167043133,0.003601161665053243,-0.023993331899333194,0.006621204672903042,0.44283102075938474,0.005002689039475099,0.8758862120886212,0.011216343802378553,0.4448746907604604,0.007901473593632361,0.8779047081694513,0.011002359641613783,0.44659567602452405,0.008004164691778124,-0.49131533663153365,0.2703150598870546,0.48736151446703235,1.7205205420520542,4.110927992695675,0.3951812412606217,-1.7514497741449773,0.10133389616507693,0.48972786920511996,3.1724251968959614,3.6315209111785647,0.0040873400021512315,678.5590081941045,23.86516014799995,0.0009578544061302681,518.1652418569419,33.27003478111486,0.003787878787878788,637.4182477083777,32.610448561166905,0.0003197953309881676,581.2720347053222,6.797504932069916,0.07862433862433862,33.608695652173914,11.735820789489955,12.2,61.6,0.45454545454545453,24.21739130434782,11.03648700305582,5.7,54.8,0.5,38.19565217391305,12.252257228093313,15.3,63.0,0.36363636363636365,29.504347826086956,13.033284422413974,5.6,56.2,0.5454545454545454,66.50668319427496,14.206329087717148,52.08512263593127,118.0044066973772,0.4090909090909091,27.8,1.6905573045596527,26.8,32.4,2,0.08,2.95,3.0,7243.083333333333,60.35721212544161,219.0,2,0.09,29.0,3.0,7887.166666666667,63.54766365143219,232.0,1,0.04,23.0,nan,1.4,0.48989794855663565
25,261,0.022594358766233762,0.024242087355368404,0.3198836540737985,0.009563364561842595,-0.024071293290043292,0.010607714028973182,0.5013697703520817,0.008315351574390367,0.8768104031385281,0.07275041865516639,0.45395204112693205,0.04167314911895018,0.87792335235459,0.07162282081785801,0.4542226130483309,0.0415419228997204,-0.49092904491341993,0.3195968283350539,0.5153380457942977,1.7694876217532467,2.9907745764063707,0.4726215037034532,-1.7322531114718613,0.1991055568918963,0.516217404538844,2.860931724789674,2.6971069688314655,0.12676294517536443,639.7997846733572,44.176486760456584,0.00015381065907867414,534.2954174067496,39.34750644185307,0.0029485949767309675,622.8259726785406,26.08443591112534,0.013453690253856263,573.0896103896104,7.847876624755048,0.06979049181448443,32.49191919191919,24.291718989569627,9.1,100.0,0.15306122448979592,49.56666666666667,18.199023172809152,5.4,100.0,0.3163265306122449,35.86969696969697,24.814416038716608,11.9,100.0,0.11224489795918367,42.21111111111111,20.050576902397783,16.9,100.0,0.15306122448979592,83.399171297992,39.55557456710036,54.640186676108634,199.40270810598335,0.1326530612244898,32.41,2.144380996405961,27.0,35.1,5,0.05,1.0,7.75,1992.90099009901,769.6211940144627,2548.0,7,0.07,114.57,2.83,2228.039603960396,926.174843113159,2971.0,7,0.07,181.43,2.83,0.6666666666666666,0.7453559924999299
25,261,0.01839607201309329,0.019689233096597578,0.3991816454771299,0.014245214087388573,-0.02414864390928221,0.014099084879645875,0.5395294461493497,0.011797749525062108,0.8767646714987141,0.09740910181859937,0.4493058600029227,0.067748063714745,0.8778376728376833,0.0954665649053031,0.44936431389741344,0.06734885018341391,-0.4950952770633622,0.3682814359699686,0.5263480929416923,1.7781131634323124,1.3720783377716474,0.41835452287008623,-1.7483946107084407,0.13394363194509537,0.5448195236007599,2.741088282823281,0.9931241480630193,0.26783574455648107,688.2325550848849,27.656039153404507,0.015040063050045974,615.0699437350494,23.89161706862126,0.015599730458221025,683.6776881191366,16.75260886177854,0.011907495489585041,575.607051408312,4.96798365304925,0.06963001871245199,22.933103448275862,13.333649706908451,9.0,85.3,0.3888888888888889,47.564827586206896,6.854090457876686,31.8,74.6,0.5555555555555556,23.855172413793102,11.875148963331279,4.6,69.0,0.4513888888888889,34.74896551724138,5.948945049814084,13.2,46.3,0.4236111111111111,69.29134481474354,12.836795817795103,57.29005149238391,119.9523655456615,0.24305555555555555,32.49,0.11433834227191735,32.3,32.7,0,0.0,nan,nan,4383.910344827586,716.138687370091,2676.0,2,0.01,60.5,29.0,4629.951724137931,751.893713426393,2582.0,2,0.01,37.5,62.0,0.06666666666666667,0.24944382578492943
25,261,0.025455993254953395,0.03227351455458701,0.2657860221097995,0.008873430766348136,-0.024228301091386014,0.010589030133056104,0.4932077946411842,0.008360033726812816,0.87629444002061,0.06046657363568103,0.4542814315158329,0.03480794453813004,0.8777140472335273,0.05962322445532325,0.45296983323964773,0.034749711836813954,-0.4978453323340672,0.2745590860063127,0.5032789956904629,1.7725125298608833,1.8790743641393062,0.4422896758478546,-1.7523204833950068,0.11252001726820589,0.5219692711261008,2.803484637952687,1.48987097316843,0.13874836050215478,698.2719846973065,11.446577989798877,0.020421879846965155,586.7498336660013,62.029082719913106,0.0023032040126932133,669.9409381015095,40.7201577822817,0.0016716478395218074,580.7665600959136,8.082599284656734,0.07123944647050008,31.68732394366197,19.669544124817918,4.6,100.0,0.18571428571428572,44.54647887323944,15.490486230522409,6.9,100.0,0.3142857142857143,31.974647887323936,19.471768789855588,9.5,100.0,0.21428571428571427,39.70563380281689,15.529670714011228,16.7,100.0,0.37142857142857144,77.10975160623128,29.810124641956346,51.36506594953422,200.0,0.11428571428571428,32.59,1.509816914292011,28.0,34.3,4,0.05,2.02,19.67,6285.054054054054,341.6392079804521,1132.0,2,0.03,28.5,14.0,6615.594594594595,358.3912221007787,1185.0,0,0.0,nan,nan,0.7,0.7810249675906654
26,266,0.02749543871288771,0.06544155890720445,0.3410960721868365,0.014577361995753718,-0.023724995853375355,0.012710878650973105,0.4796974522292994,0.008928476645435243,0.8746219936971306,0.10422472715632494,0.46337579617834396,0.06040339702760086,0.8786425657522312,0.09786064533013983,0.46443736730360935,0.0593245209536949,-0.5143622491292088,0.6129052320664485,0.4902468152866242,1.7731126223254272,8.662115418939049,0.45179803609341823,-1.747164703931,0.7253505868094907,0.4911425159235669,3.5228015505535226,8.36570262806179,0.08227176220806794,708.3676836454105,12.255216408910842,0.045966474594028285,555.8324503075775,62.038576694281886,0.004871630751724629,653.3351131994874,27.556506896663528,0.00423623224520309,580.6814277403238,8.02452396521029,0.03898015058179329,78.14687500000001,15.965789944995153,39.7,100.0,0.23157894736842105,78.16458333333333,16.504999111169994,35.8,100.0,0.28421052631578947,79.02083333333333,15.253837745702628,47.9,100.0,0.16842105263157894,79.17708333333333,17.01735314788179,34.4,100.0,0.2631578947368421,157.77736451638802,29.762952649720273,103.9899514376269,200.0,0.2631578947368421,38.97,1.6881205956199046,32.1,42.1,11,0.11,1.21,8.7,3200.762886597938,1337.544054757229,4580.0,3,0.03,124.0,23.0,4301.8247422680415,2042.6761151863427,6454.0,3,0.03,165.67,39.0,0.5333333333333333,0.6699917080747261
26,266,0.020431440909631157,0.03078969459595588,0.29896988906497624,0.018698494453248813,-0.023335446297690264,0.013073178570939916,0.4925118858954041,0.010843502377179081,0.8756752902024485,0.12436587933039643,0.4568938193343899,0.08257765451664024,0.8773496198264835,0.12088271392513404,0.45705229793977814,0.08164498079164918,-0.5324583019690187,0.44517226246188574,0.5099049128367671,1.7763365159858964,3.312823465881957,0.4423534072900158,-1.7660821679014302,0.13544364513128232,0.5406497622820919,2.9963504547977866,2.961610385844699,0.1725039619651347,nan,nan,0,592.4525573829749,66.05703423808863,0.0014911210519181239,665.0605422238506,27.436362414868263,0.0037096404854591253,590.0456725382098,3.967272661732758,0.09085611833258628,30.14468085106383,14.970386491559081,4.5,85.1,0.3225806451612903,44.41276595744682,10.799677241459216,8.5,77.6,0.3763440860215054,40.92765957446809,10.801067759030785,15.9,79.1,0.44086021505376344,25.17659574468085,13.828681461521818,5.6,88.1,0.46236559139784944,74.21020315919385,18.210343163570634,50.47395367910067,165.17321211382915,0.2903225806451613,38.23,0.36163384983073,37.8,39.4,2,0.02,0.65,82.0,6431.5,651.1743238181309,2284.0,2,0.02,66.0,34.0,8079.802083333333,682.9430890728205,2224.0,2,0.02,38.5,43.0,1.2173913043478262,0.9760845356801585
26,269,0.02316893059178212,0.05353157418520466,0.28340108401084013,0.014967479674796749,-0.023995460858372012,0.01405014006396542,0.4949186991869919,0.009553523035230351,0.8744761356322618,0.11301347009930492,0.46510840108401086,0.06608231707317073,0.8779973692214154,0.10381133469727476,0.46565040650406503,0.064513027868923,-0.5098103045289795,1.3232633440747676,0.5051151761517615,1.7711025675767227,6.444786019093456,0.46112936553639783,-1.7386443548660278,0.8340355157866486,0.523949864498645,3.255302946073921,6.30919319260495,0.12046070460704607,671.7614563716259,44.63676824302031,0.0046634680059190175,554.1704145581286,61.891699556641534,0.008211006099604531,646.3913986013986,36.08706579405333,0.001993076681002832,572.4942460594225,9.41417326173541,0.055135135135135134,41.41388888888888,25.99594504823045,9.1,100.0,0.08411214953271028,53.906481481481485,17.691305005714323,29.9,100.0,0.1588785046728972,47.35092592592592,21.60148526859502,23.9,100.0,0.102803738317757,38.936111111111096,28.43641854543849,3.0,100.0,0.06542056074766354,93.57818615127027,43.43153747000648,55.74468584537902,200.0,0.06542056074766354,36.51,1.3573260051651266,30.4,39.5,7,0.06,1.17,5.17,2001.6296296296296,715.1648423368404,2875.0,7,0.07,103.14,17.0,2052.8611111111113,829.5380961306712,3082.0,5,0.05,106.8,24.75,0.5,0.7187952884282609
26,269,0.020117442366246192,0.02560922924900616,0.31172888326478965,0.01618831066118317,-0.02382854205385741,0.011608234130227928,0.5110329009807023,0.010172809237583043,0.8763031357507217,0.11062840718507741,0.4688389750079089,0.0784221765264157,0.8775333657184539,0.10883067986472986,0.4689971527997469,0.07801647262568712,-0.5105033809166041,0.3616799530907817,0.5133660234103132,1.8841530249110319,2.3626214163112795,0.35810035984024674,-1.7502099644128115,0.1274764936330715,0.5382972834038515,2.8579164683478147,2.10606035727893,0.21670357481809555,706.3172761018902,13.873496223584619,0.01804915514592934,609.3733992515536,51.44366976658173,0.003055689075053217,674.7759582347954,23.30756355106886,0.006470325747434181,579.5026614940455,4.9742110234165455,0.0810664501285695,27.692592592592593,8.705150707139952,9.1,61.3,0.44029850746268656,44.061481481481486,9.642436953270952,0.0,67.6,0.48507462686567165,38.2525925925926,6.595383678835998,20.9,64.9,0.47761194029850745,22.85925925925926,9.743893026052524,7.4,76.1,0.44776119402985076,70.10250942655266,9.324020446421084,53.08954699373503,124.640202182121,0.44776119402985076,35.92,1.566292961128518,30.1,36.6,1,0.01,6.2,nan,4882.708029197081,875.339151461602,2944.0,2,0.01,50.0,23.0,5002.591240875912,914.3866003030604,2965.0,3,0.02,51.33,11.5,0.23333333333333334,0.5587684871413403
26,269,0.022363636363636363,0.00465681762722389,0.3788706739526412,0.0041530054644808734,-0.023145454545454545,0.004835167316154282,0.4444444444444444,0.004626593806921675,0.8760545454545453,0.005582173515488823,0.5154826958105647,0.00584699453551913,0.8766713053188805,0.005573041730196987,0.5154826958105647,0.0059172145588338955,-0.5184,0.07900278476104497,0.517304189435337,1.7734972677595628,0.09780175150410522,0.5364963503649635,-1.7538251366120217,0.08364604946064674,0.5437956204379562,2.550389786962589,0.09107386133312106,0.5145985401459854,706.223880597015,0.6305859753515703,0.22556390977443608,479.8976897689769,0.7873345241583336,0.2119205298013245,600.8186813186813,0.43863226178608855,0.3415977961432507,582.8448275862069,0.9247874711657853,0.4419753086419753,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
27,273,0.025267892578383383,0.03555576648633962,0.3036877790639987,0.003795601124524557,-0.02378423071834899,0.005624183794339454,0.46300644947908054,0.0048979659335207535,0.8749670911195635,0.012314228629758162,0.4891182112853079,0.007182972812065891,0.8764217013533164,0.010203352006199682,0.48997817027187934,0.007259560890764834,-0.5570085328747189,0.3741478266274967,0.5046138581114602,1.741865326101336,4.684442675654439,0.4808334711427154,-1.8162005556290515,0.39460894113684797,0.49885893831652056,2.9757639760911174,4.475206423275106,0.006019513808500083,641.9820662913389,30.271601764336022,0.005294556301267711,495.47272306981046,33.55919252978673,0.0006274561606287771,627.4901481179508,33.591561336653925,0.0004416510956344488,601.2712817529572,5.92105122021233,0.012539995475259365,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.8333333333333334,0.521749194749951
27,273,0.02070001701548409,0.011039706901300203,0.29859787639531715,0.008000272257010617,-0.023139356814701383,0.006993261867554938,0.4467397222978492,0.0062683773482167145,0.8752722384809094,0.05391267951601207,0.43903352050365835,0.03409903011740685,0.8759403389434478,0.053565674664176464,0.4389803974952355,0.0340590200488647,-0.5480572381406111,0.2367158425378415,0.4997447677386422,1.7675420268154902,0.814870085764068,0.43222732686744936,-1.782734388293347,0.381716932605513,0.502416280969235,2.660691004146016,0.6239060580410147,0.3854478627824666,666.0881588158816,106.44901088310864,0.011851777766665,663.5623987034036,46.75166108088577,0.0100419294598499,683.7841437917313,25.657079705288687,0.009240211782956193,593.1508975439051,4.845123423423458,0.06911636045494313,88.13884892086331,17.534506620262345,15.4,100.0,0.07246376811594203,86.83956834532374,20.173661932948548,27.5,100.0,0.057971014492753624,87.11798561151078,19.521017088575455,15.7,100.0,0.06521739130434782,88.7841726618705,18.32961302166919,14.0,100.0,0.09420289855072464,175.74216321180228,36.44053376792026,37.893271170486194,200.0,0.06521739130434782,42.77,1.291793331476631,41.1,48.3,9,0.06,1.01,7.38,12425.685714285713,8721.20483574023,21234.0,3,0.02,4032.0,21.5,24435.589928057554,18745.108237016197,46062.0,4,0.03,6514.5,15.33,0.1,0.3
27,273,0.019874562819478074,0.010935265962806551,0.24664536741214058,0.007539936102236421,-0.023102300242130752,0.006915534449041594,0.4519589709097024,0.006141920295947535,0.8754156577885391,0.04784551863172499,0.4589877249033126,0.029034807465949226,0.8760878935784958,0.04698818427870656,0.4589877249033126,0.02898667776466579,-0.550451319993274,0.22845234505879256,0.4999663684670747,1.75782713973432,0.7515959525706434,0.47225398533665164,-1.8020608017218187,0.11682994945103072,0.5098705229527493,2.6390828471347483,0.5534795849562609,0.4364700343041636,665.690801843318,148.93884778010982,0.0035761687066804305,665.0444287729196,70.36767858488868,0.002048560969876079,698.3231475933693,21.53458294320787,0.006790719350221364,595.5786231175435,4.510969386802961,0.0781693125142615,44.209929078014184,30.538069033235516,6.2,100.0,0.10714285714285714,55.4836879432624,17.292787920362898,28.8,100.0,0.2,52.13120567375886,21.364061872244765,22.4,100.0,0.12142857142857143,39.66808510638298,29.19056808504262,4.5,100.0,0.1357142857142857,99.49931820640462,44.31917523467598,56.11425843758429,200.0,0.09285714285714286,42.44,1.2821471424146402,41.0,44.9,5,0.03,0.66,26.0,29152.440559440558,4468.7212006953105,10844.0,5,0.04,1698.8,19.5,61913.9375,9982.532986295744,24126.0,4,0.03,5289.5,26.0,0.13333333333333333,0.33993463423951903
27,273,0.022884218669417228,0.016758993138049134,0.3058053702091996,0.006937755858556554,-0.0203748710675606,0.023037838749119046,0.43922251232956194,0.006125777648841181,0.8752498066013409,0.050978835519527234,0.4475066885858879,0.023919994842536187,0.8763608886504143,0.04902129303505552,0.4473132836927441,0.023774504604835815,-0.5497537469782434,1.9419899952408852,0.4867199587416194,1.7570278807413378,3.7146044936746825,0.45293965961835997,-1.8250283651366683,1.0028667260208775,0.4717790026754344,3.087019031041777,3.9706839836337817,0.05956870708828933,683.1036174985978,101.50054871302392,0.007431816588375517,511.7384769539078,113.03572996987867,0.0007434463587290299,640.798918093721,52.04884302676789,0.002190435100063058,560.9201885672842,27.270204728784226,0.009395707645138958,23.592799999999997,11.28966377533007,6.1,63.4,0.3467741935483871,42.16239999999999,11.160649902223437,1.5,60.6,0.45161290322580644,35.875,8.773315710060086,16.4,63.9,0.45528455284552843,25.174999999999997,11.83129819316054,9.0,67.2,0.44715447154471544,67.70347803694739,11.615560215501281,52.663269932658,123.68552866038937,0.34959349593495936,43.94,0.44989234801922323,43.2,44.7,1,0.01,0.3,nan,35561.06349206349,655.4118751803999,2080.0,7,0.06,60.71,17.33,75371.23015873016,863.8019519000429,2582.0,6,0.05,93.17,20.8,1.6666666666666667,0.7453559924999298
27,273,0.025735475896168113,0.005044596154368301,0.4975247524752475,0.005074257425742573,-0.02474660074165637,0.005115846240751433,0.4962871287128713,0.005086633663366333,0.8753152039555007,0.005552827873571022,0.47896039603960394,0.005383663366336638,0.8760725430230705,0.00554692123003688,0.47896039603960394,0.005479637250467248,-0.5599258343634116,0.09850047247577198,0.504950495049505,1.7630445544554454,0.1133933746778933,0.5365551425030979,-1.8001977750309026,0.0983407986411203,0.5136138613861386,2.5851199269214717,0.1097093959163733,0.49814126394052044,nan,nan,0,411.793893129771,0.6528569890264934,0.3532110091743119,569.9908814589666,0.42337708865773904,0.1750380517503805,535.1774436090226,0.46056789746294857,0.3539156626506024,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
27,276,0.026287987271280833,0.03845384621167044,0.41948828920570264,0.007125127291242362,-0.02429498806682578,0.007443246869857882,0.4949401731160896,0.006270366598778003,0.8750883054892601,0.04285788246254339,0.4675725560081466,0.02201533859470469,0.8767472146653956,0.04178596656877726,0.4675725560081466,0.022058916362587812,-0.522943198090692,0.42552912762829576,0.509324083503055,1.783026571201273,6.543609024764828,0.473237016293279,-1.7706739642334375,0.5658853792983001,0.5007796340493238,3.1308010886652693,6.332941399346439,0.06638238289205703,696.6732907348243,11.634935646995322,0.0042493370395220295,536.9059386209645,71.3352469124773,0.0002847056143947159,623.3502348938928,42.98003558583788,0.003823224468636599,556.0332342871908,19.565117880282553,0.0037789477084073514,33.9429906542056,23.113107145018578,9.1,100.0,0.19811320754716982,48.65046728971963,17.87082085689959,10.4,98.5,0.3113207547169811,45.52710280373832,19.981573614948807,21.1,100.0,0.25471698113207547,33.21588785046729,24.41764395598507,6.1,100.0,0.19811320754716982,84.07805801909903,38.40512488823521,51.4511418726543,199.25423458486398,0.14150943396226415,36.11,2.1867512413933916,30.0,38.4,10,0.09,0.82,6.67,1985.607476635514,734.3327667212927,2541.0,8,0.08,83.75,10.86,3176.654205607477,833.8440552427182,2654.0,4,0.04,141.0,8.33,0.5666666666666667,0.6674994798166929
27,276,0.022407571905534964,0.013955243592545904,0.4079213379893402,0.010597010353488943,-0.02398015131558796,0.008112940521411304,0.5096489615879434,0.007584390124364393,0.8755827487977457,0.060370530727402366,0.4606383630460087,0.04074679899528274,0.8763747595197969,0.05995621246037703,0.4606996262941861,0.04074294469223258,-0.5326085092045211,0.2504950139109476,0.530754150585064,1.7592036021686526,1.0852444521796967,0.47681186056484715,-1.7912950653965143,0.11451306917850987,0.5222079274643141,2.703625321248955,0.7288578651351377,0.33903081541383323,698.2995005638795,4.7829416770594655,0.06067538828381775,629.780701754386,22.136838698823194,0.13215859030837004,580.6427730542838,18.43987423581662,0.03924261748258609,554.4168938213915,3.042603582692891,0.0808697063118611,21.27638888888889,12.027895736527045,6.0,69.1,0.43356643356643354,46.35069444444444,5.582338176583977,30.9,58.8,0.5174825174825175,40.893055555555556,10.663311013690418,26.9,84.1,0.38461538461538464,18.77777777777778,7.835216479712006,4.5,47.8,0.38461538461538464,69.39019709875753,12.721975931260925,55.8094973996362,124.62531845495923,0.2867132867132867,36.72,0.07278593673521042,36.6,36.9,0,0.0,nan,nan,4368.1164383561645,621.6855183309187,2266.0,4,0.03,35.25,28.0,5529.801369863014,691.2633919024099,2331.0,3,0.02,34.33,11.0,0.2,0.4
27,276,0.021933050590730082,0.013003101302999887,0.388590990335969,0.00978642188494047,-0.023925477128142993,0.008124181358306863,0.4999545578478597,0.0074746281317216515,0.8757955165101484,0.05776488183450952,0.4650549850040898,0.03792208185646339,0.8765435002390974,0.05757282893420775,0.46499439546790267,0.037945640695089745,-0.5373426234474402,0.25188341713858325,0.5292798933624163,1.7572983944259317,1.025534531133671,0.47950558938471327,-1.7965234777340204,0.11356944933128083,0.5269774909873065,2.68965365206081,0.7058037476729602,0.3581144536338574,702.4425729921028,4.625768337464291,0.07694324288897628,653.5,10.275375094532235,0.4,574.1820375852748,13.172019530530687,0.0416733708769107,555.4173723293381,3.127243194889826,0.1402794515193955,22.996503496503497,16.0278796113959,6.0,100.0,0.2887323943661972,47.96363636363637,9.546804433356098,34.3,100.0,0.4859154929577465,38.51258741258742,12.55076888477365,19.4,100.0,0.30985915492957744,24.38181818181818,17.303229967944873,4.5,100.0,0.2323943661971831,71.78465043464234,23.642418699790436,57.70025996475232,200.0,0.14788732394366197,37.53,0.8133300845272764,35.9,38.4,1,0.01,1.7,nan,6536.569444444444,658.1521760536356,2290.0,1,0.01,37.0,nan,7853.881944444444,680.093513755112,2364.0,4,0.03,32.5,24.67,0.16666666666666666,0.37267799624996495
27,276,0.02664879356568365,0.031811549132522376,0.4025471065763015,0.005899307365755567,-0.02411155793863569,0.006378378485917562,0.48104565427869217,0.005645341476130184,0.8751630920464701,0.02973888803827274,0.46324569896477247,0.013463171222164304,0.8765070789824041,0.02956963697578571,0.4630967453638192,0.013543443366227335,-0.5389924039320823,0.4089873268742316,0.5066656736426604,1.7528708668453978,6.630830350943311,0.47285320622626054,-1.7935157879058685,0.23186585641023869,0.5054740448350339,3.2754877423326194,6.327708239997462,0.02502420496015491,689.297248459959,8.002849891886417,0.012567767373090193,430.92003085626123,19.96600433954632,0.008487654320987654,580.0585853577921,46.46967962045297,0.0011569291794066607,546.2666117743928,22.552504424821162,0.00024703557312252963,23.410810810810815,12.096230902445956,7.1,64.2,0.3333333333333333,41.20810810810811,11.274280186248804,8.6,60.6,0.3888888888888889,38.056756756756755,12.141453239982047,20.0,70.1,0.3611111111111111,23.940540540540542,13.302559385107154,4.5,62.7,0.3611111111111111,68.12930672782474,14.961256177460317,53.17348963534366,127.88346257432976,0.3611111111111111,36.84,1.7312686838711062,31.5,37.6,1,0.03,5.9,nan,7887.263157894737,112.21752471510676,402.0,2,0.05,25.0,2.0,9253.552631578947,123.14725831262709,427.0,3,0.08,21.67,8.5,0.8333333333333334,0.7993052538854533
