user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
9,148,0.051439175477945104,0.08708890221414041,0.058958611481975974,0.005648064085447263,-0.026195663782975543,0.0180689269259471,0.43086782376502,0.005970627503337782,0.8729022267314572,0.04843366202871612,0.43324789063334396,0.011911780412261031,0.8797634522785612,0.03954674527065312,0.4357276368491322,0.01139012974196184,-0.5057681422544987,2.2285503349872604,0.4760760440029905,1.7636113632722807,9.589732403406154,0.43004378938374455,-1.779423292572222,1.412682468156597,0.4681191925664851,4.404154910527693,9.276905149507185,0.01035992737370501,680.687145998534,11.662886978029873,0.0029988004798080768,518.1433651629898,83.84734898479155,0.0014488935721812435,619.0471211118464,60.49280546934358,0.002779800119134291,536.9640133664639,18.355893138774466,0.002999143101970865,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04492862408685746,0.006185854310944422,0.4504691689008043,0.005243297587131368,-0.025263722270625292,0.005417909798964152,0.4957104557640751,0.005258713136729221,0.8770484551973728,0.015396408388108618,0.44912868632707775,0.008678954423592502,0.8785995779712698,0.015436295200255676,0.44912868632707775,0.008828744171605075,-0.51582266604115,0.1265769973676341,0.5054289544235925,1.7829823738355342,0.517511825632886,0.4873994638069705,-1.7461872528650897,0.11759895818638595,0.5109249329758713,2.583712012206652,0.341132040647883,0.4802278820375335,672.8693982074262,6.97770603734741,0.014624612481466502,496.20321866041184,56.7946666930712,0.02534697334984036,628.8148731064333,64.11017693773715,0.000983735571878279,537.5857030533351,22.601557230167952,0.0032107987681016968,43.70000000000001,15.474495145238183,22.4,58.7,1.0,42.63333333333333,14.171881393175086,25.0,59.7,0.5,23.633333333333336,20.503712400982952,0.0,50.0,0.5,62.83333333333334,27.17134928968788,35.8,100.0,0.5,97.84097127308287,16.12402990383512,76.05458566056355,114.56439237389601,1.0,32.35,0.05000000000000071,32.3,32.4,0,0.0,,,552.0,4.0,8.0,0,0.0,,,431.5,3.5,7.0,0,0.0,,
9,148,0.04145554909936083,0.005293470565260247,0.28589691440525306,0.003931663664361672,-0.02538814642649623,0.005295768002605514,0.4979371259224824,0.005212969957580335,0.8770453224869263,0.016881606823753,0.4318670463129758,0.00917717473415074,0.8784223829076618,0.016934877367092368,0.4318670463129758,0.009300588556500995,-0.515459035444509,0.13160649170507724,0.5133360450926839,1.7775270191748982,0.4864367440697491,0.4635365215875414,-1.7506711214410229,0.1032142771912684,0.5254808530420129,2.576948448899936,0.3377581234170096,0.463362194200709,663.0756063710264,7.670678186050643,0.05109054857898215,549.3023255813954,28.35311148878479,0.019272228392238844,726.3077427391333,61.741877956379355,0.0007212168895882508,570.2694133282704,26.812496139107264,0.01405241169768325,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04060480715483511,0.00483752789806937,0.20560120744591648,0.0034110347140700998,-0.025346003353828958,0.005276630609503065,0.4975124378109453,0.005188663424450779,0.8769983230855226,0.017883559077595968,0.4273016937782995,0.00855497791939181,0.8783325378487993,0.01789547688762666,0.4273016937782995,0.008674339319054855,-0.5144477361654555,0.1184484174343206,0.5222203588797585,1.7821734026496732,0.4926234498941347,0.4647808586762075,-1.7483067807032255,0.10195534025949396,0.5185040250447227,2.5748888583336984,0.3666324453887019,0.4664579606440071,667.16526024438,6.638150372254557,0.010937078044828515,556.0577087583075,16.946366493469448,0.014872334824953938,728.7771402189685,56.325105193475245,0.0002638348393905415,570.6345337026778,17.879285084259113,0.051158925108504935,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,148,0.04167080965909091,0.0044109255719486295,0.30560241498712604,0.003515937139305692,-0.024988458806818183,0.0051071482641263715,0.5009322560596644,0.0051105389327887754,0.8771857244318183,0.007064708678222559,0.4376276302938826,0.005868773861315817,0.8785562763952331,0.007070582804947355,0.4376276302938826,0.005998998225219665,-0.515565518465909,0.10358711784927342,0.5262363491076978,1.784848646249445,0.2532870925645808,0.5239701704545454,-1.7472294718153574,0.10134805173876524,0.5209517045454546,2.5595979140347085,0.1948962956405184,0.5251709136109385,680.9555722891566,0.6461067166905101,0.13630984400215168,476.29759881002974,4.1687398604784605,0.17543300393156944,594.3504264392324,2.144690182799485,0.05469666275722358,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,151,0.04643865240154793,0.004879208289376628,0.4508565249558932,0.004596209663650335,-0.02491606441700336,0.005072743444910005,0.5025039836102891,0.00509902117004325,0.8772156148637115,0.005612032516588364,0.4386524015479171,0.0054734805372183065,0.878825275380667,0.005612548981266032,0.4386773661146207,0.005620920166734178,-0.5225174984350992,0.09471129037747407,0.5246414750739813,1.7826222045182951,0.11804723097321068,0.5231618483951741,-1.7513725601775452,0.0996163738825802,0.5216822217163669,2.5571610832170446,0.1087579810705585,0.5229342135215115,688.026878195883,1.2258678807596972,0.17242509670228806,449.4428061058785,0.6853162635218034,0.3537092373652072,583.8908936946326,1.052251579129717,0.18943391310012375,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,151,0.04461865146314505,0.005336025354122925,0.4558994647428438,0.004861531300907611,-0.024967130141369486,0.005239654381733422,0.5109378636257854,0.005304863858505933,0.8771765185012801,0.008120702056407502,0.4307907139116775,0.006503752836446157,0.8786970698832854,0.008134400893741218,0.4307907139116775,0.0066550316357241795,-0.5246747730975099,0.10447773467768134,0.5178332460580671,1.7867279497323714,0.27641092765057923,0.4874614534240996,-1.7517023504770777,0.0995623391069992,0.5267935067201955,2.5680472420795057,0.19622978451555076,0.4940943736545063,689.944470152707,3.5527115604882846,0.10002644453259288,568.5772214616337,105.7067791365931,0.0004563828400052158,674.7380983606557,78.1761415807236,0.0004590464948521215,555.3684210526316,4.799969221200182,0.19642857142857145,72.94,18.441675628857592,27.9,100.0,0.15789473684210525,70.035,21.397319341450228,31.3,100.0,0.15789473684210525,76.25,17.569390996844486,31.3,100.0,0.10526315789473684,74.47500000000002,19.209968115538352,34.3,100.0,0.3157894736842105,147.2812825485725,37.008158706527745,62.564207019669,200.0,0.21052631578947367,32.38,1.9322525714823104,29.5,34.7,3,0.16,0.87,3.0,1195.421052631579,428.60683932326776,1186.0,1,0.06,241.0,,1700.3157894736844,832.3512070370027,2076.0,1,0.06,808.0,
9,151,0.043557703371303665,0.007943505300887473,0.4280536217708993,0.005686669351590819,-0.02505868139454609,0.005771958691165917,0.5027328692250158,0.0054933548127265395,0.8773259693936256,0.033944724723017614,0.43202347390829066,0.013377251021230085,0.8788397006616434,0.033399210615711564,0.43202347390829066,0.01345964512657973,-0.5240306063744103,0.16549865996497332,0.5100972326103216,1.7767495109883786,0.8631609908141223,0.4232207582992923,-1.7520521228857442,0.10863725831173797,0.5170588573729935,2.6193730253693026,0.6513503303887974,0.3937633047580691,688.7277178587972,8.503589096683816,0.02223398623610376,577.033917135015,75.71709956097419,0.0049016404156591075,701.4742879746835,58.78603234090072,0.0020439111228324654,,,0.0,34.42558139534884,9.914614372246232,10.7,53.0,0.5,28.3,9.67110296492285,8.7,53.7,0.4047619047619048,36.21395348837209,11.609510563874792,14.5,65.3,0.42857142857142855,31.29767441860465,12.24901492711534,5.8,55.9,0.4047619047619048,67.5219201463808,13.94434359697246,50.384521432678106,104.29798655774712,0.35714285714285715,33.43,1.2645284096316032,25.5,34.0,0,0.0,,,2057.25,170.3477892964327,762.0,3,0.07,76.67,19.5,2819.2045454545455,171.13890949452497,628.0,1,0.02,118.0,
9,151,0.046044062629901635,0.004957320801122795,0.4728381374722838,0.004792128603104214,-0.02498406540113621,0.005066048004999643,0.4801829268292683,0.004868348115299334,0.877125242449432,0.005548955663312698,0.4393792434529583,0.0053886656505473226,0.8787163823723891,0.005550193598571565,0.43944013303769397,0.005542096713984574,-0.5214463840399003,0.0949286965721812,0.5262574476929472,1.7831019673039623,0.11378025843112663,0.5275045032562007,-1.7523607647547796,0.09929103949943956,0.5398364971594846,2.557946713357349,0.10417261575992927,0.533462657613967,695.8761319534282,0.7332781263145463,0.16674753355976066,464.2532353411088,1.018727185355444,0.3648130393096836,604.3055868620189,0.7659637016134198,0.3608695652173913,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
10,154,0.0195061295971979,0.007354829145309995,0.2071341000642186,0.004065619709264989,-0.026364273204903685,0.005460503704996692,0.4643586899410357,0.005090781715219801,0.8770519556333918,0.02286527939303004,0.4253021192130305,0.01015996263646448,0.8777111011928787,0.022927087272857256,0.4253021192130305,0.010250416099831306,-0.5081827203736137,0.17496748561014794,0.4997956681651001,1.8025773496789257,0.4126161680795299,0.4783700157627416,-1.7323432574430824,0.09121279932352704,0.5278183198085119,2.575737995320577,0.2886298977480945,0.47264872438554495,,,0.0,510.57735099337754,19.770328048073946,0.0020531161004040004,646.5339027252577,66.12474473783486,0.00045641259698767686,547.8341898133091,28.95450097825945,0.001756440281030445,42.453125,23.159636012562352,13.4,97.1,0.1935483870967742,45.61875000000001,16.772325373587886,19.4,95.6,0.2903225806451613,44.75,22.057750905294036,15.9,95.7,0.2903225806451613,42.68125000000001,22.238261475158076,12.7,98.6,0.25806451612903225,89.22477745886076,39.31021686428061,53.179883414689805,193.5154257417222,0.2903225806451613,31.53,1.4005377427183805,28.1,33.0,3,0.09,1.17,13.0,1004.0625,440.20747505437714,1202.0,3,0.1,149.67,6.5,1254.28125,801.7757726749028,1964.0,3,0.1,375.0,7.0
10,154,0.01880258153739772,0.006026705025720646,0.26433469717051805,0.00373134328358209,-0.026722945718566333,0.005078239551478037,0.4445917132484297,0.004750187287500721,0.8769252045637894,0.015755948359168142,0.43646631706333205,0.00751109318273498,0.8775751015422025,0.015419729306657819,0.43646631706333205,0.007573440675504714,-0.504966578310476,0.12430037716176626,0.4992220365354694,1.7998836070296746,0.26301995490889385,0.4789673850409128,-1.7312578507634686,0.08773786982304273,0.5300218969689985,2.5598304947131467,0.17720600666028338,0.4936322249755086,,,0.0,534.692804488225,7.975369875333822,0.026226513569937368,721.2329805305109,27.474416061521893,0.010715452466514213,572.0900123304563,15.42413149464341,0.04906542056074766,32.73142857142857,17.70826718034862,7.8,90.1,0.3188405797101449,40.01857142857144,15.725132684946846,7.4,85.1,0.4492753623188406,37.571428571428584,16.60734900025668,2.9,82.1,0.4492753623188406,35.02285714285715,17.680458715999514,0.0,89.6,0.4782608695652174,75.40583765883358,27.825708895571122,51.54434983584525,172.80636562349198,0.2898550724637681,33.32,1.6938443407759631,31.3,35.8,5,0.07,0.64,11.25,2584.112676056338,705.54299435369,2247.0,8,0.11,119.75,6.71,3662.183098591549,988.8368940804263,3056.0,11,0.16,160.36,4.7
10,154,0.019221549168707303,0.01658146517551446,0.3016046916285364,0.00934974544048463,-0.02609807964943937,0.008700301101452295,0.4734806985886447,0.00655345749822775,0.8771433174378143,0.05000158733272249,0.43352452149255655,0.02824579493458788,0.8779511457357837,0.049835345923217686,0.4333956305986982,0.028332868086311764,-0.5033973450186879,0.2776521679734775,0.4805696977508539,1.8020621214073975,0.8809275248517516,0.4678739447058065,-1.71113030029643,0.5406381987755825,0.5002255590642521,2.6545584845309036,0.7263171659666666,0.30817812721531224,,,0.0,535.410315732172,23.263270684447498,0.009050697516161959,685.359110995581,48.839965045448764,0.0028595567687008517,562.4172073708799,23.190249161045926,0.00032444357926156634,27.390277777777783,10.70952535158178,5.7,60.3,0.5070422535211268,36.583333333333336,12.191481543365526,10.1,75.8,0.4225352112676056,32.43611111111111,11.898567905839615,6.0,71.4,0.38028169014084506,24.75972222222222,10.947851891305008,0.0,49.3,0.4507042253521127,64.98819825091047,7.416492828698363,53.45848856823396,85.73861440447938,0.4366197183098591,34.41,0.2695325143990211,34.1,35.0,2,0.03,0.5,34.0,4350.808219178082,319.69367433825954,1032.0,6,0.08,38.33,6.4,5837.58904109589,359.2349113376065,1114.0,5,0.07,42.4,5.0
10,154,0.0191321897073663,0.018757500015233724,0.3226878784281135,0.011520242193992641,-0.025612868760016626,0.007848082444533926,0.5089635521785587,0.00709426570105663,0.8768213925327951,0.06162212666193145,0.4413510625667814,0.037790573429894336,0.8776521353047311,0.06144319511979553,0.4413510625667814,0.03789454462370636,-0.5037175758295245,0.2817198311953977,0.4936483438204915,1.8051053600047484,1.0048603848035151,0.4311409236614033,-1.7312518549296612,0.11221912587538553,0.526534488899442,2.6549967251646938,0.7497104240492151,0.31906684079306663,,,0.0,558.9612066169316,32.495966766437824,0.0058388478007006615,655.9950713359274,39.898988562234685,0.0029833322524158504,539.699740764744,18.260344326342672,0.0495819560567762,25.144444444444442,9.368933428104123,1.4,59.7,0.5211267605633803,33.38333333333334,8.99774663148749,16.4,55.9,0.5211267605633803,35.36388888888889,7.492798497289757,12.5,50.0,0.4788732394366197,26.734722222222228,9.968842567974566,0.0,59.1,0.4929577464788733,62.97118745593977,8.42174568536081,52.613021201980025,103.80534668310685,0.4647887323943662,34.45,0.2200878037148956,34.1,34.8,5,0.07,0.38,9.5,5358.416666666667,289.9337927297656,1041.0,1,0.01,45.0,,7050.583333333332,388.289115866,1344.0,1,0.01,50.0,
10,154,0.01870662460567823,0.014772063936256472,0.3275817666752511,0.009036183363378832,-0.025697270151944382,0.0068215006974293975,0.4988732212993368,0.006300946494108556,0.8768774143703322,0.049345546024952607,0.4474921125490954,0.029414718949198383,0.8775990873960006,0.049435509659081125,0.4474921125490954,0.029524784806343712,-0.4999581509142416,0.22325352641974625,0.4852874895370549,1.79217550862735,0.7993325340381783,0.4680960659326509,-1.7288127736286378,0.10125122050615537,0.5118794668727062,2.610422329954438,0.579108382438735,0.4029360633571567,,,0.0,582.8025954913372,32.58069063192661,0.003947016323253947,681.76635816452,36.00551392143988,0.00912621359223301,544.8065106549876,33.162791982837106,0.028371576126037787,32.515942028985506,20.949169837160717,7.4,100.0,0.29411764705882354,37.84347826086957,15.3003976292071,15.6,100.0,0.4264705882352941,40.25942028985507,15.18171400875561,19.4,98.5,0.3235294117647059,32.150724637681165,17.742854231675754,9.2,100.0,0.29411764705882354,73.5963626155657,30.752950435410252,53.067598400530606,199.254234584864,0.17647058823529413,35.6,1.0832185504733858,34.2,37.2,4,0.06,0.82,14.0,6359.214285714284,243.04114248162904,908.0,3,0.04,30.33,10.5,8443.57142857143,365.5339957388592,1316.0,2,0.03,45.0,21.0
10,154,0.019347155126140637,0.014056352298782469,0.24786955646514125,0.007547473663020871,-0.025780610533378063,0.006493836762419975,0.4893317230273752,0.005972222222222221,0.8773096276417309,0.04540969788590087,0.4512211486849168,0.02323134728931831,0.878042835059164,0.04531572174809997,0.4513856270549554,0.02325989054313785,-0.5015424354243543,0.2036839247171083,0.4981884057971014,1.7977658503857767,0.7082339708399459,0.4818840579710145,-1.7307930224756791,0.09859109011946847,0.5144927536231884,2.6018025951426145,0.5124229811348895,0.4108964036500268,,,0.0,539.63196852494,41.56798561714067,0.011870623541180394,665.4973731462393,54.697968298653315,0.0010641127959563712,559.3493879723259,38.208115622371935,0.0002661166921695163,24.40185185185185,10.24618250032196,6.0,54.1,0.33962264150943394,37.22222222222222,7.201560187612298,22.4,59.5,0.4339622641509434,34.90000000000001,6.873486365361817,17.6,58.9,0.5283018867924528,26.961111111111112,7.951296578794594,9.1,47.9,0.4339622641509434,64.05144873232679,9.517472650892413,53.11336931507923,99.56640999855324,0.5094339622641509,35.82,1.674015314364618,28.6,36.3,1,0.02,7.2,,7278.4,294.56467726275173,1565.0,0,0.0,,,9784.818181818182,481.78818774565207,3011.0,0,0.0,,
10,157,0.020027444472810824,0.007140624924277237,0.18063445458607266,0.0043307589200229785,-0.024594715343375036,0.005563282986864375,0.4896278802578669,0.005336694963936937,0.8769087891746986,0.02161033587054529,0.4274224435082344,0.010665134686582414,0.8775283962624183,0.021630712219179532,0.4274224435082344,0.010756201089334831,-0.4822161230612115,0.1961631804775706,0.5001276650070215,1.8083755664773091,0.5370701731187678,0.5057449253159709,-1.7211328823078889,0.0967761522763488,0.5207761536988574,2.575461616786269,0.410269416362586,0.4840418741223031,672.4046342270773,5.76480937961731,0.010725635593220338,542.8091168091169,21.78405452440476,0.0017637880740790988,677.380994310485,67.51499221758111,0.00338684549210865,581.2097658862876,30.16344126435844,0.0014716703458425313,55.28484848484848,26.205691276516127,10.0,94.7,0.1875,51.4030303030303,25.279617911004003,10.0,92.6,0.1875,56.67272727272728,23.390936767581877,10.0,94.4,0.3125,52.15151515151515,26.27349305094881,0.0,95.6,0.1875,109.0559886599197,47.96129251627507,17.320508075688775,185.3325929241805,0.1875,33.34,2.4012395876074977,28.5,35.3,3,0.09,1.27,12.5,1256.0625,443.26599925298797,1281.0,0,0.0,,,1285.6875,498.21440148168136,1430.0,3,0.1,127.67,5.5
10,157,0.019065362327870896,0.007067235535512002,0.2465727816550349,0.004169366899302094,-0.024627702660601915,0.0055289162960637074,0.5016824526420738,0.0053769940179461614,0.8769514018691589,0.020603559704322736,0.4229547012274908,0.009793133528568762,0.8775524720216209,0.02052404425337213,0.4227941176470588,0.009848400351045904,-0.4857582554517134,0.1766662943682351,0.5009034830830581,1.8061433021806852,0.41227889347690494,0.4861985170415602,-1.7236099688473516,0.09323251288179722,0.5169169418655368,2.5655770511543947,0.3108658827889184,0.4784721789519597,670.3500895284833,2.652908859737536,0.12554715479506565,569.3603128054741,13.471998476302216,0.07397028154327424,733.5665236051503,29.812819319370607,0.0008856792478539311,613.1625567173013,25.03597222584485,0.006247533868209918,48.47285714285715,20.81027164941508,13.4,100.0,0.2753623188405797,42.29857142857143,22.48896550283617,11.9,100.0,0.15942028985507245,50.448571428571434,19.669844525909944,22.4,98.6,0.3333333333333333,45.672857142857154,23.190465537300767,11.9,100.0,0.17391304347826084,95.16275221748094,39.716839057004975,55.69111239686274,198.6049344804907,0.13043478260869565,37.63,1.5621388471508466,34.9,39.2,2,0.03,1.0,2.0,3832.875,1417.25099652559,5080.0,6,0.08,295.33,9.6,4613.805555555556,1852.999465123213,6456.0,6,0.08,371.67,10.8
