user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
23,244,0.022794784580498863,0.028231326098022994,0.13298777030857697,0.004146756297076212,-0.0256305175346238,0.0076213033717380165,0.4866353474809655,0.00542199902802527,0.8767789746497124,0.027238972001098115,0.40822938603596304,0.00892272800907177,0.8780447796732043,0.023502952603402696,0.4092013607646201,0.008874654382211812,-0.520204908074836,0.37390013448507536,0.4952211242507695,1.7579332685455134,4.0018323270930445,0.4643233174050377,-1.6972975380628441,0.45293179127925876,0.477038956831619,2.9388091813241934,3.737133265026688,0.010691722015227605,694.1943116240725,16.50127029885427,0.00403990436144777,565.690247138829,98.68642992196732,0.0002488181139586962,673.9587280665623,57.911720644321576,0.0020596473883671114,545.2265316205534,10.353373500708807,0.04051717038623075,20.625714285714288,13.61579634850939,4.4,71.2,0.3235294117647059,16.319999999999997,14.645346408623167,1.5,65.2,0.20588235294117646,44.39714285714285,7.0831181880091565,28.2,62.3,0.47058823529411764,41.62571428571428,9.989289774757845,17.1,66.7,0.3235294117647059,68.8450613529755,14.344300466612674,51.321145739353874,131.38561565102933,0.3235294117647059,36.43,1.5520595635763748,31.0,37.1,1,0.03,5.9,,6204.111111111111,111.09524886775156,369.0,3,0.09,26.67,5.0,7148.388888888889,125.50747604509412,411.0,3,0.09,26.0,5.0,0.9090909090909091
23,247,0.02129354147535966,0.04916409774840884,0.27631699776546575,0.021528666319752674,-0.026845117845117852,0.01691796434228651,0.5025559398818452,0.01254522636138235,0.8762274257728805,0.14189134457296265,0.44531513055189936,0.0965129021396431,0.8799163646396414,0.13240939493190224,0.4454987909026906,0.09366841009631117,-0.513430364248546,2.344337957920139,0.4740885855091983,1.7610210890392093,5.1105733670574995,0.43709825528007346,-1.7103599522512318,1.7156542941674844,0.5171104989286808,3.4373921674713594,5.388199987563955,0.16094768741008295,713.8048816458963,12.389667086531546,0.04026400206482062,687.4123215093364,62.36353468785949,0.013472038251542662,726.952876767541,39.061624764055,0.013099556630390972,558.2555513499874,16.992095580907883,0.045074598618427275,29.799999999999997,19.248846595006547,3.0,100.0,0.30538922155688625,50.93095238095238,13.425779007197809,31.3,100.0,0.2874251497005988,42.90059523809524,14.552554582745493,22.4,100.0,0.3592814371257485,29.117261904761904,20.048144424953318,6.1,100.0,0.30538922155688625,80.09514187629395,30.323600508784327,55.31482622227064,199.8003003000746,0.16167664670658682,36.32,1.5605796694635719,30.2,38.9,4,0.02,1.62,10.67,3648.0409356725145,1384.1094392585937,4994.0,6,0.04,103.0,23.6,3851.6959064327484,1426.9041739241602,5194.0,7,0.04,122.14,19.67,0.5555555555555556
23,247,0.024483927399956265,0.025158179091823135,0.26790595954073265,0.006112629852378349,-0.026256286901377657,0.007427875107589536,0.4716238381629306,0.005853471842536904,0.87714520008747,0.03698889788916222,0.43160196828868236,0.013967195188627674,0.8784600649690539,0.03219871837064504,0.4311645708037179,0.013657790239212066,-0.5297375902033675,0.27201075388927426,0.4806998359759431,1.7508768860704134,2.6379511737062664,0.48419901585565883,-1.7161382024928933,0.13937475628258897,0.5039912520503007,2.823971143045604,2.3170478341479814,0.0363039912520503,718.0157121712399,4.480730711403489,0.011956274197221589,582.6374193548387,121.20427410845491,0.00010753844499408539,668.642903787549,63.030193792237725,0.0007619462283661696,568.8459199805424,8.627492973121353,0.17891024081731938,29.86315789473684,17.00622828713106,13.8,69.7,0.05555555555555555,42.8,10.67845839455352,16.2,58.2,0.2222222222222222,40.28947368421053,8.77273855921028,30.8,63.0,0.16666666666666666,25.178947368421053,14.76937011618332,6.0,61.3,0.2777777777777778,73.52852247805805,16.51551306097984,55.02299519291911,116.6613474977895,0.2777777777777778,35.34,2.068106310592219,30.3,36.4,1,0.06,5.9,,5940.105263157895,52.798419769855855,172.0,1,0.06,34.0,,6150.894736842105,62.24137626746046,200.0,1,0.06,30.0,,0.5555555555555556
24,251,0.023982334350773887,0.0437002939000691,0.29994597514856836,0.009236088600756349,-0.025932038572701984,0.009372069573859708,0.5046731496488385,0.007601026472177201,0.8760011885146269,0.066155122667852,0.4735278227984873,0.03768989735278228,0.8780060467593835,0.06407135669466274,0.4739059967585089,0.03758644520492116,-0.49756786688636184,0.39099383457440406,0.4983792544570502,1.7744107398503555,6.164381814656256,0.48535926526202056,-1.7426347208341213,0.5710933588944507,0.5131010264721771,3.019351456480396,5.982894514235877,0.09886547811993517,680.0923985885828,14.94355644773155,0.012883636960446414,505.15427648974367,42.63471978392016,0.009880872856824761,636.4094991796669,32.596129419829225,0.005756395995550612,529.67498298934,8.122991412124755,0.04425732187916419,31.257058823529416,21.009565962620844,6.0,100.0,0.21301775147928995,47.38647058823529,13.890085097429779,5.8,100.0,0.39644970414201186,37.20058823529412,19.834071982794786,6.1,100.0,0.2958579881656805,38.838235294117645,17.2821569784269,10.4,100.0,0.28402366863905326,80.45110242506671,31.125446385699806,55.70332126543264,200.0,0.24260355029585798,35.99,1.4667693223196205,29.1,37.9,5,0.03,1.14,14.5,4756.71676300578,1867.4129381651278,6645.0,9,0.05,194.78,12.12,8702.85549132948,3666.052780672687,11647.0,6,0.03,627.17,7.8,1.0555555555555556
24,251,0.024910868099767808,0.04297558058688586,0.3540691359874162,0.015323770645294185,-0.02560032956332859,0.013154769604208917,0.5322272574060897,0.011442268079847199,0.8759040521309265,0.10917204391557687,0.4784839519119134,0.07371896183663533,0.8783215303523888,0.10475499866294632,0.4787086625969065,0.0728726663491968,-0.4967361995356153,0.44772666477070355,0.5262724242537733,1.7815010111602128,3.740390826544194,0.5103928691809295,-1.7560995431053852,0.16411736441709698,0.5423017864499456,3.0927513501578887,3.340237208198142,0.1843376652559829,651.3663613314795,41.601787328874096,4.0894777736883e-05,505.4024418786082,36.429186404040394,0.01579871269748391,658.2399110263743,36.68467160782513,0.00929493545183714,538.4782885572139,5.750041856332053,0.1559067027543385,25.862886597938147,10.452892063553254,4.5,62.3,0.375,47.03505154639175,7.332698146708689,16.7,63.6,0.5,31.874226804123712,8.697058139305312,10.6,52.2,0.5,29.609278350515467,6.386891899744024,16.4,47.8,0.3958333333333333,70.5904940331613,8.384834591289806,56.211297796795265,104.31423680399526,0.3958333333333333,36.24,0.38709147790161225,35.2,36.6,1,0.01,0.4,,8368.414141414141,743.9280269589053,2359.0,2,0.02,61.0,18.0,13518.737373737375,798.1824502936275,2603.0,2,0.02,76.0,18.0,0.6666666666666666
24,254,0.02048151497711639,0.037534545565703424,0.30771760578820434,0.01746519403639553,-0.025929732248074763,0.01425570715853979,0.545658846744135,0.013055799166849374,0.8757233686864535,0.10019810075810189,0.5020554702916027,0.07694940802455602,0.8776073001402223,0.09716179993855263,0.5022747204560404,0.07633919807331475,-0.49334977664501634,0.46165675600618733,0.5000548125411094,1.7391328893639177,5.7633499814046,0.4644540670905503,-1.7381583995615235,0.24731737157236167,0.5300227465811614,3.1240502186931427,5.479047772311474,0.19502302126726595,657.189963652757,11.384686731240086,0.05505776275007044,633.5870593971378,54.64085608003545,0.004359547983709058,686.4085623246821,27.926130293681798,0.009695517185031864,529.3866607455105,13.561881440002571,0.05265349172865549,42.07017543859649,23.389891090648096,10.8,100.0,0.11176470588235295,51.68421052631579,17.198375988954105,0.0,100.0,0.29411764705882354,44.42631578947368,23.831206085773672,14.9,100.0,0.11176470588235295,44.56608187134503,21.72902810587822,1.4,100.0,0.17058823529411765,93.40196456823183,39.49698304637362,58.6634468813417,200.0,0.12352941176470589,32.39,2.2462778412251985,24.1,35.9,6,0.03,1.38,18.2,5050.109195402299,2304.474761167493,7686.0,7,0.04,193.29,5.5,9513.78735632184,4247.874982691435,13338.0,10,0.06,566.5,3.22,0.6111111111111112
24,254,0.03347112462006079,0.06877954685739418,0.052895576835385316,0.01034047727618179,-0.025895136778115505,0.022578561409346658,0.4833561331509348,0.008031615747074021,0.8755835866261399,0.07955390348932222,0.4485484116127071,0.030399756801945593,0.8801003889244483,0.07368879112749227,0.449156406748746,0.0294202264163515,-0.48748176291793316,0.8074021506969643,0.4868521051831585,1.7503860182370823,12.448040370303929,0.44672442620459035,-1.7382370820668693,0.514138218697883,0.49749202006383947,4.580857364324107,11.883124548905464,0.02766377868977048,646.211481844946,6.837062905572857,0.028791100932439063,492.33540769108026,68.34437826694048,0.002074688796680498,596.4825967298041,38.9210072842603,0.0021049222797927462,506.99834792664797,12.172055156263527,0.028420356906807668,39.114285714285714,9.094649694255658,27.9,52.2,0.5,31.900000000000002,9.245230430567196,18.8,44.8,0.16666666666666666,35.1,8.919641248391102,21.7,52.3,0.6666666666666666,29.185714285714283,6.3088211648291255,19.7,38.8,0.3333333333333333,69.71534271824017,7.659792311136485,56.146059523353905,82.78653272121015,0.5,33.41,0.19587584572574468,33.2,33.7,1,0.17,0.3,,8129.571428571428,27.217941261796643,79.0,0,0.0,,,13684.57142857143,30.184466879776533,89.0,0,0.0,,,0.8333333333333334
25,258,0.022027109750765193,0.026785536033817066,0.265683302238806,0.010462336753731342,-0.023661750131172398,0.010231693206271247,0.49316426176942135,0.00839236262935432,0.8763545735439866,0.08050431734194338,0.4634892872759073,0.05096866346013701,0.8775721826994808,0.0788199359179641,0.46399836753731344,0.05060006870897369,-0.4932108086049088,0.31720539527980623,0.5214983238594957,1.7948794636350385,2.575109877200487,0.4669134794776119,-1.7496653549045327,0.11403918992768113,0.5210179570895522,2.8210092546947956,2.3049742649859244,0.16750233208955223,695.4738615443398,5.651225532837892,0.09781853550090315,502.8209656372336,21.05484641803959,0.022387194061013804,617.1849079788868,22.910512385011977,0.0004468524828241077,570.3161031003176,4.709520703071428,0.07100292331909153,34.00355029585799,22.46145915025809,7.5,98.6,0.19642857142857142,49.13491124260354,15.773223513971644,6.8,100.0,0.36904761904761907,35.071005917159766,24.00374821926629,6.2,100.0,0.16071428571428573,44.44082840236686,19.758295132239635,5.6,100.0,0.18452380952380953,84.87083656565403,35.9481098752719,53.285551512581726,196.78356130530824,0.18452380952380953,30.37,2.2486666162462607,24.1,33.4,6,0.03,1.18,7.0,2665.3720930232557,1175.9886641847227,3921.0,6,0.04,81.5,17.6,2981.6046511627906,1304.7823553612639,4435.0,8,0.05,157.12,11.57,0.8888888888888888
25,258,0.019801161838668174,0.01746340188204076,0.2955396132252027,0.012160792264504054,-0.023610277203789623,0.011659604006420491,0.5002729257641921,0.009504444791016843,0.8766583492533822,0.08882937578766896,0.4387866500311915,0.05865993449781659,0.8774945392946305,0.08839853390909336,0.4388646288209607,0.058622127947823344,-0.49349604273071074,0.30093544682799195,0.535402370555209,1.769346978557505,1.1319782983387863,0.4535849350851885,-1.7448522417153995,0.11502200653854071,0.5364341689734493,2.6793155798477213,0.7906296484578917,0.2980739238927012,695.3960659680467,3.955079105649825,0.09174075505733797,524.6033639406162,24.70040818699698,0.010684402488736323,617.6685325332497,21.030777548830912,0.0034482758620689655,572.0565591020694,4.831903571445005,0.08729775945981497,23.442105263157895,13.827673084662079,3.1,84.4,0.37058823529411766,44.526315789473685,7.327203011412504,30.3,88.3,0.5294117647058824,23.545614035087716,12.631170071355184,6.1,89.1,0.3411764705882353,38.80994152046784,9.408914865378927,13.4,87.8,0.38235294117647056,69.25513934408514,17.012491167313012,54.900364297516276,172.0013662736433,0.24705882352941178,31.85,0.6881684653736279,30.9,33.0,1,0.01,0.9,,5675.514450867052,795.4628318426924,2684.0,2,0.01,37.0,37.0,6210.959537572255,850.3290648884148,2921.0,2,0.01,36.5,37.0,0.16666666666666666
25,258,0.028480555555555558,0.04188494593511677,0.16677470136123715,0.0035919992591906657,-0.023951851851851856,0.006441581952604981,0.4467080285211594,0.005007871099175849,0.8760249999999999,0.011160666920534421,0.45041207519214743,0.008100750069450881,0.8778408914717548,0.010972980320389012,0.4518936938605426,0.008200039171601456,-0.4912083333333334,0.2530665501788896,0.49032317807204373,1.7277268518518518,3.814744594797696,0.4017038614686545,-1.7499787037037038,0.09976634512971717,0.4962496527456246,3.0839855339519757,3.3769892977496525,0.0050004630058338734,680.8960850213462,22.783449637178006,0.0006359011627906977,523.858576558328,34.65169234134056,0.001565377532228361,642.3955013204626,32.47640115778658,0.000819672131147541,581.3082489146165,6.515715498181062,0.07526006331976481,33.770967741935486,10.58770417553479,12.2,61.6,0.4666666666666667,24.6,10.010607277509,5.7,54.8,0.5,36.241935483870975,11.316923501739543,15.3,63.0,0.3,28.03225806451613,12.053653899150227,5.6,56.2,0.43333333333333335,64.49962449867898,13.053625902668905,51.30555525476749,118.0044066973772,0.5666666666666667,28.85,2.4781545553092528,26.8,32.7,2,0.06,2.95,3.0,7200.65625,90.74883242189675,287.0,2,0.06,29.0,3.0,7843.1875,94.61218126515212,305.0,1,0.03,23.0,,0.8571428571428571
25,261,0.019172046786785166,0.018583894053264487,0.3382138419147442,0.01282511210762332,-0.023918258191739383,0.013150964038283764,0.5215030525690205,0.010611324220649414,0.8769210405467464,0.0940761198683994,0.4492949375979253,0.062641417688692,0.8779443012880513,0.09226370329201714,0.44934896536819924,0.06227888750445289,-0.49152678354358575,0.3548775686295853,0.5278783294613432,1.774530916556363,1.3010866002388564,0.44354098006375275,-1.7468019125314027,0.12861704879056932,0.5361175644281161,2.72027289253978,0.9366416816311576,0.26003565832838077,646.599362510727,48.71642897386674,0.00015324731050970054,577.3759195402299,38.544149272230186,0.018132704962786288,653.4093737512131,33.32147478235247,0.0013986812433990808,574.5907092655335,7.3391246197599855,0.06936043906810035,26.82339181286549,19.292435028122263,9.0,100.0,0.2529411764705882,47.77251461988304,13.730859259925001,5.4,98.8,0.43529411764705883,29.132748538011693,20.122396908863006,4.6,100.0,0.20588235294117646,39.07368421052632,15.235191559845559,16.9,100.0,0.34705882352941175,75.31003962841325,30.055477576249157,54.640186676108634,199.40270810598335,0.14705882352941177,32.46,1.6355379861477481,27.0,35.1,5,0.03,1.0,7.75,2743.925287356322,1087.6109535914227,3962.0,9,0.05,102.56,15.12,2965.390804597701,1141.5500387411528,4245.0,8,0.05,163.62,17.29,0.6111111111111112
25,261,0.022279110129378353,0.02773096186679827,0.2639177426565335,0.011508664895994952,-0.024240559587672243,0.012310590159919844,0.5165803245062719,0.010059694427643515,0.8764402545492794,0.07775084224305866,0.45533436768611774,0.04999421463696848,0.877691963839073,0.0765117653021151,0.4545980487548321,0.049828428579958575,-0.4972257284106448,0.3161867719300407,0.5132142951061088,1.7746394761754498,1.6775612266689883,0.43348147368974677,-1.750908804039129,0.12228036401351522,0.5329634207273779,2.776840089500385,1.29636325317751,0.20106766245036423,696.3386670538696,9.498449606880568,0.03563338560724865,602.1258385312464,52.34792328300263,0.004089799040809722,677.4577693479323,33.19707668275012,0.00962754339579262,578.8180473793476,7.309288568341157,0.06450145042944087,28.73986013986014,18.67569431165538,4.6,100.0,0.176056338028169,46.83706293706294,12.574036288179643,6.9,100.0,0.44366197183098594,29.360839160839156,17.373551295302132,7.6,100.0,0.2535211267605634,36.74825174825175,12.28840975985637,13.2,100.0,0.4295774647887324,74.84541835218899,24.29155214332679,51.36506594953422,200.0,0.15492957746478872,32.52,1.0752642711498086,28.0,34.3,4,0.03,2.02,19.67,5647.95205479452,743.0552564511023,2417.0,1,0.01,28.0,,5958.568493150685,767.4431031298444,2517.0,1,0.01,36.0,,0.1111111111111111
26,266,0.019282837916600435,0.027682663301508672,0.3714929129686051,0.020607232746059086,-0.023214910189159117,0.01337872840653816,0.49701947277785136,0.011428798516359783,0.8762863273902564,0.12919962427951726,0.4610554760769353,0.09318258888359031,0.8778398495238585,0.12579460343124324,0.460855742482448,0.09199211993308122,-0.5311958566243675,0.4313487488787279,0.5154188523287235,1.7739338225554346,1.661924917215892,0.4438616012292693,-1.7682327072350124,0.13813020479637386,0.5382027234673873,2.836161659125811,1.2161333488728951,0.2409791766014942,708.3676836454105,12.255216408910842,0.045966474594028285,598.8853393196339,52.126189374578,0.006533314145920276,668.4701605314932,18.94014839908545,0.01799258625605931,584.2388352782765,7.150831070504957,0.056133755996297025,56.97289156626506,29.11200721228272,4.5,100.0,0.09696969696969697,64.80963855421687,20.115714138231425,35.8,100.0,0.15757575757575756,63.43012048192772,22.479582355485398,24.6,100.0,0.14545454545454545,55.73855421686747,30.964405648854612,9.0,100.0,0.12121212121212122,122.42635920887439,48.00447649574715,58.53434889020292,200.0,0.13333333333333333,38.67,1.3463852813402448,32.1,42.1,13,0.08,1.11,8.75,4464.236686390533,1815.871333926499,6558.0,5,0.03,106.8,25.75,5789.881656804734,2345.8136999746957,8305.0,4,0.02,156.75,26.0,0.5
26,266,0.02370008762047816,0.031810289706677694,0.20355533299949924,0.00786179268903355,-0.023676304919263993,0.009225393699588469,0.4634451677516274,0.00674261392088132,0.8756602828889722,0.07253353902236784,0.4544316474712068,0.029316474712068108,0.8771728972690614,0.0694911332249546,0.45468202303455185,0.02885598186838892,-0.5327049693328327,0.385415366953083,0.4956184276414622,1.7788822130429343,5.242633813510279,0.4598147220831247,-1.7635611465765428,0.11553886082822615,0.5200300450676014,3.221546451608397,4.881299665671278,0.039559339008512766,,,0.0,515.2803080600186,60.15822680218539,0.0006640106241699867,637.1317763623496,33.31577524025816,0.0009909399773499433,593.2995718490768,3.324648233275567,0.055800883179446,35.573913043478264,14.754578284053553,11.9,72.9,0.3181818181818182,35.66086956521739,15.313442208965775,8.5,72.1,0.4090909090909091,36.686956521739134,13.00482533683509,15.9,72.1,0.5909090909090909,26.739130434782602,15.953021769924417,5.6,67.6,0.45454545454545453,71.0733146452007,20.555344954874027,50.47395367910067,141.28789757088185,0.36363636363636365,38.09,0.29285472318009437,37.8,38.7,1,0.04,0.6,,7226.75,92.94274671359065,326.0,1,0.04,29.0,,8935.333333333334,104.96295642855256,364.0,1,0.04,36.0,,1.7777777777777777
26,269,0.018795159174913555,0.024240028903602127,0.38280621217992666,0.01772647330610785,-0.023783348734611142,0.012325773165720814,0.5131461277052406,0.010783998092171943,0.8760407786091154,0.11611638968801773,0.4680438800453109,0.08478358075478447,0.8773718644732141,0.11317015401231506,0.46792464079174867,0.08402513525453492,-0.5122714400691567,0.36563676106611165,0.5172002623263579,1.7839145080036964,1.4866854405133783,0.4479222560066774,-1.7485038900646854,0.13181321002498061,0.5440589041912598,2.7778606522935676,1.0709003747321935,0.2557085792642938,678.2499568444674,42.410861553529195,0.0066289186576439715,598.4545329519199,43.11954977445775,0.008719570898088296,668.3825597749649,20.300051935241324,0.007767797206150305,573.7265171239735,6.860770856154633,0.06405848382681845,35.423391812865496,21.795244187605697,9.1,100.0,0.18235294117647058,50.6187134502924,15.028440896237056,29.9,100.0,0.34705882352941175,43.98011695906433,17.875467915629365,23.9,100.0,0.20588235294117646,32.571764705882345,24.34829677224554,3.0,100.0,0.1834319526627219,84.37150858071384,36.37648333490377,55.74468584537902,200.0,0.07692307692307693,36.48,1.0773733743485137,30.4,39.5,7,0.04,1.17,5.17,2771.767441860465,1179.9489314374723,4446.0,10,0.06,85.5,15.89,2834.8779069767443,1241.4184367461658,4622.0,7,0.04,92.14,23.33,0.4444444444444444
26,269,0.021165677280086347,0.026061461013830334,0.3099237671186669,0.013477028941509818,-0.023835413153457004,0.01019776918400036,0.5015515380464112,0.008867377226119804,0.8759264755480608,0.0984868657350657,0.4701834862385321,0.06386400431732327,0.8771253250531836,0.09694077915423033,0.4707549079133779,0.06346677985819635,-0.5098873524451939,0.332957123358523,0.5029007015650296,1.9426328926065841,2.787506721466485,0.26890642919786817,-1.752153264975715,0.12151439960231333,0.5292450920866222,2.88600649842705,2.582758852887768,0.16987114619172908,710.0559257159059,4.685856315051989,0.08690720918692847,588.1801111797406,63.89533732535522,0.00018531101365124467,666.6916602907421,30.95774867183892,0.0008416864335450302,581.4578466765768,4.493111908867123,0.10356788899900891,28.926760563380284,9.75915543774988,9.1,61.3,0.37142857142857144,42.92535211267605,12.01172805184623,0.0,67.6,0.4714285714285714,37.89718309859157,7.636236294217381,20.9,64.9,0.4142857142857143,23.43333333333333,11.36429594045413,7.4,76.1,0.4225352112676056,70.53245005815666,10.417264721921708,49.213717599872496,122.45664538929687,0.5142857142857142,35.45,2.034183762410597,30.1,36.5,1,0.01,6.2,,5594.013698630137,435.18191734286313,1376.0,1,0.01,29.0,,5746.095890410959,451.9496324338409,1429.0,0,0.0,,,0.46153846153846156
27,273,0.02047128421410173,0.011106586089961538,0.2860620471014493,0.008029891304347826,-0.023129440403068306,0.007021576007037031,0.4480581974637681,0.006313122735507245,0.8753055563418155,0.05397256894596467,0.4411798007246377,0.034508605072463776,0.875969391148038,0.053639390452798905,0.4411798007246377,0.034537375480031114,-0.5481024087859833,0.24044910341845635,0.49991508152173914,1.7659817713493162,0.8237022911303529,0.43523550724637683,-1.7859161029182826,0.351668347781644,0.5011322463768116,2.6600905844959204,0.6264935265217424,0.38773777173913043,664.9556118423784,118.17435525442133,0.011253218171248235,669.5675277392511,39.367702520267365,0.00921778830872367,686.725771935188,24.85039150646601,0.0039466370205669815,593.1971846120782,4.613426688120912,0.07312683018563791,79.81294117647059,26.467288526362427,10.4,100.0,0.08284023668639054,81.51411764705882,22.447164909109286,37.3,100.0,0.09467455621301775,81.69411764705882,22.99764362835348,28.8,100.0,0.08284023668639054,80.42764705882352,28.21751646832404,7.7,100.0,0.08284023668639054,162.68801624136003,47.10959582197452,58.75057446527651,200.0,0.08284023668639054,42.66,1.2021887324426288,41.1,48.3,11,0.06,0.9,9.4,14580.826589595375,9014.388087618941,21713.0,3,0.02,4032.0,21.5,29462.93641618497,19638.08223044192,46635.0,4,0.02,6514.5,15.33,0.8333333333333334
27,273,0.02001685874581986,0.011349397562553255,0.2608479354375104,0.00801779890553314,-0.02307666795644243,0.007141860556966756,0.45300019347171167,0.006326524971670213,0.8754455253993698,0.05040150773479154,0.4592189270611647,0.03103894309167796,0.8761243034641492,0.04964283047046203,0.45916364942925847,0.03099713494281561,-0.5526814438118401,0.22973013312251825,0.4961443851745391,1.7583093803548726,0.7715949031136615,0.47187750476769574,-1.800399093471892,0.13487476068310034,0.5110693457892264,2.643841671575118,0.5612241944534877,0.4241176308006965,668.7579132651513,138.92910743098363,0.003338391502276176,638.6537379310345,93.42314351357969,0.0008551960054070457,686.5562672060228,38.58724346303987,0.002444026181981628,590.2568609568029,13.055553147591787,0.02810789895528163,37.36764705882352,27.775263228362828,6.2,100.0,0.13609467455621302,52.18411764705883,15.03693631140393,28.8,100.0,0.25443786982248523,45.681176470588234,18.83091322091321,16.4,100.0,0.21301775147928995,33.80352941176471,23.99376118449433,4.5,100.0,0.20118343195266272,88.33407261186801,38.39195034242658,56.11425843758429,200.0,0.11242603550295859,43.16,1.4521723946419292,41.0,44.9,4,0.02,0.7,34.0,32292.54651162791,3655.299630313711,11735.0,5,0.03,1698.8,19.5,68828.25,8090.544814584635,25255.0,4,0.02,5289.5,26.0,0.05555555555555555
27,273,0.02488839047313895,0.018878234439681823,0.32998664886515355,0.005427503337783712,-0.018705078229294604,0.028874046930803563,0.03054576524618178,0.005660578874292427,0.8750584717253165,0.04579988731051456,0.44387482644451565,0.014202712805724669,0.8764566887143707,0.04252842500793091,0.44384512683578103,0.013995208965601406,-0.5462775671490361,2.491537631626024,0.48419310050197584,1.7552349674249705,4.729638241758415,0.44945260347129506,-1.8434433408095696,1.2834977203863362,0.433324432576769,3.3653576522030644,5.067232457848031,0.014846461949265687,704.8372549019608,4.451432435491083,0.02998038666293079,442.6501448166566,58.153249596769754,0.004973221117061974,620.5673246581385,45.31379332248704,0.0024813895781637717,547.2902804247209,25.485529186852013,0.010727510346329776,23.404687499999998,12.063470552761496,6.1,63.4,0.30158730158730157,37.625,13.001201867519788,1.5,58.5,0.3492063492063492,35.53809523809524,9.146140283538616,17.9,63.9,0.45161290322580644,25.755555555555553,13.342280067131357,9.0,63.5,0.4032258064516129,65.73249926834585,11.389801910303818,52.663269932658,115.49701294838755,0.4032258064516129,43.57,0.13485912000499162,43.2,44.1,0,0.0,,,36129.5,173.2502705625593,620.0,2,0.03,25.5,39.0,76146.59375,185.90553033984088,661.0,4,0.06,25.75,18.33,0.8888888888888888
27,276,0.022632545797826198,0.012780879003685958,0.41601816650932566,0.009420304646237849,-0.024050109710670002,0.007786450419637708,0.5048095323144439,0.007145408618886025,0.8755490636321885,0.05543756234392352,0.45860230143137803,0.034426300614905724,0.8763281119443714,0.054983142384574,0.4586533309519557,0.0344243148284205,-0.5314941062407511,0.2296732485968985,0.5238435434899089,1.7608825330407716,1.0040312704234433,0.4751613808588268,-1.7840557228147165,0.19417276921145432,0.5152960987931519,2.6815999371576136,0.6881871378436032,0.34677110708544895,695.100463431524,9.794540156855573,0.041310427487015584,573.5830791933104,73.98389442637493,0.0005903187721369539,612.9267459378026,43.45864361880608,0.0018831885071695677,551.8951694151334,16.028185759527247,0.032293130418644116,28.0327485380117,19.584134975483,6.0,100.0,0.2529411764705882,47.74502923976609,14.409666848451272,10.4,98.5,0.4294117647058823,42.51988304093568,15.90090519282575,21.1,100.0,0.3588235294117647,26.870175438596487,20.2935039724044,6.1,100.0,0.21764705882352942,76.87801352613583,30.67543898207672,51.4511418726543,199.25423458486398,0.18235294117647058,36.34,1.7547330291573422,30.0,38.4,10,0.06,0.82,6.67,2668.815028901734,1063.014771812721,3761.0,9,0.05,86.67,12.75,3820.878612716763,1070.074705540944,3803.0,5,0.03,126.2,23.25,0.7222222222222222
27,276,0.02213607389098478,0.012711106226648507,0.3955612218348337,0.009496539522297965,-0.023977364381423186,0.007915384941508572,0.5039808502888068,0.007295103293958475,0.8757484064004163,0.056605681026669866,0.46981838996721653,0.036478898891606396,0.8764975467018784,0.05639743232820325,0.46976635270853934,0.036505388700446936,-0.5354013269155717,0.23900117839981727,0.528360305979081,1.7582409262391052,0.9799844285170517,0.48087630743612425,-1.7940294002861976,0.11283845254396493,0.5231045428526825,2.6800922179232387,0.6662855903203659,0.3654316490607275,701.0981670730705,5.733669226929245,0.06235958134692312,629.780701754386,22.136838698823194,0.13215859030837004,574.6982283677218,19.616001433907858,0.024387609042050395,555.4813126458877,3.2797902551779687,0.09902784643269072,24.394152046783624,17.354156546118112,6.0,100.0,0.23529411764705882,47.62222222222222,9.15533767412352,30.9,100.0,0.49411764705882355,41.166666666666664,14.34297105600685,19.4,100.0,0.3411764705882353,23.973684210526315,16.689379537615213,4.5,100.0,0.21764705882352942,73.7298197200418,23.78107508089889,56.9681489957327,200.0,0.08235294117647059,37.13,0.8272829390386881,35.9,38.4,2,0.01,1.15,30.0,5544.57225433526,740.7520953359693,2508.0,5,0.03,33.8,39.75,6812.098265895954,791.6357665464628,2701.0,8,0.05,32.25,22.71,0.2222222222222222
