user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
23,245,0.01839865224330555,0.01747141407283644,0.3576495625443367,0.01051194135729487,-0.025564816456818594,0.01064822300826458,0.4966895247103334,0.007362851737999526,0.8773732119635891,0.06620640414712402,0.45498610864810546,0.03717503103387126,0.8782758444961195,0.06468016841955206,0.4551312366989832,0.03689215586093747,-0.529651259014068,0.28432446828309177,0.48495596145888753,1.7551276746660363,0.9588868460777643,0.48601997990187384,-1.7172697718406431,0.13637089270945355,0.5155169356268842,2.6057512876902895,0.7341530588069524,0.35768753325057634,704.3979578563996,11.574634233541182,0.014439024390243903,636.5445938887437,36.97324082155436,0.005223636957231472,706.8769292712387,36.45106393910254,0.004496342527347158,511.2647551276685,13.232775157789915,0.039907904834996163,31.09027777777778,17.632578431558493,6.0,77.9,0.29577464788732394,26.53055555555555,17.508669589733802,6.0,83.3,0.14084507042253522,45.29583333333333,13.130175566863784,19.4,80.9,0.4084507042253521,45.00833333333333,12.652983288976206,20.3,88.2,0.5211267605633803,78.16703104629953,24.24488449288863,53.81440327644635,162.66797472151674,0.29577464788732394,36.79,1.456751257399001,34.2,38.5,2,0.03,0.7,28.0,2594.9166666666665,576.1409634127939,1937.0,1,0.01,188.0,nan,4156.111111111111,1210.2343041690951,3857.0,1,0.01,1079.0,nan,0.0,0.0
23,245,0.017684415079673534,0.023624078050925014,0.4302705223880597,0.016100746268656718,-0.025590361445783135,0.010453164676513813,0.4933924129353234,0.00876787935323383,0.8772017100660708,0.09134026515754168,0.4831312189054726,0.061673662935323385,0.8784214832729582,0.0885243060270519,0.4831312189054726,0.06112093985827639,-0.5243684415079674,0.35967365412659175,0.45405783582089554,1.7511138748542558,1.4297224009083105,0.4562344527363184,-1.715906723668869,0.1554135308485227,0.5093283582089553,2.6963836736616584,1.1012890994657472,0.2746424129353234,707.4208681135225,9.171779242423716,0.029888128235097677,672.5710283204604,26.130801462162047,0.012949640287769784,717.0763739637704,28.52913690306254,0.012512474092269901,525.7125952222468,16.09002561428805,0.04230769230769231,20.81527777777778,8.79191010282594,3.0,47.9,0.39436619718309857,16.147222222222226,9.063770558018062,0.0,46.3,0.4225352112676056,43.73888888888889,7.392705781067721,22.4,57.6,0.4788732394366197,44.21805555555555,8.831844629094714,4.6,59.7,0.4647887323943662,69.40651744958271,6.097044089711188,59.09340064677273,90.83710695525261,0.39436619718309857,37.33,0.17285261321727385,37.2,37.8,2,0.03,0.4,16.0,4307.54794520548,367.51617394642125,1432.0,1,0.01,73.0,nan,6164.41095890411,404.57194817456815,1492.0,1,0.01,63.0,nan,0.0,0.0
23,245,0.017672022756977015,0.025025410088134126,0.42449638628325387,0.01666077195140704,-0.025662335665410933,0.010550573356842083,0.500922651084115,0.008702906350914962,0.8769016683324364,0.0985054523929198,0.4819314162694141,0.06587421190219898,0.8782302964514073,0.09528823683216082,0.4820851914501,0.06518751175438145,-0.5268063350503575,0.38667924386762786,0.47877902506535447,1.7471061735988314,1.4462804544045633,0.4714747039827772,-1.7164016607719517,0.14933199910792005,0.5140330642060746,2.716171216646727,1.0779794285827384,0.23275663206459055,699.5495315070452,15.082793583642681,0.01580829756795422,666.4655900288146,38.17193868275086,0.009047044632086852,723.5472161572052,35.64356591836536,0.004844762879563289,549.6729677280241,9.869441707648878,0.04866302472685451,27.95633802816901,14.133555441107653,4.5,62.7,0.3142857142857143,23.111267605633802,13.94659380188819,1.5,54.4,0.24285714285714285,47.964788732394375,12.64946804639525,24.3,79.7,0.2857142857142857,42.16901408450704,10.327395422422308,2.9,61.2,0.42857142857142855,76.0598700957984,16.44260929557389,53.036779691078536,123.53740324290453,0.2571428571428571,37.44,0.19177765918493808,37.2,37.8,2,0.03,0.5,40.0,5606.013888888889,359.69684353847646,1248.0,1,0.01,56.0,nan,7741.194444444444,437.9799157904418,1522.0,1,0.01,64.0,nan,0.0,0.0
23,245,0.020229738353541797,0.0043645777509991835,0.1697872340425532,0.003072340425531915,-0.025289361702127658,0.005269471855426216,0.4941476909980847,0.005162800595871461,0.8773638297872339,0.00726457231119938,0.42306873802936795,0.0064141306660991755,0.8779879300843989,0.0072715525973686855,0.42306873802936795,0.006507905257894184,-0.5286510638297872,0.09828210346024546,0.5120238348584806,1.754627659574468,0.13995246032078734,0.5060651202383486,-1.7171367794086363,0.10071015765180959,0.518936170212766,2.5162154366049445,0.12158415348317643,0.5005320280910832,658.3119834710744,3.100083475238337,0.0039264310808018186,497.51239325140597,30.66525298438006,0.0004166666666666667,630.2774086378738,33.794649873349044,0.0004153686396677051,560.2633753356745,4.793078317931931,0.23615702479338843,55.375,7.458342644314487,47.1,66.7,1.0,49.4,12.224360923991076,28.6,60.0,0.3333333333333333,54.825,10.465508826617079,37.1,64.3,0.3333333333333333,44.224999999999994,14.011133965528986,20.0,53.6,0.3333333333333333,102.88308026244559,19.85835581590728,69.37420269812115,120.38417670109307,0.3333333333333333,32.22,2.9911327285829357,30.3,37.4,0,0.0,nan,nan,6244.2,28.392956873140214,79.0,0,0.0,nan,nan,8486.8,25.995384205662358,73.0,0,0.0,nan,nan,1.6,0.4898979485566356
23,248,0.02248842665990234,0.008326804147656358,0.38882546930492135,0.005168061897513951,-0.025858329634092212,0.007578232594664442,0.48205225773718924,0.005459791983764585,0.8774722556915469,0.027397117995170812,0.4223744292237443,0.0105314561136479,0.8783032350970922,0.0243461829145729,0.4223744292237443,0.01048912822121615,-0.5343135265394128,0.21922429875671726,0.4988584474885845,1.754629336039064,0.44840238655072845,0.4821790969051243,-1.7169154670556155,0.12861579795615252,0.5159817351598174,2.5378036730482627,0.37044879068918674,0.471841704718417,715.7639603960396,3.039518834339757,0.2866195788500891,492.73914815569594,43.219735565466856,0.0014945652173913044,622.7137373183439,21.161651722773467,0.002605059299376157,563.0110820068506,16.534122375604664,0.003291241268135411,49.88484848484849,21.888230145821225,15.7,100.0,0.25,42.290909090909096,23.215999755084834,5.6,100.0,0.28125,49.627272727272725,20.269626070720495,12.7,96.8,0.28125,46.47575757575758,23.704468704176666,8.2,100.0,0.3125,96.38137556027627,40.01685428575264,50.65313415772019,198.41935389472468,0.25,33.87,1.7433582417804068,31.0,35.6,4,0.12,1.22,5.67,1150.3529411764705,332.71882514969985,997.0,5,0.15,87.2,6.25,1099.1176470588234,326.27863991541324,997.0,3,0.09,170.0,8.5,1.2666666666666666,0.5734883511361751
23,248,0.02006019366657943,0.021027556075005168,0.32961088815215495,0.013926888850113417,-0.026317717874901864,0.011584985452894837,0.49240970162275344,0.00934391903681731,0.8769728692314402,0.09109287247673702,0.46248473215843655,0.059809806316524175,0.8782996592529764,0.08740959321898403,0.46231024254056885,0.059086010307219584,-0.5331353048940068,0.4393396062727493,0.46091432559762696,1.7752647648957516,1.4035305233541546,0.39574245332402724,-1.7157899328273574,0.14385266768112023,0.5126504972954109,2.694496183717378,1.1415053473175871,0.2479497469900541,713.0117466341376,3.6048428934918957,0.06072654979215615,575.154727288748,50.60418492071662,0.003965456468100106,721.0598417408506,27.15000422743305,0.008606192501731131,552.4040624182721,10.157208055624857,0.05213600697471665,32.74444444444445,15.988501848454241,6.0,79.4,0.323943661971831,28.75,17.43660740447458,1.5,83.3,0.323943661971831,46.1375,11.901288883282069,19.4,81.8,0.4647887323943662,47.61527777777778,12.384989343311952,14.7,89.7,0.38028169014084506,81.43528027541376,22.75161444377384,51.79247049523705,164.6982999305093,0.30985915492957744,38.2,0.8427675147279071,35.0,39.2,5,0.07,0.58,16.75,2712.7671232876714,535.7271724513173,2240.0,4,0.06,103.75,22.67,3132.082191780822,783.0896614705402,3376.0,5,0.07,191.2,17.0,0.0,0.0
23,248,0.020843574090224373,0.020158777440878864,0.3392007611798287,0.010991119568664763,-0.026112740822960438,0.01029612945032227,0.48969235648588644,0.008133523628290515,0.8777213985570443,0.08157342008806537,0.4415635902315255,0.041267840152235974,0.8791894841728154,0.07552247131448457,0.4415635902315255,0.04048356102235388,-0.530857052247681,0.4064512506367191,0.4643989850935617,1.7510037263141203,1.3016599947752578,0.4077862353314304,-1.719588519781178,0.14066394206848112,0.5061845861084682,2.6698191201909642,1.027706917391199,0.23786869647954328,712.8767919719656,3.1413853285557023,0.08442851453604142,543.579176201373,46.689076003768356,0.0006865512243496835,714.0405513065647,34.34240471461794,0.0035853716835311925,562.409777258697,16.099002263250195,0.017186717837477057,33.00140845070423,15.222698886746343,10.1,71.0,0.3142857142857143,25.976056338028172,17.60434857280673,4.4,72.7,0.37142857142857144,44.407042253521126,12.484292372436181,21.2,76.8,0.35714285714285715,37.256338028169026,14.51893113276076,1.5,67.2,0.35714285714285715,75.14741729790717,19.622304359676576,56.58489197656915,134.55058528300796,0.3142857142857143,38.91,0.29172918388042396,38.0,39.5,3,0.04,0.53,18.5,4790.486111111111,493.4817623854997,1644.0,4,0.06,125.25,15.67,6496.722222222223,923.2883596481266,2887.0,5,0.07,252.0,7.25,0.0,0.0
23,248,0.020986213436428622,0.021030887452243224,0.3592792529909542,0.012664867230814123,-0.025877890436939246,0.010791019426785915,0.5033557046979866,0.009099795739714034,0.87733970384419,0.083135223507506,0.4679749051648672,0.051849285088999136,0.8785139428417479,0.08073725445458145,0.4679749051648672,0.051436960151521695,-0.5317616164563426,0.3802307960126104,0.4838780274292384,1.7478722007440368,1.2403255390053274,0.42252699153778817,-1.7161076664964623,0.14169686032153297,0.5080245112343157,2.6749161733560283,0.9114480438108142,0.251531952144733,712.4406500572737,5.018114372642529,0.06672871769170187,545.1720610798568,51.833250828414094,0.0020458863071752156,693.5505107037918,46.30282561816394,0.004057930455467712,545.6174457970179,13.006459685959271,0.04675118858954041,26.93529411764706,13.627003519244235,7.4,68.4,0.2835820895522388,22.97794117647059,13.230644526430869,2.9,59.5,0.22388059701492538,43.91470588235293,8.3799877984237,25.4,63.5,0.373134328358209,40.614705882352936,12.115537723322872,10.0,64.0,0.44776119402985076,72.13259447731285,14.35952714590171,53.506074421508444,127.85562169885219,0.3582089552238806,38.11,2.9176468712484938,30.8,40.0,4,0.06,1.9,16.33,6154.371428571429,276.69664520804685,941.0,3,0.04,54.33,4.0,8799.885714285714,368.8352920384128,1262.0,4,0.06,99.5,4.0,0.3333333333333333,0.47140452079103173
23,248,0.02253490870032223,0.004566916883979466,0.38544184797206554,0.0040424388933655644,-0.02566210045662101,0.005047263119203779,0.4986566362170876,0.005077915099408918,0.8773650282030622,0.0057770124049225284,0.42315959161741,0.005556152606125743,0.8780557334012489,0.0057873132795507294,0.42315959161741,0.005665773788026725,-0.53348106365834,0.09772167636416715,0.5067168189145621,1.751235562718238,0.11543878198237845,0.5051047823750672,-1.7164625302175667,0.09988619837106762,0.5107469102632993,2.513747947917816,0.10768381695027426,0.5018807092960774,714.0821730821731,0.7122549393480468,0.3500819224467504,485.7893272635306,0.7373121033279992,0.3111560839868454,607.128810766273,0.908712709806576,0.19423076923076923,541.5660328210472,0.6397061304073024,0.4184471078686816,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6,0.4898979485566356
24,252,0.02092098951552114,0.009658110562151403,0.2693941885964912,0.00516515899122807,-0.025165490303570213,0.006328375320383058,0.5124040570175439,0.005943667763157894,0.8764192708333334,0.03476089901205392,0.4745390994448633,0.015068192721540682,0.8771727021670125,0.033036639392041,0.4745390994448633,0.015007635948579616,-0.5025383771929824,0.159156342632011,0.5161400863546022,1.7708182565789476,0.5260643079644025,0.5090124049071345,-1.7575095942982455,0.09646595826054331,0.5141525597971353,2.575922845548207,0.39138684806142754,0.47954218353779726,690.1110296274568,5.0584142856595395,0.019361936193619363,494.57028112449797,41.10068651205989,0.00222333787563652,614.7471295604321,37.18115286932929,0.021130588395162388,535.0715222644114,6.869551830331281,0.011944214305440485,71.85,22.327265522546323,27.8,100.0,0.5384615384615384,62.61428571428571,27.286570667189203,8.5,100.0,0.46153846153846156,74.39999999999999,19.809737865143855,25.4,100.0,0.3076923076923077,76.07857142857142,18.88446748639998,44.4,100.0,0.38461538461538464,144.1564120267073,40.215938739871,58.835448498333044,200.0,0.38461538461538464,27.12,2.4393144737898838,24.0,29.8,2,0.15,1.95,2.0,761.0714285714286,331.6929441270548,857.0,1,0.08,125.0,nan,733.9285714285714,431.46088455149584,1039.0,2,0.15,289.0,2.0,0.9333333333333333,0.6798692684790381
24,252,0.02006586620926244,0.006584647503112643,0.17044051049814737,0.0038719637710992174,-0.025610977701543747,0.005781227344616143,0.48421847125017153,0.005231233703856181,0.8766094950603733,0.02308743648038269,0.4505660377358491,0.009573241852487141,0.8772692060551116,0.02260411332784763,0.45059695347879786,0.009616872130191148,-0.5029569154774973,0.12472416243361481,0.4918696397941681,1.7711443468715695,0.4305457976616059,0.4523499142367067,-1.7575164654226123,0.09349312449710537,0.5135506003430532,2.566271938102351,0.32046401846201533,0.45866209262435675,680.2796448087431,11.83000357452578,0.0034155338479404333,554.7195219704146,68.55709736150379,0.004518291794199096,611.6012749331688,45.558639845383865,0.0034960241294214422,528.6771538193233,8.81522871307081,0.0493930514859774,45.38235294117648,28.10507564153865,6.0,100.0,0.19402985074626866,48.214705882352945,21.632391730280734,15.7,99.4,0.2835820895522388,45.823529411764696,28.89018313650676,7.6,100.0,0.13432835820895522,53.61176470588236,22.705632427761987,18.3,100.0,0.13432835820895522,100.19881850792336,43.89161455722227,50.6503701862089,199.40090270608104,0.13432835820895522,31.79,1.1176125118490485,29.6,33.9,6,0.09,0.9,7.6,4221.071428571428,1162.3336295257618,3857.0,6,0.09,337.17,4.4,7881.771428571428,2804.0231462842744,8512.0,7,0.1,802.57,3.67,0.06666666666666667,0.24944382578492943
24,252,0.02003656307129799,0.01409893237442293,0.25723688219879337,0.008778718995673106,-0.025336380255941506,0.007200418012897813,0.5066122249984765,0.006621366323359131,0.8765795246800733,0.05993562904910597,0.46693887500761777,0.033970991529038944,0.8773618558206709,0.059280170433341446,0.46693887500761777,0.033971039251328716,-0.5010706886045095,0.22053509354140488,0.5094155646291669,1.7633162705667276,1.014342867119055,0.4511548540435127,-1.7558775137111515,0.11584283354722912,0.5232494362849656,2.635137464827517,0.7684134507448994,0.3488329575233104,694.8573889993373,4.777134495820478,0.05904963880972894,554.8258600563071,32.071073543458944,0.013253673945886554,599.7582806230021,19.63166039855934,0.005237382669024623,534.2355917139537,8.3886916582573,0.03555312457267879,23.134246575342466,14.553032157605386,7.4,80.6,0.2638888888888889,46.86986301369863,7.495179911052367,23.5,80.9,0.5277777777777778,24.02191780821918,12.420754246342652,9.2,74.6,0.2777777777777778,36.18493150684932,8.078241895276246,20.9,70.1,0.3333333333333333,69.62220079978472,16.081976797404714,59.006270853189825,147.6441329684319,0.3472222222222222,31.35,0.25160188037634346,30.9,31.7,1,0.01,0.4,nan,6219.1506849315065,538.0435555835702,1733.0,4,0.06,100.0,8.67,10694.534246575342,512.0030522755708,1579.0,6,0.08,85.67,10.4,0.13333333333333333,0.3399346342395189
24,252,0.019868081055351552,0.01704256652210085,0.25569534172050323,0.009853111186671199,-0.025363117095063243,0.007781661807503378,0.5155389323359402,0.007025501530091805,0.8765272677818579,0.0666236844128237,0.486229173750425,0.038561033662019725,0.877445570849499,0.06493895883220972,0.486229173750425,0.038355023641271205,-0.503093295253638,0.23907993009498352,0.5063583815028901,1.7693376852985176,1.0673340536682365,0.470452227133628,-1.756326419585175,0.11753542823872672,0.5204706202393906,2.6559937905337496,0.7901260023395379,0.3220892274211099,695.3557852617539,4.00260739983767,0.05935707616379885,575.184814042639,52.378406684294184,0.021791767554479417,614.885627118644,27.52078543044179,0.015051867923249035,534.8080822012275,8.023424831639208,0.032827586206896554,24.226153846153842,10.555585862443083,7.5,54.4,0.265625,42.53538461538461,11.18528471174696,7.4,59.1,0.234375,23.830769230769235,9.253023174607447,4.6,50.7,0.5,32.98461538461539,6.989909887594144,14.3,54.5,0.453125,65.99481294913784,8.23096699388725,50.95105494491748,88.5769721767458,0.421875,31.52,0.09556901846914762,31.3,31.7,0,0.0,nan,nan,7432.909090909091,320.05954594053026,979.0,1,0.02,36.0,nan,12042.333333333334,372.15870406333505,1118.0,3,0.05,34.0,12.0,0.4,0.6110100926607787
24,252,0.021459074733096085,0.004157630259796432,0.2776898734177215,0.0032515822784810124,-0.02523527085804666,0.005073014294968643,0.4909018987341772,0.0049881329113924035,0.8769474100434953,0.00574377120759228,0.4612341772151899,0.005751582278481018,0.8775973155115223,0.005747594604966623,0.4612341772151899,0.005839812232881449,-0.5044088572558324,0.07922304914016023,0.524129746835443,1.7726809015421117,0.10048011177253274,0.5193829113924051,-1.7552411067193676,0.08499268260738033,0.5160142348754448,2.5481137040576147,0.09198560490703328,0.5185917721518988,696.911625911626,1.0027407610160575,0.4467811158798283,466.70729613733903,1.0417004845094102,0.38686131386861317,598.3841726618705,0.9201391037163231,0.30614203454894434,533.7515380974917,0.606229493164874,0.42803030303030304,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
24,255,0.023069676277187662,0.004904675651224184,0.43085678153651596,0.004553904521024343,-0.025288315629742035,0.005220754469778405,0.5021814732848562,0.005207714195384128,0.8768146181082449,0.006688383603945084,0.46506481188744864,0.006292127726841612,0.8775117039390922,0.006696226164998585,0.46506481188744864,0.006390120440736196,-0.49646813353566016,0.08087615735639798,0.5200126462219412,1.7710426809990516,0.1177841325364,0.5197293537371949,-1.7396161871640847,0.08774051727784463,0.5159984823574049,2.5351468753198496,0.10238197544581437,0.5131529024914633,660.3815005954744,1.5670423666618702,0.12108780520082049,473.8469893422035,6.634247894658443,0.03292600135777325,582.8406864356631,6.391757090012044,0.24033403471856918,522.579961335911,1.2160278958897626,0.2954,46.48333333333333,29.352593108995027,9.9,100.0,0.18181818181818182,57.475,25.10468498773353,14.1,100.0,0.36363636363636365,56.60833333333333,25.399555715711948,25.4,100.0,0.36363636363636365,44.06666666666666,31.316724321394506,4.2,100.0,0.18181818181818182,105.56903924962488,50.826400147080655,55.43049702104429,200.0,0.18181818181818182,24.25,0.28720238003991455,24.1,25.0,1,0.08,0.5,nan,467.75,34.03460249021085,102.0,1,0.09,19.0,nan,338.1666666666667,35.7603908753184,108.0,1,0.09,21.0,nan,0.6666666666666666,0.8692269873603533
24,255,0.020429732088900827,0.01813697392197682,0.3616706956755305,0.011978243352135374,-0.025979049153908147,0.008631227245229843,0.5049358673023974,0.007838963132093209,0.8766948697287134,0.0698610154174531,0.4915049358673024,0.04454234101134915,0.8777472965502695,0.06730449905585832,0.4915049358673024,0.04425222516869573,-0.4941471931238249,0.28805737750758614,0.4870055738365456,1.7706217686161285,0.8898900909829176,0.49073327961321517,-1.7397757335661048,0.11461942110052926,0.5141686811710986,2.6230275235045983,0.6433429320837141,0.38036397824189105,659.2963477570464,3.7513145188108687,0.0784093164824985,579.9886805090422,55.57400711705626,0.014334516712438877,662.7956856100104,39.493353932629965,0.0016294075474157597,542.1150210446423,18.4755358802428,0.039125034501794095,61.44142857142857,21.672441307912177,16.2,100.0,0.14492753623188406,52.144285714285715,23.097344533296372,12.2,100.0,0.2318840579710145,61.31285714285714,19.89667539657655,24.3,100.0,0.2608695652173913,56.37571428571429,22.883683742628786,13.3,100.0,0.2608695652173913,117.54380631177926,39.214022973152325,52.02624337774159,200.0,0.2318840579710145,31.54,3.0397745890886605,25.2,35.1,8,0.11,1.12,8.29,2743.788732394366,1738.9720123082345,6476.0,4,0.06,346.25,9.67,4681.2535211267605,3939.6872676283524,13696.0,4,0.06,1017.75,9.67,0.4,0.48989794855663565
24,255,0.019636841731220243,0.025983660480875245,0.34058280028429283,0.017546552949538025,-0.026188885730528716,0.011356008162417632,0.5219245256200696,0.010165588799658872,0.876447555429221,0.09372567461404623,0.5141070286404662,0.06778054153933623,0.8776497107935479,0.09247460336694284,0.514001421464108,0.06743292969990243,-0.4975090611896809,0.39459558768345626,0.5047619047619047,1.7805927084073625,1.4054288948810925,0.48777540867093105,-1.737807547437993,0.14392639772594434,0.5252309879175551,2.7143639033386044,1.105386898661496,0.2787491115849325,659.6131875414181,3.5947385865433503,0.050964278613559545,595.2911290861689,44.0982251530659,0.0005348308597406071,681.3279811891166,17.912782381470905,0.04897876914807847,557.5617639361424,7.139809800418196,0.07145194006412353,33.32361111111111,13.371918056712436,12.1,80.3,0.4225352112676056,44.41388888888889,9.437150369617168,22.4,75.7,0.39436619718309857,38.94722222222222,11.9103010063444,25.4,82.6,0.36619718309859156,32.80555555555556,11.914555627570385,10.6,78.3,0.3380281690140845,76.61148111975032,18.934308647834786,56.31163290120435,158.53147952378416,0.3380281690140845,34.54,0.241523593231481,33.9,35.0,2,0.03,0.5,34.0,8608.383561643835,835.9456892323918,2621.0,2,0.03,103.5,6.0,15962.369863013699,970.8333308823076,2965.0,2,0.03,228.0,14.0,0.13333333333333333,0.3399346342395189
24,255,0.020448596869940636,0.02310537586527868,0.33070228698644,0.011656209944005937,-0.026380868861305994,0.012014824935940697,0.5019226877150375,0.00783781960466842,0.8760253642741501,0.07813393584645273,0.48107670512042094,0.03929029211360724,0.8779711574934514,0.06696496964882406,0.4809417796667341,0.03843936876562983,-0.4930907251264756,0.41901731847917406,0.4731516459794927,1.7801969645868465,1.458787142621616,0.4390852671343767,-1.73316694772344,0.15113466556978034,0.5089044792228818,2.6552584019295637,1.3008410015808725,0.291082029141932,673.8193165541231,20.38232945563513,0.0005457025920873125,563.1361416758904,31.401367130383356,0.004492772496418804,675.2726239047555,32.30791756447586,0.0048160535117056855,568.9051672541066,16.747336618108854,0.011505719606278265,29.974999999999998,12.243986619289215,10.6,71.0,0.29577464788732394,38.12638888888889,11.35496701222709,11.8,58.2,0.22535211267605634,35.400000000000006,9.568307060290238,11.9,68.2,0.5774647887323944,30.787499999999998,11.181941511751088,10.3,64.6,0.4225352112676056,69.75860924929339,13.502871795122319,53.785685828108576,118.6216253471516,0.38028169014084506,35.32,0.2900467205004155,34.8,35.8,4,0.05,0.35,20.0,10311.777777777777,301.1532565831179,983.0,2,0.03,36.5,47.0,17940.319444444445,327.241069243595,1063.0,2,0.03,44.0,55.0,0.13333333333333333,0.3399346342395189
24,255,0.020165081141578063,0.026727583505627824,0.3577091689208096,0.014288779031806734,-0.026401790710688308,0.011912684750969045,0.4823244100363772,0.00852998787426546,0.875731206864391,0.09047426148908977,0.48111183658240836,0.05096166402387838,0.8778910337956923,0.07973727031628904,0.48111183658240836,0.0489249635604846,-0.49380619287446376,0.4723733045206946,0.4895065758791158,1.7672598395821673,1.5802279277041849,0.46040481298386343,-1.7317981719828395,0.15810660719696998,0.5227124335416472,2.6818808178688074,1.3852604901284815,0.25520007461990485,680.9018124732411,9.093762158834718,0.04139309163574079,568.6852857512283,62.99423735572257,0.001810344827586207,658.3941203919738,46.35594863477232,0.0014000373343289155,565.0202498922878,12.097222990161917,0.11409858669424336,28.086666666666662,12.30569154677804,13.6,78.4,0.38636363636363635,40.95777777777778,10.628169882991541,23.1,90.1,0.5681818181818182,35.72222222222222,9.330639822979604,22.1,78.9,0.45454545454545453,28.171111111111106,10.08703507197283,7.0,70.4,0.45454545454545453,68.8423475608255,15.811938671039846,51.74495144456124,159.5178359933459,0.36363636363636365,35.37,0.30754802132881304,35.1,36.1,1,0.02,0.5,nan,11211.212765957447,238.70661563448263,823.0,1,0.02,59.0,nan,18891.744680851065,241.5729014749498,848.0,1,0.02,49.0,nan,1.0,0.7559289460184544
25,259,0.020630872483221475,0.005283225865376177,0.20649001984358586,0.003442278510563791,-0.023210388094543337,0.005295452574633068,0.4393019726858877,0.004788724174156647,0.8768215244543014,0.015410609370144065,0.4716628728185373,0.008713593649681906,0.8774022850995863,0.015459486222297264,0.4716628728185373,0.008799289029964429,-0.4921331854791643,0.11592567042725857,0.5281036596042724,1.77706956927746,0.20898136042225138,0.5075001459172357,-1.7485741799929964,0.0894944711822877,0.5262942858810483,2.54912047320274,0.15744533266758748,0.5130450008755034,661.458490811938,10.39006626732656,0.004366243075920495,490.9709478112265,9.638739287518442,0.00847958982449221,613.9318362480127,21.71702322467494,0.00019874130506790329,577.0874868835257,3.9172086209370294,0.13373122581491442,54.86521739130434,22.815471651751395,23.5,100.0,0.3181818181818182,46.07826086956521,26.6434747133611,6.0,100.0,0.3181818181818182,55.84782608695652,24.420997194417637,18.9,100.0,0.22727272727272727,52.82608695652174,23.2717447149842,17.8,100.0,0.4090909090909091,106.62572449839845,45.19190102960808,55.74818382691942,200.0,0.22727272727272727,29.35,1.9615045245933027,26.3,31.8,3,0.13,1.5,6.0,692.7272727272727,270.5696317398438,794.0,0,0.0,nan,nan,635.3636363636364,287.8382666856425,798.0,1,0.05,158.0,nan,0.8666666666666667,0.8055363982396381
25,259,0.02028858541612986,0.013941449919308912,0.22611608580815565,0.007318817238935771,-0.023359958773511984,0.00808095055128206,0.45345616182438964,0.006178573729304901,0.8769475040257649,0.057832921779866875,0.4877608863694924,0.029205101777892303,0.8778059612242545,0.055273105916605156,0.487727887650583,0.028832365227443413,-0.4932489533011272,0.25637687672171994,0.5062483895903118,1.775701771336554,0.7735445937991526,0.4827364081422314,-1.7489610305958134,0.10638330157960187,0.5264107188868848,2.6012738624351,0.6033805086209155,0.408013398608606,692.1331571994716,3.13580291364128,0.022327916501519354,543.9869329223346,48.43646108779935,0.0028816512531832194,638.7734447539461,29.010963992716178,0.003249983418451947,578.1806103656933,8.747420576454017,0.019404064987173585,32.241428571428564,17.740780244213315,10.1,91.8,0.2898550724637681,39.73428571428572,15.971491438670036,4.4,87.0,0.2463768115942029,39.90000000000001,13.744370276069917,17.4,84.1,0.36231884057971014,30.12428571428572,18.4109938873046,7.2,88.6,0.2463768115942029,74.29563225212789,26.375386788757734,51.61685771141052,175.8380220543896,0.2318840579710145,31.89,1.712879911302107,29.4,34.0,3,0.04,0.8,3.5,2043.7083333333333,636.8591645616094,1724.0,5,0.07,112.4,5.0,2557.9444444444443,1114.5037496682958,2799.0,5,0.07,233.8,5.0,0.5333333333333333,0.49888765156985887
