user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
16,199,0.07909714285714287,0.025974421326861282,0.4338382394969991,0.021980565875964562,-0.02641428571428572,0.013402550777629562,0.5107173478136611,0.01253501000285796,0.8767342857142856,0.13379789971201692,0.4344098313803944,0.1003858245212918,0.8816604526208799,0.1305683860174523,0.4355530151471849,0.09991067069894442,-0.49142857142857144,0.5467039044891425,0.4967133466704773,1.790142857142857,4.464556017873971,0.4086881966276079,-1.741,0.24581404121234177,0.469276936267505,4.016841256653691,3.260943260379767,0.2583595312946556,645.6990801576873,52.077618071642966,0.006572461386789352,588.4232036914964,9.088059027934786,0.050774810418727334,689.2726081258191,3.8094862468639223,0.07800721075057358,552.9849081364829,4.077871666386658,0.09648834919593043,26.735714285714288,9.280825636213402,15.7,49.3,0.6153846153846154,36.58571428571429,11.155386728447583,17.1,52.1,0.3076923076923077,29.349999999999998,10.64449891459702,7.1,50.0,0.3076923076923077,23.5,6.665797562396952,12.9,35.7,0.46153846153846156,61.79881309950118,4.025754524672307,54.05154946900227,70.91981387454426,0.6153846153846154,32.7,0.1414213562373083,32.6,33.0,0,0.0,,,3450.5,40.865196508940045,129.0,0,0.0,,,3931.285714285714,46.243808190052505,146.0,0,0.0,,,0.0
16,199,0.07907544836116265,0.027533841495876683,0.5153108567893597,0.02810392824002475,-0.026597587380142285,0.016061025182241572,0.5504331683168316,0.016178836633663367,0.8744076708939066,0.13598967716340937,0.484220297029703,0.12546101485148514,0.8790475236788609,0.13539409141933154,0.484220297029703,0.12602605738076936,-0.47742963192081656,0.5843484770807952,0.5232054455445545,1.85602536343953,4.395485607873099,0.4433787128712871,-1.7398020414475721,0.24944979560594172,0.4724628712871287,4.1324503600585265,3.0572072943224207,0.32116336633663367,647.4382978723404,43.37498400042696,0.006221349050425672,586.2111368909513,5.0124970043134445,0.08985411140583555,687.8990099009901,3.5004524474038545,0.08253549026081215,556.131373937677,3.1748090141930128,0.13567127169677648,27.564285714285713,9.02588398067763,13.9,43.5,0.5384615384615384,29.721428571428568,7.455408254743529,15.9,41.2,0.6153846153846154,39.214285714285715,7.355450568199373,29.4,56.5,0.6153846153846154,31.792307692307688,7.566470728810152,17.4,46.5,0.5833333333333334,65.94360597809951,4.287197379919232,55.57193536309492,73.10054719357441,0.6666666666666666,32.55,0.05000000000000071,32.5,32.6,0,0.0,,,3616.1428571428573,62.22982420357753,237.0,1,0.08,44.0,,4096.2307692307695,50.88169361923923,153.0,1,0.08,42.0,,0.0
16,199,0.07900624490904155,0.022154903870437045,0.38022813688212925,0.01775122216186855,-0.026251357220412597,0.014309393845639095,0.5164268259571002,0.01238121096931849,0.873914223669924,0.11025800964190927,0.4420309530274233,0.07808308444203096,0.8784837710966241,0.10851920882954934,0.44215100488864745,0.0772904881455077,-0.48456026058631924,0.5129046924793716,0.5066521857181645,1.8115770901194355,3.5895200539146725,0.41732283464566927,-1.7411997828447339,0.21396462877528435,0.480857996198751,3.6034571964355138,2.599420977873848,0.21477056747216944,677.5076108537393,22.47270073391484,0.0029791459781529296,573.4512074098577,28.926261397611036,0.0033090668431502318,673.6119008264462,28.95637283555759,0.0026455026455026454,555.4529801324503,8.857599034458175,0.09572706194104008,31.599999999999994,15.406538500631106,12.7,65.8,0.6923076923076923,40.41428571428571,12.89118509141904,15.9,59.4,0.5384615384615384,36.37142857142857,11.76705015659214,14.5,60.9,0.46153846153846156,26.21333333333333,13.964424641049684,4.2,64.8,0.2857142857142857,71.61368437629464,17.474885940225178,47.03424284497412,111.00927889145123,0.3076923076923077,32.86,0.19933221850301355,32.5,33.0,1,0.07,0.4,,3966.1428571428573,112.55085018582055,351.0,2,0.15,53.5,5.0,4307.4,55.082725664827684,166.0,3,0.21,24.67,2.5,1.0
16,199,0.07768859897901303,0.024744079095364198,0.46865248226950357,0.02001418439716312,-0.02633011911514464,0.013063305669150673,0.5202836879432624,0.012056737588652482,0.8765910380034032,0.12157295832743203,0.46382978723404256,0.09040283687943264,0.8815378433157639,0.11659577992269803,0.4649645390070922,0.08941406437710359,-0.4871525808281338,0.5591928619088814,0.4927659574468085,1.7761741349971638,4.186179781100427,0.4419858156028369,-1.7352524106636416,0.23669215855713513,0.4856737588652482,3.7823695957227947,3.1606509391789057,0.24198581560283688,685.6702898550725,22.001339641696617,0.004942339373970346,615.2973597359736,10.352612891877676,0.06635853416969296,706.7710544939845,6.306313809451005,0.027964601769911505,552.0299539170506,3.7812239343351948,0.12281857095818241,27.485714285714288,11.111696356469041,7.2,44.6,0.5384615384615384,37.785714285714285,9.843914519195323,19.4,53.4,0.6923076923076923,28.21428571428572,9.56600059308689,14.5,48.5,0.6153846153846154,23.178571428571427,9.549658077007527,13.3,49.3,0.3076923076923077,62.33366107326484,5.840228474290924,52.532942045920095,74.28014539565737,0.46153846153846156,33.1,0.10000000000000041,33.0,33.3,0,0.0,,,4205.214285714285,39.61813901201709,119.0,1,0.08,28.0,,4453.357142857143,40.24142702464205,122.0,1,0.08,28.0,,1.0
16,199,0.07791056910569107,0.024467170016559087,0.48549742477636215,0.021892111683383033,-0.02661517615176152,0.013436829520783412,0.5009487666034156,0.012385470317159123,0.8762493224932248,0.12333233423381991,0.4543236649498509,0.0983410138248848,0.8806954240509353,0.1222985080419765,0.453781512605042,0.0985933326066761,-0.48737398373983737,0.520468533422054,0.4960693955001355,1.7605204662510163,4.008900621922449,0.40835140997830804,-1.7409812957441042,0.2357821792005773,0.4734273318872017,3.841529858502276,2.82992215070233,0.2768438177874187,670.8465871438038,24.40268517370724,0.0029830957905203847,613.4424424424425,9.057288496860183,0.05640854472630174,706.9234084880636,5.824047700550142,0.03747927031509121,553.5364392678869,3.6689668532760096,0.13282290279627162,27.078571428571426,7.503730364808899,11.4,39.4,0.6923076923076923,33.92142857142857,7.352665072847354,22.7,47.8,0.6153846153846154,34.96428571428571,9.543330291948639,14.7,51.5,0.7692307692307693,23.66428571428571,10.699239435109204,7.4,40.9,0.6923076923076923,62.95787928909692,4.3167125046813695,54.81350198628071,71.24556126524655,0.6153846153846154,33.05,0.04988876515698659,33.0,33.1,0,0.0,,,4335.733333333334,41.24151091100109,124.0,1,0.07,32.0,,4593.266666666666,43.395032997900685,131.0,1,0.07,31.0,,0.0
16,199,0.0783213644524237,0.020941933732190922,0.41394791978449563,0.016252618976354383,-0.026693596648713347,0.01163946015095674,0.5031427716252619,0.010167614486680633,0.8771274685816877,0.11028094216763507,0.46423226578868604,0.0732984136486082,0.88154633302719,0.1086801312338101,0.4648308889554026,0.07321781313787326,-0.4842190305206464,0.4887175634996432,0.5034420832086202,1.7452766975770266,3.834693154362015,0.39138240574506283,-1.738842357164224,0.22717820573045036,0.4934171154997008,3.5990699762262968,2.889649247712969,0.17390002993115833,680.7785123966942,18.016132378682446,0.028769841269841268,601.9113545816733,33.371104090289684,0.010627698439056792,690.3174917491749,30.266083867137027,0.01650709805216243,551.6572940787297,5.9560346607821195,0.050628722700198546,22.15,11.503213836638375,2.8,43.3,0.6923076923076923,31.849999999999998,8.648596087557465,20.3,54.4,0.3076923076923077,31.79285714285714,13.212465125550098,7.4,50.7,0.46153846153846156,26.292857142857144,13.619967709512503,2.9,53.5,0.5384615384615384,61.241946585608865,4.874831115580249,54.32154268796128,71.00352103945268,0.5384615384615384,33.0,0.0,33.0,33.0,0,0.0,,,4479.428571428572,39.23867313490296,127.0,1,0.08,25.0,,4728.571428571428,38.27478522047471,121.0,1,0.08,24.0,,0.0
16,199,0.07743324720068906,0.026333258266850564,0.5086157380815624,0.02362722573233774,-0.02663411832280299,0.015245943394537644,0.4987072680264292,0.013513358230393565,0.8756145893164848,0.14114137874298258,0.44412525136455044,0.11280953748922724,0.8802770566769142,0.13915767851802588,0.44469979890835964,0.11257914983827912,-0.48292360712234345,0.6109901093721344,0.48807813846595804,1.771186099942562,4.7050051197357465,0.407641482332663,-1.7349339460080413,0.26302772221920784,0.4576271186440678,4.209423538736635,3.352704930743646,0.26486641769606434,687.3419226957384,18.348506590178626,0.003304692663582287,620.3866356382979,8.910633118025286,0.0857998004655803,710.032375289065,4.338761582745705,0.12029081295439524,553.4590924147069,3.5202390231532954,0.14148442677269715,28.321428571428573,8.397889069065304,10.0,40.3,0.5384615384615384,34.31428571428572,10.576176539944935,16.2,57.1,0.46153846153846156,31.52142857142857,9.560497489403884,21.4,52.1,0.46153846153846156,26.435714285714283,9.077177593350505,8.8,43.3,0.6923076923076923,63.14337840870322,6.411945792783793,53.82666625381884,76.39077169396838,0.46153846153846156,32.74,0.16781914463529526,32.6,33.0,0,0.0,,,4589.571428571428,29.14425766942848,91.0,0,0.0,,,4846.214285714285,31.675088389612995,103.0,0,0.0,,,0.0
16,199,0.07705479452054795,0.02891639059654791,0.5350358143880412,0.026452818436624104,-0.027021475256769376,0.014835916729759263,0.5077833125778332,0.013876089663760896,0.8748863990040461,0.1465344913457186,0.4813200498132005,0.12763387297633874,0.8803414623663636,0.14025705559305673,0.4817813765182186,0.12496375182939398,-0.4809928415810769,0.6080299200715853,0.5080946450809465,1.8292032368502955,4.850611910288078,0.43462017434620176,-1.7348023653906006,0.2697508386269424,0.4772727272727273,4.304828305222093,3.4678859421483423,0.2960772104607721,682.5713816869052,22.164393284341877,0.020026263952724884,625.3069568084405,9.657457040839565,0.05507915567282322,711.4336399474375,5.452084776165794,0.07788366743345383,554.5969556585043,3.582953426823784,0.13174445547831845,27.61428571428571,8.150535227198022,14.8,40.9,0.5384615384615384,33.25,7.619687845124815,22.4,48.5,0.38461538461538464,38.89999999999999,9.615463735938214,17.6,54.9,0.5384615384615384,24.078571428571426,7.20685968578633,12.5,36.8,0.38461538461538464,64.83547656487147,5.132902969248145,56.68006704300904,73.81321019980095,0.6923076923076923,32.54,0.048989794855664265,32.5,32.6,0,0.0,,,4693.857142857143,34.632472670389944,104.0,1,0.08,22.0,,4954.071428571428,34.120509721771,104.0,1,0.08,21.0,,0.0
16,199,0.07744091279543602,0.024014922229432373,0.48179347826086955,0.020369565217391302,-0.026805215973920136,0.013663688027455382,0.4956521739130435,0.012220108695652173,0.8758543873947296,0.1206803339052455,0.43967391304347825,0.09105706521739132,0.8801471771399877,0.12043514819514402,0.44021739130434784,0.09142681519555951,-0.480054333061668,0.5346549408435078,0.49972826086956523,1.8033306166802499,3.9999417601926788,0.40842391304347825,-1.7407226297201848,0.23182003026998702,0.47880434782608694,3.824029812161315,2.868535386256402,0.23967391304347826,691.6400797607179,9.137137059241681,0.07613031914893617,629.2655367231638,6.851189361398026,0.0694813829787234,714.0461487383798,3.997450437689163,0.09730986383261375,554.3499667332003,3.534632147299677,0.12079866888519135,27.38571428571429,10.369657463887963,11.4,42.3,0.46153846153846156,28.75714285714286,8.185240574675012,13.2,47.1,0.46153846153846156,33.75714285714286,10.616746494216057,14.9,55.7,0.5384615384615384,27.864285714285717,9.488836082685886,14.9,47.8,0.6153846153846154,61.987645552927454,5.265624255929684,55.96195135983019,75.82704003190419,0.6923076923076923,32.5,0.0,32.5,32.5,0,0.0,,,4803.571428571428,29.33723690785748,95.0,0,0.0,,,5068.571428571428,32.12634496509565,103.0,0,0.0,,,0.0
16,199,0.07918910831837223,0.014887393840926692,0.29811433702484286,0.009078120323256509,-0.026795332136445246,0.008662465155354016,0.45854534570487876,0.007045794672253816,0.8764003590664273,0.0737642992853804,0.4441783897036815,0.035728823705477405,0.8805350460147247,0.07390785789871439,0.4441783897036815,0.036013566604789576,-0.48025433871932977,0.3173929199792096,0.49536067045794674,1.7902722920406942,2.425353432708939,0.4337024842861419,-1.7420436864153201,0.15449512533661958,0.5034420832086202,2.955639753829247,1.9343151871992805,0.09158934450763244,692.8089552238806,12.527011719608248,0.0364963503649635,581.0335548172758,20.814619279135687,0.00033233632436025255,708.1423381770145,34.58238135926221,0.007928642220019821,565.2109970188804,9.264159013757654,0.014910536779324055,31.571428571428573,11.539523917601539,11.6,52.9,0.46153846153846156,34.642857142857146,7.576157552830202,23.2,47.8,0.38461538461538464,27.735714285714277,5.76734739012376,15.9,37.9,0.5384615384615384,25.892857142857142,11.385483507250694,10.3,46.5,0.7692307692307693,62.806329152392756,6.73853660256865,53.084649381907006,77.90378681424929,0.6153846153846154,32.59,0.09568466729604912,32.4,32.8,0,0.0,,,4917.133333333333,37.75511738677141,118.0,1,0.07,24.0,,5188.2,39.30937123214599,120.0,1,0.07,23.0,,0.0
16,199,0.08871741706161138,0.028067424827660826,0.11466666666666667,0.004702222222222221,-0.027064573459715642,0.00624371539446411,0.43466666666666665,0.0054133333333333325,0.8759656398104266,0.027044657722376537,0.4358518518518519,0.012856296296296303,0.8813239186933762,0.02730204248376067,0.4388148148148148,0.013065170205363965,-0.4870349526066351,2.028413790597796,0.4533333333333333,1.723690758293839,6.087751153210988,0.36177777777777775,-1.7496563981042654,0.19091883202332233,0.464,3.926123695322637,5.662754605796689,0.013037037037037036,704.8055003313452,5.991733555947484,0.0377858800132582,541.9297029702971,36.79864947089867,0.0003301419610432486,681.802110817942,53.621865944946364,0.0003299241174529858,566.9756177924218,11.662415105844687,0.005603164139749505,39.75714285714286,13.198902242541356,23.2,60.0,0.5,43.142857142857146,16.138760542146187,20.3,67.1,0.5,44.9,10.671457257563281,30.4,60.0,0.5,38.4,15.463413040371872,11.6,57.1,0.5,84.17831394079255,25.183044847667983,55.988302349687295,116.67004757005972,0.5,30.76,3.422971617451356,25.2,33.2,1,0.17,8.0,,5034.0,35.90463559406859,98.0,0,0.0,,,5305.142857142857,35.790775233804794,97.0,0,0.0,,,0.0
17,203,0.09762264150943398,0.004575954717420951,0.36763965777554103,0.003953195772521392,-0.026777358490566044,0.004858189280516043,0.4466532460996477,0.0046376446904881725,0.875685534591195,0.006827744330211891,0.4889280322093608,0.006243080020130856,0.8815424494439851,0.006814091346419781,0.4889280322093608,0.006435822391550881,-0.4915974842767296,0.08179981082053253,0.5176144942123805,1.7622811871227364,0.1947471724448155,0.5033962264150943,-1.7506388329979878,0.08751800240818683,0.5245283018867924,2.5380784860083234,0.1502175826331185,0.49622546552591845,,,0.0,534.4362519201229,2.651754905314082,0.005531653349723417,649.0902117213869,31.237185050881436,0.0012277470841006752,571.738036809816,5.959636302455103,0.003068425897514575,87.63571428571429,6.7969118137637805,76.7,100.0,0.38461538461538464,86.18571428571428,9.568912249187632,72.1,98.6,0.38461538461538464,86.29285714285716,7.702083603592908,70.1,98.7,0.38461538461538464,85.08571428571429,8.7819504132752,69.9,97.3,0.38461538461538464,172.74637121603914,15.064189427877237,149.4808014428609,197.30924965647202,0.38461538461538464,32.41,0.20933757957476798,32.1,32.8,1,0.07,0.6,,716.6,76.28263236150153,257.0,0,0.0,,,1108.0666666666666,68.54630227485328,229.0,0,0.0,,,2.0
17,203,0.09247921157991992,0.008864415992639272,0.25385089340727046,0.004294516327788048,-0.026295041576840164,0.007619883666599655,0.44115834873690696,0.005083179297597042,0.8757838004311672,0.015629489589945582,0.4969192852741836,0.009467036352433773,0.8811192544253535,0.015839185817587954,0.49630314232902034,0.009661228351091159,-0.481327379119187,0.13145132746554306,0.47350585335797907,1.7836999383857055,0.7287645298088916,0.438828967642527,-1.5729112754158965,1.0124582536972897,0.04745762711864407,2.6334769267155234,0.7248976283513654,0.30015408320493064,701.1070840197693,60.296849955543365,0.009900990099009901,625.3125414731254,57.213541912841286,0.004646531695984069,743.0646864686469,20.063359387654895,0.013205678441729944,600.8861842105263,12.432510169871618,0.023692003948667325,95.36153846153846,6.918596841016299,77.8,100.0,0.25,93.72307692307693,9.613384407341343,69.1,100.0,0.25,95.25833333333333,5.9037358699574485,84.1,100.0,0.2727272727272727,93.79166666666667,8.324607932042339,76.5,100.0,0.18181818181818182,188.69198425695322,14.94927792594165,154.72213804107025,200.0,0.2727272727272727,36.48,1.502227143454859,32.4,37.8,2,0.17,0.8,4.0,1185.5714285714287,202.3697868068376,633.0,3,0.23,108.33,4.5,1762.357142857143,335.78364784972075,952.0,3,0.23,239.67,4.5,2.0
17,203,0.09214342629482074,0.009367834399061125,0.35441020191285866,0.006431987247608929,-0.025907038512616207,0.005817669277687241,0.4816684378320935,0.005528692879914983,0.8758114209827358,0.03651355006504645,0.4667906482465462,0.017367162592986193,0.8810862121254747,0.03673089320354954,0.4667906482465462,0.017662596497873186,-0.4930491367861886,0.18350128434743063,0.5138150903294367,1.7919304301646308,1.2392055497465935,0.43824701195219123,-1.7833545816733067,0.313424274743142,0.46944739638682254,2.7144950512550676,0.9665232886186221,0.19128586609989373,639.92,125.64837285058648,0.08333333333333333,570.2591857000994,62.502697876486884,0.001986754966887417,685.5223831468071,53.757899668877414,0.00032927230819888045,577.4511030622325,19.403892056390028,0.0036231884057971015,98.79230769230769,2.9665990728731075,89.9,100.0,0.25,99.22307692307693,2.007736515870488,92.8,100.0,0.25,99.26428571428572,1.9927035271055207,92.6,100.0,0.3076923076923077,99.27142857142857,1.81006257643548,94.1,100.0,0.3076923076923077,198.251118897941,2.835355415083931,191.55638856482966,200.0,0.25,37.52,0.6695271963607364,36.8,39.1,2,0.14,0.65,3.0,1812.5714285714287,436.79182918275416,1291.0,1,0.08,533.0,,2712.0714285714284,786.3100501061647,2236.0,2,0.15,809.0,2.0,1.0
17,203,0.09726425146510388,0.05537301191195055,0.07780442312816413,0.01,-0.04483484283431007,0.06292664205974786,0.018118838262723154,0.008254729549693578,0.8695764517847631,0.11839814646521253,0.1353583799626965,0.02823607780442313,0.8842358496346355,0.08249072238773915,0.3506528110844658,0.02401925968399182,-0.4971363878529568,8.172353007572918,0.4018118838262723,1.8306393180607352,7.527148697801604,0.31867839062083664,-1.737376830892144,1.986918326762873,0.41076185402237614,5.443735779790845,10.216490283426268,0.024513722355448974,708.8380765456329,17.452368449710338,0.019646365422396856,619.6761120263592,90.29700693995146,0.0013183915622940012,696.1010830324909,58.921147561292535,0.001969796454366382,566.9680921052632,24.57307780761061,0.03520895031260283,91.45333333333333,9.29350071585275,73.9,100.0,0.07142857142857142,88.93999999999998,12.122529988964075,65.7,100.0,0.07142857142857142,94.85999999999999,5.804458056815756,80.6,100.0,0.21428571428571427,93.28,7.404251031220737,76.1,100.0,0.07142857142857142,184.497044243262,16.009184827253154,157.6519584401031,200.0,0.07142857142857142,39.44,0.6353931773287449,38.7,40.5,1,0.08,1.2,,3264.4285714285716,227.74224599806885,727.0,1,0.08,249.0,,5632.642857142857,733.9505245239488,2114.0,1,0.08,1137.0,,0.0
