user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
9,148,0.04130356065178032,0.004432970695963231,0.2698497854077253,0.003405311158798284,-0.02510392919404587,0.0051064103270435065,0.5007711392744585,0.0051109769999329435,0.8771644092798713,0.00757503641195653,0.4386776637832763,0.006065848588479854,0.8785210390949839,0.007558927472519861,0.4387070815450644,0.006180755299204186,-0.515083813866166,0.10355539099665508,0.526721652249715,1.7826451656161997,0.25611360075753337,0.513310534433045,-1.7467929462250236,0.10111007396723687,0.5190102595051298,2.5579198304197797,0.1949564117529398,0.5178703144907127,676.8771644581741,7.33388177739088,0.0025203252032520327,495.0982737856282,34.34217937250785,0.0004014774369680424,632.2248892468788,68.83950534183577,8.055421298533914e-05,571.3433818433817,28.17393941745473,0.027383015597920283,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,151,0.04640846719430525,0.004897035408990117,0.4527913076058449,0.004624391157736981,-0.024896506509319103,0.005074241732990393,0.5044724394698638,0.005120591954292136,0.877222066123443,0.005603977109833134,0.4377839179506393,0.00545871774457922,0.8788296985745313,0.005604807774997924,0.4377575871112777,0.005608393802569559,-0.5226575817177109,0.09492436029820683,0.5261555753289936,1.7829572913739815,0.1175185479631863,0.5246569568678874,-1.7514306453123538,0.09958549331067026,0.5232520020606004,2.5574651899941885,0.10829252822432567,0.5234861611951482,688.3439978124145,1.3534358339927728,0.14482607744476045,449.5006764435305,0.6819490227567059,0.35664032903993936,583.7976099945681,1.0604205974755012,0.2122331468303547,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
9,151,0.04361440007669815,0.0069968671186403176,0.4319271332694152,0.005414669223394056,-0.02503906811753991,0.005495849367005082,0.5079578139980825,0.0054544582933844675,0.877223527155937,0.02719716636780097,0.4306327900287632,0.011501438159156285,0.8787093214445593,0.02718569838661998,0.4306327900287632,0.011645781245093287,-0.5245783998849528,0.13411655285470145,0.5110738255033557,1.784803221322084,0.6632412504456975,0.4419463087248322,-1.7519674017257911,0.10463245671737798,0.5241382616616329,2.6036573771453435,0.4690994899467153,0.4260511050385925,689.9064104687759,5.084099560605033,0.04378796245168416,604.0194922194922,89.16839322347414,0.002293327509009501,702.5845477041518,64.46810878411885,0.002364716234051914,555.3684210526316,4.799969221200182,0.19642857142857145,50.7276595744681,23.514311641407176,15.7,100.0,0.08695652173913042,46.578723404255314,25.817740364316148,8.7,100.0,0.10869565217391304,53.2276595744681,24.198696132692948,19.1,100.0,0.15217391304347827,50.29999999999999,25.584436758610092,13.2,100.0,0.10869565217391304,101.68187357672389,47.186461170997326,51.500194174391225,200.0,0.06521739130434782,33.21,1.420496126762561,29.5,34.7,4,0.08,0.8,3.0,1648.6808510638296,471.32764528275464,1645.0,2,0.04,184.5,16.0,2309.127659574468,736.4748010890822,2496.0,2,0.04,463.0,24.0
9,151,0.045001166452816994,0.006152585528259367,0.4627004957713619,0.0050195392242636345,-0.02501516388662079,0.005445541001251108,0.4926800816564596,0.0051484397783610365,0.8772325906917067,0.018450071383172964,0.4351706036745407,0.0071641878098571065,0.8788033372514885,0.01733462930787491,0.4351706036745407,0.007254537897507094,-0.523081185116062,0.1363515196321716,0.5184601924759406,1.7779155488160503,0.5470363991387226,0.484106153397492,-1.7520120137633406,0.10271902265992748,0.5247871223609005,2.5744414850099884,0.4525323162778306,0.489472149314669,691.187475461327,8.225481437371366,0.021660886067665728,516.5584155860912,69.21133794186031,0.0001935483870967742,657.9188223059923,66.32744835173803,0.0009749756256093598,,,0.0,34.68125,11.77116279037462,10.7,53.0,0.5333333333333333,26.775,7.690619285857284,13.5,40.0,0.6,36.28125,13.462550777527266,14.5,60.8,0.4,29.45,14.421078323065858,5.8,55.9,0.26666666666666666,66.87625994748768,14.758077633487856,50.384521432678106,97.87098650774908,0.2,32.79,1.950600868963202,25.5,33.5,0,0.0,,,2234.0,76.18890995413965,306.0,1,0.07,47.0,,2988.875,59.59223418365853,219.0,0,0.0,,
10,154,0.019406246978048547,0.0069050389253924845,0.2120787195976984,0.003890527537353126,-0.02643313025819553,0.0053653485847600865,0.4610995599825927,0.005012330158116144,0.8770162460110241,0.02097075078806754,0.4278806634108602,0.00941347130216141,0.8776713092547751,0.02102665907628965,0.4278806634108602,0.009501819383200952,-0.5080432259936177,0.1628771254657883,0.5034089260674048,1.8024068075230864,0.3784325400994936,0.4798375398897592,-1.7321993908040418,0.09021064855984134,0.5292041388647133,2.5718440625909795,0.26604690369427103,0.4777331850490789,,,0.0,514.9723933128023,20.47586668362033,0.0013749106308089975,659.6623920013043,67.13659723856873,0.0002717095967829584,554.2973866840165,30.24450516923726,0.0016808545247519384,37.42173913043479,22.339795968897008,11.3,97.1,0.15555555555555556,42.43260869565218,17.503739406044268,12.1,95.6,0.26666666666666666,42.58695652173913,20.27004224160302,15.9,95.7,0.26666666666666666,39.51304347826088,20.306869780999172,12.7,98.6,0.26666666666666666,82.7569565878936,36.82145294769153,52.79346550473837,193.5154257417222,0.2222222222222222,31.54,1.1706183076572063,28.1,33.0,4,0.09,1.05,13.67,1192.2391304347825,470.34636565641745,1720.0,3,0.07,149.67,6.5,1586.5869565217392,842.0197141161854,2641.0,3,0.07,375.0,7.0
10,154,0.018813959203735558,0.006865920325152077,0.26695831694848604,0.003976110892646482,-0.0267146719095601,0.006433235276181199,0.4405230043255997,0.004821569012976798,0.8769122634553945,0.01842352614376018,0.4405230043255997,0.00855878883208809,0.8775761198236398,0.018189671891014503,0.4404246952418404,0.008625921355119031,-0.5034224625215041,0.14067704734872652,0.494199764058199,1.7991290243303022,0.3210133995170725,0.4810263468344475,-1.7151034652248707,0.4714081647191301,0.5064883995281164,2.5733723083592333,0.3933186660193928,0.4749311836413685,,,0.0,533.1559338627217,8.914157060910464,0.11161272776720152,719.6077940456104,32.02386764668751,0.005170912257783584,571.5153642598692,15.345987045575942,0.023709224454525814,31.642857142857146,17.167801296629232,5.7,90.1,0.3855421686746988,40.24166666666667,15.793972692539974,7.4,85.1,0.4698795180722892,34.34642857142857,17.363628148604,2.9,82.1,0.3614457831325301,29.87500000000001,18.69179776189087,0.0,89.6,0.43373493975903615,72.78231087982113,24.303333283880125,51.54434983584525,172.80636562349198,0.3132530120481928,33.93,1.3343119674485484,31.3,35.8,5,0.06,0.58,16.75,3220.813953488372,734.8560927246929,2168.0,10,0.12,87.6,6.22,4480.232558139535,967.4484503353377,2751.0,11,0.13,132.82,6.2
10,154,0.019345291010824658,0.018340677038021717,0.3104800753059304,0.011137956280723772,-0.025631438581812483,0.007940222658330245,0.5079489593138793,0.007165045497332914,0.8770501490351931,0.057274050308426486,0.42825018303524737,0.03526513962974585,0.8778842072189971,0.05698454154420823,0.42825018303524737,0.035347200159600516,-0.5043633321131622,0.300973626518455,0.477355925112436,1.7994075197406263,0.9894860500619499,0.4466582993410731,-1.7324279663232758,0.11016888850456816,0.5224348917477252,2.660886156664912,0.7035952414340526,0.3145068507478297,,,0.0,541.5726010455901,29.618065977403283,0.01922644479424331,654.039433115162,45.855994504697826,0.003894839337877313,546.2903627504061,23.539499898513004,0.03270344902268667,25.882758620689653,8.982079308926803,1.4,59.7,0.4767441860465117,34.21034482758622,8.782532749172605,11.9,55.9,0.4651162790697674,35.09195402298851,7.554038554352548,12.5,50.7,0.5,27.395402298850588,9.024180900785934,0.0,48.5,0.4883720930232558,63.79665334919182,6.9652840834090535,52.613021201980025,85.73861440447938,0.4302325581395349,34.5,0.2515833126881443,34.1,35.0,5,0.06,0.42,13.75,4861.862068965517,333.13292271017065,1186.0,2,0.02,34.0,4.0,6425.436781609195,390.38759699623216,1443.0,2,0.02,39.5,63.0
10,154,0.018801741776402082,0.016995374562733916,0.3358342077649528,0.010195173137460652,-0.02570851476837522,0.007291355776176085,0.49900314795383,0.006565057712486882,0.8769970096007556,0.05725581418685656,0.4512067156348373,0.033704616998950686,0.8777657442984278,0.0573212098101511,0.4512067156348373,0.033825342494827534,-0.5007948166413095,0.23577521314176275,0.5015739769150053,1.805714810345732,0.9040478484211328,0.4525708289611752,-1.729412412780022,0.10788556851289044,0.5152151101783841,2.629726266668623,0.6865422345403972,0.3634837355718783,,,0.0,583.8948535936114,28.656587609893755,0.0067106649658920745,683.3824005176317,30.4570384009237,0.01844162847128606,549.7816579634465,23.755347956198968,0.004134254474242507,31.634523809523806,19.589820571187925,7.4,100.0,0.3614457831325301,37.27738095238095,14.405978844699268,15.6,100.0,0.40963855421686746,39.420238095238105,14.102437983773152,19.4,98.5,0.3012048192771085,31.155952380952385,16.64684548402973,9.0,100.0,0.2891566265060241,71.90201298222334,28.502365074120984,53.067598400530606,199.254234584864,0.14457831325301204,35.06,1.0359205676066479,34.2,37.2,5,0.06,0.74,15.5,6060.9176470588245,330.9882959283039,1171.0,4,0.05,34.0,9.33,8026.035294117646,474.0370411701855,1667.0,3,0.04,46.67,14.0
10,154,0.01922600276625173,0.01524910133388201,0.26989045037069825,0.00871528162000664,-0.025718948824343026,0.006904735120418078,0.4928626756667036,0.00629523071815868,0.8771142461964041,0.04898679026029137,0.4478256058426469,0.02746984618789422,0.8778639359291225,0.04894211341260479,0.4478256058426469,0.027560096893083655,-0.5016309820193637,0.23228864557501375,0.4907602080336394,1.7931203319502076,0.7875482698601903,0.4734425141086644,-1.7303302904564315,0.1013457792911818,0.5143853048578068,2.61325495459591,0.5624205566379058,0.3883479030651765,,,0.0,545.2496960318338,42.44525721866439,0.001823909799369922,663.6245656610225,51.87675167788744,0.003033645890788748,549.7514195931418,41.392447397128976,0.002315580549123387,25.073529411764714,9.675357078789194,6.0,54.1,0.31343283582089554,36.47205882352941,7.359804297035176,22.4,59.5,0.3880597014925373,35.260294117647064,6.898851986890588,17.6,58.9,0.5223880597014925,27.525,8.693682205723741,9.1,54.5,0.4328358208955224,64.30871307176855,9.754479188014804,53.11336931507923,100.20434122332226,0.4626865671641791,35.93,1.4992896277087695,28.6,36.4,1,0.01,7.2,,7166.391304347826,345.28220834941163,1783.0,0,0.0,,,9618.028985507246,543.6413718517254,3309.0,0,0.0,,
10,157,0.019914961466914696,0.008530210614963727,0.1879451472307856,0.004986712022961624,-0.0245554079192134,0.0058197569942328685,0.490060593175295,0.005499096417561389,0.8769364868456021,0.02673063148664382,0.4258530881258637,0.012961092803231641,0.8775651718976569,0.02679002623985801,0.4258530881258637,0.013061627760161669,-0.4830225883603509,0.2320077483425681,0.4945785053683428,1.8086218442731865,0.6131561079137277,0.4946848091846498,-1.7217463860544218,0.10005982844479587,0.5204358224820622,2.586990967067588,0.4649095310989154,0.4524290422026151,672.3227521929824,5.556719881952518,0.02066999287241625,546.3630922414276,24.42151905274052,0.0026292235399418213,681.1015262481131,65.44330924473971,0.0010622833501062283,580.0341719657174,30.261995664976386,0.004479097544790976,48.53191489361702,25.137427434709984,10.0,94.7,0.13043478260869565,44.35957446808511,24.61465278515657,10.0,92.6,0.13043478260869565,50.242553191489364,22.70516620077064,10.0,94.4,0.21739130434782608,46.0340425531915,24.950932925855287,0.0,95.6,0.21739130434782608,96.4154752838143,45.23789315231229,17.320508075688775,185.3325929241805,0.13043478260869565,33.85,2.169097194431105,28.5,35.3,3,0.06,1.27,12.5,1473.8085106382978,486.3155283548516,1514.0,1,0.02,117.0,,1562.659574468085,582.5651009770622,1839.0,5,0.11,135.4,8.25
10,157,0.01911291598544381,0.007648738705181156,0.2370253164556962,0.0041445147679324895,-0.02465137130801688,0.005586373775462646,0.5005010812806583,0.005405875837333191,0.8765738396624473,0.024744513759748028,0.4135239200379767,0.01009916134817238,0.8771826524652634,0.024643519934549052,0.4135239200379767,0.010183704169149514,-0.484449894514768,0.20101911532420808,0.4909541642491693,1.8084045358649787,0.6256308730428194,0.4845192256975579,-1.7226366033755276,0.09710886497109053,0.5125797774144206,2.578198750590627,0.5163715145711695,0.4530829685109974,670.4909442297072,2.8383079440564356,0.12982494892042631,567.0699335274405,15.6237802461786,0.012526096033402923,730.8662963811269,36.3531808294137,0.0017179178835251675,615.6891699518178,26.22551881576341,0.006187373377867821,50.170238095238105,21.957739603946923,6.8,100.0,0.2530120481927711,45.11666666666666,23.485536751540014,10.4,100.0,0.2530120481927711,52.56428571428571,20.330335314834468,22.4,98.9,0.3012048192771085,48.4047619047619,23.658442089160644,10.0,100.0,0.18072289156626506,99.80040983145174,41.29439293597205,52.79573846438743,199.45227499329258,0.13253012048192772,38.26,0.8805395779561003,34.9,39.2,4,0.05,0.87,5.67,5618.081395348837,2046.9791765400917,6607.0,7,0.08,281.14,9.5,6889.186046511629,2620.548986117701,8910.0,7,0.08,370.14,12.5
10,157,0.019090243352861653,0.011369216931329577,0.2644921412878148,0.0060340262520421385,-0.024743423646707605,0.006461722759549366,0.4995493465525011,0.005886660657954032,0.8769740325578776,0.03816677629072943,0.43459891843172604,0.016438147814330787,0.8776513878589524,0.037638650651602,0.4345670666441328,0.016448052755575624,-0.4854390807187518,0.2827226387896597,0.490592609283461,1.8006624605678234,0.8824961719735553,0.4867331417948285,-1.7225794276701218,0.11228459123167173,0.5089290744183427,2.6213749137499125,0.6671282742795178,0.35440256886935945,672.5117775354416,3.613666474646778,0.06739734991002781,571.6339876369158,17.25235079290419,0.008947454042622418,729.703288114777,38.48804986602018,0.02383876730683341,629.152489456099,31.570303959475503,0.00761393514460999,49.913953488372094,24.91135522715797,9.1,100.0,0.1411764705882353,51.97325581395349,21.385315677094358,14.1,98.6,0.09411764705882353,55.0767441860465,22.08984126412171,18.8,97.1,0.1411764705882353,52.125581395348824,24.03589460188953,14.1,98.6,0.16470588235294115,105.7706313459793,43.581099866836425,54.961532001937506,197.16067052026372,0.09411764705882353,42.24,2.1572308943312635,38.7,45.1,6,0.07,0.85,13.2,11205.310344827589,2075.030027814,5962.0,5,0.06,259.8,6.75,16298.977011494253,4249.843375009861,13176.0,7,0.08,861.29,9.5
10,157,0.019361625328726862,0.010621138671740991,0.2610354785478548,0.006137582508250825,-0.024637240241324198,0.006377949015635293,0.500309405940594,0.005919451320132011,0.8769982466996702,0.03743226000838287,0.41983394358207415,0.017688102728069727,0.8776452772721114,0.03743329816702709,0.41983394358207415,0.0177882902113734,-0.4830595090759076,0.3031111692879672,0.4799133618689082,1.8159660702315268,0.7751166911440663,0.4690078382838284,-1.721075645851596,0.10571064991800264,0.5145936468646864,2.6194816133307794,0.5791062072240358,0.3629518848950544,680.1171598278023,8.253668933395053,0.01128065395095368,557.3184643308948,15.423790073530471,0.014356435643564357,706.7327288428323,49.743252982200225,0.0013493819830517626,612.5150034891835,41.3513291229342,0.002093622503757784,44.94390243902439,21.962257522911372,12.1,100.0,0.1728395061728395,43.19390243902439,20.90286097561986,11.9,100.0,0.2962962962962963,44.765853658536585,21.08342441936027,9.0,100.0,0.19753086419753085,42.559756097560985,22.152508307881426,14.1,100.0,0.14814814814814814,89.19163397128727,40.00436549678307,52.592489958167974,200.0,0.09876543209876544,45.03,1.4348099472665667,42.9,48.6,6,0.07,1.57,6.0,16643.559523809523,1261.4180073687148,3587.0,8,0.1,113.0,7.43,28803.41666666667,2676.004405151249,7439.0,11,0.13,366.64,5.6
10,157,0.01904498816101026,0.010733838423381206,0.2712622508715385,0.005866605275274617,-0.02444356748224152,0.006714145818440456,0.5020061829901993,0.006055383805827795,0.8767350697184952,0.034420378957205316,0.4467539301453661,0.016166546076432288,0.8773871111757897,0.03408073812488227,0.4467539301453661,0.016162400119289703,-0.484121283872665,0.24263936105636766,0.4927974741827271,1.8045941857405945,0.6413385332168708,0.4833914359008091,-1.723612865035517,0.10356251117228853,0.5231862132473853,2.5924351943658537,0.4711356828764081,0.4302440307833979,689.7492032360872,5.149682413096286,0.018571866380631318,561.5244311823947,31.043353331414036,0.002548958657133976,708.6766941509919,45.88920925889986,0.006248792114926238,607.7005645575189,51.44692471316896,0.0010998680158380994,34.47701149425287,13.775696583337979,7.7,84.3,0.372093023255814,32.812643678160924,13.609494696149778,4.3,89.6,0.4186046511627907,37.15057471264369,13.258862779229634,13.4,83.6,0.4767441860465117,32.863953488372104,13.70476841807936,4.0,82.1,0.3411764705882353,71.00216468827934,21.070649271943413,51.53823823143356,169.89414351295338,0.27058823529411763,42.23,2.9605496247451275,38.2,45.5,7,0.08,0.84,11.83,19087.25287356322,605.2415727148269,1714.0,3,0.03,159.33,4.0,32951.97701149425,749.7415949789925,2096.0,3,0.03,202.67,4.0
10,157,0.0189638233638643,0.010552746448785495,0.2643536997236721,0.005368437212158428,-0.024588855344624683,0.006251117497983837,0.4957527376931737,0.005685190870944631,0.8769129611625647,0.030834028191704273,0.4534336301299765,0.014129567086275718,0.8775586395617896,0.03053830727473697,0.4534336301299765,0.014211193863014384,-0.4857708642480684,0.21530014034812006,0.5060382765325965,1.796021593409405,0.6457867725811444,0.4904308668508853,-1.7261469579900732,0.09953380198781386,0.5122300685702589,2.585948597171695,0.4768875692677902,0.4445809026711698,670.6647784632643,7.519917023484836,0.01951876156823153,562.6661883210068,26.688849454936253,0.014019981233095988,725.1267398869072,42.48908692969224,0.0034799630253928553,635.075095414718,41.042891631637026,0.0026878830233308245,42.86235294117647,20.55768913810504,12.1,95.8,0.2857142857142857,40.48588235294117,22.11863815051048,9.0,93.9,0.21428571428571427,47.282352941176484,19.13090002169627,16.7,92.9,0.30952380952380953,44.83372093023257,20.37191757517102,17.9,98.5,0.2823529411764706,90.36985254058064,35.518621280619314,48.427471542503646,177.14073501033013,0.16666666666666666,41.9,1.6479310218854917,38.9,44.0,3,0.03,0.57,18.5,22005.883720930233,1152.8846471937215,3512.0,5,0.06,183.8,16.5,37920.732558139534,2115.354263718725,6349.0,5,0.06,388.8,11.0
