user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
10,154,0.019149674793503855,0.015510389635935515,0.3019952114924182,0.008731843575418995,-0.02616670656771208,0.007946622612610641,0.4734048920633654,0.006330154423207374,0.8770728593089139,0.046351724478147234,0.434739236263517,0.025579585810622092,0.8778562065019291,0.046146330930537084,0.4348363926576217,0.025562693060021062,-0.5041074136142366,0.26609246966368844,0.4763177846055625,1.7988113478573138,0.8103847588816601,0.4611946849686765,-1.719020429335249,0.4298184328600229,0.5030525517736723,2.6360382812238083,0.6391028955507161,0.3473923626351702,,,0.0,534.1394560669456,22.21446642466545,0.04025273023975898,685.6362638702598,50.313652616482116,0.0034143565563775303,562.2141263337255,20.70795151633067,0.0017039922103213245,27.870175438596487,10.707891251639634,5.7,60.3,0.4424778761061947,36.611403508771936,11.599975489779984,10.1,75.8,0.4336283185840708,34.263157894736835,11.742584544387439,6.0,71.4,0.4690265486725664,26.83333333333333,11.327289410097942,0.0,53.0,0.5132743362831859,66.51361217634606,10.123578981515452,53.45848856823396,103.56075511505313,0.4690265486725664,34.55,0.4325630808398827,34.1,35.8,4,0.03,0.5,27.0,4181.234782608695,594.4971763626919,2235.0,12,0.11,66.08,5.73,5640.7758620689665,696.8067817849495,2749.0,9,0.08,124.0,7.38
10,154,0.018881859756097564,0.01599351260110783,0.3147223598460307,0.009317428255649986,-0.025699314024390248,0.007068285153928238,0.4999047219787339,0.006408399710354814,0.8768662347560976,0.05436229893854669,0.4462822516101986,0.03061663935363392,0.8776208024910345,0.054351749794503315,0.4462822516101986,0.030725432975085124,-0.5014199695121951,0.22638529271963576,0.5001333892297725,1.803496951219512,0.8668956283650933,0.4531803803498609,-1.7302850609756095,0.10533538693259824,0.51762643393422,2.6233808970574737,0.6554663798025677,0.3686497198826175,,,0.0,574.8253246216193,32.504213077731464,0.0071543774037467435,674.6400064827195,38.88713682415321,0.006158833063209076,546.5898177964375,25.34350270012453,0.024254035545410075,29.35929203539823,18.0984947165009,1.4,100.0,0.4196428571428572,36.075221238938056,13.395445871033811,15.6,100.0,0.42857142857142855,38.042477876106204,13.127009279390032,12.5,98.5,0.3928571428571429,29.780530973451327,15.442292566781244,0.0,100.0,0.3392857142857143,69.14357631426249,25.188129588615226,52.613021201980025,199.254234584864,0.23214285714285715,34.92,0.9357160152779452,34.1,37.2,9,0.08,0.58,12.5,5852.131578947368,460.08663396925147,1530.0,4,0.04,34.0,9.33,7731.131578947368,652.4165539591734,2130.0,3,0.03,46.67,14.0
10,154,0.01922600276625173,0.01524910133388201,0.26989045037069825,0.00871528162000664,-0.025718948824343026,0.006904735120418078,0.4928626756667036,0.00629523071815868,0.8771142461964041,0.04898679026029137,0.4478256058426469,0.02746984618789422,0.8778639359291225,0.04894211341260479,0.4478256058426469,0.027560096893083655,-0.5016309820193637,0.23228864557501375,0.4907602080336394,1.7931203319502076,0.7875482698601903,0.4734425141086644,-1.7303302904564315,0.1013457792911818,0.5143853048578068,2.61325495459591,0.5624205566379058,0.3883479030651765,,,0.0,545.2496960318338,42.44525721866439,0.001823909799369922,663.6245656610225,51.87675167788744,0.003033645890788748,549.7514195931418,41.392447397128976,0.002315580549123387,25.073529411764714,9.675357078789194,6.0,54.1,0.31343283582089554,36.47205882352941,7.359804297035176,22.4,59.5,0.3880597014925373,35.260294117647064,6.898851986890588,17.6,58.9,0.5223880597014925,27.525,8.693682205723741,9.1,54.5,0.4328358208955224,64.30871307176855,9.754479188014804,53.11336931507923,100.20434122332226,0.4626865671641791,35.93,1.4992896277087695,28.6,36.4,1,0.01,7.2,,7166.391304347826,345.28220834941163,1783.0,0,0.0,,,9618.028985507246,543.6413718517254,3309.0,0,0.0,,
10,157,0.01969634895770575,0.007697290356586833,0.19874678663239076,0.004522814910025707,-0.024598144354741537,0.005646550942429798,0.4939347686375321,0.005410909383033418,0.8768915933646625,0.023474153536662653,0.42669505141388175,0.011280125321336765,0.8775081830122491,0.023525259377099428,0.42669505141388175,0.011374386364741128,-0.4835225127525405,0.2060921829066489,0.4946577763496144,1.8072811985379769,0.5359073023540853,0.4957021208226221,-1.7220242589766246,0.09711501896043932,0.5190183556251757,2.576513549369282,0.4075727972469179,0.474293059125964,671.7117622781676,5.033076511691752,0.049321061537826574,552.4398475775721,23.60138223797034,0.0028056951423785594,695.9777580822148,62.58438425275377,0.0008863377368843118,589.9491398029063,31.88974348617689,0.005136342756921535,47.98266666666667,23.241528196073705,10.0,94.7,0.16216216216216214,43.49866666666666,22.98932792019424,10.0,92.6,0.12162162162162166,50.22666666666667,21.126263801775796,10.0,94.4,0.2972972972972973,45.71066666666667,24.005813592174338,0.0,95.6,0.1891891891891892,95.39419816135042,42.401371327898616,17.320508075688775,185.3325929241805,0.10810810810810813,35.46,2.805953480860216,28.5,39.0,3,0.04,1.27,12.5,2213.5733333333333,1084.9416964160896,3347.0,2,0.03,332.0,2.0,2509.88,1374.0454913381384,4094.0,5,0.07,252.8,10.75
10,157,0.019024865919063872,0.007135693414984824,0.2454187152086465,0.004055097314209093,-0.024692832764505124,0.005515730410749667,0.4983543943764983,0.005350046727073258,0.8766715423370715,0.022112485165010225,0.4192027954979481,0.009322254276543014,0.8772740618782422,0.02202721986845712,0.4192027954979481,0.009410792843972886,-0.4847029904111815,0.18150652225156094,0.4952257120799642,1.8081224605883308,0.5540638372012058,0.4847425947746942,-1.7226974646513895,0.0950336351710398,0.5101377432855227,2.571426047379763,0.4567944878154283,0.4700337247572224,670.6766558267814,2.5867179682476173,0.1679153630824963,573.0070727718725,15.51653797706046,0.02256837973751993,735.7048847536478,32.16260408511213,0.002622229741160548,627.2360423739212,26.348457028003715,0.022946662303664926,51.62389380530973,25.579988287086525,6.8,100.0,0.20535714285714285,51.13716814159292,23.844437560992017,10.4,100.0,0.15178571428571427,55.676991150442475,22.307750979842922,18.8,98.9,0.15178571428571427,52.20265486725663,25.356825058009058,10.0,100.0,0.16964285714285715,106.947635865491,45.06419213600577,52.79573846438743,199.45227499329258,0.11607142857142858,39.79,2.078308426157607,37.2,44.3,7,0.06,0.91,14.83,8303.870689655172,2192.542692267762,8649.0,8,0.07,245.5,14.29,10987.25,3514.788981439957,13377.0,9,0.08,428.11,12.25
10,157,0.01939438060758697,0.012909405233755987,0.2675612923537051,0.007324780606823819,-0.02464583661262396,0.006919497660920958,0.5004132068789107,0.006251229782377709,0.8770398646255558,0.045381013762401515,0.42377016922471467,0.022033844942935855,0.8777360093527365,0.04512180584733349,0.42377016922471467,0.022111436469559646,-0.4836865924206052,0.34991656949155703,0.4772530499803227,1.8103014442564245,0.9971771240824752,0.470090515545061,-1.7212872378103972,0.11746324951937895,0.5134199134199134,2.6542450875724057,0.7480362600147389,0.2772530499803227,679.1797862794682,7.477822942576473,0.02377941836276869,556.4329283310074,16.677938631985302,0.03998193834407455,704.4531141373246,50.943913844570964,0.0011451006052674627,610.6952250583782,42.36968238318657,0.0017715505093207715,45.415315315315326,20.780258295085893,12.1,100.0,0.17272727272727273,43.652252252252254,20.340545967172933,11.9,100.0,0.2636363636363636,46.17747747747747,20.66617850927986,9.0,100.0,0.19090909090909086,43.919819819819814,21.260659519656922,14.1,100.0,0.15454545454545454,90.85677775386702,38.71807652373674,52.592489958167974,200.0,0.08181818181818183,44.81,1.3432837962771385,42.9,48.6,8,0.07,1.34,11.71,15894.49557522124,1705.4400523338004,5621.0,12,0.11,166.08,7.82,26908.41592920354,4108.839813696017,13809.0,16,0.14,542.5,5.73
10,157,0.01902057387892888,0.009289507822051677,0.2639598540145985,0.005101277372262774,-0.024512111673737517,0.006278103311818053,0.4988138686131387,0.0057445255474452535,0.8767893800465308,0.02896291181547413,0.4484489051094889,0.013214416058394164,0.8774189143122187,0.028685386811708964,0.4484489051094889,0.013237786848782886,-0.4846850052461111,0.2076782410642983,0.4973540145985402,1.8054888006933991,0.5387728483189342,0.4870894160583942,-1.7243369371835229,0.09907049129496157,0.5200729927007299,2.5793752104034526,0.3976080441515111,0.4573905109489051,686.3254158882662,7.306849992785771,0.05715937903118189,563.4653469790825,27.336025959943296,0.005566279121964357,716.9181813998434,41.80451895763788,0.006442705936493327,619.6865867177265,46.93667998822729,0.001108591584782061,35.49913043478261,13.829090294530987,7.7,84.3,0.4298245614035088,32.926086956521736,14.647516999591026,4.3,89.6,0.3947368421052632,38.230434782608704,13.813032119440797,13.4,83.6,0.4736842105263158,34.86434782608696,14.242314121349485,4.0,82.1,0.35964912280701755,72.99502970946659,22.19384723533513,51.53823823143356,169.89414351295338,0.2982456140350877,41.61,2.777895393149816,38.2,45.5,7,0.06,0.84,11.83,19462.793103448275,852.6848623232361,2812.0,5,0.04,161.4,16.5,33544.09482758621,1273.9644339379195,4450.0,6,0.05,317.83,13.2
10,157,0.01924270716627246,0.011199445809812471,0.2435471823387833,0.005547763299858909,-0.024624258267977928,0.0063524197756737715,0.4989210722881567,0.005795916673582868,0.8769890866840948,0.03279118100203582,0.44999585027803135,0.015002074860984324,0.8776558288747337,0.032369467936674716,0.44999585027803135,0.015072853254339809,-0.4872650317440558,0.22593875042685335,0.5085484272553739,1.796078675463712,0.7136137267539876,0.4931529587517636,-1.7274252043653264,0.10043028179253603,0.5145655241098847,2.592541452125772,0.5444553119947433,0.4355548178272056,669.203289826569,5.905392134388364,0.026284028429663403,542.8279113414961,34.64622236578107,0.005586092863207758,705.5644287088032,58.17573425516368,0.0016173449315906804,624.9862133927043,52.446478790802075,0.000299721687004924,42.53411764705882,19.54325250154386,12.1,95.8,0.19047619047619047,40.82,20.20772013219642,15.4,93.9,0.21428571428571427,45.98235294117647,18.547942181534594,16.9,92.9,0.27380952380952384,42.729411764705894,20.318214508919088,16.7,98.5,0.32142857142857145,87.60429686323558,35.892016078188156,56.66700980288265,190.4031249743554,0.15476190476190474,41.98,2.8516391227419056,29.5,44.0,5,0.06,2.62,20.25,23060.988372093023,702.1072682602436,2846.0,5,0.06,155.4,20.0,39719.66279069767,1133.0543779974505,4417.0,4,0.05,305.5,7.33
11,163,0.05640008622547965,0.00490481592119899,0.4624040700181081,0.004724928860912303,-0.02512351799956888,0.0050610462658501635,0.4968957489005778,0.005031904802966283,0.8767363655960337,0.0056419840739379045,0.4618004656376649,0.00556825040958869,0.8789360197091839,0.005638465398676903,0.4618004656376649,0.00573124543858109,-0.5062655744772581,0.07896903163227888,0.5094420970940761,1.804304375943091,0.1088875435372014,0.5080193153401742,-1.7523215209518883,0.08664924300313845,0.5136451821513257,2.5687667773383795,0.09754769922040284,0.5115547124256273,692.3076184239249,1.4312830187968817,0.35338805448829896,524.1252850435949,0.6841749020335661,0.3685387229475943,613.7633897357013,0.623764010639883,0.3484523587544285,543.4083413735639,0.8453044814090115,0.3194158150958291,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
11,163,0.05614795120425401,0.005080275788732357,0.4748778103616813,0.004908308895405667,-0.025233030966531133,0.005098387385724867,0.4902443792766373,0.005000195503421308,0.8766034563653425,0.006498364410257127,0.4559921798631476,0.005864320625610953,0.8787914826215539,0.006517634210528515,0.4559921798631476,0.0060429739598817644,-0.5054766187050359,0.0872577727715692,0.5156207233626589,1.8035986862683768,0.1725190529200177,0.5038123167155425,-1.7515635752267753,0.08745376646788759,0.5159726295210166,2.570065456186915,0.12742937628872208,0.5081133919843597,689.0206445115809,6.912984323234474,0.0031471612605429907,530.5471643035863,9.704262618887665,0.003961799908253055,635.1449209371636,41.99479960225477,0.0002069793434615225,549.1228893830821,7.559045498783853,0.0016061941435690458,39.67333333333333,15.91166448448014,19.7,91.7,0.4545454545454545,26.13111111111111,16.77031533821621,1.4,87.4,0.4090909090909091,32.22666666666666,16.948541726846788,6.9,84.8,0.3636363636363637,21.53777777777778,19.729056843919764,0.0,90.4,0.4318181818181818,66.01003598713667,24.755417680428575,47.0486981754012,177.2310638686119,0.25,27.36,1.199086385429433,26.6,30.7,2,0.04,1.65,25.0,629.3478260869565,124.98525432874844,497.0,2,0.04,70.5,39.0,558.5,126.6377493688884,496.0,2,0.04,83.0,39.0
11,163,0.05508734060838631,0.0074121526715194815,0.4766149664214903,0.006058122801407098,-0.02528440660350962,0.005605238011831972,0.4902462424048609,0.005366965142308921,0.8765047767518089,0.021456142669350392,0.4266069715382155,0.011359929645027187,0.8786444408213387,0.021568758743465637,0.4266069715382155,0.011560059934271174,-0.5054838709677419,0.2018007995203444,0.4908458586504637,1.8019706599512333,0.7834314429336161,0.4557882954908858,-1.750116320901787,0.1021590018858541,0.5113927086664535,2.6317480846914325,0.5516758184602688,0.3855932203389831,677.0990371389272,8.994591399900576,0.007694622361690238,555.5347161114604,12.2968750451843,0.07291317465638619,700.8951138187955,38.36192289210327,0.002758109665733575,558.3951012600323,15.807507328264911,0.025076935872910256,45.78938053097345,18.262570469329656,11.8,87.1,0.25892857142857145,38.67433628318583,19.798372055901588,3.0,86.8,0.24107142857142855,41.54159292035399,19.263706650662577,3.0,85.3,0.33035714285714285,40.107079646017695,21.143499249132848,7.6,86.8,0.3392857142857143,85.68112775840169,33.601082618393285,50.94202587255438,168.45646321824518,0.20535714285714285,35.77,3.162934676363728,29.9,39.7,7,0.06,0.63,13.67,2976.7304347826093,1023.4229974367488,3295.0,9,0.08,93.78,12.25,4033.713043478261,1597.851305947091,4835.0,8,0.07,260.75,5.86
11,163,0.0547756979183476,0.005859459127994017,0.4815830879089846,0.005300762496469922,-0.02536590285622076,0.005303372216048243,0.4922338322507766,0.005156331948198651,0.8766830724544135,0.01243197111520688,0.432807520071005,0.007816193972646959,0.8787934862413759,0.012491481174636828,0.4327268326138702,0.007989823292722005,-0.5022184121349039,0.12423763152980442,0.4932424254649615,1.8017815071808936,0.4237449041261853,0.4750877476096341,-1.748066403098273,0.0920050405856224,0.5170855690482914,2.5832632446358668,0.29083801679779553,0.4700851252672772,675.847323704333,5.532660734994918,0.0582012829771868,560.3584585454696,11.928033419179707,0.031087010514115405,720.1848908223877,26.365179304706174,0.0036812382346789376,570.6132636587646,14.91850370752193,0.01869397119428984,33.126126126126124,11.496107541107328,7.2,71.2,0.4636363636363636,24.587387387387384,10.360711627417665,1.4,49.3,0.509090909090909,31.77297297297297,11.23668337738471,5.6,65.3,0.5363636363636364,23.867567567567573,12.098322139362011,0.0,52.9,0.4727272727272727,61.22081753695724,6.72392964242781,50.9795056861088,94.07342876710725,0.4636363636363636,38.49,0.6324165985157075,37.4,39.6,4,0.04,0.52,18.67,4832.176991150442,314.79101734855175,1130.0,9,0.08,31.11,13.0,6262.681415929204,319.6702190487373,1133.0,6,0.05,24.83,19.8
11,163,0.0542257884094136,0.005831988712888717,0.4774115824799931,0.005415196626796314,-0.025241147872477738,0.0052830373292151005,0.5022803545305912,0.0052714912658118895,0.8767078260121328,0.013504215818617814,0.42350055933224334,0.008870148868427852,0.8787801482540969,0.013561022108057732,0.4234145082178814,0.009047923051386143,-0.5013500838962268,0.13514450770457867,0.4854573616728337,1.8013023275824982,0.4394502378828271,0.4623526374666552,-1.7470808415436907,0.09248295554170513,0.5134669993976422,2.5858320871159206,0.2859012289433587,0.4591687462352638,679.0015766149652,4.603833697460866,0.0593173392423403,590.8883231057143,17.196844073903712,0.014580431754874654,726.0568312793688,20.657008330986507,0.01884115795540187,569.7188543539687,13.747697059465768,0.016654536113370724,37.52162162162162,16.52413144140611,10.6,98.4,0.4727272727272727,29.71261261261261,16.51979493534308,2.9,98.5,0.3818181818181817,35.23963963963964,15.93416228730172,11.8,100.0,0.4090909090909091,33.215315315315316,17.550966700093287,1.5,97.1,0.4636363636363636,70.99906691334805,26.5107112833519,50.58478031977602,196.9122139431681,0.2818181818181818,39.75,0.18479028117063584,39.1,40.1,1,0.01,0.3,,6167.982300884956,454.97404345491486,1502.0,19,0.17,35.58,5.78,7553.221238938053,407.6638545541774,1336.0,4,0.04,27.5,22.0
11,163,0.054113556778389214,0.0050174394520492525,0.4855670618840362,0.004949722347291008,-0.02506203101550776,0.005087887319480098,0.4997248486667667,0.005086297463604982,0.8766418209104552,0.006436146663795193,0.4549502226224424,0.0060803441893041215,0.8786968954993611,0.006443268946945272,0.4549502226224424,0.006251206348955385,-0.4999379689844923,0.08406544863321667,0.5081294712091651,1.8024027013506756,0.14564141108564507,0.5054279853919655,-1.7459024512256132,0.08635364476949997,0.5139326629646306,2.5630642904720684,0.11491586058053566,0.5075291410275652,683.8819231127246,3.656753196752739,0.031836164766115886,672.870438131921,43.14011967212903,0.0005296355144686793,744.3599313599314,2.7128065243104085,0.08284869863666698,578.1718137924753,9.351384302580342,0.02646563112103129,32.17857142857143,12.018107087190714,8.5,64.7,0.5225225225225225,23.744642857142853,11.011899726511075,2.9,61.4,0.5675675675675675,28.89017857142857,12.495255955629068,1.5,63.9,0.4954954954954955,26.410714285714285,11.508679621600953,1.4,56.9,0.5675675675675675,60.300724839057246,7.038275074701359,51.13218164717794,85.60800196243339,0.4324324324324325,40.05,0.1435390130795883,39.7,40.3,2,0.02,0.35,60.0,7539.482456140351,326.1958897106811,1130.0,10,0.09,30.1,8.56,8742.359649122807,297.9886412292107,1021.0,3,0.03,23.67,15.5
11,163,0.05447190917089113,0.006710587421327608,0.4840791017261605,0.0057139265962795355,-0.025132598768276847,0.005533672475051466,0.4951399363164069,0.0052974694151164715,0.8767795047970169,0.017589617239157897,0.43237807943690293,0.009694570135746613,0.8788706432903408,0.01767984596411208,0.43237807943690293,0.009877653468298029,-0.4982043654949935,0.16447617674134954,0.4970253058488353,1.7989647660144956,0.6566006337809505,0.4794285235461706,-1.7416552850978255,0.09936441774896848,0.5158790011731188,2.600351885555297,0.4733551679971911,0.454918719624602,681.2473179739711,6.728654438711593,0.02000615574022776,645.7064083457526,62.13716059720615,0.029509453244762392,727.0872095626091,38.75973731441272,0.0008058739255014327,571.252663559181,11.614713792195733,0.02401465018520831,39.053097345132734,13.109890009842568,1.5,92.0,0.44642857142857145,32.79823008849557,13.461199451487337,2.9,81.9,0.36607142857142855,30.871681415929203,14.26068591125848,7.6,88.9,0.36607142857142855,29.903539823008852,12.79000528761672,4.3,81.9,0.44642857142857145,68.82237744643953,20.7763226741103,51.18105118107678,172.57586737432322,0.35714285714285715,42.55,1.0890125232806402,40.0,44.4,4,0.03,0.78,28.33,8702.104347826087,384.30290077790704,1300.0,6,0.05,37.5,18.6,9908.495652173913,399.85954868772177,1356.0,5,0.04,42.2,14.75
