user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
7,132,0.0199960396039604,0.01052484021460592,0.21949286846275756,0.006145007923930268,-0.026613861386138617,0.006840430617314318,0.4354199683042789,0.005312995245641837,0.8772079207920791,0.03652865871556308,0.40689381933438973,0.01844690966719494,0.8779214741590048,0.036710589598878234,0.40689381933438973,0.01855906728604133,-0.5338574257425743,0.3821517135220365,0.4786053882725832,1.7899168316831686,0.7831484268193136,0.37916006339144215,-1.7170930693069306,0.11388697389628293,0.5091125198098256,2.6143543182927487,0.612125604635029,0.3458795562599049,708.1746307558644,5.482370388086991,0.036940460669274235,596.9995659722222,32.26990529899436,0.0039079461571862786,647.7958704833411,16.782124459946605,0.003755868544600939,,,0.0,32.230000000000004,9.576747882240609,9.9,42.1,0.4444444444444444,22.04,6.662462007396365,12.2,33.8,0.3333333333333333,37.61,4.549824172426886,26.7,42.3,0.3333333333333333,23.18,7.269360357005285,14.9,40.5,0.5555555555555556,60.38714412198227,6.2768483167066025,54.91247581378935,73.88294796500746,0.6666666666666666,41.83,0.06403124237432796,41.7,41.9,0,0.0,,,15427.636363636364,39.756698068656476,113.0,1,0.1,28.0,,20651.454545454544,48.86412261914505,133.0,1,0.1,46.0,
7,132,0.020241218789674144,0.008061404873575775,0.18543607112616428,0.004419983065198984,-0.026490262489415748,0.0055974272863311796,0.446844557390936,0.004985175772977551,0.8775613886536834,0.02177703968662391,0.3934773401101228,0.011037695891571376,0.8782466041290709,0.0218843016227622,0.3934773401101228,0.011129181483286085,-0.5369602032176122,0.2856714939936576,0.4896230410842864,1.8031287044877224,0.5527581442116523,0.43456162642947904,-1.7192802709568162,0.10581040122731764,0.5332486234646336,2.5876508063976384,0.4448965593470381,0.4320203303684879,708.4405630865484,5.29134123553165,0.06729264475743349,602.7955138236829,37.01150860378789,0.007828810020876827,662.6618030224075,31.48421203033681,0.0005213764337851929,,,0.0,40.975,8.119998460590987,32.4,54.5,0.2857142857142857,29.775,7.052792000335753,20.8,45.3,0.2857142857142857,32.825,12.821831967390619,9.3,49.3,0.14285714285714285,33.474999999999994,12.849392008962916,18.1,55.4,0.2857142857142857,69.93779533942639,17.816980189148477,55.70332126543264,100.78109941849216,0.2857142857142857,42.26,0.5013561854523774,41.8,43.0,0,0.0,,,15630.875,158.95159443994262,366.0,1,0.14,262.0,,20924.375,235.4272379632399,530.0,1,0.14,410.0,
7,132,0.019786598378147675,0.01090237788025653,0.2322801024765158,0.006643894107600341,-0.02656569965870307,0.006198297487695518,0.4639351259069569,0.0055612462654716175,0.8770520477815701,0.035426037274397484,0.4353393085787452,0.01813060179257363,0.8777734150724724,0.03534965210339857,0.4350982066609736,0.018174940335911518,-0.5298037542662116,0.24606780410689125,0.4912505335040546,1.7865187713310582,0.6336929229819426,0.4332052923602219,-1.7202815699658704,0.1034643393822967,0.5151515151515151,2.5887103918066945,0.4506766912635676,0.401195049082373,711.5103675777568,2.81492185815621,0.17208863743517208,627.7481096408318,22.862091091847855,0.0047281323877068565,670.3949976403965,25.4137298042787,0.0018885741265344664,,,0.0,35.388888888888886,7.9336756851123695,20.5,46.1,0.25,23.555555555555557,9.330369899909424,8.2,38.2,0.375,30.04444444444444,6.7371459686182495,20.5,39.2,0.625,34.07777777777777,10.199322175493142,15.3,50.0,0.375,64.06104413354586,8.173015360039766,54.64265732923317,82.46265821570391,0.5,42.99,0.1445683229480087,42.7,43.3,0,0.0,,,15940.2,36.33125376311696,111.0,2,0.22,22.5,2.0,21362.6,56.47335654979257,163.0,2,0.22,46.0,2.0
7,132,0.020190735694822888,0.003977679037004297,0.15376226826608505,0.002802617230098145,-0.02663760217983652,0.0047929333454861615,0.4351145038167939,0.004416575790621591,0.8773950953678475,0.006200490261811387,0.425845147219193,0.005905125408942208,0.8780536269234012,0.006200766087071192,0.425845147219193,0.0059795871979422596,-0.5296564885496183,0.09826988517037794,0.5008183306055647,1.7925354416575792,0.1283701840067466,0.4822695035460993,-1.7186423118865868,0.10056091150590996,0.4948172394980906,2.543661641099661,0.11612290326424204,0.4849972722313148,692.9328657314628,7.045977121108923,0.0005012531328320802,584.8591338974614,26.484244354913397,0.00049800796812749,706.4687968047928,1.9943504580503115,0.15984015984015984,,,0.0,37.3875,9.261943303108694,18.9,47.9,0.5714285714285714,19.512500000000006,6.089630017496956,6.8,28.0,0.7142857142857143,26.175,6.875999927283304,20.5,41.9,0.14285714285714285,33.1875,5.5588752234602286,20.8,40.5,0.5714285714285714,61.29472499570402,3.017936000152685,55.19365905609086,66.44779906061599,0.5714285714285714,42.7,0.1154700538379234,42.5,42.8,0,0.0,,,16035.125,23.363633600105963,72.0,0,0.0,,,21489.75,22.442983313276333,70.0,0,0.0,,
7,132,0.020287430287430287,0.0039248311195239,0.16909871244635194,0.0028626609442060085,-0.026712446351931332,0.004920716435493737,0.4482610562473165,0.004697294976384714,0.8773690987124464,0.0059818242264457104,0.43194504079003865,0.0057707170459424684,0.8780327257234138,0.005978533193116897,0.43194504079003865,0.005842024236488889,-0.5291891891891892,0.09585123511956307,0.5291845493562232,1.792243672243672,0.11637924808154768,0.5141630901287554,-1.712904332904333,0.09983391971483184,0.5454935622317597,2.539237300320121,0.10579302992738356,0.5227467811158798,690.9904458598726,0.8711670752336673,0.15029208709506106,576.9570747217806,1.2988770684040003,0.16542948038176036,705.2366613840463,2.2083709183513913,0.2040169133192389,,,0.0,40.75555555555556,13.316832382040332,22.7,68.8,0.375,25.922222222222217,15.876172067163193,12.3,67.1,0.5,39.8,11.634431657799187,29.5,68.8,0.5,40.388888888888886,15.343507091813894,16.2,74.0,0.625,75.99245934040032,23.949936466114835,56.8117945500756,139.44636961929126,0.5,43.06,0.2060804110110168,42.6,43.2,0,0.0,,,16427.44444444444,134.21964677440823,445.0,0,0.0,,,21900.11111111111,143.7972681276931,475.0,0,0.0,,
7,132,0.02024234110653864,0.003835408826424333,0.15919487648673375,0.002772186642268984,-0.026709323583180983,0.004870682816237454,0.4481024234110654,0.004645633287608596,0.8774223034734917,0.005714961265185066,0.417466849565615,0.005400091449474171,0.8780829503662197,0.005706456284279821,0.41765782250686173,0.005474481502911556,-0.531435100548446,0.09644762951786384,0.5070873342478279,1.7926553930530165,0.1152207010396268,0.5294924554183813,-1.7153223593964333,0.0995909506281404,0.5210430009149131,2.5414979088373757,0.1076958360043231,0.5224153705397987,692.5474940334129,0.5453313869230757,0.3299904489016237,574.9128352490421,1.309802421290634,0.3368471490177288,700.2034383954153,1.9496203979394573,0.1997133301481128,,,0.0,27.6,5.901600536201081,20.0,39.5,0.375,22.63333333333333,9.612491872558332,10.8,37.8,0.75,30.244444444444447,3.9645964096434874,21.6,35.1,0.5,32.56666666666666,7.240012277460432,13.7,40.8,0.75,58.52024854665475,4.481872008928718,53.1160992543692,68.70625881242553,0.75,42.68,0.1749779527558172,42.4,42.8,0,0.0,,,16579.1,26.10536343359349,81.0,1,0.11,18.0,,22061.7,28.754304025658488,88.0,1,0.11,21.0,
7,132,0.020157045840407468,0.004553114805365206,0.15753715498938428,0.0029936305732484072,-0.026676570458404072,0.005058131793117558,0.4526539278131635,0.00481528662420382,0.8774363327674023,0.011092975069352043,0.4225053078556264,0.007354564755838647,0.8780990345106678,0.01113190045462753,0.4225053078556264,0.0074494159143128295,-0.5252292020373515,0.13693308230079212,0.510828025477707,1.803711252653928,0.25036615534401396,0.4949022939677145,-1.7140280135823431,0.10113673557689568,0.5320594479830149,2.550772840108411,0.22915982173529725,0.5072217502124045,691.7105508870213,2.0614442860114552,0.051377860812704346,573.0168934772407,8.569625181735141,0.07464788732394366,693.8323996265171,20.359775609501288,0.011676786548341896,,,0.0,33.51111111111111,9.884043756866637,14.8,46.8,0.125,23.822222222222226,8.01273677449122,16.0,40.5,0.25,33.755555555555546,6.533182160004608,23.6,47.4,0.5,41.5,7.94620804045692,32.4,60.8,0.75,68.44831357253221,11.607398606476671,54.90874247330748,95.30975815728418,0.5,42.4,0.11832159566199399,42.3,42.7,0,0.0,,,16683.666666666668,46.06275912033253,119.0,1,0.12,44.0,,22180.222222222223,55.22233400391103,139.0,0,0.0,,
7,132,0.019903926482873854,0.014216929896916681,0.2014208106978688,0.006941078144588383,-0.026473046385290428,0.010515992069945131,0.4607023411371238,0.006112040133779263,0.8769828666945256,0.057607314771871115,0.3407190635451505,0.022859531772575256,0.8781297183465655,0.0521087183251561,0.3407190635451505,0.022220095989438467,-0.5298244880902633,0.40688800220359495,0.4414715719063545,1.777999164578112,0.8741656282019987,0.3568742164646887,-1.7169799498746867,0.11350397193391999,0.5227747597158379,2.6506223129172324,0.5541574588890025,0.2780100334448161,700.7526315789473,10.253413727866064,0.028962611901000523,560.5267015706806,18.882831591446763,0.004714510214772132,630.0783289817233,13.0887760230707,0.006792058516196447,,,0.0,26.1625,4.210088330427284,18.7,33.3,0.5714285714285714,22.9625,5.593956001793363,13.5,29.7,0.5714285714285714,30.125,7.7986777725458065,21.6,42.9,0.5714285714285714,28.012500000000006,3.8892279118097473,23.0,34.7,0.5714285714285714,54.98231697732787,2.4240606025104467,51.93553696651264,59.9121022832616,0.2857142857142857,42.4,0.0,42.4,42.4,0,0.0,,,16795.666666666668,26.348097127159342,79.0,0,0.0,,,22301.33333333333,24.344746182013623,74.0,0,0.0,,
7,132,0.020137596114933223,0.004178979276664174,0.15060728744939272,0.0029514170040485827,-0.026889158576051782,0.004867900167712439,0.4309995953055443,0.0045123431808984215,0.8776213592233008,0.0075901697260116795,0.4140024281667341,0.006418454067179285,0.8782866255428665,0.0075924887515375905,0.41417004048583,0.006493776400589264,-0.5349352750809061,0.10333709731376728,0.5216511533791987,1.8065210355987047,0.15376331066405569,0.4585188182921894,-1.7157483818770227,0.09939545314447698,0.5265074868474302,2.553408530244772,0.13331374897871956,0.4836098745447187,681.6362715298885,5.6681643064660925,0.00861632032437912,580.3732323232323,14.709359030475802,0.0015159171298635675,701.0934815563415,34.20526058073075,0.0005055611729019212,,,0.0,37.40000000000001,11.182240383751369,21.3,58.7,0.7142857142857143,15.85,4.2264050918008325,9.2,21.9,0.2857142857142857,27.9875,2.7804844452001527,23.7,31.6,0.42857142857142855,35.162499999999994,9.907186469931816,13.5,47.4,0.7142857142857143,62.522116089730304,3.0753048080289864,56.95814252589353,67.44620078254964,0.42857142857142855,42.26,0.16405358955814825,42.0,42.5,0,0.0,,,16878.88888888889,24.81686005944097,78.0,0,0.0,,,22387.0,34.34789335283573,104.0,1,0.12,45.0,
7,132,0.02000740192450037,0.0038953678179694897,0.14216956682710108,0.002828582006664198,-0.026813471502590683,0.004823455737784813,0.43502406516105147,0.0045057386153276565,0.8772131754256106,0.005982803228943582,0.4402073306182896,0.005827471306923367,0.8778728209671205,0.005979739414863101,0.4402073306182896,0.0059056569259272286,-0.5326239822353812,0.09649002120267028,0.5446131062569419,1.7928211773417253,0.11356350150463553,0.5144444444444445,-1.71319881525361,0.09860065386918904,0.5418518518518518,2.54041069333179,0.10590347250375012,0.5211111111111111,681.9329967875173,1.938501184688044,0.11019283746556474,586.9660861594867,1.4125096425458716,0.2599724896836313,711.2565517241379,2.535888983567653,0.02943882244710212,,,0.0,34.08,8.698137731721658,18.2,43.8,0.4444444444444444,19.46,6.479691350674043,9.6,32.4,0.5555555555555556,31.355555555555558,7.285619185325311,21.6,43.8,0.875,32.64444444444444,8.167974196160012,21.9,50.0,0.75,61.234854445216655,6.8944696811459325,52.40715599992048,74.07725696865401,0.25,42.12,0.0935966376453352,42.0,42.3,0,0.0,,,17015.0,34.37699489160997,112.0,0,0.0,,,22525.11111111111,29.274351475668727,96.0,0,0.0,,
7,132,0.02014699524427151,0.0039314281046515355,0.15657439446366786,0.0028979238754325252,-0.026846885813148792,0.004837935695080032,0.4374729554305496,0.0045478147987884025,0.8771323529411765,0.005811615114769265,0.4331458243184769,0.005551709216789274,0.8777964682158997,0.005816142683955925,0.4331458243184769,0.005639243130435525,-0.5294247404844289,0.0968949929806749,0.5413241021202942,1.7940250756593168,0.11871597684600226,0.5056228373702422,-1.7183744055339385,0.0980031669746174,0.5311418685121108,2.5441327923872152,0.11027476266737912,0.5054089138900909,682.6796747967479,1.189768442064825,0.21908893709327548,586.7494588744588,1.24207432343321,0.3091499729290742,711.1903731746892,1.1271247929201482,0.2061688311688312,,,0.0,37.8875,8.596574535825301,28.6,53.5,0.7142857142857143,22.28571428571429,12.051251099418039,4.2,39.2,0.6666666666666666,29.325000000000006,7.591566043972746,18.9,44.2,0.8571428571428571,21.6875,8.686978401607776,11.1,32.9,0.14285714285714285,60.7684790390315,8.084762448842683,47.541245250834564,70.69922206078367,0.8333333333333334,42.0,0.0,42.0,42.0,0,0.0,,,17110.666666666668,24.774538901416058,77.0,0,0.0,,,22616.777777777777,25.050073310062512,79.0,0,0.0,,
7,132,0.01986365407089988,0.005414357074853339,0.16601714731098988,0.003542478565861263,-0.026950934579439256,0.005266489375429759,0.4398130112972341,0.004888975457732761,0.8771417445482866,0.015931859440854845,0.4359174133229451,0.009302687962602264,0.8778202157724242,0.015897923332799022,0.4356975837879969,0.009341432881808198,-0.5278816199376947,0.19027308217203234,0.514608492403584,1.790229750778816,0.3746795954405601,0.4834437086092716,-1.7153309968847352,0.1012752000343464,0.543435917413323,2.5572114331514055,0.2710295029248361,0.4842228282041293,685.3008053055423,6.9618976757251305,0.0023696682464454982,582.4148533585619,10.56719664978658,0.005205868433506862,696.6528105810107,31.952623583771327,0.0004725897920604915,,,0.0,30.877777777777773,9.976614631535734,17.6,48.0,0.375,15.62,6.192220926291308,8.1,24.3,0.7777777777777778,34.56,10.0392429993501,18.1,52.1,0.5555555555555556,33.709999999999994,8.722895161584827,16.2,45.9,0.2222222222222222,62.99671803190457,5.8590068828388935,52.51295078359242,71.85443618872809,0.75,42.05,0.06708203932499464,42.0,42.2,0,0.0,,,17196.44444444444,28.437499152082466,86.0,1,0.12,21.0,,22708.66666666667,33.81978382216211,97.0,1,0.12,34.0,
7,132,0.02055823939881911,0.008955649986472691,0.20515574650913,0.004581095596133189,-0.0265271068169619,0.006157286294023682,0.453813104189044,0.005161117078410309,0.8776060118089104,0.026830443255287884,0.4296455424274973,0.012631578947368428,0.8783116644028602,0.02693045240500829,0.4296455424274973,0.012735446213228616,-0.5255770263016639,0.2091754056937433,0.470998925886144,1.8231454643048848,0.7495809412837202,0.4167561761546724,-1.7139291465378423,0.1046196460618451,0.5016111707841031,2.5969734857993347,0.640268409515727,0.4038668098818475,698.1265884652981,5.948549918483661,0.13985330073349633,567.5830889540567,9.484704331965993,0.003911980440097799,662.7264748902974,19.990240822440818,0.004878048780487805,,,0.0,39.0125,11.215328517257085,25.7,57.8,0.42857142857142855,26.775,7.295503752312103,17.6,41.9,0.8571428571428571,26.3375,8.055423250829222,12.2,40.2,0.42857142857142855,38.1375,9.312751674451544,23.3,52.7,0.5714285714285714,67.85768634375975,10.628647800728164,52.334883204226216,84.58681930419183,1.0,42.4,0.12472191289246395,42.2,42.6,0,0.0,,,17297.333333333332,34.785054261852174,102.0,0,0.0,,,22813.777777777777,34.98500560645876,103.0,0,0.0,,
7,132,0.020344262295081968,0.020292036107148644,0.2222222222222222,0.00915539155391554,-0.026606557377049176,0.011371201312785215,0.4612546125461255,0.006572365723657237,0.8775942622950821,0.07846419858051201,0.4091840918409184,0.030750307503075038,0.8789771303727637,0.07341929450935397,0.4091840918409184,0.029871225264318187,-0.5164385245901639,0.5193230740465586,0.4530545305453055,1.7503524590163932,1.305290165731838,0.4337843378433784,-1.7101967213114757,0.1237022893187221,0.5289052890528906,2.697217801755785,0.9843843580217622,0.1861418614186142,690.7354871277133,9.683674215785912,0.04292929292929293,568.5246568378241,13.82427582207333,0.0076297049847405905,669.2083122149013,35.11258688229895,0.0020283975659229213,,,0.0,38.22500000000001,6.172469116974178,30.7,48.6,0.5714285714285714,21.512500000000006,6.326222707903982,9.9,31.1,0.2857142857142857,35.125,8.267065682574442,18.9,48.6,0.7142857142857143,29.6125,11.233814746113627,12.2,48.6,0.2857142857142857,64.96269032998211,9.333614792289586,54.62444507727287,84.37991467168001,0.5714285714285714,42.59,0.15947444549341386,42.4,42.8,0,0.0,,,17426.777777777777,42.736343569945184,129.0,0,0.0,,,22948.44444444444,48.17124801998044,143.0,0,0.0,,
7,132,0.020536992840095462,0.010750942303261759,0.20493434142459213,0.0048428173497811365,-0.0265115354017502,0.006189340975881971,0.4532431356943892,0.005224830879426978,0.8774303898170245,0.03790664073983594,0.4226024671707123,0.013963390370075612,0.8781667800453316,0.037717755737125214,0.4226024671707123,0.014015543316909778,-0.5272951471758154,0.2992192219771896,0.4914444886589733,1.7859984089101035,0.6200491883872953,0.4767210505372066,-1.7151969757262242,0.1016167113592218,0.5366242038216561,2.587480758818708,0.4465914905505687,0.4394904458598726,690.5945399393328,3.3586449605990407,0.09863429438543247,567.9929859719439,6.395604617128932,0.07268170426065163,683.3383308345827,25.50366163189468,0.0015,,,0.0,41.28888888888889,6.8095430495158675,24.0,49.3,0.75,28.31111111111111,8.940599587704078,14.7,39.2,0.75,32.81111111111111,7.926810265652528,20.0,41.7,0.5,37.5,6.546415473795987,25.3,51.4,0.375,71.56002207931101,10.013375277745524,57.65214653419247,88.06162614896456,0.5,43.07,0.1676305461424035,42.8,43.3,0,0.0,,,17599.44444444444,38.907614539262134,126.0,0,0.0,,,23180.11111111111,57.08365098586935,176.0,1,0.12,45.0,
7,132,0.020484941296579892,0.009072317524315131,0.23850868232890704,0.005286006128702758,-0.026253190403266975,0.0057112061092243595,0.4622063329928498,0.005153217568947904,0.8777284328739153,0.030107782613630125,0.4121552604698672,0.014458631256384068,0.8784200966746801,0.030258913629097637,0.4121552604698672,0.014568689447405091,-0.5296886166411434,0.18247701549048026,0.4811031664964249,1.7879530372639099,0.5599986744676522,0.4662921348314607,-1.7104897959183674,0.10605863269600503,0.5068912710566615,2.570976888065549,0.3894405685053438,0.4346271705822268,692.5464403583215,9.175990944761383,0.006603773584905661,572.2689948088721,20.064674488297857,0.0009442870632672332,669.7658767772513,30.66616103724213,0.001422475106685633,,,0.0,28.744444444444447,6.305396473764203,19.7,39.2,0.625,19.366666666666667,7.99638807351308,5.4,29.7,0.625,32.72222222222221,9.82364243126163,22.7,51.4,0.5,33.91111111111111,7.00467216211904,18.9,41.9,0.25,60.39554627185905,4.864747506449947,51.27172710178584,67.62891393479568,0.625,42.89,0.07000000000000099,42.8,43.0,0,0.0,,,17709.0,30.15957559383089,90.0,0,0.0,,,23323.2,36.64368977054576,105.0,1,0.11,32.0,
