user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
19,222,0.09430827656881066,0.009908215447549612,0.4934743949121379,0.006956626578653891,-0.02689423395725955,0.006867653038404086,0.43841933928140825,0.005379491198456714,0.875996322753715,0.038372758884261456,0.4751024837231734,0.015172413793103454,0.8816170760619104,0.036824888763530655,0.4751024837231734,0.015351946083257179,-0.5167739699189198,0.19450874108944824,0.5107909332047263,1.7662241914579377,1.1267268421722476,0.49662406558958283,-1.7571353648611991,0.12965991359463863,0.514709428502532,2.6513903609411895,0.8765932895340183,0.31968893175789725,683.6903342664251,5.720676452843903,0.01221841654590963,558.3335957746941,28.63180905222308,0.002624499704743783,696.6129788639366,14.799058642393655,0.028963968426962583,565.0042725134965,19.686980510759703,0.01003577106518283,39.6719696969697,20.508284779696773,6.9,94.4,0.2595419847328244,38.20075757575758,21.379250405730495,2.8,91.7,0.2595419847328244,41.025757575757574,19.557214514792083,8.6,94.4,0.31297709923664124,43.2560606060606,18.69600612663667,12.3,93.0,0.2900763358778626,83.51192312009165,34.968681656360744,33.33736642267952,185.98314439755018,0.1984732824427481,43.82,5.626393695860955,28.8,49.2,15,0.11,0.94,8.71,5519.0,2381.055078042407,7593.0,10,0.07,230.2,9.67,9953.61313868613,5634.850679370792,16233.0,5,0.04,1307.0,17.25,1.2666666666666666
19,222,0.09454781405006348,0.006466079010391808,0.4971593366979092,0.005567411679884647,-0.026833059376532003,0.005526746895190419,0.4414869073710924,0.004913773214903678,0.8763488767771146,0.018197957337575416,0.48947398777252277,0.009246452878071295,0.8818920279257342,0.01780357515250512,0.4893439077144917,0.009422575465265063,-0.5152170026242178,0.13117089910237506,0.5221478832621986,1.7602531937595522,0.506196991846337,0.5283192986503633,-1.7548559563976123,0.10553100965577744,0.5187161148921444,2.567148596744713,0.3711945166542602,0.5095743453685546,676.6023171179594,1.8112882771473022,0.13969949916527546,531.7470038627885,6.615527558681725,0.012249075541468568,671.7641743384177,26.434988268540348,0.0005095801059926621,560.2040243177163,13.194631486606196,0.020122253428052204,44.46999999999999,18.648607495962306,18.7,100.0,0.3953488372093023,43.04076923076923,18.655923770105204,5.6,100.0,0.3023255813953488,35.78615384615385,23.754189116695102,0.0,100.0,0.2713178294573643,37.84538461538461,21.25481705235296,4.3,98.6,0.24806201550387597,84.47052017200846,33.46019550762928,49.98529783846446,199.3036878735564,0.24031007751937986,44.68,11.071712899574853,27.6,57.4,14,0.1,1.83,8.92,10826.16788321168,1342.139051882833,4036.0,9,0.07,149.89,10.75,21501.204379562045,2221.234742895607,6833.0,9,0.07,254.11,8.25,0.4666666666666667
19,222,0.0944893899204244,0.005013696772913249,0.4996682149966821,0.005036496350364968,-0.0265185676392573,0.0049948567782084445,0.47113470471134705,0.0049369608493696066,0.8764100862641009,0.005457111946394197,0.4747675962815405,0.005398406374501996,0.8819156947628071,0.005466550748589346,0.4747675962815405,0.005683078676193958,-0.5166357000663571,0.0950850665114211,0.5345285524568393,1.7635965494359656,0.11718243508991115,0.5292164674634794,-1.7550962176509624,0.100659606442889,0.5391766268260292,2.5453224705989683,0.10856674895425383,0.5066401062416999,677.2805280528053,0.5222922171582965,0.4244426094137077,524.0372208436725,0.6136879944536897,0.34602649006622516,640.356846473029,0.7415113066725585,0.4925249169435216,544.8768595041322,0.6183502886184051,0.40198511166253104,36.46666666666667,9.177266598624136,18.3,46.5,0.2,25.55,9.417315611857413,18.3,41.2,0.6,24.200000000000003,16.916954020547948,6.9,53.6,0.2,25.38333333333333,11.14651166160168,8.8,38.6,0.8,60.78495630447691,10.054804178243993,52.87409573694854,82.76382059813334,0.2,29.8,0.0,29.8,29.8,0,0.0,,,12448.8,9.19565114605812,26.0,0,0.0,,,23911.6,9.478396488858229,27.0,0,0.0,,,0.8461538461538461
21,233,0.01967947289683929,0.007927224711174298,0.21880570409982175,0.005160427807486631,-0.024570310013368138,0.006237723789725988,0.4935862749466849,0.005701690167743577,0.8774737411674837,0.02922742717195109,0.4121972180666518,0.01548652003692269,0.8780987476345957,0.029157587674475745,0.41211484593837533,0.015532642990937612,-0.5356295754026354,0.2592654409628611,0.48206385078142405,1.753768540327201,0.5887801512321769,0.46821784384250564,-1.719671844165765,0.1076244979167315,0.5169494222872967,2.56234610465053,0.42393454046660006,0.4429449024413534,680.7190469816625,7.562321089206593,0.011210387176655623,513.9670028722196,15.461881565285005,0.0024381283190274207,669.5076902274956,40.38139338063637,0.00030423906429585557,542.1306104282927,7.241454040459349,0.03988633251164064,37.95488721804511,15.980050844327131,5.6,97.7,0.4166666666666667,27.54586466165414,17.063065292751215,0.0,98.4,0.3409090909090909,35.56240601503759,16.260134382929966,3.0,98.4,0.3560606060606061,25.842105263157894,17.87664166929511,0.0,98.4,0.3484848484848485,68.91188026291047,22.660020256583785,50.306659598904005,196.45093535028028,0.26515151515151514,33.36,0.6475856970691517,30.5,34.4,3,0.02,0.87,53.0,1585.304347826087,320.0314886838674,1213.0,3,0.02,45.33,31.0,1564.1739130434783,315.7581608305079,1171.0,3,0.02,49.33,31.0,1.8
21,233,0.019544994944388272,0.009846919712840001,0.2384043316589471,0.00559853871746363,-0.02460386835839395,0.006654036284231627,0.4997064387761759,0.005845130145475894,0.8774529501940703,0.03479293488584162,0.4361341248613739,0.017766651444973587,0.8781213078597566,0.03414369630246272,0.4360688890338574,0.017806778951362075,-0.5324410450438697,0.2280267969004186,0.4938352142996934,1.7602107048501257,0.6297929095107722,0.4903124796138039,-1.7186066081737827,0.10867503708045366,0.5154608911214039,2.5593890951119693,0.4953957186493027,0.4634353186770174,675.3895067203384,8.641188828916604,0.013168218878995667,527.8823692992214,10.3610837115016,0.009350992456634339,698.2681598897312,38.06262259024216,0.00472104483269582,546.183235932543,7.337371510688413,0.042713064386855466,34.146268656716416,19.700097191655157,1.4,100.0,0.44360902255639095,24.24328358208955,21.803595649523942,0.0,100.0,0.38345864661654133,46.69552238805969,17.13674095033103,11.9,100.0,0.40601503759398494,38.52089552238805,20.825383028950924,4.2,100.0,0.3082706766917293,77.45439818196517,31.775886274630412,50.53414687119987,199.75046933611947,0.21804511278195488,36.84,3.266499718071818,33.6,42.5,8,0.06,0.91,13.71,2939.5328467153286,745.692467589933,2302.0,8,0.06,74.5,13.57,2980.7664233576643,798.9655379573089,2501.0,6,0.04,98.17,15.6,0.6666666666666666
21,233,0.019931681619886413,0.0055040096859297885,0.1713862364175173,0.003618702667105696,-0.024562515433369007,0.006288269252673533,0.5013170892327955,0.005383602239051694,0.8775207836035888,0.013120204448324431,0.4346394468225222,0.00890516957523873,0.8781296569674962,0.013175603386472565,0.4346394468225222,0.008996376621554805,-0.535536258128241,0.1339145247866213,0.51177148501811,1.7593801959008972,0.22782892630683027,0.5032104050049391,-1.7201605070376162,0.10064349178245868,0.5060092196246295,2.5281963384741544,0.17135178331485656,0.4986005926901548,683.780380794702,4.211977857359821,0.06507161188840135,515.0582927413559,10.960942202047441,0.004551988500239578,653.3687562024479,28.182273662717577,0.0006616491605326276,551.4385618332675,3.3439234335292194,0.2054686265212581,44.02982456140351,22.139818577302933,18.8,94.2,0.125,35.58245614035088,27.0142270691355,1.3,94.7,0.125,41.471929824561414,24.6903330353923,14.7,93.9,0.08928571428571429,44.22280701754386,20.68342855239566,7.6,92.0,0.08928571428571429,85.27108643890412,43.20315810401503,50.298111296548704,186.06356440743576,0.05357142857142857,42.59,0.30204856121712226,42.1,43.2,0,0.0,,,4864.5,206.3729675227304,728.0,5,0.09,46.0,4.0,5038.1551724137935,219.07846191090107,742.0,5,0.09,42.4,4.0,0.5333333333333333
21,236,0.019086153194835042,0.011803658947859237,0.29009918954880853,0.006925426394097012,-0.022709183827754095,0.007451160891382999,0.4134813112374501,0.005622656344502237,0.877260576370619,0.038632282128506355,0.4279061328172251,0.020070763275674378,0.8779240851594885,0.037452733018145286,0.4279061328172251,0.020039979440390127,-0.5360572154348615,0.24471005076139257,0.47518674206913236,1.7568286561025768,0.6938559249221549,0.4616082499168355,-1.7334921978952458,0.11285783660975526,0.519188314633925,2.5836991063251236,0.5073010329566315,0.4269513412163184,,,0.0,588.6346308186196,99.18903612218804,6.688292144600876e-05,698.515638875185,48.8911896297055,0.002170767004341534,553.5290499869144,12.093486986522253,0.02136290771093009,40.511678832116786,18.955622649447264,1.5,90.6,0.3161764705882353,34.70364963503649,20.100094086859446,1.5,95.8,0.34558823529411764,45.33430656934307,17.096751037901928,12.2,92.8,0.35294117647058826,40.27226277372262,20.156764201008,6.8,92.8,0.20588235294117646,83.63942890976811,31.447786947742735,51.01852604691751,185.11890773230056,0.23529411764705882,38.38,3.863832973475119,32.5,43.6,7,0.05,0.86,16.83,2219.0857142857144,963.1172935964186,2921.0,8,0.06,77.25,18.14,2132.4857142857145,894.6773838789543,2662.0,8,0.06,102.5,18.14,1.3333333333333333
21,236,0.019997115245925283,0.004340211490939552,0.13791113675706868,0.002815926139642238,-0.02306260819388344,0.0048503399331775296,0.4318280190448709,0.004531813591112392,0.8775577034045009,0.009374185239749961,0.42908671187418845,0.006535853412206037,0.878112168895852,0.009410177439691317,0.42908671187418845,0.006616593501014532,-0.5360002884754075,0.10557145532457382,0.53000577034045,1.7544958892254436,0.18060612530755174,0.5200519330640507,-1.7351016875811336,0.09869160882332137,0.5212060011540681,2.5314852366451293,0.14565862754893802,0.5194748990190421,,,0.0,485.4995499549955,7.814417528492492,0.0016204537270435723,639.172966162707,26.847289586781798,0.00018001800180018,544.3915372254954,3.680712547951528,0.15089285714285713,32.534615384615385,11.915211425468264,9.9,54.4,0.44,27.646153846153847,11.724997318983808,8.5,60.3,0.72,31.465384615384615,13.392591014543832,10.1,67.6,0.44,18.626923076923077,15.495521876492319,2.9,70.6,0.52,60.43123549948003,14.38158568363081,50.17608992338881,112.38967924146772,0.2,33.94,0.8133865213636712,33.6,36.4,1,0.04,2.0,,4006.269230769231,57.33139674955109,202.0,1,0.04,31.0,,3737.269230769231,58.10306339885498,206.0,2,0.08,23.5,18.0,0.9090909090909091
22,239,0.01704312047399605,0.012784077479580574,0.41792027387339936,0.008854142664340498,-0.028733706385780124,0.006697610641379564,0.3081734092629777,0.005266796142071826,0.877836405529954,0.041783276913231256,0.4039303466210211,0.02405576220415419,0.8786015604231252,0.04154852089870002,0.4039303466210211,0.024124085020544035,-0.553939234339511,0.3477316984023093,0.44334715912831657,1.757751407222094,0.8793732019474699,0.4244519059845941,-1.7276174330952303,0.22545827671048224,0.5134636908288893,2.621937722662069,0.6720783105133328,0.3565079992099546,664.4791605661298,49.01688981673319,0.010249235374503807,614.6325400679942,53.53887825169468,0.005536847558606398,711.8852006441647,46.743017858654866,0.004831394202326957,582.5251640430553,37.69548552006395,0.0036203775536591673,39.27368421052631,18.404865713047585,9.0,100.0,0.38636363636363635,34.484210526315785,18.704017670230915,8.7,100.0,0.2878787878787879,39.67894736842105,19.915098185398733,11.3,100.0,0.2878787878787879,29.803759398496236,20.855130113052194,4.1,100.0,0.20454545454545456,74.66734985809772,33.75173769599516,51.63545293691148,200.0,0.1590909090909091,38.06,1.6714929295005596,32.1,39.8,8,0.06,0.88,6.0,2846.413043478261,865.2443127229632,3147.0,10,0.07,116.6,11.0,4059.9927536231885,1360.0343319216104,4432.0,9,0.07,304.56,11.38,1.3333333333333333
22,239,0.017888012265627494,0.006718054081869636,0.35504376157925,0.004709959752124194,-0.028706359600089444,0.004985069104297972,0.27834919823675974,0.0037884111671883983,0.8779748937937203,0.021583589869696513,0.39375838497412635,0.009829106241615032,0.8786652407031348,0.021614335353787435,0.39375838497412635,0.009900635090490297,-0.547272262680465,0.1968436943131026,0.5019963586418373,1.7562140666922192,0.4388888950071884,0.48046762704826396,-1.7135265746773987,0.10507107155754412,0.510428977544958,2.5363068563766453,0.35989784967294314,0.47784840451017346,683.3815225278712,62.72588968089374,0.00029686314608965266,614.04667904492,45.50715625800553,0.0028340608508697633,756.9420000654258,13.599583777707565,0.012038733315885893,646.1097885313959,20.831968671131662,0.024099121014563265,35.13082706766918,16.321000726961962,1.4,100.0,0.4166666666666667,30.33157894736842,17.29178329980388,0.0,100.0,0.3787878787878788,36.982706766917296,15.960159567663869,5.9,98.6,0.5151515151515151,22.544360902255637,16.877829090766323,0.0,100.0,0.4318181818181818,67.70903325177142,23.4649517145818,50.52731934310389,199.3036878735564,0.3106060606060606,39.4,0.8464908520414899,37.2,40.4,9,0.07,0.89,15.12,4481.569343065694,309.3548218073881,1059.0,3,0.02,32.33,35.0,5794.58394160584,313.076251581259,1079.0,3,0.02,22.67,35.0,0.2
22,239,0.017731911089188274,0.005507330869668132,0.3668146503884573,0.004381551362683438,-0.028709498412306945,0.004485350722651876,0.27598964113947466,0.0035164631890492043,0.8779208928075964,0.01170432590556978,0.3900912566284375,0.007344617092119873,0.878597592989692,0.011724329408738358,0.3900912566284375,0.007420143864888481,-0.5433363134691863,0.1321413005401994,0.5032988037982489,1.7566090146750528,0.23349877369946703,0.48598735933405274,-1.7100329880379825,0.10464997603318614,0.517712347772468,2.52038063639764,0.18898744581688293,0.49708648065361494,710.090224805941,43.36593609815983,0.0012097587203441092,614.6813477423357,34.81161268146383,0.006562622436985765,764.4343793880416,16.04895268821021,0.017275161648488014,638.9409814754631,23.831382006872218,0.015925119438395786,28.781060606060603,11.347293981090674,7.6,76.3,0.5343511450381679,22.621969696969696,12.372521572407452,1.4,71.6,0.4351145038167939,35.75833333333333,11.63813638149783,13.9,71.6,0.42748091603053434,31.623484848484843,10.461276791016251,7.0,57.7,0.46564885496183206,63.42584165668929,11.076717507756435,50.843485325064016,133.25835808683823,0.35877862595419846,40.89,0.4862175015746888,40.3,41.8,3,0.02,0.5,30.0,5525.021897810219,307.6875243801283,1030.0,2,0.01,32.5,55.0,6877.751824817518,319.30775446066735,1091.0,3,0.02,23.33,31.0,0.06666666666666667
22,239,0.018504910619656614,0.006054837306568284,0.2999823352764529,0.004290054760642995,-0.028436727195647576,0.004845982187554243,0.30966260378025084,0.003910616498851792,0.8780007772203774,0.015518277245521626,0.3917329093799682,0.009039392333509987,0.8786896863518835,0.015551224900183831,0.3917329093799682,0.009116993827824856,-0.5426418427188582,0.1428704683024994,0.4996996996996997,1.7588052425195182,0.30847173213724083,0.4691231541016039,-1.704780796269474,0.10159732417786489,0.5195364940295344,2.5243077849671365,0.21888623513664313,0.479208620385091,696.2692371960899,31.28719310030673,4.1776329531687346e-05,540.3505150357203,43.13663973707093,0.0033644859813084112,707.4576913670824,78.4827637597642,0.0002038071169445237,610.3406810330647,52.83564162029842,0.001110425663170882,36.952,16.95542674190184,12.5,93.0,0.3108108108108108,37.135999999999996,16.78742894747932,5.9,86.6,0.3108108108108108,44.15200000000001,14.296296583381304,25.7,89.6,0.43243243243243246,33.17333333333334,18.558242253930075,5.9,83.6,0.3918918918918919,78.04130730834008,28.67146700592575,53.23776854827783,176.53804122624675,0.28378378378378377,39.93,1.7035284832906286,34.7,42.1,6,0.08,2.45,13.4,6573.653846153846,415.19420315240546,1328.0,4,0.05,72.25,21.67,8000.5,502.86830487840655,1523.0,6,0.08,84.5,11.8,0.0
22,242,0.021565080027420944,0.008271202686956141,0.31570789865871834,0.00532488822652757,-0.027169980030401487,0.0057699470938981,0.41445603576751117,0.0050190760059612505,0.8780840536512668,0.02786503718156069,0.3894005782586664,0.01340785120271842,0.8788253726787386,0.027910920401446725,0.3894005782586664,0.0134989954957335,-0.5311934426229509,0.23306806247398282,0.46588571939551104,1.7706035767511177,0.6575442838117415,0.46263674029032165,-1.7039144560357673,0.1055900480916676,0.5117291126412113,2.565673798403009,0.48546925581368106,0.4225759337089034,686.0621581302835,4.641628934056363,0.02738363612253017,579.6231802726702,20.80783392434522,0.02106166644658656,718.4703117759979,40.09801276676296,0.0035084235262966275,629.0955901769211,52.40826014864213,0.002904769763987457,40.29323308270677,18.524838824047855,4.5,100.0,0.3787878787878788,31.281954887218046,21.68111625801249,2.8,100.0,0.25757575757575757,43.78496240601503,18.618409905375962,12.7,100.0,0.3333333333333333,35.857142857142854,21.018396116149805,5.7,100.0,0.36363636363636365,79.37586608653972,33.25798343193833,53.17631051511566,200.0,0.16666666666666666,40.76,1.502908335232546,34.3,42.6,11,0.08,1.01,12.2,2260.2773722627735,565.4351948375501,2611.0,8,0.06,94.88,18.14,2076.189781021898,486.41600850118965,2427.0,8,0.06,104.88,18.14,1.1333333333333333
22,242,0.022107526881720428,0.006921601032822702,0.3693158541581319,0.0049877099549365,-0.02640450588837686,0.005634926939364208,0.46015977058582547,0.005223269151986889,0.8779315994265822,0.020481652424923925,0.3912954429083461,0.01043727598566309,0.8786528095116778,0.020442698738305558,0.3913355182302335,0.010505607611817073,-0.5297880401392587,0.18328438616998893,0.49779825908858166,1.769306778619701,0.40417164814515605,0.4882744495647722,-1.7027012082736024,0.10257894175710337,0.5312852022529442,2.535686692028528,0.2967769794645757,0.48950332821300563,680.5467564259486,3.189000354555815,0.01775003060350104,537.0824565696109,31.20207394049973,0.0006117704637220115,671.4764787488965,60.408889528576466,0.0002522704339051463,574.3629385964912,34.91584809352047,0.0007310832216400634,33.48888888888889,12.605461289496217,12.5,60.3,0.29411764705882354,37.62777777777777,13.320110341366277,8.7,62.0,0.47058823529411764,33.38333333333333,12.086091639198798,17.9,65.3,0.5294117647058824,36.516666666666666,9.32155506816802,20.6,54.4,0.7058823529411765,73.01115934909866,14.964218413360006,57.63072097414712,112.39350515043118,0.5294117647058824,42.3,0.15275252316519375,42.1,42.6,0,0.0,,,3809.277777777778,105.54399059452548,325.0,2,0.12,50.5,5.0,3625.277777777778,111.54162429612222,364.0,2,0.12,73.5,5.0,0.5384615384615384
23,246,0.01849955044056824,0.008957533819852823,0.31232916127175947,0.005575456768810243,-0.025689624168315054,0.006518620243190631,0.4960077686663789,0.005847719752553588,0.8772055385721994,0.029828660353680495,0.4334628111063156,0.01484354769097972,0.8778969123371794,0.02830613303694866,0.4334628111063156,0.014824222325112005,-0.5288653119942457,0.17098854721807807,0.4869802906056683,1.7565585326380144,0.47263322795881096,0.4684937419076392,-1.720827549001978,0.1103098997506814,0.5027693856998993,2.539442476777045,0.377443085500753,0.46655157531290464,700.6095825426945,18.298702525602177,0.04767929153158852,646.2085539434779,75.08452202026447,0.002544266804194602,737.2174636020989,44.52762905177852,0.004508333025387088,559.6656657730116,24.47032159280354,0.008472152713233717,36.588489208633085,24.372292556920026,4.5,100.0,0.2971014492753623,30.683333333333326,25.208963161373728,0.0,100.0,0.18248175182481752,47.30507246376811,18.983861652878176,9.7,100.0,0.35766423357664234,42.68695652173913,21.67776469199691,4.2,100.0,0.2846715328467153,82.92606811203274,39.13637688384616,52.07014499691737,200.0,0.1386861313868613,38.03,2.2056886780753477,30.1,41.1,12,0.08,0.86,9.09,3103.622377622378,1003.0274020631001,4046.0,6,0.04,108.33,20.4,3525.0704225352115,1186.0035665331698,4590.0,7,0.05,174.71,10.83,1.6666666666666667
23,246,0.019723971492137716,0.019246897376243625,0.24345727430424619,0.008146541971491063,-0.025543195444775447,0.008655953746537104,0.49988686929632703,0.006541971491062673,0.8772902447301936,0.06425856462610194,0.43721245946149784,0.027123463307941784,0.8786267278151773,0.057177515460104904,0.4370616185232672,0.0262146718774645,-0.5373230513971116,0.2877633406808072,0.467493777811298,1.754477336149031,0.91889808865461,0.4630237206320474,-1.721813108077532,0.12707516124210683,0.508503978579779,2.58272573750536,0.7774377266368571,0.40343930308858467,,,0.0,563.172519737098,53.43251144183009,0.003967019290603609,678.2238963142972,50.895771917473844,0.0022682166146867026,550.8571874025569,11.666519779426842,0.02576495809783668,31.548387096774192,14.535974009652598,1.4,77.5,0.5108695652173914,25.600000000000005,13.074874394254497,0.0,64.7,0.3978494623655914,41.20319148936171,9.318232552340708,18.6,65.7,0.5483870967741935,30.569148936170212,11.701227673322334,7.4,57.4,0.3978494623655914,68.37547640315464,13.080627996857828,44.095124447040625,105.52990097597932,0.5108695652173914,40.64,1.8331199568063368,31.9,42.5,3,0.03,3.47,18.0,4981.904255319149,267.59257969027567,955.0,7,0.08,26.14,14.83,5532.494736842105,299.0340545184994,1067.0,4,0.04,33.5,21.0,0.4666666666666667
23,249,0.021328378271526845,0.016755213822741193,0.2936780927529356,0.006633455896888467,-0.0258693761366332,0.008396911411011997,0.4817538449373344,0.006036057407187759,0.8777591523681506,0.04887425217987121,0.4250978531609536,0.01841932550508046,0.8787890849092733,0.04533140180272465,0.4249397066382003,0.018082276361174213,-0.5285194117181939,0.3346674395403786,0.4814770885225161,1.7624634300624653,0.9218275069366196,0.44545921796544496,-1.7128350596979522,0.1304161548393138,0.49673822796821254,2.585200890713308,0.7841728306519377,0.3709722057486261,716.7398830764558,5.011753245721666,0.05603431912228086,558.8541277615305,67.5320370068998,0.0027836504580690626,689.3866137938702,55.38644808228422,0.0023348899266177454,548.7038163024429,23.705119657559266,0.05604835825166321,30.7953488372093,17.116458648367026,8.3,100.0,0.3359375,23.771317829457363,18.063420546209322,0.0,100.0,0.359375,44.31860465116279,15.37093183056328,15.7,100.0,0.3671875,31.92248062015504,15.733656416552401,5.6,100.0,0.3984375,70.04565088176906,26.33046048094241,50.55274473260577,200.0,0.1953125,36.38,0.8766420318833533,30.7,37.9,5,0.04,1.7,27.25,2142.805970149254,500.1963118737667,2235.0,7,0.05,113.71,16.0,1904.402985074627,395.59145440347856,1762.0,7,0.05,96.43,16.5,1.6
23,249,0.021849158653846155,0.005428741776222726,0.3319911052346896,0.004071158122483322,-0.02590625000000001,0.005273378293827183,0.4852455075425206,0.005116894044113227,0.877389579953128,0.0150746860755592,0.43671875,0.007910456730769237,0.8780760165156756,0.015091972482897776,0.4367449966945129,0.007996811317878948,-0.529444744907157,0.13711442202867663,0.49939903846153844,1.7558782525088639,0.3099425858872196,0.4905048076923077,-1.710128598040983,0.10210256552210763,0.5123197115384616,2.521629961433577,0.2337349784315773,0.49651442307692306,712.3260343651139,3.6470446110104255,0.04044665012406948,527.2148318970749,35.34877588736709,0.0016386478121017175,689.5935622317596,60.28679094730753,0.00018394751364277394,562.6754556272311,11.344142118715471,0.011211324063635226,35.3888888888889,19.192825305563446,8.7,86.3,0.38636363636363635,31.21555555555555,23.406418450744617,0.0,91.2,0.3181818181818182,46.81333333333333,17.19293911917202,12.7,87.0,0.38636363636363635,42.20666666666667,19.10012681749638,8.2,85.3,0.4318181818181818,82.96186990042848,29.893818171096797,55.86250978966126,174.95776633233518,0.29545454545454547,39.89,2.7107334897611106,32.0,42.7,2,0.04,3.9,27.0,3414.195652173913,348.946340683992,977.0,5,0.11,56.2,5.5,3076.195652173913,442.85401557571,1198.0,4,0.09,81.25,4.33,0.13333333333333333
24,253,0.020922456129375332,0.015096110258148282,0.2941691691691692,0.00790477977977978,-0.024722700115737125,0.00817931972249759,0.5044106606606606,0.006770833333333332,0.8769016860083206,0.05498162316418294,0.4487925425425425,0.0266256881881882,0.8778334514240904,0.05226597610702355,0.44872997997998,0.026382109299234575,-0.5037539491382276,0.23494993044584475,0.4958083083083083,1.765454972004129,0.9342648544242685,0.4728791291291291,-1.721398229534862,0.6369740308809769,0.4767267267267267,2.6378846152979443,0.8421188303988343,0.3418731231231231,689.9425652217042,5.575954499826777,0.05019509291713511,529.2669606277342,24.614504667001782,0.009027464324155412,641.4129805160611,26.29740630204806,0.007471283283415068,536.8981151970476,8.971284852106182,0.04148680264935579,49.632608695652166,24.33902205603139,7.0,100.0,0.18248175182481752,43.06739130434783,25.50640488771705,5.5,97.0,0.13138686131386862,50.24710144927536,21.917583411792837,15.7,98.5,0.17518248175182483,44.810144927536236,25.094841232825825,4.4,98.4,0.22627737226277372,96.03716746251068,44.50702194047098,51.22235839943335,194.03479069486482,0.12408759124087591,31.61,2.857679981478544,24.1,34.8,9,0.06,0.96,14.88,4043.7323943661972,2241.130005830789,6277.0,11,0.08,235.0,10.4,12022.894366197183,8674.318288518796,19932.0,6,0.04,2158.83,8.0,2.0
24,253,0.0205712873384648,0.009981899745838282,0.24924967338723916,0.005917517036827795,-0.024537108961231555,0.00719158244601847,0.5060202676459165,0.006375834186645951,0.8766534849233811,0.03834669214083701,0.4533738215458494,0.019043112884432056,0.8773478625210751,0.037803892864421394,0.4533738215458494,0.01907723955902715,-0.4971651013346515,0.2109022458170208,0.5020656050280711,1.7723515288468328,0.5811534808217759,0.4910490448783588,-1.7464962395395645,0.10980165821644981,0.514159604519774,2.5753249930400295,0.4479540811695035,0.4594279661016949,696.3696203387539,25.41484199994217,0.00263709513827845,580.6723556679309,93.30006802107438,7.023705004389816e-05,669.1211576913953,34.00265821906318,0.001186199417067715,539.2937424995714,17.41838454855589,0.002777396790563709,37.01159420289855,14.652887495346121,5.6,94.3,0.4306569343065693,30.479710144927534,15.260198107914446,4.2,95.5,0.45255474452554745,41.30724637681159,13.07602983270057,18.2,95.8,0.43795620437956206,35.869565217391305,14.92779048608572,10.3,90.9,0.40145985401459855,75.00983257668581,22.51027339065234,52.784467412298476,186.08790933319662,0.29927007299270075,34.27,0.657953889308186,33.4,36.0,3,0.02,0.67,2.5,7859.482014388489,760.6641395055739,2434.0,17,0.12,54.82,6.94,21364.741007194243,794.3760262320503,2526.0,5,0.04,157.0,10.75,0.6666666666666666
24,253,0.021130273660205246,0.00880014487767659,0.2721117525479296,0.00473522913548571,-0.02458879703534778,0.005929960834356644,0.494904140831017,0.005480721260066994,0.8768821265678449,0.03100774749316235,0.45941130354215665,0.012029078469104133,0.8775653567684988,0.03043835226303688,0.45941130354215665,0.012071340601077106,-0.4939003705815279,0.13705274328206551,0.5097284584135129,1.7675783922462942,0.6806341739064526,0.5158577435678141,-1.74244993942849,0.0936926155717386,0.5167474344355758,2.5715225531034624,0.5315099669518787,0.46397263202907846,675.431106622421,7.687481212636143,0.03802034485246375,509.25001918502034,43.085222354653695,0.0011511895625479663,615.7944188808075,29.48138709374176,0.0009648927484598827,517.8086288848264,6.68675561684874,0.045926575983618545,48.925,15.944493563609976,31.9,87.1,0.5714285714285714,56.6375,20.546589589272475,21.9,81.2,0.2857142857142857,55.8,17.850070027873837,20.5,78.6,0.42857142857142855,43.1875,17.42666329938121,23.3,81.2,0.7142857142857143,104.68575561336692,30.329153823646603,52.99792448766272,164.1683587053242,0.14285714285714285,35.3,1.45,33.3,36.6,1,0.14,3.1,,9246.0,70.25133450689745,179.0,1,0.14,91.0,,22849.625,55.91721000729561,151.0,1,0.14,53.0,,0.26666666666666666
