user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
10,156,0.02588235294117647,0.032591076273040025,0.2926431628286122,0.01126757693091502,-0.024258252954761583,0.009893984023936703,0.4938523198152299,0.00837986549826778,0.8775614726260018,0.0778218005189133,0.43543237551796754,0.04628082331363359,0.8789540370874769,0.07764405813607876,0.43488893417566743,0.04634450178882775,-0.4825069618963526,0.3432850248735176,0.4969433500883032,1.8023785913197037,2.5624794087132883,0.4314631164243989,-1.7184697412212184,0.12332981820410158,0.5050944165194946,2.9679431675373147,2.0797088096480745,0.1244396141828556,671.3211904260546,7.2097311105342765,0.027025129861013616,554.2139852023793,28.0603905435461,0.02096481682988756,672.8334380015351,56.16061815459123,0.0009071877180739707,570.2691538514586,23.644839655832477,0.02482758620689655,36.94897959183674,11.71184856963028,17.1,98.2,0.5416666666666666,33.21632653061224,11.289499309929028,8.1,96.7,0.5208333333333334,25.957142857142856,12.506129109605515,10.6,98.5,0.4166666666666667,28.742857142857144,12.234160938844601,9.9,98.2,0.5416666666666666,64.4374960033264,19.671903891053464,49.78172355393091,195.80505611449365,0.4166666666666667,33.29,0.25206348406700924,33.1,34.8,1,0.02,0.3,,5649.061224489796,236.11346357235388,769.0,1,0.02,44.0,,6548.367346938776,248.00565282214188,803.0,1,0.02,45.0,,0.2727272727272727
11,162,0.057990544707091495,0.00499857256204941,0.3348955763854629,0.00400263114619306,-0.026460020554984594,0.004992378034303758,0.4582305541851669,0.0047599079098832415,0.8764630436569927,0.010216114685643998,0.4465775950668037,0.0068246659815005195,0.8788063801164924,0.010191986320122567,0.4465548429534616,0.006953541614128744,-0.5004049165501931,0.10625556682380591,0.48982528263103803,1.8088802104743895,0.2721520666592177,0.4884275436793422,-1.748278796349585,0.10599063333682314,0.5072559095580679,2.5761427067824085,0.19751255057314318,0.4949229188078109,677.5509172982152,6.7949764122375225,0.0157790110163174,576.6743925698648,30.40046176454564,0.0031927685864742714,711.9819466568639,48.6897163531826,0.0002042316804182665,565.5373980711122,21.517006732875547,0.005505422634324034,37.40733944954128,24.106688349848067,0.0,100.0,0.23148148148148148,45.35229357798165,19.382099924719032,7.5,100.0,0.46296296296296297,39.893577981651376,22.389989060600882,7.2,100.0,0.35185185185185186,34.45504587155963,22.515154880875734,0.0,100.0,0.2222222222222222,82.63603148022773,37.02857894919781,50.49930692593711,200.0,0.16666666666666666,30.71,1.9254349666930026,25.8,33.3,5,0.04,1.08,12.5,2842.0530973451328,1700.417626165808,4551.0,6,0.05,336.5,7.6,4405.194690265486,2898.135863657809,7087.0,5,0.04,683.8,8.5,0.75
11,162,0.05695463341216945,0.008957548507453212,0.4262062440870388,0.00637438720220177,-0.026146635132229635,0.0064163572085689825,0.4738109572546659,0.005593876322353142,0.8764922163928787,0.033445378816849926,0.4158173138949813,0.015110738399346329,0.8788093857770808,0.0331681615869932,0.4158173138949813,0.015270751997012602,-0.5029659413434249,0.2696486361698933,0.46273599105491764,1.8103767093833318,1.1159874394823563,0.43968520190943106,-1.7480872108024428,0.14367677988527333,0.48853911323270116,2.689085807332429,0.8329744020990882,0.25523588354190857,678.1713218439596,8.567031540642436,0.02784734898331706,574.2873809843101,22.09389610960541,0.005632543585158694,708.3213560786007,51.64474506582256,0.001813941435605079,554.9513580457807,20.74084153430128,0.0063634422378817,33.77522123893805,15.531005420636234,7.2,81.3,0.39285714285714285,39.146017699115035,14.513533723129942,4.2,79.7,0.49107142857142855,32.94336283185841,15.851656768921048,5.7,86.4,0.4017857142857143,31.55575221238938,16.613476447011788,0.0,83.3,0.38392857142857145,71.821400342773,23.979799604798856,51.60997965510158,160.2284306856932,0.2767857142857143,33.73,1.4413700296681915,32.0,36.3,3,0.03,0.37,24.5,5819.365217391304,652.3618938360062,1993.0,5,0.04,69.4,14.5,8755.95652173913,1010.0206488746254,2912.0,4,0.04,144.75,9.67,0.0
11,162,0.05541452840205275,0.010741438976019941,0.46825642613812324,0.007863557934787416,-0.02543399398336578,0.006831265493453233,0.48205990355262573,0.0059523072158563,0.8762772075738808,0.04173751677936432,0.40640622926160247,0.020563641994425525,0.8785025240930948,0.04143407643392952,0.40640622926160247,0.020594596581341426,-0.5032082817200496,0.31237640524640403,0.464407379551387,1.8074513360467173,1.4562215494834103,0.4304295889926116,-1.7510237126172359,0.14470246496248781,0.49776578330310134,2.767266284267947,1.0805180628620594,0.16794230854311373,677.6698862888001,9.48603434811278,0.01813312258517738,569.1904824217046,22.454017455832904,0.005059978189749182,693.4156861029701,50.1709891698242,0.017454068241469816,551.2049739630095,18.33446330933372,0.006240179573512907,36.68660714285714,12.721266611576308,11.8,100.0,0.42342342342342343,36.08660714285714,13.013032585064442,11.1,98.8,0.4594594594594595,28.07053571428571,14.980598395405933,10.4,100.0,0.3783783783783784,31.315178571428568,13.60645992732226,9.9,100.0,0.40540540540540543,68.21287791110005,22.460470862630473,52.34854343723424,199.40270810598335,0.21621621621621623,36.18,1.3188818431876799,34.3,37.8,7,0.06,0.7,13.0,7632.778761061947,391.53355702234677,1355.0,3,0.03,38.67,27.5,11147.407079646018,430.3120217424483,1506.0,2,0.02,47.5,55.0,0.0
11,162,0.05428957659440932,0.007460192623644682,0.4557261490923136,0.005902375434530705,-0.025442475739873516,0.005649824686678539,0.498310158362302,0.0054089416763229035,0.8767577483827365,0.026616195421456622,0.4305025829189398,0.011936947810553765,0.8788755320514672,0.025930335001800267,0.4304750869061414,0.012001515654275647,-0.5044100608284251,0.18507573832056998,0.4914305025829189,1.803984744617167,0.855300471389412,0.4580698112296625,-1.7574143091628847,0.10256644650456655,0.5105006517645923,2.639652762789645,0.63705621058607,0.37908559841645345,672.0265207532289,9.182125739632983,0.06374168104510722,581.8539947577905,25.514548326490072,0.06703558079704869,717.9152716091561,40.940127578542935,0.002001171417415072,554.8213938411669,20.00698895719648,0.0059970825004052085,31.24513274336283,14.21995974223819,1.5,88.2,0.375,34.59380530973451,12.765199395548562,7.4,86.8,0.4107142857142857,31.625663716814163,14.731489232319925,10.0,88.2,0.38392857142857145,29.169026548672566,14.416369012777436,0.0,88.0,0.48214285714285715,66.19483649658657,20.790720614448304,51.31452036217429,173.81944655302524,0.3482142857142857,37.4,0.7945859241478986,36.4,39.8,8,0.07,0.56,14.29,9426.365217391305,733.5667283056986,2814.0,4,0.04,234.75,20.67,13371.904347826086,1035.2895916972934,4065.0,4,0.04,404.25,20.67,0.0
11,162,0.054697483860288054,0.011353320646962381,0.4757687373256632,0.008102470719695401,-0.025307482204932962,0.0067427712929141945,0.4926126722675164,0.006065885858544054,0.8767948187386195,0.040849619196304865,0.416339030749493,0.020124156768613177,0.878957497873273,0.04096594608144156,0.41625625957041756,0.02035817859593648,-0.5046552723059096,0.31916115043105664,0.4773827753176344,1.8053885946035426,1.4137388112314395,0.4546620866614245,-1.754596921039563,0.12987683640327116,0.5060629888672764,2.7620640096081934,1.0397629261038346,0.16951537474651326,678.4280508474576,11.432832274984314,0.0232213229374126,572.3523603695228,17.141325292385165,0.01584947239055812,697.9790557791337,51.6971050739565,0.005885407651029947,553.9210004639589,14.539271016748698,0.0343344018896575,34.33391304347826,8.210967077041817,4.5,50.0,0.41228070175438597,33.29217391304348,7.877045880013726,9.4,49.3,0.5350877192982456,25.999999999999996,9.982218974365065,10.6,65.2,0.2719298245614035,31.201739130434785,7.702512098503918,12.1,55.2,0.4298245614035088,64.38824776648626,8.90672349826922,51.971723080921606,90.84415226089129,0.32456140350877194,39.3,0.3875133788499497,38.8,40.0,5,0.04,0.66,9.75,11852.991379310344,424.10265298688154,1374.0,2,0.02,27.0,96.0,16807.103448275862,484.1566143609821,1553.0,3,0.03,27.0,48.0,0.0
11,162,0.05524302384576359,0.007907975011742358,0.48531127911106603,0.006016033284286364,-0.025431760527650945,0.005768560663752239,0.4959155715662895,0.0054391394794256415,0.8766519533231861,0.027894272373425958,0.4413212238063829,0.011137043990055311,0.878812230645288,0.027931692625601225,0.4413212238063829,0.011323969903339145,-0.5028817858954845,0.19430095787308305,0.49322644477142424,1.8039857940131911,0.8622939823665046,0.48399208483433964,-1.7518589548452561,0.10788518426075312,0.5123547617839566,2.6349151454443858,0.6530159238525524,0.38190674311228373,677.1774600956629,10.43120410948088,0.002311082446522627,552.6284873583261,22.18749980268068,0.002343196556045992,695.9008634473937,59.627410461552856,0.0006929268162677895,563.7063500311785,17.532962666954035,0.005716364392246531,33.81515151515151,11.63284590136575,2.9,68.1,0.49230769230769234,35.24242424242424,12.460641802212622,11.3,74.6,0.49230769230769234,28.65909090909091,13.896576614324701,2.9,68.7,0.13846153846153847,31.621212121212114,9.568247918387769,13.4,66.7,0.4,67.04075146470795,16.956769650692635,51.92340512716785,134.37719300536085,0.2,36.71,3.7261746017369815,27.2,39.4,3,0.04,2.93,8.5,12911.441176470587,285.91588553037053,915.0,3,0.04,65.0,7.5,18042.867647058825,419.1874459423137,1274.0,1,0.01,414.0,,0.08333333333333333
11,165,0.06044195974791628,0.005431926946612037,0.18272749451085632,0.003300805074408393,-0.025928440739987808,0.005301536006608928,0.48361388956656093,0.005100430999430753,0.8766265501118113,0.016219931898811202,0.44258762299747906,0.008168252419289262,0.879121792177003,0.01628483107039266,0.44258762299747906,0.008307769971785726,-0.4983220166700549,0.16046076793239927,0.4947141579246971,1.8027123399064853,0.5612994014651835,0.5026022607139953,-1.7376957794584047,0.1062085311392893,0.5144146708412963,2.5852708308653494,0.43144182494124383,0.4868051884682633,676.7835086528673,4.198486829739279,0.12606574761399789,569.0031156749167,19.250392693891044,0.0005705007240970729,728.5802135597581,25.295881664148858,0.009177459473368213,569.5936253324468,14.259140904126026,0.019906079873664963,42.763392857142854,19.53185582733881,10.8,100.0,0.43243243243243246,33.1,22.05421080623186,0.0,100.0,0.3783783783783784,41.74196428571429,18.889498397602043,7.1,100.0,0.36036036036036034,34.325892857142854,21.532395633157176,1.4,100.0,0.36036036036036034,80.48292368162139,32.49329292244817,41.00512163132795,200.0,0.23423423423423423,32.35,1.7664251689575627,27.8,36.0,7,0.06,1.21,13.17,2891.9478260869564,1706.6092588800973,4867.0,9,0.08,141.44,11.38,3685.8333333333335,2389.71325416555,6386.0,9,0.08,208.89,11.38,0.5833333333333334
11,165,0.06031911519860464,0.009870988788982212,0.20963330029732408,0.005837066402378594,-0.02584040275905812,0.006377589566308349,0.4801982160555005,0.005709018830525272,0.8767378894791089,0.03868080591332927,0.404796828543112,0.01838850346878098,0.8792656479741394,0.038751568077244565,0.404796828543112,0.018567598738801185,-0.4930271555996036,0.31223083925693307,0.46245639073897876,1.8113351833498514,1.3094403381780177,0.47847288296860135,-1.7381990803139618,0.12342666939754413,0.5165113974231913,2.7212754291794945,0.9835421588759065,0.1971138598160482,683.3346308284848,7.797743581765541,0.01552960458922352,539.745833675396,23.885959149683973,0.00418702023726448,690.8962981223551,53.15619371295246,0.0019311364943709426,566.0307245428139,15.734199242725246,0.006096064151869732,40.39203539823009,16.261797033532577,3.9,86.4,0.41964285714285715,32.19203539823009,17.087371218218134,1.4,85.3,0.3392857142857143,39.39469026548672,17.05333040791181,5.9,84.6,0.3482142857142857,32.959292035398235,17.022050442549443,1.5,83.8,0.4017857142857143,75.84432778915297,26.281718716090396,52.39732817615799,165.7567494855036,0.23214285714285715,34.7,2.0779667456180606,32.3,38.2,5,0.04,0.54,16.5,6451.0,778.3518484592942,2404.0,7,0.06,83.14,9.33,8897.215517241379,1366.7350650492133,4076.0,10,0.09,173.3,8.67,0.0
11,165,0.05968675504997701,0.013568559263310444,0.2638226683396069,0.00882977833542451,-0.02554891054326461,0.007668671406828014,0.493099121706399,0.0066758678377248,0.8766513320229183,0.057731998529230236,0.4043914680050188,0.031053952321204528,0.8792069154196256,0.05747966031575846,0.4043914680050188,0.03122028676508442,-0.49506607561057214,0.44299201389271375,0.45991384718330475,1.79773837403814,1.984019539999088,0.4891890761574171,-1.740941368350619,0.16174720240460247,0.5152858517000544,2.9044015184410052,1.4936599229337602,0.1631884906528376,689.2524854377436,7.9476052756338085,0.02264365802382621,528.268877186719,18.16271684154979,0.012540723880930067,666.0557483537996,47.07275003103851,0.0017352614015572858,560.1699883273529,13.051103907776193,0.014007782101167316,41.02389380530973,13.0780182684316,13.6,100.0,0.38392857142857145,31.80796460176991,14.237083210230605,3.0,95.5,0.42857142857142855,31.434513274336283,15.367007354347978,10.9,93.9,0.35714285714285715,34.89734513274336,14.591799492204737,6.1,96.9,0.38392857142857145,71.78251399342545,23.889853694873068,51.383557681421784,190.76501251539813,0.25,37.48,0.9609824279553849,35.9,38.9,6,0.05,0.68,10.4,8725.754385964912,581.9412848148784,1975.0,4,0.04,65.25,28.33,12199.078947368422,787.1767913149224,2646.0,5,0.04,156.2,21.25,0.16666666666666666
11,165,0.05946210637336148,0.007351356803435941,0.20568070519098922,0.004139230015821593,-0.025805771114292175,0.0056626533426456325,0.4874924653405666,0.005323236889692584,0.8765983575679952,0.024629425332197724,0.44017480409885473,0.0111618444846293,0.8790379903890776,0.024724234529742095,0.44017480409885473,0.011310247523298437,-0.4945536050629097,0.22219662197340898,0.4843279083785413,1.805891659760416,0.802554727839844,0.48847197106690776,-1.7398824681684621,0.10500609585414199,0.5136377335744424,2.6195524331400506,0.6127444151552754,0.39451476793248946,683.0245034468637,6.84643515814042,0.01037542662116041,538.4561716024642,22.198085928230533,0.016775534441805226,692.5936035701004,51.26865737175728,0.0010413567390657541,570.663298954606,12.760362671842623,0.010524838619141174,44.857142857142854,12.039219498059206,17.1,78.6,0.45454545454545453,37.17321428571428,15.891074438540162,9.9,82.4,0.2727272727272727,39.125,17.082387023732117,9.1,76.5,0.23636363636363636,38.519642857142856,16.129934678404368,2.8,74.6,0.38181818181818183,82.15954892783108,24.6535990992544,53.12758229018144,142.88967772376,0.16363636363636364,35.84,4.043650084270625,27.3,42.2,3,0.05,3.33,6.0,10367.368421052632,442.1623354974897,1301.0,4,0.07,129.5,8.33,14694.631578947368,841.4133396408553,2309.0,2,0.04,644.0,20.0,0.3333333333333333
13,177,0.04967153852134029,0.0064217901076923335,0.20960155490767735,0.004089407191448008,-0.024320531757754806,0.005746980843691282,0.4904178814382896,0.005316229348882408,0.8764856565342456,0.022816160223635015,0.4505733722060253,0.009928862973760938,0.8782707692370155,0.02282884934683886,0.4505733722060253,0.01006351664699575,-0.5327027132084274,0.1991140858915909,0.5109037900874636,1.7697127419731014,0.6986477141696429,0.4427599611273081,-1.7611063168124392,0.2936704693635879,0.5202923340071528,2.61239255886563,0.5536672077041287,0.42711086922718083,703.2171390903098,4.820833513157361,0.12380240836775952,516.4997719640118,50.71985059400507,0.009951073886723609,669.1121904041041,41.14510403506319,0.0018923465096719932,613.4674174364166,39.12109186558743,0.006031719250885777,56.50648148148148,23.88951138652053,13.6,100.0,0.19626168224299065,48.37407407407407,26.27568010315626,1.4,100.0,0.1588785046728972,54.62777777777778,25.899906453904183,12.7,100.0,0.1588785046728972,52.15185185185185,28.006922032880194,2.9,100.0,0.102803738317757,108.06543414834935,47.69924680781106,29.775157430314284,200.0,0.12149532710280374,30.24,2.085085030429451,26.1,37.0,14,0.12,1.15,7.85,2161.25,2212.901204543806,7369.0,4,0.04,671.5,29.33,8377.86607142857,14588.202638540999,39478.0,2,0.02,10415.0,10.0,0.6666666666666666
13,177,0.0543768728390319,0.011410078508295491,0.4289062199854009,0.007602289753736216,-0.024240875912408765,0.006996925146596634,0.4833454992508356,0.006159668062545621,0.8762654629273916,0.051386637015285896,0.4448115563410043,0.025730147143570643,0.8784103905686053,0.05099553845222567,0.4447347189673057,0.025846996706969525,-0.5343434498655398,0.23212310191634425,0.5063198739867071,1.7763227045716483,1.622259528581845,0.4261400745322525,-1.7441815527640125,0.49738043525605213,0.49765655013446025,2.7923000327239844,1.2724295162298305,0.17526604940643128,705.8055602644516,5.37086969987106,0.038058910786183515,560.5052118644068,67.3163387623086,0.0021187338446544343,662.9055733344417,40.193246810552765,0.0032834580216126352,594.8659824546461,42.11203945524985,0.0019164430816404753,41.282456140350874,27.7862020712857,10.3,100.0,0.168141592920354,47.728947368421046,23.27338561188155,9.0,100.0,0.22123893805309736,47.29824561403508,23.870211864706807,10.6,100.0,0.1504424778761062,38.1859649122807,28.819209228571356,7.5,100.0,0.18584070796460178,90.00945004219484,47.85333632923071,51.46008161672501,200.0,0.11504424778761062,35.23,1.2296094963353106,32.8,37.7,8,0.07,0.91,15.43,9125.878260869566,825.7792962100402,2606.0,8,0.07,89.25,7.86,42242.53913043478,1162.2501435985698,3591.0,7,0.06,158.86,9.17,0.0
13,177,0.05413666626799028,0.0100973602555332,0.4701379475320947,0.007567977035324135,-0.02397440497548141,0.006807188931823518,0.4776333625707679,0.005985168646838369,0.8764497867081289,0.04621337140850593,0.45171836376684477,0.024324216569651547,0.8785384821071325,0.04608562691756227,0.45171836376684477,0.02447846283816728,-0.535293625164454,0.22284598312542833,0.5060601227972251,1.774375074751824,1.4895906232335945,0.437285702894506,-1.771002272455448,0.12159116689718448,0.5102065226058528,2.7590065780467428,1.1147209925660388,0.22454349732876167,703.1089941278358,7.007931061525464,0.0180397127165188,586.2414124219807,49.202829313577105,0.002749890877346137,673.8158224674022,35.55661740366786,0.0049316671542608765,597.577679137603,37.0782676128873,0.001521941320706857,30.980530973451327,19.115424242371784,6.1,100.0,0.375,37.497345132743355,15.62877117776382,1.5,100.0,0.39285714285714285,40.412389380530975,14.296692684830607,6.0,100.0,0.35714285714285715,30.79646017699115,18.17195607164108,7.5,100.0,0.24107142857142858,74.03931848980751,24.695749138858922,53.555765329234156,199.45227499329258,0.24107142857142858,37.04,0.8807573455745861,35.3,38.3,7,0.06,0.59,16.0,11157.798245614034,426.4199638982176,1596.0,4,0.04,43.75,18.33,45075.71052631579,494.54552455169284,2091.0,4,0.04,109.0,32.33,0.0
