user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
20,228,0.02037602045023501,0.007568631838509259,0.20517895431304634,0.004784760019792182,-0.025837387647398374,0.006307526243517616,0.4735279564571994,0.0054164604981032476,0.8774181578296364,0.027010808610258008,0.4250371103414151,0.0148581560283688,0.8780884010312701,0.027070081830873238,0.4248721754906812,0.014949991667092202,-0.5278469530799044,0.2080438335001825,0.45563252515256475,1.7628407685330256,0.5098954207588358,0.4553851228764638,-1.6820468414976084,0.7180955762213376,0.4260618556701031,2.5888534629986895,0.5764333669092558,0.37542268041237115,705.9647546648238,7.0180536509505185,0.054427645788336934,598.4221861379369,66.70960811169364,0.007435897435897436,672.995882740448,18.24946484798656,0.014988058964012188,525.0312759250041,10.71805279875671,0.036671368124118475,51.07692307692308,14.38152681774322,24.7,92.0,0.47058823529411764,42.201923076923094,17.800253783677174,16.2,88.1,0.4117647058823529,46.04615384615384,18.68878171872574,20.5,89.0,0.3137254901960784,43.15384615384615,18.819634402752204,12.7,91.8,0.27450980392156865,92.54253965163318,32.177041639530195,52.959984894257666,178.6668687809802,0.35294117647058826,36.87,3.413325506396843,29.8,41.8,7,0.12,0.93,8.17,2717.109090909091,1379.9400997899381,3717.0,4,0.07,279.25,5.0,3596.672727272727,2176.9727359093317,5606.0,3,0.06,339.0,15.0,1.1666666666666667
20,228,0.020709042636264254,0.012091721840401826,0.29441624365482233,0.00833033971105037,-0.02562124170245998,0.007302163711245336,0.4877382068103718,0.00673773820681037,0.877447090980086,0.04578479224191819,0.43158388003748827,0.029361137144642304,0.8781767368584008,0.045827332637606674,0.43158388003748827,0.029454487006460202,-0.5306903553299492,0.32864345524627614,0.4250234301780694,1.7555353377586878,0.9282750208168502,0.41299593876913465,-1.7223488989536155,0.16518144277232905,0.506286606794221,2.6321517137603503,0.6314883184339538,0.3047485160887223,704.3120824742268,6.563460741134551,0.03068294292312768,573.2235983263598,37.1435331383224,0.005021340697966357,663.7790787774429,13.068128761856247,0.02273118649905287,531.5302421009438,4.592451620028031,0.05975049244911359,42.05185185185186,14.72831413677022,22.1,81.5,0.24528301886792453,38.20925925925926,16.281257897059504,11.1,82.9,0.2830188679245283,41.5425925925926,13.544543822238449,17.4,77.6,0.3584905660377358,38.04074074074074,14.654294257726775,16.4,74.0,0.2830188679245283,80.8928536930284,27.1614159736675,52.99971698037641,155.0446064847146,0.32075471698113206,46.13,1.3861456894745878,40.8,47.2,5,0.09,0.88,2.75,6068.309090909091,722.7183752454032,2629.0,4,0.07,143.5,14.33,8575.309090909092,1018.8791144769607,3505.0,4,0.07,145.5,14.33,0.3333333333333333
20,228,0.02114570218610507,0.00574167810606168,0.25686813186813184,0.0037797619047619043,-0.025472130021746604,0.005302754144566502,0.48695054945054944,0.00511675824175824,0.8773286024951358,0.015957658229081455,0.4268543956043956,0.00828182234432235,0.8779877150861273,0.01596095134523072,0.4268543956043956,0.00835444304055242,-0.5308973331807256,0.12919165882366423,0.48626373626373626,1.7634039143870894,0.2426258831405927,0.4965659340659341,-1.7268078287741788,0.08833670273879646,0.5147664835164835,2.5355349300451686,0.16653653239116914,0.4989697802197802,699.2083333333334,7.622327618505824,0.002730618544461593,534.3077652637819,40.764747956032025,0.00011856770215793219,650.6864479665807,32.512671672613365,0.0011059228311624477,531.1317976727618,4.889999980371235,0.010331314570716068,47.73636363636364,16.21328146513742,26.1,88.5,0.5238095238095238,43.24545454545454,18.162492001442956,15.9,90.9,0.3333333333333333,50.60909090909092,18.349483745299434,16.2,93.1,0.23809523809523808,47.60454545454545,16.41566539156832,27.4,93.1,0.42857142857142855,95.64261966527711,32.059571452921276,54.47081787526234,182.83949245171294,0.3333333333333333,44.48,6.809261462645319,29.5,49.6,5,0.22,3.98,2.75,8025.0,279.9920806333481,1016.0,3,0.14,141.33,7.5,10921.608695652174,307.6580172473318,1136.0,4,0.18,124.25,5.0,0.16666666666666666
21,232,0.01834759117514633,0.012672978309550328,0.31414634146341464,0.00506266416510319,-0.024584271349242084,0.006577028680495115,0.4802251407129456,0.00545966228893058,0.8775099437148218,0.029190170198321274,0.4291504052836986,0.012829480636445519,0.8781963616154483,0.028139400624880368,0.4288501951365956,0.012830066579082932,-0.5402318949343339,0.18788399747228426,0.5005253677574302,1.7559647279549715,0.47680704153089415,0.4722305613929751,-1.5928645403377113,1.8101646864739258,0.17682377664365057,2.6509935320768587,1.5569376693994859,0.2395676973881717,704.0081714333361,9.79118766498209,0.00908939292861908,640.0245558162924,96.79782950014499,8.381527114240215e-05,703.9735728473961,50.40228520983495,0.008291587493522197,534.1447207501019,9.921502427010642,0.041666666666666664,49.75555555555555,21.160328593215173,17.4,100.0,0.41509433962264153,43.059259259259264,21.661388404242498,10.0,100.0,0.41509433962264153,52.101851851851855,20.921099492570942,20.6,100.0,0.37735849056603776,48.48333333333332,21.189163460319712,8.3,100.0,0.3584905660377358,98.47848254526863,38.73742990417952,52.35121775087949,200.0,0.3018867924528302,35.0,2.052298668459687,30.8,38.0,7,0.12,0.87,5.67,2069.1964285714284,890.7944371587415,2596.0,3,0.05,327.33,15.5,2608.9821428571427,1573.6296134718007,4225.0,4,0.07,539.25,7.0,1.3333333333333333
21,232,0.017504004271222635,0.01651183820285135,0.41226723620102784,0.009825135153173598,-0.023956219967965833,0.006846045933323967,0.4878195287993059,0.006175665754521789,0.8772472472472472,0.06601520989793032,0.4390683395621997,0.032972504004271236,0.8781160132520612,0.06351333501864935,0.4390309016885804,0.032578887009214935,-0.5394327660994328,0.23393190470054848,0.5196209289909236,1.7541348014681348,1.02918953467199,0.47363854778430325,-1.7049482816149484,0.24947303619898575,0.5056727175654031,2.5994001719743958,0.8331482640503434,0.3903497063534437,713.4385286372614,4.6547709681537786,0.046004444078676654,718.2304985337244,12.375221870387854,0.012904307021954081,712.5093888980399,15.569791837426173,0.019355901490816244,532.758541392904,11.525453576005125,0.03154004106776181,26.063793103448276,19.605292197875816,4.5,86.1,0.3157894736842105,48.41929824561404,10.965999104032703,23.9,86.6,0.4642857142857143,44.078947368421055,13.20096669562439,25.4,89.4,0.26785714285714285,26.107017543859648,18.75519913553912,6.1,89.6,0.23214285714285715,77.49146089520377,26.305992524766445,57.134315433021506,173.92866353766993,0.17857142857142858,39.71,0.8072317491348207,37.3,40.7,1,0.02,1.0,,4315.103448275862,399.28978715469344,1573.0,5,0.09,70.6,9.75,6187.310344827586,453.07444797762093,1711.0,5,0.09,108.4,6.75,0.3333333333333333
21,232,0.017604873321334626,0.015553671522652412,0.41606092073381795,0.009500865351332642,-0.02387262028383524,0.007217942439842847,0.4801301578510108,0.006118111326502352,0.8774087919695398,0.06589213160016469,0.44281362503461646,0.03150096926059264,0.8782783717849919,0.06315462758395123,0.44281362503461646,0.031177530155979783,-0.5346105919003116,0.26145948363733196,0.51301578510108,1.7568113534094842,1.0078853155699339,0.4699529216283578,-1.7245572862582208,0.12912005995200393,0.5123234561063418,2.599441166102684,0.8307008696305287,0.3853503184713376,712.3545092177379,8.043126160761354,0.02707416327547546,725.2676829768052,10.762982650788071,0.021639344262295083,714.6507871767681,13.155591326714978,0.11266111926904879,533.5022676671889,14.622970279791785,0.024162955632525154,20.103448275862068,7.179519855169486,6.1,38.8,0.38596491228070173,44.85762711864407,5.039679953176692,33.3,60.0,0.4482758620689655,38.77966101694917,6.079021432764138,23.9,50.8,0.5344827586206896,19.066101694915258,7.631060751497656,6.1,36.4,0.3620689655172414,66.51360090714212,5.689648606194806,52.92078986560953,88.32083559387333,0.40350877192982454,39.23,0.20190133291602141,39.0,39.6,0,0.0,,,5469.0847457627115,214.51792925230768,792.0,1,0.02,25.0,,7303.372881355932,238.60490698529338,895.0,3,0.05,30.33,24.5,0.0
21,232,0.017511433756805805,0.01939238900450053,0.4307390736169595,0.011444750980107448,-0.023779036004645763,0.007587389562394037,0.48696914700544464,0.0063963702359346635,0.8774412020905924,0.07616988392798428,0.4482758620689655,0.04016479128856625,0.8785531331263186,0.07128119902064046,0.4482358065921301,0.03938663397850702,-0.5336679732868757,0.2714771928525452,0.5178221415607985,1.7589459930313587,1.1163782768459627,0.46998185117967334,-1.7257425958188155,0.1242263524647165,0.5219600725952813,2.624407352849722,0.8971056656516667,0.35368421052631577,714.7763570158354,4.799250150299567,0.06156842818428184,731.3354554358472,4.90463476993614,0.044159660435882785,715.1642314913069,3.3693239665353225,0.15371428571428572,547.3342972816657,8.925080558515301,0.057428524210874236,19.141379310344828,7.2460937034772,6.1,35.8,0.5087719298245614,46.189655172413794,4.8917837397984,34.8,57.6,0.5087719298245614,37.90862068965519,4.9826002241856315,25.8,50.0,0.5087719298245614,18.03103448275862,6.631955214288482,6.1,32.8,0.40350877192982454,66.29461977863238,3.5108858484785355,58.39023891028362,74.92509592920119,0.49122807017543857,39.06,0.0527333870715399,39.0,39.2,0,0.0,,,6232.327586206897,236.39362176550995,821.0,1,0.02,36.0,,8193.827586206897,278.83199353429933,967.0,3,0.05,36.33,18.5,0.16666666666666666
21,232,0.018554284642790173,0.008984157302128308,0.29254571026722925,0.005381153305203938,-0.02413275829739359,0.005883645971388896,0.4802625410220347,0.005383966244725736,0.8773963997749861,0.03613810575012394,0.44003750586029067,0.014664791373652139,0.8781136319648101,0.03299754925560774,0.44003750586029067,0.014559519356312067,-0.5339564972810801,0.15863153408246755,0.516361931551805,1.7485345959122447,0.5121109469162367,0.5082981715893108,-1.72321020063754,0.10581245802466066,0.5272386310360994,2.5389707177989744,0.4051934422733553,0.5017346460384435,694.0314218381775,13.515118289767619,0.005050505050505051,641.9385389326334,111.45411444115369,0.00010937329104232747,693.6969244893276,48.03335256027335,0.000573855158957879,527.558833133776,17.754076827784615,0.007293707816242108,30.03703703703704,17.54188950817861,6.0,82.6,0.23076923076923078,44.56153846153847,10.93305070111431,29.7,73.9,0.52,40.27307692307692,10.835999747717992,24.1,70.8,0.68,23.153846153846153,16.580693842056903,3.0,70.8,0.36,73.71930898673851,21.30957760966622,59.07893025436395,149.31336175975676,0.36,37.31,3.299427903409304,30.6,39.2,1,0.04,8.0,,6868.607142857143,112.6718811688278,356.0,1,0.04,33.0,,8908.518518518518,119.54369118238283,370.0,1,0.04,26.0,,0.0
21,235,0.019355167147463093,0.014963894751459624,0.26957997454391175,0.007149766652524395,-0.023688809705607876,0.008027750260367113,0.4579161717291702,0.006050398778211435,0.8775549334012048,0.04562856555703674,0.4379772611573053,0.02049974546071611,0.8784148342419156,0.04254488122660732,0.4380992787441663,0.020321377777563293,-0.5339772630864511,0.3460045427807039,0.45817071101306633,1.7652676677695767,1.045377777046589,0.4397590361445783,-1.6638856367184187,0.52351531192717,0.4199049720006788,2.6316745484174473,0.8548147529409952,0.30994400135754285,,,0.0,530.9375314861461,46.232010387853315,0.0010916113863464606,698.0379263533006,35.87120138770266,0.0032244378447178618,543.0150998123187,9.02168200681815,0.043682279668970224,46.57592592592592,24.880685169685975,9.2,98.9,0.24528301886792453,48.294444444444444,21.590973908580125,13.2,97.8,0.3584905660377358,53.083333333333336,24.453423224722698,7.5,98.9,0.20754716981132076,53.22407407407408,21.411842821942024,17.4,98.9,0.2830188679245283,102.64102637722435,41.93790472088569,57.22674200057173,197.2523003668145,0.20754716981132076,39.05,1.855395665294129,33.1,41.6,4,0.07,1.1,12.0,1839.5535714285713,639.8124144634353,2169.0,4,0.07,147.0,12.67,1876.6964285714287,859.1041413597833,2662.0,5,0.09,185.0,10.75,1.1666666666666667
21,235,0.01877717193747728,0.030664555146738905,0.3754544132615966,0.014941108041297077,-0.022612868047982553,0.012041650492799198,0.4321651883088556,0.008055111240366437,0.8771152308251545,0.08319323695666854,0.4812418205612913,0.05254398720372257,0.8786678238528357,0.07838583049746771,0.4813872328050022,0.05186349478781907,-0.5298284260268993,0.39134362913662596,0.4827686491202559,1.7661272264631045,1.5784529233443652,0.43725461683873784,-1.727260632497274,0.1541518417148204,0.5334448160535117,2.6746997416611378,1.3775922412664034,0.3203431728951578,,,0.0,616.9711178463184,20.155507580872104,0.025229562271552108,713.1742787450585,14.22285437405468,0.02851615074024226,540.0177499788691,9.930390268020462,0.04666103127641589,25.855172413793102,10.101624526467104,9.2,49.3,0.3333333333333333,42.25,8.885036820989818,13.0,60.6,0.40350877192982454,26.613793103448273,9.7341285190899,6.2,50.7,0.3333333333333333,35.52413793103448,7.391288216421844,2.9,50.7,0.5263157894736842,68.48237756668901,8.021587085182958,56.46122563317236,94.10414443583237,0.5087719298245614,40.44,0.25504954991154755,40.2,41.2,1,0.02,0.5,,3341.2413793103447,370.6198121853504,1327.0,3,0.05,77.0,4.0,3786.5689655172414,365.79847061712326,1229.0,1,0.02,49.0,,0.0
21,235,0.019824715863614534,0.018161266734229013,0.2718322260465861,0.0095525494276795,-0.022894189210821196,0.009279063419308408,0.44448891379172334,0.007038341471223885,0.8772466784056346,0.057580259572119465,0.4347234451292724,0.032202833586808616,0.8780966775441653,0.05618310989999985,0.4348835347794765,0.032117937400286185,-0.5322458780214503,0.39026003618487776,0.45441447210437846,1.7591067712502,1.3592069244187208,0.4512927239253982,-1.725621098127101,0.12482064298377027,0.5218922596654126,2.6635189419350844,1.1298247119483724,0.29136316337148804,,,0.0,523.0713712910987,18.995813660171084,0.0037693479829978348,693.6688265577844,52.54817592284204,0.0003550821127385708,551.7954110898662,7.372162685822705,0.04738942467575657,31.507017543859646,11.696496096246804,13.4,69.6,0.44642857142857145,34.28947368421052,13.563142577039326,0.0,62.7,0.375,34.705263157894734,13.869990589969253,11.8,67.1,0.4107142857142857,30.45614035087719,12.225469783157543,3.1,68.7,0.32142857142857145,69.09199788118781,13.762026473073968,55.57814318596835,130.61098728667508,0.42857142857142855,40.54,0.21086002480188817,40.2,40.9,3,0.05,0.3,8.0,4896.086206896552,290.60699166202755,1191.0,3,0.05,107.33,18.0,6698.982758620689,662.3996994048989,2898.0,2,0.04,717.0,27.0,0.16666666666666666
21,235,0.019683005576753742,0.009956234028713148,0.22798434442270057,0.00535812133072407,-0.022835339007924865,0.006639941606133114,0.4270058708414873,0.005273972602739725,0.8774523040798357,0.034142117383927334,0.4341487279843444,0.016440313111545996,0.8780818094674349,0.03335648113296918,0.4341487279843444,0.016482862536178037,-0.5307200860972509,0.25865832437947517,0.4773972602739726,1.7611114372370609,0.6498315522382806,0.46135029354207435,-1.7303473241365812,0.11794197248571049,0.5040117416829746,2.573436679725093,0.5077384224927318,0.4243639921722113,,,0.0,529.6781995008176,15.094041460437118,0.007746600103288002,719.9137901861252,38.60465498898963,0.00033843810813097557,544.3014996779832,17.345294213449165,0.05309164519690836,37.17894736842105,18.077753478289036,15.9,100.0,0.30357142857142855,42.233333333333334,16.22743327341927,14.1,100.0,0.39285714285714285,41.3421052631579,18.912271588058864,10.8,100.0,0.32142857142857145,40.93508771929825,17.324594536943664,11.9,100.0,0.30357142857142855,83.01905430366692,30.109244801635313,54.3732470981824,200.0,0.23214285714285715,41.53,0.9260209842428118,40.3,42.9,3,0.05,0.6,10.5,7534.929824561404,1898.9312955583323,4822.0,2,0.04,1021.5,7.0,10835.666666666666,2966.4698929419446,7406.0,3,0.05,1318.0,3.5,0.3333333333333333
21,235,0.019741602067183464,0.016784248815067473,0.25160223278891874,0.008831920611949555,-0.022832041343669254,0.008552026927387808,0.43239611329336364,0.006591895803183792,0.8775111111111111,0.06326799367634502,0.42929501757287575,0.031090551995038258,0.8784465910241568,0.06021675018029125,0.42929501757287575,0.030713184595278834,-0.5328992248062016,0.3871402575187023,0.4730204672317552,1.7420558139534883,1.2115873974629334,0.4561711804837709,-1.7291534883720932,0.12740444747804242,0.5059954517262766,2.6525094832175333,0.9523438267970611,0.3028736820343188,,,0.0,513.9808465608465,17.508363936957192,0.009736480050799027,681.8646726862303,44.1518270401993,0.0006772773450728074,557.5627441161743,7.068722964414658,0.04517227564102564,31.725000000000005,15.238773189903881,12.1,88.7,0.23404255319148937,45.42083333333333,10.334044834375787,22.1,88.1,0.5319148936170213,32.25208333333333,15.44634516618917,13.2,94.1,0.23404255319148937,37.50833333333333,13.198150649070328,15.9,91.1,0.48936170212765956,76.28959930694793,21.172863825787225,56.1286023342823,181.0616469603654,0.23404255319148937,40.87,3.073552342160452,32.0,42.4,4,0.08,2.45,8.33,10820.959183673469,406.036539985523,1331.0,3,0.06,139.0,16.5,15509.265306122448,480.0292412653673,1514.0,2,0.04,215.0,6.0,0.0
22,238,0.01870148908263251,0.008999164382937748,0.29953703703703705,0.005402006172839507,-0.02767533369338786,0.010530477934355366,0.34791666666666665,0.004652006172839506,0.8775781189723015,0.03012521403287014,0.3875,0.013310185185185189,0.8783874026688091,0.028178005009188104,0.3875,0.013250179054738517,-0.5482771391096366,0.2524550587923449,0.4844907407407407,1.76417560373428,0.687366156673774,0.44583333333333336,-1.7123632435768847,0.1704120536324882,0.5076388888888889,2.5718075640087545,0.5442087575696707,0.41597222222222224,699.5878838174274,11.439436160543442,0.038924392065731596,597.2540950207807,46.31613538158479,0.0019559902200488996,724.011431370948,45.96867412205366,0.0007349338559529642,609.214204267796,43.40325864064572,0.009204202981184328,56.445454545454545,21.897976811334697,20.9,100.0,0.24074074074074073,53.08363636363638,21.648017029795454,19.2,100.0,0.3333333333333333,58.345454545454544,22.463536661417386,25.0,100.0,0.24074074074074073,54.852727272727286,22.49681071978834,20.6,100.0,0.2962962962962963,112.35848999694804,41.84997336988727,55.73015341805547,200.0,0.2962962962962963,37.54,2.5716423221466638,32.0,40.8,7,0.12,1.1,5.0,2149.8596491228072,819.8799321294849,3160.0,5,0.09,257.2,11.25,2443.8947368421054,1271.2469729020597,5157.0,6,0.11,543.83,9.0,1.3333333333333333
22,238,0.018564030480136124,0.0043077223645530405,0.28477360165729504,0.003447025747262504,-0.028360582969593852,0.0042614707628386515,0.3091151228174016,0.0035335898194732165,0.8779477694754754,0.006475927991916743,0.3703018644569399,0.00563702278780705,0.878622718720332,0.00648106610723876,0.3703018644569399,0.005710897568060321,-0.5496641266553229,0.09723889379335232,0.5062888428529151,1.7526825479026413,0.12793380545833974,0.4971145309263096,-1.720758304357476,0.09963881186462817,0.5169428825096183,2.521428058042412,0.11483383587140639,0.5049570878958272,699.9943954504245,8.049533553584546,0.14193867457962414,545.0832300190099,4.431375963613511,0.024218879153579103,748.522916838715,8.463798297653318,0.040799471423852,644.0980989218995,21.047056991959813,0.03390946502057613,33.46071428571428,11.229356910912266,11.9,63.9,0.4727272727272727,25.85357142857143,12.033583427310454,2.9,57.1,0.36363636363636365,34.158928571428575,11.517746815639926,16.9,64.3,0.43636363636363634,25.821428571428573,12.405625369820198,9.9,72.9,0.4909090909090909,63.45874070521894,12.33113855683196,50.95782569929764,128.901357634433,0.4,39.06,0.28704178187541196,38.7,39.8,1,0.02,0.3,,4486.543859649123,375.11504996188853,1257.0,6,0.11,103.0,6.6,6644.526315789473,510.96929235378894,1426.0,4,0.07,223.25,8.0,0.3333333333333333
22,238,0.018452803901079763,0.021366641928403728,0.39229483070920995,0.01568412985927268,-0.027630790665273432,0.009368508096736488,0.4137522641772328,0.00799010728716734,0.8783295019157088,0.0686903619705967,0.4129162602758813,0.047466908178904844,0.8792968033908336,0.06831164033798026,0.4129162602758813,0.04755167824231486,-0.5576154649947753,0.45671225831395956,0.43374669081789047,1.7576982025916121,1.4407028881079325,0.42625235142478923,-1.7219081789048352,0.1270642663449831,0.5174527973246011,2.755070371610648,1.0370008103480546,0.27311363478018535,689.9704039571311,27.735588156242155,0.01929260450160772,629.3699093157461,60.521706309527275,0.002226069750185506,694.3931335419068,60.16918472929284,0.0008233841086867024,564.8683323744555,23.476193755644427,0.04529015288508959,20.662068965517243,10.592561273840778,2.9,64.2,0.3333333333333333,16.682758620689654,11.759253699211769,4.5,74.6,0.2982456140350877,43.20344827586207,6.879904909057206,25.8,71.6,0.49122807017543857,45.94655172413794,7.925672287752116,24.2,68.2,0.47368421052631576,70.14800161663901,11.07920264554159,56.396897077764834,139.51559052665047,0.45614035087719296,39.15,0.16088308440792212,38.9,39.6,0,0.0,,,5779.949152542373,229.51226278887205,808.0,1,0.02,24.0,,7949.949152542373,252.83098285042584,861.0,3,0.05,35.67,20.5,0.16666666666666666
22,238,0.01734027638694172,0.021383855695716613,0.4400453999198825,0.01620977433569235,-0.027714800721009417,0.009261673640154906,0.42068366938175994,0.00803378288155962,0.8776173309299687,0.06368685833844427,0.4338362932300708,0.04578848978501804,0.878570367167913,0.06319927733221545,0.4338362932300708,0.04588345476286274,-0.5551278456505775,0.36475764017888423,0.46388035785819204,1.7474470925963015,1.2235992064997416,0.48691414073975164,-1.72154282662394,0.12088582114086877,0.5293764187474963,2.6779379076882486,0.8938417471091382,0.34250233676058217,674.3267097201524,23.510597687640658,0.019292870746046204,697.4116577097974,15.810670219422812,0.0165371258475277,738.204451772465,5.8152155623525354,0.05944430703273147,514.0520421607379,68.07366939960376,0.0003294078893189492,22.357894736842113,17.246356822182545,4.5,75.0,0.23214285714285715,19.454385964912284,17.21270512166571,1.5,73.1,0.16071428571428573,47.61052631578948,9.753284362887333,29.9,80.6,0.48214285714285715,48.19298245614035,8.12314993024048,33.8,76.5,0.48214285714285715,76.15112537780425,20.57927671250202,60.138922504481236,148.2592661522375,0.16071428571428573,39.28,0.139992202351893,39.0,39.4,0,0.0,,,6459.706896551724,195.30233049624667,667.0,2,0.04,27.5,19.0,8664.758620689656,195.8378384720579,666.0,3,0.05,27.33,9.5,0.3333333333333333
22,238,0.01879278751007843,0.007965407555934625,0.2799442896935933,0.004769828470898694,-0.027954262259033944,0.005409314205758505,0.3569124761765137,0.004459023603577187,0.877793740379682,0.026042989602612764,0.37926990177393344,0.011192640375311544,0.8784919723878742,0.02606262545890264,0.37926990177393344,0.011271978615106516,-0.5514256395220992,0.20944689892143858,0.4804280897229145,1.756811785400176,0.511535311884972,0.44755552297881696,-1.7220917619466434,0.10414092069306845,0.5192406362237044,2.5525483607988373,0.39619263269876287,0.44685529980941213,672.8331423895254,30.925117807406714,0.003519109583435633,593.4827844935389,52.350781764900525,0.023928630982157747,726.7569399085565,63.17117180538521,0.0005715685473993631,615.6081622638424,48.52181511138351,0.002617372812039915,20.973469387755102,13.241828832170103,5.8,67.6,0.4791666666666667,16.5734693877551,13.010008321856569,2.8,65.3,0.2708333333333333,45.624489795918365,8.156042723217988,25.4,65.7,0.6041666666666666,46.034693877551014,9.319007370727679,17.9,64.6,0.5833333333333334,72.30549190825255,13.610309834209326,55.82266564756649,126.52438500146917,0.3333333333333333,38.28,1.8681852156571626,31.8,39.3,2,0.04,3.7,24.0,7028.510204081633,143.4500727265918,519.0,2,0.04,30.5,17.0,9243.408163265307,148.71269635041278,526.0,2,0.04,25.5,9.0,0.0
22,241,0.021639277246341265,0.008666423701858637,0.32780049059689287,0.005399018806214226,-0.026360068677949478,0.006551309144266163,0.45650040883074405,0.0055249386753883885,0.8780459488185758,0.03242860774594622,0.38691741618969744,0.014242027800490602,0.878775398311685,0.0324228353313954,0.38691741618969744,0.014321143529966086,-0.5416711634371679,0.26549384004880916,0.4560098119378577,1.7610661434060995,0.5015699249595267,0.4668847097301717,-1.717167034584253,0.43225888358380127,0.4982011447260834,2.569236167010006,0.5013550286035819,0.42878168438266556,673.3832295558323,4.8384530423588386,0.025821986051145798,543.9077863840196,18.352499674566385,0.005626223091976516,709.0896365422396,39.676073430725744,0.003520261972984036,635.287577992059,55.7873917258895,0.005591572123176661,52.84464285714286,21.191869394743765,18.2,98.7,0.2909090909090909,48.02857142857143,22.373890349864396,10.8,98.6,0.18181818181818182,54.71071428571429,20.028985055337646,26.9,98.5,0.18181818181818182,50.95714285714286,21.056902983708362,13.8,98.6,0.2545454545454545,104.4247981584282,39.735297293465656,54.56519036895226,196.55393661791666,0.18181818181818182,38.0,2.2905473792859654,33.5,41.2,5,0.09,1.1,6.0,2817.842105263158,1567.5006677798592,4806.0,3,0.05,360.67,22.5,3682.9298245614036,2482.2533047132033,7399.0,5,0.09,664.4,11.25,1.3333333333333333
22,241,0.02145785539850514,0.004331079682204579,0.28374777975133214,0.003404381290704558,-0.026931843410049585,0.0049447044360247635,0.43931320307874483,0.004686204854943752,0.8780011840449937,0.007672686860728124,0.4012729425695678,0.006829484902309065,0.8787007645143519,0.007673841991257338,0.4012729425695678,0.006907971094414431,-0.5383549174868645,0.10896019986545602,0.49578152753108345,1.7640457337378823,0.1268751660420569,0.5136175251628182,-1.7165129874935248,0.09916221692434828,0.5179840142095915,2.5243491385473615,0.11646634290009275,0.5192421551213736,677.9005306156827,0.8155776508091581,0.3323787061994609,548.2218795511009,1.8233785470991726,0.1135195339273475,731.1611652087803,3.2468737023004985,0.08541718247090864,675.3274685521664,6.247891646405014,0.00452228251932248,39.40892857142857,15.287311227496042,12.1,83.8,0.2909090909090909,36.4,14.556380535205662,11.4,76.5,0.2909090909090909,42.310714285714276,15.615076032149057,21.2,85.5,0.4,40.417857142857144,15.463310345354087,13.4,78.3,0.2545454545454545,80.69255454110302,26.81547458736095,52.394942504024186,159.13246054780905,0.18181818181818182,42.15,0.5831665578931517,41.1,43.0,4,0.07,0.53,14.33,7985.758620689655,1325.568340182674,4595.0,9,0.16,222.0,5.62,12825.965517241379,2569.885063614762,8226.0,8,0.14,455.88,6.43,0.0
22,241,0.02122124130551097,0.009037775686715592,0.3047287806835663,0.005377566717945288,-0.027152220438737298,0.006251492846225566,0.4260584576282523,0.005295966824961541,0.8779815409309792,0.030285429779162307,0.4134840478897733,0.014594341515617691,0.8787270888984534,0.030262904982256165,0.4134840478897733,0.014659178845459694,-0.5347639111824505,0.18336452746797102,0.4938131228680356,1.7638238244933448,0.4599782103316584,0.4953177257525084,-1.7501284195037121,0.7558974365715103,0.46588628762541806,2.584149891780355,0.7737970615694234,0.4078260869565217,680.4645889945652,2.4792486865630345,0.01723991507430998,579.7722086045136,41.00634095471774,0.00042265426880811494,730.3296366796326,17.496697072126267,0.0035590134083760966,655.6020130352281,47.37955659922824,0.0007425742574257426,38.79642857142857,15.415078011545734,13.4,85.7,0.36363636363636365,39.44642857142857,14.96032806513034,11.6,82.6,0.23636363636363636,37.739285714285714,16.377463594082883,11.9,79.4,0.32727272727272727,38.464285714285715,16.53732173612407,10.3,86.8,0.32727272727272727,78.86684043370477,27.351424251325163,52.96017371572718,167.3494846122927,0.18181818181818182,44.04,1.7155302373446406,41.8,46.4,3,0.05,0.63,12.0,11626.859649122807,813.042896919625,2388.0,2,0.04,138.5,5.0,21679.36842105263,3299.0908563270905,8746.0,3,0.05,711.67,6.5,0.0
