user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,254,0.02581615049700156,0.05304528625823146,0.2448241866579034,0.010201281629970424,-0.025922944220816566,0.01117861571244945,0.522839303319093,0.009120933289516924,0.8754514088556642,0.06408186337694677,0.48036477160696683,0.03791488662504109,0.8780334370174173,0.062098103575179614,0.48118632928031546,0.03774132670385077,-0.489341986363263,0.4979365974847211,0.4945777193558988,1.680695802185164,9.680834591286324,0.3766841932303648,-1.7357606374240182,0.3645372520383361,0.5089131684876366,3.7147039651311324,9.293947359466072,0.05471574104502136,654.492989193534,17.42202341955175,0.030010718113612004,585.7961933636517,58.73427655443843,0.0008422471153036301,673.6106143876631,39.85605568595508,0.0009844134536505333,540.4046166529266,14.979045934359881,0.043202242559155744,67.62727272727273,22.383495986149782,19.7,100.0,0.18518518518518517,62.958181818181835,24.619561261204773,0.0,100.0,0.2222222222222222,72.89818181818183,20.16147984205246,28.8,100.0,0.14814814814814814,66.26909090909092,24.34463071455591,1.4,100.0,0.12962962962962962,136.6345622270409,40.99029647398139,60.79819076255477,200.0,0.18518518518518517,31.36,3.677233764252145,24.1,35.9,4,0.07,1.72,12.33,2308.122807017544,1444.2892147335415,3993.0,5,0.09,222.0,8.25,4422.228070175439,3745.598521106784,9733.0,6,0.11,780.67,5.8,1.3333333333333333
24,254,0.01771941772367413,0.02606773791767291,0.4710539758215563,0.022358249616890858,-0.025998127181408016,0.016142328876096318,0.5727056019070322,0.01601651626085476,0.8758380863199114,0.11613421637707246,0.5321811680572109,0.10552528520347353,0.8772354608335549,0.11387465934648197,0.5321811680572109,0.10486508043639038,-0.4923197412105219,0.43232349962725564,0.5083432657926102,1.7700519281518685,1.8082056485220044,0.48058913672739656,-1.7398586873244235,0.15939021597453473,0.5431636301719734,2.84716971083109,1.3334586465838614,0.34249957432317385,660.9371235250434,7.999752905490082,0.05826043901633933,662.5892258860871,9.48108402433134,0.034653028833436204,696.6816782763648,3.3503386100103922,0.11559335763466991,522.9405167400515,8.367709380190007,0.08059155865736126,31.234482758620693,11.605238884230154,10.8,74.2,0.40350877192982454,47.98103448275862,8.217253859946823,37.3,83.6,0.38596491228070173,31.391379310344828,10.300222369256097,14.9,62.7,0.40350877192982454,35.02586206896552,8.815573217516194,19.4,67.7,0.3684210526315789,75.01992705653241,15.748859606819632,59.40260937029618,138.21208340807254,0.3684210526315789,32.84,0.43482422393048464,32.3,33.4,2,0.03,0.7,24.0,5319.862068965517,658.4545502676195,2170.0,0,0.0,,,11025.51724137931,615.3602600938208,2014.0,1,0.02,114.0,,0.5
24,254,0.01789641180682632,0.02623719829333446,0.427355187778485,0.019929185232336093,-0.025872384437902782,0.015013875102431322,0.542488860598345,0.014100891152132398,0.8758795449120853,0.11208818035063965,0.49482813494589434,0.0880426479949077,0.8775421105570673,0.10748046529813836,0.49466900063653724,0.0870561334301188,-0.49819396928952187,0.4515288165618717,0.49419159770846594,1.7668318879783593,1.613440451446392,0.46284213876511776,-1.7388917177181957,0.15846588842272794,0.5381922342457034,2.8084646599801313,1.1568675859181785,0.29829726288987907,655.9403696098562,3.570915001737069,0.07236734023328405,654.0596515320574,42.023267198370974,0.010128755364806867,688.804547693318,21.7490191696782,0.010426073392989081,524.6610183780139,8.337540439775532,0.09012730798414974,28.670689655172417,9.31861334624361,12.5,63.2,0.49122807017543857,44.69655172413794,6.832956787088674,29.4,64.1,0.45614035087719296,30.462068965517243,7.0158399007164585,16.7,48.5,0.49122807017543857,33.525862068965516,9.63069017372869,18.2,76.9,0.3508771929824561,70.78757326554336,11.675991671809228,58.6634468813417,119.69373417184377,0.38596491228070173,32.94,0.14874752405366232,32.8,33.2,0,0.0,,,7433.966101694915,449.86042905613056,1473.0,0,0.0,,,12946.64406779661,461.8815154660508,1532.0,0,0.0,,,0.0
24,254,0.03347112462006079,0.06877954685739418,0.052895576835385316,0.01034047727618179,-0.025895136778115505,0.022578561409346658,0.4833561331509348,0.008031615747074021,0.8755835866261399,0.07955390348932222,0.4485484116127071,0.030399756801945593,0.8801003889244483,0.07368879112749227,0.449156406748746,0.0294202264163515,-0.48748176291793316,0.8074021506969643,0.4868521051831585,1.7503860182370823,12.448040370303929,0.44672442620459035,-1.7382370820668693,0.514138218697883,0.49749202006383947,4.580857364324107,11.883124548905464,0.02766377868977048,646.211481844946,6.837062905572857,0.028791100932439063,492.33540769108026,68.34437826694048,0.002074688796680498,596.4825967298041,38.9210072842603,0.0021049222797927462,506.99834792664797,12.172055156263527,0.028420356906807668,39.114285714285714,9.094649694255658,27.9,52.2,0.5,31.900000000000002,9.245230430567196,18.8,44.8,0.16666666666666666,35.1,8.919641248391102,21.7,52.3,0.6666666666666666,29.185714285714283,6.3088211648291255,19.7,38.8,0.3333333333333333,69.71534271824017,7.659792311136485,56.146059523353905,82.78653272121015,0.5,33.41,0.19587584572574468,33.2,33.7,1,0.17,0.3,,8129.571428571428,27.217941261796643,79.0,0,0.0,,,13684.57142857143,30.184466879776533,89.0,0,0.0,,,0.16666666666666666
25,258,0.0262135578201152,0.03862972531547327,0.15898617511520738,0.004330024813895781,-0.023912272928666375,0.0062312058599206036,0.46029776674937967,0.005370436015597304,0.8759680992467878,0.02837115316516112,0.4663239985820631,0.013371144984048218,0.8775656471370162,0.028170892949325038,0.46774193548387094,0.013410586213428301,-0.4915985821887461,0.2738700734901606,0.5010634526763559,1.8495560478511297,4.147819984350649,0.3595356256646579,-1.7521559592379266,0.0988580995062728,0.5026586316908898,3.0754807048614294,3.8161740058913485,0.017192484934420417,694.7247320865728,11.405397164437023,0.0002101723413198823,513.2880286493861,27.36470040101624,0.0013643728148716636,640.760826446281,26.30346398288265,0.0018183320935614513,572.5779116125201,6.976079046912207,0.029351883271123175,55.99811320754718,23.78353236031927,19.2,98.6,0.34615384615384615,54.484905660377365,25.800463621886866,6.8,100.0,0.3269230769230769,60.013207547169806,24.20416335414024,20.9,100.0,0.2692307692307692,60.59056603773585,26.766243624999174,5.6,100.0,0.15384615384615385,117.68077585557097,45.409514979072895,53.285551512581726,196.78356130530824,0.3076923076923077,29.05,3.560264272027123,24.1,33.4,6,0.11,1.18,7.0,1280.7636363636364,737.7569189136478,1873.0,3,0.06,84.33,5.5,1428.2727272727273,1001.1915165903883,2509.0,6,0.11,180.83,5.4,1.3333333333333333
25,258,0.02007631555594995,0.019270423470934012,0.3248136315228967,0.014251863684771033,-0.023558118899733808,0.011954214012797696,0.5090957494010117,0.009968053953323276,0.8767062999112688,0.10257844309511513,0.4636613719052267,0.07279616647439881,0.8778164029032853,0.10027445270011241,0.46388001419950303,0.07213480777126458,-0.4911765749778172,0.3403170918952009,0.5272872482030349,1.7698314108251996,1.2865990358081165,0.4899281213949774,-1.7507142857142857,0.1234303219050016,0.5325228502972758,2.714390789709364,0.9257584176444019,0.2884905492945248,695.0283706179823,3.5422925592646837,0.10414880850334304,488.12719891745604,8.05541614823715,0.04844821364128474,604.5302553340329,4.101827065995176,0.13362483602973327,569.1358864027538,2.3866819839331956,0.1540580084344608,23.71551724137931,12.884979249098647,7.5,78.8,0.3508771929824561,46.6551724137931,6.925992333078322,37.3,83.1,0.40350877192982454,24.865517241379315,12.560481976862274,6.2,75.8,0.38596491228070173,35.893103448275866,9.051764203523808,19.4,73.8,0.5263157894736842,69.52221905224455,16.31235588759172,56.60053003285393,155.90744048954173,0.21052631578947367,30.75,0.3055269864393151,30.4,31.2,0,0.0,,,2734.5593220338983,383.3464278808815,1180.0,2,0.03,98.5,7.0,3192.0338983050847,298.71980897595944,921.0,3,0.05,69.0,5.5,0.6666666666666666
25,258,0.0198774572376819,0.016739667049662604,0.3159148936170213,0.012718297872340426,-0.023520551442430437,0.011453972992137941,0.5093617021276595,0.009782978723404254,0.8763883924772359,0.08975326354685968,0.46059574468085107,0.06614468085106383,0.8773202244771352,0.08821125838670059,0.46059574468085107,0.06589056040028998,-0.496710067228321,0.33260306499274866,0.5356595744680851,1.766391489361702,1.1156616889464692,0.4764660822197634,-1.7462672340425531,0.11811637999983056,0.5317048259426335,2.6788713640782307,0.7805475777328493,0.32496382670865603,696.1826417536197,3.398111904680229,0.10160168257563501,506.2584818368746,12.990615715472432,0.04438351469454203,605.7310732621628,2.2848018724199304,0.13879380603096986,569.2518080210388,2.2000250324232042,0.17555683405934083,24.193103448275863,11.95814341011533,9.1,69.6,0.3333333333333333,46.725862068965526,5.529904917335211,33.3,67.7,0.543859649122807,22.48448275862069,12.438244716559208,7.7,69.1,0.42105263157894735,38.23103448275862,7.138366636716711,26.2,64.6,0.45614035087719296,70.23795783138084,13.477719942541512,59.2901340865409,123.25818431244232,0.2807017543859649,31.25,0.22573573412386985,31.0,31.6,0,0.0,,,3907.9827586206898,261.9361261557738,846.0,1,0.02,22.0,,4240.5344827586205,298.9486875309149,978.0,0,0.0,,,0.6666666666666666
25,258,0.020006876396768094,0.018055744888829186,0.31207015130674004,0.013182599724896835,-0.023631361760660247,0.011423039831779792,0.49819432502149613,0.009874462596732587,0.8765508940852819,0.08897901215309044,0.4390369733447979,0.06408770421324161,0.8774419930524987,0.08814457220584673,0.43938091143594155,0.06400099865364257,-0.4954848693259972,0.2941402833764237,0.5370593293207223,1.7690854392298436,1.1277609929568948,0.45168500687757906,-1.7451607357744543,0.11676906141308248,0.5483149931224209,2.6770981489740255,0.791278916260445,0.3399828030954428,696.1921155904388,3.6062461053028074,0.095985727029438,514.2490585415953,16.39537712074738,0.030816640986132512,606.8044627128596,2.536778142665623,0.1033672670321065,569.5663082437276,2.62461691861916,0.1331779888868973,19.83793103448276,6.414768186910224,9.1,38.8,0.5087719298245614,43.156896551724145,5.640497412308951,30.3,56.7,0.45614035087719296,19.458620689655174,5.244176884979305,7.5,33.8,0.5087719298245614,38.27931034482759,4.605497412975874,27.3,50.7,0.42105263157894735,64.78907792691352,4.904751601954897,56.078962187258774,83.21219862496123,0.45614035087719296,31.47,0.13224684205512702,31.3,31.7,0,0.0,,,4773.879310344828,264.425341629875,866.0,0,0.0,,,5241.741379310345,301.544676185849,994.0,0,0.0,,,0.3333333333333333
25,258,0.019902543772712257,0.019541500740989485,0.31703287625970594,0.014305303155460103,-0.023519986785596296,0.013055553845923561,0.5101602511151495,0.010824384602676358,0.8766005946481665,0.1022154976895961,0.4346604989261523,0.07277052701139931,0.8775406339484628,0.10149219201117975,0.4346604989261523,0.07249744961317069,-0.4926098447307566,0.32259497784574087,0.5334544853791509,1.768262305913446,1.2914904407503074,0.44936395175945815,-1.7453997357119262,0.12099274321790397,0.5332892780439451,2.7210860506049865,0.8934099319228109,0.28944325128035686,696.0532771176696,3.695510960264287,0.10964155645006708,541.3115704075719,12.85143739434429,0.03168469860896445,610.0435387673956,2.964114899789337,0.0859017697355339,569.9327490950657,3.1246797642909043,0.14214939024390244,23.90909090909091,17.762414585321064,6.1,84.4,0.24074074074074073,48.043636363636374,8.68149052213676,38.8,88.3,0.4074074074074074,24.230909090909083,16.250358012585142,6.1,89.1,0.2037037037037037,40.67999999999999,12.960645326245421,25.4,87.8,0.3148148148148148,73.20245143429355,24.210745443273417,60.14881544968279,172.0013662736433,0.09259259259259259,31.28,0.33233481396240855,30.9,32.4,1,0.02,0.9,,5637.071428571428,266.8107848231761,893.0,0,0.0,,,6184.214285714285,275.50451864882064,931.0,0,0.0,,,0.16666666666666666
25,258,0.01966976339091305,0.016194396754464532,0.2811932931697757,0.010784641068447414,-0.02364104797155091,0.011094500105816396,0.4967339236463928,0.008767600522572217,0.8767290804847958,0.08219372292904151,0.440557410364349,0.0501763681230948,0.8775313335053625,0.08172934773986985,0.4405168033679321,0.05004007367121442,-0.49304593947311126,0.29382466099970417,0.5355639425170562,1.7699339574715147,1.056196471437162,0.4561619973871389,-1.7444814572900793,0.11153318954662446,0.5328785019596458,2.6630822368087115,0.735725925275761,0.2903178980984178,694.7626805778491,4.098028795105475,0.0949514407255799,522.4866118662001,28.04965070201273,0.008139345596614032,625.3668799212599,25.905171598110982,0.00090230497908293,574.1471742215543,5.265958828626561,0.064034062447821,26.603448275862064,14.149180133641,3.1,72.1,0.3508771929824561,42.560344827586206,6.126143514793998,31.3,61.8,0.5789473684210527,26.98275862068966,12.787010353062291,13.2,71.6,0.43859649122807015,37.567241379310346,8.681100914035447,13.4,70.1,0.43859649122807015,69.97805998605905,15.432514373810395,54.900364297516276,118.3684079473911,0.2631578947368421,32.75,0.09910712498212199,32.5,33.0,0,0.0,,,6598.35593220339,258.6001928710506,899.0,2,0.03,37.0,37.0,7189.135593220339,278.8491760260568,968.0,2,0.03,36.5,37.0,0.0
25,258,0.028480555555555558,0.04188494593511677,0.16677470136123715,0.0035919992591906657,-0.023951851851851856,0.006441581952604981,0.4467080285211594,0.005007871099175849,0.8760249999999999,0.011160666920534421,0.45041207519214743,0.008100750069450881,0.8778408914717548,0.010972980320389012,0.4518936938605426,0.008200039171601456,-0.4912083333333334,0.2530665501788896,0.49032317807204373,1.7277268518518518,3.814744594797696,0.4017038614686545,-1.7499787037037038,0.09976634512971717,0.4962496527456246,3.0839855339519757,3.3769892977496525,0.0050004630058338734,680.8960850213462,22.783449637178006,0.0006359011627906977,523.858576558328,34.65169234134056,0.001565377532228361,642.3955013204626,32.47640115778658,0.000819672131147541,581.3082489146165,6.515715498181062,0.07526006331976481,33.770967741935486,10.58770417553479,12.2,61.6,0.4666666666666667,24.6,10.010607277509,5.7,54.8,0.5,36.241935483870975,11.316923501739543,15.3,63.0,0.3,28.03225806451613,12.053653899150227,5.6,56.2,0.43333333333333335,64.49962449867898,13.053625902668905,51.30555525476749,118.0044066973772,0.5666666666666667,28.85,2.4781545553092528,26.8,32.7,2,0.06,2.95,3.0,7200.65625,90.74883242189675,287.0,2,0.06,29.0,3.0,7843.1875,94.61218126515212,305.0,1,0.03,23.0,,0.5
25,261,0.019803921568627453,0.015235119008144248,0.26812703271475036,0.010583508704801988,-0.02378766140602583,0.011075190210298748,0.508991773483834,0.009053950640903002,0.876467718794835,0.0782849721111904,0.47503348000765255,0.05125597857279512,0.8773287664601164,0.0770146175962278,0.47503348000765255,0.05109255408017999,-0.4898584409373506,0.3197554347735173,0.5278362349339966,1.7720497369679578,1.1244074213452002,0.4960780562464129,-1.745070301291248,0.12066416050221203,0.5215228620623684,2.6729734861010894,0.8134494995807449,0.2863975511765831,606.8478786546493,21.519348893321233,0.00010992634934593822,535.3195410946022,29.444043255298887,0.007053512649299351,629.1159257175015,28.059542092482587,0.0005627989869618235,577.4907496711968,10.039371307328485,0.016573132234303754,41.49272727272728,26.957433480112876,12.1,100.0,0.16666666666666666,51.241818181818196,22.730145709320524,5.4,98.8,0.24074074074074073,45.82363636363636,27.126692413973252,15.2,100.0,0.16666666666666666,47.230909090909094,23.776687380918258,16.9,100.0,0.2037037037037037,95.3421863466847,46.17741136980145,54.640186676108634,199.40270810598335,0.09259259259259259,32.03,2.7799782075981407,27.0,35.1,5,0.09,1.0,7.75,1500.877192982456,685.3342652267396,1927.0,7,0.12,114.57,2.83,1646.5438596491229,843.7963725045099,2264.0,7,0.12,181.43,2.83,1.5
25,261,0.019537782595230722,0.01933498875587882,0.33550135501355016,0.01332171893147503,-0.023886652214307837,0.013351067787232851,0.5183120402632597,0.010742547425474255,0.877571229482812,0.09873287843654896,0.4347657762291909,0.06545102593883083,0.8785739270589998,0.09742529803117359,0.4347657762291909,0.06517338606197395,-0.48954784763084547,0.35667166459683153,0.5361207897793263,1.7722530195106843,1.3449015489258715,0.43832752613240417,-1.7473443790647256,0.12716210401278685,0.5415408439798683,2.7350408826150607,0.951549611467787,0.2578397212543554,626.0661999291032,47.05070871698299,0.00044314455375343435,578.4111801242236,13.1298830709252,0.042487990723869475,642.9460731687175,24.90613278176282,0.0018169805087545426,571.2439144736842,4.564834025120276,0.0802697590262357,20.34310344827586,7.961656214567018,9.1,50.7,0.49122807017543857,45.9948275862069,5.43578254410763,31.8,59.4,0.40350877192982454,21.950000000000003,6.99298293611729,11.9,47.1,0.43859649122807015,34.851724137931036,5.694953645759409,22.4,55.9,0.543859649122807,65.91407761082955,7.444164131055314,57.01034993753327,102.79085562441826,0.2982456140350877,32.85,0.1916528749477168,32.6,33.1,0,0.0,,,2776.423728813559,305.53078035122445,1149.0,1,0.02,87.0,,3111.7796610169494,287.3011216504036,982.0,0,0.0,,,0.3333333333333333
25,261,0.018341881594372805,0.02010081708137389,0.39451894189199094,0.014072689968491245,-0.024048212192262605,0.014367365132828479,0.5341100608192276,0.011680955521360005,0.8766529894490035,0.10042403814977872,0.44332087638308787,0.06869568403312085,0.8778199731937147,0.0977893203199292,0.443467428738917,0.06810025324037569,-0.49467760844079717,0.37797529931999385,0.5186487872792556,1.7785873388042204,1.3825200032867497,0.4082215871620136,-1.7476150351699884,0.13568339827991263,0.5421704403898293,2.742530507904974,1.006677929311499,0.26188905986663735,695.0523436224073,5.411828309874955,0.041077991016741526,613.330493755686,22.179117880315047,0.019933829611248965,684.8630840740439,16.261143359095254,0.014597944870331104,575.2181429041817,4.833496350404223,0.07870256030295546,19.393103448275866,6.601302433375149,9.0,42.4,0.5263157894736842,46.2603448275862,4.417439563241023,34.3,56.1,0.5263157894736842,20.487931034482763,7.522657215469188,4.6,45.5,0.5263157894736842,35.560344827586206,4.7474472143993065,25.8,45.5,0.3508771929824561,65.71000044763609,4.982051903750381,58.47948358185117,90.7904179966146,0.5614035087719298,32.5,0.10735652625161586,32.4,32.7,0,0.0,,,3932.4827586206898,244.7002558641413,841.0,2,0.04,32.0,10.0,4112.586206896552,280.18387032279475,965.0,1,0.02,39.0,,0.0
25,261,0.018311578624078624,0.01956916875944056,0.4181832143131383,0.014760039929355758,-0.02422374078624079,0.014194031050274258,0.5458803655071796,0.012199953927666436,0.8769540847665849,0.09460462977745551,0.4579589956231283,0.06915534055133227,0.8779691541028726,0.0931407194560484,0.4579589956231283,0.06888753729617271,-0.49556630576672045,0.36006330107325846,0.5241898325909998,1.7785571680872303,1.3996443090128858,0.42435877745354017,-1.7492206096905474,0.13420127238123683,0.5462294578405775,2.7451595943185785,1.0195012803784234,0.2844417140224236,693.4316630597637,4.97000655482378,0.053858320153167404,621.6386351886955,22.076474082337022,0.017061611374407582,686.4733500417711,15.117490295593726,0.031581585763221655,575.9183758199785,5.046415494596489,0.062115927586779605,27.99827586206897,18.34223025753553,10.6,85.3,0.17543859649122806,49.51754385964912,9.00374430507854,35.8,74.6,0.44642857142857145,28.25789473684211,15.75206973165828,7.6,69.0,0.25,34.1140350877193,6.6586821992304,13.2,46.2,0.44642857142857145,74.73299549618883,18.329295359536985,57.29005149238391,119.9523655456615,0.21428571428571427,32.47,0.08000074315945066,32.4,32.7,0,0.0,,,4862.293103448276,319.1212075761361,1036.0,0,0.0,,,5148.758620689655,328.42268340875586,1081.0,1,0.02,36.0,,0.0
25,261,0.017810257975881545,0.018211256064668113,0.41874666056026255,0.013542477673460042,-0.024293565376688805,0.013824405439434096,0.5477862595419848,0.01185114503816794,0.8760125181283871,0.08828618432834379,0.4629007633587786,0.06407709923664123,0.8769623868839935,0.08694549952605866,0.4629007633587786,0.06383719950682328,-0.4994237520989162,0.3421439838329084,0.5290435844592016,1.7784941230346514,1.2792018764745559,0.433783680635066,-1.7476545565562513,0.1282008662481482,0.5371345698801618,2.717553893311646,0.9227773969835572,0.29455766735363714,693.9809587439452,5.150707338413621,0.07341518416436983,636.6802958177491,16.632078280544885,0.027203944571962936,695.9236054310486,12.25339985094473,0.04850715746421268,577.7044907778669,4.8423423828475505,0.0729809928622985,23.57636363636364,18.20203748471696,4.6,100.0,0.2777777777777778,48.455357142857146,11.578488669616988,37.3,100.0,0.4727272727272727,26.239285714285717,17.698120144033748,10.8,100.0,0.34545454545454546,38.025,14.624481065274468,21.5,100.0,0.41818181818181815,72.6156686935607,27.470230601105918,50.76337262239379,195.6088188196023,0.09259259259259259,32.19,0.5013800591179628,31.8,33.9,2,0.04,1.1,28.0,5906.892857142857,286.14766908085795,968.0,0,0.0,,,6219.607142857143,289.8484011742437,989.0,0,0.0,,,0.16666666666666666
25,261,0.03154007729793312,0.039343749593670804,0.022855222250231073,0.005708763969414335,-0.024200621692010423,0.0073060857488208885,0.450260460426819,0.005746093093597714,0.8763488196253045,0.03067517103232459,0.44412703747269366,0.01353049907578559,0.8782000310774888,0.029592430941343416,0.4412234266028065,0.013491614998392425,-0.4966218600352853,0.2206630932100652,0.48370021845068056,1.7661102243131985,2.246393472805316,0.4440430179801714,-1.7563378980089055,0.09965287520575074,0.5140312552512183,2.8767596754213733,1.810983630253049,0.04066543438077634,702.3840336938835,13.635687249548754,0.036951943327589505,542.5134676963646,51.37864507664071,0.002166337006687388,645.9815111781908,41.35677945494894,0.0004716981132075472,583.4008450704225,9.390454610055286,0.022349516386515167,39.639999999999986,15.359505200363715,9.1,66.2,0.3448275862068966,38.723333333333336,16.278568391873065,6.9,72.1,0.1724137931034483,37.28333333333334,17.302583301024413,9.5,68.2,0.3103448275862069,39.370000000000005,14.601829794013259,16.7,79.1,0.3103448275862069,79.78910054281216,25.652844570710144,51.36506594953422,136.9920435645808,0.10344827586206896,33.19,2.04929246555366,28.0,34.3,2,0.06,2.95,3.0,6618.8125,111.95323730803857,364.0,2,0.06,28.5,14.0,6969.53125,121.38703194096765,397.0,1,0.03,31.0,,0.16666666666666666
26,266,0.020161084819803422,0.020985491893880326,0.29908073177391464,0.014378811322472014,-0.02322289979066169,0.01099565565524288,0.4818860367740761,0.0088803932277444,0.8770886421550783,0.09892255636167963,0.47037407845635754,0.06464549012469283,0.8781620923723511,0.09683619324160242,0.4702348443473512,0.06405142953448545,-0.5285065526028395,0.3268516171937907,0.5091471739328297,1.7744512195121949,1.2028534433408957,0.46363884590880133,-1.7716345103749547,0.1217418644556063,0.5152452898880495,2.722564568172462,0.8501980854108206,0.2620369527623555,708.3824347595709,12.15013442062049,0.045442501324854265,537.4567013056221,50.28778326708805,0.006661929294723752,650.17563361494,23.49544504943855,0.007559587335467805,577.1299209177023,7.958115611556964,0.0375456283678081,82.39803921568628,15.096441473901479,39.7,100.0,0.32,82.82941176470588,13.67106998577434,51.5,100.0,0.28,84.72745098039216,12.09164479691063,60.3,100.0,0.36,83.29411764705881,15.100011839557828,50.0,100.0,0.2,166.84828999740864,26.78556253347587,104.32866336726451,200.0,0.32,39.29,2.2312403739323052,32.1,42.1,8,0.15,1.48,3.57,2212.0,990.4518694315123,3289.0,1,0.02,145.0,,2793.6792452830186,1561.0373398358204,4975.0,1,0.02,156.0,,1.3333333333333333
26,266,0.018999155081035408,0.02807747583763273,0.38216315870333384,0.0205062221539407,-0.023271889400921657,0.013003655138759968,0.491358783316691,0.011264306014286811,0.8763003072196621,0.12792851720589335,0.44381288885475073,0.09147630386358399,0.8778593564976955,0.12446547477515042,0.44353971424181904,0.09033961507013341,-0.5311505376344086,0.4295091834044334,0.5104846762424149,1.7755076804915515,1.7223113186525916,0.43037099623627006,-1.7662892695291497,0.13990000999829522,0.5434782608695652,2.8405347938573327,1.2869784388424763,0.2435089875556921,707.1022727272727,19.19815318575726,0.08045977011494253,624.8940159232942,11.99031795477249,0.03133561643835617,676.0526671168129,5.994434846778117,0.04085422469823584,586.8034519778677,2.562944741258416,0.168401057152296,66.9017543859649,20.662445731055087,16.7,100.0,0.32142857142857145,67.70350877192983,18.167987702610425,35.8,100.0,0.25,68.28947368421052,17.75980761127942,37.3,100.0,0.25,65.74912280701754,24.084829051886636,12.5,100.0,0.2857142857142857,135.54783765490723,36.40460287639031,66.28876224519507,200.0,0.2857142857142857,38.66,0.3059873653260134,37.8,39.4,4,0.07,0.52,9.0,4633.810344827586,563.8930400196829,1869.0,2,0.04,81.0,43.0,6343.551724137931,575.4188930657624,1782.0,3,0.05,93.67,9.0,0.16666666666666666
26,266,0.01884926122716355,0.03170588097070937,0.41447081088950355,0.02568641723686126,-0.023154523618895115,0.015323578692056913,0.5144853690493522,0.013623525986315332,0.8756314142222869,0.15008404309865683,0.47001019071189404,0.11762774785267144,0.8775428584377436,0.14596447079876776,0.47015577231037997,0.11626359918053748,-0.5333896207875392,0.5009163918556289,0.5213277041781919,1.7720285319164424,1.9026626919963823,0.4407482894162178,-1.7673537117903932,0.1483440817526136,0.5507678870369023,2.9236911234960417,1.375955094197063,0.25884408210802157,,,0.0,631.7345417584279,9.788644184008023,0.047352816603134264,678.1449323760227,5.644890186931008,0.05235033814811722,588.4565325797872,3.4029973800293223,0.12958191339040812,24.85862068965518,10.4416281344196,4.5,73.1,0.543859649122807,46.12068965517241,5.1339222963603,35.8,57.6,0.49122807017543857,39.927586206896564,5.774909854601652,24.6,52.2,0.5614035087719298,21.670689655172417,6.840674715176749,9.0,35.8,0.5263157894736842,70.47044987026891,7.638378951907974,58.53434889020292,108.59917126755617,0.5087719298245614,38.13,0.22113285928058107,37.9,38.5,0,0.0,,,6352.741379310345,403.7597681254513,1344.0,1,0.02,40.0,,7974.120689655172,442.142513987726,1481.0,0,0.0,,,0.0
26,266,0.02370008762047816,0.031810289706677694,0.20355533299949924,0.00786179268903355,-0.023676304919263993,0.009225393699588469,0.4634451677516274,0.00674261392088132,0.8756602828889722,0.07253353902236784,0.4544316474712068,0.029316474712068108,0.8771728972690614,0.0694911332249546,0.45468202303455185,0.02885598186838892,-0.5327049693328327,0.385415366953083,0.4956184276414622,1.7788822130429343,5.242633813510279,0.4598147220831247,-1.7635611465765428,0.11553886082822615,0.5200300450676014,3.221546451608397,4.881299665671278,0.039559339008512766,,,0.0,515.2803080600186,60.15822680218539,0.0006640106241699867,637.1317763623496,33.31577524025816,0.0009909399773499433,593.2995718490768,3.324648233275567,0.055800883179446,35.573913043478264,14.754578284053553,11.9,72.9,0.3181818181818182,35.66086956521739,15.313442208965775,8.5,72.1,0.4090909090909091,36.686956521739134,13.00482533683509,15.9,72.1,0.5909090909090909,26.739130434782602,15.953021769924417,5.6,67.6,0.45454545454545453,71.0733146452007,20.555344954874027,50.47395367910067,141.28789757088185,0.36363636363636365,38.09,0.29285472318009437,37.8,38.7,1,0.04,0.6,,7226.75,92.94274671359065,326.0,1,0.04,29.0,,8935.333333333334,104.96295642855256,364.0,1,0.04,36.0,,1.6666666666666667
