user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
21,232,0.01746868250539957,0.013678923572418303,0.39974070872947276,0.007329299913569577,-0.023765112262521586,0.007221161483717535,0.48466522678185747,0.0059179265658747295,0.8769732297063904,0.06134390985617819,0.44578833693304537,0.02270410367170627,0.8780035398739156,0.05555123289750549,0.445980985306828,0.02192347055604981,-0.5412867012089809,0.2668413441527036,0.5226781857451404,1.754257340241796,0.781638767898823,0.48812095032397407,-1.727055267702936,0.12163842077381648,0.5222462203023758,2.5775854732361854,0.6372931087028425,0.4371490280777538,712.2855609232421,3.052948522330082,0.054242749731471536,733.7202762703503,2.814473537832546,0.09279368213228036,715.1562809099901,0.8130413383251078,0.24492825333993073,542.3836694540089,5.205881205649579,0.09498031496062992,14.100000000000001,5.453846756597076,6.1,22.7,0.375,46.788888888888884,4.616262183109826,40.3,53.7,0.625,40.3,5.360762798126568,34.3,50.0,0.625,13.966666666666669,3.893299086607369,6.1,19.4,0.375,65.55595295040747,2.1295094603547073,63.747313668891174,70.36924043927148,0.25,39.1,7.105427357601002e-15,39.1,39.1,0,0.0,,,6293.9,30.16769795658926,95.0,0,0.0,,,8269.3,34.23171044514136,111.0,0,0.0,,,0.0
21,232,0.017359267734553777,0.022348016819321876,0.43452380952380953,0.011625457875457875,-0.023858123569794047,0.008246100758219462,0.5009157509157509,0.006744505494505494,0.876421052631579,0.08052463168098806,0.4642857142857143,0.04016483516483517,0.8784307186506968,0.06629884315768149,0.4642857142857143,0.03906572239225741,-0.5334141876430206,0.30945358957486707,0.5238095238095238,1.756009153318078,1.2953049877761855,0.46794871794871795,-1.724045766590389,0.13957279609988482,0.516941391941392,2.6378453967623665,1.0840947426601355,0.3676739926739927,711.3843888070692,4.507781063328899,0.11984282907662082,732.3571780957079,3.1069890388242722,0.07798617966436328,714.6808300395257,2.553945274508556,0.07118141374196738,544.897738446411,8.698736037571996,0.04131824889326119,16.79,5.91023688188553,9.0,25.4,0.4444444444444444,48.38,3.6430207246185144,43.3,54.5,0.8888888888888888,35.309999999999995,4.161117638327473,27.7,40.9,0.5555555555555556,19.910000000000004,6.610211796909384,10.4,31.3,0.3333333333333333,66.08388558918568,2.8044723987617104,61.97434953268973,69.756433395064,0.4444444444444444,39.0,0.0,39.0,39.0,0,0.0,,,6438.8,49.23575936247962,140.0,1,0.11,36.0,,8430.111111111111,54.36184210034838,147.0,0,0.0,,,0.0
21,232,0.018027482269503545,0.027981141509699988,0.4319290465631929,0.014350332594235033,-0.024055851063829785,0.009089511597671294,0.4753880266075388,0.006696230598669622,0.8783244680851063,0.09471604279642883,0.43015521064301554,0.05075831485587584,0.8796130882180284,0.09206004901256262,0.43015521064301554,0.05028383663257644,-0.5245789007092199,0.31245467753302514,0.529490022172949,1.7724911347517731,1.5561557584645112,0.44789356984478934,-1.7242597517730496,0.12875282098655208,0.5215077605321508,2.679899400138622,1.3205849846149826,0.2549889135254989,716.4550930996714,2.5385114388940573,0.1095890410958904,735.5953898970083,2.6256736602626565,0.03974484789008832,716.2083129584352,0.5340524958430459,0.34442270058708413,555.1301969365427,3.9727609970062585,0.150519978106185,18.25,5.461913584083879,9.1,25.8,0.5555555555555556,44.68,4.031327324839797,38.5,50.0,0.2222222222222222,36.42,5.012943247235101,26.2,43.9,0.6666666666666666,19.93,6.272168683956132,9.1,29.2,0.4444444444444444,64.46190565464828,2.86403899610737,58.39023891028362,68.26023732745148,0.6666666666666666,39.0,0.0,39.0,39.0,0,0.0,,,6585.222222222223,45.83249157476186,136.0,0,0.0,,,8596.0,56.600353355787455,179.0,0,0.0,,,0.0
21,232,0.016947136563876652,0.01452847206733407,0.44380784486557956,0.009431467606875275,-0.023841409691629956,0.007170144521703082,0.4592331423534597,0.005949757602468047,0.8767268722466961,0.06467124813354912,0.4587924195680917,0.02915381225209344,0.8779480812325201,0.05619298213864323,0.4587924195680917,0.02832796644664824,-0.5338149779735682,0.2353701389954265,0.500661084178052,1.7460396475770925,0.9555195317316024,0.4764213309828118,-1.7276651982378854,0.12427131315560663,0.5438519171441164,2.59032494069444,0.7697510360912027,0.4244160423093874,716.0219451371571,5.454277619091024,0.043912175648702596,737.1072134387351,1.8347941861233505,0.16510133465150767,716.84914004914,0.68779675126423,0.38987217305801375,557.3462481608632,7.503327651464598,0.01815505397448479,16.933333333333334,6.530951946947193,6.0,27.3,0.75,44.099999999999994,6.851115075502511,30.3,53.7,0.625,39.95555555555555,4.326433252849053,35.4,48.5,0.5,14.066666666666666,4.768880604735478,7.6,22.7,0.625,64.3609957636762,3.8182313935538588,59.07893025436395,70.3711588649782,0.5,39.0,0.0,39.0,39.0,0,0.0,,,6737.2,45.79475952551777,142.0,0,0.0,,,8770.8,50.8916496097346,157.0,1,0.11,26.0,,0.0
21,232,0.01797698945349952,0.010696342496676923,0.3577937649880096,0.00713189448441247,-0.023825503355704703,0.0062801519369851755,0.47338129496402875,0.005769784172661869,0.8772627037392138,0.041987248888202496,0.4551558752997602,0.02193285371702639,0.8778555653808652,0.042036479181762905,0.4551558752997602,0.022035737974293024,-0.5372627037392138,0.17917391942705496,0.5117505995203837,1.7514046021093,0.52846500001382,0.4906474820143885,-1.7239453499520614,0.10530790759783429,0.5074340527577937,2.55138618236914,0.37543803243818846,0.4748201438848921,693.3725490196078,5.38861531852255,0.01659959758551308,717.9896907216495,7.713792437437742,0.03241650294695481,732.6186069167072,13.635545101576861,0.0024366471734892786,514.8028169014085,11.830598527388897,0.05928085519922255,30.259999999999998,11.748633963146524,13.2,53.8,0.2222222222222222,41.03,7.044153604230958,29.7,51.5,0.3333333333333333,37.88999999999999,9.017921046449676,25.4,50.8,0.5555555555555556,22.009999999999998,7.86466146760304,7.4,36.9,0.5555555555555556,69.30229824663128,6.873023914913116,61.10392786065393,81.38390504270484,0.7777777777777778,39.05,0.10246950765959743,38.9,39.2,0,0.0,,,6895.9,37.564477901336524,118.0,0,0.0,,,8949.3,40.73094646580165,129.0,0,0.0,,,0.0
21,232,0.018062475286674574,0.0052046352529009745,0.3492879746835443,0.004196993670886075,-0.02379201265322262,0.005333281385259872,0.4814082278481013,0.0051068037974683535,0.8777421905891657,0.01568027611431032,0.4295886075949367,0.008876582278481019,0.8782813367229978,0.015715048882370845,0.4295886075949367,0.008971213635942138,-0.5347924080664295,0.1249779988771434,0.5158227848101266,1.7417477263740608,0.18293905089455648,0.509493670886076,-1.7209648082245945,0.10022561710961307,0.5209651898734177,2.5137478947590397,0.14700620962140182,0.5142405063291139,691.0209339774557,6.067617892497915,0.009129967776584319,695.5810877021069,65.64757072713341,0.0004901960784313725,734.483418367347,25.047831397199236,0.0006381620931716656,522.8364624505929,6.817165799735266,0.03806228373702422,44.5,20.386637780664078,16.2,82.6,0.2857142857142857,50.199999999999996,16.21286966755555,30.4,73.9,0.6666666666666666,44.08571428571429,16.52594743957242,24.1,70.8,0.6666666666666666,36.471428571428575,24.8622326480326,3.0,70.8,0.5,92.061441330829,33.518901151082545,60.5631075820916,149.31336175975676,0.6666666666666666,33.04,3.5326822316760964,30.6,39.2,1,0.14,8.0,,6998.75,24.37083297714709,72.0,1,0.14,33.0,,9047.0,20.085531395225058,58.0,1,0.17,24.0,,0.0
21,235,0.019919239904988124,0.027411583372457728,0.26140684410646386,0.010941064638783271,-0.02398385565052232,0.012192571865103601,0.4684085510688836,0.007610451306413302,0.8776104513064132,0.08273036812446866,0.407319391634981,0.03176330798479088,0.8795279451825989,0.07312306880573907,0.407319391634981,0.03059631758145137,-0.5355439429928742,0.6275637780934712,0.43346007604562736,1.7663800475059384,2.013533335245152,0.3873574144486692,-1.7022375296912113,0.1745429882394056,0.47338403041825095,2.8392128613707897,1.6498505280422604,0.12832699619771862,,,0.0,509.069209039548,15.816342746279565,0.009420631182289214,690.4933962264151,43.52010979294715,0.0018876828692779614,539.2054650551761,7.480177453538782,0.033123028391167195,69.92857142857143,22.54276661216658,40.6,98.9,0.3333333333333333,69.57142857142858,21.445992918139694,43.3,97.8,0.3333333333333333,74.78571428571426,18.84738925243104,49.3,98.9,0.3333333333333333,69.31428571428572,23.232269956828127,35.8,98.9,0.3333333333333333,142.38783592475343,41.42868099803474,87.19690361474998,197.2523003668145,0.3333333333333333,36.36,1.7549483610636514,33.1,39.4,1,0.14,1.8,,823.625,146.95912484429132,427.0,0,0.0,,,658.5,125.233781385056,318.0,0,0.0,,,2.0
21,235,0.0191699604743083,0.013843520151900171,0.3092131277184658,0.009272439699485963,-0.02360079051383399,0.007614651947152519,0.45670225385527874,0.0065757216291024104,0.8778506519162387,0.04489641947193975,0.4126482213438735,0.027126482213438746,0.8785250202193047,0.044773411908046803,0.4128113879003559,0.02710303553881221,-0.5348083761359146,0.3533125861180905,0.4197628458498024,1.7632990912682733,1.004939863785555,0.4039525691699605,-1.655094861660079,0.3115544523386184,0.36694345591142746,2.622642601710967,0.6992089072256548,0.3250296559905101,,,0.0,526.9450446218882,33.06166982135945,0.005639097744360902,685.3493635077793,35.82763046825314,0.007547169811320755,541.4747162022704,8.272926398437777,0.06298399586990192,52.9,20.97972566286053,10.3,78.5,0.5,41.511111111111106,21.108210327023855,13.2,71.2,0.125,65.26666666666667,16.80720744865792,43.1,92.3,0.125,58.75555555555556,17.44044540149331,32.4,89.2,0.375,111.83574124617866,34.62165799236078,57.22674200057173,165.6104465304046,0.125,39.67,0.25709920264364927,39.3,40.1,0,0.0,,,1317.3,140.1499554049162,444.0,1,0.11,114.0,,1077.9,141.29433817389852,509.0,1,0.11,163.0,,2.0
21,235,0.019500514933058703,0.00843633391408384,0.24884080370942813,0.005600206079340546,-0.023789907312049434,0.005939372814109464,0.467284904688305,0.0055074703760947955,0.8774098867147271,0.027125141299399684,0.46161772282328695,0.017295208655332312,0.8780073150916251,0.0271977001373944,0.46161772282328695,0.01739215023768662,-0.5299227600411948,0.20869720995956165,0.4935600206079341,1.7709629248197734,0.5830655603335342,0.4842864502833591,-1.723757076685538,0.10402890978533248,0.4799176107106076,2.5719591111869766,0.40964764292056255,0.4446161772282329,,,0.0,509.7283427495292,11.447009119452463,0.002826189354686764,703.1515778582515,33.192992451696206,0.002070393374741201,546.6169239565465,7.3904942210814895,0.04290617848970252,36.66,17.7829806275551,23.2,83.8,0.3333333333333333,35.83,21.993183034749656,14.3,97.0,0.3333333333333333,47.35,15.788302632012094,33.3,92.5,0.4444444444444444,40.05,19.86742308403382,17.4,88.1,0.3333333333333333,82.05144047932205,34.42746164427856,58.80994813804889,180.96767667182996,0.3333333333333333,38.16,0.07999999999999864,38.1,38.3,0,0.0,,,1639.2222222222222,42.56701325303375,117.0,0,0.0,,,1516.6666666666667,81.76524662444037,210.0,0,0.0,,,1.0
21,235,0.019248878923766814,0.004566001881586336,0.21648906337633203,0.003398766124509254,-0.023890134529147986,0.005022509107980734,0.47728547392035897,0.004907459338194053,0.8772253363228701,0.011860677929220518,0.4391475042063937,0.008973639932697706,0.877787876521407,0.011863474968037394,0.4391475042063937,0.009054859635150507,-0.5358912556053812,0.10266565664125665,0.5025238362310712,1.762809871003926,0.19058022004585348,0.5033670033670034,-1.7168087492989341,0.09800403400167076,0.49775533108866443,2.5260300775032096,0.1325337887056766,0.5011223344556678,,,0.0,516.8662142510907,1.1438204925157154,0.27012609117361785,723.7592681752527,2.9182105576450903,0.05539499036608863,551.5826128722382,2.9812325705582676,0.14127823161941375,40.73333333333333,17.959027442115755,17.6,72.7,0.5,39.72222222222223,17.99819606872853,13.4,72.7,0.5,48.91111111111112,16.665629597364248,29.4,77.3,0.5,47.46666666666667,18.678865061882107,21.2,80.9,0.5,89.46154469019163,33.94374135537212,57.97085474615671,151.95617789349666,0.5,37.87,0.1563471919941157,37.7,38.2,1,0.12,0.4,,1980.6,177.72011703799882,435.0,1,0.11,257.0,,2063.5,278.5990847077571,667.0,1,0.11,401.0,,1.0
21,235,0.01976407506702413,0.011722808203983994,0.2703862660944206,0.007424892703862661,-0.023774798927613944,0.006815272848127391,0.47639484978540775,0.0062124463519313295,0.8781126005361931,0.041537194507496114,0.4458154506437768,0.023159871244635203,0.8787591532964948,0.04158317146517633,0.4458154506437768,0.023265691008276735,-0.5320600858369099,0.2764834057279226,0.451959205582394,1.7661715817694372,0.738695707700933,0.4157725321888412,-1.6898981233243966,0.24546097208487833,0.46834763948497854,2.5867760161331383,0.4993746444218158,0.39720880300590444,,,0.0,510.27673293927995,24.348452020969386,0.005376344086021506,661.7484364141765,36.51925471913539,0.004172461752433936,545.191928671985,7.477872917848017,0.03615023474178404,62.14,23.295845123111548,20.9,90.1,0.2222222222222222,61.08,15.680803550838844,32.4,79.4,0.2222222222222222,65.74,22.05190241226366,25.4,94.1,0.2222222222222222,65.66,19.855588633933774,29.9,91.2,0.2222222222222222,127.99357354547878,38.88301854355083,64.18465548711778,177.74875526990337,0.2222222222222222,40.12,1.389100428334827,37.7,41.6,1,0.11,0.9,,2394.0,154.1269318163153,435.0,1,0.12,110.0,,2670.1111111111113,198.1926360580895,573.0,0,0.0,,,1.0
21,235,0.018346153846153845,0.009409933271891973,0.3021167415009622,0.004490057729313662,-0.022974358974358976,0.007950123945130182,0.39063502245028864,0.004894162924951892,0.8768910256410257,0.009192439562048084,0.4804361770365619,0.008543938422065434,0.8774701724384019,0.009199028315365315,0.4804361770365619,0.008618172536292934,-0.5356630365150544,0.11383124375400995,0.47307692307692306,1.761601537475977,0.17507131548864618,0.47115384615384615,-1.4603651505445228,1.3124948471548135,0.01282051282051282,2.6176537779981977,0.6610447627448469,0.3192307692307692,,,0.0,635.0242386575512,18.881924409796003,0.014925373134328358,713.2189885496183,6.7762243005128795,0.044391408114558474,533.353309015112,6.646765973704777,0.07247132429614181,21.65555555555555,10.211770018639289,9.2,40.3,0.375,46.74444444444444,5.557599623960593,40.9,61.2,0.5,20.5,11.21011448053349,7.5,43.3,0.375,41.75555555555555,6.324926193879633,30.8,53.7,0.375,70.41942880238882,12.63824189736856,58.812753718900126,97.64660772397575,0.375,41.45,0.1204159457879232,41.2,41.6,0,0.0,,,2714.8,61.02589614253936,182.0,1,0.11,49.0,,3073.2,81.4147406800513,236.0,1,0.11,87.0,,0.0
21,235,0.017718940936863544,0.031919106442827125,0.402445236882323,0.01563423331635252,-0.022265784114052955,0.011991537679241143,0.44014263881813553,0.0082475802343352,0.875020366598778,0.09374071355319602,0.4854814060112073,0.056591951095262355,0.8772590954872898,0.08268491438650324,0.48650025471217523,0.05544777263374658,-0.5348625254582485,0.4046398809302455,0.4936321956189506,1.7532790224032586,1.8133906594711722,0.47631176770249617,-1.730386965376782,0.1795671219241627,0.5140091696383087,2.710057400705672,1.5793215805331888,0.29903209373408046,,,0.0,626.4053377814846,21.767844114572508,0.022537562604340568,721.3981240229286,13.126510598129057,0.0516162669447341,526.4607438016529,11.743712414093805,0.04806201550387597,18.869999999999997,5.252818291165229,12.1,29.4,0.4444444444444444,44.21,4.2131816955835175,35.8,50.8,0.5555555555555556,19.59,5.720568153601529,6.2,26.9,0.7777777777777778,38.16,4.033906295391603,31.8,45.5,1.0,64.97074705463783,4.867959239996604,56.6124544601274,73.8166647851283,0.5555555555555556,40.76,0.17435595774162674,40.6,41.2,0,0.0,,,2878.3,39.405710246105194,123.0,0,0.0,,,3275.4,44.34230485664903,137.0,0,0.0,,,0.0
21,235,0.019195621132793907,0.034413150412742566,0.4176190476190476,0.020314285714285712,-0.02292717753450738,0.013325955287448421,0.439047619047619,0.009109523809523809,0.8784055211803904,0.09321932319034412,0.5033333333333333,0.06791904761904762,0.8797693465453748,0.09245524366637548,0.5033333333333333,0.06759202308606982,-0.5338077106139933,0.4819141876935925,0.49333333333333335,1.782695238095238,1.7309435281361352,0.4259171033825631,-1.7316,0.1593325722237251,0.525488327775131,2.726419730323631,1.5106448565673705,0.3373034778465936,,,0.0,619.0609523809524,12.664765485679403,0.03573130061934254,709.6485507246376,5.738960023454481,0.0404833836858006,537.1109383100052,6.416358177028026,0.09284232365145229,25.65,8.063901041059468,15.2,43.9,0.5555555555555556,44.980000000000004,8.170532418392328,31.3,60.6,0.6666666666666666,27.759999999999998,7.848592230457638,17.9,38.8,0.4444444444444444,33.52,4.75873932885591,22.7,39.4,0.7777777777777778,68.72165950133376,8.288215452239552,60.430538637347915,90.82670312193436,0.5555555555555556,40.57,0.11000000000000155,40.4,40.7,0,0.0,,,3030.1111111111113,54.58213880513671,165.0,0,0.0,,,3457.222222222222,67.98819795911932,205.0,0,0.0,,,0.0
21,235,0.01831225296442688,0.03191325520485181,0.37406089363384737,0.015073151443258204,-0.022810276679841895,0.012238068849800613,0.453934361407671,0.008695136417556346,0.8760711462450593,0.08012477224888152,0.4665875840253064,0.04933175168050613,0.877720395096416,0.07450781140689311,0.4665875840253064,0.04871527576731044,-0.5358023715415019,0.3661251115488102,0.4914986160537762,1.7514974318451209,1.617051966487332,0.425296442687747,-1.7240039525691697,0.14349414327538831,0.5302491103202847,2.6814105659181826,1.3808149572452821,0.313562672993278,,,0.0,620.6286396181384,15.265026739165965,0.027220630372492838,711.59053597296,13.413218299847994,0.01884057971014493,543.2027804410354,5.061615741859195,0.0853717026378897,23.2,5.7785042278353576,15.6,34.3,0.5,43.74444444444444,4.3749567899100725,35.8,50.0,0.625,26.888888888888886,6.077178520121989,15.6,37.9,0.375,32.18888888888889,3.6680132207578424,26.9,37.9,0.5,65.53425062086892,4.374140678151043,56.46122563317236,72.97554384860724,0.875,40.23,0.04714045207910049,40.2,40.3,0,0.0,,,3211.8,51.14841151003617,152.0,0,0.0,,,3685.4,66.85087882743203,195.0,0,0.0,,,0.0
21,235,0.01842874062376628,0.027370240016557967,0.3613744075829384,0.012890995260663507,-0.022534544018949863,0.010950273913263548,0.4146919431279621,0.007030015797788308,0.8768061587050927,0.07844033800351126,0.4830173775671406,0.048894154818325444,0.8781936891449547,0.07371725447763004,0.4830173775671406,0.04784426268585411,-0.5219226213975523,0.39814340987364943,0.490521327014218,1.7394549763033176,1.3111345146808548,0.44251284077439745,-1.7280536912751678,0.15167013979671812,0.5359399684044234,2.6452398332935005,1.089815059616906,0.3350454365863295,,,0.0,621.0573419078243,11.301928252136108,0.024664879356568366,712.9477969348659,6.594120722029252,0.028749401054144707,546.0340788072417,4.527623119944959,0.08257858284496537,23.33,6.581648729611753,15.2,37.9,0.4444444444444444,45.55,3.9446799616698964,40.3,52.2,0.7777777777777778,21.500000000000004,9.037034911960891,9.1,42.4,0.3333333333333333,37.16,5.81019793122403,28.8,47.7,0.3333333333333333,67.80527665708784,6.241510831183307,59.98074691098803,82.503454473131,0.2222222222222222,40.2,0.0,40.2,40.2,0,0.0,,,3371.4,43.31096858764532,140.0,0,0.0,,,3884.0,50.882216932834204,162.0,0,0.0,,,0.0
21,235,0.018992840095465393,0.013042520741934288,0.34001910219675263,0.009293218720152818,-0.022706443914081147,0.008352452743307997,0.41212989493791785,0.006337153772683859,0.8779618138424821,0.052980822148815235,0.46418338108882523,0.03409742120343841,0.8786019836863069,0.05290226581045669,0.46418338108882523,0.03419225219761609,-0.5245393794749402,0.24044085454675918,0.45558739255014324,1.750796755725191,0.7626297816651304,0.4286396181384248,-1.725398568019093,0.12684503201119385,0.5448901623686724,2.579537060207929,0.5658852539572767,0.4288443170964661,,,0.0,610.0856447688565,26.05732895880705,0.006815968841285297,715.5145631067961,16.436706540438777,0.007285089849441476,546.7368936795689,6.2978384533646405,0.07794117647058824,24.9,10.954359862630039,9.2,47.8,0.3333333333333333,45.35,2.237520949622595,42.4,48.6,0.5555555555555556,27.970000000000006,9.285693296679575,18.5,47.8,0.1111111111111111,37.14,2.827083302628348,32.3,43.1,0.5555555555555556,70.51995883440131,9.19181189942123,61.34451890756011,88.82325146041435,0.3333333333333333,40.25,0.15,40.2,40.7,0,0.0,,,3602.3,113.31553291583639,331.0,1,0.11,95.0,,4099.4,75.97131037437751,228.0,1,0.11,49.0,,0.0
21,235,0.019885466034755134,0.037746905887605,0.36428289213749504,0.016463848281311734,-0.022424960505529223,0.014185505676075138,0.43303042275780324,0.008834452785460292,0.878321484992101,0.09311946477546829,0.48676412485183723,0.05854998024496249,0.8803219930671287,0.08762090121418145,0.49150533386013434,0.057597239617404664,-0.528937598736177,0.4144361984850878,0.47056499407348873,1.8163388625592418,1.9186015470208027,0.39865665744764917,-1.7252388472167393,0.1614694911254893,0.5469984202211691,2.709191806742263,1.7590416096876007,0.28723824575266693,,,0.0,608.1229637414608,24.14006277617949,0.024185068349106203,707.9183770883055,19.234305103942578,0.011938872970391595,540.1183069862315,6.92166973143643,0.058163265306122446,40.36666666666667,7.736493607140985,28.2,49.3,0.375,28.43333333333333,12.016562644025027,13.0,49.3,0.5,37.044444444444444,9.278902127480277,19.1,50.7,0.625,34.54444444444445,14.79325004566543,2.9,50.7,0.625,73.55480253394829,10.119888107236372,61.312886084411325,94.10414443583237,0.5,40.59,0.20712315177208057,40.3,40.8,0,0.0,,,3987.0,118.13081261419008,336.0,0,0.0,,,4340.444444444444,70.91326644588226,218.0,0,0.0,,,0.0
21,235,0.019517906336088155,0.005512895045090881,0.22599908130454754,0.003794212218649517,-0.02284205693296602,0.0052182692591545895,0.43913642627468996,0.004924207625172254,0.8777134986225895,0.017481634376354728,0.4198438217730822,0.010381258612769872,0.878259400266385,0.017531389762846277,0.4198438217730822,0.010458803825806504,-0.5269559228650138,0.13378078804881482,0.5213596692696371,1.7667355371900826,0.2436916581959633,0.48644924207625173,-1.7259550045913683,0.10134418799348914,0.5314653192466697,2.535420469470664,0.19275448591749295,0.49931097841065686,,,0.0,535.4806497849976,10.850028046409825,0.01768642447418738,740.5757412398922,23.287388953870252,0.002696871628910464,551.9688238072745,7.055215874114964,0.055293005671077505,44.76666666666666,12.03984126879494,28.8,69.6,0.625,32.544444444444444,17.039503847178906,2.9,62.7,0.5,43.12222222222223,8.662278091148718,30.3,59.7,0.75,35.75555555555556,16.53508801919328,4.4,68.7,0.375,80.69844920228843,21.741390804717433,56.20017793566138,130.61098728667508,0.5,40.68,0.19876159799998092,40.3,40.9,0,0.0,,,4464.6,203.4390326363159,497.0,1,0.11,242.0,,5636.2,906.8560856056489,2047.0,1,0.11,1334.0,,0.0
21,235,0.01960835509138381,0.004727910921400552,0.18599791013584116,0.0032079414838035525,-0.02289295039164491,0.005149111045500641,0.4284221525600836,0.004723092998955066,0.8774516971279375,0.013710248153496779,0.41901776384535006,0.007513061650992691,0.8779963824903537,0.013756645094066947,0.41901776384535006,0.007609599755177684,-0.5303498694516972,0.1103695799167562,0.5005224660397074,1.7570689655172413,0.16187230169709266,0.4950339780449556,-1.7286311389759665,0.09927167789157747,0.5180345007841087,2.52720559014486,0.13498706629296137,0.5107161526398327,,,0.0,541.9061904761904,0.7011960950538878,0.2958551691281563,750.1981072555205,1.4842590099728308,0.10479797979797979,560.3015122873346,2.3039001985948344,0.17304964539007092,32.35,10.116447004754189,15.9,48.5,0.6666666666666666,22.869999999999997,11.445003276539504,0.0,36.8,0.6666666666666666,34.849999999999994,17.030516727333904,11.8,67.1,0.7777777777777778,21.08,8.718004358796799,10.0,34.8,0.4444444444444444,61.74240027681708,3.9619449841332317,56.31980113601254,71.00218306502975,0.4444444444444444,40.7,0.1612451549659702,40.5,40.9,0,0.0,,,4712.0,19.2469333776694,60.0,0,0.0,,,6577.0,18.737959096740262,58.0,0,0.0,,,0.0
21,235,0.019826086956521737,0.008437715964406237,0.2443653618030842,0.005844207196520364,-0.02285375494071146,0.009188321538716373,0.42704626334519574,0.005867931988928429,0.8773241106719368,0.02825619823744167,0.42981415579280347,0.017469355476472923,0.8779397867266255,0.02808428261213006,0.4306049822064057,0.01757831951522402,-0.5337193675889328,0.20945959146082574,0.4555160142348754,1.7501146245059291,0.4628313220937246,0.4258600237247924,-1.7234466403162054,0.10455353092379747,0.5211546065638593,2.548479074405046,0.30380567075100917,0.4389086595492289,,,0.0,530.1555661274977,16.567081438252426,0.00047596382674916705,706.9482849604221,51.540884362910205,0.0005279831045406547,555.8931670281995,3.07127496052771,0.08030385241454151,33.95555555555555,8.888083296828288,26.2,56.7,0.625,30.677777777777774,8.950701745025082,19.4,46.3,0.5,40.333333333333336,12.183139533342336,23.9,60.3,0.75,25.999999999999996,12.690941651429968,3.1,50.7,0.375,68.7829563404401,11.592690482569951,61.64697883919373,100.15303290465047,0.5,40.49,0.10440306508910699,40.3,40.7,0,0.0,,,4811.7,42.24227740072734,132.0,2,0.22,29.0,3.0,6689.3,47.883295625927836,146.0,2,0.22,29.5,3.0,0.0
21,235,0.019771914132379248,0.014308504736173984,0.2697986577181208,0.009042505592841164,-0.0229695885509839,0.0092732792698954,0.436241610738255,0.007136465324384787,0.877262969588551,0.05507942457556273,0.4102908277404922,0.031051454138702476,0.8779499423123164,0.05511095371666631,0.4102908277404922,0.03117975864307459,-0.5257245080500894,0.36696132091155265,0.4304250559284116,1.7639740724184174,1.068131187434413,0.4257602862254025,-1.724653553866786,0.11681409433321405,0.5143112701252236,2.6571240802475784,0.7699922946344119,0.31140939597315437,,,0.0,523.3817838603114,16.34402065767834,0.003777148253068933,696.0189393939394,44.76904771964219,0.0018948365703458077,552.4177215189874,5.79951978782244,0.08986731001206273,33.879999999999995,8.773345997964517,18.8,53.5,0.4444444444444444,29.24,11.24750639030714,10.1,54.9,0.5555555555555556,41.599999999999994,14.18795263595139,25.4,66.7,0.8888888888888888,32.28,13.711002880898246,15.1,63.4,0.4444444444444444,71.18512638062337,17.344618248167887,55.57814318596835,115.76035590822966,0.8888888888888888,40.47,0.209999999999998,40.2,40.8,2,0.22,0.3,5.0,4966.0,38.50194800266605,120.0,1,0.11,37.0,,6904.4,69.02637177195393,198.0,1,0.11,100.0,,0.0
21,235,0.020233766233766236,0.030218209055845054,0.38617463617463615,0.017416839916839916,-0.022853430353430352,0.010684345207611912,0.4789391575663027,0.009396775871034841,0.877016632016632,0.089273678899024,0.49297971918876754,0.06425897035881437,0.8787244951390143,0.0832491669919081,0.49297971918876754,0.06312269330934074,-0.5389345114345114,0.5807747691744061,0.4160166406656266,1.764454261954262,2.467916239453002,0.4596983879355174,-1.7276507276507276,0.15654298940117234,0.5200208008320333,2.834452530930942,2.192446291654842,0.3244929797191888,,,0.0,505.844901866922,8.838580844653658,0.05268199233716475,641.371160853722,6.717019891782273,0.084375,545.2732007575758,5.2402219170565125,0.07626717195641876,22.022222222222222,5.814307597599749,13.4,34.8,0.375,44.133333333333326,2.9806785208144215,39.4,47.8,0.5,27.61111111111111,4.926897704200313,20.0,34.3,0.875,35.06666666666666,2.307957249748502,31.3,38.5,0.375,66.9564517656003,3.728152694887361,63.22420422591335,76.04820839441255,0.375,40.66,0.06849348892187683,40.6,40.8,0,0.0,,,5126.666666666667,54.741818262336395,171.0,1,0.12,43.0,,7103.555555555556,65.80798855780878,201.0,0,0.0,,,1.0
