user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
26,268,0.020477259126271696,0.010201277358876285,0.21218015861140208,0.0054062546760436925,-0.02291891083183722,0.006439332143525932,0.4179260811013018,0.005136914559329642,0.8764910968128087,0.034115260486968654,0.43789284645315774,0.015282849446273577,0.8771135463019814,0.03409486534415774,0.43789284645315774,0.015357949080765447,-0.5206673649558581,0.25434909975211234,0.4631846752469321,1.7731093820140655,0.6371732599039115,0.4543549835378629,-1.7524749364058059,0.09809258586683396,0.5291828793774319,2.5976707297333044,0.46753818156069726,0.3986830290332236,nan,nan,0,536.3804256745433,24.63846319402986,0.008045591686221924,658.1553863974847,23.402743750557075,0.008771929824561403,597.1347245409015,2.7726989224893077,0.07296710636166305,41.614814814814814,16.069195368173272,16.7,79.7,0.38461538461538464,31.05925925925926,22.604461363310058,1.5,73.3,0.23076923076923078,45.92222222222222,17.11809381334467,22.7,81.3,0.3076923076923077,32.07407407407407,18.929960431032047,7.4,82.4,0.3076923076923077,79.40025774228236,30.825629609620282,52.45779255744564,158.36836805372468,0.15384615384615385,38.83,0.9539592576761975,36.7,39.6,2,0.07,0.8,6.0,3541.464285714286,136.21634109618657,432.0,2,0.07,49.0,10.0,4941.392857142857,140.95271225427604,441.0,1,0.04,84.0,nan,0.3333333333333333,0.4714045207910317
26,268,0.020101426307448492,0.012067789816531437,0.24853384054525282,0.008261214138532254,-0.022773375594294768,0.006592820461100432,0.41686479632271356,0.005766365509589475,0.8764078592932975,0.03826051806938293,0.4247226624405705,0.025374009508716336,0.8770473551903347,0.038161972167652033,0.4247899825645903,0.02535682625130628,-0.5170654412929805,0.27248716590174876,0.4372424722662441,1.765800982411662,0.7444588231176288,0.42852614896988905,-1.7529377277768976,0.09652669923164545,0.5212361331220285,2.6131104948446158,0.5173389583488422,0.37400950871632327,nan,nan,0,546.1608298755186,24.593954510843332,0.0069721115537848604,653.5897435897435,17.705002877441274,0.007890843333881308,598.3784939164749,3.5397565160254976,0.04686729156388752,32.785185185185185,14.738654235357114,9.2,56.9,0.46153846153846156,23.84444444444444,12.559173520028013,6.1,50.0,0.3076923076923077,37.64074074074073,11.517402589745055,14.1,63.4,0.4230769230769231,28.288888888888888,15.227517327214482,6.8,73.2,0.34615384615384615,66.25700194921527,14.491749508351074,53.303095594908925,122.66172997312569,0.2692307692307692,39.47,0.09430892642191403,39.4,39.6,0,0.0,nan,nan,3823.0714285714284,64.2667035382512,206.0,1,0.04,18.0,nan,5248.571428571428,74.31709502022329,234.0,1,0.04,20.0,nan,0.0,0.0
26,268,0.02011446012972148,0.011455763365776559,0.24861667620683076,0.007395535203205493,-0.022987409385730635,0.007491788319248159,0.4422820072505247,0.0059339820644915085,0.8757516215185043,0.04269955866773254,0.4098454493417287,0.023213127265788978,0.8764465784079619,0.04154424151161563,0.4098454493417287,0.023194653233722665,-0.5180827928271652,0.2822932443144211,0.4272085479870254,1.769979011639,0.7318831775842707,0.40591603053435116,-1.7509120396870828,0.11420451537423264,0.5286259541984732,2.6098484120552663,0.5329547273301722,0.3666030534351145,nan,nan,0,538.8093981863149,22.710231230069596,0.022922163588390502,655.7337516087516,19.868115511594446,0.008045052292839904,598.6683498941196,4.586053640359079,0.07624633431085044,42.39615384615384,18.971993139062615,19.2,93.3,0.24,35.38846153846154,21.249422198897136,8.3,95.4,0.28,47.54615384615384,17.123021632366328,21.4,94.1,0.4,45.39999999999999,22.53443518774698,19.2,95.3,0.16,87.86825412994884,35.5417619038737,57.67581815631227,189.05805986521705,0.08,40.42,0.6405115939940643,39.3,41.2,0,0.0,nan,nan,4078.296296296296,91.88108853690744,291.0,0,0.0,nan,nan,5533.592592592592,107.27888862740105,323.0,1,0.04,58.0,nan,0.5,0.5
26,268,0.019996857322438718,0.019486654916976067,0.2351461804464005,0.009795661741590694,-0.023029541169076052,0.008792517659428373,0.4259666771455517,0.006485381955359948,0.8760559396605907,0.06532662710973998,0.3904432568374725,0.03241747878025779,0.8773949239679324,0.05750649680965314,0.3904432568374725,0.03132973970730539,-0.5181301068510371,0.39701786462589655,0.4237661112857592,1.7843795161797047,0.9995440602983341,0.3818353236957888,-1.7494282123782596,0.11724446394187142,0.5329981143934632,2.6707831601467857,0.7421030906879401,0.2772712983338573,nan,nan,0,537.034508911642,22.90917798577044,0.025796661608497723,649.1082180634662,19.826148520904226,0.01098901098901099,597.6591179976162,3.6696103639574176,0.11743666169895678,51.732000000000006,25.80880035956728,10.3,98.7,0.08333333333333333,47.955999999999996,26.89181407045646,9.7,100.0,0.16666666666666666,52.55999999999999,25.2699505341819,20.3,98.5,0.25,45.04,31.05467436634942,6.1,100.0,0.125,101.09489927673775,50.390290138341605,51.240804053020085,197.814711283059,0.08333333333333333,41.23,0.9009520950864174,40.3,42.7,2,0.08,0.4,10.0,4826.7307692307695,599.993689562476,1434.0,2,0.08,578.5,15.0,7256.461538461538,1883.1520268456868,4157.0,1,0.04,3789.0,nan,0.16666666666666666,0.372677996249965
26,268,0.020253222836095767,0.00656321882637377,0.19990787655458314,0.004431137724550897,-0.02302486187845304,0.005718482258918298,0.4366651312759097,0.005112851220635651,0.8767848917549517,0.02574686812175463,0.4202764976958525,0.014686635944700467,0.8773626827524533,0.02579891989275017,0.4202764976958525,0.01476877445632844,-0.5156379548595118,0.17967393497014325,0.44423963133640554,1.7734868724090282,0.361235981783618,0.4133640552995392,-1.7557254721326576,0.09154825802489854,0.5050691244239631,2.5687100238918763,0.25805847155619405,0.4133640552995392,nan,nan,0,522.2399481193255,15.665105046681028,0.016868512110726645,657.4901856763926,18.38513798981439,0.015392781316348195,601.7970195272353,4.236751474800964,0.08688946015424165,45.0962962962963,24.084150028159083,10.4,100.0,0.038461538461538464,38.18518518518518,23.368445069488605,13.0,98.7,0.11538461538461539,47.148148148148145,23.589174704455246,15.9,100.0,0.23076923076923078,47.65185185185185,24.303442377273626,19.7,98.7,0.19230769230769232,91.3016633239452,43.84831151172308,51.21445108560669,198.7042525966669,0.038461538461538464,44.72,0.2023641482913265,44.0,44.9,0,0.0,nan,nan,5817.714285714285,81.46816080217963,257.0,0,0.0,nan,nan,10048.107142857143,99.61186794099325,313.0,0,0.0,nan,nan,0.0,0.0
26,268,0.020207449316360208,0.004831372521713169,0.18962264150943398,0.0036226415094339623,-0.023017444601603015,0.004984102712052667,0.4188679245283019,0.004547169811320753,0.8760867515322961,0.011018822302775823,0.4410377358490566,0.008985849056603781,0.8766496146381947,0.01100867903996094,0.4410377358490566,0.00904126320189845,-0.5206459217350307,0.10688159427306995,0.4683962264150943,1.7627015558698726,0.19586173678461913,0.44952830188679244,-1.7511268269684113,0.08653148403418638,0.529245283018868,2.5453009984648594,0.15280750991830777,0.46273584905660375,nan,nan,0,537.5951346655082,2.395393195565457,0.18035636679704475,675.0688118811881,2.601925709979991,0.0703318474492323,604.1517578994215,2.1733149743836973,0.1616206589492431,31.12222222222222,9.849923230884645,11.9,60.6,0.46153846153846156,27.75555555555556,10.604727573755973,7.4,51.4,0.4230769230769231,34.74074074074073,10.993070519709368,15.2,58.6,0.4230769230769231,34.81111111111111,8.614386473858,23.3,56.7,0.4230769230769231,65.98619756574709,14.424088304180096,51.24782922231926,107.41308114005481,0.4230769230769231,45.38,0.46116741693739405,44.6,46.0,2,0.07,0.5,8.0,6087.892857142857,59.64558377001021,200.0,0,0.0,nan,nan,10358.892857142857,67.544344844022,229.0,0,0.0,nan,nan,0.0,0.0
26,268,0.02013134174607262,0.004246857792514192,0.1648634724368882,0.0031195260175167438,-0.023013910355486864,0.004892909021390365,0.43751610409688224,0.004663746457098684,0.8759979397373165,0.008418734603854137,0.45801133436373004,0.007349304482225662,0.8765518557664855,0.008405442769242304,0.4581293481061582,0.00740970031639178,-0.5131187226371362,0.09194038460387521,0.497166409067491,1.773530775173835,0.14969201197020002,0.4726944873776404,-1.7497862477465878,0.08642932948077546,0.5126223596084493,2.548224140344879,0.12384925974523989,0.47372488408037094,nan,nan,0,543.8815226689478,2.754588813092143,0.062245989304812836,679.4056543837357,4.74639498562685,0.05560851604702892,602.0925962101973,2.953640278698422,0.12563501367721766,25.218518518518522,8.146302821345673,10.3,44.6,0.46153846153846156,28.97037037037037,10.137200096118834,9.5,49.3,0.34615384615384615,35.300000000000004,6.701022586419456,22.9,47.2,0.46153846153846156,23.677777777777777,11.366367976959673,2.8,54.4,0.23076923076923078,59.99630017185794,5.0646087691563855,52.5329420459201,77.5268340640839,0.5,45.4,0.2751622897751184,44.9,45.9,2,0.07,0.3,10.0,6329.821428571428,84.82294735482365,268.0,1,0.04,33.0,nan,10602.0,79.6801642281727,257.0,0,0.0,nan,nan,0.0,0.0
26,268,0.020025199496010077,0.004404881032804664,0.16236084856122662,0.003171602604494854,-0.023006508503044296,0.004843700186881934,0.4223015539689206,0.004449811003779924,0.8760487087969767,0.008572677762664722,0.46934061318773623,0.007591348173036546,0.8766073554209048,0.008570072574527462,0.46922915353917244,0.0076532437264380596,-0.5110203653159774,0.09288304659774624,0.5115497690046199,1.7735376863321437,0.14705827717415318,0.4724905501889962,-1.7490088198236036,0.08752502687576032,0.5106070153329133,2.547300697016451,0.12163480695161205,0.47574039067422813,nan,nan,0,545.6308008213553,2.9072655525737714,0.14089135346066956,684.1726844583987,2.0281177200091376,0.10206370569762226,602.6341418596104,2.192356524424856,0.18489248299944863,27.196296296296296,7.837350340303344,15.3,52.2,0.5769230769230769,35.30370370370371,8.578978678809488,16.7,50.7,0.4230769230769231,30.81851851851852,8.42377750387807,14.9,46.6,0.2692307692307692,16.71481481481481,5.2026135671092675,6.0,26.8,0.5,58.58504818091957,3.9998032371140355,51.852579492248985,67.08837455178057,0.5,44.6,0.1711679123584949,44.4,44.9,0,0.0,nan,nan,6574.535714285715,61.25035401813559,204.0,0,0.0,nan,nan,10859.07142857143,70.81713300134801,234.0,0,0.0,nan,nan,0.0,0.0
26,268,0.020109454614078124,0.0054247153452910545,0.19667799169497924,0.004058135145337863,-0.022943951688997922,0.005097175223016129,0.43790109475273686,0.004816912042280104,0.8759418648546621,0.013541807071608757,0.45705116103454785,0.010906173305644713,0.8765041029123871,0.01357746983890603,0.45705116103454785,0.010986173798167123,-0.5088580596451492,0.11396438290179726,0.46743439682839344,1.7733201208003018,0.22141949951825907,0.44440249197659054,-1.7485676542743913,0.09138719215289956,0.5211400528501321,2.5499390073482173,0.17113459540363993,0.45686237492920523,nan,nan,0,555.0487188740527,9.123445136325453,0.002346146904890814,678.7300766283524,6.576060699509243,0.054608162483234336,600.9451206932123,3.334318742109513,0.07965332232769294,30.67142857142857,11.208506245030959,14.7,66.2,0.48148148148148145,26.525000000000006,10.679540687019937,8.7,46.5,0.37037037037037035,32.91428571428571,10.423761121513065,10.6,49.3,0.48148148148148145,24.237037037037037,10.177176649453608,9.0,47.8,0.46153846153846156,60.410753566333106,6.587089071559691,52.81903066130616,78.5245184639804,0.46153846153846156,44.38,0.04279197808962425,44.3,44.4,0,0.0,nan,nan,6780.285714285715,59.027752034141386,194.0,0,0.0,nan,nan,11086.32142857143,64.89554990875094,213.0,0,0.0,nan,nan,0.0,0.0
26,268,0.020026079397276148,0.004506913870083556,0.17681159420289855,0.0035014492753623182,-0.022912199362503625,0.004791581904218977,0.42086956521739133,0.004440579710144926,0.8759750796870474,0.008562143618729505,0.4547826086956522,0.007562318840579717,0.8765282342246183,0.008555080863408858,0.4547826086956522,0.0076221056013608054,-0.5080208635178209,0.09279831796640502,0.49478260869565216,1.7706432917994783,0.1533984494450602,0.46057971014492755,-1.7472181976238772,0.08845775201083925,0.5153623188405797,2.5436482146246404,0.12591838987673565,0.47855072463768117,nan,nan,0,566.7381582818476,2.7453971145387888,0.14626250735726898,676.0312815338042,2.5511973154053083,0.1111111111111111,597.8558097531608,5.505454929163545,0.07949412827461608,45.2888888888889,17.605708950630788,18.8,90.9,0.2692307692307692,36.57037037037037,15.709039973845085,14.5,84.6,0.38461538461538464,48.85185185185184,14.873799244915608,27.9,87.7,0.34615384615384615,44.285714285714285,23.4761994107971,6.8,89.2,0.037037037037037035,90.7700184133303,28.57081614202604,53.426304382766354,156.2744380888954,0.11538461538461539,45.17,1.3642436418344466,44.3,49.3,2,0.07,1.15,5.0,7226.821428571428,370.1675348089438,867.0,1,0.04,647.0,nan,12671.857142857143,1860.3020245242385,3995.0,1,0.04,3725.0,nan,0.0,0.0
26,268,0.020318163511880788,0.008263400637930228,0.22819738167170192,0.005530715005035247,-0.022984293193717278,0.0061523936985314704,0.44108761329305135,0.005566968781470291,0.8762291121401248,0.026000694073158807,0.41341119613370925,0.015787354007249302,0.8768265095685737,0.025977085448058167,0.4132930513595166,0.0158187986901292,-0.510048328634716,0.21628764185583635,0.45337361530715004,1.7769653644784535,0.4680517129219037,0.4191339375629406,-1.7460632299637537,0.09485064265019044,0.508761329305136,2.5747332404147505,0.3347986592472635,0.4175226586102719,nan,nan,0,552.3475965545985,24.642304409946174,0.0052807115063924406,647.6527895780232,18.13575978752211,0.0113314447592068,592.6156843643448,3.9210284595931153,0.05505481120584653,40.564285714285724,20.710146138094355,11.4,88.6,0.25925925925925924,38.86785714285715,15.708370233991916,18.3,83.1,0.1111111111111111,45.73571428571428,19.472805474846822,14.9,83.1,0.18518518518518517,39.48571428571428,20.679660716436786,11.6,91.5,0.18518518518518517,84.31976204293667,34.34716998772086,51.441131402798675,170.45785402849586,0.18518518518518517,44.38,0.26215969391376853,43.4,44.9,1,0.04,0.5,nan,7980.931034482759,124.90656674559277,392.0,2,0.07,30.0,5.0,15442.620689655172,141.22039849557328,435.0,1,0.04,46.0,nan,0.3333333333333333,0.4714045207910317
26,268,0.020366758532965868,0.00460123928467512,0.18363019508057676,0.0031594571670907545,-0.023006147975408096,0.005143124769565444,0.4217557251908397,0.0045780322307039855,0.8761013355946575,0.008292965691660615,0.4673452078032231,0.007175572519083976,0.8766669483791472,0.008312398177195446,0.4673452078032231,0.007256138995317459,-0.5076896990250106,0.09879757987299397,0.48781004875980494,1.7704154302670623,0.18037805063900245,0.4814500741997032,-1.750188639253921,0.08836047516652508,0.5049819800720797,2.5465665327238627,0.1427710409039929,0.47678609285562856,nan,nan,0,484.20763723150355,12.409483869380526,0.0006510416666666666,619.2430073398135,22.532514433741085,0.0001984126984126984,587.0397275822928,3.7098629474497917,0.18675496688741722,35.849999999999994,11.219402836158437,18.6,54.7,0.5714285714285714,31.637499999999996,10.151100617667032,15.9,46.3,0.42857142857142855,46.21249999999999,6.1115541190436975,34.8,55.4,0.5714285714285714,38.1375,6.767927581616104,23.5,45.1,0.5714285714285714,77.82739185961837,11.453856395529286,62.651576197251416,97.24767349402246,0.5714285714285714,42.33,0.8164965809277273,41.8,44.0,1,0.12,1.9,nan,8215.375,23.13513291511419,76.0,0,0.0,nan,nan,15703.625,23.43574993466179,76.0,0,0.0,nan,nan,1.3333333333333333,0.9428090415820634
26,268,0.020536809815950918,0.003613224806693783,0.16730621642363777,0.0024712202609363004,-0.022898773006134965,0.004653865570915726,0.4244052187260169,0.0043514965464313115,0.8760015349194168,0.0056955232066253055,0.4946236559139785,0.005775729646697394,0.8765610806395515,0.005690636446946857,0.4946236559139785,0.005843256973713954,-0.5097006907137375,0.0799884070139037,0.5192012288786483,1.767152724481965,0.09470532967465954,0.5038402457757296,-1.7489102072141212,0.08430316821189675,0.5176651305683564,2.54082090994468,0.08952000413143153,0.5099846390168971,nan,nan,0,477.53515625,0.7376154405148644,0.4253322908522283,606.6774500475738,0.6613249438644043,0.2619047619047619,586.7776777677768,1.0314960815211063,0.45585585585585586,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
26,271,0.02224133922343641,0.004445372000387127,0.35767441860465116,0.0038046511627906968,-0.02290165077888863,0.004664702658301741,0.40813953488372096,0.004193023255813952,0.8761273826127383,0.005628392242858931,0.4731457800511509,0.005503371308997912,0.8767339237850141,0.0056280352141120865,0.4730232558139535,0.005586552123404272,-0.5251952580195258,0.07816941213067502,0.5156940246454313,1.7705834495583452,0.10016239201864834,0.5191815856777494,-1.7546466759646675,0.08538644200763368,0.5287142524994187,2.550396809085211,0.09214494464934454,0.5168565449895374,nan,nan,0,470.6330395649728,0.7635099145289861,0.304576144036009,608.9635056676804,0.41641157920904115,0.19745575221238937,596.2047619047619,0.6498909728900617,0.38390092879256965,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6666666666666667,0.74535599249993
26,271,0.02188221436984688,0.005183581654751648,0.326578699340245,0.0038878416588124403,-0.022972909305064786,0.0050598743581863675,0.4158812441093308,0.004422714420358151,0.8762402826855125,0.01296543299269451,0.454995287464656,0.007108859566446754,0.8768448168776107,0.012936780252546139,0.454995287464656,0.007190871221617416,-0.5224994110718493,0.09520120809743061,0.5188501413760603,1.764117785630153,0.23251339417435585,0.5047125353440151,-1.7526295947219603,0.08858513709086786,0.5152015083667216,2.550077272146064,0.15768595340499625,0.4954041951449446,nan,nan,0,482.6044312348014,25.503791154133395,0.0024324324324324323,587.4611451942741,25.498947881526565,0.008182050626438252,596.7661450924609,2.7382632650418968,0.2854297097324986,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.5
26,271,0.021794809604656806,0.013257998916570245,0.31877729257641924,0.0073944687045123724,-0.0230147950521465,0.007655353545704505,0.43134400776322174,0.00593886462882096,0.8769779286926996,0.04387418618411314,0.4378942261038331,0.020215914604560903,0.8779755481586266,0.037593110448484984,0.4378942261038331,0.01970212547532771,-0.5204244482173175,0.2600628467559777,0.5046094129063562,1.7655833131215135,1.0388908608439458,0.3879184861717613,-1.752029582929195,0.09921871370900016,0.5299539170506913,2.65691666753776,0.7452255545270975,0.267345948568656,nan,nan,0,544.4571992976295,17.272353877980276,0.015587266739846322,616.2129606727677,19.899435773808776,0.01583374567046017,601.2104743083004,4.241728637049712,0.05337286879169755,94.11578947368422,13.103405068024543,45.1,100.0,0.2777777777777778,93.92631578947369,12.266035352496669,48.3,100.0,0.2777777777777778,92.94736842105263,14.716348532411965,50.0,100.0,0.3888888888888889,94.17368421052633,11.061162121550536,56.2,100.0,0.3888888888888889,187.7086138456508,24.786731886596908,100.98628619768131,200.0,0.2777777777777778,36.54,4.575945257539692,29.3,42.9,2,0.11,1.8,5.0,1019.5,527.0561060161326,1569.0,1,0.06,173.0,nan,1182.611111111111,847.1666593802144,2545.0,1,0.06,959.0,nan,0.5,0.5
