user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
23,245,0.018521601651985936,0.018326088143761653,0.33415074858027877,0.010762777490965412,-0.02551009872878622,0.010037011810703775,0.49766076210757265,0.007479753492724162,0.877405304252436,0.06781367421684632,0.45707095150517857,0.0379440518826832,0.8783452363511969,0.06617255138953239,0.45711796592669074,0.037652112095749535,-0.5263260631089889,0.2904823368531882,0.48649695092440226,1.751248628766858,1.0675597585614818,0.4841093150066144,-1.7176760018068014,0.13926302192495643,0.5162778691962702,2.616491401482249,0.831704570756512,0.3333978640338141,702.262703116039,12.883683220415591,0.017473426626902194,622.069108774972,65.87341696331202,0.02005057803468208,699.1307396769741,45.09978606408577,0.0044016711429424055,518.2036941454063,18.90309892619896,0.03557866017770896,31.881818181818186,18.984127413813674,3.0,100.0,0.25190839694656486,27.71212121212121,19.15922528919886,3.0,100.0,0.16030534351145037,47.496212121212125,15.15455429747126,16.2,100.0,0.3893129770992366,45.09318181818182,13.949574736549446,14.7,89.4,0.40458015267175573,80.45597427248956,27.42731425970942,50.79222381428086,191.54957582829567,0.20610687022900764,36.3,1.7027185557542206,31.4,38.5,5,0.04,1.26,20.25,2524.6466165413535,1069.700612992215,3729.0,6,0.05,103.0,21.2,3754.6015037593984,1882.9178761748456,5634.0,7,0.05,278.43,17.67
23,245,0.018336373435038553,0.021066162751705413,0.35811118942000747,0.013078230587454916,-0.02552132996144439,0.009335692045124248,0.4957296849087894,0.007737562189054725,0.8770320467642303,0.08368557915710181,0.46869817578772804,0.05024626865671642,0.8781567830697709,0.08091765286886969,0.46878109452736316,0.04977409801304899,-0.5280013266448323,0.32643478318602864,0.4767412935323383,1.7506790763235354,1.21337375556025,0.4703150912106136,-1.7165507234360105,0.13854078831350627,0.5119817578772803,2.657599311693877,0.9085174749069351,0.2796019900497512,689.9228739598133,22.264591487810513,0.0013700715481808495,637.0062326099054,73.77357583625991,0.007086146768568673,701.9641814507074,48.71727424029089,0.002245761125874911,546.5554745085996,15.682409078962568,0.04104119476331247,26.64322033898305,13.946729638001827,4.5,66.7,0.27350427350427353,21.52966101694915,14.034251740616199,0.0,60.0,0.24786324786324787,46.276271186440674,11.392635726986702,22.4,79.7,0.42735042735042733,42.57118644067796,10.23132529227892,2.9,61.2,0.41025641025641024,74.31873999717949,15.160977020452336,53.036779691078536,123.53740324290453,0.27350427350427353,37.25,1.089761111328306,30.3,37.8,4,0.03,2.1,34.0,5250.917355371901,617.3191653006987,2020.0,2,0.02,56.0,56.0,7300.206611570248,757.122858872562,2423.0,2,0.02,70.0,56.0
23,248,0.021256612557056923,0.017110998525747812,0.3564993954050786,0.009696191051995161,-0.026105619539917177,0.009826011205783473,0.48678960096735185,0.007448307134220071,0.8774777062362082,0.07094250336606524,0.4392684401451028,0.03547914147521161,0.878686262384563,0.06658152700093498,0.4392079806529625,0.03497017328123816,-0.5328387896375563,0.3536778870664642,0.4784764207980653,1.759286599558659,1.0565588958188823,0.4354292623941959,-1.7168356458390015,0.13791526660002607,0.5133615477629988,2.620828345819722,0.8474758407149647,0.30259975816203144,714.1966401916288,3.5999618361901535,0.03791723138021244,534.9624754793393,61.98519946509744,0.0007593735168485999,672.7225847471807,55.38492833225156,0.00110434375209156,557.0798683627619,14.640354897594204,0.03347995316603905,37.106015037593984,18.965725950034287,6.0,100.0,0.2878787878787879,31.115037593984965,20.293595034756088,1.5,100.0,0.3333333333333333,47.00827067669172,14.218155528531154,12.7,96.8,0.42424242424242425,45.846616541353384,16.486328575689345,5.9,100.0,0.3939393939393939,84.21396511390755,28.46372240813557,50.65313415772019,198.41935389472468,0.24242424242424243,37.22,2.2437681206225464,31.0,39.2,11,0.08,0.81,12.1,2662.2426470588234,1157.309541542769,3971.0,11,0.08,90.18,13.0,3152.029411764706,1648.0779355018042,5536.0,11,0.08,157.82,12.2
23,248,0.021320824895648224,0.017945455183775827,0.36179533807240866,0.010235576128285668,-0.025851380393453468,0.009706729467427714,0.4990700557966522,0.007978094647654473,0.8772664903289802,0.07020916888744219,0.45422607976854723,0.03843438727009713,0.8783211507712547,0.0679478098228244,0.45422607976854723,0.03813425817982734,-0.5323958505538104,0.3482073575963802,0.48357098574085555,1.7517974045296745,1.1380482848344016,0.4385616862988221,-1.7173574144486692,0.13345087151561086,0.507625542467452,2.6413271350550747,0.8712969300958436,0.27294895639594957,712.9449262441238,4.1704259222997475,0.05612968591691996,530.7128296648821,47.3620461824055,0.0019037042912667566,686.0286933839222,51.34024976654621,0.001778585826647168,552.170106674296,17.166808379210728,0.029959944412654295,29.219819819819822,14.563132643767535,7.4,68.4,0.2818181818181818,24.631531531531536,15.021527986853288,2.9,70.8,0.2636363636363636,43.663063063063056,10.772344704727217,21.2,76.8,0.34545454545454546,38.481081081081086,13.322983687100994,1.5,67.2,0.35454545454545455,72.82838978178278,16.585203499687648,53.506074421508444,131.46760057139554,0.3181818181818182,38.45,2.3332543516509956,30.8,40.0,6,0.05,1.43,15.4,5759.29203539823,589.4370297669285,1878.0,5,0.04,98.6,11.25,8151.256637168141,975.0076630401022,3010.0,7,0.06,195.14,7.5
24,252,0.020407308079114988,0.009279649590933931,0.224891744657075,0.005122782511523955,-0.025380210079338484,0.006266614615036073,0.5006844531359128,0.005769520882804859,0.8765406749357469,0.03530771289424883,0.46562369045956137,0.015481212459840762,0.8772575661586549,0.034283343856776775,0.46562369045956137,0.015477760403269206,-0.5029531232539949,0.15591033426802836,0.5059086464590027,1.7691608000893955,0.5751467766441657,0.4735298226009219,-1.757325399485976,0.09960323761404549,0.5159100433021372,2.5796544238870074,0.42601648526973396,0.4540298924430786,686.1783667413376,9.996644235925382,0.009077155824508321,530.0150204420216,60.6375455715789,0.0018665007554884011,610.9197103007327,39.21833432737475,0.008883607763254682,531.2470967000115,8.362630958590572,0.026504153850576365,42.89099099099099,28.479278224827368,6.0,100.0,0.15454545454545454,49.62432432432433,20.790422328069685,8.5,100.0,0.2636363636363636,43.89369369369369,28.78666570467415,7.6,100.0,0.15454545454545454,52.683783783783774,22.427731950818277,18.3,100.0,0.13636363636363635,98.13861133151826,44.1389543401917,50.6503701862089,200.0,0.13636363636363635,31.08,1.9446226889239009,24.0,33.9,9,0.08,1.08,11.75,4161.601769911505,1701.371563002949,5741.0,9,0.08,260.78,12.12,7577.991150442478,3530.1356425481645,10160.0,9,0.08,688.44,4.0
24,252,0.0200803197986453,0.015510612688468572,0.2670639620965354,0.009092019543973942,-0.025339230854647076,0.0073856433252543095,0.5089206396209653,0.006701584246372518,0.8765666062109043,0.062366834377590497,0.4739043529760142,0.03495188036718982,0.8774173339343976,0.06113822014631,0.4739043529760142,0.0348436258876283,-0.5018003479290817,0.22607535288930164,0.5079582469647617,1.7680019987415332,1.028204549288135,0.46750074030204325,-1.755909612466225,0.11377251834298494,0.5206544270062186,2.6427176326596844,0.773405187600672,0.3359860823215872,696.0902009954785,3.6595072024323443,0.13146895660764496,558.4559688412853,53.49843047421562,0.0018306457895146842,608.3522883250323,24.69306494801273,0.009451721703663032,535.9635579472164,7.443726917729218,0.0351772712883824,23.80275229357798,12.47098253021456,7.4,80.6,0.2777777777777778,44.341284403669725,9.469877022821965,7.4,64.2,0.35185185185185186,23.743119266055043,10.095028906288636,4.6,55.9,0.3888888888888889,33.47064220183487,6.591310693010684,14.3,54.5,0.35185185185185186,67.06795476323313,10.449331387496517,50.95105494491748,126.14804794367609,0.35185185185185186,31.47,0.13964868000282235,31.2,31.7,0,0.0,nan,nan,7094.9,503.8208907935438,1747.0,3,0.03,58.33,43.0,11647.1,590.9027292664551,2106.0,5,0.05,71.2,21.5
24,255,0.02161653933067901,0.013276117797262881,0.3870221409163057,0.008174114228834305,-0.02569111158936835,0.0071236510562168506,0.5032686771945872,0.006498345484382985,0.876666576993436,0.04900199936716212,0.4787872266013828,0.024911893680557434,0.877525528672932,0.04742087496164701,0.4787872266013828,0.024836902783207944,-0.49607338857204347,0.2110624810781466,0.5060127518764629,1.7706321962767675,0.6405693443227964,0.5012509752226197,-1.7394259119767566,0.1015405319770181,0.5158053321137446,2.5793651885572846,0.4678587864895035,0.44833337817115493,659.9267662184088,3.0753267981957055,0.0908090864088884,532.7950180323744,63.17294841638606,0.0036065757101319614,632.3304632152589,49.945059227138024,0.001444181040355323,537.1238183399254,18.508675072205605,0.009453545780969479,54.62702702702702,22.98204918746641,9.9,100.0,0.17272727272727273,50.023423423423424,21.80980007407594,12.2,100.0,0.24545454545454545,56.46036036036036,20.822494243889395,24.3,100.0,0.2636363636363636,50.443243243243224,23.427206104821156,4.2,100.0,0.2636363636363636,107.60917594064719,40.31458202245328,52.02624337774159,200.0,0.19090909090909092,31.47,3.7683802147481757,24.1,35.1,11,0.1,0.95,8.1,3785.2678571428573,2799.272906176272,8219.0,6,0.05,499.83,10.8,6861.955357142857,5849.7346191155075,15687.0,8,0.07,1057.5,7.14
24,255,0.01985238585650532,0.027269732155446053,0.31914362399350854,0.016064228200486863,-0.02638173704085136,0.01262493176927431,0.50561762686474,0.00945665064602709,0.8760499953187905,0.09447185028755571,0.4960052431184071,0.059718182385618886,0.8780382192284656,0.08620064290020518,0.4959428250421322,0.05849072310427028,-0.49385263552101866,0.4627791190893317,0.48189875788028214,1.778338794744562,1.6081413007431569,0.4571187815991511,-1.7336160783946575,0.16041989041682078,0.5183821234629549,2.708389698723068,1.3792921152120652,0.2660882591598527,671.1361068477942,16.996422637694376,0.0030696884592776434,582.3278263126027,47.25645299843751,0.0014416700305634046,674.6835618085618,33.425427061300304,0.003036406818386796,564.1324786324786,14.598798539756825,0.04634575957956744,28.853125,11.445975940669062,10.6,78.4,0.39622641509433965,41.082499999999996,10.37795469974696,11.8,90.1,0.41509433962264153,35.40375,8.70628284272341,11.9,78.9,0.5220125786163522,29.514374999999994,10.220413683377743,7.0,70.4,0.4339622641509434,69.91767831385317,13.239533949521983,51.74495144456124,159.5178359933459,0.36477987421383645,35.13,0.44258444588071283,34.3,36.1,7,0.04,0.4,24.33,10271.527607361963,804.7243502670217,2994.0,2,0.01,55.5,56.0,17869.668711656443,894.0221724595316,3342.0,2,0.01,55.0,56.0
24,255,0.02261026102610261,0.004670053496678424,0.4027027027027027,0.004279279279279278,-0.026264626462646264,0.004947810416818319,0.4594594594594595,0.004702702702702702,0.8765796579657966,0.005612983235419867,0.45855855855855854,0.005468468468468474,0.8772908926002657,0.0056068561009082205,0.45855855855855854,0.005556248066664112,-0.4964266426642664,0.08041697011917161,0.5324324324324324,1.7753015301530155,0.09729683065744982,0.518918918918919,-1.7367596759675967,0.08390414376339875,0.5171171171171172,2.535654611750785,0.08887217879853053,0.5117117117117117,nan,nan,0,475.65248226950354,1.0113597027107566,0.21739130434782608,594.2280701754386,0.548284209167815,0.3617208077260755,565.9288849868306,0.7745058091486352,0.3391915641476274,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,259,0.02041082786079942,0.013009135303975867,0.22543113478294594,0.006650464100111176,-0.023343589213227503,0.007805464733102263,0.4532268073223705,0.005943737718481746,0.8770677663727796,0.05209953346720089,0.4854690247181715,0.025292687971868864,0.8778171051239599,0.050902061456509794,0.4854690247181715,0.02522079322786329,-0.49217235049254077,0.22285053178953218,0.5167028648257317,1.7778266153010833,0.7216958591636514,0.48934739890371287,-1.7479212451844768,0.10456979290577019,0.5251835763781156,2.594677067641205,0.5542768305887791,0.4262850346468094,677.9354895598194,20.03361753026476,0.00031744911996049523,530.8702351092859,51.40522545652559,0.0006339581036383683,630.727889837083,29.495537246281895,0.0025214042282009365,576.6968667108754,7.038233428457954,0.08098698571468045,34.2327868852459,20.14784470685714,6.1,100.0,0.2231404958677686,41.89918032786885,17.10368331485049,4.4,100.0,0.3305785123966942,41.50081967213114,16.80610006301693,17.4,100.0,0.2727272727272727,33.129508196721304,20.01937458499948,7.2,100.0,0.23140495867768596,78.35302678497179,31.46112740980193,51.61685771141052,200.0,0.14049586776859505,31.55,1.905239523451935,26.3,34.0,6,0.05,1.15,9.4,2101.390243902439,985.2852967554015,3334.0,5,0.04,112.4,5.0,2602.7479674796746,1431.0321455230344,4157.0,6,0.05,221.17,10.0
25,259,0.0194562692048265,0.015856248375230093,0.25493723065392543,0.008534757354318906,-0.023752154687851308,0.008218783703956099,0.4741989881956155,0.006618699643994753,0.8767769617027655,0.06570759517746524,0.4763350196739741,0.03334757354318907,0.877650261858139,0.06361624618660035,0.4763350196739741,0.033023811318106874,-0.4904193209922806,0.24986587182096417,0.5075135844107176,1.7694397811586602,0.9018298851499343,0.44747985759790143,-1.7428123360563592,0.11186334994153707,0.5236649803260258,2.6143365262551197,0.6799346442551747,0.3588158141277871,687.0404837896858,5.502297725784731,0.07194153962454328,585.0668738973368,41.977188198168115,0.009619827767275782,668.2065137256602,27.80021451117835,0.00546448087431694,581.0262475007445,13.331011348917848,0.006466434101931422,20.49509803921568,9.864258888622137,3.1,59.7,0.4752475247524752,43.74411764705883,8.06783219820021,10.0,60.8,0.504950495049505,38.21764705882353,8.645597448874284,17.4,74.3,0.48514851485148514,21.100980392156863,9.585011738084798,3.0,58.1,0.37623762376237624,67.0363401256219,8.635868237125486,56.07691146987323,127.10951970643269,0.42574257425742573,32.05,1.3233483266512986,25.7,32.5,1,0.01,6.7,nan,4356.5192307692305,370.9223166847648,1267.0,4,0.04,31.25,8.67,5243.923076923077,436.51732920724334,1462.0,7,0.07,31.43,14.67
25,262,0.022927220350038052,0.01712992458021823,0.4306291615708656,0.009528468541921454,-0.023531633873247096,0.010056050356418874,0.4666394890610137,0.007172985459980974,0.8767488313947168,0.07026500910871714,0.47131403723331977,0.033653213751868465,0.8777361351447881,0.06840259942983637,0.471205326810708,0.03343715776604854,-0.4961234916838787,0.29089006603122103,0.5103954341622503,1.7793042722035004,0.9625143410111033,0.46685690990623724,-1.754513262311121,0.13596350281781047,0.5197717081125153,2.637573637255321,0.7504140650532556,0.3133034379671151,698.2737156610507,5.456502655671376,0.026669617661705305,548.337675491658,42.798971254357085,0.0035451015699735525,640.695536885589,31.198181216032985,0.001060682186121811,579.2316529109971,9.396915128425615,0.04539497532275604,33.66015625,20.115325080658923,5.7,89.5,0.30708661417322836,27.764843749999997,21.020828918315424,3.0,94.2,0.2755905511811024,46.48593749999999,16.865384919891206,14.5,91.5,0.4409448818897638,42.889062499999994,17.87389959189359,7.0,89.6,0.2677165354330709,79.83817244413208,31.31440566306547,45.27118288713031,176.32390649029983,0.18110236220472442,32.03,2.0116757931006464,27.1,34.8,5,0.04,0.7,24.0,1887.1526717557251,835.4070587387754,3042.0,9,0.07,80.22,13.12,1900.8320610687024,925.2930144749878,3114.0,9,0.07,100.56,11.75
25,262,0.02284849932330229,0.016026013539254636,0.4160031847133758,0.008452229299363057,-0.023913701138444394,0.00895993457987661,0.47635350318471337,0.006637738853503184,0.8770304912029298,0.0632448214279617,0.4697452229299363,0.028082802547770708,0.8781887034179782,0.058292569743143646,0.4695859872611465,0.027463821868946494,-0.49816017832975085,0.26660051848372646,0.5234076433121019,1.776206210191083,0.8060532101177014,0.4754359423520981,-1.7521735668789808,0.12255301128562883,0.5089577195636595,2.611678585258938,0.6230038498418004,0.38203678636834143,698.2548883889947,7.955595198666643,0.014190533875573246,546.7982055042705,43.91210800519957,0.0044866264020707505,639.8862705774212,31.908152708413937,0.0008357011532675915,579.736978730531,9.062275702813274,0.06506992714178042,32.8027027027027,19.42147719611415,4.5,70.4,0.08333333333333333,23.089189189189185,14.810091223395233,4.5,58.8,0.3055555555555556,47.54864864864865,11.611518550074075,24.7,77.6,0.1388888888888889,47.71081081081081,12.441056350904036,17.9,75.3,0.5,81.28060766985656,20.637976161971366,51.45891565122608,125.54879529489719,0.1388888888888889,33.13,2.011297730212209,27.0,34.0,2,0.05,3.7,2.0,3662.837837837838,145.09205158506407,526.0,2,0.06,48.0,10.0,3736.7297297297296,154.41251326002794,567.0,2,0.06,49.0,4.0
26,267,0.020069153625743887,0.005997865373162969,0.17170409147265464,0.0036090370574459285,-0.023394588935419885,0.0051904777762355366,0.4547458327593332,0.0048758782201405145,0.8758802622878554,0.015841918350015857,0.4613307618129219,0.008714698994351846,0.8764833318222206,0.01439313890578983,0.4613307618129219,0.008748139358060868,-0.5319572404672691,0.12545945510119721,0.47496900399504066,1.7630675556535154,0.2605288095190599,0.4641135142581623,-1.7606303724928367,0.08866397740504073,0.5094090095054415,2.558820377115058,0.1874031324221121,0.46604215456674475,713.1308724832214,3.975245845433277,0.0183094293561184,551.9005229483771,36.58533650035853,0.013293210237232674,659.108842171681,26.281778197086712,0.0016348304938908966,600.3516509023385,4.82403167316465,0.059741767010010154,49.37985074626865,24.277852999109705,3.0,100.0,0.2857142857142857,42.03582089552239,25.22164257491722,3.1,100.0,0.24812030075187969,49.07537313432835,23.805842242205394,1.5,100.0,0.24812030075187969,41.38059701492537,26.40442205618568,0.0,100.0,0.24812030075187969,94.6964025520696,42.99039809970377,50.25674084140355,200.0,0.14285714285714285,40.14,2.592718813641149,31.1,42.2,10,0.07,1.03,9.67,4471.425373134329,2363.647792337487,7246.0,10,0.08,397.1,10.11,7861.134328358209,4575.071510396255,13071.0,7,0.05,1190.29,13.5
26,267,0.020018451546239577,0.01238849065660925,0.2129852876051764,0.006776312552280666,-0.02330307279750044,0.007186984964322515,0.45554298085912515,0.0058706883826206745,0.8761628164440179,0.041442729189937466,0.4491462874575604,0.020533877872361373,0.8768553961234814,0.04064842024849272,0.4491462874575604,0.02054945789307961,-0.5286102295372351,0.2106848760687921,0.47955518378192197,1.769191084212857,0.6794409416435779,0.45037642080401513,-1.7532910177872902,0.15493744143920243,0.5157211041676918,2.6002269053333076,0.5023435298771127,0.4078630123505388,nan,nan,0,563.9280453737408,26.595965268070163,0.011569501664879508,672.572435074688,13.122467314466688,0.01411873941777268,603.616554148301,5.124175112581525,0.060454735667457106,36.75621301775148,20.582159790340196,3.0,100.0,0.32142857142857145,42.032544378698226,17.64666537484011,1.5,100.0,0.34523809523809523,39.00887573964497,20.932045120752584,1.5,100.0,0.26785714285714285,37.05266272189349,18.69307394785489,0.0,100.0,0.35119047619047616,81.13505432789609,30.85548200661005,50.73647603056404,200.0,0.15476190476190477,43.97,1.4505218854799509,41.3,47.2,9,0.05,0.7,17.38,9117.69590643275,856.6371221171137,2967.0,8,0.05,91.5,19.86,15302.298245614034,1084.5541455710197,3704.0,10,0.06,118.4,16.56
26,267,0.019780652418447692,0.014623994176212476,0.23294249989183577,0.008676502401246053,-0.02319473889153291,0.007261399508688599,0.4648667358947733,0.006372447213568708,0.8758438973737723,0.04565884375038056,0.45054517133956384,0.026453790238836976,0.876559142097928,0.04502445013776307,0.45054517133956384,0.026478828089734247,-0.5266620516592394,0.23236598389853116,0.4758134302526826,1.7629602388266346,0.7844595338732686,0.4594582900657667,-1.7559914333924629,0.10320312522493684,0.5163551401869159,2.613502474796669,0.5643882037525035,0.39732606438213913,nan,nan,0,575.1798367527024,49.897677337080374,0.0029121073067419696,664.5696551724138,24.07178891045267,0.004805553083563229,601.1734333627537,4.49785869856028,0.051017255836532945,32.55,17.799806178720036,10.4,76.1,0.1717171717171717,47.12700000000001,10.431518154132696,25.8,75.0,0.3838383838383838,31.915,15.950945896717224,7.6,83.3,0.20202020202020202,37.333,9.408007812496757,15.4,84.8,0.40404040404040403,77.60204925728334,20.959285557245767,57.27390330682902,154.1855375837825,0.20202020202020202,46.97,0.5073924868551288,46.3,48.1,4,0.04,0.57,26.67,12042.673267326732,725.9730801123004,2365.0,2,0.02,219.5,19.0,21364.40594059406,2059.5878429280424,6043.0,2,0.02,1608.5,9.0
26,270,0.021673585442138186,0.01091192120928111,0.34542766151046406,0.006372838944494996,-0.023091839636053456,0.006975307514855509,0.443926296633303,0.005665377616014557,0.8760494739835086,0.0370621874843111,0.47076888080072793,0.017908325750682443,0.8767795317517433,0.0355617999009845,0.47076888080072793,0.017873215431441405,-0.5198168789808917,0.19402549982711517,0.5164078939885116,1.7695996588001137,0.6239139295640116,0.4462579617834395,-1.7545828831390389,0.09591092844664563,0.5207006369426752,2.5913047426638833,0.44887770928239706,0.41659557527156915,702.5235815602837,27.128165938235227,0.0005320092214931725,541.6216278006401,46.452849363565086,0.006493209566052403,637.8735926305015,30.41092272140916,0.0035826242722794446,589.0951716841397,6.365334906319606,0.05035348434569326,41.309558823529414,24.068831683920447,4.4,100.0,0.2,36.595588235294116,22.83486713355084,2.9,100.0,0.16296296296296298,50.629411764705885,17.797278037282332,22.7,99.5,0.34074074074074073,50.92132352941176,19.67498937920423,13.8,100.0,0.32592592592592595,93.2281013152426,36.26492117057205,43.90056947238839,199.75046933611947,0.18518518518518517,37.61,2.111907929347493,29.2,40.2,7,0.05,1.06,18.67,2980.956204379562,1326.3794739933398,4474.0,9,0.07,131.78,12.5,3400.963503649635,1622.003070950134,5089.0,10,0.07,176.3,7.44
26,270,0.021419865197562258,0.012732004271690198,0.3348401679044236,0.007357927026154342,-0.022968882431287082,0.007583225413943242,0.43990151759767515,0.0061426380368098145,0.8755674846625766,0.04491570925892553,0.47418768920282545,0.022985671039354193,0.8763337951741209,0.04336918286919582,0.4741069626639758,0.022914198023792937,-0.5245340436695322,0.23873018105708105,0.5122295770100097,1.770307946886225,0.7756339533819997,0.4219405876654827,-1.7557424224078781,0.10895497098368029,0.5177187600904101,2.6138644348176148,0.5744054967561695,0.36353729415563446,nan,nan,0,562.3011046661987,31.64262354512977,0.0010345082391191901,665.3477075790245,17.587178917166764,0.011310008136696501,599.4631213254944,6.372055006171136,0.039151930871676094,41.53195266272189,23.67574939056544,4.7,100.0,0.27976190476190477,37.694674556213016,23.6483865127708,3.0,100.0,0.26785714285714285,51.58639053254438,17.198141962774486,13.4,100.0,0.3392857142857143,46.95147928994082,19.910480444718353,4.5,100.0,0.39880952380952384,92.49102857478299,35.620063491233495,50.48227411676301,199.25423458486398,0.23214285714285715,42.63,1.8936571432388483,38.5,45.2,7,0.04,0.84,24.33,7696.707602339181,1551.288397520392,5086.0,12,0.07,108.92,12.73,13514.374269005848,4711.960347462939,14186.0,13,0.08,441.69,10.5
26,270,0.021152266264087352,0.01572168525272602,0.33403553121269575,0.009465627413805211,-0.022955096022188676,0.008245201229867698,0.44761603819956464,0.0067835826135805065,0.8759924870102516,0.061894005684096365,0.47793420636871115,0.03414984376645719,0.8769484664594259,0.058695006408952456,0.4777052173302437,0.03369502355435741,-0.5218375228198286,0.27461685300572497,0.5173261243548783,1.7680248560595422,0.9317535121709185,0.3972545026858126,-1.7538393484061228,0.10410041022971672,0.5181687322262402,2.6416599989340006,0.6709896576880552,0.3138012147596812,55.54054054054054,4.208065579815997,0.3888888888888889,577.1810437912418,34.26797393752256,0.009358409070458023,665.0143284939919,17.87203394143044,0.018423047763457163,599.241869037294,5.103270647055812,0.05547323913122041,39.478658536585364,20.200829387838844,9.0,100.0,0.24539877300613497,32.9969512195122,20.30203469251683,7.5,100.0,0.294478527607362,47.98719512195122,15.124895304970467,22.1,98.5,0.3374233128834356,49.58170731707317,15.557369268243365,13.0,100.0,0.3374233128834356,87.99170138111059,30.93510418576748,54.56748115865345,199.25423458486398,0.25766871165644173,45.5,0.6959183647276335,44.3,47.0,11,0.07,0.5,15.5,12279.873493975903,1291.16435811204,4421.0,5,0.03,120.6,30.25,26181.86144578313,3633.4294529048534,11953.0,8,0.05,475.38,19.71
26,270,0.021956521739130434,0.004316919132929414,0.3301088270858525,0.0035912938331318007,-0.02320048309178744,0.004842784338900066,0.42321644498186217,0.004401451027811365,0.8766183574879227,0.005681927550030592,0.4546553808948005,0.005513905683192266,0.8772241385914955,0.0056814849680928495,0.4546553808948005,0.00560801994711064,-0.516219806763285,0.08166347224726345,0.5465538089480049,1.7706159420289858,0.09910460163227686,0.5259975816203144,-1.7529227053140097,0.08608168694596945,0.5525997581620314,2.547498219170082,0.09195237236851844,0.5417170495767836,nan,nan,0,470.67984934086627,0.591169143804203,0.39622641509433965,609.0826161790018,0.39800367456921537,0.2413793103448276,596.0200400801604,0.5729360433909063,0.26907630522088355,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
27,274,0.02362098928747439,0.007829118567261087,0.4323770491803279,0.005197914505084041,-0.024034964853578193,0.005761856935128739,0.4768883585806184,0.005163675036314587,0.8756667444816227,0.01863656390271735,0.4714152313758041,0.009282527495330989,0.8763687332879065,0.018642343838863328,0.4713114754098361,0.00937626711170678,-0.5575026586776646,0.1186830129451255,0.5148889811164142,1.7622641558374184,0.30231734790723763,0.4413260012450716,-1.7669600290509173,0.6395019427782287,0.4858891886283461,2.610079941955232,0.4903659668789742,0.44376426644532063,682.5159303622521,21.162823294762543,0.021435499515033946,483.71426265669555,53.26815703577249,0.003201248217792484,659.6716469770674,39.807546449716305,0.0013097051826905088,560.7169625785305,18.724398284835885,0.018574667431505914,50.44531249999999,24.973363495479415,3.0,100.0,0.2204724409448819,46.2921875,25.59186763338783,3.0,100.0,0.2047244094488189,54.549218749999994,23.9668488362498,8.8,100.0,0.2125984251968504,48.962500000000006,26.5683640585942,3.0,100.0,0.2047244094488189,103.13114510050104,44.53658209421104,53.488223002825585,200.0,0.12598425196850394,40.78,2.6256902965903004,32.7,46.7,10,0.08,0.93,13.67,4226.542635658915,2343.4835033242166,7623.0,5,0.04,403.6,23.75,6666.093023255814,4087.064078534168,12830.0,5,0.04,921.8,23.75
