user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,132,0.020264183629276743,0.010959566776798157,0.22790294627383015,0.00655112651646447,-0.02660892161108705,0.006987827572074984,0.43977469670710573,0.005428942807625649,0.8773495019488956,0.03838770415377854,0.3925476603119584,0.020017331022530338,0.8780842679318274,0.03835878642994275,0.3925476603119584,0.02001987495997356,-0.5321351234300563,0.4006210930757256,0.457105719237435,1.7862234733650928,0.8210381909479759,0.3882149046793761,-1.7156994369857081,0.11391607049512303,0.5038994800693241,2.6180751330771104,0.6408175125213801,0.3401213171577123,706.7688701359588,6.103462275407069,0.020637898686679174,586.0215355805243,35.42632943331341,0.01873536299765808,640.1307456588355,17.917421078260073,0.006642820643842616,,,0.0,33.455555555555556,10.04015395091254,9.9,42.1,0.5,24.177777777777777,6.338380055534305,12.2,33.8,0.375,35.03333333333333,7.351794943337913,18.9,42.3,0.375,24.41111111111111,7.053674289875761,14.9,40.5,0.5,61.09628142112649,6.253261980710742,54.91247581378935,73.88294796500746,0.75,41.85,0.06708203932499306,41.7,41.9,0,0.0,,,15451.0,33.075670817082454,99.0,1,0.12,28.0,,20679.333333333332,40.66393433443886,120.0,1,0.12,46.0,,0.0
7,132,0.01998375304630382,0.0084309049607555,0.18894758228362454,0.004709467696058513,-0.026654486398700775,0.005903300064760888,0.4427294882209586,0.005125913891145409,0.8776573284612261,0.023260277592736054,0.4057676685621446,0.012164906580016252,0.8783495008651495,0.02323373937043893,0.4059325477448192,0.012222367743958998,-0.5339683184402925,0.28132947800486824,0.4937017472572125,1.797051177904143,0.5705240054197444,0.43600162535554654,-1.718740861088546,0.1045855552693049,0.5302722470540431,2.5843164488583743,0.45329438024944496,0.4315318976026006,710.4721262950172,4.294026732854708,0.02912142152023692,621.439349112426,32.68246865472791,0.000986679822397632,675.4790537210448,28.49118874785184,0.0009861932938856016,,,0.0,38.84444444444444,8.987783203525787,29.2,54.5,0.25,31.577777777777776,7.448605802098922,20.8,45.3,0.375,33.144444444444446,11.706798700006297,9.3,49.3,0.25,32.5,13.055692670674777,15.3,55.4,0.25,69.39515263995905,16.99782702024342,54.642657329233174,100.78109941849216,0.25,42.5,0.5354126134736348,41.8,43.0,0,0.0,,,15703.888888888889,173.49444079754923,400.0,1,0.12,262.0,,21028.444444444445,254.2134322489716,572.0,1,0.12,410.0,,0.0
7,132,0.019795823665893268,0.010559963843997747,0.2135561745589601,0.006109563602599814,-0.026422273781902553,0.005864507695823292,0.46982358402971214,0.005394614670380686,0.8768677494199536,0.03481843731515619,0.4322191272051996,0.016429897864438263,0.8775926936343124,0.03429801893511793,0.4322191272051996,0.016474662192450376,-0.5326159554730983,0.24528697177170475,0.4890951276102088,1.7885157699443412,0.6141831122648872,0.43526682134570766,-1.7198423005565864,0.10407634734694626,0.5127610208816705,2.5875375278904804,0.43953836680739494,0.40835266821345706,710.3277393879565,4.573431851195612,0.06172839506172839,624.8238213399504,21.76114935221416,0.004965243296921549,672.9070227497527,24.905901249521502,0.0014844136566056407,,,0.0,34.04444444444445,9.457520359905375,18.9,46.1,0.25,20.055555555555557,6.13009173596595,8.2,29.7,0.375,31.633333333333333,7.215107606805166,20.5,41.9,0.5,37.47777777777778,7.687475785367865,21.6,50.0,0.375,64.40415425483707,7.535502876918102,55.961504625948,82.46265821570391,0.25,42.91,0.2118962010041698,42.6,43.3,0,0.0,,,15962.9,33.694064759242096,98.0,2,0.22,22.5,2.0,21395.5,54.942242400542774,149.0,2,0.22,46.0,2.0,1.0
7,132,0.020266803488968702,0.0038347913265364456,0.1591375770020534,0.0027412731006160158,-0.02665982555156491,0.004845243013171718,0.4419917864476386,0.00454312114989733,0.8774294510005132,0.0058902894893309325,0.42505133470225875,0.005667351129363455,0.878090051843718,0.005888078880381664,0.42505133470225875,0.005738557582432569,-0.5297485890200103,0.09795491368346797,0.5030800821355236,1.7954386865059007,0.11935380555078597,0.4989733059548255,-1.7200205233453052,0.10146944779006649,0.521047227926078,2.5465282585380775,0.1097024093437357,0.5010266940451745,690.1468392234942,1.6155790861201453,0.1299800796812749,574.4164193867458,1.853616092767589,0.2132607619990104,706.668815071889,1.9358538754463677,0.16220238095238096,,,0.0,45.75,9.759610647971567,34.6,68.8,0.5714285714285714,24.5875,16.865159167644993,6.8,67.1,0.42857142857142855,29.85,15.207646103194273,20.5,68.8,0.2857142857142857,36.8125,14.718223185901211,20.8,74.0,0.42857142857142855,71.40480283465799,25.936974228764978,55.19365905609086,139.44636961929126,0.14285714285714285,42.77,0.18856180831641287,42.5,43.2,0,0.0,,,16085.5,93.42644165331355,306.0,0,0.0,,,21540.375,95.90612271904229,312.0,0,0.0,,,1.0
7,132,0.020294117647058824,0.003944254501619025,0.17313432835820897,0.002925373134328358,-0.026722080136402385,0.00487231668119289,0.44349680170575695,0.0046055437100213205,0.8773785166240409,0.005990112527989441,0.42942430703624734,0.005769722814498939,0.8780423384318466,0.005984329029965092,0.42942430703624734,0.005840170994846875,-0.5312531969309463,0.09470039713658741,0.5211087420042644,1.792710997442455,0.11565108705510413,0.5138592750533049,-1.7127365728900255,0.09906732837189192,0.5300639658848614,2.539744592086622,0.10660360870016813,0.518550106609808,691.4351485148514,0.852051820417052,0.21743437345220407,576.4430693069307,1.7900236419558557,0.1020307082714215,703.389738529847,2.940799417559302,0.03603158933859822,,,0.0,34.022222222222226,9.324254843957329,22.7,49.3,0.375,22.34444444444445,7.027108004974751,12.3,32.3,0.5,36.04444444444444,5.434685130634138,30.3,49.3,0.375,34.52222222222222,12.20908384749084,13.7,47.9,0.625,66.14861668727687,9.330145844027625,56.8117945500756,82.137628405013,0.375,43.03,0.17638342073764188,42.8,43.2,0,0.0,,,16507.6,36.75105440664254,108.0,0,0.0,,,21985.7,37.22646907779463,110.0,0,0.0,,,0.0
7,132,0.02020833333333333,0.003905016058060656,0.15521064301552107,0.002749445676274944,-0.02673315602836879,0.004893518651365087,0.4483370288248337,0.004678492239467848,0.8773670212765958,0.005671258037062995,0.4221729490022173,0.005356984478935702,0.8780291301490334,0.005668672135008999,0.4221729490022173,0.005446144673591555,-0.5278989361702127,0.0969166513238711,0.5055432372505543,1.7931441241685144,0.11633579381358666,0.525732031943212,-1.713463414634146,0.0998256811727308,0.5266193433895298,2.53994569736453,0.10756888528950576,0.5226264418811003,692.6884346959123,0.5063267149241137,0.3276807980049875,575.2598503740649,1.2182359093087374,0.3248502994011976,700.5597609561753,1.7191835197937884,0.17438963627304435,,,0.0,27.766666666666666,5.724023448977515,20.0,39.5,0.5,21.8375,9.659831455568984,10.8,37.8,0.7142857142857143,28.9125,4.41260623101586,21.6,35.1,0.5714285714285714,34.162499999999994,2.006201323397031,31.1,37.3,0.7142857142857143,58.07746008089485,4.849987685764223,53.116099254369196,68.70625881242552,0.7142857142857143,42.59,0.1911627837120576,42.4,42.8,0,0.0,,,16600.88888888889,21.9870893654761,71.0,0,0.0,,,22081.25,22.00994093585896,71.0,0,0.0,,,0.0
7,132,0.02007139669790272,0.010849433541832564,0.1625,0.0043749999999999995,-0.026626506024096386,0.010203121936554264,0.44910714285714287,0.005464285714285713,0.8773806336456939,0.04470201961392446,0.3982142857142857,0.012910714285714293,0.8784656792508418,0.03777225074478089,0.3982142857142857,0.012331884475904812,-0.5253770638107987,0.24869952370853338,0.4955357142857143,1.7827653880463872,0.5538710800581307,0.46006247211066487,-1.7158813029897366,0.10874047564112187,0.5397321428571429,2.5745761804830414,0.3883612046711653,0.4303571428571429,694.1346246973366,7.559051605774399,0.003875968992248062,571.9265921244531,11.34811593396674,0.015077821011673152,682.5297820823245,29.87678018768931,0.00048449612403100775,,,0.0,34.2625,10.219581388197854,14.8,46.8,0.2857142857142857,24.444444444444443,8.186860897683843,16.0,40.5,0.375,34.06666666666667,6.0940772704141,26.4,47.4,0.5,40.42222222222222,9.332354446021263,25.0,60.8,0.625,70.14508779466131,10.834685425948392,58.71303092159355,93.1817042127906,0.2857142857142857,42.4,0.118321595661994,42.3,42.7,0,0.0,,,16713.333333333332,44.26435736948333,127.0,1,0.12,44.0,,22205.1,57.38196580808294,155.0,0,0.0,,,1.0
7,132,0.020086376128778956,0.01038295009287827,0.22859387274155538,0.005687352710133543,-0.02648606203376521,0.006050768565763732,0.46975648075412413,0.005514532600157107,0.8770789163722026,0.03865457721839596,0.36684996072270226,0.01774548311076199,0.8778268971285755,0.03782766187723253,0.36684996072270226,0.01774177973879467,-0.5347820965842168,0.34571182835146663,0.4509033778476041,1.8063407930899098,0.7177048924173247,0.37941869599371564,-1.7162637362637359,0.10602906574271355,0.5206124852767963,2.6320379793890125,0.4613146162561834,0.3401413982717989,697.2696517412935,9.560122627604484,0.019910403185664508,557.6963843486875,17.054945491805373,0.00842418235877106,632.9871668311945,21.359352701961665,0.005432098765432099,,,0.0,29.055555555555557,11.28480897402552,18.7,58.7,0.375,20.788888888888884,5.966656321116626,10.7,29.7,0.625,30.299999999999997,7.269112738154499,21.6,42.9,0.5,27.82222222222222,6.815142906755967,13.5,37.8,0.375,56.663616499586745,4.476371133082495,51.935536966512636,67.44620078254964,0.625,42.36,0.12570787221094135,42.0,42.4,0,0.0,,,16815.222222222223,27.12021705000729,81.0,0,0.0,,,22319.555555555555,25.12241633420511,75.0,0,0.0,,,1.0
7,132,0.020016934801016087,0.0038713062539345133,0.13638288860652267,0.0027615417196103346,-0.026985605419136326,0.0048051583992025715,0.41592545531554426,0.004362558238034731,0.8776375952582556,0.006090545328353292,0.4112664125370606,0.005696738670055067,0.8783021742575178,0.006091895076728007,0.4112664125370606,0.005776782337741141,-0.5306181202370873,0.09883722269227936,0.5396018636171114,1.7979466553767993,0.12003340855608698,0.4858110969927997,-1.7156943268416596,0.0999629721963169,0.5332486234646336,2.545586046905073,0.10925144224610982,0.5069885641677255,679.1957559681698,1.8496205141999429,0.2537154989384289,587.9221810481737,1.414505623480283,0.14459745762711865,716.9030206677265,3.7685596386378575,0.05832449628844114,,,0.0,37.5,6.236385170914317,26.3,47.3,0.42857142857142855,16.125,4.6245945768250865,9.2,24.0,0.42857142857142855,27.15,2.8195744359743373,23.7,31.6,0.42857142857142855,37.7,6.44903093495449,29.7,47.4,0.5714285714285714,62.62305021966569,3.584840468588311,56.186386251475554,69.02543009645068,0.5714285714285714,42.28,0.1314684396244352,42.0,42.5,0,0.0,,,16894.0,27.816362091402247,85.0,0,0.0,,,22405.5,38.268786236304905,105.0,1,0.14,45.0,,1.0
7,132,0.020067847719562756,0.003968771207379458,0.15233785822021115,0.0029336349924585217,-0.026762156049754994,0.004860935323877053,0.4358974358974359,0.004524886877828053,0.877173011684885,0.006114795402806411,0.45098039215686275,0.006070889894419312,0.8778330136890617,0.006115110332233131,0.45098039215686275,0.006153243201583564,-0.5333735393893705,0.09694836180055057,0.5395927601809954,1.792051282051282,0.11611879713197149,0.5043379856657865,-1.7152865761689293,0.09853964259212566,0.5367785741229725,2.5415000167200894,0.10750700214182148,0.5084873632591475,682.4355971896955,1.8157384564395576,0.07919400187441425,586.6573295985061,1.3076089763262309,0.2975245212517515,710.5747072599531,1.8281988669105596,0.1682286785379569,,,0.0,33.94444444444444,9.43493639042458,18.2,45.5,0.5,21.266666666666666,7.009992867328754,9.6,32.4,0.5,31.833333333333332,8.140980011985999,18.9,43.8,1.0,31.944444444444443,7.467129615277749,21.9,50.0,0.5,61.97589633788196,7.581882337703214,52.40715599992047,74.19878705208058,0.25,42.07,0.04582575694955905,42.0,42.1,0,0.0,,,17034.8,30.889480410003664,102.0,0,0.0,,,22542.4,27.9291961932312,93.0,0,0.0,,,0.0
7,132,0.02003201280512205,0.0038372992503127347,0.14011208967173738,0.0027381905524419534,-0.026970788315326132,0.004807992693037505,0.4315452361889512,0.004515612489991993,0.8772108843537415,0.005624642230250621,0.42273819055244194,0.005284227381905529,0.8778755309441669,0.0056277008658915315,0.42273819055244194,0.005369194375842016,-0.5295358143257303,0.09652642932622406,0.5376301040832666,1.7932440000000003,0.11688659659687248,0.513405362144858,-1.7159783913565425,0.09749130707522285,0.5300240192153723,2.5418772739518873,0.10939034096268918,0.5100080064051241,682.8872255489022,1.205963428733667,0.25361957064403395,586.6605092361458,1.2422794584594081,0.2987012987012987,711.069,1.0776079992279197,0.224112056028014,,,0.0,32.53333333333334,11.047473315951782,17.6,53.5,0.25,18.65555555555555,11.260068197061203,4.2,39.2,0.875,35.333333333333336,10.116213608746,23.0,52.1,0.375,18.975,6.774169690818204,11.1,27.4,0.42857142857142855,58.2426391271807,3.022000579252052,52.74182401093083,62.99666657847858,0.5714285714285714,42.0,0.0,42.0,42.0,0,0.0,,,17128.88888888889,24.10368549249238,72.0,0,0.0,,,22635.333333333332,23.142073276946377,70.0,0,0.0,,,0.0
7,132,0.020106746370623402,0.007371828615329673,0.17172148654421188,0.004075181546347714,-0.026767719897523485,0.005476120025280478,0.45536095685604444,0.005134557881247329,0.8770794192997438,0.019251839310247834,0.43784707390004274,0.011520717642033324,0.8777648175502588,0.019312948318518028,0.43784707390004274,0.011607086540504295,-0.528804440649018,0.20276783789884684,0.5006407518154635,1.78663535439795,0.4508892847873649,0.47287483981204614,-1.714861288945796,0.10138168377008631,0.5367207514944492,2.56329523854471,0.31096866095866227,0.4600598035027766,687.388425698872,7.898956258814374,0.004416094210009814,576.4823702252694,14.560049343645025,0.005389514943655071,683.0508060576453,38.37211878224593,0.0004887585532746823,,,0.0,36.412499999999994,8.747919395490564,23.0,48.6,0.42857142857142855,19.325,10.077915210994782,8.1,41.9,0.42857142857142855,29.3625,6.454831039616762,18.1,40.5,0.42857142857142855,36.666666666666664,6.1786370305719975,21.9,45.9,0.375,64.39458308193174,4.8467947866802525,55.42355095083678,73.5101353556093,0.42857142857142855,42.09,0.08306623862918193,42.0,42.2,0,0.0,,,17217.444444444445,28.647711217908686,87.0,1,0.12,21.0,,22732.0,32.14204584514046,97.0,1,0.12,34.0,,1.0
7,132,0.020025733401955736,0.011009253426257038,0.2121524201853759,0.005901132852729145,-0.026364572605561284,0.007799425716113019,0.4549201442555384,0.005600206079340545,0.87783728115345,0.048927301526105145,0.4152498712004122,0.018882019577537358,0.8785710601981728,0.04881888498709564,0.4152498712004122,0.018930233970044286,-0.523264675592173,0.399196090950613,0.46264811952601753,1.7756745623069,1.0639616780118275,0.4095826893353941,-1.7137590113285273,0.11271794135562871,0.5136527563111798,2.646640557662053,0.814350713762721,0.29726944873776406,700.3128712871287,7.779519486374369,0.05646359583952452,570.516129032258,12.229387901278066,0.07447864945382324,661.6696296296296,19.80011201143304,0.0004940711462450593,,,0.0,37.65,10.613788202145358,25.7,57.8,0.8571428571428571,23.9,4.910702597388687,17.6,30.7,0.8571428571428571,28.025,9.580416222690955,12.2,41.9,0.5714285714285714,36.7375,10.248528857841013,23.3,52.7,0.5714285714285714,66.04653223866477,9.757911110838055,52.33488320422622,84.58681930419183,0.8571428571428571,42.44,0.0684934889218785,42.4,42.6,0,0.0,,,17323.0,36.30120904016528,109.0,0,0.0,,,22839.666666666668,36.466118216472914,110.0,0,0.0,,,1.0
7,132,0.020772583201267826,0.02100103256420711,0.23305588585017836,0.009306381292112564,-0.02672079207920792,0.010944471155682261,0.4595879556259905,0.0065610142630744845,0.8775405940594059,0.07707994329949286,0.41164817749603805,0.030915213946117286,0.8789308036610926,0.07220475528857896,0.4118113357114546,0.03001848962590145,-0.5146970297029704,0.498157433951435,0.46513470681458,1.7835247524752473,1.230709499902268,0.4508716323296355,-1.7110736925515055,0.11962764186993034,0.52239397542608,2.6935911048675796,0.9465253008759047,0.19104240982956797,688.3293650793651,4.811078773202031,0.05955334987593052,565.7894736842105,10.622359753553596,0.039244908097367116,670.3090638930164,34.83993785873298,0.003468780971258672,,,0.0,37.93333333333333,8.358362412711129,24.0,49.3,0.625,25.099999999999998,8.503724674125646,9.9,38.9,0.625,34.199999999999996,8.181279443542637,18.9,48.6,0.75,31.72222222222222,10.852831456227632,12.2,48.6,0.375,66.77048336620399,10.652818924748365,54.62444507727287,84.37991467168001,0.75,42.68,0.13966450099973782,42.5,42.8,0,0.0,,,17465.333333333332,51.84592558726288,166.0,0,0.0,,,22995.555555555555,65.97324560609755,209.0,0,0.0,,,1.0
7,132,0.02035431429762401,0.005959388501849259,0.20600500417014178,0.004057547956630525,-0.026427678199249686,0.005256457636186292,0.45871559633027525,0.00494578815679733,0.8771988328470196,0.0165359405798253,0.4395329441201001,0.010241868223519607,0.8778680686088735,0.01657554643701599,0.4395329441201001,0.010335138773487837,-0.5305960817007087,0.1352783362667367,0.49291075896580483,1.794276781992497,0.38348108273506176,0.5079232693911593,-1.7145875000000002,0.10123815079841855,0.5381408920383494,2.557319376465625,0.2767760403121235,0.5012510425354462,691.7715710723191,6.797292241842231,0.07584830339321358,571.9428713363139,8.057124360316996,0.06809145129224652,684.5275707898659,26.077816598405448,0.002982107355864811,,,0.0,40.144444444444446,5.170237714524485,29.7,46.1,0.625,25.944444444444446,7.852545392151674,14.7,39.2,0.625,30.400000000000002,7.9936085579528955,20.0,40.5,0.375,38.0,6.558963332722634,25.3,51.4,0.25,68.96835674829535,9.56702616606048,57.65214653419247,88.06162614896456,0.375,43.11,0.11357816691600589,43.0,43.3,0,0.0,,,17626.777777777777,32.13436297720273,95.0,0,0.0,,,23218.0,45.63380812998675,127.0,1,0.12,45.0,,1.0
7,132,0.02041453428863869,0.01212701939469402,0.2457757296466974,0.006810035842293906,-0.02641065028161803,0.007131945630489856,0.4636270491803279,0.005671106557377048,0.8776036866359447,0.04231755970545311,0.40625,0.021106557377049185,0.8783522835936252,0.04229138622429195,0.40625,0.02117818588181769,-0.5288069636456734,0.32574552737506846,0.4697745901639344,1.7943420378904251,0.8534936423916791,0.444672131147541,-1.713005632360471,0.11045605998275744,0.5,2.6296957233694305,0.6042772047057019,0.3212090163934426,691.4851337958374,7.462893141441355,0.020823004462072386,569.4010880316519,19.855209293935918,0.0039584364176150424,668.1281669150521,30.165390538772076,0.0009940357852882703,,,0.0,28.76666666666667,6.483997395297306,19.7,39.2,0.625,18.766666666666666,7.589612784735609,5.4,29.7,0.625,35.06666666666666,8.541792681997276,24.7,51.4,0.5,30.6875,8.169216226174944,18.7,41.9,0.42857142857142855,58.99880877528892,5.965049295428379,50.946442466574645,67.62891393479568,0.42857142857142855,42.86,0.049690399499996034,42.8,42.9,0,0.0,,,17724.444444444445,26.30636218404256,86.0,0,0.0,,,23341.666666666668,29.858927568744924,102.0,0,0.0,,,1.0
