user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
10,156,0.01844779452819654,0.020664084628085683,0.4121063211972303,0.016055394237212417,-0.023728643216080404,0.011686394438208514,0.5233415233415234,0.010596381505472414,0.8766566164154104,0.09615900839859318,0.45432209068572704,0.07207169979897253,0.877598353181265,0.09519167156301506,0.45432209068572704,0.07190013478152892,-0.48862981574539366,0.3460750472664882,0.5121733303551486,1.8010877819968727,1.3692573504896477,0.4453255891879817,-1.7239825776189412,0.12677895674505613,0.5241818384898916,2.7402055376050636,0.9781399111759763,0.2947615324472244,667.4643102264928,5.590322028994329,0.04381649696831026,578.736865942029,23.591784401876794,0.01404144490997622,701.410531972058,40.57121132501488,0.011607910576096303,563.3751075731498,6.00919941533087,0.12996234534696074,36.36511627906976,5.2144202434068605,22.7,44.6,0.5714285714285714,33.1139534883721,5.74223768858929,20.0,46.3,0.47619047619047616,24.64883720930233,6.336985274469874,12.1,42.4,0.47619047619047616,25.934883720930234,6.718903693828651,10.4,44.8,0.40476190476190477,61.80277651290226,5.002029954763128,53.33207290177272,72.92550993993802,0.47619047619047616,33.52,0.05036027228672876,33.5,33.7,0,0.0,nan,nan,4039.2045454545455,187.21627983133385,644.0,0,0.0,nan,nan,4795.477272727273,219.93475154694522,765.0,0,0.0,nan,nan
10,156,0.018428417653390743,0.020757172263181405,0.39127030730084167,0.01565864161284009,-0.023957334377140625,0.011640828792607829,0.5194754355059699,0.010381679389312976,0.8768137782561894,0.09638563425254483,0.44196515952241144,0.07021922098257978,0.8777179004600191,0.09583219180016493,0.44196515952241144,0.07011991456960333,-0.4824483804677562,0.34592147044766464,0.5183989038950871,1.813600782778865,1.3321817695945595,0.4369312065759859,-1.7209159408944124,0.1258810332149501,0.5362106087296927,2.7376516749988924,0.9481726765663167,0.27510275983558424,667.8193527438034,4.658316582334678,0.05098506170166703,588.6997543546227,18.41362523789033,0.021105527638190954,710.4992622857792,28.884733972804774,0.006469920544835414,562.9783285302593,5.468019949027366,0.14018907078625778,35.78636363636363,7.485822688410008,18.5,52.2,0.5348837209302325,33.74999999999999,4.725727457228146,26.2,42.4,0.6511627906976745,24.76590909090909,7.687059467993129,9.0,43.1,0.5116279069767442,25.299999999999997,5.892483656011583,15.2,43.1,0.5348837209302325,61.803601820376116,5.065931865389108,53.709961832047505,83.33180665268215,0.5813953488372093,33.41,0.024944382578493296,33.4,33.5,0,0.0,nan,nan,4711.818181818182,221.84016284532356,726.0,0,0.0,nan,nan,5560.659090909091,238.40673259081444,778.0,0,0.0,nan,nan
10,156,0.01902257964738633,0.02092345363355642,0.3995669210146422,0.0160785729016292,-0.023812764202495108,0.011767255143704762,0.51907609816457,0.01064755619715405,0.8782101247551294,0.10072411699121041,0.4464838110950711,0.07348009898948236,0.8790997000646179,0.10043532144298335,0.4464838110950711,0.0734748251877697,-0.4833725126301681,0.3596885767805332,0.5189729841204372,1.802391999175173,1.4033251244269211,0.4374097752113838,-1.7176917525773197,0.12555223102551852,0.5245901639344263,2.7465268174959045,1.0018713743056673,0.27428335739327697,670.1149562020115,4.845451885536296,0.04434349989184512,575.0879011801037,24.930575144009,0.012353849547760865,694.3438107582631,38.65326957027424,0.005833423355298693,565.3898102981029,4.87829374151576,0.07914137033824804,35.94418604651163,6.212489383289095,21.2,48.5,0.47619047619047616,32.73255813953488,5.4887081095405374,22.7,45.5,0.42857142857142855,23.82325581395349,6.043825879369839,12.1,36.4,0.5714285714285714,26.646511627906985,6.058296208303058,13.4,38.8,0.5476190476190477,61.33075415336505,4.634575779282737,53.94469390032721,76.23168632530701,0.6428571428571429,33.32,0.12049741947101264,33.1,33.4,0,0.0,nan,nan,5432.023255813953,200.5986955801793,717.0,1,0.02,44.0,nan,6319.116279069767,213.36966604031298,751.0,2,0.05,41.5,31.0
10,156,0.033230965185394847,0.0399425306534053,0.019815994338287332,0.0050743099787685765,-0.02481460515142938,0.006426302059392962,0.4661004953998585,0.00538287331917905,0.8767378998018682,0.03002619054521206,0.42448690728945504,0.011806086341118193,0.8786479581371276,0.030090654998447177,0.4227883934890304,0.011935653342336126,-0.4818454571185961,0.30294192367450784,0.46723283793347486,1.8016982734220208,3.3674816462879886,0.42830856334041045,-1.720113218228135,0.1161430288282641,0.4849256900212314,3.1880013191292953,2.7782952391893527,0.01840056617126681,672.2099859353024,8.794620934626371,0.002672668448445632,536.0313277704582,18.093906282777077,0.0027818448023426063,654.5355153203343,63.91686141545446,0.0012536564981195152,574.8743902439024,32.09103446746276,0.001355197181189863,38.15,18.544237649469444,17.1,98.2,0.4666666666666667,35.25,18.087841220001906,8.1,96.7,0.5333333333333333,29.349999999999998,19.586474925315173,10.6,98.5,0.26666666666666666,32.83125,18.915790981016364,9.9,98.2,0.4666666666666667,70.482142492323,32.89471028435844,49.78172355393091,195.80505611449365,0.2,33.29,0.40538369170453703,33.1,34.8,1,0.07,0.3,nan,5931.375,48.64267031115788,176.0,0,0.0,nan,nan,6843.9375,54.60937276466376,190.0,1,0.07,24.0,nan
11,162,0.06041932007445873,0.0037482932346799567,0.16343327454438566,0.0025847540662355486,-0.026389378796786215,0.004933901812162531,0.46389024987751104,0.004766291033806956,0.8764491475602587,0.005969721658402034,0.4621264086232239,0.005661930426261642,0.8789473628959162,0.005964231637017746,0.4621264086232239,0.005784713627103258,-0.5015587342020182,0.08166755506439226,0.5199882422104645,1.8100578034682082,0.1551178663268731,0.5163629237703312,-1.751635152346429,0.08766536910362195,0.5311581422692534,2.573045323367734,0.11811115749871279,0.5199882422104645,690.9078402727051,0.8387988593647514,0.24108121271155486,511.9082482693887,0.7694637120493327,0.29218493311429244,602.3117640333829,1.5203666484560179,0.12954493482734963,522.377664399093,0.9250237409848661,0.30740446762671503,65.63333333333333,30.537663448418726,25.8,100.0,1.0,61.86666666666667,13.148468436370155,43.9,75.0,1.0,62.9,30.965895218234316,24.2,100.0,1.0,57.86666666666667,32.90211070568101,19.7,100.0,0.5,126.17928236829177,51.6317283043049,59.72085063024471,185.6041217214747,1.0,25.93,0.188561808316412,25.8,26.2,0,0.0,nan,nan,299.0,4.0,8.0,0,0.0,nan,nan,266.0,4.0,8.0,0,0.0,nan,nan
11,162,0.058934118907338,0.005312862817282835,0.24748232269123635,0.003739018641525605,-0.026435993572576335,0.005147274057789205,0.4570387829440754,0.004853224769659308,0.8763685056239958,0.014367181031914302,0.4428969359331476,0.008112277694450401,0.8787772672768978,0.014335310491297933,0.4428969359331476,0.008233996423502176,-0.5004188537761114,0.13280560447004497,0.48092993357617314,1.8079378682378144,0.4051677962442213,0.47943004071137774,-1.7434236743438671,0.1301959214873122,0.500428540818513,2.583654405087081,0.2864675158262571,0.4677523034068995,681.54874053993,8.991707831144312,0.010506100316312697,550.471453187823,30.455619552620597,0.0005744485294117647,677.04372540446,58.12815902510807,0.00032797638570022957,549.0388371825807,24.455732056248472,0.0026430705584923006,48.53658536585366,26.5355698335094,7.0,100.0,0.175,54.7170731707317,20.227738771892284,23.5,100.0,0.225,46.40975609756097,27.803033742855565,9.5,100.0,0.175,41.49268292682926,28.18874875223336,2.4,100.0,0.175,99.15820364215018,45.53931474064183,55.13900615716609,200.0,0.175,29.45,2.1879556235692927,26.4,33.2,3,0.07,1.0,19.0,915.8095238095239,549.779922986299,1840.0,3,0.07,239.33,9.5,1090.904761904762,921.8982954318667,3055.0,2,0.05,581.5,15.0
11,162,0.05731037537371279,0.004674891856118461,0.3973421926910299,0.004190476190476189,-0.026527900797165643,0.004877995196239368,0.458310264644004,0.004696046949396522,0.8765109068763148,0.006482933103348159,0.45083056478405314,0.006114064230343305,0.8788090029948693,0.006478699632638667,0.45083056478405314,0.006254063489713071,-0.501499280256893,0.08636900933805067,0.49036544850498337,1.8085605137858487,0.13500750959449212,0.49102990033222593,-1.751198095449009,0.08770126045186423,0.51140642303433,2.5710124721238294,0.11117752613391317,0.5038759689922481,675.0487134374313,1.2336201910678175,0.09589794347300121,589.4991820263933,6.618783391476964,0.0027268760907504363,736.0013159337647,2.1753885649133147,0.13084009651239306,577.750378214826,5.208276875234645,0.048092510537123094,32.70975609756098,22.45918579935123,0.0,85.5,0.3,41.419512195121946,16.965046124486335,7.5,82.1,0.475,41.19512195121951,17.40411993864632,7.2,82.1,0.425,32.24634146341463,18.562355001466702,0.0,78.8,0.25,78.41029992239652,28.528684541870845,51.97297374597686,163.74623659797498,0.2,31.87,0.5152934232653988,31.3,33.3,2,0.05,1.2,5.0,3800.0232558139537,809.4471121488691,2239.0,3,0.07,433.67,4.5,6143.604651162791,1399.5130571694103,3729.0,2,0.05,1058.0,5.0
11,162,0.057313379011900485,0.0067697347748092475,0.41259918249579225,0.005257273383024765,-0.02637937252073568,0.005677415334122909,0.46261120461649435,0.005133445539793218,0.8767860576923078,0.024008860500555482,0.42589253516047604,0.010474816684697685,0.8791070749924745,0.02398479668847217,0.4258235152680933,0.010585628682128284,-0.5014963942307693,0.2024280112697198,0.48359177785791563,1.8058978365384615,0.745839364307817,0.4685659334054574,-1.7508245192307692,0.0997539905446221,0.5128020194734945,2.6279750480624364,0.5283025544788945,0.41062627719677847,677.0493702204228,6.459999471410903,0.025981329434259362,587.719589977221,25.369339265635865,0.013099441849869005,725.0170533642691,38.16888301085658,0.0022044320686854624,569.0922707523439,17.464597942214386,0.018067467124070896,27.845238095238095,12.645217473152078,3.0,73.0,0.3902439024390244,36.261904761904766,14.477469398393003,10.4,79.7,0.5365853658536586,27.895238095238092,12.768990570182355,8.5,71.8,0.4878048780487805,29.29047619047619,13.46336845850373,1.4,69.6,0.34146341463414637,64.37207387776996,17.216372603638273,50.49930692593711,147.2429624803848,0.24390243902439024,32.03,0.7623509793291763,31.2,33.2,2,0.05,0.45,2.0,4755.395348837209,259.0463853170095,725.0,2,0.05,60.0,12.0,7344.7441860465115,191.59005327184803,579.0,3,0.07,57.0,6.0
11,162,0.056890552995391724,0.008004722291052258,0.4214771287014633,0.0057575757575757565,-0.02610093328724508,0.006455245184750912,0.478912191749251,0.005457478681723898,0.876391289319046,0.02910576282055801,0.42636552200967964,0.012567411846047481,0.8786976793780326,0.028683282438117165,0.42636552200967964,0.01271538680554701,-0.5029369743057955,0.23539075399407663,0.4684259045863102,1.8222168452586704,1.018752490287516,0.4289006683567642,-1.739948150708607,0.18166183632071456,0.481793039870938,2.6615733718670094,0.8019557661738199,0.3107858953675962,676.430186989139,8.154613996714934,0.005711086226203807,578.0204158316633,17.189806220642406,0.011148690968307654,712.0537681798149,47.91120836818122,0.009807162534435261,549.9839602394668,17.195429277033536,0.009828287392679621,25.763414634146347,11.406967406521524,7.2,62.3,0.45,36.41951219512195,12.197885052829708,4.2,62.9,0.525,27.670731707317074,10.938012569786137,5.7,49.3,0.6,21.96829268292683,12.580384247580664,0.0,47.1,0.475,61.02262686389234,8.453530703905479,51.60997965510158,95.8323014437199,0.35,32.55,0.30829526560591886,32.0,33.0,2,0.05,0.4,12.0,5376.9047619047615,136.65803855292884,429.0,1,0.02,56.0,nan,8052.119047619048,224.89354120401822,644.0,1,0.02,138.0,nan
11,162,0.05685102196961419,0.007399842714447076,0.4290555312636642,0.005670091823349364,-0.02617814207650274,0.005510542587461743,0.4716362443982949,0.0052060334462782805,0.8765486338797813,0.020800919110429562,0.43261558640288555,0.01095420264509783,0.8788298638960202,0.020739644283274013,0.43266287713161344,0.011059903118873378,-0.5004863387978142,0.19810317337112585,0.47677341785987537,1.8025475409836063,0.6945237560658778,0.45764564433271393,-1.753920218579235,0.09860839463680766,0.49338725543775275,2.62444357559138,0.4685381468353072,0.40365067220461254,677.0602889318621,6.759162328281564,0.05005688282138794,580.6404753663321,17.72846783387227,0.010846988229863836,720.159868343717,43.45391998416742,0.00047025628967787447,562.1419885148069,21.41070271613363,0.004617117117117117,42.051162790697674,17.20684520485181,11.8,81.3,0.38095238095238093,43.3139534883721,16.52048174019357,13.7,79.7,0.47619047619047616,41.3953488372093,18.14916172692118,19.4,86.4,0.47619047619047616,40.45116279069768,18.165189967487116,14.5,83.3,0.38095238095238093,85.25577315033671,30.888371867603325,56.47601260712374,160.2284306856932,0.38095238095238093,34.8,1.4251776023875435,32.2,36.3,0,0.0,nan,nan,6240.441860465116,426.825834657911,1210.0,2,0.05,75.5,23.0,9445.06976744186,651.2261206745189,1903.0,2,0.05,228.0,23.0
11,162,0.05630584192439864,0.012926241998157987,0.4363655890881753,0.009256793040489741,-0.02569111803243476,0.008059011060286413,0.4756176154672395,0.006603651987110632,0.8759810976264634,0.05267825619837495,0.38238453276047263,0.028668098818474763,0.8783068290530613,0.05251080542495558,0.38238453276047263,0.028862330301399588,-0.5030361937493288,0.40289400770127703,0.4293233082706767,1.8138105466652346,1.8047741792312995,0.4011815252416756,-1.739935560090216,0.17535356716950268,0.46122448979591835,2.8675702263855585,1.3407658835195873,0.16390977443609023,680.6705009675338,10.986480841661047,0.012794323191054726,564.7057821318283,30.00325839691297,0.007987220447284345,673.9362642218049,55.68226820279203,0.0020989836500220948,540.0277178602244,14.767787992028982,0.03192751590982634,35.62558139534883,4.913015131793841,21.5,47.8,0.5714285714285714,33.306976744186045,7.3570531053410235,20.0,50.0,0.5,23.453488372093023,7.453837745321918,10.6,50.0,0.42857142857142855,28.358139534883723,5.429601576806128,15.2,39.4,0.6428571428571429,62.17082541176351,5.556944341157098,54.509632176341086,80.27421752966515,0.5,34.95,0.2942545561272642,34.4,35.3,1,0.02,0.8,nan,7045.5,155.88158384433416,527.0,1,0.02,53.0,nan,10506.704545454546,173.17694308337494,574.0,1,0.02,58.0,nan
11,162,0.05547651309846434,0.010329863887382636,0.4842461885940147,0.007767363071710896,-0.025437507056565434,0.006422426519441854,0.4795618789521229,0.005791553748870821,0.8762707463023598,0.04080277586206341,0.41214995483288164,0.01958897922312557,0.8784820258451347,0.040703347729032766,0.41208356860530776,0.019664943029588367,-0.5056125098791916,0.2928163097081615,0.4736901535682023,1.7987072372135036,1.3891690953288383,0.4429765130984643,-1.756908659817094,0.12898521739048924,0.5006775067750677,2.762929337261716,0.9879830993202882,0.16610207768744353,675.4810640216411,9.82919283921946,0.006763611768684477,567.4098158131177,17.178191102725645,0.006739301359092441,702.3512639963061,53.00646290318768,0.0005772338951743247,558.5958256457565,16.60196594277836,0.008072886633606273,40.894999999999996,18.81241544831498,11.8,100.0,0.3076923076923077,40.995,17.728902250280473,12.7,98.8,0.3076923076923077,33.935,20.757872602942722,10.6,100.0,0.3076923076923077,36.470000000000006,19.200380204568866,10.1,100.0,0.3333333333333333,78.46588955590954,33.84531247011624,53.7957247371945,199.40270810598335,0.05128205128205128,36.01,1.3884545806215567,34.3,37.8,3,0.07,0.9,9.5,7596.878048780488,122.2351183264871,452.0,1,0.03,29.0,nan,11103.292682926829,130.29071507312145,484.0,1,0.03,24.0,nan
11,162,0.05465429109496907,0.010073455851616533,0.4714112740481636,0.0072850800484326635,-0.025231369383911764,0.006372146949602839,0.49078434010493743,0.005782322077223193,0.8766491794457897,0.03889347748399862,0.41087044262074535,0.01773711825642406,0.8788050150418809,0.0386526099589271,0.41087044262074535,0.01793300035605825,-0.50227902596529,0.27271716607236746,0.4838536060279871,1.8110238127270282,1.3691596539665973,0.43191603875134554,-1.7593690300013454,0.12446086653494179,0.5102260495156081,2.7260813516489444,1.0772254342187744,0.21151776103336922,678.3539969625846,7.282379140510722,0.02416459541563104,573.4951585090861,19.661253073869684,0.06778986468559299,698.1357676755299,39.4393554481915,0.0003676470588235294,552.9068493150685,18.221967239384018,0.0032881216605014385,33.4953488372093,6.713435106175096,17.6,50.0,0.38095238095238093,34.30232558139535,8.860744059577932,11.1,60.6,0.47619047619047616,25.937209302325584,10.096189086604491,10.4,57.7,0.42857142857142855,28.87441860465116,8.79820523514051,9.9,51.5,0.5,63.46915774672736,8.924644011667452,52.34854343723424,101.07418067934066,0.38095238095238093,37.34,0.27404039938641805,37.0,37.8,3,0.07,0.47,12.5,8067.790697674419,140.23328705121216,481.0,0,0.0,nan,nan,11627.60465116279,161.0206023991071,554.0,0,0.0,nan,nan
11,162,0.05360239910033739,0.00851487906872881,0.4046488377905524,0.006223444138965258,-0.025431713107584658,0.005880897851674834,0.501374656335916,0.0056248437890527355,0.8767437211045858,0.03223201952782547,0.42351912021994503,0.01528617845538616,0.878825055250481,0.03181281485725848,0.42351912021994503,0.015460001883301103,-0.5039417791104448,0.23715115806747983,0.4769461451955517,1.7996026986506748,1.0485885742624115,0.42958890416093964,-1.7577148925537232,0.10893899357411231,0.4996876171435712,2.679695904397146,0.7542977312397694,0.28739222791453206,672.3249919102578,11.71089468842799,0.040776699029126215,587.8489998843797,37.598543269507346,0.0016188714153561516,698.2554316588114,47.82610474494677,0.0006898137502874224,542.9069432120674,19.063654071004393,0.010427066001109262,32.216279069767445,8.790611541352357,7.0,56.1,0.2857142857142857,35.14418604651163,8.224617113462553,17.9,64.3,0.40476190476190477,24.886046511627907,10.238086244573497,10.0,68.7,0.42857142857142855,26.546511627906977,8.607253534819076,0.0,50.0,0.5,62.25801372462042,6.6930687225995475,53.558379363083795,78.9134969444391,0.47619047619047616,36.7,0.26755512292171335,36.4,37.1,2,0.05,0.6,18.0,8663.5,183.35342176443632,614.0,2,0.05,36.5,2.0,12294.15909090909,194.81109068458863,655.0,1,0.02,43.0,nan
11,162,0.05473988439306359,0.006819249253110481,0.49140422942339873,0.00572645671687205,-0.025460906601764526,0.005473523030478079,0.49748973071656777,0.005271565495207666,0.8766397931244296,0.02375872865754767,0.4291799787007455,0.010115624524570217,0.8787575427908146,0.02383609422716789,0.4291799787007455,0.01030449417266776,-0.5074429571037421,0.14746159442299173,0.4944469800699833,1.8084864618192882,0.7506895562760293,0.4743648258025255,-1.7581396410100398,0.09894849342928204,0.5210710482275978,2.6248042093860446,0.5697806885650377,0.41761752624372434,671.9945699772289,8.191447544178644,0.08584442887175893,578.0133250697241,7.455485644699961,0.053773438710677204,729.8986279257466,33.55922412007079,0.0011301259283177268,560.9604395604396,13.154453381377373,0.011816433086012641,29.266666666666662,15.348253610391279,1.5,88.2,0.5121951219512195,34.26904761904762,14.373578407474863,7.4,86.8,0.4878048780487805,35.40714285714285,14.516138684682135,11.3,86.8,0.5609756097560976,29.554761904761904,15.699381279603292,2.8,80.6,0.43902439024390244,67.42497063736498,22.611633147521392,51.31452036217429,171.30113834998295,0.2926829268292683,37.58,0.6142042826506878,36.5,38.2,2,0.05,0.7,16.0,9727.279069767443,371.3853590420099,1096.0,2,0.05,256.0,8.0,13806.790697674418,552.570381001351,1645.0,2,0.05,441.0,8.0
11,162,0.05491399698989466,0.008791042806533695,0.4839264595204817,0.006617568003440488,-0.02545796602881101,0.006229667548403183,0.49887108913020106,0.005749919363509299,0.8770017200602023,0.031344964025795896,0.4361896570261262,0.014300612837329325,0.8791481580984555,0.031508509351361694,0.43597462638425977,0.014517844605377684,-0.5042345732100624,0.2549298283644808,0.4999462423395334,1.8031315846054616,1.0299117323379086,0.48166863778088376,-1.756268544399054,0.11276865062298794,0.5095151059025911,2.6741130450386965,0.759972894899629,0.31889044188796906,674.0122886133033,7.081612028510128,0.01725109933476153,573.9557942340306,16.666677761409368,0.08649932157394843,724.0138683642151,37.86494476513288,0.0005684402000909505,566.2506590509666,16.22002438746007,0.015049983521915852,32.076190476190476,16.56999309600985,4.4,86.4,0.2682926829268293,33.57380952380953,13.499912866099924,10.3,85.0,0.43902439024390244,34.70952380952381,14.771188325085676,11.9,88.2,0.4634146341463415,33.50714285714285,15.899077434408138,7.4,88.0,0.43902439024390244,69.37631688642844,24.459558225920595,52.018073782100004,173.81944655302524,0.4146341463414634,38.78,0.8310944442159458,37.6,39.8,4,0.09,0.48,5.33,10661.162790697674,499.9914385421693,1234.0,2,0.05,213.5,2.0,15170.697674418605,816.9805023116417,1908.0,1,0.02,689.0,nan
