user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
27,275,0.022418816388467374,0.00616963127266467,0.3688524590163935,0.004611414693381906,-0.02462518968133536,0.0055559537371291726,0.5006071645415908,0.005321797207043107,0.8757056145675265,0.018240797427282518,0.4562841530054645,0.009863387978142084,0.8763760969718942,0.01832820229189694,0.4562841530054645,0.00997507413321603,-0.537826350941105,0.12374278102957485,0.4986334649255997,1.7660139647844566,0.3752146373631584,0.4145156392347404,-1.786885245901639,0.10640057118815388,0.5180686304281811,2.5856982427785358,0.2874114966228071,0.4227148496811418,690.3320013320014,6.869701989066168,0.020319786808794142,563.9439626417611,11.943085311835567,0.007674341007674341,713.5380761523047,7.736909761107173,0.001670564650851988,568.6887043189369,22.32120779864552,0.00033233632436025255,23.62857142857143,10.661709094527321,4.6,42.0,0.5384615384615384,22.392857142857146,11.630468869415756,5.9,47.8,0.5384615384615384,43.60714285714285,11.692455704776616,24.6,69.1,0.6923076923076923,30.82142857142857,10.200712760210756,14.9,59.1,0.6153846153846154,65.65404248735929,9.515640774731668,55.59262541021066,93.54731423189017,0.38461538461538464,42.73,0.1332482721869817,42.6,42.9,0,0.0,,,6932.642857142857,29.003958209815693,93.0,0,0.0,,,7966.357142857143,31.768374082359557,102.0,0,0.0,,
27,275,0.02171573282684393,0.004440907712401635,0.3119062697910069,0.003657378087397086,-0.02453624564735676,0.005079164369378196,0.5117162761241292,0.0052121595946801776,0.8757518201962646,0.006556290147500973,0.4987333755541482,0.006614946168461057,0.8763904663310055,0.006565517220093403,0.4987333755541482,0.00670225510779473,-0.5393291139240506,0.09712085926451723,0.5125039569484013,1.7587246835443038,0.13359081734659098,0.4795821462488129,-1.782120253164557,0.09923886651803318,0.5194681861348528,2.5658973606201516,0.11506110353784095,0.4909781576448243,695.1721181327406,1.456984794371707,0.14707750952986026,599.0645780051151,5.7578744935794575,0.01566997121842021,711.3237092391304,3.211123303764565,0.018688413183826028,560.7866624525916,3.963446968186512,0.07208346506481189,25.96428571428571,10.465017039291098,16.9,56.3,0.38461538461538464,24.4,9.220861441008953,4.3,39.1,0.7692307692307693,37.97857142857144,12.476559654661473,22.5,61.8,0.6153846153846154,25.52857142857142,6.943694834825597,5.6,33.8,0.5384615384615384,60.807750904832325,8.026313949139372,51.55773462827862,77.49677412641122,0.15384615384615385,42.6,7.105427357601002e-15,42.6,42.6,0,0.0,,,7051.866666666668,30.957748985063855,100.0,0,0.0,,,8104.0666666666675,32.256196648430546,106.0,0,0.0,,
27,275,0.021563055062166964,0.0044571198645761215,0.2999289267945984,0.003624733475479744,-0.024689165186500887,0.005075032729665068,0.4918265813788202,0.005003553660270077,0.8757939609236235,0.0069762473775460574,0.4918265813788202,0.0067874911158493315,0.8764331663295788,0.006984058360687746,0.4918265813788202,0.006876424499398772,-0.5352007104795737,0.09618045059091672,0.4989339019189765,1.7623339253996448,0.13913379087063468,0.4726368159203979,-1.7805577264653645,0.1009880572040604,0.5085287846481876,2.5665760211423554,0.11891799115650925,0.4779673063255153,694.4605480356552,1.0084711338546235,0.1925363276089828,605.4780121558813,5.9526764934503476,0.013233190271816882,715.9788639365918,2.9681625963096088,0.06276841757515693,560.3787234042553,4.131108957422185,0.07596594629993451,26.6,9.480668590509683,12.5,44.8,0.3333333333333333,20.29230769230769,11.593331076260476,0.0,43.1,0.5,40.846153846153854,5.589497759826065,32.8,51.3,0.5833333333333334,28.638461538461538,13.857879650306065,9.1,53.0,0.5,63.326735726172636,6.72337512241588,56.75834740370794,82.69619096427597,0.25,42.6,7.105427357601002e-15,42.6,42.6,0,0.0,,,7151.923076923077,33.8354878298864,120.0,1,0.08,38.0,,8207.23076923077,29.76614971135927,102.0,1,0.08,27.0,
27,275,0.021984435797665368,0.005299037858399883,0.3416736169029747,0.004067278287461773,-0.024738743746525845,0.005353133329457621,0.493744787322769,0.00520989713650264,0.8754906866833473,0.008606863738935247,0.4619021134593994,0.00751390433815351,0.8761481101864921,0.008624740757908166,0.4619021134593994,0.007598623126519714,-0.5391465109813733,0.1028859081147908,0.5130700778642937,1.7494606616624964,0.20572481740389192,0.4246384872080089,-1.7790853489018623,0.1013348369480344,0.5189098998887653,2.560216697172732,0.15780896351897405,0.4580088987764183,689.8094027954255,7.536139984735026,0.006355258976803305,565.510333863275,36.836966960713355,0.00031806615776081433,713.4972938554599,20.813227945153123,0.0035031847133757963,577.5004775549188,14.436803067259149,0.01624203821656051,28.985714285714288,12.092137772882321,13.0,49.3,0.6153846153846154,19.578571428571426,9.101583737493836,2.9,34.7,0.6153846153846154,35.57857142857143,12.185481910361814,13.2,62.9,0.5384615384615384,28.435714285714283,11.119006067017294,13.0,48.5,0.5384615384615384,61.322977571287524,6.211762489015259,51.37217145498135,71.63246470700278,0.38461538461538464,42.58,0.04000000000000057,42.5,42.6,0,0.0,,,7295.666666666668,37.18542127710207,118.0,0,0.0,,,8336.733333333334,36.31797840678299,118.0,0,0.0,,
27,275,0.02223007886864292,0.004777148296460657,0.3593579978237214,0.004094124047878127,-0.024677726407397342,0.005108108007582086,0.4945593035908597,0.005059847660500542,0.8756117455138662,0.007570110449093459,0.4566222463965189,0.00669567582268154,0.8762736762452481,0.00755942396983993,0.4567464635473341,0.006770759000411162,-0.5361935834692767,0.0996861717360612,0.5305955942344303,1.7593800978792822,0.17815835303352598,0.4563502855588795,-1.7852392604676457,0.09981867662437728,0.5053032363339679,2.5693242007775305,0.14218212255890228,0.4797389175958662,689.1867873910127,5.386066413397239,0.050318685005031866,557.7753384559094,6.557802820375795,0.03367496339677892,724.525520483546,6.0460111912009475,0.04400403090359422,590.2924874791319,8.735890717827033,0.04442217768871076,23.95,11.071052989021156,8.3,48.5,0.5384615384615384,14.642857142857144,6.645053400378175,4.0,27.8,0.38461538461538464,40.16428571428571,11.81963300994561,12.5,64.2,0.7692307692307693,29.79285714285714,10.332850822616619,10.4,52.3,0.8461538461538461,60.5789194083725,5.6737070672829555,51.188182229885825,74.69899597718835,0.6923076923076923,42.6,7.105427357601002e-15,42.6,42.6,0,0.0,,,7406.285714285716,25.948929434092463,82.0,0,0.0,,,8452.57142857143,29.88481287905826,95.0,0,0.0,,
27,275,0.024023809523809524,0.005392686321272282,0.4783940115685608,0.004988091187478733,-0.02443877551020408,0.005103486189825575,0.5069751616195985,0.0051990472949982975,0.8756768707482993,0.006350130621905889,0.4851990472949983,0.005947601224906436,0.8763786052289446,0.006353757072958413,0.4851990472949983,0.006042248241521476,-0.5394047619047618,0.0946753463252924,0.5015311330384484,1.7536168764886015,0.1524193600379149,0.4863852961198094,-1.783535216059884,0.09850976898226747,0.5132743362831859,2.5639484960761,0.12329376329980267,0.4748127978216474,698.2215873015872,3.8123163838580343,0.09177516671959353,494.6360749444268,25.10709321145797,0.0003176620076238882,614.7993660855784,40.93054686652844,0.0003170577045022194,556.1608103830326,9.689061205069716,0.00031665611146295124,23.542857142857148,19.727019696914407,0.0,70.8,0.5384615384615384,9.45,5.547811666388315,0.0,16.7,0.6923076923076923,44.271428571428565,16.870279385078724,22.7,75.4,0.3076923076923077,25.385714285714283,16.953417571302214,0.0,64.7,0.38461538461538464,64.50371418051752,8.898964614145608,51.69825915831209,83.50209578208201,0.6923076923076923,42.52,0.04000000000000057,42.5,42.6,0,0.0,,,7501.571428571428,32.09742821409815,107.0,1,0.08,21.0,,8551.785714285714,31.825817398163156,106.0,1,0.08,21.0,
27,275,0.023544224110796357,0.008631439201297124,0.43828715365239296,0.006668765743073047,-0.02446962543279824,0.005993683561542382,0.4987405541561713,0.005843828715365238,0.8759521561221277,0.03359737129300429,0.464735516372796,0.021316120906801017,0.876672534649097,0.033611742112760336,0.464735516372796,0.021431613075495824,-0.5401070192005036,0.17415596504748726,0.4902392947103274,1.7709691629955948,0.5307253710152376,0.3943972300912811,-1.782580239144116,0.1053670530636045,0.5042492917847026,2.6053589274008893,0.37513923062293997,0.3938916876574307,698.3575737265414,4.278487118368395,0.0720750921890714,536.2085579514825,31.855626889096303,0.0037074486012807547,643.6456163923413,31.097736883343725,0.002352150537634409,563.6026200873363,6.960778346629291,0.0913978494623656,37.16428571428572,15.939018034947052,16.7,70.1,0.6153846153846154,31.692857142857147,15.534269226718173,11.6,60.6,0.38461538461538464,41.07857142857143,15.004245997689575,18.8,75.8,0.38461538461538464,30.550000000000004,15.009461301839867,10.3,63.6,0.6153846153846154,74.39043761775531,20.450251613094,55.26128843955776,135.5616833769779,0.3076923076923077,43.49,0.5717856027482718,42.5,44.2,3,0.23,0.6,3.0,7688.642857142857,91.33033226610279,280.0,2,0.15,49.0,6.0,8758.857142857143,106.44640310829617,314.0,2,0.15,59.0,6.0
27,275,0.0233806146572104,0.00869887335209877,0.4263513513513513,0.0061317567567567574,-0.02438365417088821,0.0056969560848624,0.5141891891891892,0.005668918918918917,0.8752144545761567,0.037674232508677775,0.4445945945945946,0.01818243243243244,0.8759260253242815,0.03771775301454641,0.4445945945945946,0.018281632967527543,-0.5428638973319825,0.21668974559542264,0.4959459459459459,1.7567398648648649,0.6544996644063997,0.3771544440689422,-1.7822770270270267,0.1147533383454778,0.5092936802973977,2.6108764976563688,0.4787396126166255,0.3960797566745522,698.8770491803277,6.8081069508646745,0.012982576016399044,548.734375,23.438007749129707,0.010072941993747827,646.1229534510434,43.502498623202285,0.0006422607578676942,565.2918559944077,15.366378413443696,0.014335664335664338,35.56666666666667,15.620271729034961,14.7,68.1,0.35714285714285715,25.313333333333336,16.365649662903365,4.3,67.2,0.5714285714285714,38.45333333333335,11.524806096223726,20.0,61.2,0.35714285714285715,28.47142857142857,12.479321671779886,11.6,61.2,0.3076923076923077,68.27571518144586,19.946560803573547,50.05686766069167,129.01290633111094,0.15384615384615385,43.53,0.2999259167787203,43.2,44.0,1,0.07,0.6,,7978.666666666668,96.15589194404863,281.0,0,0.0,,,9129.933333333332,171.7694061493166,460.0,1,0.07,217.0,
27,275,0.023114517061885484,0.009393964739303495,0.4110500433902227,0.006355221290135955,-0.02474551764025449,0.005787495133476873,0.49320219843795204,0.005585768006942434,0.8745633314054366,0.05306126251464277,0.41683540642175304,0.021437662713335262,0.8753197537902832,0.052537701309375455,0.41683540642175304,0.02147340910402198,-0.5408530942741469,0.21018993818289414,0.493780734741105,1.7632610581092802,0.78278068168825,0.3629265471370735,-1.7797224631396356,0.113492907018517,0.5124349334875651,2.632014462701289,0.5580503282707775,0.3419149551634365,691.6577203445989,6.802073152865139,0.039443155452436186,531.8875997099349,23.681084173040233,0.007254261878853826,678.4402390438248,49.52520332737154,0.0019926934573231483,566.2231432360742,14.194962407816524,0.023217247097844108,50.36428571428571,23.380535468109155,26.1,97.2,0.2307692307692308,41.45,26.66152256931861,6.2,97.1,0.2307692307692308,52.63571428571429,23.37943562629521,21.5,100.0,0.2307692307692308,42.46,26.304265813742074,7.4,97.1,0.35714285714285715,95.23904425758847,43.60055887962202,54.88843229679639,180.8189425917539,0.2307692307692308,44.19,0.4963643329454761,43.8,45.8,0,0.0,,,8353.285714285714,237.5693668839328,815.0,0,0.0,,,10104.285714285714,947.3886235762137,3156.0,0,0.0,,
27,275,0.02252658086177952,0.004815713380218673,0.3993842709207949,0.004396865379233136,-0.024960828203693344,0.005165003082347531,0.5032185838231178,0.0052001119507416715,0.8757974258533857,0.006975000051504022,0.4623565631122306,0.006633081444164573,0.8764710086480854,0.006979319356529482,0.4623565631122306,0.006728866563804055,-0.5369390039171796,0.09975363146355216,0.5180520570948782,1.7650783435926132,0.14964285786073472,0.4290512174643157,-1.7798656591099915,0.09904827761053413,0.5302351623740201,2.568722011151141,0.12560128068069748,0.4725643896976484,684.4998375040624,1.5698708899871765,0.16970091027308193,551.9135276776941,1.7191596095635444,0.11664482306684143,722.1887406443215,3.1845569043366964,0.036458333333333336,581.3109517601042,6.145438308337678,0.023801760678187157,49.84999999999999,11.037905469012552,33.8,71.4,0.5384615384615384,45.48571428571428,13.341121025014415,27.9,72.9,0.5384615384615384,51.828571428571436,11.55999435068007,30.9,68.6,0.5384615384615384,52.55714285714286,12.481684540942053,29.4,78.6,0.5384615384615384,100.46181609841871,22.340480693934747,61.15570292294907,145.93248438918596,0.5384615384615384,45.59,0.4850658603621668,45.0,46.4,1,0.07,0.9,,9251.133333333333,111.41685489886869,315.0,1,0.07,101.0,,14007.866666666667,576.5531911473756,1392.0,2,0.14,558.5,4.0
27,275,0.023047255038220985,0.005714287633044261,0.41988182134167534,0.0049356969064998256,-0.024864489228631,0.0053733814506088965,0.5005213764337852,0.005318039624608967,0.8757505211952744,0.019980261926457042,0.4779283976364269,0.009763642683350721,0.876440644033861,0.0200232072036386,0.4779283976364269,0.00986175935560404,-0.5351077136900625,0.11090366793334126,0.5064303093500174,1.7580993745656703,0.3047808219064506,0.41153979840111227,-1.7785932615491489,0.10059151679379684,0.4930507296733843,2.5714553871590544,0.20895249695922208,0.42752867570385816,687.051917989418,4.828570754132716,0.0258021832616606,536.2727875372887,22.093321339596137,0.01790450928381963,694.7116788321167,42.5576327639532,0.007301692665117823,579.0473840078972,18.688393815680307,0.05266622778143516,38.2,12.101003500300534,19.7,68.7,0.2307692307692308,40.97142857142857,12.038713064314553,25.4,61.2,0.2307692307692308,46.62142857142857,9.512786775960974,30.3,65.7,0.07692307692307693,42.728571428571406,13.41797454224469,18.2,65.7,0.07692307692307693,85.31976652459605,20.484722813839745,62.06174344956803,124.52493726157827,0.07692307692307693,44.63,0.3379677828169755,44.1,45.1,2,0.14,0.4,7.0,9611.5,97.78821868858086,322.0,2,0.15,60.5,8.0,15763.785714285714,419.7633991006002,1371.0,1,0.08,243.0,
27,275,0.02299407114624506,0.004770210221798993,0.4181219110378913,0.004359143327841844,-0.024716732542819496,0.0050964475856252345,0.4945634266886326,0.005051070840197692,0.8757528830313014,0.006385595978797932,0.4680290046143705,0.005985497692814772,0.8764311046590075,0.006383011742910514,0.4680290046143705,0.006087965896886497,-0.5406326194398683,0.0948339142491787,0.5207646671061306,1.7601845140032948,0.1360483689935979,0.478905735003296,-1.7809324546952223,0.10089984130165593,0.5065919578114699,2.5662236264042995,0.12013853662703353,0.49208965062623605,689.5845115681233,0.9355471876685914,0.2542590806814529,545.327442159383,1.6112690035882853,0.14111218257794922,708.3686413393433,4.5365690785007375,0.07632850241545894,590.78992944195,5.324655631686229,0.0465190888675008,45.89333333333333,18.656883150432414,20.9,77.1,0.07142857142857142,39.56666666666667,13.510868053369315,22.7,63.2,0.07142857142857142,42.24666666666667,8.694279089659412,29.9,57.4,0.07142857142857142,34.59333333333333,7.1744422934624135,19.4,48.5,0.6428571428571429,82.86858127354616,21.06378181562705,62.27479425899374,116.13961425801277,0.07142857142857142,44.0,0.0,44.0,44.0,0,0.0,,,9891.733333333334,67.80311366170599,222.0,2,0.14,65.0,3.0,17093.2,377.70679986818703,1151.0,2,0.14,526.5,3.0
27,275,0.022853738456955614,0.00481598178389986,0.41537544696066747,0.004421930870083432,-0.024530831099195717,0.005113721894851439,0.5035756853396901,0.0051668653158522026,0.8755717689100655,0.006946837255448342,0.4858504617217754,0.006193029490616628,0.8762433155416053,0.006938550203895134,0.4856972586412396,0.0062812391748922145,-0.5392674210839786,0.09765993107178897,0.5212987786714328,1.7593269803454437,0.12351907614857305,0.506404527852249,-1.7818736967530533,0.09850009253698924,0.5107270560190703,2.565808986893713,0.1101405701289192,0.5104290822407628,689.3924677898909,1.3071110264310928,0.22637144745538665,547.7853820598007,1.8135111967326885,0.14456630109670987,715.2546542553191,1.8824263252043407,0.11473229132025276,596.1209517514873,3.046116770962385,0.1494214876033058,47.74285714285714,19.394097566222648,19.4,76.5,0.07692307692307693,48.47857142857143,15.01795014409797,22.7,70.1,0.07692307692307693,46.957142857142856,10.673713658577606,27.3,66.2,0.3076923076923077,35.81428571428572,9.601030982054342,19.4,58.8,0.38461538461538464,91.62154346673955,23.031699923014397,57.44022980455422,118.44568375420022,0.2307692307692308,43.94,0.11088696211614292,43.8,44.3,0,0.0,,,10087.285714285714,90.95558458581276,316.0,2,0.15,77.0,6.0,17835.071428571428,496.7216041615428,1513.0,2,0.15,599.5,6.0
27,275,0.02288572397422856,0.005081315349028067,0.4280868385345997,0.00468113975576662,-0.0247371990505256,0.0050806092606292845,0.4993215739484396,0.005081411126187246,0.8755578162088845,0.0074027524216930376,0.4776119402985074,0.006546811397557671,0.876235480313187,0.00741559458378513,0.4776119402985074,0.00663861717059645,-0.5347711088504578,0.1013927603980214,0.5030529172320217,1.7542469470827682,0.14877544960053446,0.4770953512046149,-1.7802678874194644,0.09936810931673357,0.5162822252374492,2.561171717688587,0.1242487971129095,0.489311163895487,685.8187660668382,1.7745508919595554,0.027965284474445518,551.0899967627064,1.4724161625600585,0.3115284974093264,718.7313046293299,2.9216034193729774,0.02493523316062176,596.213040446304,5.161574591339587,0.08998953610045342,42.52857142857143,8.68022617969211,26.9,55.2,0.4615384615384616,40.35,11.217190251701052,10.6,61.2,0.5384615384615384,44.078571428571436,9.385108156118436,22.4,59.1,0.4615384615384616,41.214285714285715,8.0597640113323,23.9,57.6,0.4615384615384616,85.11555749432617,13.707417736447733,55.69263865180029,107.99800924091149,0.3076923076923077,44.46,0.07118052168020976,44.4,44.6,0,0.0,,,10375.933333333332,44.00222216610833,148.0,0,0.0,,,19083.733333333334,88.67879616283078,330.0,2,0.14,55.0,4.0
27,275,0.022993725724529436,0.004991862761271818,0.4172145845786013,0.004494919306634786,-0.024678816850911268,0.005090449534267978,0.5050806933652122,0.005152420800956364,0.8757334926800119,0.007244797139344294,0.4512851165570831,0.006551105797967728,0.8764117953814948,0.0072518271802169765,0.4512851165570831,0.006643941742663608,-0.5390528831789663,0.09795717075316712,0.5251046025104602,1.761538231780167,0.14837810740056712,0.4493576337018225,-1.782010155316607,0.1009630621602,0.5264415894831193,2.5681004124043607,0.12600030558390862,0.4620442319187089,687.545291800931,2.990647828063509,0.10494269340974212,544.0774343635759,5.91551681991429,0.018949468085106384,704.859608363757,11.20724148242968,0.02224435590969456,581.7112451223837,5.797240769763751,0.063875088715401,37.386666666666656,11.584867524298911,22.1,64.7,0.2857142857142857,39.85000000000001,7.6456103185329285,28.4,58.2,0.6923076923076923,38.7,8.781555345479198,24.6,56.7,0.2307692307692308,40.142857142857146,12.520481180034249,21.2,67.2,0.07692307692307693,78.95152796210103,18.267236975943955,61.52901754456998,123.70957925722648,0.2307692307692308,44.2,0.14605934866804346,44.0,44.4,0,0.0,,,10535.5,55.564312801859224,168.0,3,0.23,25.33,2.5,19295.64285714286,53.82061095217432,165.0,3,0.23,25.33,2.5
27,275,0.022981350144470714,0.005012767409864525,0.4196006305832896,0.004584866001050971,-0.024812188074599426,0.0050953790793744225,0.5002627430373096,0.005102469784550707,0.8758985811875986,0.007318963274979421,0.4588699080157687,0.0068909329829172205,0.8765801888795101,0.007333694756485641,0.4588699080157687,0.00699232053992191,-0.5393667892800841,0.09715470536255226,0.5245729303547964,1.757480294272202,0.1481700745729971,0.4777923784494087,-1.7793142406726223,0.0997246737467874,0.5145860709592641,2.5634647972307216,0.12489730533366013,0.4835742444152431,690.5074337427278,1.2239963665544442,0.2298739088263821,545.0780234070221,2.1725975762484806,0.09463414634146343,703.5087776332902,5.949635907053122,0.03219512195121951,596.6298449612402,4.8827929935461585,0.05880452342487884,45.37857142857143,16.364123588396858,14.9,88.2,0.3076923076923077,41.85333333333333,15.555014911239686,20.9,86.4,0.42857142857142855,48.76666666666666,14.817317196067881,33.8,88.1,0.42857142857142855,43.03999999999999,15.095332611991914,25.4,90.8,0.2857142857142857,91.85678686470501,27.541993776374888,60.07953062399872,167.2531614050987,0.15384615384615385,44.47,0.5650565360111216,44.0,45.4,2,0.14,0.7,2.0,10691.133333333333,34.606100939317365,113.0,1,0.07,18.0,,19464.733333333334,39.75335066241447,133.0,1,0.07,21.0,
27,275,0.02284597075824549,0.0048112706550041354,0.4047619047619048,0.004312925170068027,-0.024879292757565456,0.005066110003155478,0.4904761904761905,0.004972789115646257,0.8756934058463629,0.006244928658316073,0.4852091125467528,0.006178170690241421,0.8763744038643356,0.006242476694879959,0.4853741496598639,0.006265550200238042,-0.5389972807613869,0.09675521191498944,0.4960897653859232,1.7610231135282122,0.12623424702425695,0.4671880312818769,-1.7819646498980288,0.09761229013525123,0.5076504590275417,2.567071197947836,0.10994893606386767,0.4739884393063584,690.6404903909876,0.947762891104058,0.1760026516407027,559.0664750269493,3.54614881821058,0.04708842559309849,717.1781914893618,2.122768647142045,0.14133688061190555,600.6302410036316,4.357265306605928,0.05944517833553501,32.14285714285714,4.1817143247569595,24.2,39.7,0.4615384615384616,33.135714285714286,4.809307515174114,23.9,40.9,0.3076923076923077,34.27142857142858,3.2519068189577123,30.9,43.3,0.2307692307692308,31.985714285714284,7.381720390150749,22.4,47.1,0.4615384615384616,66.45445659328044,4.271021828934523,60.17806909497844,75.94023966251358,0.38461538461538464,45.12,0.11450871101343815,45.0,45.4,0,0.0,,,10830.07142857143,54.44717529825752,152.0,2,0.15,35.0,2.0,19752.071428571428,192.40562223954825,436.0,1,0.08,324.0,
27,275,0.02270261219022103,0.004810192336045506,0.4110552763819095,0.004438860971524287,-0.024608171466845283,0.005110682527109584,0.507537688442211,0.005202680067001673,0.8755760214333558,0.006559002217713608,0.4824120603015075,0.006271356783919603,0.876243942660454,0.0065704261218511575,0.4824120603015075,0.006372008103177334,-0.5366711319490958,0.0967653528226408,0.5031825795644891,1.7592565304755523,0.1340846139188641,0.4690117252931323,-1.7777695914266578,0.09772657819327124,0.5128978224455611,2.5626192718621827,0.11549602959527185,0.492462311557789,692.6140350877192,0.863379366990775,0.2453544390915348,567.36427883071,3.2684234196088173,0.030526992287917738,719.83712,4.455723297692531,0.06690140845070422,603.3571428571429,4.460426903701629,0.08995215311004785,38.18,18.894662385622734,17.4,95.5,0.35714285714285715,37.24,14.099872339847622,26.2,87.7,0.21428571428571427,39.20666666666667,14.462109881418488,25.4,87.9,0.2857142857142857,34.946666666666665,15.40042712250396,22.4,89.2,0.35714285714285715,76.00569002681722,28.779120038910907,59.70033500743526,180.26255850841568,0.07142857142857142,44.92,0.06531972647421902,44.8,45.0,0,0.0,,,10987.2,59.631311685500705,198.0,1,0.07,49.0,,20184.866666666665,198.8191361234851,502.0,1,0.07,330.0,
27,275,0.02266827648656806,0.0050056543898306756,0.3897946859903382,0.004417270531400965,-0.024821859903381645,0.005244473089837985,0.4986408939897312,0.0052340682573240715,0.8755857487922706,0.00806943836648012,0.4768951978254304,0.007402597402597408,0.8762605502992471,0.00808670817849452,0.4768951978254304,0.007499351847585932,-0.5333272946859903,0.10247707003529834,0.5080036242826941,1.7662862318840578,0.16350065432599453,0.465418302627605,-1.7794082125603867,0.10010839550421458,0.5098157656297191,2.5690793449947007,0.13261096088818816,0.4793113862881305,695.6524310118266,3.777060576696772,0.044364114360828134,565.7701639344263,8.632608498091537,0.012463102656608724,714.2559738134206,5.310639306662439,0.020956123117223315,608.9115246490369,9.703892598529217,0.03853690398432397,43.82857142857142,11.965869831162571,23.5,64.7,0.2307692307692308,38.578571428571436,8.352517034782181,21.2,55.4,0.2307692307692308,47.65714285714286,14.548083540242596,26.2,69.2,0.2307692307692308,47.17857142857142,12.043147344410587,32.3,72.7,0.07692307692307693,89.4618129561503,21.736730461829115,60.59603947453992,126.57997471954242,0.2307692307692308,44.96,0.048989794855664265,44.9,45.0,0,0.0,,,11255.0,75.74864449517986,216.0,1,0.08,55.0,,20987.785714285714,304.81778598543303,808.0,5,0.38,144.4,2.5
27,275,0.023038229376257543,0.005197615796892483,0.4123059229442208,0.004606095457159285,-0.02458333333333334,0.005197143151277045,0.4987065248634665,0.005148031043403276,0.8757844827586209,0.009226684845501586,0.4593273929290026,0.007378557056625473,0.8764618451845885,0.009236620911634404,0.4594594594594595,0.007470143952229411,-0.5389396551724138,0.1002387771795716,0.5228513940787582,1.7601494682379994,0.19471910051347335,0.4462334675100633,-1.7820149468238,0.09959240766201208,0.5396779758481887,2.5689799546949628,0.14958723650872216,0.4680851063829787,692.1801948051947,4.3847800476132255,0.034101981162715164,552.6321428571429,5.0163439970236245,0.10035725885027606,722.9753486863443,4.671294750721974,0.045100584036340034,602.3699029126212,6.347341032139073,0.07607640012949174,26.892857142857142,7.161949483776276,17.6,47.1,0.3076923076923077,33.00714285714285,5.810761480184143,25.4,49.3,0.4615384615384616,37.17857142857143,7.213200059754394,22.7,49.3,0.6153846153846154,33.48571428571428,7.8212035192670895,17.9,52.2,0.5384615384615384,66.44735554595881,9.962197022763798,57.501739104134934,99.01631178750296,0.6153846153846154,44.75,0.14999999999999858,44.6,44.9,1,0.08,0.3,,11468.533333333333,64.06024941846195,201.0,1,0.07,45.0,,21849.466666666667,294.71203270688187,904.0,3,0.21,163.33,4.5
27,275,0.02294780927835052,0.005175015099805301,0.42668385433451506,0.0047373509506928755,-0.02474548969072165,0.005120926117050065,0.5004834031582339,0.005107960038672251,0.8758569587628867,0.009065918564087744,0.4759909764743797,0.0071543667418627185,0.8765369544033385,0.00908386120502099,0.4759909764743797,0.007254041912994166,-0.5378189432989691,0.1025036682869713,0.5078955849178215,1.7587407407407405,0.22707889220231664,0.4716494845360825,-1.7818679549114331,0.10088523774732616,0.5054768041237113,2.56904318452972,0.17277248400015108,0.4837254270061231,691.8824343015215,2.7854360703198022,0.099273607748184,553.5761568123394,4.327081532307322,0.01767920282867245,723.2170022371365,3.2352947045329215,0.037723785166240406,621.5156850192062,6.371004847257867,0.04899135446685879,30.31333333333333,5.982069504406946,19.4,44.1,0.7142857142857143,31.54,5.401950265104878,20.9,41.8,0.5714285714285714,34.63333333333333,6.5175319118683435,23.9,48.5,0.5,33.66,4.675011586438403,26.2,41.8,0.42857142857142855,65.88373579864725,5.896328565080116,59.08646207042692,81.44482795119652,0.5,44.6,7.105427357601002e-15,44.6,44.6,0,0.0,,,11674.785714285714,60.67851887662737,183.0,1,0.08,53.0,,22729.5,284.23474955948444,769.0,3,0.23,198.67,3.5
