user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
23,244,0.01737953270615256,0.026597975612369602,0.4148409893992933,0.01571731448763251,-0.025606890459363964,0.013208141637834724,0.5119484076151773,0.010296832898979638,0.8768696996466432,0.11416199814476131,0.445426034718848,0.06544370334378728,0.8788435711662653,0.10680410984175512,0.445426034718848,0.06376980688608742,-0.5321409010600706,0.43974617892409257,0.48301603427713236,1.7456581272084808,1.7501428789970017,0.46777684526701707,-1.7214359540636044,0.1669538743579666,0.5052785017006052,2.7827727102774276,1.3543501827420865,0.1754936172092407,728.247027806795,21.11959683652379,0.01671475475077107,689.8309344503365,78.626341800577,0.0034759358288770055,689.9040028028379,50.130907538244635,0.0007883326763894363,525.9977452085682,16.088792358682053,0.033958690358077026,34.35929203539823,23.801088088342762,9.0,100.0,0.15178571428571427,29.631858407079644,25.178141473324594,1.6,100.0,0.16964285714285715,50.6212389380531,16.839925437201888,21.6,98.6,0.25892857142857145,50.177876106194695,16.414448278977712,22.4,100.0,0.25,86.78334777671344,36.89221348635295,53.07230916400755,199.25423458486398,0.11607142857142858,37.26,1.8941474545529586,31.5,39.3,4,0.03,1.15,21.33,2963.1391304347826,951.1025353854521,3629.0,9,0.08,97.78,12.88,3724.6782608695653,1251.8590110074113,4385.0,7,0.06,197.86,10.17,0.8333333333333334
23,244,0.01995835034708044,0.03322317565290258,0.34203111601127034,0.016169300502266323,-0.025913025724785634,0.01426408274461682,0.5145167217934583,0.011035566989260484,0.8769857084524296,0.12125401072249388,0.4335824247621381,0.07026991710563926,0.8791903990794099,0.11492508090268054,0.43423577932949486,0.06851890339082752,-0.5241702735810535,0.493700966933723,0.49405855690309936,1.7460583911800736,3.3907151031062535,0.4498346196251378,-1.7087256022866477,0.35154091910490176,0.5044305606598881,3.0189170350910124,2.998937824172553,0.137041120503083,698.477119986302,13.314299833398023,0.029023972602739725,621.1063929668829,95.02885084235096,0.0020058896333916606,703.946816703748,57.943182618800535,0.0019682512515510676,544.062359970127,10.548148342152281,0.09696693083274553,26.593548387096767,17.620081447162722,4.4,73.5,0.2717391304347826,25.178494623655908,23.423624915573054,1.5,89.6,0.2717391304347826,45.73225806451613,7.884899973323485,28.2,76.1,0.5108695652173914,43.91612903225807,8.547832402372524,17.1,66.7,0.45652173913043476,76.97846430254609,20.73465260301879,51.321145739353874,137.59847382874563,0.16304347826086957,36.76,0.9951884243699782,31.0,37.2,2,0.02,3.15,45.0,5617.425531914893,593.1740171882701,1855.0,2,0.02,34.5,72.0,6507.595744680851,647.7327449790248,2039.0,3,0.03,39.67,37.0,0.5
23,247,0.023317145732160826,0.05500352735632817,0.2692947147357368,0.02075910045502275,-0.026929605810036318,0.017590471066551698,0.4997812390619531,0.01216879593979699,0.8757190357439735,0.14201227105909647,0.43634056702835144,0.09140925796289814,0.8801053543767838,0.13065062396021343,0.4366030801540077,0.08813044581099558,-0.5050487815548848,2.7859974167430885,0.4630294014700735,1.7732701898678802,5.9457641335588445,0.43207770048562805,-1.7077653337999825,2.0482224425732367,0.5104781904886906,3.6475793405016934,6.349941484155156,0.13003150157507876,713.8235771917474,12.352604671786278,0.03579551608361313,675.8066672772231,69.51490155434244,0.004121445253468883,717.3646193344524,42.64420715156071,0.007603811780970721,554.6478424953394,18.64617837996404,0.04751727901054929,33.42636363636364,22.043356769919377,9.0,100.0,0.24770642201834864,52.79454545454545,15.967135772999127,31.3,100.0,0.21100917431192662,45.19,17.13633009401106,22.4,100.0,0.1743119266055046,32.61181818181819,23.178009687155,6.1,100.0,0.22935779816513763,85.2758463715701,36.19413724716919,55.31482622227064,199.8003003000746,0.13761467889908258,36.32,1.919341411937064,30.2,38.9,4,0.04,1.62,10.67,2838.2477876106195,933.6000691108468,3529.0,5,0.04,115.4,23.5,3060.6017699115046,1066.3578616957852,3697.0,6,0.05,135.5,18.8,0.8333333333333334
23,247,0.020392953214832005,0.028674474016572474,0.2806730667791961,0.015020044308471361,-0.02645920143467483,0.012115724045624738,0.490980061187889,0.009771072897985018,0.8772830845508729,0.10506352057654127,0.44957273974047895,0.06284787424833845,0.8789859856529304,0.10066066228392209,0.4494672433801034,0.061749848291882466,-0.5314019726778838,0.38512983868496853,0.4884481485388754,1.741359248905533,2.396180854504044,0.46239054752611036,-1.7162756474497602,0.1538953435076329,0.5135562823082603,2.887743481645131,1.958303150549095,0.1562401097162148,715.9059525174905,9.580583316219123,0.10787406090497219,648.2636294526499,109.8946673727837,0.0020635351615530817,708.6949270326616,60.39694692950711,0.000908799315727574,567.5356306457008,8.21742543266825,0.09909106117214074,24.635064935064936,11.83843362569851,3.0,69.7,0.3157894736842105,46.26233766233766,6.837825259217622,16.2,60.6,0.4473684210526316,38.985714285714295,6.357033415080124,28.4,63.0,0.5263157894736842,23.15324675324675,10.682423777883074,6.0,61.3,0.4473684210526316,71.0738007977633,9.643356297438265,55.02299519291911,116.6613474977895,0.32894736842105265,36.08,1.1052390033100843,30.3,36.4,1,0.01,5.9,,5402.012987012987,483.3314448136219,1593.0,2,0.03,37.5,60.0,5579.987012987013,502.8181487778941,1667.0,2,0.03,36.0,60.0,0.0
24,251,0.020369049527167817,0.012654401518012717,0.2596674013223803,0.00747665798437187,-0.025888198757763978,0.007159034584250011,0.4951911517191633,0.006396168950869598,0.876529352835103,0.04888633820686336,0.47391199807646067,0.026240682856455887,0.877328800212455,0.04779379085196744,0.47391199807646067,0.026194623160011716,-0.5066772189941896,0.19379301152603343,0.5034062675322594,1.7717327188940093,0.6302394515330539,0.4822473350965777,-1.7559018232819075,0.10672550669584427,0.5188747295022842,2.5896476250743605,0.46778505081200755,0.4494670193155406,683.2135946313145,5.969069102855163,0.06756422924901186,517.7528099312196,36.08167905462617,0.018286289476995343,632.1393650257536,32.352469765477196,0.013172894236858771,527.3391136801541,7.292289589769819,0.04517427421426736,35.73451327433627,22.395087838103525,7.2,100.0,0.20535714285714285,47.9,15.736699679861701,5.8,100.0,0.35714285714285715,41.27433628318584,21.16184485475747,9.1,100.0,0.23214285714285715,41.47345132743363,19.2176864413783,10.4,100.0,0.21428571428571427,85.85442348839354,34.50113379241765,55.70332126543264,200.0,0.17857142857142858,35.8,1.7612682909953374,29.1,37.9,5,0.04,1.14,14.5,3903.8608695652174,1741.6178879419115,5624.0,8,0.07,209.25,13.86,7403.826086956522,3888.9563957461805,10525.0,4,0.04,893.25,9.0,1.1666666666666667
24,251,0.02552455730036753,0.05646057923924929,0.42091634298124714,0.01986050202564424,-0.02575467758102239,0.015139901897746668,0.5526041014075095,0.013915131771290145,0.8759956565319078,0.12535263716018105,0.49133358392849685,0.10170362945328489,0.8791224021849559,0.12230002437661214,0.4916677108131813,0.10084490783910664,-0.4889730203808887,0.5758842271739317,0.5277534143591028,1.7701273805546274,7.848939209450148,0.5191496470784781,-1.7346775810223858,0.7163455685353283,0.5384872405295911,3.5226205024530977,7.511546910867306,0.2013114480223865,642.9024030354132,38.21622110801713,0.00016864117374256924,505.0001259392973,41.49047999599099,0.00873215785054576,654.1524329278453,26.48771480310499,0.018039411740199143,536.3794867458673,6.656509950311956,0.09813123625909013,26.035652173913043,12.061395054537668,6.0,95.7,0.3684210526315789,47.29826086956522,8.210968090026007,29.2,95.6,0.47368421052631576,31.014782608695658,11.228707335708858,6.1,100.0,0.42105263157894735,31.10782608695652,8.82137865421605,14.9,94.1,0.41228070175438597,71.10303266937757,14.344017295512007,56.211297796795265,192.750252918122,0.3684210526315789,36.39,0.2125497390121932,35.9,36.7,0,0.0,,,7163.623931623932,832.2057676855874,2793.0,1,0.01,63.0,,12139.179487179486,980.9506518982319,3140.0,1,0.01,69.0,,0.5
24,251,0.029247115968427443,0.05124108879879853,0.26986911347996223,0.006004587774929159,-0.02569481921208851,0.008639366352874982,0.49281521959117586,0.006351615732307898,0.8749460334592553,0.05470925755329111,0.4531471362072455,0.018516494636713222,0.8779030524863914,0.04501785064940351,0.45391984887329645,0.017796174776199734,-0.4946175121424717,0.3790845933725039,0.49861701409970993,1.7986090124123042,4.463588280726978,0.4645483370437833,-1.7574069077172154,0.12129048456838164,0.5146056803616003,3.0620463456428118,4.156203667976211,0.035215543412264724,688.0798984927715,9.938754256101786,0.014842728601092056,484.2646762589928,35.41298308443327,0.003813223972947694,653.1302149178256,47.78642355960268,0.0015618027666220438,538.4251251026963,6.691042455290933,0.19442784583208844,20.26410256410256,11.256621690672407,4.5,62.3,0.47368421052631576,45.284615384615385,7.314107845118209,16.7,61.2,0.42105263157894735,30.389743589743592,9.840700279224839,10.6,47.8,0.39473684210526316,31.043589743589738,7.653649870781272,16.4,47.8,0.39473684210526316,67.83504416182294,9.08864402593692,57.918477189926186,104.31423680399526,0.34210526315789475,35.98,0.48419391776435916,35.2,36.5,1,0.03,0.4,,9107.425,159.83771261814277,552.0,1,0.03,36.0,,14305.625,169.12742052961133,590.0,0,0.0,,,0.9166666666666666
24,254,0.02183988294314381,0.0422143789953877,0.2984656549186839,0.016170826539571054,-0.02595986622073579,0.01384059010411997,0.5473054893599231,0.01250679376228103,0.875641304347826,0.09334519905665979,0.5058321836197165,0.07111919394623521,0.8776415546498657,0.09127339419689337,0.5062502612985492,0.07070665992445435,-0.4908043478260869,0.46687039429022315,0.5031564864751871,1.7245781772575253,7.021502523673871,0.45603913207073876,-1.737773086409431,0.2830367870906176,0.525752508361204,3.2892810147847555,6.7093306014701195,0.1530582382206614,657.8424686910276,13.761940007618655,0.0437915505039674,623.312844589938,57.28714490593963,0.008787421925479216,685.219016179647,30.46221144703817,0.004401695467883926,531.7061695700748,14.957932639101438,0.02859389224530332,48.94778761061946,25.374470123401323,10.8,100.0,0.09821428571428571,55.27079646017699,19.639569419319525,0.0,100.0,0.24107142857142858,51.59380530973451,26.128576846003188,14.9,100.0,0.08928571428571429,50.232743362831854,23.92101472704086,1.4,100.0,0.16964285714285715,105.00935125456752,43.51466590811494,59.40260937029618,200.0,0.09821428571428571,32.1,2.7097290104013716,24.1,35.9,6,0.05,1.38,18.2,3827.086956521739,1876.180790237432,6192.0,7,0.06,193.29,5.5,7752.582608695652,4247.913546124699,11782.0,8,0.07,629.5,4.14,0.9166666666666666
24,254,0.023248211394850907,0.04617465613794462,0.33914769166492587,0.01663411322331314,-0.025880202621546822,0.01797592285638525,0.5221955295592229,0.012015354083977437,0.8757778474071753,0.10208488770126559,0.47895341550031334,0.06824994777522457,0.8784211889244685,0.09721046264387832,0.47895341550031334,0.06726586739594664,-0.4945130294010131,0.5982083710623797,0.4925318571130144,1.7611807405086426,7.413103295880961,0.46025694589513266,-1.738666771110763,0.32758946937480926,0.5241800710256946,3.4174961495922966,7.078788846725692,0.1304052642573637,652.6880091858494,6.72157750504253,0.02241907261592301,597.4949771179819,93.43620451101664,0.0007255678964112295,657.7422517566316,52.21507325694452,0.0014707484475433054,518.693273792911,12.8793918765522,0.025901529529976555,29.795384615384616,9.842426698411803,12.5,63.2,0.453125,43.31846153846154,8.160993384248727,18.8,64.1,0.46875,30.961538461538456,7.38621777486634,16.7,52.3,0.453125,33.058461538461536,9.42645854550155,18.2,76.9,0.4375,70.67210228352609,11.317078532869404,56.146059523353905,119.69373417184377,0.390625,32.99,0.21168786904937117,32.8,33.7,1,0.02,0.3,,7507.742424242424,476.3037708643273,1576.0,0,0.0,,,13024.90909090909,492.3751257555665,1646.0,0,0.0,,,0.08333333333333333
25,258,0.023147113594040966,0.030685769838212577,0.2418303551633929,0.009287012814259744,-0.023735313677676798,0.009532173343367398,0.4847033785581272,0.007667819455528952,0.8763369541121702,0.07523652474185356,0.46497295379976944,0.043062427950696106,0.8776909360760109,0.0736275302470839,0.4657916906841662,0.042750425416063394,-0.49138771890933275,0.30886363358965874,0.5141438325795867,1.8097202394147638,3.071910356811972,0.45672607963110756,-1.751435601862115,0.11181541682662124,0.517602199166445,2.8950558170864893,2.7833900895399326,0.11887026691495965,694.9403993668574,6.827850708153905,0.07403348554033486,501.0622013764082,23.971608245002614,0.016964755391899,623.1566111488784,26.30158226373826,0.0017845761631612492,570.8693237643641,5.504343976730887,0.057288106630211895,39.12972972972972,24.836498115992374,7.5,98.6,0.20909090909090908,50.39369369369369,18.926164163935347,6.8,100.0,0.33636363636363636,41.64774774774772,25.89161347001212,6.2,100.0,0.22727272727272727,47.68558558558557,23.174865411027774,5.6,100.0,0.19090909090909092,92.51684527365265,41.25826925662851,53.285551512581726,196.78356130530824,0.17272727272727273,29.92,2.6454125370312367,24.1,33.4,6,0.05,1.18,7.0,2033.1666666666667,930.7948868279354,3063.0,6,0.05,81.5,17.6,2341.09649122807,1143.041855608052,3443.0,8,0.07,157.12,11.57,1.0
25,258,0.019920309653916213,0.01718670979888344,0.3129731883645472,0.012871292764843173,-0.02355723800307395,0.011443859858285457,0.5056928156666287,0.009813275646134578,0.8764421927477657,0.08949770239717485,0.4534327678469771,0.06546054878743028,0.8773605390461745,0.08818920444022928,0.45354662416030966,0.06526187905521362,-0.4963044344509593,0.32038123067688,0.536092451326426,1.7672835430067737,1.1196833553918561,0.46823408858021176,-1.7459008367962656,0.11767309998245477,0.5371740863030855,2.6786525310132028,0.7828035965884446,0.3285323921211431,696.185597417775,3.464391038158748,0.09984416740872662,508.9238323626813,14.707933458956193,0.0393422029349626,606.0466052934407,2.411759759760125,0.11254962886242016,569.3506874013973,2.346376680261782,0.16222460134107172,22.015517241379307,9.839466654387634,9.1,69.6,0.40869565217391307,44.94137931034483,5.8636088241227835,30.3,67.7,0.4782608695652174,20.971551724137925,9.664089286119166,7.5,69.1,0.46956521739130436,38.2551724137931,6.006997999855959,26.2,64.6,0.4434782608695652,67.51351787914717,10.501206341014212,56.078962187258774,123.25818431244232,0.41739130434782606,31.36,0.21531428496495184,31.0,31.7,0,0.0,,,4340.931034482759,506.6654293641149,1726.0,0,0.0,,,4741.137931034483,583.7410103649788,1988.0,0,0.0,,,0.5
25,258,0.019740822912464703,0.01728534553075206,0.29211840048409055,0.011858706066259897,-0.023604094186456922,0.011728064158675186,0.5008572004840661,0.009395421540943928,0.8766898603337873,0.08878542264746682,0.438735377168213,0.057069887051230346,0.877534172597866,0.08823288250012917,0.4387070747819071,0.05689221109322423,-0.4929128220642364,0.3028967382420651,0.5348931020572811,1.7694236877930722,1.1332122418207577,0.45411456232351755,-1.7447617607018606,0.11450438391753481,0.5329770068576039,2.6807878329728143,0.7876681447522091,0.2815147236789028,695.1436248444394,4.026712033939689,0.0954347457147706,528.0670522217132,26.00807743226861,0.009448548359388421,620.8914179537801,22.938890901781424,0.0007548922826781255,572.863129788716,5.100881867205194,0.09665060660590932,25.292035398230087,16.066560345757885,3.1,84.4,0.3125,45.229203539823004,7.966052768516158,31.3,88.3,0.5625,25.643362831858404,14.64062039950877,6.1,89.1,0.30357142857142855,39.08230088495574,11.084272762366062,13.4,87.8,0.35714285714285715,71.54745405378381,20.25189502367649,54.900364297516276,172.0013662736433,0.16071428571428573,32.04,0.7740841698558388,30.9,33.0,1,0.01,0.9,,6130.252173913043,547.5714738890379,1804.0,2,0.02,37.0,37.0,6699.782608695652,573.7149842698929,1911.0,2,0.02,36.5,37.0,0.08333333333333333
25,258,0.028480555555555558,0.04188494593511677,0.16677470136123715,0.0035919992591906657,-0.023951851851851856,0.006441581952604981,0.4467080285211594,0.005007871099175849,0.8760249999999999,0.011160666920534421,0.45041207519214743,0.008100750069450881,0.8778408914717548,0.010972980320389012,0.4518936938605426,0.008200039171601456,-0.4912083333333334,0.2530665501788896,0.49032317807204373,1.7277268518518518,3.814744594797696,0.4017038614686545,-1.7499787037037038,0.09976634512971717,0.4962496527456246,3.0839855339519757,3.3769892977496525,0.0050004630058338734,680.8960850213462,22.783449637178006,0.0006359011627906977,523.858576558328,34.65169234134056,0.001565377532228361,642.3955013204626,32.47640115778658,0.000819672131147541,581.3082489146165,6.515715498181062,0.07526006331976481,33.770967741935486,10.58770417553479,12.2,61.6,0.4666666666666667,24.6,10.010607277509,5.7,54.8,0.5,36.241935483870975,11.316923501739543,15.3,63.0,0.3,28.03225806451613,12.053653899150227,5.6,56.2,0.43333333333333335,64.49962449867898,13.053625902668905,51.30555525476749,118.0044066973772,0.5666666666666667,28.85,2.4781545553092528,26.8,32.7,2,0.06,2.95,3.0,7200.65625,90.74883242189675,287.0,2,0.06,29.0,3.0,7843.1875,94.61218126515212,305.0,1,0.03,23.0,,0.6666666666666666
25,261,0.019656839673099145,0.017619738172189887,0.30534873769790327,0.012096705177578094,-0.02384236874759317,0.012384860216770342,0.5141634574240479,0.00998716302952503,0.8770775747721535,0.09016228157270767,0.45280273855370134,0.05910825845100557,0.878016905362824,0.08887807892255713,0.45280273855370134,0.058881727148563025,-0.4896867913225793,0.3406521385216528,0.5324347454000856,1.772162081211758,1.2510766412971666,0.4641420624732563,-1.7463270720123232,0.1243023948131189,0.5326059050064185,2.7072750775338243,0.8929497297849427,0.2629867351305092,617.4876361495437,39.03308228067547,0.020362101957705707,558.2325509709807,30.98369401668068,0.007882684516469967,636.4704229063283,27.315655683965744,0.0021958717610891525,574.2672607680882,8.32335781040825,0.06454761500594126,30.63716814159292,22.315652646573543,9.1,100.0,0.21428571428571427,48.54867256637168,16.53830156309596,5.4,98.8,0.3482142857142857,33.56991150442477,22.927013417363284,11.9,100.0,0.15178571428571427,40.87699115044247,18.168430311212166,16.9,100.0,0.24107142857142858,80.23749336721922,35.81431665709228,54.640186676108634,199.40270810598335,0.11607142857142858,32.44,2.004236509417473,27.0,35.1,5,0.04,1.0,7.75,2149.646551724138,827.5902519207898,3094.0,8,0.07,111.12,13.14,2391.793103448276,963.5404856769871,3268.0,7,0.06,181.43,2.83,0.9166666666666666
25,261,0.018327084583083384,0.019842997388740704,0.4060590154099959,0.01440778373514304,-0.024133923215356932,0.014283257985962593,0.5398747703498181,0.011934310674515392,0.8768000149970006,0.09762587073041962,0.4504518015822429,0.06891755089797909,0.8778928185806699,0.09554768601197554,0.450526789396723,0.06848212808211071,-0.4951115443740392,0.36933798194172196,0.5213723284589427,1.7785726069513703,1.3909078526134104,0.41612298462692165,-1.7483990101608486,0.13496412088591175,0.5441319835020623,2.743814246511114,1.0129604889813129,0.27326584176977875,694.2497526793074,5.26050845813316,0.04047982192176099,617.3995442461071,22.515273697939357,0.018526333558406483,685.6584822349688,15.727261109415677,0.017868933641465832,575.5667396965814,4.953030591467156,0.07044233154195949,23.69568965517241,14.440206036841879,9.0,85.3,0.391304347826087,47.874782608695654,7.2577615842359124,34.3,74.6,0.4824561403508772,24.339130434782604,12.908067552484706,4.6,69.0,0.41228070175438597,34.84347826086957,5.819474508396375,13.2,46.2,0.40350877192982454,70.1822675586579,14.120596069870189,57.29005149238391,119.9523655456615,0.17543859649122806,32.49,0.0956654261855277,32.4,32.7,0,0.0,,,4397.387931034483,544.9725676669538,1892.0,1,0.01,34.0,,4630.672413793103,601.3281532239205,2064.0,2,0.02,37.5,62.0,0.0
25,261,0.024345704687250037,0.030945478014240007,0.2651281846178459,0.009813222413310403,-0.024249320108782595,0.011204833859071023,0.5013398392192937,0.008944526656801184,0.8761726123820188,0.06731953396343353,0.45398552173739154,0.04001439827220734,0.8775475819003541,0.06621572030887271,0.4527856657201136,0.03990137744357911,-0.4980899820035993,0.2907206621500087,0.5074788033914573,1.7725990801839633,1.8054376506567795,0.4382098864181731,-1.7517880423915217,0.11557611646550317,0.5263157894736842,2.7933397931097694,1.4190478242272269,0.15905455127179652,697.8963471745238,10.879972715510158,0.024174843889384477,592.0076400679117,60.07273228974264,0.0015638264599437022,672.7301879353397,38.66681955595546,0.0020590554630684306,580.3284602076125,7.831248053276436,0.07331631991003071,29.245882352941177,18.883148746286842,4.6,100.0,0.20238095238095238,45.060465116279076,14.186214066871708,6.9,100.0,0.3176470588235294,30.091860465116273,18.33302532232207,9.5,100.0,0.23529411764705882,38.49418604651163,14.630633318972349,16.7,100.0,0.4,75.51966252342552,26.91265362778429,45.41134219553525,195.6088188196023,0.14285714285714285,32.55,1.3796343667749866,28.0,34.3,4,0.05,2.02,19.67,6165.772727272727,417.0686864968387,1353.0,2,0.02,28.5,14.0,6492.306818181818,434.6944945474649,1408.0,0,0.0,,,0.16666666666666666
26,266,0.019530970133711002,0.025088271474723717,0.34691327168207947,0.017701407981338003,-0.023249468904902742,0.012126038864427839,0.4870449054403066,0.010173290010830624,0.876661112962346,0.11556082820585167,0.45595034781522054,0.07919773399425167,0.8780062952941549,0.1126620084761077,0.4557194034824627,0.07827429735115311,-0.5299404365211596,0.3859309779106954,0.5101845295122256,1.7750241586137954,1.50695410653071,0.4456200274919815,-1.768735785395926,0.13192651029675778,0.5309922519370157,2.78653984072594,1.110187237309329,0.23927351495459467,708.3676836454105,12.255216408910842,0.045966474594028285,581.9795989537924,56.78953037999829,0.007192990104189372,663.4519984410861,21.31988462993197,0.014853628962411224,582.0899813685637,7.589846298555473,0.04518314630531442,74.21944444444443,19.81910067443046,16.7,100.0,0.24299065420560748,74.8462962962963,17.874166263518763,35.8,100.0,0.2803738317757009,76.05185185185185,17.402663065055012,37.3,100.0,0.16822429906542055,74.03425925925926,22.14821772796577,12.5,100.0,0.18691588785046728,150.32860681664403,35.81115037366674,66.28876224519507,200.0,0.18691588785046728,38.96,1.582924417971434,32.1,42.1,13,0.12,1.11,8.75,3477.4504504504503,1448.4020193672075,5194.0,3,0.03,124.0,23.0,4648.5675675675675,2116.7314877850167,6802.0,3,0.03,165.67,39.0,0.75
26,266,0.020632824005891018,0.03183036102246216,0.3054264279467943,0.019131955631242235,-0.02334637334315169,0.013410137688033409,0.4956965987020758,0.011093109955355089,0.875642028718704,0.12719086011895225,0.4643070833525107,0.08515487642104294,0.8774068302816039,0.12348077494882863,0.46449118608183365,0.08412302220676326,-0.5331378865979381,0.46181910925873887,0.5118516132001657,1.7745485088365243,3.520639728054635,0.4477378377134441,-1.7659593170417414,0.13720979575722828,0.5394421944035346,3.0332178311411555,3.158873339552383,0.16780963777788005,,,0.0,586.3802037544604,68.50293311813535,0.0005688870500620604,662.9289502704406,28.711722583135014,0.00047263942863144627,590.3122116271917,4.1136364794574005,0.09725711356062548,27.901234567901234,12.77613026893048,4.5,73.1,0.4375,43.150617283950616,10.378100440579816,8.5,72.1,0.3875,39.00740740740741,8.604560630783771,15.9,72.1,0.5625,23.10987654320988,10.535449915548458,5.6,67.6,0.525,70.64163369524955,12.721128870127131,50.47395367910067,141.28789757088185,0.475,38.12,0.24468215493953765,37.8,38.7,1,0.01,0.6,,6608.548780487805,525.3350882413407,1686.0,2,0.02,34.5,43.0,8255.451219512195,576.861824611089,1863.0,2,0.02,38.5,43.0,0.8333333333333334
26,269,0.018817117992480252,0.024442479548179217,0.3717363751584284,0.017283903675538656,-0.023797896159858056,0.01205855262651548,0.5114913392479933,0.010502323616392056,0.8757610578344811,0.11400969917225823,0.4681030840726658,0.08152893958597382,0.8771362832381562,0.11068355722942334,0.46784959864807774,0.0806748382002951,-0.5123505555320856,0.3565840293095126,0.5149133924799324,1.7757597904609017,1.4832726182374687,0.45297845373891,-1.748886823539352,0.13135353888563997,0.5401774397972117,2.7701472823052447,1.070148897680898,0.24976763836079424,669.7501323706377,45.59091045491007,0.0053913545778376815,581.4072114201329,42.76105349456326,0.008409566394552242,662.7399134810629,21.17099386646338,0.02317573831280625,572.8289821838067,7.332839915680686,0.06429988974641676,40.21592920353982,24.979104777073466,9.1,100.0,0.09821428571428571,53.60796460176991,17.288965950708697,29.9,100.0,0.20535714285714285,46.725663716814154,21.152626058275835,23.9,100.0,0.15178571428571427,38.00353982300884,27.885175206894626,3.0,100.0,0.0625,92.0641951795398,42.31732611871177,55.74468584537902,200.0,0.0625,36.5,1.3217929464712928,30.4,39.5,7,0.06,1.17,5.17,2073.035087719298,759.4091069715374,3144.0,7,0.06,103.14,17.0,2127.1140350877195,866.7572026810666,3240.0,5,0.04,106.8,24.75,0.6666666666666666
26,269,0.018705445544554458,0.022997252742716492,0.40289123223921974,0.01802366453784841,-0.023833168316831688,0.012277923876382508,0.5179464329917323,0.010942125847814248,0.8763529702970297,0.11924980505656527,0.47116193870983714,0.09017476112678846,0.8775319499834564,0.11726148543385143,0.47126095351255015,0.08967348364521473,-0.5149084158415842,0.36821996429768905,0.5195306698351404,1.7944811881188116,1.480561335929077,0.43744739838605873,-1.7493529702970296,0.12961971096779748,0.5440863409079657,2.7863333098381404,1.0612845958634882,0.2707064706173573,706.3399249341774,15.736904983171044,0.014173669467787114,629.2233232679794,20.86617762478888,0.025689009867301802,683.0180331541219,4.700483472690549,0.06872024642957154,578.4480623846657,4.247467560705326,0.09209429694011192,26.375652173913043,7.1657105149011455,9.1,45.5,0.5,45.22782608695652,5.9049949059520355,31.3,59.7,0.5175438596491229,38.10956521739131,5.002468502180889,25.4,50.0,0.5,21.209565217391305,6.670414548268098,7.4,39.7,0.49122807017543857,69.0140886495768,6.017221881624541,57.884972143035526,92.78135588575972,0.5263157894736842,36.34,0.11970470225769123,36.2,36.6,0,0.0,,,4810.717948717948,764.0941773761044,2546.0,2,0.02,50.0,23.0,4925.307692307692,804.6050309019911,2677.0,3,0.03,51.33,11.5,0.0
26,269,0.026889580093312593,0.03246399787165457,0.3333333333333333,0.004728888888888888,-0.023654743390357696,0.005795513269467056,0.4617777777777778,0.005239999999999999,0.8757342812708286,0.016144056834422854,0.4608888888888889,0.008740000000000006,0.8770857454761959,0.016181859621175434,0.4617777777777778,0.008834486429779784,-0.49216840702066206,0.2897501917069193,0.45955555555555555,2.3022311111111113,4.524859040152999,0.013780840186708157,-1.7547,0.10950869574807494,0.5185596799288731,3.1366583237771195,4.399222439362531,0.01155812402756168,706.1043400044974,3.0636595678714826,0.033513270355375616,496.57916219119227,25.10231941702605,0.0066609368285345935,627.9032258064516,32.50846363820575,0.00078064012490242,584.6279826464208,4.080135206773875,0.07224994575829898,38.11428571428571,13.273273745326257,18.1,61.3,0.38461538461538464,31.757142857142856,20.61267689989808,0.0,67.6,0.23076923076923078,39.192857142857136,14.226658290774015,20.9,64.9,0.3076923076923077,35.06428571428572,18.599101635096602,11.9,76.1,0.5384615384615384,76.97231825103333,21.24730423718156,53.08954699373503,124.640202182121,0.46153846153846156,32.34,2.8744390757154683,30.1,36.5,1,0.07,6.2,,6137.642857142857,39.89021925029661,126.0,2,0.15,24.0,2.0,6308.0,40.76588209345093,132.0,1,0.08,23.0,,0.8571428571428571
