user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
19,218,0.09497401486744295,0.010350144959485623,0.49074043616986285,0.006815894214006122,-0.026694954279323734,0.00656551696054682,0.4426828064866287,0.0053333771915397505,0.875931188737583,0.037864726577769674,0.4720568402355186,0.014630439788164869,0.8816098367142384,0.03655401931931107,0.4719910529258906,0.01482022116573326,-0.5117689625682521,0.3087948644506052,0.49955593566001116,1.755735149003355,1.1323771378610998,0.48850366764251174,-1.7573741859088219,0.1259147806262994,0.5127133975856057,2.6463688766614624,0.9072463640445176,0.33025229433242326,671.9566489361703,16.40119460634048,0.001961501379700123,530.3137996863708,14.66124898453608,0.02018204752326731,637.6322031067313,25.675348803900235,0.008451927573996125,561.48467586115,10.853550968325116,0.046073891461505145,50.12846153846153,18.855491893774953,15.9,94.7,0.32558139534883723,50.85230769230769,16.11343068749514,21.9,89.3,0.37209302325581395,49.923846153846156,19.508048847142177,7.6,94.4,0.32558139534883723,48.82461538461539,20.78757787917679,7.5,93.0,0.32558139534883723,101.21378405368134,34.03943067402398,35.985274766215134,185.4619637553749,0.29457364341085274,43.28,5.2992388602860006,28.0,49.0,15,0.11,1.0,8.29,5375.321167883211,2527.0544000173027,7715.0,9,0.07,256.11,13.25,9830.554744525547,4798.687137853753,13938.0,11,0.08,619.36,5.6,0.5333333333333333
19,218,0.09636764340700275,0.015749960713041862,0.4519012882197734,0.010596926897408043,-0.026556369505835616,0.008300380317491038,0.4624243364892131,0.006888406022039422,0.8762233051899677,0.06172973064572872,0.45767499611981993,0.03465000776036009,0.8820625842882412,0.06206737174556322,0.4577370790004656,0.035172950224460126,-0.5116833250558729,0.4803769424823652,0.4643489057892286,1.7570334616339707,1.8529780742371018,0.4696880335247555,-1.7518466552848053,0.14854771554134846,0.5039113428943938,2.8568208362400904,1.39390202485627,0.1839572856522009,689.7468737659602,6.1829554024335724,0.13739428044887617,527.8465594428785,8.653071334879865,0.021124892219937654,611.3692287339595,19.160175211687076,0.002679014387299487,562.9115015241404,8.775125105323967,0.01792972335125213,36.39609375,15.583406651506305,12.5,100.0,0.2677165354330709,42.1078125,12.931856313570908,18.9,98.6,0.4094488188976378,36.53515625,16.287982484429616,10.0,100.0,0.29133858267716534,31.184374999999996,17.618316274813974,4.2,100.0,0.25984251968503935,75.30063906809579,26.84434891064344,54.08900073027787,199.3036878735564,0.10236220472440945,46.21,0.9306205803691062,45.1,50.8,5,0.04,1.3,22.0,9574.179104477613,992.8390758870005,3066.0,5,0.04,87.2,18.5,16060.23880597015,1201.5176732329458,3711.0,6,0.05,104.0,18.0,0.0
19,218,0.096704156780575,0.01630646303570065,0.44058917786268953,0.010727227905830151,-0.026590762025082437,0.008475808759521027,0.45843091334894615,0.006981696043387156,0.8758225741842048,0.0638399239852042,0.45420929372611857,0.033866633797608785,0.8816979348193724,0.06438922048694481,0.45414766424257363,0.03441932219355625,-0.5090703478877145,0.5161558155684025,0.4755330950326636,1.7680257603303238,1.9839086145193303,0.4754406508073462,-1.7523691994823443,0.146372157234572,0.5087048963115891,2.8930659176924225,1.519796207790076,0.1612843584370763,690.5205270006506,4.6717984715144425,0.11174729171410912,530.3822401289283,9.73742295371656,0.023820268179473955,613.3796026576769,21.915571138292407,0.00108012568735271,566.8176698460236,12.514897881859763,0.015919005143564036,33.9404958677686,11.539644769532886,12.3,89.2,0.43333333333333335,41.10165289256198,10.671503596189403,20.3,84.9,0.3333333333333333,33.2404958677686,14.248744056657474,5.6,87.7,0.31666666666666665,28.825619834710743,13.558349743102985,9.5,87.7,0.38333333333333336,71.20695050866058,18.45589876590035,51.98028472411439,174.7776587553455,0.23333333333333334,49.77,3.232056153944192,28.7,51.2,7,0.05,3.43,20.67,12605.125984251968,803.058464567677,2700.0,6,0.05,73.83,24.0,19859.44881889764,1027.4361080095987,3398.0,7,0.06,87.86,20.0,0.0
19,221,0.09484822468878397,0.008388228749882598,0.4854812498083586,0.006264679728942451,-0.026854111731158408,0.00633248141190019,0.43902738171894645,0.005262318707263973,0.8764496841847059,0.03178950173867356,0.48075920645141507,0.013582620427436918,0.882045133765726,0.03160371931185185,0.48063655597461136,0.013843653069625374,-0.5136950389403323,0.17076286534280588,0.5161132063900898,1.7620594818335122,0.859386569378379,0.5133684920586251,-1.7559297869078647,0.11705138400454346,0.5145336358618998,2.6125343101553233,0.6388504096381089,0.41823812590071446,680.8397674261375,5.184182873456678,0.09810351238970962,554.3520862171248,53.71905118102712,0.0003625457302000593,639.7758482767815,20.898795866687315,0.014666177794073532,554.6301609864137,13.271621504596837,0.00743801652892562,47.43863636363636,19.272926716020635,8.3,100.0,0.3435114503816794,50.032575757575756,18.008072668785537,15.3,100.0,0.3435114503816794,48.46742424242425,19.793634177975843,9.5,98.6,0.2824427480916031,44.801515151515154,20.595604800497004,11.0,100.0,0.29770992366412213,96.52968413771002,36.10641475326151,50.73775714396528,199.3036878735564,0.2824427480916031,38.58,5.291055359013025,27.3,51.9,15,0.11,0.92,9.29,3128.7246376811595,1955.9564537108884,7021.0,9,0.07,165.89,13.88,3800.536231884058,2605.3273158281463,9759.0,10,0.07,342.9,11.78,0.6666666666666666
19,221,0.09191120801913934,0.010489494084202486,0.29560872198667476,0.006016050878255606,-0.026618110236220478,0.0071125850748489225,0.45737302765074656,0.005873587934219691,0.8766129618413083,0.04321484144677491,0.4771192343802053,0.019755292407401804,0.8818909017671291,0.04362354175094441,0.47705866319391865,0.020056530201173383,-0.5201526347668081,0.20680225419862963,0.5114933825978982,1.7545460327074498,1.0300545623530324,0.5112813834458948,-1.760874318594791,0.12350980392798193,0.5170356461431297,2.65120777672836,0.7347111543173275,0.3226627093491626,681.7635053212987,33.11562871355209,0.011889124650567512,692.8763902439024,109.00611531429212,0.00016260691404598523,654.1399511002445,28.49332794257144,0.0003586098976331747,532.4950919032874,21.52487255793641,0.032513094179266726,47.68828125,13.730290539384026,13.5,100.0,0.3464566929133858,46.896093750000006,13.275455514452638,23.0,100.0,0.3464566929133858,41.92890625,15.72988870919661,9.6,100.0,0.3779527559055118,39.4046875,16.2034374216505,15.1,100.0,0.3464566929133858,89.206884608317,26.47733885520628,53.55380472011303,200.0,0.33070866141732286,50.89,1.3081407943607255,49.2,54.3,6,0.04,0.68,26.4,10278.246268656716,989.7791283583617,4322.0,6,0.05,203.0,12.4,13940.888059701492,1233.1615881119321,5546.0,11,0.08,215.27,8.0,0.3333333333333333
19,221,0.09458057186138989,0.011076580957688832,0.4997632949345116,0.007673662616379995,-0.02671600340833781,0.007264609741521891,0.4542069052578426,0.0058890361673925385,0.8766648783412757,0.04378923992799292,0.48724988954112225,0.020034715647289033,0.8823109409534459,0.04267702233719394,0.4871074640997317,0.01998342135330645,-0.5229928043931074,0.21719488719326116,0.5169638630266687,1.7559922363188791,1.0734325283798567,0.5146283730471832,-1.759634854509878,0.13412195084417683,0.5066750828467729,2.658200071622986,0.7776484537333125,0.3191731103045605,689.2002974223398,6.127287727994,0.010244885819095145,533.5086684597686,7.90265811535269,0.029619547605159117,639.4825697701111,26.630334120457928,0.0029515938606847697,541.9037919968564,16.950644859499704,0.006025477289845106,44.3575221238938,15.595942320648007,9.7,100.0,0.3482142857142857,39.65752212389381,14.706520168042825,18.3,100.0,0.4017857142857143,35.7283185840708,18.40367637871538,7.6,100.0,0.25892857142857145,32.704424778761066,18.746852901105008,8.0,100.0,0.22321428571428573,78.73603226131344,28.925648704029925,53.67028973277487,200.0,0.16964285714285715,53.43,6.067352205816549,28.7,57.4,9,0.07,3.62,13.75,12812.203389830509,580.2194727848063,2081.0,3,0.03,80.0,48.5,17013.601694915254,699.9269470334514,2539.0,4,0.03,121.75,32.33,0.4666666666666667
20,225,0.018904412781850878,0.0056781495073372715,0.2637731281341864,0.004006570983918381,-0.02381955251236297,0.006476781253401756,0.47274865126573523,0.005120348595933045,0.8773002040322303,0.016696339317724355,0.4399294508230737,0.009334278600083004,0.8778689017436134,0.01673277593607682,0.4398754971468096,0.009401000564009235,-0.5246111284019781,0.130403216461886,0.4961267118550284,1.7708216619981325,0.24222683912363877,0.4903859454973025,-1.7227205450081269,0.08887684222839189,0.5102365472402822,2.5356675465551923,0.180998060002916,0.4909392723751556,709.1258225393087,16.873047322204066,0.002285872614553389,572.2592055463195,86.45365459950374,7.074637424831977e-05,660.8847019323499,29.69048692816301,0.013394770681525931,536.4136259977195,11.26786341402552,0.003420874461034102,54.567175572519076,20.695522408187724,7.4,100.0,0.3230769230769231,50.32977099236641,22.912827483886275,2.8,100.0,0.2153846153846154,53.5175572519084,21.144513593404888,15.1,100.0,0.2923076923076923,51.598473282442754,22.073745189178183,15.3,100.0,0.2153846153846154,106.22986993175132,40.497550598921464,52.11084340134978,200.0,0.27692307692307694,44.38,6.834611888973271,28.6,54.4,15,0.11,1.21,9.21,6685.242647058823,4798.833979845771,14269.0,8,0.06,615.12,6.29,11479.654411764706,9368.990621741206,27258.0,8,0.06,1569.88,12.86,0.4666666666666667
20,225,0.01919061995946896,0.007896462931550309,0.257258664901977,0.005452063859707172,-0.023858052775250233,0.005825518967027719,0.4774785953592257,0.0055457666377135275,0.8771515427247911,0.027072790875118574,0.4631261115936634,0.017464946023079794,0.8777408144938212,0.027066697687618654,0.4631261115936634,0.017542776543441514,-0.5223769542559351,0.17828964905271294,0.4931960127393804,1.7661171312763666,0.40893143479963157,0.48620589816768,-1.7268607825295723,0.09355408686023238,0.5042809281548579,2.5499914125819463,0.2817868808468996,0.4761550233693179,704.3573729279598,7.9922841186067,0.044702832226892406,541.7016954389217,30.04043278455771,0.025644986868530822,657.258447243127,18.225042677653956,0.009561110471143877,536.6871213045423,7.97303084822327,0.04099227328182188,34.8593220338983,11.3060148780071,16.0,90.1,0.3247863247863248,36.69322033898305,11.207070474145672,17.1,91.3,0.37606837606837606,31.67796610169492,12.701081867660738,4.1,91.3,0.38461538461538464,33.73135593220339,10.832872908401699,12.7,91.3,0.4017094017094017,70.12481371852908,17.81758061319486,51.72059551087941,182.00296700878258,0.23931623931623933,51.57,3.953255783846652,28.5,54.7,8,0.06,3.46,14.71,16660.747967479674,769.831906406772,2747.0,7,0.06,121.71,19.5,30188.772357723577,1014.1332781752953,3473.0,7,0.06,147.43,19.5,0.3333333333333333
20,228,0.02060885136863648,0.009478617448196322,0.2468101435835119,0.006049055035016468,-0.025705743156817604,0.006568470294696664,0.48249176553356143,0.005914745291164337,0.8774143003325658,0.03478680101479628,0.42825621182565315,0.019693965655079793,0.8781068228569645,0.03482646381269952,0.4281922548047712,0.019783548789325523,-0.5295673445894091,0.25536697833275734,0.44683572639186464,1.7598410718853927,0.6851110791556084,0.44117553004381055,-1.70761192120747,0.46167686211809883,0.48594544466118766,2.5961457926037226,0.5488011271543103,0.36449106200633175,704.6106690045859,6.86084856739361,0.024110605294216828,579.4672988660907,52.66302221708861,0.0038135736222199724,667.9755703069717,18.48369667507856,0.009536325650357192,529.2647993643226,8.388092108229094,0.038804092308711055,46.6953125,15.4208101044447,22.1,92.0,0.3543307086614173,40.696875,17.375125617801302,11.1,90.9,0.3543307086614173,44.93046875,16.971955537894665,16.2,93.1,0.2755905511811024,41.76171875,17.12582626242887,12.7,93.1,0.2992125984251969,88.16065464019182,30.79306037344817,52.959984894257666,182.83949245171294,0.25984251968503935,41.99,5.722131011512196,29.5,49.6,18,0.13,1.78,7.59,5020.849624060151,2286.0781714452605,7516.0,12,0.09,195.0,10.82,6922.225563909775,3297.7272661718484,10394.0,11,0.08,279.09,10.6,0.6
21,232,0.01782302467928115,0.015223109818171265,0.37922745821454523,0.008281625579965342,-0.02417563375164203,0.006911983770852471,0.48499077645480465,0.005972385264687795,0.8773272031079685,0.057039686388848,0.4371401419866957,0.026664430655710218,0.8781432748271911,0.05479576699491772,0.43702834143887304,0.02642786461298281,-0.5393602392464854,0.23082016100217942,0.51207445916485,1.7539989938231924,0.8798327488813918,0.470177203868299,-1.6679837334749434,1.1196019697075577,0.42389177706970765,2.6224864254339972,1.1632062606719948,0.3367712001788809,709.1442650241385,9.004240163608236,0.04028767396950123,688.81050944782,73.4017588547128,0.009848763062130672,710.1620525539616,33.89582545642589,0.006636500754147813,532.5551013734467,11.392561446724287,0.02730632133163282,34.432857142857145,22.173863130326414,4.5,100.0,0.20863309352517986,45.84928571428572,15.536608824821142,10.0,100.0,0.37410071942446044,46.001428571428576,16.64699022867105,20.6,100.0,0.2589928057553957,33.71999999999999,21.61649568533914,6.1,100.0,0.1510791366906475,83.64933311449185,31.95620661044339,52.35121775087949,200.0,0.17985611510791366,37.8,2.638852924115615,30.8,40.7,10,0.07,0.81,6.0,3645.5833333333335,1445.4369317307176,4628.0,8,0.06,168.38,13.0,4988.3125,2184.164808179134,6461.0,8,0.06,333.75,9.29,0.6666666666666666
21,232,0.01790470430963142,0.015432490926666284,0.37750262596683326,0.008617945698188878,-0.023916544655929725,0.0068832769494196295,0.4812681032561989,0.0059044466371709564,0.8774775606340315,0.06097834695099482,0.44316771174841646,0.027884584778941346,0.8783975472360488,0.05728086980203846,0.44316771174841646,0.027575653358571914,-0.5332503660322109,0.22953315499340063,0.5157717159499634,1.7565045515309696,0.9069972074731163,0.4851513511792978,-1.7238398370360941,0.11841124226551178,0.518604577139765,2.585460041683506,0.7389417940089525,0.41391603272113825,707.6960404882406,13.189358834521173,0.00841055412898664,699.942675390767,76.57680648774028,0.0006179795703224399,707.5679663580361,29.56069215549827,0.001401800206581083,538.6564264242246,16.256224341545334,0.018770392638486635,21.435652173913038,11.52980403547295,6.0,82.6,0.41228070175438597,45.17894736842104,6.783435367363268,29.7,73.9,0.504424778761062,38.76842105263158,6.901326033140091,24.1,70.8,0.6017699115044248,18.930701754385968,10.25929725708809,3.0,70.8,0.415929203539823,67.59572087474834,11.157186816968053,58.39023891028362,149.31336175975676,0.415929203539823,38.64,1.785665108886304,30.6,39.2,1,0.01,8.0,,6240.51304347826,466.8405810239051,1546.0,4,0.04,31.25,35.33,8187.026315789473,537.8115899876304,1744.0,5,0.04,31.8,16.5,0.06666666666666667
21,235,0.019171122994652408,0.022210358601231404,0.3049466778596524,0.009916985355843672,-0.02305829317581222,0.00979417545545999,0.4414562865315259,0.006738278821042157,0.8773533343696565,0.0617852418907198,0.453426190772292,0.032505285412262164,0.8784497114476651,0.05814947882983649,0.45340919690327397,0.03206756411987152,-0.5314913726099797,0.3387591570435109,0.47494092774530533,1.7640548439248849,1.2200128511708352,0.4444858999471442,-1.7037290138042533,0.33713512161701265,0.5029070671268228,2.630776048821467,1.0454375063478505,0.3362559462736685,,,0.0,564.7894164429188,52.2904416766054,0.0007477397865542792,710.3930713547053,32.01217280071812,0.0090661518838981,544.4939588255147,10.71849852130058,0.03290694927267204,36.04785714285715,19.866962769730996,9.2,98.9,0.23741007194244604,41.82928571428572,17.35201715910274,0.0,97.8,0.30935251798561153,39.355000000000004,21.150779536461535,6.2,98.9,0.2805755395683453,40.722142857142856,18.638309502807626,2.9,98.9,0.2805755395683453,81.98107125636288,32.02937421808313,56.20017793566138,197.2523003668145,0.20863309352517986,39.93,1.3758249065934423,33.1,41.6,5,0.03,0.98,24.75,3020.8251748251746,1164.9936901577994,4250.0,8,0.06,136.88,16.43,3546.6013986013986,1757.9437095288831,6232.0,6,0.04,376.5,21.8,0.4666666666666667
21,235,0.019779174913649243,0.01714070705795997,0.2597997360863153,0.008940076069238532,-0.022855978577249973,0.008610375725162385,0.4363114181479469,0.006635876736784909,0.8773652346023986,0.058777676865892414,0.43537995808429714,0.030657843669952656,0.878231269658656,0.056709444592425946,0.43537995808429714,0.030467444135944193,-0.5323293359723678,0.38721626750169347,0.46181013739035937,1.7538893200869297,1.2595615772262896,0.4534870182791943,-1.7287837628065816,0.12843439125289835,0.5098769744246517,2.657560947441358,1.0191014880774014,0.3001241946751533,,,0.0,519.7841359565409,18.216071596506737,0.005322468156957751,693.8136860696704,47.42338558257931,0.000977076287110109,549.9381108707006,13.595328609728764,0.034023503077784,32.87985074626865,16.039488490051653,12.1,100.0,0.3233082706766917,42.8679104477612,13.442007006031107,10.1,100.0,0.45864661654135336,35.69552238805969,17.1992097426564,10.8,100.0,0.23308270676691728,38.082835820895525,14.675522956531127,11.9,100.0,0.41353383458646614,77.38413498968278,24.57737209432148,54.3732470981824,200.0,0.24812030075187969,41.06,2.000328706538006,32.0,42.9,10,0.07,1.25,14.44,8211.25925925926,2508.0064946544853,6656.0,6,0.04,450.33,16.8,11730.962962962964,3730.9228237993316,9572.0,6,0.04,747.33,25.0,0.2
22,238,0.018584930975878825,0.011351133473681775,0.3119148428648101,0.00671745482736001,-0.02796058320164585,0.00820025730651406,0.3452799809171686,0.004874470749597471,0.8779075106592327,0.036519361542837726,0.38511539149621327,0.017425010435923437,0.8786990889578213,0.03558733521165337,0.38511539149621327,0.01743213296439507,-0.5513829089391139,0.2730275688150141,0.48134895786743,1.7584939471644105,0.7858484080752631,0.46062557772013,-1.717990339316596,0.13639556240768563,0.5119420341712139,2.5894951949334093,0.5941675177405226,0.3931180487223067,698.5179232804232,13.641806519124406,0.06574291477892788,578.9349769888231,48.00541121991655,0.001150596666557086,729.8273719508186,44.792319080175346,0.0031561297958378537,615.1324961474147,43.65151455047717,0.0036067938881238115,40.79928571428571,20.870859714062608,11.8,100.0,0.35251798561151076,35.736428571428576,21.841481538950752,2.9,100.0,0.2805755395683453,45.84785714285714,19.501518138182924,16.9,100.0,0.3669064748201439,41.116428571428564,21.11335599876562,9.9,100.0,0.2733812949640288,84.68675110064326,36.07133273335706,50.95782569929764,200.0,0.16546762589928057,38.49,1.8097613027628932,32.0,40.8,8,0.06,1.0,10.86,3792.2916666666665,1504.0119766948887,4992.0,10,0.07,189.6,10.33,5211.423611111111,2436.0324687099683,7176.0,9,0.06,461.89,10.88,0.6666666666666666
22,238,0.018126183316627686,0.017709568158339066,0.37065293053041903,0.011813726855074484,-0.027771466755763457,0.008133239008298087,0.3958234720868718,0.006694138939161909,0.8778082191780823,0.05415806163635908,0.40957817068077407,0.03297090352220521,0.8786644056172223,0.05393346703720034,0.40957817068077407,0.03307399059214042,-0.5536843277556589,0.3353916541617031,0.46500167056465086,1.7527931063284798,1.073944095598766,0.4631918921928945,-1.7216067600300693,0.11631821269771792,0.523554961577013,2.6457401723586824,0.7888042809857995,0.3335003897984185,676.1635770965723,28.867318806173635,0.018011195258478763,646.3686443486907,63.262261683537176,0.0007623719712287447,722.893473836255,50.72394727815267,0.002691966777190506,564.1290534331101,69.77942106456588,0.024354219319263466,20.495555555555555,14.271846757744536,2.9,75.0,0.3805970149253731,16.688148148148144,14.271863289557881,1.5,73.1,0.2537313432835821,45.617777777777775,8.686301405014992,25.4,80.6,0.47761194029850745,47.21629629629629,8.412373667819525,17.9,76.5,0.5223880597014925,72.81058236324908,16.15961081989433,55.82266564756649,148.2592661522375,0.23880597014925373,38.87,1.216921924695439,31.8,39.4,2,0.01,3.7,24.0,6560.75,426.7350526346047,1475.0,5,0.04,28.0,29.25,8765.625,436.6223792043404,1495.0,7,0.05,26.0,19.5,0.2
22,241,0.021537098227696005,0.006291809233688425,0.3014809696896873,0.004159331911442217,-0.02669179933914089,0.0055892439004018414,0.44729490221995255,0.004996245005857789,0.8780024031240613,0.02053779773269091,0.396707621136111,0.009490221995253694,0.8787123934708737,0.020534747402040438,0.396707621136111,0.009568663543584153,-0.5387380594773206,0.1819053958003636,0.48571600228303646,1.7627509762691498,0.32008175517638293,0.4996545405389168,-1.7160480624812255,0.2735401286018984,0.5156958755144342,2.539982048122895,0.3181319757582461,0.4943675087866863,676.2765779899196,3.947595042330093,0.050971359903865414,546.3446282102999,12.033980606705793,0.15877231317443777,721.3882767014243,27.26313752792821,0.0020723684210526318,658.7824623329085,40.60151383171485,0.004085501372728461,43.754285714285714,18.520480445127966,12.1,98.7,0.2733812949640288,39.927142857142854,18.67376633086084,10.8,98.6,0.2302158273381295,45.47428571428572,18.47550645518304,14.3,98.5,0.2733812949640288,42.65785714285715,18.938453202251697,10.3,98.6,0.2589928057553957,87.28504460374393,34.19452842541801,52.394942504024186,196.55393661791666,0.2014388489208633,40.54,2.5975156657280016,33.5,44.7,11,0.08,0.81,13.4,6490.167832167832,3427.916703025515,10718.0,14,0.1,239.79,9.46,10306.972027972028,6255.9513985736385,21385.0,13,0.09,657.46,8.67,0.5333333333333333
22,241,0.020738932101292473,0.012650898861212113,0.2988858671813317,0.007996315466268968,-0.02737177612725891,0.0075627774793701865,0.4228148668011814,0.0063581600725209795,0.8781203579156677,0.05058311841642154,0.4208556306108723,0.0277954206509343,0.878916754430212,0.050556027482332025,0.4209141152732696,0.027855935751430368,-0.5319524533598455,0.3082068169822092,0.45775945258355993,1.7631531083689107,0.8461529808260293,0.42945287598327336,-1.7249362535820807,0.5093762307220566,0.5106003450595081,2.612902880609082,0.7811890712450748,0.3374857443635407,682.5691722233448,3.3344247232628317,0.08385814838514127,629.0561214366029,44.33054732144909,0.0020504679697059894,717.472572582514,33.46640057981364,0.002946434483215255,590.5824752475247,61.13132671081419,0.0020132677646126935,32.73529411764706,17.834713051220564,7.6,100.0,0.26666666666666666,44.518382352941174,13.455084334259729,12.1,100.0,0.31851851851851853,35.2860294117647,16.79479161558427,6.1,100.0,0.24444444444444444,37.00294117647059,14.841148784101382,16.4,100.0,0.28888888888888886,77.24009311678401,26.51822764936369,56.40877591297297,200.0,0.24444444444444444,45.38,0.5572693634312565,44.3,46.7,10,0.07,0.64,13.33,13455.768115942028,724.1644889797822,2814.0,6,0.04,60.83,11.2,26110.384057971016,920.6243417303452,4536.0,6,0.04,81.5,8.8,0.13333333333333333
23,245,0.018238626429345737,0.019183949152053615,0.3668345223108127,0.01161456147712967,-0.025579955939434212,0.010370461464396161,0.49758707511540073,0.007716813540355294,0.8774245550232543,0.07132866944245231,0.4569869911875787,0.041324311092460486,0.8783995369320318,0.06955885548026454,0.4571268708910337,0.041096373208640645,-0.5266791384012869,0.3025354613200042,0.4805399167744868,1.7527858591509895,1.1186120792285947,0.47599398538308213,-1.716920414014966,0.14257354074538586,0.5141448403678708,2.6274908593094044,0.8700026315170252,0.3201384760639228,704.7145190406602,11.48861619381679,0.024457339350956373,639.612731394031,50.10678928859335,0.0061581472666137746,709.9825070629669,35.21693843240851,0.009636968805635112,514.8601765030337,16.8810664029278,0.04412749694653481,30.980851063829782,17.81108474240753,3.0,95.6,0.25,26.65673758865248,17.91123228141888,3.0,93.8,0.16428571428571428,46.5758865248227,14.379249729927984,16.2,90.8,0.4357142857142857,44.08794326241134,13.878492341408693,4.6,89.4,0.42142857142857143,78.69189336645009,25.06916453737204,50.79222381428086,184.86427453675304,0.22857142857142856,36.4,1.6757282903438537,31.4,38.5,6,0.04,1.13,26.0,2660.2430555555557,1131.0317207859368,3840.0,7,0.05,103.29,17.67,3937.4166666666665,1918.0042850577786,5754.0,7,0.05,278.43,17.67,0.6
23,245,0.018326509047681943,0.021511880454766034,0.35910531877421625,0.013458964424092994,-0.025516907361747103,0.009498548088872912,0.4964114305842984,0.007864911276473954,0.8769954209228602,0.08544446078592123,0.4715336180705385,0.05207652679318393,0.8781484043106922,0.08256560220870167,0.4716216811236846,0.051571156293399,-0.5278905424445227,0.3340072479223968,0.4778301263704813,1.7498692321239873,1.241336141127904,0.47025670379992074,-1.716546759422332,0.14006481264398873,0.5113821496191273,2.6638767508223147,0.9290309987961808,0.27215886574787546,689.9228739598133,22.264591487810513,0.0013700715481808495,634.7490790985067,75.57546523379104,0.005743484116295651,701.3602393454635,49.981536820601924,0.0022388667263697794,547.9515786897283,14.441388609860871,0.03920368783910578,26.7037037037037,14.070779585169783,4.5,66.7,0.27102803738317754,21.66574074074074,14.155277526728698,0.0,60.0,0.21495327102803738,46.8787037037037,11.277419678982964,24.3,79.7,0.40186915887850466,43.31018518518519,9.524412491016955,2.9,61.2,0.4485981308411215,75.0249387327597,15.600930456502166,53.036779691078536,123.53740324290453,0.27102803738317754,37.21,1.133959780460763,30.3,37.8,4,0.04,2.1,34.0,5346.036363636364,565.3058532941217,1886.0,2,0.02,56.0,56.0,7415.445454545455,695.9571380005267,2285.0,2,0.02,70.0,56.0,0.0
23,248,0.02084569511740589,0.01883932807817334,0.3387006597338701,0.010916172798091617,-0.026198285501304514,0.010634764476598405,0.48566849304856685,0.008018189272801818,0.8774614237793515,0.07873742735449078,0.44448171754444815,0.042536061724253615,0.8787872162163163,0.07389230655564419,0.44440717134444074,0.04188573062307592,-0.5317390980245994,0.3900674107516955,0.46665921204666594,1.7605393015541724,1.1721248392661665,0.41095788296682817,-1.7154806007975847,0.14572293881429943,0.5111442415206858,2.6432093913438948,0.9411978546627487,0.27447910842744794,713.7128614946394,3.90512331190504,0.05222345307801867,551.2188585027113,59.047423493251806,0.0019506866416978776,694.5212761497505,49.47660423720497,0.002683213147744424,554.6521019007808,15.63459386728961,0.04405095239973183,36.24357142857142,17.884639102210773,6.0,92.8,0.3381294964028777,29.808571428571433,19.331741055706754,1.5,89.7,0.30935251798561153,46.11785714285714,13.554062479340926,12.7,88.6,0.4244604316546763,44.465,16.05153719830507,5.9,89.7,0.39568345323741005,82.0890181078678,26.504234816893092,50.65313415772019,177.14844058020944,0.26618705035971224,37.32,2.2161000977980017,31.0,39.2,11,0.08,0.81,12.1,2775.6388888888887,1218.02076822236,4051.0,12,0.08,88.5,12.0,3326.4236111111113,1755.6549172913171,5631.0,12,0.08,161.83,11.27,0.6666666666666666
23,248,0.021279957156245817,0.018601157806774474,0.3653931982504686,0.010752030706060876,-0.025835936802642154,0.009983233520100025,0.4997545190805624,0.008207542959160902,0.8772645719896459,0.07292606834413234,0.4536933720151752,0.040939522428029465,0.8783487517368258,0.07057483085422445,0.4536933720151752,0.04060858764809175,-0.532589484959386,0.3606424191358644,0.4825708547199286,1.7517182897438186,1.181888887653322,0.4365097076545414,-1.7171663840042846,0.1357765335352277,0.5068957821914751,2.651208128700057,0.9040375761431728,0.26141486275384956,712.8646658629004,4.280347692603804,0.05684020152435086,531.7837988110003,49.01667872608287,0.002309666381522669,683.838427205101,52.5083971268733,0.0017854106444482232,550.3944893942707,16.290606155840795,0.03275892232330301,29.168932038834953,14.928867124358115,7.4,68.4,0.2647058823529412,25.23495145631068,15.143480180854556,2.9,70.8,0.2549019607843137,44.13009708737864,10.724473734583807,21.2,76.8,0.3235294117647059,39.2611650485437,13.269369304886274,1.5,67.2,0.4215686274509804,73.72356055273177,16.871784282185008,53.506074421508444,131.46760057139554,0.30392156862745096,38.42,2.415703048289489,30.8,40.0,6,0.06,1.43,15.4,5839.742857142857,531.4674568466774,1811.0,5,0.05,98.6,11.25,8292.980952380953,859.8318438143519,2928.0,7,0.07,195.14,7.5,0.2
