user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
10,156,0.021027580071174376,0.004349412466743777,0.22607921673342235,0.0031597685803293274,-0.023914590747330957,0.0049800134980794155,0.47619047619047616,0.004859813084112149,0.8768905693950177,0.008356095013526216,0.41076991544281266,0.005718736092567874,0.8774935607455272,0.008350482946399703,0.41076991544281266,0.0058125199565597805,-0.48635231316725985,0.08488292378845709,0.5144637294170005,1.8323141967067196,0.16440066086512714,0.48619768477292963,-1.7280596350689807,0.08700203847675216,0.4995547640249332,2.5694550109649343,0.140758367938703,0.4986642920747996,662.0771484375,4.973553620761649,0.002442598925256473,539.8792766373411,11.448152948330108,0.01613691931540342,713.1922889214251,46.73594995437769,0.00146484375,592.5735867446393,23.333916955958824,0.005363237445148708,85.7,0.0,85.7,85.7,0,71.4,0.0,71.4,71.4,0,85.7,0.0,85.7,85.7,0,85.7,0.0,85.7,85.7,0,164.7162104955065,0.0,164.7162104955065,164.7162104955065,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.5,0.5
10,156,0.019484995944849957,0.0037156616455071255,0.16551724137931034,0.0024665314401622718,-0.024120032441200322,0.005003667365400146,0.49290060851926976,0.005010141987829613,0.8771248986212489,0.005840386116145683,0.4563894523326572,0.0057890466531440215,0.8776949386286231,0.005837504391623995,0.4563894523326572,0.005863592911325296,-0.4872222222222222,0.07966187726042231,0.5314401622718052,1.8061532225374952,0.10415952749202304,0.518653690186537,-1.7269558167815162,0.08811045823991698,0.5344687753446877,2.549055041068217,0.095291562857536,0.542393509127789,660.4787128712871,1.1475511277605146,0.19167904903417535,546.2607619990104,0.7233910558980888,0.26831683168316833,736.5298588490771,1.6384458359958893,0.1287343834872352,607.4644268774704,5.009844002011938,0.04695996045477014,43.7375,10.837312570466906,26.4,58.2,0.8571428571428571,37.825,9.732387939246976,21.1,48.5,0.5714285714285714,29.837500000000002,15.319100618182517,9.3,51.4,0.5714285714285714,31.3,15.433648304921295,4.1,47.1,0.2857142857142857,74.75767162140903,17.606690028099344,51.54929679442776,100.90227945889032,0.5714285714285714,28.29,0.7803204469959766,27.8,30.6,0,0.0,nan,nan,501.3333333333333,41.62531281163742,132.0,0,0.0,nan,nan,465.3333333333333,26.741561493508772,81.0,0,0.0,nan,nan,0.0,0.0
10,156,0.01903353927625772,0.009888688765274774,0.25518763796909494,0.00611037527593819,-0.02406001765225066,0.00738691854414272,0.4900662251655629,0.006392935982339955,0.8768358340688437,0.03591087409574176,0.46048565121412804,0.020547461368653427,0.8774584702808381,0.03592793503415219,0.46048565121412804,0.020636204090393778,-0.48739629302736104,0.16677862423230821,0.4856512141280353,1.7993556928508385,0.5208984105882657,0.46622516556291393,-1.7331641659311563,0.09494368872782942,0.5041942604856512,2.579690576029455,0.36394392637828243,0.4512141280353201,662.2886396879571,5.121494427461239,0.0014634146341463415,545.9332358674463,10.685652267548438,0.010726474890297415,716.9690671822136,38.171308933077064,0.00048355899419729207,582.488436123348,27.204315028035502,0.011570247933884297,69.43333333333332,19.255994737570255,39.1,98.1,0.5,63.44444444444444,18.978825107712435,32.8,94.0,0.625,63.55555555555556,19.98600127373108,35.8,95.0,0.375,58.53333333333333,22.643370381244534,31.3,96.1,0.625,128.23581986320238,38.863494061638136,73.58145146706471,191.62416340326186,0.625,32.81,0.7355186294860168,31.5,33.6,1,0.12,0.7,nan,847.5555555555555,137.94855007986058,384.0,1,0.12,149.0,nan,1084.5555555555557,336.9372216868072,782.0,1,0.12,605.0,nan,0.0,0.0
10,156,0.0189,0.0085246700815926,0.2617046818727491,0.005062024809923969,-0.02392,0.006547793521484929,0.4793917567026811,0.005822328931572628,0.8771959999999999,0.03686973805168678,0.4097639055622249,0.016986794717887162,0.8777956228935716,0.03676906891514532,0.4097639055622249,0.017043667717490073,-0.48213199999999995,0.1687913936668573,0.5046018407362945,1.8004800000000003,0.5240987021544702,0.44337735094037617,-1.7283873549419766,0.09417742920379088,0.5356285028022418,2.576102938084777,0.37029450730314645,0.42193755004003203,666.377886977887,4.023909189654655,0.05604719764011799,557.6591244466306,24.14158080732889,0.0172244094488189,701.1267674305217,38.339542854646794,0.005853658536585366,554.9681216282492,21.34918278630079,0.019136408243375858,76.41,16.83362408989817,35.3,100.0,0.2222222222222222,72.61,18.659659696789756,35.8,97.4,0.2222222222222222,75.82,20.417580659813737,28.4,98.7,0.2222222222222222,72.91,19.71402800038592,28.4,98.7,0.2222222222222222,149.10378362041388,37.15342124322874,64.34943667197095,197.40856111121423,0.2222222222222222,34.11,1.0793053321465622,32.9,35.6,1,0.11,1.0,nan,1466.9,212.96077103541865,610.0,1,0.11,152.0,nan,1910.9,262.060851711964,735.0,0,0.0,nan,nan,0.0,0.0
10,156,0.019348986125933835,0.01794105377037489,0.34543513080619326,0.013037907100907634,-0.023705285638013884,0.009157963507633428,0.5235042735042735,0.008648504273504273,0.8758302189001602,0.08022836469516609,0.5037393162393162,0.05827991452991453,0.8767891385102006,0.07808380080906055,0.5048076923076923,0.05795450044433593,-0.4909289909236519,0.2936499904667415,0.5101495726495726,1.7866310731446875,1.1249434801182299,0.46100427350427353,-1.7299893276414087,0.11465227412895805,0.5034703683929524,2.674564190554769,0.7984776524430847,0.3189102564102564,674.3980198019802,3.873749691561809,0.0950965824665676,538.1651829871414,14.665556599968907,0.015338941118258289,652.9995071463775,42.81403273999523,0.016272189349112426,557.9733333333334,18.85838792319557,0.025197628458498024,36.18888888888889,7.103120510568177,25.4,46.3,0.5,39.166666666666664,8.468110113176902,28.8,57.4,0.5,37.36666666666666,12.837358676058631,21.2,57.4,0.375,41.87777777777777,8.382226935311508,30.3,54.4,0.625,78.3996133183066,14.29695260404198,61.39690545947735,107.54017853807014,0.625,35.53,0.07810249675906765,35.4,35.7,0,0.0,nan,nan,1851.3333333333333,54.644304369257,172.0,2,0.25,39.0,2.0,2418.5555555555557,74.94162337166341,243.0,2,0.25,51.5,2.0,0.0,0.0
10,156,0.01964486790818536,0.021078631394516056,0.36568457538994803,0.016213171577123053,-0.02396536796536796,0.009901620608035197,0.5071459506279775,0.009142485924642701,0.8789134199134199,0.10046293857785633,0.43048938934603725,0.07450844521437852,0.8798201264152435,0.10016984874558633,0.4302426343154246,0.07437256724002803,-0.48388744588744587,0.3300365260750588,0.5062797747942832,1.7875151515151515,1.4544697397321147,0.4140320485058467,-1.7274935064935066,0.12460532915197677,0.5283672585534863,2.7341664411443487,1.0852916588061283,0.28064097011693373,674.3481043820778,4.107905110010013,0.07586206896551724,541.2065378900446,17.783671627998732,0.014866204162537165,650.8932941752325,34.54738273031023,0.002938295788442703,556.1869799314733,9.155869322863639,0.06023506366307542,39.41,8.420742247569391,22.7,53.0,0.8888888888888888,33.15,6.930115439153953,19.7,43.9,0.5555555555555556,32.64,9.192083550534122,18.2,50.0,0.1111111111111111,27.79,8.96777006841723,15.4,43.9,0.4444444444444444,68.03941782633612,12.008855976039214,54.00722173931927,95.72575411037512,0.4444444444444444,34.87,0.4290687590584984,34.3,35.4,0,0.0,nan,nan,2024.0,48.91012165186261,142.0,0,0.0,nan,nan,2648.0,55.33353413618183,161.0,0,0.0,nan,nan,0.0,0.0
10,156,0.01871165644171779,0.016647945122636097,0.3711129296235679,0.013117839607201311,-0.02390593047034765,0.009749382320284064,0.5098199672667758,0.009050736497545007,0.8759345603271983,0.07575331164250634,0.4357610474631751,0.053580196399345345,0.8767127056465623,0.0752899335181835,0.4357610474631751,0.05359948740356135,-0.4940777096114519,0.28179721583584144,0.5135024549918167,1.7962126789366053,1.050394400444643,0.4095744680851064,-1.6888752556237216,0.2681104120093019,0.4472176759410802,2.646121913815099,0.7585858407320906,0.33101472995090014,670.7405775819873,5.906039705393987,0.059255631733594515,557.0146986771191,12.450579601188448,0.035784313725490194,678.3365853658537,21.00104243751307,0.005368472425573451,558.4446071254271,6.433348742401177,0.083984375,33.28,6.331003080081387,23.9,45.5,0.7777777777777778,32.07,7.669426314920823,19.4,48.5,0.5555555555555556,30.189999999999998,7.727153421538878,16.7,43.9,0.4444444444444444,33.260000000000005,4.319305499730251,26.2,40.3,0.5555555555555556,65.12441388824813,9.475479708814454,55.09455508487204,88.89358807023147,0.4444444444444444,34.22,0.06285393610546886,34.1,34.3,0,0.0,nan,nan,2199.4,54.10212565140117,170.0,1,0.11,36.0,nan,2835.2,56.19928825172077,176.0,0,0.0,nan,nan,0.0,0.0
10,156,0.01925492283129324,0.020496198221753276,0.36687965921192756,0.014946751863684772,-0.02382118147951038,0.010555711875928533,0.5079872204472844,0.009211927582534609,0.8760085151676423,0.09141622368033492,0.47710330138445156,0.06802981895633654,0.8771212263839174,0.0887463619538007,0.47710330138445156,0.06748762375760287,-0.4903938265034593,0.33866399109672124,0.49307774227902024,1.8182321618743342,1.1835198065386745,0.4560468833244539,-1.7272044728434506,0.12434626385471442,0.5418220564730953,2.7110959584718883,0.8429382299089015,0.2876931273308471,670.7891358024691,4.390391359571452,0.04743083003952569,549.9801192842942,21.15084990433321,0.008950770760815515,664.4689655172414,35.4583051116787,0.003942828979793002,556.2402372713791,4.453152903179418,0.13600395647873392,35.31111111111111,5.725856451114142,22.7,41.2,0.375,34.41111111111111,2.5084056221895423,29.9,38.2,0.625,26.57777777777778,8.025760992340404,16.7,40.9,0.75,25.22222222222222,6.114423344805803,19.7,41.2,0.5,62.3826795327533,4.776582330311786,58.22009962203775,75.23383547314334,0.375,33.93,0.0640312423743294,33.9,34.1,0,0.0,nan,nan,2361.1,40.093515685207755,130.0,0,0.0,nan,nan,3026.1,45.30441479591145,148.0,0,0.0,nan,nan,0.0,0.0
10,156,0.01797034764826176,0.01724718465161048,0.40255754475703326,0.012956521739130436,-0.02387525562372188,0.009783587796398126,0.5089514066496164,0.008516624040920715,0.8752453987730061,0.07557002944285754,0.47007672634271097,0.058951406649616366,0.8760029915344104,0.07530100557330162,0.4710997442455243,0.05893839736172035,-0.4906339468302659,0.2749142029257712,0.5038363171355499,1.7953960143076138,1.0431503271595601,0.43660531697341515,-1.7252682677567708,0.1056289631377943,0.5184049079754601,2.6668696654947404,0.7096660633109774,0.3800511508951407,668.7528144884973,3.81075655861683,0.08031341821743389,573.2125367286974,10.440816814738923,0.03576678098971093,697.322911577919,16.280329337128045,0.06695992179863147,559.6589275843007,4.216800109288918,0.08241150442477876,34.510000000000005,8.231700917793356,24.2,47.8,0.5555555555555556,31.419999999999998,4.64646101888308,23.9,39.4,0.5555555555555556,26.7,7.31860642472322,12.1,37.9,0.5555555555555556,25.209999999999997,5.445447640001692,18.2,34.8,0.4444444444444444,60.74244279441209,3.084095226735925,56.13715347254436,66.32367601392431,0.3333333333333333,33.7,0.0,33.7,33.7,0,0.0,nan,nan,2522.0,54.61379557096052,155.0,1,0.12,60.0,nan,3211.0,64.01388738217496,182.0,1,0.12,62.0,nan,0.0,0.0
10,156,0.018556910569105693,0.017047006180667307,0.3833248601931876,0.012882562277580072,-0.024255210981189632,0.00922199477552323,0.5213631739572736,0.008519837232960325,0.8781698017285207,0.07910406834021175,0.4577822990844354,0.059781281790437436,0.8789442882968076,0.07877202304045294,0.4577822990844354,0.0597599957130793,-0.4842857142857143,0.26246143486877543,0.5132248219735503,1.8130401626842907,1.0985456531350601,0.44608341810783314,-1.7230299949161159,0.10987338747944109,0.5264496439471007,2.6860307236234577,0.7506525946071863,0.3301119023397762,667.7546890424481,3.5353999128778453,0.07950617283950617,582.4387604525332,4.738858093846611,0.08759842519685039,708.5129711209006,7.615014867153461,0.047992164544564155,562.8898180029513,4.37232494186737,0.1062992125984252,33.74444444444444,7.760743250647399,21.5,52.2,0.25,31.14444444444444,5.68313511112995,22.4,40.9,0.25,25.57777777777778,7.248107458391814,13.4,34.3,0.25,28.011111111111106,6.037373314878736,19.4,38.8,0.375,61.01908895039576,2.3857692207758077,57.75240254742654,65.03998769987584,0.5,33.66,0.04898979485566426,33.6,33.7,0,0.0,nan,nan,2670.9,40.66558741737293,124.0,0,0.0,nan,nan,3400.4,56.40602804665473,174.0,0,0.0,nan,nan,0.0,0.0
10,156,0.018603945371775416,0.02008765426657087,0.42206477732793524,0.016513157894736848,-0.024054600606673415,0.010975708612303986,0.5361659079413252,0.010551340414769853,0.8773913043478261,0.10469981919155148,0.4668689934243804,0.08099140111279717,0.8786151802388272,0.10135879247061298,0.46710526315789475,0.08015559416693763,-0.4932912032355915,0.322616071451211,0.503793626707132,1.801587462082912,1.3887343961820273,0.42589782498735457,-1.7266784630940346,0.12795165745058473,0.5280728376327769,2.7544742728364375,0.965598037104957,0.3206879109762266,669.0299901671583,4.57340278978167,0.05017215937038859,574.1769305962854,14.627134213180423,0.022982885085574573,700.021940516821,22.324520353383875,0.012195121951219513,560.5147492625368,7.109138575745057,0.05213969503197245,38.709999999999994,5.89956778077852,28.4,46.3,0.5555555555555556,33.55,7.071668827087422,18.2,45.5,0.6666666666666666,24.51,6.102859985285588,14.9,33.3,0.5555555555555556,28.560000000000002,7.2481997764962305,16.7,46.2,0.6666666666666666,64.3682199529477,8.473916455154974,55.36262277024093,85.36843679018611,0.5555555555555556,33.56,0.04898979485566426,33.5,33.6,0,0.0,nan,nan,2803.3,41.44647150240898,134.0,0,0.0,nan,nan,3589.2,52.68168562223498,173.0,0,0.0,nan,nan,0.0,0.0
10,156,0.01833551769331586,0.019432291321603325,0.4117132867132867,0.01564685314685315,-0.023722149410222805,0.012015849570550461,0.5166083916083916,0.01123251748251748,0.8771734381826125,0.09296253219384847,0.42875874125874125,0.06813374125874125,0.8780563126275921,0.09226760573715276,0.42875874125874125,0.06802142053249267,-0.48595456531236353,0.3311280079608052,0.5384615384615384,1.7969025775447793,1.2494872236620551,0.4318181818181818,-1.7238051550895588,0.12593860296408055,0.5546328671328671,2.7176948196830506,0.8587050739244511,0.2945804195804196,667.4992614475627,4.586589580977197,0.03891625615763547,588.3845014807503,15.22897744015993,0.03358024691358025,715.1186607582472,28.662816798817445,0.0024630541871921183,556.4995059288538,3.032270401450744,0.1972318339100346,31.009999999999998,5.0126739371317575,23.9,41.8,0.5555555555555556,33.18,5.153794718457458,25.8,43.9,0.6666666666666666,27.23,6.057730598169582,19.4,37.9,0.3333333333333333,32.379999999999995,5.747486407117462,19.7,40.3,0.5555555555555556,62.88448707937853,4.407866237021568,54.800547442521044,68.77804882373445,0.4444444444444444,33.53,0.045825756949559045,33.5,33.6,0,0.0,nan,nan,2975.0,66.5777740691291,211.0,0,0.0,nan,nan,3770.7,49.333659908828984,162.0,1,0.11,46.0,nan,0.0,0.0
10,156,0.018577699736611063,0.017807769599186923,0.38559508124725517,0.013711023276240667,-0.02412203687445127,0.009999869923405597,0.49055775142731667,0.008919631093544137,0.8768042142230026,0.08631448787026019,0.44180939833113747,0.062037768994290726,0.8775706974919388,0.08631112006047155,0.44180939833113747,0.06212246769546485,-0.4868964003511853,0.31723312534588455,0.5019762845849802,1.8137971905179981,1.2677723153940346,0.43522178304787,-1.7222870939420545,0.11742029639510557,0.5362318840579711,2.709348944298654,0.9350403790718593,0.2604303908651735,667.5662055335969,4.644853949342258,0.029658922392486405,576.684437264405,10.975399137808939,0.03609913793103448,704.1654429760157,20.90799930144173,0.015181194906953967,562.886174890083,5.419593844096882,0.08748778103616814,38.16,4.048999876512718,31.8,43.9,0.7777777777777778,34.4,5.479963503528102,25.4,44.8,0.4444444444444444,27.119999999999997,7.344630691872805,15.4,39.4,0.4444444444444444,27.78,5.236181815025143,19.1,35.4,0.5555555555555556,65.12309899616466,5.7910255685618015,55.769705037771175,76.60365526526786,0.3333333333333333,33.66,0.049690399499996034,33.6,33.7,0,0.0,nan,nan,3255.0,88.58392128998982,252.0,0,0.0,nan,nan,3956.4444444444443,51.346559142774794,148.0,0,0.0,nan,nan,0.0,0.0
10,156,0.018276333789329684,0.022517000131092785,0.42883211678832117,0.018375912408759125,-0.023766529867761056,0.011802610933530222,0.5004562043795621,0.010360401459854014,0.8766621067031464,0.10837136717962348,0.47125912408759124,0.08300638686131388,0.8777143516319138,0.1069743367889454,0.47125912408759124,0.0827128965995474,-0.49755585955312354,0.37283871749056763,0.5013686131386861,1.7748335613315094,1.2688401381007692,0.45711678832116787,-1.7251983584131325,0.1311764765324988,0.530565693430657,2.7163907539286747,0.8725238821703292,0.32025547445255476,666.9781447304517,3.8587252204315767,0.07871720116618076,584.942843185149,5.446022945879465,0.13196480938416422,716.8900675024108,7.116028852524846,0.06849975880366618,567.7886847195358,3.978463250649482,0.17900338655055636,39.233333333333334,7.070124939961576,27.7,53.7,0.75,32.53333333333333,5.923024752794996,23.5,44.6,0.5,23.81111111111111,6.1364927450357625,14.9,36.2,0.375,28.78888888888889,4.512561343244346,23.1,38.2,0.375,64.19388282463763,3.959218091579849,57.9396237474839,73.38371754006471,0.625,33.69,0.030000000000000426,33.6,33.7,0,0.0,nan,nan,3476.7,41.323238014463485,136.0,0,0.0,nan,nan,4122.2,44.879393935301756,146.0,0,0.0,nan,nan,0.0,0.0
10,156,0.01876580373269115,0.023212365365709114,0.4114457831325301,0.019548192771084338,-0.023907284768211925,0.01392207006271008,0.5373493975903615,0.013090361445783133,0.8770800722456352,0.11269384490443377,0.4427710843373494,0.09384939759036146,0.8780650089373219,0.11237236085923663,0.4427710843373494,0.09386482914557105,-0.48064419024683924,0.44737067875776454,0.4903614457831325,1.833046357615894,1.5724091934167517,0.4210843373493976,-1.7253943407585792,0.1377733541519201,0.5337349397590362,2.833324914322071,1.1099216371701508,0.32590361445783134,670.638517618469,5.7717793975275615,0.05167173252279635,558.32,28.279356703864668,0.0036382536382536385,674.9405568096313,53.67523711170462,0.0015060240963855422,561.7059936908518,6.148375336681821,0.0845959595959596,30.77,5.819974226747056,24.6,42.4,0.4444444444444444,34.87,2.7734635386101614,30.3,39.4,0.7777777777777778,29.04,7.486815077187361,15.2,40.9,0.5555555555555556,26.93,5.661634039745063,17.9,37.3,0.7777777777777778,61.95170255614131,4.7868100437969225,53.64690112205923,69.43075687330507,0.4444444444444444,33.53,0.045825756949559045,33.5,33.6,0,0.0,nan,nan,3621.8,41.52782199923324,130.0,0,0.0,nan,nan,4292.0,51.921093979229674,163.0,0,0.0,nan,nan,0.0,0.0
10,156,0.018296875,0.020027725330177704,0.3939551849921834,0.015143303804064619,-0.02365625,0.010331311756217923,0.5075560187597707,0.009317352787910368,0.875890625,0.09484218534198119,0.47107868681605003,0.07041688379364253,0.8769205226526736,0.09269338497017036,0.47107868681605003,0.07002819512661874,-0.48163541666666665,0.3262878847669029,0.5435122459614382,1.8203072916666667,1.3499524140336077,0.4460656591974987,-1.7238177083333333,0.12423624210785514,0.5195414278269932,2.729306904213426,1.0060778163804842,0.28556539864512764,667.000608272506,5.23469843988412,0.033475349969567865,581.1351774530272,8.545225047141678,0.014099216710182768,703.9949161159126,31.205681938342412,0.023906408952187184,564.0224824355972,5.92248606113219,0.11012183692596064,37.1,6.728149819972799,22.7,43.3,0.6666666666666666,33.54,5.181158171683237,24.2,40.9,0.5555555555555556,22.83333333333333,7.0950687100267045,12.1,31.8,0.5,32.23333333333333,7.270182635639599,20.0,44.8,0.375,64.61864170176158,5.166024708228464,56.67124491309503,72.92550993993802,0.375,33.59,0.07000000000000099,33.5,33.7,0,0.0,nan,nan,3784.5,44.011930200798965,145.0,0,0.0,nan,nan,4498.5,53.235796227726325,171.0,0,0.0,nan,nan,0.0,0.0
