user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
26,270,0.021210636808957316,0.020460164547831852,0.31731217918805416,0.010895940270648623,-0.02302238805970149,0.009816766359644983,0.4341031024026126,0.007182178679729413,0.8759724813432836,0.07952656195357856,0.47515745276417076,0.04142523909493819,0.8776085442312666,0.07038648867409439,0.47410172655156324,0.03976205053358805,-0.5180643656716419,0.36192850416306954,0.515978539771402,1.7756763059701492,1.147589930660564,0.38768369489153254,-1.752068563432836,0.11046369347063806,0.5110800093305342,2.686643494737269,0.8563090168697742,0.24445999533473292,nan,nan,0,573.6490793201133,25.689501923302497,0.0031875332034708697,662.3252393182349,15.325634535871052,0.009574964969640354,597.3335974643423,5.122113334219936,0.06525759577278732,35.86896551724138,19.023272560993426,9.0,81.9,0.17857142857142858,29.72758620689655,18.82173901877412,7.7,85.3,0.25,47.93793103448276,13.457888695229085,31.8,98.5,0.39285714285714285,47.35517241379309,13.193822645645811,27.3,95.6,0.25,84.02950514537127,26.856031035040456,59.35056865776435,181.17756483626772,0.25,46.17,0.5591263025669795,45.2,46.7,1,0.03,1.0,nan,13555.0,251.3054487499795,840.0,1,0.04,216.0,nan,29811.785714285714,843.8191815931241,2776.0,2,0.07,928.5,17.0,0.16666666666666666,0.372677996249965
26,270,0.02067933491686461,0.016819971037012237,0.33499643620812547,0.010306486101211688,-0.02290023752969121,0.007759571512805619,0.45260156806842483,0.00674031836540746,0.8754608076009502,0.06424484790983813,0.4782608695652174,0.0375504870515562,0.8762721070535145,0.06325660973786298,0.478736041815158,0.037473575272844895,-0.5205249406175771,0.2422962889898453,0.5141363744357329,1.7619216152019004,0.9546891591143202,0.4074602043240675,-1.7529073634204275,0.0992953963761891,0.5357567118080304,2.643646308333968,0.6626695036113439,0.29698265621287717,nan,nan,0,573.1740960397934,52.02313206515654,0.006888633754305396,659.9733868943008,29.963234560211745,0.0032646911099949772,598.0116246101503,4.538170138141283,0.06324446965399887,34.0,13.007506990013042,10.6,54.9,0.4,29.552380952380947,13.852853206112933,9.0,59.4,0.3,44.22380952380953,9.148088780978858,25.0,61.2,0.4,43.37619047619047,9.20765234345892,13.0,54.9,0.55,78.59017782202328,14.823345403463403,61.76949085106659,111.31450938669227,0.3,46.44,0.27227234785221743,46.1,47.0,2,0.1,0.4,15.0,14183.5,120.33088850030455,380.0,1,0.05,30.0,nan,31454.5,133.71535235172308,422.0,0,0.0,nan,nan,0.6666666666666666,0.74535599249993
26,270,0.021956521739130434,0.004316919132929414,0.3301088270858525,0.0035912938331318007,-0.02320048309178744,0.004842784338900066,0.42321644498186217,0.004401451027811365,0.8766183574879227,0.005681927550030592,0.4546553808948005,0.005513905683192266,0.8772241385914955,0.0056814849680928495,0.4546553808948005,0.00560801994711064,-0.516219806763285,0.08166347224726345,0.5465538089480049,1.7706159420289858,0.09910460163227686,0.5259975816203144,-1.7529227053140097,0.08608168694596945,0.5525997581620314,2.547498219170082,0.09195237236851844,0.5417170495767836,nan,nan,0,470.67984934086627,0.591169143804203,0.39622641509433965,609.0826161790018,0.39800367456921537,0.2413793103448276,596.0200400801604,0.5729360433909063,0.26907630522088355,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
27,274,0.025432440302853816,0.00976735535744376,0.4550749963594,0.005086646279306829,-0.024513686662783928,0.006191419860218839,0.491189748070482,0.005273044997815639,0.875602795573675,0.00922920797771358,0.4747342362021261,0.0068385029852919815,0.8763897157548467,0.009378954077790217,0.4747342362021261,0.006937693202746524,-0.5610556202679091,0.10841477463658585,0.508373379933013,1.763502693259572,0.3245677159576751,0.4611240535818288,-1.7366996651623234,0.7453930991355721,0.39836924868957485,2.6206041457843114,0.4961805048495768,0.43570700451434397,691.7201540436457,4.254876169932174,0.017994858611825194,424.6032175852182,36.29087344253606,0.0011151824119802454,583.1360684302233,24.68378863520277,0.001108998732572877,536.5741649517175,5.523397119391516,0.20360987967067765,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.5
27,274,0.024311913562695478,0.005187960703269108,0.4817289918953505,0.004982226645812595,-0.02416690361103213,0.005361114522947243,0.4882695862363145,0.0050447888525522525,0.8756710264429912,0.006781478430246457,0.4730555950518982,0.006094127683776487,0.876373616823543,0.006766357473210169,0.4730555950518982,0.006185379368531801,-0.559142735285755,0.096614522901629,0.5292193942840893,1.7596900767699744,0.14577673498861418,0.44561353618654914,-1.7959695763434744,0.09876277391662125,0.5059007535902176,2.580699581531196,0.12241512060517497,0.46779468221242715,685.7896397144281,3.8737864856460464,0.04915310528063766,458.31212659454224,22.26465324948576,0.00872093023255814,677.6330411774434,17.957590736302745,0.004134965266291763,555.8117269076305,12.96818066920706,0.01012210796915167,87.05333333333333,13.756543493512057,58.0,100.0,0.2857142857142857,81.39333333333335,16.8628375100067,45.9,100.0,0.21428571428571427,82.51333333333334,15.278563050525692,50.0,98.6,0.21428571428571427,84.02666666666667,15.214268157080562,50.0,100.0,0.21428571428571427,168.11820100844272,27.328833790550153,108.07603804729335,197.90371396211845,0.21428571428571427,36.05,2.6897955312625528,32.7,40.6,1,0.07,2.6,nan,555.2142857142857,261.5353509488122,815.0,1,0.08,173.0,nan,545.0714285714286,406.4096217023471,1176.0,2,0.15,327.0,2.0,0.6666666666666666,0.4714045207910317
27,274,0.023628883291351807,0.011206629860273338,0.4561639234128317,0.0067551226066509895,-0.024070528967254402,0.006175849851045778,0.48253275109170307,0.005571044675848167,0.8754484380248573,0.034319167903693215,0.4705190660171342,0.016796573156391742,0.8761938579121927,0.03425820583439402,0.4705190660171342,0.016887142154617944,-0.5602485723883104,0.15876710078935644,0.5057953972786831,1.7656315082297616,0.48693068365365466,0.4211322022509659,-1.6656214309707758,1.3917027599925487,0.1948597345876029,2.697136373313794,1.0631219478126879,0.2822106500923904,688.6745562130177,2.5748371868437254,0.0496465559756699,493.47874460312187,52.68311485714387,0.008636439129712672,677.930036571792,16.626379965211587,0.044052162849872775,570.0986652236652,14.02506922481813,0.007577124300920079,50.36428571428572,21.932985828357676,15.2,100.0,0.18518518518518517,46.517857142857146,24.4307922444991,7.4,100.0,0.18518518518518517,55.021428571428565,19.293991609951995,32.8,100.0,0.2962962962962963,48.05,24.087081599894997,15.5,100.0,0.14814814814814814,101.32825537965626,42.421482313978174,53.584512687902645,200.0,0.18518518518518517,39.62,1.0154608383811339,38.5,42.2,2,0.07,1.05,13.0,1907.7142857142858,243.43389497867753,1033.0,1,0.04,416.0,nan,2469.25,307.59697948080424,1377.0,1,0.04,655.0,nan,0.3333333333333333,0.4714045207910317
27,274,0.023370855821125674,0.005109639728720193,0.43322023442319557,0.004575879086983342,-0.02373631457208944,0.005061976689584985,0.4600555212831585,0.004794879703886488,0.8757061362935553,0.006890132640956772,0.47170393215111794,0.006311488049344647,0.8763699034782858,0.00688391372750127,0.4717766810610734,0.006400543416813994,-0.553049645390071,0.09666348576926298,0.5247494217424826,1.7596376811594203,0.15134246041817803,0.45397070161912106,-1.7983009559050263,0.10175872237055669,0.5255204317656129,2.5813003010663795,0.12476766540539842,0.4832690824980725,632.2089871611983,59.3370637754394,0.0014275517487508922,474.99791599871753,25.264027314176374,0.000962000962000962,666.4529112313077,23.51032822409453,0.00843277645186953,581.3037249283668,5.141433171633114,0.04585257124661678,55.05714285714286,22.047585364573674,19.1,94.4,0.2222222222222222,49.47142857142858,24.35079724630412,10.4,92.5,0.07407407407407407,65.02857142857142,20.950722066364225,19.4,98.5,0.2962962962962963,60.28214285714285,19.028438370941917,34.3,97.1,0.14814814814814814,117.1442570498029,38.712500346875615,61.7911806004708,188.08375793778686,0.14814814814814814,40.65,1.3162446581088187,38.9,42.7,2,0.07,0.65,8.0,3869.9655172413795,1170.1636927269863,3100.0,1,0.04,739.0,nan,6129.275862068966,2162.0594890624416,5523.0,1,0.04,1707.0,nan,0.3333333333333333,0.4714045207910317
27,274,0.022156801007556678,0.008091220968986464,0.3608880491261219,0.005473153834041882,-0.023766336010077153,0.0065166869442354934,0.4653543307086614,0.005440944881889763,0.8757549992127224,0.027583499373555097,0.4644094488188976,0.013755905511811032,0.8764178452969662,0.02762518375059577,0.4637795275590551,0.013858268340203204,-0.5564257597228782,0.14245848701867955,0.5143307086614173,1.764485907731066,0.38744257074931343,0.40188976377952756,-1.8017949929145014,0.14353354854962141,0.5051968503937008,2.6051489198997793,0.2714636108454023,0.4119685039370079,671.1262975778546,12.692652444798833,0.008665511265164644,532.2605826492837,61.502559315041076,0.000643915003219575,674.4238325281804,22.034632646707202,0.006120148172008375,566.9213032581454,21.003719023969516,0.004512032085561497,29.49310344827586,15.149802116255916,3.0,59.4,0.42857142857142855,27.48620689655172,14.51787778112003,3.0,58.5,0.42857142857142855,40.11034482758621,17.553471899973605,8.8,90.9,0.4642857142857143,26.951724137931034,14.640134272270423,3.0,61.2,0.42857142857142855,69.40174455246351,10.330099540801966,55.43383443349377,98.75191137390709,0.4642857142857143,41.59,0.16048381073407117,41.2,41.9,0,0.0,nan,nan,5604.275862068966,114.57624973600412,436.0,3,0.11,43.67,12.0,8951.862068965518,161.31501076827183,612.0,3,0.11,80.33,12.0,0.8333333333333334,0.372677996249965
27,274,0.022524321556579623,0.004863125411265028,0.399112325025606,0.004397405257767155,-0.023901023890784984,0.005036091478684813,0.47192353643966545,0.0048728451954258385,0.8758191126279864,0.007487968271643809,0.47363031233998976,0.0067810206519883995,0.8764619766760895,0.007483152392718613,0.47371116421987025,0.006860550967198603,-0.5546757679180887,0.09841047625133412,0.4956477214541731,1.7609796893667862,0.15272591490410714,0.4481051553431205,-1.798136200716846,0.09999457854550199,0.5237282348924548,2.5824718988406046,0.12577485829459673,0.4602253328781154,684.7325803649001,2.902332600392005,0.09610705596107055,519.4072231139647,7.875413056607154,0.02745223952480334,679.6894241505822,3.65130115588829,0.01866624122527122,555.0551382451654,6.7602375298529,0.047634271099744246,48.003571428571426,18.573242699856024,16.7,94.4,0.3333333333333333,43.560714285714276,19.738547118441588,11.8,92.6,0.4444444444444444,43.57142857142857,22.474364080354455,9.1,95.5,0.18518518518518517,42.567857142857136,24.664057909253707,6.0,98.5,0.18518518518518517,91.04045063182836,38.366590639839906,53.488223002825585,190.5482091230458,0.18518518518518517,43.73,1.2146147079995737,41.7,46.7,4,0.14,0.7,8.0,7216.620689655172,540.8822558971149,2015.0,1,0.04,571.0,nan,11924.241379310344,1085.431223862677,3696.0,1,0.04,1593.0,nan,0.16666666666666666,0.372677996249965
27,274,0.023458242556281775,0.010816749463311966,0.4458163858221964,0.007924171993027309,-0.02351779230210603,0.006481066446701795,0.4619407321324811,0.005897733875653688,0.8753268448576409,0.04575749653461589,0.44631701293040826,0.027743716402731374,0.8760459735100647,0.04578932888378116,0.44631701293040826,0.027855754166974958,-0.5546106914584544,0.21824629078581098,0.5131483364811855,1.7514756717501816,0.7155325583093538,0.3654851830331203,-1.7984473493100945,0.105972346843141,0.5119116792562464,2.635047492783957,0.48689105637585206,0.35624001162283886,687.3776235066193,4.433153245064175,0.032133053447440656,538.3552311435523,50.59958108971939,0.0011356262167423752,625.6960879405108,34.47552781786094,0.003395311236863379,557.0330431979368,7.183424241973415,0.04513944865387716,30.810344827586203,13.544723997075613,14.9,68.6,0.21428571428571427,48.52068965517242,8.832985956271305,31.3,73.5,0.5714285714285714,30.97241379310345,13.41419465758321,7.5,70.6,0.5,35.13793103448276,10.346894046477757,20.0,64.7,0.42857142857142855,75.45374008733661,18.780639424084576,60.402400614545115,133.20968433263403,0.35714285714285715,47.14,0.29771224405723257,46.5,47.6,2,0.07,0.55,19.0,8327.48275862069,201.29916331423414,645.0,2,0.07,97.5,3.0,13647.655172413793,269.50967941955696,866.0,3,0.11,130.67,3.0,0.8333333333333334,0.37267799624996495
27,274,0.02232636655948553,0.014155983793145845,0.39909953368708795,0.010980865090850618,-0.02363724071394115,0.007102556730938553,0.49421035702798327,0.006913798649083306,0.8755771704180064,0.06301001293139087,0.4664737095996141,0.04954976684354399,0.8763370998176454,0.06284309572655311,0.4663879060791251,0.04947996073335793,-0.5555176848874598,0.2561731833116348,0.5134265959157421,1.7712508038585209,0.9105717673683347,0.3154848046309696,-1.8002090032154339,0.11179457525839871,0.5036179450072359,2.683502267954328,0.6267064799151041,0.3151632095192153,690.4364940239044,3.8293361822354837,0.07682499203060249,602.7467749641663,28.375784052451134,0.010512902198152279,637.8989570866814,19.25746445831717,0.012140902872777018,542.9230646955968,10.68989455992062,0.060095389507154214,23.40344827586207,6.180418619825856,11.9,40.3,0.5357142857142857,49.148275862068964,7.120713868206309,34.3,63.6,0.5,27.62413793103448,5.337677085645984,16.9,38.8,0.5,26.762068965517233,5.849457021255871,13.8,41.8,0.42857142857142855,67.50201446985433,6.137008236737422,55.630477258423724,83.31824530077431,0.42857142857142855,46.38,0.06531972647421899,46.3,46.5,0,0.0,nan,nan,8837.965517241379,141.13004097679476,471.0,0,0.0,nan,nan,14277.172413793103,176.34274404389942,582.0,0,0.0,nan,nan,0.16666666666666666,0.372677996249965
27,274,0.02248935523114355,0.01309676028634175,0.37657794676806083,0.009069201520912546,-0.023417971719629012,0.007457384841829305,0.4708029197080292,0.006621046228710461,0.8756195833966854,0.05151837785148133,0.45483576642335766,0.03344738442822385,0.8763605365666192,0.051347672079520734,0.4549049429657795,0.03341801574797432,-0.5550843849779534,0.2717077741161997,0.5068430656934306,1.752121027824236,0.857182083261932,0.3194951338199513,-1.792200091227003,0.1219699591126674,0.49939172749391725,2.6494625011736086,0.6275661732164719,0.32101581508515814,686.0125200642054,8.10610834652985,0.025204687750842832,612.0411858974359,64.59165671992332,0.008174386920980926,643.4997598078463,32.203464572103286,0.003042921204356182,549.6311761770088,15.848744995987339,0.035108153078202996,20.01724137931034,5.701486132066781,10.8,32.4,0.4642857142857143,48.5,7.022770845245315,34.8,64.3,0.4642857142857143,27.32413793103448,7.464705697707634,14.9,43.3,0.42857142857142855,26.289655172413788,5.004849016124001,10.4,35.4,0.4642857142857143,65.83376736518497,4.382477494461762,57.87685202220314,78.43449496235696,0.42857142857142855,46.22,0.10053365335939976,46.1,46.4,0,0.0,nan,nan,9233.433333333332,92.97228380305368,337.0,1,0.03,25.0,nan,14740.6,105.10521712392143,382.0,1,0.03,32.0,nan,0.6666666666666666,0.4714045207910317
27,274,0.02372439152512695,0.01444400725281145,0.463922942206655,0.011000000000000001,-0.023957275433374187,0.01591193136164835,0.5007005253940455,0.007970227670753064,0.8761547890036772,0.06248117792790406,0.4595446584938704,0.046126094570928214,0.8770568026039963,0.06261863620357737,0.4574430823117338,0.046293421931841695,-0.5547942566976012,0.29333796282834634,0.4991243432574431,1.7649588513395202,1.0000240379994838,0.34413309982486867,-1.7963614078094905,0.3110789708128731,0.5054290718038529,2.697479462493525,0.7458288236414385,0.29597197898423816,690.926002876778,3.6753488434835493,0.06170076726342711,636.5675675675676,28.281887086377253,0.01455534229046705,628.823594968954,18.45329799385789,0.01178343949044586,566.7118590252421,7.271218482079295,0.10908224833280407,22.928571428571434,6.2793799251914955,13.4,37.5,0.2962962962962963,46.26071428571429,6.370430535221435,36.4,62.1,0.2222222222222222,29.085714285714282,7.3838005257510595,11.9,40.3,0.4444444444444444,28.324999999999996,5.101794152200632,21.5,39.4,0.3333333333333333,66.69580060830744,5.127325514455258,58.4677688987702,81.38642392930163,0.48148148148148145,46.06,0.049731741730538494,46.0,46.1,0,0.0,nan,nan,9652.931034482759,120.16538345833408,410.0,0,0.0,nan,nan,15222.137931034482,137.76835233849684,474.0,1,0.04,34.0,nan,0.6666666666666666,0.4714045207910317
27,274,0.022596855243961746,0.01622702437749425,0.4174773022049287,0.012188715953307394,-0.024517750040525206,0.010621704385255165,0.5165369649805448,0.007851815823605706,0.8753785054303775,0.07309513359761009,0.5001621271076524,0.06371433203631648,0.8762226831327139,0.07315812153851275,0.4995136186770428,0.06384164743763006,-0.5543361971146052,0.2830659397821301,0.4917315175097276,1.775759442373156,0.9544428082626021,0.35084306095979245,-1.73643216080402,0.7941248617020508,0.4272049286640726,2.7159811656141524,0.8491023908780716,0.323443579766537,686.8997035573123,8.41592066248451,0.015318728380826882,615.972929681243,30.659639971215007,0.013777635373277796,644.918918918919,25.2047869993899,0.00527831094049904,572.891568189077,6.115091399956999,0.10174093595272321,21.975862068965515,7.659191240838267,7.6,36.9,0.42857142857142855,46.30689655172412,4.273005163492024,39.7,55.2,0.6071428571428571,25.258620689655167,7.086194311592147,12.1,41.2,0.39285714285714285,31.562068965517234,5.43528788014686,23.9,46.2,0.5357142857142857,66.2192943660509,5.754358336877961,60.44584352955958,83.61877779542105,0.42857142857142855,45.06,0.5829141350909995,44.6,46.1,1,0.03,1.1,nan,10094.724137931034,144.48264340378913,474.0,1,0.04,33.0,nan,15731.103448275862,161.62138490025046,540.0,0,0.0,nan,nan,0.16666666666666666,0.372677996249965
27,274,0.021202127659574466,0.011125091237717235,0.297765617875057,0.007001063991488067,-0.02445440729483283,0.006624323354657383,0.5006839945280438,0.0061802705578355354,0.8754361702127658,0.04578602305858393,0.4435324517403861,0.026744186046511634,0.8761389749534004,0.045612960442290115,0.4435324517403861,0.026818706686241017,-0.5550227963525837,0.20564602654592112,0.49232406140750873,1.7616674266605865,0.6737586084502293,0.3858315597446032,-1.7917890256877946,0.11050041845506142,0.5057768318637884,2.624378231704957,0.49304663522273556,0.37245363332319853,696.70539620807,7.204542337153813,0.017017828200972446,672.0647049260283,42.22319989728198,0.02861788617886179,669.9563677346644,23.550721427135596,0.00966183574879227,567.8664429530202,10.268898836806756,0.05907031381104212,42.84444444444445,26.673337128680522,13.6,100.0,0.07692307692307693,59.166666666666664,19.140184603777122,37.3,100.0,0.23076923076923078,43.318518518518516,25.803330778926473,14.9,100.0,0.15384615384615385,45.75185185185186,21.872617252161064,24.2,100.0,0.23076923076923078,97.81166803022207,44.282968518938986,56.06603249740434,200.0,0.15384615384615385,46.08,0.8464887535440412,44.4,46.7,1,0.04,1.4,nan,10552.185185185184,116.84749067403013,405.0,0,0.0,nan,nan,16262.62962962963,137.59579777932717,471.0,0,0.0,nan,nan,1.0,0.0
27,274,0.022215019762845848,0.012643282039519435,0.38282732447817835,0.009033839342188488,-0.024453754940711465,0.006869048680416964,0.5006325110689437,0.006527514231499049,0.8759029095509171,0.0543772523819221,0.46054088249248776,0.039424323896884404,0.8766371152338928,0.05448496194960007,0.46054088249248776,0.039547628562638,-0.550162871600253,0.23512533573493816,0.5021350624703463,1.7686213438735177,0.7324541861989782,0.33950031625553445,-1.7928600790513833,0.11629794173659164,0.5219797596457938,2.643229232266353,0.5136015819279687,0.34951763403447733,700.6283674131776,6.844792064937581,0.04106476221392631,595.5505745266224,57.546818679203916,0.006312722563936549,654.4025553938218,26.4373480532514,0.006955677774183112,577.2682596170141,5.438792933096579,0.10864406779661016,22.44827586206896,8.420935351833679,10.6,50.7,0.4642857142857143,44.524137931034474,5.6926846689058515,30.3,55.2,0.5,24.551724137931032,8.60960252555471,12.1,47.0,0.39285714285714285,34.25862068965517,6.960406113864101,19.4,50.7,0.5357142857142857,66.55477336376919,7.688800929839392,57.65292707226581,90.67893912039334,0.5714285714285714,46.41,0.025339549063274614,46.4,46.5,0,0.0,nan,nan,10947.551724137931,119.34059811772485,423.0,1,0.04,26.0,nan,16711.51724137931,138.18219374525822,490.0,1,0.04,33.0,nan,0.6666666666666666,0.4714045207910317
27,274,0.022227906976744188,0.01428982929221511,0.40657466273840903,0.010764459606140486,-0.024451162790697676,0.007780985731769164,0.5056597922158474,0.007456970072879514,0.8761788869942645,0.06069803939520655,0.45829457364341086,0.04517984496124031,0.8769599736958104,0.06056704818745327,0.4583656380834238,0.04511476919909578,-0.5469291582700357,0.2649818046316024,0.4827906976744186,1.7636009920942488,0.8727822659356516,0.35891472868217056,-1.7885800651061852,0.11870196098301905,0.5122480620155039,2.6576242290296896,0.6257207572952881,0.34232558139534885,704.3971391835423,3.6332969664295267,0.077961742485131,611.7996130904401,44.2906982901972,0.0051596259271202835,650.347266881029,22.489046649828524,0.009969448464383341,580.8839672604719,5.7025885932046645,0.1101123595505618,38.27241379310345,19.125950894579823,11.9,67.6,0.07142857142857142,60.82413793103448,17.265026542065215,34.8,91.2,0.07142857142857142,32.193103448275856,14.817369375033985,9.1,60.3,0.07142857142857142,38.13103448275863,8.11112915513153,25.8,60.6,0.4642857142857143,89.10758189516231,25.76416022782845,58.78265050165737,133.84416311516912,0.07142857142857142,46.35,0.15652475842498448,46.1,46.5,1,0.03,0.3,nan,11466.758620689656,156.51697168576868,543.0,1,0.04,42.0,nan,17309.931034482757,170.2932422241285,594.0,0,0.0,nan,nan,0.0,0.0
27,274,0.021288060212110844,0.015757750139641143,0.36047904191616764,0.010516680923866553,-0.024372220321587413,0.007572729227124988,0.49700598802395207,0.007117194183062446,0.876607937050975,0.06034658054150046,0.4699743370402053,0.04671514114627888,0.8773891731812752,0.06020185559021821,0.4699743370402053,0.04678386446117294,-0.5455867259664728,0.2773192678371044,0.4853721129170231,1.7632740335271981,0.833483115915143,0.36971770744225835,-1.7910896339377353,0.11908230394650773,0.5173652694610779,2.6505576769081514,0.6124760787060143,0.35825491873396065,702.3688311688312,6.116881255686705,0.040266276993018345,658.7403395311237,29.01710527587593,0.012613195342820181,671.1951850056552,15.65330792130429,0.013413057530704589,575.7079503305919,10.414456741282576,0.04806451612903226,21.28965517241379,6.655531525061987,7.5,32.4,0.35714285714285715,46.66896551724138,4.621695721663049,36.8,56.7,0.35714285714285715,22.760714285714283,6.649185733484015,9.1,38.5,0.7037037037037037,32.903571428571425,5.952159400638751,20.0,46.2,0.5555555555555556,65.96140198832042,4.551399065066151,58.269546076831595,74.52388878742171,0.3333333333333333,46.05,0.08145525386908885,45.9,46.1,0,0.0,nan,nan,12016.833333333334,139.86900617681133,484.0,0,0.0,nan,nan,17888.066666666666,146.5512272968815,498.0,0,0.0,nan,nan,0.3333333333333333,0.4714045207910317
27,274,0.020550728512230984,0.01441980899303049,0.31336898395721924,0.010368983957219252,-0.024314931158935977,0.007423936098019783,0.502807486631016,0.007046791443850266,0.8754003475471193,0.06001384009059059,0.4232620320855615,0.042077540106951875,0.8761320592680302,0.05997197886536104,0.4232620320855615,0.0421691427406957,-0.5470846143563695,0.25066629974845694,0.4843582887700535,1.7537708862451542,0.7762533899427067,0.3628342245989305,-1.78943456757118,0.11652553025303962,0.5167112299465241,2.6381910633851064,0.5440762812584924,0.3644385026737968,702.7435731608731,6.379044449557728,0.033958602846054335,673.9975657254138,29.110119423002498,0.013634150300275929,688.4310177705977,8.195787213154263,0.03296170625302957,579.8932793522267,5.696943865599546,0.11564625850340136,21.485714285714288,7.323870672851416,9.0,43.9,0.48148148148148145,49.364285714285714,6.970048897436306,35.4,71.2,0.4444444444444444,22.41724137931034,6.616545038921813,9.0,36.4,0.6071428571428571,31.48275862068965,5.467147586707302,19.7,41.2,0.42857142857142855,67.33549402018697,6.749589568490653,55.80645123997762,86.09070797710982,0.4444444444444444,45.96,0.048989794855664265,45.9,46.0,0,0.0,nan,nan,12511.965517241379,144.9488572729446,504.0,0,0.0,nan,nan,18402.724137931036,151.33905677985263,526.0,0,0.0,nan,nan,0.3333333333333333,0.47140452079103173
27,274,0.022921248142644873,0.009908708564984402,0.39545251894783773,0.005553574082330211,-0.024716196136701337,0.0058473388954008035,0.4849160350720761,0.005323227819884083,0.8759479940564636,0.03777308057774482,0.44404814979937585,0.013550304651508402,0.8766881254999593,0.037393480189877176,0.44404814979937585,0.013595473667607766,-0.5472971768202081,0.18902452950814105,0.5055728934462773,1.7598677563150074,0.5533668100760807,0.3991677812453559,-1.7905319465081722,0.10884459772270576,0.5192450587011443,2.608274669797921,0.39162336949223336,0.4045177589537821,697.4451435947079,4.946092894201488,0.15362272067129257,534.2674531351001,24.253343837663294,0.00921286568611605,677.9986597420003,23.88685842131742,0.0008378016085790885,594.4378698224853,6.719829094456013,0.03758797184900832,17.96551724137931,5.413729408806068,9.0,30.4,0.39285714285714285,43.47931034482758,7.626694466798377,24.2,58.2,0.32142857142857145,24.065517241379304,9.076125402321646,12.3,47.0,0.35714285714285715,32.36206896551724,5.581027824823188,16.7,43.1,0.4642857142857143,63.41171917977644,4.428949627519125,55.387272906327496,77.74676842158779,0.4642857142857143,45.91,0.025339549063274618,45.9,46.0,0,0.0,nan,nan,12911.655172413793,70.45236877742,247.0,0,0.0,nan,nan,18822.48275862069,72.87808463438249,256.0,0,0.0,nan,nan,0.0,0.0
27,274,0.023419186803646363,0.005521620805030649,0.43950795947901594,0.004832127351664254,-0.024619392185238786,0.005968428774214926,0.5023881893182806,0.005353886235345201,0.8755267727930536,0.013338694606703281,0.45520335793892025,0.007147199305254022,0.8762370415627162,0.012423139819305208,0.45520335793892025,0.007218258249294216,-0.5443603473227207,0.12039330309079639,0.5155594152554639,1.7631982633863967,0.21465474529719816,0.4339267621942394,-1.7889464544138927,0.10064576600811062,0.5180199739470256,2.577914316095098,0.17488360901232855,0.44753220437111013,696.2648055510731,3.70208246397408,0.06681730148482892,504.6593318342435,24.363422667789763,0.0017670682730923696,657.8853983010098,41.66035332585032,0.0001603077909586406,591.734530242287,4.82308032383663,0.022489539748953975,35.98888888888889,20.81729753217766,10.6,70.0,0.17647058823529413,38.37777777777777,16.341615436110605,6.8,59.7,0.47058823529411764,33.449999999999996,20.84946708618179,11.9,78.1,0.17647058823529413,35.97222222222222,15.773564578311804,9.2,83.8,0.35294117647058826,77.12205698571142,24.840681097823982,59.92804018153772,145.71249088530467,0.29411764705882354,42.64,5.36234010092839,33.8,46.1,1,0.06,12.2,nan,13130.777777777777,77.18992130205397,223.0,2,0.12,38.0,4.0,19041.277777777777,73.41344529864598,215.0,2,0.12,39.5,4.0,0.5,0.7637626158259734
