user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
8,138,0.019472290959314038,0.013713795546837111,0.2791206261510129,0.008913443830570904,-0.02533463773954078,0.006957144365095843,0.5055824125230203,0.006540630755064456,0.877450653162226,0.05646756846624231,0.4492978821362799,0.03488547421731124,0.878168486044839,0.056443149908886145,0.4492978821362799,0.03498242415177425,-0.5170516804788214,0.19021854519215864,0.4949640287769784,1.7896311003683243,0.7351243981244603,0.39838848920863307,-1.7122444751381216,0.18117049368633792,0.5160863309352518,2.590831237072799,0.5467268813363643,0.36351079136690645,710.2286811440678,6.849868044165773,0.02674965238694299,613.805409415891,37.1743385304301,0.0014165261382799326,693.87451470685,46.24296599089769,0.0010529086601737299,569.3590671491758,5.179346919620863,0.10649420280142081,30.042424242424246,15.743022125316353,7.4,72.2,0.3230769230769231,28.63333333333334,17.177031292991348,2.8,76.1,0.2153846153846154,37.50000000000001,14.21392829501252,9.9,84.3,0.3384615384615385,48.02878787878788,11.59036649551942,27.0,81.7,0.3076923076923077,76.28611869119815,22.25136164445732,53.41965930254516,152.31185114757156,0.18461538461538463,38.8,0.7699668691520679,37.1,40.4,6,0.09,0.63,7.0,5364.5,926.0425047416751,2962.0,5,0.07,136.0,6.75,7603.544117647059,1189.5143155410794,3843.0,5,0.07,209.4,3.75,0.0
8,138,0.01812109446095978,0.01655325376608016,0.40298507462686567,0.011369979371435506,-0.02556391433598253,0.007559882142552545,0.5136512559155443,0.00712170853051814,0.8774470666747559,0.06651615768738843,0.46104841645431377,0.04273207135056426,0.8782452492245314,0.06584896410014145,0.46104841645431377,0.04272088686035075,-0.5117805144382431,0.20646917948213847,0.4987562943638901,1.7870229933871262,0.9125246876022364,0.42058002669578937,-1.708687132196809,0.10259834563309488,0.5310641912389273,2.6058274722401644,0.6859347874324481,0.36197063463171947,712.2277442226891,3.8720929330889167,0.06348893703630754,647.8402386046813,29.17266147255563,0.014784074698482688,736.2997525262941,7.76627821252174,0.011034340517685882,570.6633057958759,2.121362825648693,0.1470856102003643,23.880303030303025,8.025739269205271,2.9,40.8,0.4307692307692308,22.196969696969695,6.638979697462868,10.3,39.1,0.36923076923076925,31.240909090909092,6.382171599469014,17.6,44.6,0.6307692307692307,46.15151515151515,8.043315357906845,29.7,68.7,0.46153846153846156,66.00345750732133,5.1371454861521,56.94497343927733,82.5517413505009,0.4307692307692308,37.8,0.1971221521218321,37.5,38.6,1,0.01,0.7,,7536.2,538.4400643127727,1759.0,1,0.01,83.0,,10268.314285714287,644.9079124264208,2132.0,0,0.0,,,0.0
8,138,0.019558155892320482,0.007193429985208915,0.21690753293260007,0.004677068678859189,-0.02526632137604707,0.005726606842343073,0.5030694462207443,0.005581915846016113,0.8774960035807916,0.026165942210473993,0.4439826064714158,0.013295178411561586,0.87812485984587,0.026192962248638044,0.4439826064714158,0.01338881464862738,-0.5137956391073597,0.12236017200351137,0.5029415526282133,1.783863810741688,0.3351308300773635,0.4564869876590575,-1.7093452685421997,0.08905553583168224,0.5139075388451947,2.5372922323069496,0.2556600996789038,0.46303875175853687,706.1820589208871,8.493248824917176,0.012711864406779662,580.0779416584726,47.02782451299074,0.001245574931165596,,,0.0,572.6305962790086,6.846309652197565,0.023800131492439185,22.33921568627451,11.942888251047517,6.8,72.6,0.38,21.488235294117644,11.071366478865313,7.9,56.3,0.38,30.250980392156862,8.433252868306036,8.7,56.5,0.48,45.99803921568627,10.802241782513198,24.6,70.0,0.34,65.63949014122329,11.670453755659848,51.343256616619094,119.05809506287255,0.34,37.25,1.8287474826700105,27.8,37.8,2,0.04,5.0,2.0,8880.150943396226,241.00155767338268,861.0,3,0.06,41.0,12.0,11862.67924528302,279.9520695893405,973.0,2,0.04,45.5,18.0,0.0
8,141,0.020711649973642596,0.0053771997446320375,0.2215909090909091,0.0036416354264292403,-0.026086574507966268,0.005205725767685744,0.48936793392302735,0.005146740085525158,0.8774753983130272,0.018280380452035182,0.42498974869662,0.009048093257571325,0.8781386650281747,0.018309314553120536,0.42498974869662,0.00913820146429627,-0.5020759137769447,0.10417441915986518,0.4995606584265714,1.7857222352389879,0.25680026066510403,0.46318317614668153,-1.6998295454545453,0.08843061946958557,0.5225821568742312,2.5257373982436535,0.188610342452909,0.4692168004217679,698.3645642501963,8.860947995093708,0.0017666688477393183,547.5706962559211,21.831555473241767,0.030434782608695653,687.7156595191683,60.79121574721486,0.006693092468646435,,,0.0,31.475757575757576,19.472272910599493,8.3,89.0,0.18461538461538463,34.081818181818186,19.97490781327314,6.8,84.7,0.2153846153846154,36.240909090909085,19.476185748106992,8.5,93.1,0.24615384615384617,40.7939393939394,22.59309950155658,2.8,91.7,0.2153846153846154,76.37343748621542,31.062469089450722,46.752860875030954,179.3644056104778,0.15384615384615385,33.32,4.478125546590846,27.3,37.9,3,0.04,1.37,6.5,1891.6521739130435,822.349811424765,2040.0,5,0.07,126.6,4.25,2232.31884057971,1089.990074316643,2638.0,6,0.09,175.5,4.0,1.4285714285714286
8,141,0.020456724858618144,0.013547870064107521,0.23618368476055818,0.006057662752812443,-0.026008974122564393,0.010182919468476393,0.4805138923039095,0.005823088271453159,0.8774270084209232,0.04172894938556921,0.4455372510449963,0.020339931153184172,0.8782246673528845,0.041495052203435266,0.4454416917686113,0.02035376803691656,-0.4999877059257438,0.211647964615341,0.49585049486690846,1.7872817801819523,0.6158547587420553,0.4618552898506178,-1.6804899188591098,0.7822736589023747,0.5063011003872872,2.5868924801050452,0.7825736730901958,0.3680457367676892,700.3173790296106,8.92138348586559,0.004005252790544977,561.2887644837912,34.83160060976627,0.01744678080854111,700.2591040083836,61.1649435001017,0.0014410165716905745,,,0.0,29.89848484848485,17.0224850625376,6.8,87.1,0.2923076923076923,30.136363636363637,18.9117859384808,6.8,82.1,0.2153846153846154,34.76969696969697,16.770934179153706,8.6,88.2,0.27692307692307694,42.57121212121212,16.847774469981733,6.9,86.6,0.23076923076923078,73.64420193834997,24.74719463041523,51.352020408159206,172.06283735891373,0.24615384615384617,37.23,1.3310775734145373,36.2,41.2,3,0.04,1.97,17.5,3820.608695652174,887.2448842129589,2539.0,6,0.09,163.0,6.0,4686.101449275362,1210.6288238466548,3336.0,3,0.04,442.33,5.0,0.2857142857142857
8,141,0.018697189220515793,0.019186456897820576,0.3788107105598702,0.013674510258490787,-0.025229788467110985,0.008519035867294664,0.5154746725397009,0.00799234960009273,0.8770553462764417,0.08038940367954489,0.4633708125652023,0.05489973339515475,0.877937292815898,0.07963333316129032,0.4633708125652023,0.05483634372539371,-0.49975312934631433,0.2554885858451631,0.4861199652274703,1.7900851877607786,1.0764970001378844,0.3901477832512315,-1.7052202132591563,0.12909238891794658,0.5279049550854825,2.635522337032749,0.8103957120571299,0.3062300782381918,708.4977199570816,4.625485145058339,0.05023137281201797,625.0836972817939,36.91084092076488,0.009582790091264667,727.8755491443184,42.136748718540204,0.0030819672131147543,,,0.0,23.050746268656717,8.05561587988635,6.6,39.5,0.4393939393939394,24.425757575757576,7.488300179452886,9.3,40.5,0.38461538461538464,33.07727272727273,6.313472738242315,15.9,49.3,0.5230769230769231,42.7,8.011582524411427,27.3,62.7,0.47692307692307695,65.17202522187074,5.025812884152495,55.5346738533684,79.11441082381894,0.46153846153846156,36.27,0.10443450654600776,36.1,36.4,0,0.0,,,6406.10294117647,578.4074774683929,2019.0,0,0.0,,,8092.367647058823,714.6015941523304,2465.0,0,0.0,,,0.0
8,141,0.01868620765508139,0.013848040668656015,0.3418577792443491,0.008898971566848156,-0.025208974923009244,0.006964517477948274,0.504427212231205,0.006473079249848758,0.877785965684118,0.056261608753927335,0.4309519881207721,0.030937689050211742,0.8785111452195699,0.05582721024588669,0.4309519881207721,0.030966803086920857,-0.49804553453585565,0.1799065386328137,0.5042622229555079,1.7946474923009241,0.7708385834069351,0.39795413298135623,-1.6984364516306438,0.0965253026096236,0.525189748102519,2.581368686628825,0.5710216175795895,0.36932130678693215,709.7601992729232,5.485023919548347,0.026863259947485358,629.0649786254521,40.39627596954574,0.006511444356748224,724.0110817941952,38.22790300927731,0.00916947028168085,,,0.0,25.469354838709677,19.717575169160856,6.8,100.0,0.2459016393442623,26.842857142857145,18.559511438952473,6.8,100.0,0.2903225806451613,34.901587301587305,15.92539642987664,19.7,100.0,0.46774193548387094,48.506349206349206,13.273112492672333,28.4,98.5,0.4838709677419355,72.42996153642956,28.496879187802964,53.43079636314623,194.98638414002144,0.04918032786885246,36.52,0.6153599391868726,36.3,38.6,1,0.02,1.4,,8248.776119402984,425.47153195524606,1389.0,1,0.02,32.0,,10258.820895522387,493.39191304872907,1591.0,1,0.02,40.0,,0.0
8,141,0.018139258703668983,0.018871376904710916,0.39804975621952743,0.012655331916489562,-0.02531095693480843,0.007997233681857943,0.5116264533066633,0.007432804100512562,0.8771204450278143,0.07986708397923341,0.4434929366170771,0.0498381047630954,0.8780115976620652,0.07876815613025971,0.4434929366170771,0.04969123347411844,-0.5041196324770298,0.2364902353500635,0.4979372421552694,1.7929526845427837,1.0217861371787986,0.4072384048006001,-1.6990399999999999,0.10586325330349527,0.5276579786236639,2.623974960202902,0.7625646850079942,0.3118514814351794,709.4898506062839,5.273520924020218,0.056545625083746484,659.4052122740648,18.91104789256906,0.011069852168429902,743.6339439798221,15.767337571487385,0.017192167275141057,,,0.0,24.969696969696972,12.894254883438661,8.2,71.2,0.38461538461538464,23.790909090909093,12.403783968987499,5.4,60.8,0.4461538461538462,34.39848484848485,9.573313482679296,18.1,66.7,0.4307692307692308,44.59545454545455,8.34621002390219,28.8,60.5,0.36923076923076925,68.13189566219492,14.176440319856477,55.24545230152433,126.778468203398,0.3230769230769231,39.07,0.18214577495328738,38.7,39.5,0,0.0,,,10098.072463768116,615.20253101665,1998.0,1,0.01,293.0,,12526.028985507246,812.8010607628607,2544.0,1,0.01,559.0,,0.0
8,141,0.020012574850299402,0.013187040815359385,0.2512725312892988,0.008355590155099108,-0.025103299598778377,0.007042839017297266,0.5102407473948976,0.006654689184333452,0.8773531349182587,0.05737005618361368,0.4537070307821296,0.031791831357048765,0.8780832871260109,0.05712947086199647,0.4537070307821296,0.031850081930280716,-0.5008485538056171,0.18380822821061107,0.5094023236315727,1.78751302473202,0.7322203932892002,0.4468199784405318,-1.7001982154620034,0.09773359726165748,0.5224577793747754,2.5764263084367673,0.5274822856088021,0.4074140615642592,705.7864215952252,7.2841913724386425,0.007528996812046395,582.68550998381,49.601489230810685,0.0008770154489644472,722.9010771748023,32.67328774605744,0.01063612190632031,,,0.0,40.263636363636365,23.634307602884594,4.3,100.0,0.2153846153846154,42.271212121212116,22.929746229889368,9.9,98.7,0.2153846153846154,45.24848484848485,21.179065152518394,14.7,96.2,0.12307692307692308,49.4969696969697,17.829299767831685,9.7,98.7,0.2923076923076923,90.70800164256877,39.0927116567578,53.66721531810646,196.81925718790833,0.12307692307692308,42.01,3.745227166756676,38.6,48.3,11,0.16,1.02,5.3,13154.073529411764,1940.2922787421398,5674.0,5,0.07,194.2,12.5,17334.529411764706,4058.621529500279,11262.0,4,0.06,440.0,7.33,0.0
8,141,0.01960177249139992,0.013987467228488317,0.26402332361516034,0.00879533527696793,-0.025198810634328363,0.00702109883204117,0.5073173575884788,0.006625269663576466,0.8773880597014926,0.057501411948629476,0.44673779954521603,0.03267797796046878,0.8781200556526649,0.05732778622071612,0.44688046647230323,0.03268330225900648,-0.5010412779850747,0.1858327307011854,0.5049851320622705,1.7882765858208955,0.7394752535722924,0.41892601014518105,-1.7043989039179104,0.0970495847103702,0.5208442656404875,2.5800926547026264,0.5365157060183824,0.37391405748935924,708.8518816663312,5.935934858838204,0.027774050717831747,599.673640167364,44.34131832981704,0.004707420725727362,720.6592227184855,33.06936786357429,0.0082,,,0.0,26.38939393939394,11.791048592276168,7.4,68.0,0.2923076923076923,28.104545454545452,11.197814069938097,6.9,59.5,0.2153846153846154,35.43333333333333,8.793546761487349,16.5,67.6,0.47692307692307695,43.50151515151515,8.993490784572733,24.3,60.8,0.36923076923076925,70.22751526046294,11.175590705379747,57.31326199057248,128.1820970338682,0.36923076923076925,44.34,3.2493691695466054,39.2,46.9,3,0.04,2.77,8.5,17412.260869565216,450.45035925168105,1530.0,3,0.04,46.0,11.5,25833.420289855072,565.4589108663661,1893.0,3,0.04,85.0,11.5,0.0
8,141,0.021195652173913043,0.004284043017369128,0.2550085416990216,0.0032769063519179987,-0.025063664596273297,0.005094966117496368,0.5045814567479422,0.005142102810995494,0.8775683229813664,0.006672460527102819,0.41838794843919863,0.005951234663767672,0.8782071740363344,0.006678125434164593,0.41838794843919863,0.00603983942757966,-0.5035791925465839,0.08275684619349993,0.5191799968939276,1.784860248447205,0.13792206494050835,0.4957291504892064,-1.7064378881987576,0.08649389196407509,0.518869389656779,2.524222442577206,0.11358618427929819,0.4944867215406119,709.770731707317,4.138864612138519,0.0017889087656529517,542.767026243761,22.17018921444593,0.00016103059581320451,676.5912946071371,59.29850248203338,0.00016005121638924455,,,0.0,29.4625,15.793466805929596,8.1,79.1,0.4,40.743750000000006,17.541627944335726,11.6,80.3,0.6,30.174999999999997,16.672338618202307,13.4,83.6,0.4,25.875,15.984856114460337,9.6,79.4,0.4,67.52349427780358,25.285190240839132,50.8840839555946,161.2396353258094,0.4,38.19,2.207031412173597,31.8,39.4,2,0.12,3.8,11.0,18313.70588235294,72.49483933428507,285.0,1,0.06,88.0,,26945.823529411766,75.00136100264538,297.0,0,0.0,,,0.0
10,155,0.01895589317984071,0.00892491466105319,0.2528781793842035,0.004447121820615797,-0.025434709858777865,0.006775495516923363,0.49082998661311916,0.0053888888888888875,0.8767800013385986,0.026197299448358934,0.44585006693440427,0.011047523427041505,0.8774350217730578,0.02586626383662938,0.4457161981258367,0.011102624113570905,-0.4961354661669232,0.17300844782352065,0.49765729585006696,1.7975597349574994,0.38244737517104127,0.4795180722891566,-1.7121103005153604,0.3379144810766483,0.4926372155287818,2.568849849172666,0.3163663215014189,0.4734939759036145,681.2628963713632,6.279539639995476,0.013011638551065777,526.1340253296775,16.113580095896317,0.0059411111836521514,700.2691431917247,51.29937514202923,0.002277163305139883,581.9761557822228,36.90156125354103,0.0007286215804464463,44.304285714285705,22.09081538761745,11.6,100.0,0.18840579710144928,40.518571428571434,21.72984315805039,9.9,100.0,0.21739130434782608,42.44714285714285,21.737635049632708,6.5,100.0,0.30434782608695654,43.941428571428574,22.181675145148485,10.6,100.0,0.2608695652173913,88.01158463333795,38.935024247917646,52.434912033873005,200.0,0.15942028985507245,33.31,2.036941621420426,30.3,36.1,5,0.07,0.54,13.75,1772.380281690141,723.0456001476521,2144.0,6,0.09,103.33,8.2,2941.9154929577467,1942.1456027173492,4809.0,5,0.07,420.2,9.75,1.7142857142857142
10,155,0.01921876981610653,0.007419725736318251,0.2508719639799607,0.004602701502948824,-0.0249422954977806,0.00561837216885012,0.4971145919208574,0.005401103430781912,0.8770722891566265,0.023554100747840215,0.42031834612213836,0.011951931003868356,0.8776846652672318,0.023628839942003342,0.42031834612213836,0.012047227337109551,-0.4953259353202283,0.1672273758229569,0.48271925930623377,1.8023614457831325,0.3763189579772764,0.45678229437503964,-1.7310697526949905,0.09017064540686397,0.5134123914008498,2.5675751714670985,0.27518446478379643,0.45843109899169254,687.0310708702449,3.745608677708483,0.02332095628949254,535.4916943521595,16.311672486521132,0.02045602605863192,686.6151519137183,45.55567007472065,0.005721802038803026,577.9602257980794,36.756753872677166,0.0019466614755693985,33.040277777777774,17.72902250017548,1.5,98.5,0.5211267605633803,23.730555555555558,14.520250599391726,0.0,75.0,0.4225352112676056,25.363888888888887,15.406143305292531,0.0,77.6,0.49295774647887325,34.96111111111111,18.046287364838257,0.0,88.1,0.49295774647887325,66.57257965630998,13.291751791319355,52.182659955199675,156.28614781867265,0.4507042253521127,35.17,0.16508980707049664,35.0,35.7,1,0.01,0.5,,3765.095890410959,610.5346223201469,1713.0,4,0.06,217.75,8.67,10234.068493150686,2869.4084127471824,6908.0,1,0.01,6147.0,,1.8571428571428572
10,155,0.019045503585707942,0.009730272273191681,0.2840822543792841,0.006383599898451384,-0.024661420321127125,0.006738662720646208,0.5027925869510028,0.0062604722010662596,0.8767005140572444,0.03496175094379639,0.42726580350342724,0.020474105102817983,0.8773352148711155,0.03492908182600485,0.42726580350342724,0.020565511037000675,-0.49515009202259314,0.21601142584120356,0.4861005331302361,1.8048829091832201,0.5641915088886058,0.4366590505204367,-1.7255467411309258,0.1015848940120956,0.51992891596852,2.584647518065364,0.41854172810507206,0.42256917999492255,685.0788456411624,4.351581938751518,0.06485369592748116,559.1008647575843,15.816685079247303,0.026511660877578506,693.1006747638327,29.36064524875495,0.016667791348943924,564.4498011246743,27.1034060660812,0.01200192030724916,29.727777777777778,12.961665940403543,4.2,63.1,0.49295774647887325,26.7,12.716874179171896,3.0,60.6,0.5352112676056338,25.44166666666667,11.810938315345181,0.0,50.0,0.4647887323943662,37.09305555555555,12.415059475278053,11.9,84.8,0.3380281690140845,64.68106512354231,7.7148815815546445,52.828969325550915,94.36376423182789,0.39436619718309857,35.01,0.1484765588629236,34.8,35.4,0,0.0,,,4891.0,277.32538625775624,949.0,11,0.15,31.45,6.5,12742.383561643835,280.11492896382833,1004.0,0,0.0,,,0.42857142857142855
10,155,0.019020538110993194,0.0063950918492526165,0.2604569858908728,0.004492445998251967,-0.024974093264248712,0.005730621085243689,0.5059932575852166,0.005606817330503182,0.8769842062550721,0.021387373653773824,0.4419403171432139,0.012407291796728687,0.877587558448058,0.02140136565753632,0.4419403171432139,0.012499658490964145,-0.4929352643735564,0.14142170581070238,0.4978773879385691,1.7988263936575317,0.30550942620689275,0.4756523910600574,-1.7274667582246084,0.094191438217308,0.5137969783993008,2.5553731324171785,0.23490266001593435,0.4797103258833812,684.0373278414211,4.093547863805813,0.048722404582609256,555.7196331017738,19.51321942771996,6.744907594765952e-05,726.2941100740264,13.600917278821584,0.014870606411741986,595.9283469112836,19.170773809256964,0.012894534257120862,39.90579710144927,19.824182890176836,0.0,100.0,0.45588235294117646,30.371014492753627,20.567373215843336,0.0,100.0,0.36764705882352944,31.088405797101455,20.401204399171583,0.0,100.0,0.3382352941176471,43.62463768115941,18.048914261753957,15.5,100.0,0.38235294117647056,77.85838438720118,29.673702958705665,53.281985698733116,200.0,0.22058823529411764,35.35,0.6590285180338015,34.9,37.4,2,0.03,1.05,36.0,5952.0,284.0667929504307,985.0,12,0.17,35.75,5.55,13779.114285714286,296.7706927606441,948.0,4,0.06,54.5,2.67,0.0
10,155,0.01922551398288852,0.006069161917688536,0.23280761126364855,0.0040042142902752065,-0.02493774343911628,0.005655230279678762,0.4962324393358876,0.005353128991060024,0.8770780920758573,0.017397007342221552,0.42030651340996167,0.009441890166028104,0.8776818151585779,0.01742306176342168,0.42030651340996167,0.009529977397015917,-0.49278079305280637,0.1336170694957001,0.48607918263090677,1.7982989591980076,0.28570949244197963,0.48071519795657724,-1.7257659153310774,0.09075133457985768,0.5007662835249043,2.5529345086696797,0.21266096415773814,0.47662835249042146,671.4437220908852,9.939040523060388,0.0021015301766598806,545.4371996796583,12.101476594947707,0.012013615430821597,714.215272821644,43.944907001946255,0.0005839605502206074,600.3404495876563,27.668000267413703,0.012570668440305953,42.7390625,17.238933199913905,4.4,84.1,0.4444444444444444,36.420634920634924,17.09046107962966,7.5,77.6,0.45161290322580644,38.71269841269841,17.08925673905018,1.5,83.6,0.3225806451612903,42.84126984126984,16.893011938543022,10.6,92.8,0.4838709677419355,83.02492196978314,27.30060668853735,52.54264934317644,160.36268269145413,0.2903225806451613,38.42,2.571111241808001,28.5,41.0,7,0.11,1.87,6.67,7068.578125,541.2842311544688,1582.0,6,0.1,84.5,6.2,15055.46875,739.1743698366695,2146.0,6,0.1,154.83,5.2,0.0
10,158,0.01906041823553264,0.009385819605805881,0.26543853551152824,0.005067778936392074,-0.02450469238790407,0.005869605782146226,0.49116505416835643,0.005506054110422338,0.8767321283744642,0.025443305568700832,0.4349110712009733,0.012842245524593019,0.8773443411115717,0.02568700436162529,0.4349110712009733,0.012948610213718938,-0.48882226856679417,0.22613008170606227,0.48496610856844913,1.8003655428107983,0.5920303651625698,0.470366722669602,-1.729733518711621,0.09865506600080559,0.5146862870053879,2.588441871630196,0.4284595781492115,0.43780777475233185,656.2460374876686,5.293730501396545,0.015259142330965536,560.2034910129129,22.25876432332773,0.006943543153796236,720.0060699987085,38.292057099677635,0.005424604455925089,589.1237233354881,47.61131494200219,0.0003878725192320124,44.480000000000004,28.4364082521987,4.4,100.0,0.15942028985507245,51.048571428571435,24.79647292232819,18.2,100.0,0.17391304347826086,45.71857142857144,27.226412033995555,8.8,100.0,0.18840579710144928,43.705714285714286,29.147966778952846,4.5,100.0,0.057971014492753624,94.74892803329747,51.20371841378474,50.73046422022964,200.0,0.057971014492753624,37.65,2.2159514848703097,32.3,39.8,5,0.07,0.66,11.5,2156.8028169014083,656.6689654102058,2249.0,3,0.04,111.0,11.5,2396.281690140845,812.4770711061327,2615.0,5,0.07,161.8,5.25,1.7142857142857142
10,158,0.019100848983792128,0.010136798641525358,0.28172637807937223,0.006425676979481572,-0.02439192231011641,0.006715249814097565,0.4935683046050939,0.006083097504502186,0.8769727956781787,0.03484317049072558,0.45279135580138924,0.019008232570105484,0.877608163118902,0.03473643290304693,0.4527561587444523,0.01904644823424766,-0.48967905839979425,0.2821045237895246,0.4923136296391587,1.7971121687676872,0.7414405811305189,0.4839518878240175,-1.733084641111397,0.10933095781281789,0.5197144143564675,2.613653997188658,0.5320368780734335,0.4022641023991767,656.0173620108836,5.609468837957778,0.025267249757045675,569.7569594594595,40.06450945390621,0.0029056017298466114,703.5399689561506,58.41406620157609,0.001487613996507341,573.9116935483871,39.59004637359088,0.001545802809328584,27.892857142857146,12.227747385452847,4.5,81.4,0.4057971014492754,33.21,10.847779891361576,11.1,75.0,0.391304347826087,31.50857142857144,12.051955891735023,7.6,80.9,0.4782608695652174,28.41428571428571,13.48908856091032,4.3,81.2,0.42028985507246375,63.877917795444056,13.967325783666148,51.24782922231926,159.33991966861288,0.37681159420289856,38.36,0.3696498624772158,37.8,39.1,3,0.04,0.6,25.0,3537.375,372.4841695927791,1194.0,10,0.14,41.7,7.33,3760.8732394366198,268.5982879129868,983.0,2,0.03,54.0,36.0,0.2857142857142857
10,158,0.019493025561141398,0.010247141007070708,0.2535051692394845,0.006787990369636029,-0.024416513241750464,0.007054736070727109,0.49408682104666807,0.006388357765030805,0.8765875938252372,0.04324506544339019,0.428369095673111,0.02313787975355854,0.8772326894623844,0.04323976473191007,0.428369095673111,0.02322969618666407,-0.4867436097146499,0.3439300314049568,0.47302081858093753,1.8124824753947462,0.942342371793904,0.47726950856819145,-1.7307753310203213,0.11669042121106793,0.5135958079592126,2.6491124669716744,0.7209106155395801,0.3146863050559411,657.9325366812888,2.3350081586303904,0.14265184176688603,548.8754469606674,19.782393636326876,0.003054458764806675,723.6130172286851,23.998515174203646,0.00611147927251307,606.3674287724235,39.166311982857025,7.035317292809905e-05,29.738028169014093,10.681870467070027,12.9,67.1,0.4714285714285714,34.76901408450705,10.811634207613494,9.0,73.5,0.38571428571428573,33.69154929577465,11.463410824904063,10.3,71.6,0.44285714285714284,30.54647887323944,10.920813968862916,7.1,50.7,0.37142857142857144,67.00306180370586,12.397580030752458,50.47494427931545,123.19521094588052,0.35714285714285715,38.15,0.26175497890402666,37.8,38.6,1,0.01,0.5,,4735.666666666667,308.1035179574842,1090.0,11,0.15,32.55,6.5,4819.972602739726,289.7073616837751,1027.0,1,0.01,34.0,,0.0
10,158,0.020131037321624586,0.005836042617689631,0.17660377358490567,0.003810634648370497,-0.024555807093366265,0.005591504957476096,0.4935510428100988,0.005352634467618001,0.8770570076147356,0.018160870594116325,0.4349615806805708,0.00994237102085621,0.8776695299617447,0.0181180183041052,0.43499142367066895,0.010013495346801985,-0.4897839061535295,0.16588242862499622,0.4936196487376509,1.7981285586883446,0.393789262595441,0.5048024149286499,-1.731589490292927,0.09387413448584046,0.5150933040614709,2.5674841454796433,0.26642302920106586,0.4932080131723381,668.163305424099,7.604056482304389,0.05875928352992573,519.2746649949064,20.42879476253163,0.003369905956112853,668.6285112869275,72.03806603879471,0.0005081300813008131,594.8901862252438,52.033025746222265,0.0006651393097332053,39.47058823529412,12.81594891971729,12.1,63.8,0.5151515151515151,40.464705882352945,12.064529496516569,17.9,70.0,0.36363636363636365,38.794117647058826,11.983541192634627,7.4,67.1,0.2727272727272727,36.09117647058823,14.322080190002364,11.1,75.7,0.3333333333333333,79.13116937836023,19.99157404541378,53.362439974199084,137.98242641727967,0.2727272727272727,37.75,3.6791591763469484,27.4,40.3,2,0.06,6.65,21.0,5602.617647058823,252.22679042129602,829.0,4,0.12,91.25,6.33,5676.176470588235,352.75249368262155,1126.0,4,0.12,145.5,6.33,0.2857142857142857
11,161,0.07563865433587993,0.07506605393274901,0.03940754641109845,0.005951343743716908,-0.02636375820935532,0.009926338808802556,0.47409691039474566,0.005928557067220694,0.8729466559442435,0.03809367711361247,0.45030493934722876,0.015156490851819589,0.8800127421396765,0.0348462977075965,0.45285168554386435,0.015217554629633714,-0.5172637716123845,1.0173277389518522,0.47094698746732794,1.8016365098512264,4.641134760103552,0.4059379398163662,-1.7816840906044766,0.7445833429267269,0.44065411165471485,3.2975286379076993,4.352430464509405,0.035386368205884325,680.7721675679197,8.396411400773403,0.029124315871774824,541.9598587244448,29.680159322355465,0.016505909523162613,682.6536330842566,51.64959996525991,0.0008374669844746505,546.3828575127857,22.354624882115125,0.01819241227502266,47.48970588235294,21.11336445801626,12.7,90.2,0.34328358208955223,42.313235294117646,22.804017347387077,4.1,88.1,0.2835820895522388,46.08235294117646,23.627401472570376,11.4,95.7,0.2835820895522388,41.14558823529412,24.984115152394267,2.9,92.0,0.2537313432835821,91.30796749257651,40.90644543659283,53.15881864752075,182.16794449079126,0.22388059701492538,30.71,2.78567453929724,26.6,34.8,4,0.06,1.38,11.67,1718.057142857143,984.3478027276202,2818.0,6,0.09,177.67,7.0,2697.4285714285716,2308.2611363252186,6506.0,8,0.12,569.5,5.0,0.8571428571428571
