user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,178,0.021960446247464502,0.0066146050067395325,0.3414139365047165,0.0049558778780809404,-0.024734279918864104,0.005621638625024516,0.5037022010345877,0.005513743787402372,0.8768630831643003,0.01722266527031655,0.44264124150522366,0.010814484227609297,0.8775285662685128,0.01727726311839245,0.44264124150522366,0.010919367078805767,-0.5310314401622719,0.1313687539661376,0.5016735977279643,1.781135902636917,0.36486784930080396,0.42570240389491837,-1.699190669371197,0.10307224939080814,0.5129323460797242,2.536172668599469,0.26556883400865156,0.44537985596916524,693.2899587941878,10.554290304339457,0.005097061056284568,547.3978542691104,24.80128814141761,0.0026824633955515815,661.0820363164721,26.85479347129776,0.01772781320938277,619.3112046632124,21.80975848792941,0.004534168196048796,39.36904761904762,13.336585700267875,7.1,76.1,0.17073170731707318,37.1047619047619,11.799111192937826,14.7,79.4,0.3170731707317073,29.65952380952381,13.928953393216071,6.1,74.6,0.4146341463414634,26.01904761904762,13.749843948815565,6.1,79.1,0.4146341463414634,69.89376567905664,17.273750941300392,51.57877470432968,154.65296634723822,0.3902439024390244,36.86,0.6336101142339059,35.9,37.8,3,0.07,0.57,11.5,14890.255813953489,224.20091622982048,676.0,2,0.05,37.0,11.0,30399.04651162791,246.0170114640281,737.0,2,0.05,74.5,14.0,0.0
13,178,0.022337714457710448,0.011084157999450027,0.37918924342765403,0.006836243226971703,-0.02452593558743855,0.008394405428934935,0.49337748344370863,0.006288380493678506,0.8764924250025082,0.04814214177826183,0.4385912101143889,0.01855408388520972,0.8777349421860188,0.037839500157609146,0.4385912101143889,0.017591600504709023,-0.5290759506371024,0.24462279529935677,0.49608669476219147,1.7857640212701915,0.7909129081961948,0.41270319084888624,-1.7023507574997494,0.11269201610499145,0.5142484447120209,2.5883970172153794,0.6042818174174827,0.3690547862733293,691.9639204226144,10.478746981393472,0.01674910071942446,543.6634068683193,15.928090926002069,0.06084385306493802,681.0065826174272,40.09997354268476,0.0005579111805400581,608.7235846894339,24.356685774257212,0.0030945558739255015,47.04883720930232,10.979248334779344,19.4,76.1,0.3333333333333333,45.62325581395349,12.334652212917437,11.9,86.8,0.35714285714285715,30.802325581395348,17.843121120921,6.0,74.3,0.40476190476190477,29.57209302325582,19.124625858403213,3.0,79.1,0.35714285714285715,80.67329551939508,23.81179782422456,56.93136218289529,152.90274686872044,0.30952380952380953,38.0,0.5768251665169196,36.2,39.0,3,0.07,0.63,6.5,15743.40909090909,277.61920602458144,943.0,5,0.12,73.2,8.5,31275.590909090908,267.0686256871935,951.0,4,0.09,71.5,11.33,0.0
13,178,0.022904963041182686,0.00728644911685593,0.41303199915513783,0.005691202872531418,-0.024631467793030628,0.005562962284317108,0.5011088816136867,0.005501108881613685,0.8771288278775079,0.021202082019034424,0.44165170556552963,0.012235716548737993,0.8778187534579713,0.021310337418077255,0.44165170556552963,0.012345249010195963,-0.529337909186906,0.139348517629101,0.4965677473862076,1.7847243928194299,0.4192003287128391,0.41514415460977927,-1.702986272439282,0.10350547900113397,0.5117752666596261,2.546251300764476,0.29676025178675086,0.4257049318829866,694.5533210131535,5.904258377664511,0.027179821700369644,524.2777653880464,15.102434532737046,0.006579681052748969,679.497562560936,37.948087991459076,0.0005417118093174431,618.1001622498648,30.427690929672853,0.004435309389874513,51.74418604651163,15.617094127546345,22.9,85.1,0.19047619047619047,50.9674418604651,15.255417961394972,13.6,85.1,0.2857142857142857,36.33953488372094,21.187404546370793,9.0,89.6,0.19047619047619047,34.11860465116279,22.596081732922382,4.6,89.6,0.2619047619047619,90.11192544929699,32.79837217609644,50.827158094861055,173.26494163563498,0.14285714285714285,40.72,1.0859166063897625,38.4,41.9,3,0.07,1.2,4.5,16861.558139534885,324.01731954323145,1015.0,3,0.07,121.33,5.0,32551.418604651164,394.91707887701017,1174.0,2,0.05,289.0,10.0,0.0
13,178,0.022644028595458374,0.005859680703792811,0.40521501419409106,0.0049037956050888435,-0.024696173254835998,0.005370248116667874,0.5019451161812638,0.0052949216696456716,0.8767220353238017,0.01204138967593027,0.4583114288718326,0.008065397960256552,0.8773975640798078,0.01207746917635457,0.4583114288718326,0.008161852018862983,-0.5286753574432296,0.11729845082881646,0.5136158132688466,1.7826608494533223,0.23242979032979386,0.4638839238776154,-1.7018870899915899,0.10087465822004257,0.5151929344968983,2.530253216864668,0.17197061969420638,0.4781831563452844,688.2347120302423,4.624930784019009,0.07605915712220616,531.6443304716245,6.483694087341526,0.14272970561998216,704.0757419502693,14.147477960487308,0.042975017190006876,640.5300552740672,13.587083525718592,0.022112173212023495,45.146341463414636,16.075221009913022,15.7,89.9,0.3,36.30487804878048,17.9087654137203,7.5,83.1,0.3,42.83902439024391,18.404266181576812,14.3,92.6,0.3,34.458536585365856,17.20874672113214,10.1,83.1,0.275,82.47812493032559,28.109830424856554,54.366533823667666,172.00151162126454,0.25,39.57,1.630506230553728,37.9,43.1,2,0.05,2.4,4.0,17886.619047619046,390.80441779811235,1122.0,3,0.07,169.67,5.0,34012.880952380954,694.2172091260142,1854.0,2,0.05,467.5,3.0,0.0
13,178,0.02287569965149435,0.006639286441906532,0.4139205745669624,0.005404520490071819,-0.024687929031576728,0.005636232512791865,0.501795521757499,0.0054678918462188406,0.8767451684443974,0.017569276879492158,0.45806928601605407,0.010772074355724554,0.8774329236161861,0.01763159524333809,0.45806928601605407,0.010875877697978585,-0.5296187559404372,0.13019677857792558,0.5032741867342628,1.7851378181434154,0.3431612316628916,0.4389522602450359,-1.7052962298025136,0.1016718904629903,0.5114068441064639,2.540618213678573,0.25603785948932367,0.44338825517532743,687.1049831722939,4.937295241160029,0.02985884907709012,520.9264119990626,9.3048504650336,0.007617485058010079,680.2836418750677,40.85216928951945,0.0009744478129060199,617.1040968543941,31.009127145934666,0.004216216216216216,42.57073170731707,14.447655627233816,17.2,80.3,0.425,28.212195121951222,15.391147203980942,2.9,68.0,0.3,33.99512195121951,14.904933725963756,8.2,75.7,0.45,29.960975609756094,18.54138256282062,7.1,81.0,0.325,72.15668722932811,21.59856703221335,51.24451190127583,136.73781481360598,0.25,39.33,1.2672135488838698,38.2,41.3,2,0.05,0.35,15.0,18527.52380952381,115.58530926904535,384.0,1,0.02,34.0,,34981.92857142857,123.2371683375756,407.0,2,0.05,30.0,3.0,0.0
13,178,0.02213619605291694,0.005867740375589737,0.35679427393991975,0.004524455048259406,-0.02465083495987856,0.005510441268779249,0.5072117991541047,0.005410476087192277,0.8768043808284537,0.013665319488964498,0.441709142175469,0.00804251165817157,0.8774660109789595,0.013730730256632226,0.441709142175469,0.008142928998986899,-0.5272099327694644,0.12268675502255959,0.512851100748292,1.7888482810974946,0.2846154620824368,0.43980477223427333,-1.7078017568593429,0.10280943548677793,0.5122559652928417,2.540307289991808,0.21902526881665604,0.44685466377440347,695.0617627420431,12.88639053218307,0.001669449081803005,553.3883339074521,21.64811288953725,0.0008038585209003215,716.1754119434381,8.504786316274238,0.0036231884057971015,652.1722215902628,8.879565898014338,0.028555176336746303,36.295,10.308199406297883,12.5,58.6,0.717948717948718,28.752499999999998,11.361359678753244,5.6,56.7,0.46153846153846156,31.5425,10.22274149873702,11.8,50.0,0.38461538461538464,25.2425,9.112104243806696,8.7,50.7,0.38461538461538464,63.82301451723333,11.209084170128438,50.76938053590963,99.79268510266672,0.2564102564102564,40.72,0.4766931339653568,40.3,41.8,1,0.02,1.0,,18894.14285714286,95.99741351390956,329.0,1,0.02,21.0,,35373.5,97.83252210258296,341.0,2,0.05,18.5,18.0,0.0
13,178,0.022510897110998483,0.005303797361624464,0.391220600162206,0.004500202757502026,-0.024681196147997977,0.005202657922274355,0.5029399837793999,0.005209854014598538,0.8765808413583377,0.0096148420652056,0.45255474452554745,0.0070539334955393405,0.8772482766240638,0.009642490989734884,0.45255474452554745,0.0071506915549261005,-0.5278063862138874,0.10431488170984876,0.528183292781833,1.7848885059801336,0.20692391677602787,0.44865686771414093,-1.7100648692479221,0.10071222069386182,0.5180942726811961,2.535346223193538,0.15664505576359952,0.4794201135442011,686.7376886636554,10.792403637819001,0.04010577346848832,539.3752075262867,11.771726825792525,0.03309718839938012,710.2819017716977,9.923452815539195,0.015251766289110687,648.6964170084178,7.569257327565235,0.021154883971937398,33.58095238095238,14.754438203876763,6.1,74.2,0.3902439024390244,26.609523809523807,14.192264987926638,0.0,72.3,0.36585365853658536,32.73571428571428,14.007783914812565,10.3,72.1,0.4146341463414634,25.521428571428572,16.85658746058426,3.0,81.5,0.36585365853658536,64.18647305978455,18.392674782895572,51.858846882667955,147.50464399468922,0.2682926829268293,39.63,0.9920833196572947,37.8,40.4,2,0.05,1.5,2.0,19243.418604651164,113.16487920916583,436.0,2,0.05,25.0,4.0,35732.13953488372,117.20496485145235,467.0,2,0.05,49.0,12.0,0.0
13,178,0.022465339309913478,0.00503707432180595,0.39282735613010844,0.00445996663886572,-0.02468675075575941,0.005142437800291946,0.5016680567139282,0.0051563803169307745,0.8765714583550507,0.007985544542517497,0.45277314428690574,0.006748331943286077,0.8772360767880035,0.008006249020133752,0.45277314428690574,0.006848034016412766,-0.5251339518398833,0.10051065947853047,0.5242910758965805,1.7844339032527108,0.16209942161196347,0.47033677405901364,-1.7120819432860719,0.10034725133223664,0.5153790011469086,2.533638809423995,0.13536955002376602,0.4811802731727661,689.1290741743368,1.190202904732297,0.23186051548624648,537.2726186597155,1.849376681284021,0.22409298283728005,715.3036833424959,2.8268178261647603,0.18154827358698042,647.7036956991572,4.8001505362251295,0.07370582513779315,35.41860465116279,11.536217102228347,11.8,67.7,0.40476190476190477,26.941860465116278,11.540328328692317,3.0,54.4,0.6190476190476191,31.681395348837217,12.44889564195011,5.9,69.7,0.5952380952380952,28.19302325581395,13.99124967985742,3.0,55.2,0.4523809523809524,65.25732595857303,11.720654176194422,51.485920405485615,110.7345926077303,0.42857142857142855,38.72,0.17486712783337535,38.2,39.1,1,0.02,0.8,,19665.674418604653,87.38014274188508,300.0,0,0.0,,,36195.25581395349,95.7083974890337,325.0,0,0.0,,,0.0
13,178,0.02211147948611687,0.005393431716925372,0.354678271681691,0.004404724898974198,-0.024494405304600092,0.005248020741569341,0.4905191171899285,0.005139363796497771,0.8766431827600498,0.011259471867588158,0.4567402341726246,0.00788312092011191,0.8772958341283442,0.011295541206151566,0.4567402341726246,0.007977492473422347,-0.5287018234562785,0.10727168520894045,0.4971505543466998,1.7855547498187092,0.20602897590316843,0.45482801491918773,-1.7156169066611415,0.10025847219745034,0.517612929962702,2.5395466365938657,0.16060688467827702,0.4707284219251891,696.394802653039,16.79901683350693,0.01076555023923445,571.6626833242802,40.15973217269651,0.0009778357235984355,708.5847934241834,19.95996160486073,0.021200648999459167,631.0425739356516,23.082046621262105,0.006392199349945829,40.93488372093022,10.880938821519125,6.0,60.6,0.21428571428571427,38.17906976744186,14.579175306684514,4.2,61.8,0.2857142857142857,28.246511627906976,13.140357661006306,5.7,56.7,0.47619047619047616,23.57906976744186,12.43935162707885,4.2,55.2,0.42857142857142855,70.73424664677134,11.923255668328267,52.38234435379921,105.35724939461926,0.38095238095238093,37.4,0.9712898257573971,36.4,38.9,4,0.09,0.5,8.0,20025.409090909092,133.87771186996432,449.0,3,0.07,27.67,13.5,36575.045454545456,143.25723122244358,483.0,3,0.07,31.0,13.5,0.0
13,178,0.022287804389217358,0.006073252820279817,0.36700741631589495,0.0047153738224093,-0.024308046898486826,0.005447202733551231,0.4964922830226498,0.005317698937662856,0.876584828139092,0.015517950526857255,0.46171577470434955,0.009139106033273206,0.8772424327192782,0.015545601786645033,0.46171577470434955,0.009237430046872807,-0.5358061930053112,0.11675927220475199,0.5108238123872519,1.7842138490830746,0.30373977720137313,0.46271797955502103,-1.7165066639943882,0.10171651465877371,0.5166366005211466,2.546004987456544,0.2258271382289646,0.4705351773902586,691.1949568824364,17.467557862135838,0.016048034934497815,582.6447655085426,58.105741562794464,0.0006880733944954129,685.5495840630473,35.05246495953502,0.002955665024630542,616.6622575944401,31.703934914857715,0.003923766816143498,46.55238095238095,19.11818179857715,20.0,83.6,0.4146341463414634,38.79285714285714,16.12486091275774,14.7,81.1,0.34146341463414637,38.45238095238095,18.824290767582568,1.5,84.8,0.2682926829268293,30.985714285714295,17.3176151914277,8.8,85.1,0.4146341463414634,80.63932223006016,29.79562840722258,50.105688299832785,165.03248165134036,0.21951219512195122,36.76,0.27993321222353235,36.4,37.3,4,0.09,0.35,12.33,20464.45238095238,118.11943156559248,391.0,2,0.05,31.0,9.0,37058.666666666664,131.10676613731314,430.0,2,0.05,38.0,4.0,0.0
13,178,0.02203449313145493,0.005203375466959247,0.3392498997192138,0.0041125150421179296,-0.024408904040910465,0.005188133005923424,0.5018050541516246,0.005202567188126753,0.8768592057761734,0.008784024015741325,0.4568247918964998,0.00690001002908435,0.8775059411275903,0.008825421642621668,0.4568247918964998,0.0069920963307851846,-0.5337444845567589,0.10183553125435868,0.5196068598936917,1.7808513838748496,0.17420234572302803,0.47357336275198075,-1.7197232250300845,0.10144436057923391,0.5189048239895697,2.538637563689846,0.14173922586594273,0.4830007020359041,688.1793956962872,7.9422485691468125,0.06300178412132025,582.1149276301577,58.74724955251132,0.00010802635843145727,687.8440960421007,4.327614009880514,0.03980263157894737,624.4690760460363,6.435299147440802,0.08358433734939759,49.83095238095238,12.429716467961887,28.2,85.1,0.4634146341463415,44.569047619047616,10.6611553044829,26.5,76.1,0.3902439024390244,28.404761904761905,20.33269654406012,4.5,86.6,0.24390243902439024,26.18333333333334,18.850122099726654,6.0,80.6,0.24390243902439024,79.58935298052862,25.775179769321117,51.95276701004481,164.4054135361728,0.24390243902439024,37.66,1.3165409065721,36.4,40.3,3,0.07,1.0,10.0,20881.511627906977,125.35983038475325,439.0,2,0.05,32.5,14.0,37517.767441860466,134.54226226474856,465.0,3,0.07,29.0,7.0,0.0
13,178,0.02281431436714874,0.005645967883197644,0.4032939189189189,0.004628378378378377,-0.024417819064710234,0.005538787466014048,0.49630489864864863,0.005235430743243241,0.8767099430019,0.012675406096605814,0.4492768922199937,0.007463316795101875,0.877381910224217,0.012675112493040593,0.44921875,0.007550891607895979,-0.5307641967489972,0.11046224256009682,0.511875857700834,1.77723424469545,0.2927520125715111,0.46716638513513514,-1.7186266230338858,0.10209793029743469,0.5045396959459459,2.5422051098965532,0.19869621130873683,0.4758234797297297,684.4336865588399,26.15333358116343,0.12717536813922356,528.3634375683359,29.587635222331176,0.001202843083652269,657.7428447056263,47.29360292674842,0.00010883761427949499,603.6527219384983,36.33616468467305,0.00010867202782003912,29.614634146341466,11.653630460716162,7.5,52.3,0.35,23.456097560975607,13.449019345526107,2.8,50.0,0.325,30.16341463414634,14.433003441428042,3.0,66.2,0.525,24.226829268292686,13.155134848160612,1.5,52.1,0.375,59.56732595749238,8.589061121961004,50.41160580659973,98.75226579679071,0.2,31.6,3.0536435988872275,29.8,37.3,2,0.05,3.5,8.0,21317.35714285714,99.40964345014197,345.0,2,0.05,21.5,32.0,37959.54761904762,101.95521948407227,351.0,2,0.05,25.0,32.0,0.0
13,178,0.023589115902457398,0.005487125774953197,0.4566854990583804,0.004890772128060262,-0.024267018171546938,0.005116280282633787,0.4924670433145009,0.005064030131826741,0.8766519160154411,0.008628488719308727,0.45772128060263656,0.006311676082862529,0.8773368047814919,0.008647721094250018,0.45772128060263656,0.006414453573541531,-0.5309245833725638,0.10459129553150498,0.5119585687382298,1.7831284127282998,0.15313695389113927,0.5053196497504943,-1.7204274147994725,0.09952289666566186,0.5221730533848037,2.539536500251771,0.1279651052206048,0.5128060263653484,690.2427814426301,1.753981879736254,0.020441271901362752,494.5255829015544,6.021191140610212,0.08938788729353342,611.515205327414,23.043910255740016,0.000222000222000222,570.651431779899,23.608376125283556,0.0004492362982929021,32.39545454545455,9.225630171761479,12.7,50.0,0.6190476190476191,17.39090909090909,9.518207866596292,0.0,43.7,0.5238095238095238,30.686363636363627,12.851292664183472,7.4,56.1,0.5714285714285714,26.58181818181819,15.119091975008299,2.9,55.2,0.47619047619047616,59.34800052679021,6.8863050403299395,52.04257872165829,82.35071341524613,0.42857142857142855,29.82,0.07777627747825344,29.7,30.0,1,0.05,0.3,,21557.0,44.24634595573721,148.0,0,0.0,,,38209.434782608696,45.905220018563696,153.0,0,0.0,,,0.0
13,181,0.01960720130932897,0.007286876789525577,0.189769820971867,0.003896675191815857,-0.023951513911620297,0.0060434614678434835,0.4814322250639386,0.005325831202046034,0.8762858019639936,0.02948694798038783,0.4113554987212276,0.010859335038363178,0.8768888407228905,0.029325538396501927,0.4115601023017903,0.010927944095347832,-0.5325304285568171,0.19463737146766683,0.5027618657937807,1.7786805768640688,0.48389439695376407,0.49396481178396073,-1.7471586376189017,0.10565810793802903,0.5116612111292962,2.573357913756714,0.40110688614453543,0.48731587561374795,686.6111668338349,9.834484239145434,0.03009362460989746,555.3270258236865,13.040936633806469,0.03907380607814761,697.8821700069109,28.61004583017368,0.016587950696924317,599.4097261674809,23.462445914772164,0.007613636363636363,47.42564102564102,25.374161276513597,8.2,98.5,0.21052631578947367,51.85641025641025,20.838878788577443,20.3,96.6,0.2631578947368421,47.37179487179486,25.46872339041377,9.5,100.0,0.2631578947368421,47.31025641025641,28.110494389214303,6.6,100.0,0.21052631578947367,99.49172048643065,45.15513561709978,52.77925728920407,196.98581167180544,0.15789473684210525,29.34,1.548741351305191,24.6,31.8,5,0.12,1.48,9.0,1051.5,285.0884950326828,1151.0,4,0.1,81.5,4.67,920.725,261.6158431269024,1135.0,3,0.08,106.0,5.0,2.0
