user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
7,133,0.019739015039811268,0.02562011238747307,0.3400678366022711,0.013679398318832034,-0.026400766735476262,0.008680599281994895,0.491225482967114,0.007702403775254386,0.8768465280849181,0.10813133203505143,0.4295193158360366,0.06454143320554409,0.8793363079344049,0.09562576463054627,0.4289927739271494,0.06283537742880056,-0.5230502727406753,0.2973753658099859,0.4570923031554114,1.7868170426065162,1.4730305847585332,0.43659687407844294,-1.7256001179593041,0.11785855119186456,0.5353192744432974,2.719711705505196,1.1487365513799095,0.2996608169886447,698.4996720236143,5.671829129825309,0.08561587666065278,565.5385119632907,5.9355553837563715,0.08260940829372235,618.477280156914,4.081275102610996,0.10805950629393493,nan,nan,0,22.604,6.893386975935705,10.8,38.2,0.5833333333333334,21.48,5.745955099024008,12.0,32.4,0.375,33.440000000000005,6.818328240852006,23.0,50.7,0.5416666666666666,44.251999999999995,7.387455312893609,28.4,62.2,0.5833333333333334,64.9223323520341,3.9362370319919724,60.036572187292634,76.14906434093594,0.5,42.45,0.0731053196087822,42.3,42.5,0,0.0,nan,nan,25685.925925925927,201.01242377781418,695.0,0,0.0,nan,nan,33607.11111111111,250.5963750932494,856.0,0,0.0,nan,nan
7,133,0.019556467628756784,0.01693522431681107,0.3401747881355932,0.012654925847457626,-0.02642790943995764,0.0080398928945519,0.4842425847457627,0.007427171610169491,0.877234211571561,0.08751033884161624,0.4258474576271186,0.05876191737288136,0.8781291960189497,0.08671428935742587,0.4258474576271186,0.058672661258825386,-0.5232027009135443,0.24388923248220729,0.4773569915254237,1.805531576856878,1.1391378746260303,0.4348516949152542,-1.7256168917129997,0.11309903631524823,0.526280947967695,2.6939186291394885,0.7900456486661096,0.3172669491525424,700.3619983619984,5.5419771589626885,0.09993446920052425,569.1452193844138,6.215068597338061,0.08825937448829213,621.159692710036,5.845635810512204,0.07372895210070296,nan,nan,0,19.23846153846154,6.302385197018478,9.5,29.7,0.6,19.138461538461538,5.816890321963402,6.8,29.3,0.44,35.357692307692304,5.664815366461176,24.3,45.9,0.44,44.657692307692315,7.330766203889923,32.4,64.0,0.4,64.23432521421917,3.7700136253688377,58.61416211121677,72.99445184395867,0.56,42.44,0.11088696211614461,42.3,42.6,0,0.0,nan,nan,26353.785714285714,162.10762675784636,595.0,1,0.04,44.0,nan,34454.71428571428,204.7906347507929,757.0,1,0.04,56.0,nan
7,133,0.0197883078648535,0.017251897718453337,0.33623107122826695,0.012708917554683119,-0.026315715687648962,0.008187630464414973,0.5046270330902972,0.007833707234997194,0.8774050189261181,0.08782084386349552,0.39610207515423446,0.06010515984296131,0.8782668422130704,0.08745387933383485,0.39610207515423446,0.06010496397397672,-0.5242086078788729,0.24792718638879158,0.45401009534492426,1.799604654423104,1.204514679305753,0.4112450925406618,-1.7214439927099396,0.11465167190500848,0.5253785754346607,2.700125539922032,0.8435233095640097,0.34197980931015143,698.167494677076,5.665220882554041,0.07932564330079858,566.3566858080394,5.813206162043066,0.08647850344601248,618.4856907894737,2.826413104266218,0.15512419805889127,nan,nan,0,21.387999999999998,6.3698866551925395,5.4,39.2,0.4583333333333333,20.375999999999998,7.843890871244959,9.5,40.5,0.4583333333333333,33.56,5.224940191045253,25.3,43.2,0.5833333333333334,46.528,4.985781383093326,37.3,56.2,0.5,65.44769831678651,5.883467093041351,60.37383539249432,89.57979682941908,0.625,42.61,0.03092947870658753,42.6,42.7,0,0.0,nan,nan,26998.26923076923,178.5534950420069,608.0,0,0.0,nan,nan,35282.769230769234,231.0563214210748,785.0,0,0.0,nan,nan
7,133,0.01968500797448166,0.021082334825469038,0.2892463113119766,0.010570251229562674,-0.026388888888888896,0.007381764381878373,0.47999468297221853,0.006684833178253355,0.8767783094098883,0.08160936555321881,0.4133989100093048,0.044660374850458595,0.8783549539866881,0.07399794245472134,0.4131330586202313,0.04362617708432945,-0.5252139819245083,0.24285377891472218,0.4668350392130799,1.7917198298777246,1.24066871927991,0.4336036155788914,-1.7223989898989902,0.1161738270227167,0.5332978864814568,2.670295839709132,0.9664477592923163,0.31078027382693074,698.1569528813003,6.316294478503101,0.0451559934318555,567.1733531451214,6.830937731031328,0.0345112285336856,619.2490509985146,2.7013161182947742,0.09805216242984484,nan,nan,0,23.638461538461538,11.764486223149506,12.2,71.6,0.28,22.069230769230767,14.128334030776845,6.8,82.2,0.28,36.153846153846146,11.300892775121481,20.3,77.8,0.68,46.907692307692315,9.146538776916278,32.9,75.3,0.6,69.1832273842978,17.785481618017986,56.019817921874754,153.64351597122476,0.28,42.86,0.1740865372421998,42.7,43.2,0,0.0,nan,nan,27651.75,267.1021239954058,907.0,1,0.04,272.0,nan,36097.607142857145,303.0985623859146,1047.0,1,0.04,262.0,nan
7,133,0.019445913779423434,0.019103756215779706,0.36212141251157254,0.014823436053432087,-0.026551176937318174,0.00888117431110932,0.48869197196138076,0.008111360931093771,0.8763708504166117,0.09860622139578322,0.41388888888888886,0.068244708994709,0.8772819619037052,0.09824619524347783,0.41388888888888886,0.0682383971845429,-0.5242719217034784,0.26101893494042006,0.46256613756613757,1.787536040206322,1.3635860086040066,0.4058201058201058,-1.7213556407882555,0.11611452229721794,0.5349206349206349,2.738028007376019,0.9366932717637915,0.3007936507936508,699.8046926635823,6.231663740045224,0.0746983969591803,568.2880740006607,6.193387126091177,0.06790021476953577,619.5270092226614,2.97124921292214,0.11612584417723604,nan,nan,0,24.069230769230767,8.051123630647858,6.8,44.6,0.48,20.542307692307695,6.8857809498952856,9.6,37.0,0.44,30.726923076923075,6.196125196896952,17.6,41.9,0.56,46.71538461538462,6.589600916344357,36.1,58.6,0.4,65.63909374207464,3.652942389875963,57.102276662143694,72.42720483354303,0.4,42.96,0.11300668695292532,42.9,43.2,0,0.0,nan,nan,28566.962962962964,200.65291231589558,674.0,0,0.0,nan,nan,37161.7037037037,250.5667375895743,841.0,0,0.0,nan,nan
7,133,0.019375674217907226,0.017001528310438146,0.3385030343897505,0.011832771409305462,-0.026574973031283717,0.007621758113195276,0.48604180714767364,0.007112609575185435,0.8769529459350143,0.08398249059772082,0.4141046386192017,0.051610032362459556,0.8780895152845354,0.08057320950660994,0.4140256237356709,0.0509445265401458,-0.5290844120819849,0.25696277080981894,0.45879973027646664,1.7845738942826321,1.0437632656822846,0.4126770060687795,-1.7235558252427183,0.11445530970270004,0.5345920431557654,2.66012386801204,0.7263550282837841,0.3471341874578557,700.2276052674362,5.78919427752778,0.08130081300813008,569.2399285250162,5.572672834108327,0.06953696181965881,620.1469434455704,2.650716712816332,0.09252901749223476,nan,nan,0,20.234615384615385,6.9151418199869585,9.5,36.5,0.52,18.092307692307692,5.671244814983681,9.6,31.2,0.4,33.58461538461539,5.989586624216574,22.2,46.2,0.4,47.87692307692306,7.352880528813584,31.4,64.0,0.44,65.71930862909333,2.791431299278753,60.76092494358525,72.59683188679793,0.44,42.91,0.03092947870658753,42.9,43.0,0,0.0,nan,nan,29222.777777777777,171.7067554773056,595.0,0,0.0,nan,nan,37986.92592592593,215.52741957139844,744.0,0,0.0,nan,nan
7,133,0.01961864406779661,0.020321414678350684,0.32450431360678067,0.01284092629029817,-0.026374092009685234,0.008212920604359918,0.497502648705918,0.007275616770092325,0.876853813559322,0.09393928895659069,0.44997729680641746,0.058905706069320427,0.8784156147876007,0.08743056641869916,0.44997729680641746,0.057657730661434675,-0.5304191254350129,0.26662547127213043,0.49107142857142855,1.7939536995006808,1.2754400348382342,0.45732445520581116,-1.7257536319612592,0.11622963965055541,0.5373089147873468,2.6992380521413133,0.9505657804089502,0.3042227940063569,700.4436933223413,5.640143205480809,0.07255936675461741,569.7771183646555,5.3646868952909195,0.05144270403957131,620.7104743083004,2.3695551216708126,0.12782078734969526,nan,nan,0,17.26153846153846,6.123477953624126,8.1,27.3,0.56,18.265384615384615,8.056146354358283,4.1,37.8,0.48,34.28846153846154,6.579357399243656,23.3,58.7,0.56,47.53846153846154,8.214765173996474,31.5,64.4,0.44,65.3024043492431,3.994205617597761,59.803344388085854,73.74422011249425,0.44,43.01,0.034992710611188756,43.0,43.1,0,0.0,nan,nan,29823.62962962963,178.8020109564908,577.0,1,0.04,32.0,nan,38736.07407407407,224.4560380821823,723.0,1,0.04,44.0,nan
7,133,0.035467455621301776,0.07363365365149203,0.07311941083640189,0.009913203577064702,-0.026871794871794877,0.008089570886855793,0.4460810099947396,0.006478169384534455,0.8743458251150559,0.07696483522964252,0.37756443976854287,0.03860073645449764,0.8790923606016662,0.07119142620376456,0.37887953708574434,0.03775435706160054,-0.5325062458908613,0.6087452341921479,0.4184639663335087,1.7929362261669952,8.03464257325468,0.4049184639663335,-1.7436944517486197,0.21931855650559318,0.4958579881656805,4.120580978333061,7.3846916717000015,0.038137822198842715,695.0191957636936,12.372652802213665,0.059748427672955975,572.2617516081148,13.363944739490359,0.03117782909930716,650.8392059553349,46.19853532707516,0.0008272667107875579,nan,nan,0,30.692307692307693,11.723182918963573,10.8,64.6,0.36,22.68076923076923,11.774908761063116,8.1,64.1,0.44,34.26538461538461,7.773522234418198,21.9,57.7,0.56,38.707692307692305,12.395716477164543,10.0,67.9,0.32,66.62127437955465,13.43896573565449,52.94610467258191,127.36431996442332,0.4,42.72,1.4910104777961686,35.5,43.3,1,0.04,1.1,nan,30457.35714285714,157.7301525403693,589.0,1,0.04,50.0,nan,39526.892857142855,194.2522916367332,716.0,1,0.04,67.0,nan
7,133,0.021188827882549534,0.004328359383166515,0.2545367717287488,0.0032425978987583566,-0.026175698257340663,0.00497150356693679,0.467287488061127,0.004782712511938871,0.8772929100023873,0.006033676467404737,0.4350525310410697,0.0058452722063037305,0.8779637944998322,0.0060344750051591015,0.4350525310410697,0.005929307266048079,-0.5311005013129625,0.09952768225093857,0.5,1.7945237526856053,0.12103513798884973,0.5007163323782235,-1.7295774647887325,0.09975758647523537,0.5124164278892073,2.552645214912592,0.11104366329583171,0.5031041069723018,692.7033874965574,1.7014540360827637,0.03774104683195592,560.4498346196251,5.362284834807485,0.0024813895781637717,625.3804407713499,20.562419995203975,0.0008266740148801323,nan,nan,0,47.25,1.3500000000000014,45.9,48.6,1.0,54.45,7.150000000000002,47.3,61.6,1.0,59.75,2.950000000000003,56.8,62.7,1.0,48.25,7.149999999999999,41.1,55.4,1.0,105.70550724663653,5.882664169513141,99.82284307712338,111.58817141614966,1.0,25.9,0.08164965809277232,25.8,26.0,0,0.0,nan,nan,30812.333333333332,6.548960901462833,16.0,0,0.0,nan,nan,39914.0,6.0,12.0,0,0.0,nan,nan
8,138,0.021182042833607907,0.004164430116973239,0.25291775367293695,0.00317451599615543,-0.025071389346512908,0.005182857276341553,0.5127008101057257,0.005289029246189756,0.8774354750137286,0.006286831871264499,0.43635864341617464,0.005909652615680356,0.8780742318296445,0.0062959077534716825,0.43635864341617464,0.006000793154875488,-0.5199368478857771,0.08014656651308794,0.526019497459838,1.7918544955387783,0.11100813734434252,0.5229269632070291,-1.711766643788607,0.0877016556915658,0.5241625480505216,2.535298043555647,0.09971798524457688,0.5268433337910202,712.5482968570018,0.7184851955446808,0.33459512837393024,549.336917562724,0.8510104090085593,0.4660257454782467,617.687762296458,0.5784499195721651,0.36702484889187376,567.517122726528,0.5823839027408733,0.4893477548344805,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
8,138,0.021060070671378092,0.0041285207547986195,0.23619496392283906,0.003049624503018701,-0.02518109540636043,0.005153378548181987,0.4983065822412016,0.0050979237225739936,0.8773292108362779,0.006580925569858642,0.4360182594610514,0.0059637755853335335,0.8779679824878773,0.0065795615932829074,0.4360182594610514,0.00604650146174485,-0.5215636042402827,0.08242371149120085,0.5251067589456634,1.791758209394787,0.14295141242469012,0.5033873343151694,-1.7135267265498455,0.08699556187903315,0.51340206185567,2.5376115186980344,0.11802094507090977,0.5010309278350515,711.9143691209861,3.3936936347466204,0.0016220600162206002,554.965238480194,21.483190873349486,0.0008085381630012937,625.4972483004209,23.100735292670045,0.0008094544277157196,567.5221754613143,2.3032294653075245,0.4092601586530678,54.716666666666676,30.10212709353868,10.3,100.0,0.2727272727272727,49.19166666666667,34.850907647992315,0.0,100.0,0.2727272727272727,56.291666666666664,31.390483120773332,2.8,100.0,0.45454545454545453,53.991666666666674,25.461750998092977,14.9,98.5,0.2727272727272727,110.26230776069963,55.62549763628868,31.233155460183653,199.25423458486398,0.2727272727272727,28.99,1.5198489492059284,27.4,33.3,3,0.25,1.2,4.5,861.5384615384615,70.7265757739625,266.0,0,0.0,nan,nan,915.4615384615385,57.21163865537445,221.0,0,0.0,nan,nan
8,138,0.020034637032760858,0.0052748349036267645,0.16570438799076212,0.0035190531177829096,-0.025264828979650742,0.005221864161666329,0.49321593533487296,0.005140011547344108,0.8772391398470198,0.01540095167027184,0.4174364896073903,0.009113741339491922,0.8778629133397711,0.015401077478141366,0.4174364896073903,0.009198697832070488,-0.5204834752489537,0.09969087764904137,0.5059180138568129,1.7893506493506495,0.282814926282964,0.43238562563140426,-1.7125396825396826,0.08890913498556773,0.519988454322413,2.541787937451335,0.2063332532036159,0.4490473441108545,705.5152559055118,7.255536636029729,0.011320754716981131,623.2481692432872,29.62139876427985,0.00341796875,692.8202997719127,46.11984259702533,0.001955352778230406,568.0496407576748,4.053183933844913,0.07398334149926507,46.36296296296296,23.43448152945108,20.3,98.6,0.23076923076923078,43.388888888888886,25.43127752479631,6.8,100.0,0.23076923076923078,46.48518518518519,23.5226872945737,16.7,100.0,0.23076923076923078,51.2074074074074,20.30055510873799,17.6,100.0,0.3076923076923077,95.26526409217358,43.60131468927984,50.351564027346754,199.3036878735564,0.23076923076923078,36.32,1.3982268289895323,33.8,38.1,2,0.07,1.25,6.0,2440.25,720.8859938099981,2048.0,3,0.11,364.0,2.5,3453.464285714286,1219.8310914145584,3428.0,3,0.11,694.0,2.5
8,138,0.02001788908765653,0.0073135526301221125,0.1613239898613389,0.003921276278514984,-0.025362254025044727,0.005531119242199388,0.5020128224243328,0.005294468465782017,0.8774031007751939,0.023843438157237346,0.4282093335321306,0.009952288653645452,0.8780444653407414,0.023888675611596605,0.4282093335321306,0.010045669778610765,-0.5177310673822302,0.11897135825694985,0.509765916206948,1.7955858676207515,0.3851874601778624,0.44118085582227523,-1.7130575432319617,0.08739094898709311,0.5194572834352169,2.55145556267839,0.2949160317144142,0.4505740271358282,705.53299325325,4.953637858419991,0.04838709677419355,588.9457124225628,21.77375336375427,0.003424099135822599,702.1498691099476,36.275913106503836,0.008181966944853543,569.5555008210181,4.655235954655068,0.08671374609952373,33.262962962962966,12.182840030996486,16.5,71.4,0.4230769230769231,30.28846153846154,15.665820878172399,8.3,68.6,0.32,32.35,14.64661289277385,11.3,74.6,0.28,38.66538461538461,12.215813909333082,7.4,63.4,0.2,69.2506451464037,23.13385116844572,51.473682596060684,135.37315095690136,0.2,37.61,0.23033863299537594,37.2,38.0,1,0.04,0.4,nan,3362.703703703704,187.06580636826308,538.0,2,0.08,119.5,9.0,4894.0,278.04049798279124,765.0,2,0.08,221.0,9.0
8,138,0.020303782678545344,0.00908046347959876,0.2174992696465089,0.005753724802804557,-0.025212501825617063,0.006122571229810644,0.5077417470055506,0.0059173239848086465,0.8771929312107493,0.04002673295723526,0.44916739702015773,0.02249634823254456,0.8778564608832232,0.040068273456072986,0.44916739702015773,0.022592451444372552,-0.5193544618080911,0.14876726634490894,0.49591002044989774,1.789881700014605,0.5122265312382487,0.4103125912941864,-1.7128888564334745,0.09259485555981085,0.5289219982471516,2.5635419157933215,0.35878707282743233,0.4100204498977505,707.2479788813727,6.594587228899713,0.013036303630363037,591.0941946034342,14.005861078404825,0.01046777886817141,696.9091207349081,41.755352441269245,0.0004922067268252667,572.1235807141682,5.336653767873052,0.06435154707044108,41.50769230769231,17.16086610412735,13.7,72.2,0.24,40.98148148148148,18.62684317575314,14.3,76.1,0.15384615384615385,42.33703703703704,19.607257691574656,9.9,84.3,0.15384615384615385,48.2074074074074,14.29726536727102,27.4,81.7,0.34615384615384615,88.77365756110932,30.09020464421251,44.00920358288707,148.7730486344889,0.16,38.65,1.225182202193384,37.1,40.4,4,0.15,0.67,3.67,4317.678571428572,571.8737406588118,1509.0,3,0.11,158.33,3.5,6216.666666666667,822.0126609820647,2163.0,5,0.19,209.4,3.75
8,138,0.019450845428699688,0.01568756660641554,0.29452259802454356,0.010667464830888956,-0.025415232679934164,0.007575474194021118,0.4985034420832086,0.006941035618078419,0.8774053568756548,0.06212387513968176,0.45375636037114636,0.04220293325351692,0.8781563744635726,0.06219867459054657,0.45375636037114636,0.042330722409116894,-0.5176327996408798,0.21981388305280009,0.49206824304100566,1.7947209337124044,0.8438021084859927,0.3959892247829991,-1.713337324154445,0.26644190115541766,0.49678191887441997,2.6174107366041626,0.6363945324166451,0.32405328543631196,711.6982063518184,7.361697349385654,0.027814351547070442,609.0848050358454,40.15957388081694,0.0015739769150052466,673.1664755038506,49.35718670618382,0.0024582104228121925,566.9103549811877,4.981478447207082,0.045157068062827224,22.43076923076923,9.594620657541922,8.2,42.5,0.28,20.492307692307694,9.380377353280668,2.8,42.7,0.48,33.223076923076924,7.148173929930943,18.9,49.3,0.44,49.08076923076923,9.604086439186235,31.0,70.3,0.36,68.74200088009395,5.804243109836457,55.641081944908294,80.77351050932478,0.52,38.96,0.2635123820813821,38.6,39.2,1,0.04,0.6,nan,5713.2962962962965,325.6096066030738,1042.0,2,0.08,102.5,9.0,8056.107142857143,358.2696848630047,1146.0,3,0.11,95.67,5.5
8,138,0.0183181627223078,0.015997396573897437,0.39747899159663863,0.011036414565826332,-0.02554901960784314,0.007090331950062741,0.5132371480599524,0.006818882196386046,0.8778557422969188,0.06360116383570129,0.44740159686230563,0.040872671242470945,0.8786005519366809,0.06349335611710541,0.44740159686230563,0.040956092953001504,-0.5115112044817928,0.193662472450922,0.5066535929401877,1.7813823529411765,0.8282619966162406,0.41000140075640845,-1.7091415768099705,0.09836603595370672,0.5280112044817927,2.59112938575321,0.612731627143923,0.3755427931082785,711.9730889879478,3.6500956879864224,0.05300528401585205,658.6445606011107,10.263886410053791,0.03479823558242117,730.574280104712,10.465821623581203,0.020454917362133857,569.6809165526676,1.714416934506039,0.16538395758508637,23.251851851851853,8.49764108315079,2.9,37.8,0.5,21.12592592592593,7.36294992174119,7.1,34.2,0.46153846153846156,33.766666666666666,6.213724355840897,21.7,48.1,0.46153846153846156,45.13703703703703,9.391609657646086,27.0,65.2,0.4230769230769231,66.26893637340541,5.114387629661449,58.36394434922986,82.5517413505009,0.38461538461538464,38.34,0.3668676010970378,37.8,38.6,1,0.04,0.7,nan,6622.535714285715,211.01514538447864,719.0,0,0.0,nan,nan,9151.535714285714,269.01320760763207,916.0,0,0.0,nan,nan
