user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
19,222,0.09463790952662335,0.005137324180290191,0.5006565988181221,0.005124753775443209,-0.02674873613026066,0.004903356015498674,0.44819435325016416,0.0046789231779382785,0.8763749179251479,0.007259197162475378,0.48387944054107296,0.006364830258060285,0.8819041588979939,0.007275555252994146,0.48387944054107296,0.006613828422116774,-0.5142564506598385,0.09670948758397331,0.5241628365068943,1.7612802836320662,0.18380048059764587,0.5245567957977676,-1.7533727266758585,0.0994092071632411,0.5251477347340775,2.5445429479009984,0.13857334382860914,0.5206172028890348,676.7809553739786,1.1339187840490734,0.16956077630234934,525.8092716248369,3.382366811699282,0.03308259134172552,647.9907443721077,18.645574705579183,0.00015688735487919673,547.7079523626585,7.506242385811275,0.013370216689718764,45.17272727272727,19.10080868869126,18.3,100.0,0.5185185185185185,34.487272727272725,17.735470924833653,5.7,100.0,0.3333333333333333,28.841818181818184,27.946589910100048,0.0,100.0,0.18518518518518517,33.32727272727273,21.709440380923976,4.3,98.6,0.2222222222222222,77.00087143026208,34.27929641367533,49.98529783846446,199.3036878735564,0.2222222222222222,33.84,10.681682699981017,27.6,55.2,3,0.05,5.27,20.5,12214.40350877193,229.141943264709,783.0,2,0.04,147.0,5.0,23643.684210526317,256.14751492024146,898.0,2,0.04,157.5,5.0,1.3076923076923077,0.8213137116947163
20,226,0.02025223402461642,0.003722426483831331,0.14992918324677953,0.0025760437040534155,-0.023585904569212612,0.004903640385211826,0.45804950428272745,0.004685034059486071,0.8772473444613051,0.005552285854671219,0.434747420246847,0.00539016658798139,0.8778196040246117,0.0055519418214133465,0.434747420246847,0.005469145177132996,-0.5246884062858299,0.07865473565069432,0.5136748389707618,1.7677008160787753,0.09823007803589755,0.5093919670859609,-1.7265458285560127,0.08635857205975357,0.50999898829798,2.529022112389037,0.09146185350851531,0.5128992007554042,689.848997427494,0.6424383210853177,0.3225613194248661,459.46683828524436,0.9909579498966884,0.26912900457665906,608.3716707021791,0.5254016582863476,0.37339315600185163,522.7190560056358,0.6280176379757989,0.4084328437070696,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.2777777777777777,0.960645359210588
20,226,0.020169063840524852,0.003792056694722534,0.1474003028773347,0.002660272589601211,-0.023568004037345446,0.0049102061441944405,0.4636547198384654,0.004752650176678444,0.877284885187989,0.005665086344098074,0.4197375063099445,0.005368500757193341,0.8778550641802615,0.005664013110880828,0.4197375063099445,0.0054511027129997775,-0.5239127144298689,0.07904228357743981,0.5107241988392632,1.7636276488395561,0.09901792538907796,0.526116578349735,-1.724606458123108,0.08490109113641235,0.5092101942972496,2.52465772919553,0.09218584123096098,0.5117335352006056,690.293165467626,0.5268968574749431,0.4271395528141866,459.9672258064516,0.7391080373984107,0.34331440371708827,608.7653645833333,0.47696782342102806,0.3467048710601719,522.843168527379,0.6120944406223063,0.41717628290348313,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.1388888888888888,0.34583054438857597
20,226,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
20,229,0.021483808048647565,0.007996970803106794,0.30004015833859216,0.004859158969651769,-0.02541577030089207,0.006095992791616436,0.4911938500372899,0.0055716826343870105,0.8773937238253686,0.022896249614778943,0.4217893921574252,0.011596339749290042,0.8780801577195748,0.02297523130327435,0.42173202145664207,0.011697155600634349,-0.5305940565658883,0.2220906342376682,0.469636556610539,1.7677798175664048,0.712059522537295,0.46748515533117235,-1.7360696460329301,0.7516863809597656,0.5066119732652534,2.6205314722543402,0.8214095104343982,0.29388141476148133,694.235499135757,4.779267487053687,0.026438084443185038,497.84471838950464,26.226518559826424,0.002912319393785167,643.2327252942356,34.285750118575095,0.0020332187857961055,518.5853479232053,12.431213885586795,0.006984109031272974,46.925609756097565,23.025329694817117,10.7,100.0,0.2716049382716049,45.207317073170735,22.987694377686154,16.7,100.0,0.19753086419753085,46.27439024390243,23.271288763748313,13.5,100.0,0.19753086419753085,37.541463414634144,27.12311115698248,6.9,100.0,0.09876543209876543,90.31523644470971,44.44512393441979,51.90086704478066,200.0,0.14814814814814814,36.96,1.9757196387291198,28.8,42.6,7,0.08,1.4,13.5,2107.879518072289,434.7492948119948,2625.0,6,0.07,203.33,15.4,2561.024096385542,559.2557656989841,3538.0,5,0.06,366.2,19.25,1.0,0.816496580927726
20,229,0.02138208972915308,0.004259758008030061,0.2757230915125652,0.00333451872925557,-0.025618443667397628,0.005086646502222929,0.4914651493598862,0.005036747273589376,0.8775008889415671,0.00649811237380028,0.4219166716055236,0.005921294375629709,0.8781606530232053,0.006496177437942329,0.421882408724514,0.0060059609279894685,-0.5283477539409744,0.08395737338909134,0.5095122384875245,1.7675619295958278,0.1103856358804072,0.5070823208676584,-1.7236594761171031,0.08689101812638632,0.5073786522847152,2.5281003045419466,0.09960543168100087,0.5112902269898655,700.7111097463612,4.5866215891004,0.0033779633951602998,499.84664592992544,27.198768504233644,0.0005282310130296983,653.7828574834595,40.488266851352726,0.000178826895565093,509.63206639403415,6.27000998007744,0.05100138329223552,44.177777777777784,16.869695233878726,16.0,80.0,0.3409090909090909,43.92222222222223,21.674930617742486,12.2,82.4,0.29545454545454547,44.46666666666667,19.336689363889455,7.1,77.9,0.3181818181818182,35.608888888888885,17.063643250714495,4.3,82.2,0.25,87.36459546067141,30.216009626868516,51.51174623326218,151.86681665195988,0.1590909090909091,39.17,3.6358362938333126,30.7,43.2,3,0.06,3.93,16.5,4172.574468085107,287.54550016870417,1012.0,3,0.07,83.0,17.5,5243.702127659574,329.7660624638622,1162.0,4,0.09,77.25,11.67,0.7647058823529411,0.8764508485736082
21,233,0.019881808332512556,0.004321468286495728,0.14523158750092338,0.002842579596661003,-0.024627696247414566,0.00514267713562375,0.4987564945458127,0.005095909975129889,0.8775448143405892,0.00922177886870547,0.4172514835881904,0.006166555859249961,0.8781411633037032,0.009218005992572992,0.4172514835881904,0.006252027327264361,-0.5352039987196219,0.10936033887463487,0.5171377917856791,1.7541108539347976,0.18143350744486622,0.5104035852355273,-1.7203050822417023,0.0994878444015426,0.5246361823151363,2.5214451759639838,0.14101817095327943,0.5120533845509837,684.1307692307693,4.603311131433662,0.10544690671321637,496.44790728746113,8.551293944493363,0.17407342860462413,638.4085376456269,23.74272095563969,0.00014490653528474135,525.5104976122524,5.036640872895201,0.013761727139143212,55.161904761904765,22.766694056815627,19.2,100.0,0.25,46.68095238095238,22.32399134494459,14.3,98.4,0.35,55.2904761904762,20.91586103009832,20.0,98.4,0.25,48.41428571428572,24.685262341541936,14.1,98.4,0.35,104.66062406404815,41.62450010053238,55.76827054876276,196.45093535028028,0.35,32.61,1.355224052105392,30.5,34.4,2,0.1,1.1,7.0,1065.4,112.98955703957778,338.0,2,0.11,60.0,2.0,1051.75,109.3653852916909,304.0,2,0.11,66.0,2.0,1.5555555555555556,0.7243558228002943
21,233,0.019644173128746636,0.007546434743893115,0.21930427608964664,0.004917640588477931,-0.024552329098608598,0.006125827581871324,0.49498143819606766,0.005652688024199091,0.8775119617224882,0.027692064167929638,0.41867179980750724,0.014669874879692018,0.878128417942603,0.027708479361678494,0.41867179980750724,0.014760651448312276,-0.5344769839960402,0.2438362983896211,0.48450433108758423,1.756125058432095,0.5483592452824311,0.4750316229445086,-1.7190419886160528,0.10701639954763531,0.5141890777099488,2.558705797740039,0.38652558625694516,0.4517255602914891,679.1697979940669,7.492840702294468,0.005368141492908402,519.9335786047828,15.906411504668899,0.0019810946963264844,681.983452073458,42.04420434328686,0.0002838489923360772,544.8001086521416,6.725030932811176,0.03302547679638578,33.71739130434783,13.762721118063427,1.4,70.4,0.4625,22.485714285714284,14.12692182118843,0.0,74.3,0.375,35.499378881987575,14.33475339493901,3.0,79.7,0.45625,23.788125,14.201762090824328,0.0,86.3,0.42138364779874216,64.21978477894996,11.826669774088899,50.306659598904005,155.76379553670358,0.4276729559748428,33.63,0.3021611889092403,33.3,34.7,4,0.02,0.4,23.67,1853.9281437125749,357.28345594298963,1245.0,4,0.02,23.75,39.33,1837.8083832335328,364.70352053934613,1281.0,2,0.01,39.0,97.0,0.4722222222222222,0.4992277987669841
21,233,0.019717125621229646,0.009695356469774043,0.2229307326831708,0.005518879719929983,-0.024586628324946087,0.0068731562107854985,0.49984371092773194,0.005846149037259314,0.877430687962992,0.033512247782442335,0.4356714178544636,0.01714491122780696,0.878100983319336,0.03287633758164973,0.43560890222555637,0.01718928548890912,-0.5337111243084425,0.22499992034442645,0.49668667166791697,1.7596952458350263,0.6133793730339766,0.49312328082020507,-1.7194364392210797,0.1077529021962225,0.5086896724181045,2.5581039205787026,0.4820900640091763,0.46842960740185047,679.3675922355059,8.94770174401676,0.029149927687610478,521.1613773609148,11.535070791149947,0.009154861713404645,674.4920391517129,39.57346011862362,0.0005546673627198277,547.842570331283,6.93239377703594,0.05389371135952039,39.48531468531469,22.279317003887584,10.4,100.0,0.2535211267605634,30.76853146853147,25.683096723019496,1.3,100.0,0.2746478873239437,45.8,21.153260258891997,14.7,100.0,0.23943661971830985,44.24791666666667,20.915375022370238,4.2,100.0,0.2097902097902098,84.32063293163706,38.800189537706736,41.25433310574781,198.5658832730336,0.11267605633802817,40.16,3.0655262951327256,35.0,43.2,6,0.04,1.08,11.0,3922.705479452055,947.3171357699597,2661.0,10,0.07,69.8,7.67,4030.719178082192,1015.1101211816143,2832.0,9,0.06,77.22,8.25,0.75,0.7071067811865476
21,236,0.019754758787390476,0.009760722971507171,0.20564018632758405,0.005379075915900793,-0.022960519689797565,0.0061919112316972625,0.4240715095052247,0.005163288430064206,0.8774155860506105,0.03071711451807645,0.4283376139396686,0.015178526464219171,0.8780446485094898,0.029838034528879172,0.4283376139396686,0.015193849099631554,-0.5341619035628856,0.2155860280476543,0.48844236289469706,1.7606964622938435,0.5779369974348217,0.47386312131741953,-1.7314571320659702,0.10871276817457244,0.5161907639623307,2.5681843112379195,0.4243360575098824,0.450873747293146,nan,nan,0,529.7306587837838,65.92747820227198,0.0007038486443875109,664.6682738128609,42.79948003397341,0.0003083564600678384,560.0233639716,5.7723168968391825,0.1425269009549495,44.74838709677418,18.40301876185211,14.9,90.6,0.2717391304347826,39.641935483870974,19.56026432183174,7.1,95.8,0.358695652173913,46.02473118279571,19.01689489886306,12.2,92.8,0.33695652173913043,37.675268817204305,22.479929666948763,6.8,92.8,0.1956521739130435,86.59093364763366,34.66810835498276,51.01852604691751,185.11890773230056,0.22826086956521738,36.48,3.251389988857353,32.5,43.6,6,0.06,0.92,15.4,1629.0842105263157,493.9397078731881,1933.0,5,0.05,85.2,20.75,1596.3894736842105,513.8740434394168,1927.0,6,0.06,113.5,16.6,1.0555555555555556,0.6643478190611888
21,236,0.018983990496124908,0.008280839063729546,0.2501697216564834,0.004564946820547635,-0.022573546051142795,0.006993148742551931,0.40022630834512024,0.004924469589816122,0.877246139050744,0.027227429574843323,0.4250961756053406,0.011594252093233769,0.8778232322449024,0.026752522103894012,0.4251202263083451,0.011637426495975578,-0.5374141539854047,0.14598639314336898,0.5143131930300973,1.7507908581772926,0.4212394359880847,0.5025458248472505,-1.734981614527352,0.10405342572734476,0.5255148223579995,2.5445094469646325,0.3151147153924579,0.5085426567096628,nan,nan,0,597.473437080762,116.82890447998658,6.708257865432348e-05,693.9191725596457,57.59083944564182,0.0005948446794448116,542.1200788695367,8.643703639812362,0.06940975417378731,32.31549295774648,15.481225775679267,1.5,86.6,0.34285714285714286,26.218309859154928,16.30728956381384,1.5,92.5,0.38571428571428573,39.76901408450705,14.395476515155485,10.1,92.5,0.3,35.884507042253524,18.83585618648962,2.9,85.1,0.18571428571428572,71.95178102983068,22.170242608945962,50.17608992338881,178.47708536392003,0.21428571428571427,39.37,4.114878153994625,33.6,42.9,3,0.04,2.87,18.0,3662.9859154929577,350.4880497835315,1244.0,5,0.07,56.8,10.5,3437.4647887323945,286.03372356015603,970.0,5,0.07,45.8,7.0,0.8,0.8326663997864531
22,239,0.01842161375042255,0.008431309452537538,0.28091845225712503,0.004915487830247556,-0.02819429997919701,0.005378371726230041,0.33467689507216225,0.0043292159667143405,0.8778520907010612,0.024513247020454976,0.4034585879599532,0.01137979456507607,0.8785624187613725,0.02423958137892682,0.4034585879599532,0.011444734095492664,-0.5532452673184938,0.2144915390171127,0.4951761799505916,1.757920480549199,0.5320063458736772,0.4877909244571577,-1.7288888599958396,0.20209047772344207,0.5192822779872578,2.5624339876643356,0.43500738427213564,0.4639968794695098,687.4033222772008,31.041952049931464,0.0025828552785405507,535.8528748590755,68.61882153924114,0.0001342173784661638,640.9340686341424,63.70327188694349,0.0006825379491099705,563.1769796272686,35.45464967565555,0.009467744560794314,44.64848484848485,22.986750086136528,9.0,100.0,0.23076923076923078,39.60000000000001,23.63026436456846,8.7,100.0,0.15384615384615385,48.81666666666667,23.097635870977854,12.7,100.0,0.2923076923076923,41.22575757575757,24.36209991574755,8.8,100.0,0.26153846153846155,89.34456508491678,43.308413614297564,51.63545293691148,200.0,0.16923076923076924,37.33,2.170331348953704,32.1,39.8,8,0.12,0.88,6.0,2195.3880597014927,774.4981033522516,2224.0,7,0.11,140.43,5.33,3158.910447761194,1478.1770815831605,3762.0,6,0.09,428.5,6.4,0.8888888888888888,0.8748897637790901
22,239,0.01760685651092065,0.010297280818124388,0.3809892449335066,0.0069650805938787355,-0.028629288656658654,0.006038315752638295,0.30204589438761403,0.004644456732098424,0.8779466976306985,0.03515209087732621,0.3946640862593309,0.018229748410284772,0.8786752843743423,0.035048275587411436,0.39467499792640104,0.018253060004222676,-0.549953001022919,0.29861367778257963,0.4689798175283384,1.7570830223106912,0.7198383024759285,0.44625380149294996,-1.7160307981532168,0.11064737729624126,0.5128283107547692,2.5801909481090384,0.544743586016333,0.40644180259883883,667.2465563615617,63.52907326121333,0.0021463891756778788,626.5326553184601,39.26429691582786,0.006501564691917557,740.6389303246453,34.006421657279446,0.0031190669921345266,615.4003979243406,42.40998421750511,0.0006184125618412562,33.853750000000005,12.900169027477897,1.4,82.9,0.4025157232704403,28.17625,12.801149789667333,0.0,75.3,0.4276729559748428,34.816250000000004,13.227277155087513,7.1,83.6,0.4528301886792453,20.74125,11.733469156114912,0.0,78.1,0.4591194968553459,63.58665987638727,13.490878798827055,50.52731934310389,160.09706430787543,0.37735849056603776,39.16,0.7772556191999219,37.2,40.4,6,0.04,0.87,15.6,3956.0239520958085,506.9306954261295,1694.0,7,0.04,50.29,21.83,5326.682634730539,419.6659648265234,1436.0,5,0.03,36.2,32.75,0.08333333333333333,0.27638539919628335
22,239,0.017767562654200753,0.005409835569315408,0.3618844795345938,0.0043148763764803665,-0.028744286307916072,0.004478247640177365,0.27174505882658495,0.0035028439342388897,0.8779145023893622,0.011242808886514046,0.39511206918941383,0.00737526945952264,0.8785924392297465,0.01126232021950225,0.39511206918941383,0.00744940609699746,-0.5443216289216705,0.12863308284322253,0.5019608861647145,1.7559599002701016,0.2238786681748265,0.48546866477936784,-1.7105194265530852,0.10391155342751528,0.514842999246812,2.519897586561533,0.1820434231896056,0.49458483754512633,709.6259128125691,42.51266646859372,0.000995823075433598,604.8068089043705,43.05908482224615,0.00021771669614913594,760.5170138793835,16.55183038034106,0.007227332457293035,641.6350926628373,23.000157516849974,0.012165713821226326,31.906962025316457,14.205695582168493,8.3,100.0,0.42038216560509556,27.057594936708863,16.21918029388489,1.4,100.0,0.4267515923566879,35.37341772151899,13.683846236086202,5.9,98.6,0.39490445859872614,29.92341772151899,14.984473684795168,1.5,100.0,0.3375796178343949,66.1013921733602,20.10246073064642,50.843485325064016,199.3036878735564,0.3057324840764331,40.46,0.8876896095880152,38.4,41.8,5,0.03,0.74,29.0,5314.269938650306,361.4819032772301,1215.0,2,0.01,32.5,55.0,6655.159509202454,378.2565741748682,1283.0,3,0.02,23.33,31.0,0.05555555555555555,0.2290614236454256
22,239,0.018411716689689817,0.005914298427229622,0.30812219396565255,0.0042610907035885845,-0.028457602109691404,0.004783059321549391,0.3079555443928168,0.0038700866507597634,0.8779750729915551,0.014795238224521544,0.39052492779103354,0.008669157352756507,0.8786622118238215,0.014779617414485462,0.3905371887852815,0.00872627767592631,-0.54257840705742,0.13863980101427517,0.5013813889237725,1.7585332621731078,0.2937580456904374,0.47230943111892504,-1.7049656233321824,0.10138080490395882,0.5184289840512369,2.5226405020441685,0.21404692850195486,0.48298380007534847,699.1177273565763,30.428609711101963,3.689492325855962e-05,550.9928722088879,49.255899098537135,0.0013456013383278177,716.1394093249428,77.08560073013443,0.0002502949905245468,614.032130249982,50.429907911684886,0.0009005439285328338,34.65222222222223,17.02523765719441,7.6,93.0,0.3258426966292135,33.64666666666667,17.488981928313862,1.5,86.6,0.2808988764044944,43.474444444444444,14.434792544490175,17.8,89.6,0.39325842696629215,32.48777777777778,17.188696723769617,5.9,83.6,0.4157303370786517,75.13248969357065,27.07405468137241,51.578871643338616,176.53804122624675,0.25842696629213485,40.12,1.616505584496738,34.7,42.1,7,0.07,2.19,13.0,6478.279569892473,438.22053086161105,1432.0,4,0.04,72.25,21.67,7897.139784946236,517.5703285315898,1650.0,7,0.08,87.14,9.83,0.5714285714285714,0.8630747123996124
22,242,0.02216530070966047,0.00725195620429763,0.36212664277180406,0.004968936678614097,-0.02672146424219255,0.005433694127122867,0.4400238948626045,0.004921146953405017,0.8780877398389524,0.021582879625249355,0.38714456391875746,0.009838231780167269,0.8788195889655543,0.02162134839144449,0.38714456391875746,0.009933771923611093,-0.5331910826503549,0.1930293661971573,0.4936917562724014,1.7661123058542414,0.5672221159695572,0.48832708069487923,-1.7064982078853046,0.10267089228905676,0.5197495758560539,2.550954051800656,0.4216176041111601,0.46220937178905114,682.2315217990409,5.909172124801003,0.024886316659776767,545.4022641094685,41.59936862179884,0.00046712279834034017,668.5583232412199,58.282961918852884,0.0004679199581624508,589.8985225185713,58.50575428267971,0.0005208333333333333,41.549438202247195,19.300050204251555,10.0,100.0,0.375,31.357303370786518,21.553027825772602,2.8,100.0,0.26136363636363635,42.19887640449438,19.234475686051553,12.7,100.0,0.26136363636363635,34.597752808988766,22.354573609046255,5.7,100.0,0.375,78.55668915684275,34.970695018307794,53.17631051511566,200.0,0.125,40.25,1.5644115287918743,34.3,41.7,6,0.06,1.32,13.0,1940.3956043956043,334.762467178189,1351.0,4,0.04,120.75,2.67,1817.6593406593406,308.6934259163303,1253.0,5,0.06,107.8,10.25,0.9166666666666666,0.8620067027323836
22,242,0.02182492925731781,0.006913696311572042,0.34273520133605495,0.004963815179068472,-0.026760680985294806,0.005709397848130933,0.4417795509370941,0.00515448135089998,0.8780080716240665,0.02293922479741061,0.3905641120801633,0.011546205232881803,0.8787320156389564,0.022962677691751247,0.3905641120801633,0.011639597421335694,-0.5291325323560793,0.18970597103481346,0.4794488773427352,1.769905371555803,0.3687151705957589,0.4829521733079742,-1.7020850728267929,0.10450027220988317,0.522521686691098,2.533196526522345,0.27469376968300746,0.48125811838931154,683.4287606955562,4.163275529470437,0.05824224356851054,561.3888124208556,31.610371074564576,0.0076533421429358,704.1693778299514,56.20890137647424,0.0006149373881932022,605.4962604487462,52.30938819526448,0.002144860584062036,37.522222222222226,17.422858953379247,4.5,88.2,0.3064516129032258,33.852380952380955,20.94552918271019,2.8,86.6,0.3064516129032258,43.719047619047615,17.49668319718038,15.4,94.9,0.3387096774193548,38.84285714285714,17.486282281468835,9.5,88.1,0.43548387096774194,80.41103970409381,29.36432229535327,53.52541452431733,170.78975379102812,0.3387096774193548,41.92,0.5601014278391505,39.5,42.6,4,0.06,0.72,7.0,3150.765625,514.3476676270238,1594.0,5,0.08,72.2,9.5,2879.46875,555.9633522305562,1544.0,4,0.06,97.25,6.0,0.5789473684210527,0.8775437895017405
23,246,0.019875623861205737,0.00505773315005199,0.1568606739199324,0.0032182845674448082,-0.025435316485779933,0.005297529633259851,0.4945600507024401,0.005164782930178514,0.8773067680688691,0.013539251963099647,0.4295183268194782,0.006795447343403407,0.8779671447596998,0.010945757127825681,0.4295183268194782,0.006806773301063927,-0.5289334283978981,0.10653472686414231,0.5116985317418401,1.7558447765923735,0.21028075537490268,0.5020466369134075,-1.7171345199112706,0.10158373632776854,0.5164391158528534,2.5187463831439603,0.18198091524121818,0.5077244038344733,670.6864427042859,24.78190690060599,2.9889111396718176e-05,526.303196059339,72.29323038419675,0.0018042787181029299,662.8453166129366,66.9825486690901,0.00038450162673765156,565.4984236424173,11.514443861731706,0.0936708114797572,41.28032786885245,30.88403916754313,4.5,100.0,0.11666666666666667,34.77868852459016,31.512636626161434,1.5,100.0,0.11666666666666667,55.204918032786885,20.777363361889062,30.9,100.0,0.15,53.977049180327874,20.92964321394789,30.9,100.0,0.16666666666666666,97.20522560918977,47.35494174538848,58.64810312363051,200.0,0.08333333333333333,36.5,1.971180619839092,30.1,38.9,7,0.11,0.96,6.0,2152.5806451612902,571.138239533695,2182.0,1,0.02,106.0,nan,2380.7741935483873,700.2991392935718,2560.0,2,0.03,109.5,17.0,1.3055555555555556,0.6999779537974529
23,246,0.018950114678899083,0.018050922807630425,0.3162934717165056,0.00854927033458528,-0.025590309633027532,0.008595532904555813,0.4971759511453883,0.006644972619627855,0.8772554472477064,0.06051171411279618,0.4369104618825081,0.027781473092691886,0.8784338878075131,0.05483048254025769,0.4367957796955188,0.027109033736252328,-0.5335857224770643,0.28017711436771275,0.4590441239714441,1.7556064906396034,0.8818540162456561,0.4540711009174312,-1.721790997706422,0.12613139541678112,0.5035121419765475,2.5820795228873803,0.7323960393611618,0.3967143553427564,700.4617142857143,4.184524882205376,0.10869565217391304,626.079302293641,70.25405034984382,0.005109328645203824,710.9455948514734,46.036932775113385,0.004469340325367976,550.3659711075442,19.575657900394813,0.017290903970712476,32.134523809523806,16.317289209736863,1.4,95.9,0.48502994011976047,26.30833333333333,15.730575386301894,0.0,93.1,0.3652694610778443,41.215476190476195,12.138138380520763,9.7,98.6,0.4550898203592814,31.975,14.841434719184313,4.2,98.6,0.32335329341317365,70.05863693118333,20.468684232304152,52.07014499691737,193.15366939305088,0.2694610778443114,40.14,1.547823641814317,34.6,42.5,6,0.03,0.75,27.2,4425.409356725147,703.4283603595079,2764.0,8,0.05,77.88,22.0,4995.397660818713,699.4064858929663,3034.0,8,0.05,97.0,22.71,0.2777777777777778,0.44790320823880836
23,246,0.020459088069956274,0.004245920279336069,0.18085272528502264,0.0028799000468530374,-0.02537632729544035,0.005136990493784028,0.5089801655473997,0.00521786662501952,0.8773048094940662,0.007556584504486897,0.4496329845384976,0.006520381071372799,0.8779353857693649,0.007565575113691952,0.4496329845384976,0.006602865453787893,-0.536683322923173,0.09984838113831049,0.5186631266593784,1.751839762611276,0.14046859820080657,0.5074976569821931,-1.7218628981886324,0.10061745323953493,0.5111666406372013,2.5193460837140393,0.12063232911233548,0.500312402374258,nan,nan,0,506.61755075311066,14.38106723166109,0.004421156050433929,621.8075361377294,42.396427083540054,0.00016244314489928524,556.816851008458,5.103957893649177,0.003090938669269562,50.775000000000006,7.185880252272509,41.4,59.5,1.0,41.525,12.620494245472322,26.8,61.4,0.3333333333333333,44.050000000000004,12.312696698936426,31.1,64.3,0.6666666666666666,33.3,10.95376647550969,19.7,46.4,0.3333333333333333,87.50041315457806,13.337829575239812,69.43298927743209,103.63093167582736,0.3333333333333333,33.12,1.0894379284750455,31.9,34.4,1,0.33,2.1,nan,5478.0,19.403607911932255,48.0,0,0.0,nan,nan,6081.5,22.20923231451281,58.0,0,0.0,nan,nan,1.5,0.7637626158259734
23,249,0.022063274604135475,0.007749590222509951,0.3477665201045052,0.004480022940164404,-0.025654570363526308,0.00603625069249962,0.4924807238896323,0.005290575415790478,0.8775480294389396,0.021245279768356717,0.4298094691900847,0.008232332887274586,0.8782599424061558,0.02104321712980163,0.4298094691900847,0.008301527728019328,-0.5325440468983974,0.1888874043442335,0.5075192761103677,1.75714850097174,0.44622596171595014,0.4926400305868859,-1.715353490298531,0.10614075638432854,0.504619894220353,2.5318200705006877,0.38673073867804186,0.4854393678710253,715.6051171594544,4.115935866906278,0.02470546000456904,504.4322959199105,61.09990346359761,0.00033270824511523803,621.6273509622907,38.269619095887215,0.00034424485197471366,538.5435213438611,11.957582078847688,0.14244368944255695,36.78909090909091,22.63328741419491,12.3,100.0,0.12962962962962962,29.416363636363638,23.72335070336906,0.0,100.0,0.12962962962962962,49.676363636363625,20.199549622669256,19.7,100.0,0.3148148148148148,37.758181818181825,20.673291429097517,5.6,100.0,0.2777777777777778,80.90116981205784,38.440234548341294,51.14391459401597,200.0,0.09259259259259259,36.23,1.0908330259971726,30.7,37.9,3,0.05,2.27,7.0,1702.0,327.73678998362686,1311.0,5,0.09,135.6,2.5,1536.0,279.66690713663,1099.0,4,0.07,146.5,2.67,1.3055555555555556,0.7752936520529369
23,249,0.02150818431261236,0.013921277104833698,0.3091213019617738,0.005630164637608024,-0.025951997981518284,0.007199229144298193,0.4812969154103324,0.005628587649025419,0.8775106443372127,0.039999611739030994,0.43398725793225257,0.014428814735381322,0.8784420033740921,0.03669176502506655,0.4339241783889485,0.014228060220333145,-0.5286618096950201,0.2647363144615793,0.48940263672491013,1.7585886397325512,0.734949932452226,0.4653377909543935,-1.7110622260068755,0.12034145030572936,0.505897937298934,2.5581117132522126,0.61695583365728,0.4331041443259951,714.1841631287791,4.138115800410707,0.10980669647164774,551.3073657005723,41.29443358135542,0.00359988923417741,703.2770712433634,50.48186714063699,0.0026547306683130114,558.8396986958011,19.50427159843694,0.009524995330884642,30.069999999999997,14.830990077087458,8.3,86.3,0.3949579831932773,24.372500000000002,17.971532871460912,0.0,91.2,0.4369747899159664,43.14333333333333,13.412324763274842,12.7,87.0,0.47058823529411764,33.39416666666667,15.45965338029572,5.9,85.3,0.3445378151260504,70.54743104574145,21.438908698431646,50.55274473260577,174.95776633233518,0.2773109243697479,37.77,2.3900920819081426,32.0,42.7,4,0.03,2.38,25.67,2822.560975609756,566.3386493911307,1901.0,6,0.05,62.0,15.6,2513.357723577236,536.0817212620112,1860.0,8,0.07,63.88,11.14,0.35294117647058826,0.6809315825170721
