user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,211,0.10212939648546214,0.011096100238053718,0.39034669211195927,0.008254081849024597,-0.02773071826133051,0.006403484543582276,0.3937289618065679,0.005580587876699621,0.8755083487940631,0.05014637991688284,0.4909751119828249,0.03237271064698244,0.8819873029707934,0.04991307757399369,0.4908821034775233,0.03234264828092673,-0.5269336584590104,0.20539296315594469,0.4917567854113656,1.7539807575074877,1.6517603452277823,0.466258481764207,-1.7618786609769677,0.11623047901546957,0.5123515691263782,2.812762879595685,1.1535584115818611,0.22137404580152673,702.7563165771635,19.777185978155888,0.00971358140626834,669.948634031341,39.65995626119655,0.002940034392855162,705.7953185151881,23.546628893826753,0.00491766424998595,572.2674900600626,20.33796491787078,0.015368563532795669,48.47179487179487,13.93513266601581,23.0,100.0,0.3548387096774194,48.82435897435898,13.022349485693724,28.0,100.0,0.3225806451612903,49.64358974358974,14.815174045063925,16.4,100.0,0.25161290322580643,45.878846153846155,16.78947705243615,16.0,100.0,0.23225806451612904,97.72423634143983,24.855713952686873,56.14873106313268,200.0,0.25161290322580643,49.25,0.9979942506418187,47.6,51.1,9,0.05,0.67,18.88,9896.460122699387,1101.3243742168593,3631.0,5,0.03,98.4,20.25,14589.45061728395,1359.4559235426407,4522.0,5,0.03,140.8,15.5,0.1111111111111111
18,211,0.10268903265400059,0.01021819555226457,0.3945941799212397,0.0073224057689357126,-0.027777380008694102,0.006324817854921891,0.37909783664910757,0.005262363831637088,0.8756570434960493,0.0449439698194387,0.48481051501048433,0.02641973098757225,0.8821636342316387,0.04520592655177011,0.4848616580575871,0.026678606715513684,-0.5305423442773857,0.1919156187153902,0.5007287697854604,1.7529034980055231,1.4469498539039385,0.47037614749277623,-1.7678242303365042,0.11503673339261855,0.5191142250747948,2.7549258147805094,1.0165928640617763,0.2360702687498402,687.8469347133758,36.45940701855296,0.011772400261608895,629.8633249883078,41.86092889856391,0.004511940134257731,714.601422889474,39.242915196699144,0.005798156914372146,591.0696835321013,23.676890393309133,0.014460419765328044,59.33974358974359,17.7795535098938,23.0,100.0,0.1870967741935484,54.85384615384615,17.100481267089382,17.1,100.0,0.2709677419354839,59.54166666666669,17.15786789072452,18.1,100.0,0.3032258064516129,56.01666666666666,19.228397246878398,13.9,100.0,0.2709677419354839,116.21050608530338,31.32104037654974,55.898121614236736,200.0,0.2709677419354839,48.14,3.161344040925151,42.3,52.4,14,0.08,1.16,11.31,14792.834355828221,2036.2232218918987,6212.0,6,0.04,363.5,12.6,23368.15243902439,4011.9142572156434,11627.0,7,0.04,935.71,10.5,0.16666666666666666
18,211,0.10328425878757008,0.012153425366489745,0.44917089075116534,0.009880027509615629,-0.027397350993377485,0.00682221156737149,0.4209480628645661,0.0061590972770574895,0.8760471217524198,0.05525079503621119,0.4996051860719835,0.04111541302631244,0.882626818066029,0.055620240803416744,0.4995542423393362,0.041479179379489174,-0.5301467142129395,0.22200418291542234,0.4990193331465396,1.7519707582974604,1.7920355397696248,0.488868510876764,-1.766854479227693,0.11754598028358111,0.5158948494574355,2.8782333864472593,1.2093286242634884,0.27008507820062155,708.3287066774653,25.52833744251122,0.004691951069653131,650.7147119513692,13.439394215539119,0.048520677058643095,673.0297813978224,23.189341933878932,0.002351228796954599,574.1033085564187,10.311735618866262,0.027581388850076848,34.84904458598726,9.924964456830548,11.8,71.8,0.36538461538461536,38.255414012738854,9.150409095337373,18.9,70.0,0.4166666666666667,30.79171974522293,10.305140401689213,12.3,73.4,0.40384615384615385,27.95286624203822,10.29130831413109,6.8,62.2,0.2948717948717949,67.77968119374752,14.41117672940618,55.30849844282522,127.2736422045036,0.23076923076923078,41.81,0.7175731618473138,41.2,46.0,4,0.02,1.28,13.0,20962.121212121212,1839.8287001549036,5582.0,4,0.02,353.75,24.67,35930.67878787879,4550.9059903700945,12063.0,2,0.01,3412.0,4.0,0.2222222222222222
18,211,0.10428687019574893,0.010633299276944732,0.46293414664508903,0.008433648699116145,-0.02756076307845518,0.006252034455769456,0.4004108054276111,0.005514751649446035,0.87563034886254,0.04656433109555571,0.49483381053155734,0.03046153367359642,0.882320599717067,0.04684662249795758,0.4949582970247728,0.030777373263018423,-0.5285441757694581,0.19836730462383254,0.4981949458483754,1.7492652642061368,1.5142665934017192,0.47483895061152087,-1.7646162942677537,0.11242175607426916,0.5226091556966359,2.7764390950118623,1.0438461381256534,0.26073696003983565,680.2035999726758,26.90989038078993,0.00590907538340677,600.1672748158659,56.763191984484145,0.001587998783660506,669.8451762776715,34.330169636090815,0.003143042601892658,575.6399282766087,24.67741177185103,0.02358155428494096,34.81228070175438,11.012792723479787,14.9,72.4,0.3274336283185841,38.6061403508772,8.92274134855898,9.7,71.2,0.48672566371681414,30.159649122807014,10.771719953381547,12.5,72.6,0.36283185840707965,29.270175438596493,10.59480118973089,11.8,78.1,0.26548672566371684,68.34285854721725,15.07006739232081,51.16922903464542,147.24662984258757,0.2920353982300885,43.39,3.2671266461671618,29.0,46.6,3,0.03,3.63,20.0,26055.601694915254,1474.9164534789386,4452.0,4,0.03,449.25,25.33,44564.84745762712,2338.539688574027,6679.0,3,0.03,1079.67,19.0,0.3888888888888889
18,214,0.09004777198995981,0.009207945077995683,0.21743589743589745,0.005847773279352228,-0.027276996572292253,0.006447827804197491,0.41246963562753036,0.005142240215924425,0.8764959110415375,0.034629391203268065,0.4836437246963563,0.019404858299595148,0.8815911978646029,0.034931836104196756,0.4836437246963563,0.019687410387848093,-0.5216239777603843,0.16570452600868502,0.5177058029689608,1.7509829694205283,0.9782668471003967,0.482753036437247,-1.7523078999217296,0.44450255351328144,0.509527665317139,2.6436810799009005,0.7756370229899728,0.34518218623481783,679.3972256175559,26.45923595176991,0.0061686281198476325,581.8314197394568,58.980810335647746,0.0003036074080207557,657.5548541575969,18.87106209229193,0.010367064841773013,569.5508348949738,12.781826841520193,0.004894831058402327,43.21708860759494,20.243436795562808,15.1,97.4,0.2229299363057325,43.06835443037975,20.418365053777343,1.4,97.3,0.34394904458598724,39.26392405063291,22.53716822696308,5.4,98.6,0.2611464968152866,41.30886075949367,22.625910373311356,1.4,97.4,0.19745222929936307,85.59451266163781,38.61112726989676,51.277870470603595,194.00417521280306,0.1464968152866242,42.39,4.044546946371189,29.2,47.2,9,0.05,1.04,10.5,10475.073170731708,4667.977423505105,13822.0,4,0.02,702.0,10.33,18111.817073170732,8489.798037081931,24068.0,6,0.04,1176.0,7.4,0.5555555555555556
18,214,0.08960094412119882,0.011577465287312603,0.2728146013448607,0.007951420337587485,-0.027175595564826006,0.006548418136920987,0.42961438177576505,0.005805132427610813,0.8765498408167748,0.04460016821929357,0.4782763825991492,0.027523809523809527,0.8816132758590584,0.045062089770116755,0.4782763825991492,0.02791548947295763,-0.5187273575584587,0.20019045490204865,0.5048716893097297,1.7504984081677462,1.2727559833238729,0.4688074653492521,-1.760752552420683,0.11703466061553837,0.5170577741182929,2.698264549529102,0.9091874631745949,0.2938932345272403,706.8277807255159,15.154786027841945,0.018571268990169795,644.0791745572018,51.34988870624831,0.002311527000306347,656.7766004659935,19.699911337789654,0.004909711242406591,565.1402367850592,19.031008024901084,0.005808621216753286,38.833548387096776,15.541915344327395,10.4,100.0,0.4155844155844156,38.087741935483876,15.589096005092257,0.0,100.0,0.38961038961038963,29.96558441558442,17.7101899638192,5.5,100.0,0.2875816993464052,36.31038961038961,16.633592082364213,0.0,100.0,0.35947712418300654,74.54777716897682,26.34128328079068,53.50467269313962,200.0,0.19607843137254902,45.35,2.6453402331088887,42.4,49.1,5,0.03,0.9,11.25,17336.092024539877,1633.8148020759281,4756.0,10,0.06,166.0,11.56,28615.39263803681,2373.64604592952,6615.0,9,0.06,283.44,5.12,0.16666666666666666
18,214,0.09020679510028573,0.010607969645289636,0.23987212855041304,0.007221342084417789,-0.027153243373221315,0.006874667314461449,0.4283693561163291,0.005667364490211609,0.8765184305072281,0.04109880885426521,0.48896684395156725,0.024813567952925213,0.8816383414913597,0.04149530695257692,0.48896684395156725,0.025166383836167882,-0.5166269661649882,0.1870488373256139,0.5117265963165191,1.7503884126849416,1.1282253060199663,0.4758119271245898,-1.759614133355965,0.11383972159969044,0.5082041416770398,2.6641987316801714,0.8059209962015619,0.3316264463745155,689.9556520745228,34.39394919666,0.004372053150450065,614.906372870249,50.00379407638953,0.0023209458536984956,657.4186378923766,23.305530511120157,0.0018778553210572046,557.4184557754669,81.40499256756306,0.006178189035811132,39.64394904458599,14.712057265761105,19.2,92.8,0.40384615384615385,36.71656050955414,14.401741964408192,4.5,87.8,0.358974358974359,31.448101265822782,16.490352843439634,6.8,85.7,0.3057324840764331,37.446835443037976,14.510134698648423,12.7,94.1,0.2929936305732484,74.62319213890581,25.4146997956022,46.87675330054333,175.45837113116033,0.1987179487179487,47.46,0.9392655695971904,45.5,49.4,8,0.05,0.56,17.43,22211.187878787878,1634.0767371465083,6163.0,7,0.04,263.71,21.83,36213.87272727273,2718.167966276654,10098.0,7,0.04,558.0,20.0,0.2222222222222222
18,214,0.09045949384985155,0.00876840146611039,0.22565320665083136,0.005627191494174867,-0.02732730100381734,0.005789503538265642,0.4123967876936998,0.005093880782716887,0.8764903152834724,0.03338441824678638,0.4765015269765864,0.018347754778871177,0.8816198845480879,0.033708692647867494,0.4765015269765864,0.018618531766383523,-0.5149307244245886,0.16218704222115654,0.5145765587445215,1.7537736809364926,0.9331531521184242,0.47849568782694757,-1.7552573092800996,0.10922257556991219,0.5132192846034215,2.6255533403934597,0.6612735186131755,0.37556906546020075,669.1581941184592,36.965478149032,0.0005798862318440383,606.0504119536378,53.030424196098984,0.0031840017875097754,667.7118274700705,26.162732022688605,0.007358768255405865,576.2356440173874,30.64358951363316,0.014127606028541196,40.51139240506329,13.048803110560376,16.0,80.5,0.36942675159235666,36.795569620253154,13.354652841748976,11.4,78.4,0.445859872611465,34.79810126582279,14.150741231732942,11.0,83.8,0.40764331210191085,38.462658227848095,14.289101291496078,7.0,93.2,0.3885350318471338,76.84944501014553,23.077553982932184,51.24851217352558,165.19182788503795,0.2802547770700637,49.66,1.7050358954709106,47.6,53.0,15,0.09,0.83,9.93,28787.00606060606,2507.2977376884887,7486.0,10,0.06,271.7,13.33,47960.44242424242,5816.210644294638,16532.0,8,0.05,1045.5,14.86,0.2222222222222222
18,214,0.09069213747514077,0.014144707525681357,0.3280672268907563,0.010873669467787117,-0.02699756309347078,0.00726376993435619,0.44624649859943977,0.006558823529411764,0.8763611663538836,0.05544641969522411,0.5038655462184874,0.040583193277310935,0.8815597513517295,0.05605685920810365,0.5038655462184874,0.04112271205006673,-0.5129903924259824,0.23505724279263907,0.5135574229691877,1.7513772723453127,1.559499716341881,0.48473389355742297,-1.7524753501400563,0.12354424618303123,0.5147483122776548,2.7728386390584148,1.1025537884994971,0.2795596515308552,708.6988304933766,7.900549274739892,0.02482758620689655,626.8475802927682,31.474631951089986,0.016550594018844737,649.2306982724884,24.06936306746966,0.0022363234841919883,516.1930310663308,74.45506173442291,0.027512664782109772,35.481645569620255,13.792305865574798,18.1,93.5,0.34394904458598724,38.820253164556966,12.715458345988395,18.9,90.2,0.37579617834394907,30.97405063291139,15.353930682071004,11.3,97.0,0.4140127388535032,33.164556962025316,15.206361410125794,12.2,92.5,0.35668789808917195,71.10900833717062,24.241184155349515,54.53916024289336,182.66929134367385,0.1910828025477707,48.63,1.3565772407646781,46.9,52.0,9,0.05,0.96,18.12,35425.256097560974,1364.9103545205649,5498.0,3,0.02,216.67,3.5,61190.93292682927,1804.1667698153815,7404.0,3,0.02,357.0,3.5,0.1111111111111111
18,214,0.09073148219367742,0.010846927776656166,0.28002769124264454,0.007748548132764127,-0.027135494788661983,0.006432520365423506,0.43115384615384617,0.0057646153846153845,0.8763293719472329,0.04398537368155027,0.48938461538461536,0.02779769230769231,0.8815047128168186,0.044326393395307334,0.48938461538461536,0.028166172090575793,-0.5098265451328794,0.18558857253036223,0.5096923076923077,1.7529491173416407,1.1287563982385433,0.48553846153846153,-1.7530439966156448,0.11699865060027027,0.5207876620129995,2.66480183064759,0.7918138730836853,0.3249230769230769,701.200050636574,12.368604138800116,0.0018446847759250552,611.841669068896,45.702952680894875,0.00861230225937804,657.9972665318655,32.550542418595846,0.0007863695937090433,537.8626345862324,18.828328365189332,0.0013604913317266578,37.914529914529915,11.68359405654634,20.5,75.0,0.35344827586206895,37.13333333333334,11.970412241471438,11.0,79.5,0.35344827586206895,29.629914529914526,13.043492433565856,1.4,72.2,0.4396551724137931,34.58119658119658,11.414347933155604,1.4,69.9,0.4396551724137931,71.84228202331145,17.580975562157196,50.08862146236408,140.92742813235472,0.3706896551724138,48.67,3.1653548385453067,31.7,50.9,7,0.06,3.07,18.67,40045.20491803279,792.4099983907217,2802.0,5,0.04,103.4,27.5,67600.95901639345,1038.1621481547704,3625.0,6,0.05,138.17,22.0,0.16666666666666666
19,218,0.09517700307128618,0.012304823122176272,0.4815313737640434,0.00793948864401757,-0.026633348600371805,0.007108410112782231,0.44479469770449404,0.005743345188059057,0.8760406282835358,0.04647731045019663,0.46532492725509217,0.020022631749110904,0.8817446983645141,0.04586474616962514,0.46527104213816145,0.02030785988342076,-0.5129636015841798,0.38300567641303646,0.48755253798900744,1.7558571544036425,1.3632929256854665,0.4803588748787585,-1.7563073524261121,0.13519993603739636,0.5096993210475267,2.7093296956970985,1.0553928612198022,0.21599849121672593,674.7198608964451,16.812517899383902,0.002097651182688858,529.2744937903067,14.139976351798875,0.024332544778641434,631.7579513628928,27.797719343800658,0.007459375519937885,560.8885696129086,10.66171353630924,0.02553050397877984,47.37435897435897,18.75884704713496,15.9,94.7,0.2645161290322581,48.35961538461539,16.30152493592812,18.9,89.3,0.3741935483870968,46.93589743589743,19.561018760888697,7.6,94.4,0.24516129032258063,44.80064102564103,21.603244939054374,7.5,93.0,0.22580645161290322,95.26505044702131,34.417961310373734,35.985274766215134,185.4619637553749,0.2967741935483871,43.66,4.914296405676446,28.0,49.0,15,0.09,1.0,8.29,5854.682926829269,2550.2866475811024,8203.0,11,0.07,250.82,10.6,10600.073170731708,4716.556548751734,14516.0,14,0.09,516.71,8.15,0.4444444444444444
19,218,0.096514096185738,0.01566294177071487,0.45119150890442417,0.010497014849211617,-0.026636136340442908,0.008324496315955917,0.46197219033039927,0.0069113407322362545,0.8760661802224717,0.06113574196006145,0.4575328485776247,0.03373236382191607,0.8820032644318877,0.06032230836102903,0.4570342399346839,0.03355409409878931,-0.5113164608633535,0.47138896210316544,0.47051919887740784,1.7598004898459025,1.8767662092601196,0.471361143002934,-1.7518001836922135,0.1449132550560325,0.5075137134838628,2.8589549893756536,1.4209086349319124,0.17402729940043374,690.1946701688145,3.753010672296922,0.10698259822698916,529.0503498044401,7.953529647268754,0.026607905247211128,613.1926776977626,18.944207574915605,0.002528792501580495,565.6469705240174,9.116926894351394,0.01648516607986026,37.15909090909091,15.100037041480169,12.5,100.0,0.3202614379084967,42.74155844155844,12.354728319836667,22.1,98.6,0.42483660130718953,37.45454545454545,16.447713656725917,10.0,100.0,0.28104575163398693,33.121428571428574,16.94912158887617,4.2,100.0,0.2875816993464052,77.2180758527626,26.140582631194402,54.08900073027787,199.3036878735564,0.1503267973856209,47.73,2.061262284100873,45.1,51.2,8,0.05,0.95,17.14,10548.74074074074,1167.7427077700245,4018.0,7,0.04,92.86,21.5,17265.944444444445,1451.433498516995,5038.0,9,0.06,113.78,18.38,0.0
19,218,0.09678223239156389,0.015253760493162431,0.4355568820574044,0.009760732229020547,-0.02653054118583367,0.008049739819865221,0.45794160075610607,0.006602994577923692,0.8757879029048946,0.05983725757793545,0.4619211063025419,0.029973635775754865,0.881662119359503,0.06020798284421059,0.4619211063025419,0.030455292669348363,-0.5058555511341027,0.49051819751679954,0.4839078744466,1.7698249104655788,1.87008750526334,0.4864945530517833,-1.753019299641862,0.14122121153189757,0.5084813211958414,2.8492623064743907,1.4493894701433747,0.14773914341143113,690.7612841543803,5.042962067390797,0.08288043478260869,530.0594162612925,10.833271326475694,0.01543807396376272,612.1796744256808,23.463923982642136,0.0005578659093214322,564.2875635924041,14.140944714037973,0.023322587144872054,31.439130434782598,10.81090723232261,12.3,80.0,0.4264705882352941,41.2695652173913,10.654390186479313,20.3,71.6,0.29411764705882354,30.415942028985512,13.006872466467803,5.6,79.7,0.29411764705882354,25.175362318840577,12.182303699196213,9.5,75.7,0.45588235294117646,67.52729258234791,15.44564954384614,51.98028472411439,153.65266024381094,0.2647058823529412,49.31,4.214997441655557,28.7,50.6,3,0.04,7.5,32.5,13210.361111111111,346.9828007887565,1244.0,2,0.03,73.0,49.0,20632.125,420.77306292835704,1474.0,3,0.04,48.67,29.5,0.35714285714285715
19,221,0.09419718745170763,0.007987050917192656,0.44097875080489374,0.005719768190598844,-0.02684335239272653,0.006117299102057833,0.43827430779137155,0.005139987121699934,0.8764876629063,0.029228706383254692,0.477269800386349,0.012303927881519646,0.8820064767080689,0.029058657418315544,0.47716677398583385,0.012549051554163228,-0.5144083861330037,0.16120202652487803,0.5156728911783645,1.7617171040770598,0.789473568088679,0.5128522124349663,-1.7566131815489223,0.11429367706814683,0.5156853654767424,2.602077441210608,0.5877603264053061,0.4388409529942048,679.0948753067397,9.24460345394797,0.07030960194036238,587.0506956617003,87.57623027874601,0.00019172304237079237,646.0967759774373,23.617470574395526,0.03691414350891746,551.6764075803351,13.890626473298282,0.010958828860995907,48.2873417721519,18.587547669793956,8.3,100.0,0.3248407643312102,50.4373417721519,17.35388726079569,15.3,100.0,0.34394904458598724,48.61898734177215,19.377009579404817,9.5,98.6,0.2802547770700637,44.922151898734185,20.10667004203974,11.0,100.0,0.3057324840764331,97.28140854748656,34.930316985219214,50.73775714396528,199.3036878735564,0.267515923566879,40.5,6.502595808531771,27.3,51.9,17,0.1,0.88,9.25,4063.509090909091,2780.2861562298613,9161.0,11,0.07,199.18,12.7,5154.418181818181,3895.5549354908344,12708.0,14,0.09,347.79,10.0,0.7222222222222222
19,221,0.09292633703329971,0.012348941093423636,0.3737580211136411,0.007690695508176365,-0.02660974410722141,0.007875711096984803,0.46129165804181327,0.0063941212999379,0.8766671841444797,0.050458068871743214,0.48690747257296624,0.02563444421444836,0.8820741796571103,0.05093540830898412,0.48680397433243633,0.026002075566094858,-0.521368728815752,0.2329054041340587,0.5106861933347133,1.7525829905042822,1.193510875437256,0.5113848064582902,-1.760490310227949,0.13637128811153967,0.5130925274270337,2.6893564851841996,0.8410532582893483,0.2554854067480853,687.7439525077674,29.442877037697155,0.00879407440286293,631.1720505808129,117.61681451882737,8.123476848090982e-05,642.4919663351186,28.945326248506646,0.0015849159721273399,533.376179245283,20.823362140912597,0.022186874365795466,46.010389610389616,15.422605978656104,9.7,100.0,0.37254901960784315,43.28766233766235,14.963814917092405,19.2,100.0,0.3006535947712418,39.208441558441564,16.9392418883809,8.0,100.0,0.3006535947712418,36.74545454545454,17.776469529949768,13.5,100.0,0.27450980392156865,84.25064708096258,29.06629947448403,53.67028973277487,200.0,0.24183006535947713,52.35,2.156534930346632,49.2,55.8,7,0.04,0.76,18.17,11202.475308641975,981.7240202111144,3284.0,6,0.04,72.5,20.6,15087.197530864198,1161.2602022276722,3816.0,9,0.06,98.56,12.88,0.3333333333333333
19,221,0.09456518600510129,0.00876114226133115,0.4980267590720955,0.006339397439599581,-0.026732759035564758,0.006292235935517475,0.451439022042545,0.0052820290692078145,0.8765556571538573,0.03387383588292645,0.4790643950332082,0.012834729040331125,0.8821531905422406,0.032811124921644876,0.4790643950332082,0.013029732988569102,-0.5227470041869194,0.19136878705018254,0.5212724997593609,1.7593146927186103,0.8881559190712919,0.5150158821830783,-1.7596693777371384,0.12104698079270108,0.508614881124266,2.6173511177922313,0.6741345446845148,0.4159206853402637,685.8634494247489,2.256968176247208,0.20460224906289046,531.5593299450264,7.953502419278962,0.05025672942274778,645.0503206966679,25.926261998108043,0.00057363370880267,544.3086497557902,18.867671481124752,0.0027836134453781513,43.662295081967216,12.288394684128868,17.6,85.5,0.3333333333333333,40.21147540983606,11.626582012723071,18.3,89.2,0.43333333333333335,34.131147540983605,16.30369103320167,7.6,91.9,0.25,31.093442622950818,15.979493712126434,8.0,91.9,0.16666666666666666,77.25424558360007,22.230931743722703,55.57328494879531,179.32682454111543,0.23333333333333334,52.14,8.05213838333512,28.7,57.4,5,0.08,5.88,14.5,13263.63492063492,317.418121005172,1047.0,1,0.02,95.0,,17548.460317460318,377.0957448795312,1212.0,2,0.03,71.5,7.0,0.5714285714285714
20,225,0.0189442171139728,0.005738443358074273,0.26083947645554384,0.004041221603731006,-0.023819653387892648,0.006342974964470421,0.47115992176921917,0.005109974424552429,0.8773014201468288,0.017049890662469085,0.44110124868361666,0.009568226267489098,0.8778702907126119,0.017077926119804222,0.44104107115992175,0.009633634415926446,-0.5244587194608256,0.13652905994249961,0.4969159019106364,1.7708433626188471,0.25998558407696976,0.4892432676395366,-1.7225150439282706,0.08938040886126355,0.5080487437941928,2.5368071435989576,0.19191743464067007,0.4892733564013841,707.544284227739,16.207313066572773,0.008979009335791164,565.4239791748646,81.89919443786746,6.054001695120475e-05,660.4416754557782,28.28563352338667,0.01250602700096432,535.655767874122,10.875721312950441,0.012299858904361695,52.02745098039216,20.49401071537354,7.4,100.0,0.2894736842105263,48.790849673202615,21.788284192111718,2.8,100.0,0.21052631578947367,50.36274509803922,21.3499043556136,12.3,100.0,0.26973684210526316,49.02091503267974,21.641015444971906,15.3,100.0,0.23684210526315788,101.32316870954247,39.74116408939815,52.11084340134978,200.0,0.23684210526315788,45.52,6.932220352264178,28.6,54.4,16,0.1,1.19,10.07,7953.490566037736,5404.81102464972,15005.0,10,0.06,519.5,7.0,13947.018867924528,10539.66191291911,28214.0,9,0.06,1436.33,11.25,0.3888888888888889
20,225,0.019310375670840787,0.007863908388082371,0.24312357439957064,0.005358021378415851,-0.023834801663610752,0.005816329826440649,0.4776386404293381,0.005536672629695883,0.877139215598587,0.026912509260228482,0.4621645796064401,0.01732468694096602,0.8777315056286206,0.026858266135975747,0.4621405250682052,0.017360784838935526,-0.5223339743303073,0.1713962331798856,0.49391771019678,1.7651536156701402,0.39658266409385756,0.49038461538461536,-1.7282760162783415,0.09282074033432246,0.5059481216457961,2.548798237042091,0.27282919746862294,0.4807692307692308,703.8445818306715,9.303093229129452,0.04774376368554377,536.7570916754479,38.58257719743487,0.00956836958354409,651.6795686090626,22.856834862256648,0.007033847727854037,536.4870466321244,8.669790286606124,0.035009462016761285,34.390625,11.499094874932911,16.0,90.1,0.2736842105263158,36.020833333333336,11.585973170414109,17.1,91.3,0.35789473684210527,31.70104166666667,13.280354340714354,4.1,91.3,0.4,33.744791666666664,11.215176378755585,12.7,91.3,0.37894736842105264,69.67079340922767,18.397690748987635,51.72059551087941,182.00296700878258,0.25263157894736843,51.37,4.3428262116039775,28.5,54.7,7,0.07,3.81,16.0,16938.6,557.1957824678863,1996.0,6,0.06,92.0,18.0,30568.76,695.2078986893058,2377.0,6,0.06,109.67,18.0,0.5555555555555556
20,228,0.0207024057024057,0.00921332196376005,0.2525171522765749,0.005872464284653538,-0.025660399774273077,0.006475108121640802,0.4824462397528811,0.00584145182369015,0.8774059223618166,0.033557578270850104,0.4279731495782345,0.01866638944992278,0.8780959232141192,0.033595754274661556,0.42791374599025783,0.01875580750668665,-0.5297199204015562,0.24698115891378747,0.45131875965308305,1.7602085004009622,0.6607982408696259,0.45209100629678034,-1.708991060025543,0.44556879610227146,0.4864856837352976,2.591363420015337,0.5297252001391834,0.3765890459783771,703.5692762645914,7.517022085415693,0.018584236085169965,572.1824471732219,56.58762294942911,0.0038959015116097864,663.947363471064,23.124656142634624,0.010251747813273976,529.0289642080769,8.111951666003547,0.03588487446417636,46.6953125,15.4208101044447,22.1,92.0,0.3543307086614173,40.696875,17.375125617801302,11.1,90.9,0.3543307086614173,44.93046875,16.971955537894665,16.2,93.1,0.2755905511811024,41.76171875,17.12582626242887,12.7,93.1,0.2992125984251969,88.16065464019182,30.79306037344817,52.959984894257666,182.83949245171294,0.25984251968503935,41.99,5.722131011512196,29.5,49.6,18,0.13,1.78,7.59,5020.849624060151,2286.0781714452605,7516.0,12,0.09,195.0,10.82,6922.225563909775,3297.7272661718484,10394.0,11,0.08,279.09,10.6,0.5555555555555556
21,232,0.017801010384507442,0.015082375081025725,0.38297275172494444,0.008231084083732897,-0.02412372821892177,0.006899796491216673,0.4828320157178276,0.005932778219581792,0.8773836978131214,0.057095311933428324,0.4372456378350564,0.026196847078635923,0.8781956951061747,0.05484639856383263,0.43715207933760586,0.02597049672261451,-0.5380526254239271,0.23083327527203942,0.5118585395518548,1.755609402409075,0.8861742871451936,0.47195584038920335,-1.6766413284995907,1.0256232654138278,0.4414557702203303,2.615493580547626,1.110169548685243,0.35021284558169996,709.9524138502777,8.848007221192903,0.03683745094788039,694.7389652877897,68.39467385496782,0.0034103196828125432,710.4920233463035,31.29310444029812,0.006587175852580672,533.4701104791075,12.185244477130883,0.0314491207919709,31.555882352941175,21.241596139988975,4.5,100.0,0.15976331360946747,45.480588235294114,14.250351067125756,10.0,100.0,0.40828402366863903,44.78823529411765,15.49117328761736,20.6,100.0,0.28402366863905326,30.771176470588237,20.863042015615285,6.1,100.0,0.17159763313609466,80.32369902902525,29.912091164343227,52.35121775087949,200.0,0.15976331360946747,38.01,2.4558351337338653,30.8,40.7,10,0.06,0.81,6.0,3981.658959537572,1517.150734732543,4977.0,9,0.05,154.33,11.38,5409.630057803468,2203.3194798291947,6846.0,9,0.05,302.44,8.12,0.5555555555555556
21,232,0.017966531647641257,0.01573029796812061,0.37041734860883796,0.008798281505728315,-0.023933393339333933,0.00689810215108614,0.48402274866003847,0.00595433902049834,0.8774216512560348,0.06196721606655016,0.44466265701076063,0.02904872959371549,0.8783799319951997,0.057868051928942864,0.44463993453355155,0.028575134099928137,-0.5337938793879388,0.2291719647839602,0.51720469702549,1.7544026675394813,0.903831014956974,0.48627306575017387,-1.7246375092054658,0.11655598384713511,0.5242829671453705,2.587124513906457,0.7259762417986227,0.41581768340084285,705.8546332046332,14.041582199202729,0.005260871663690332,693.1299308281922,85.31331924862538,0.0004206590324842253,706.2414500357739,32.82595793613557,0.0013833237931692424,538.8008454673555,16.650350595543426,0.01573582601343417,22.60235294117647,12.621587263569632,6.0,82.6,0.40476190476190477,45.68571428571428,7.354398471034073,29.7,73.9,0.4819277108433735,38.640476190476186,7.394642833185758,24.1,70.8,0.6024096385542169,19.616666666666667,11.003266109631499,3.0,70.8,0.37349397590361444,68.5927378668557,12.682534016184446,58.39023891028362,149.31336175975676,0.42168674698795183,38.5,2.0417734164461594,30.6,39.2,1,0.01,8.0,,6439.488372093023,361.5489527209683,1188.0,3,0.04,33.33,27.5,8420.847058823529,410.2455364027844,1347.0,4,0.05,33.75,18.0,0.3333333333333333
