user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,134,0.020483199111357955,0.013317510167999397,0.2680183307873906,0.008307179558394667,-0.02613857261871703,0.00692637626867688,0.46715733925843633,0.006146368559922232,0.8773531453964728,0.049915844956618736,0.4058333333333333,0.029116666666666673,0.8781060477678084,0.049980923535984954,0.4058333333333333,0.029216419355158646,-0.5303971670601305,0.3840090061851445,0.42583333333333334,1.7963268990417995,0.8394360287347458,0.4413888888888889,-1.722064990973476,0.1117117533781955,0.5122222222222222,2.640856015305676,0.6034021060776463,0.3425,701.4952302631579,4.74410752375817,0.10149695673630531,574.1734104046243,11.933284949684325,0.01899570531879749,647.8882110469909,35.12989019354735,0.00032981530343007914,,,0.0,29.646428571428572,11.110885336424982,8.5,55.6,0.4444444444444444,36.175,7.451779509428795,19.1,54.9,0.48148148148148145,33.425,8.522056467107655,16.2,55.9,0.4444444444444444,30.917857142857144,12.235984798110524,1.4,57.7,0.4444444444444444,67.54113162355958,10.010343030107824,54.80127735737553,96.63674249476749,0.4074074074074074,32.86,0.29304259003076466,32.4,33.2,3,0.11,0.47,5.5,5924.827586206897,107.51393461106757,389.0,1,0.04,25.0,,7554.689655172414,127.88521346902864,471.0,3,0.11,34.0,6.5,0.0
7,134,0.02076132771338251,0.01721524126614286,0.3137926491898301,0.011268607561586088,-0.025925974710221292,0.008077032948242165,0.45751547885654065,0.0067843498880252925,0.8775055972606347,0.06742283785105722,0.38606427818756583,0.04255532139093784,0.878413208298581,0.06613429097972129,0.3861151363456725,0.042318064501920216,-0.5306229421835902,0.518885705155081,0.35814014752370915,1.8013407085473463,1.083918968731812,0.4023972602739726,-1.7217858553931253,0.12380357696162599,0.5202845100105374,2.708932251130105,0.7823500988175666,0.2713382507903056,702.3546425636812,5.224502686701249,0.09352399737015121,565.8177623990773,6.330107909159329,0.09080421885299934,619.1760355029586,2.741685955110755,0.16126911063619925,,,0.0,29.937931034482755,7.70621843811434,13.6,43.5,0.5357142857142857,34.165517241379305,4.921751570890674,22.4,43.3,0.5357142857142857,30.434482758620682,5.481081938378587,20.9,46.3,0.5714285714285714,29.17241379310344,5.462025426507069,19.4,41.8,0.5357142857142857,62.84722359648368,5.878916450110285,53.99805552054629,81.75518332191542,0.5357142857142857,32.52,0.07483314773547811,32.5,32.8,1,0.03,0.3,,6331.793103448276,122.47740940478182,401.0,0,0.0,,,8047.620689655172,147.69502916788934,482.0,0,0.0,,,0.0
7,134,0.02076637117529311,0.015143448346054222,0.2982982982982983,0.010115830115830116,-0.02589076351158136,0.0077668019029129235,0.46346346346346345,0.006776776776776776,0.8772733771804403,0.062118614229131355,0.3938223938223938,0.03857857857857858,0.8780639501870833,0.06214676960059533,0.3938223938223938,0.03867543350239082,-0.5332999714040606,0.4820186256616028,0.3843843843843844,1.7970431798684587,1.008339805815454,0.4291434291434291,-1.7238418644552476,0.12138973945528725,0.5173745173745173,2.6903899806681837,0.7148651367228475,0.2802802802802803,701.7377346065196,5.3099085320186035,0.1202041824468961,569.6754400394801,9.766669547563636,0.05248436985850609,634.6593007915567,29.22246611140955,0.00032986970146792015,,,0.0,30.985714285714284,10.087464437385155,17.9,60.0,0.3333333333333333,36.239285714285714,5.1729612468318855,23.5,50.0,0.5925925925925926,32.98571428571428,7.484637327109934,17.1,50.0,0.3333333333333333,30.710714285714282,6.8454019649122495,17.6,47.8,0.6296296296296297,66.77510170149229,8.779932877123178,57.016401149143036,92.4341387150873,0.4444444444444444,32.43,0.13103448275862095,32.0,32.6,2,0.07,0.5,2.0,6794.896551724138,147.4536384947851,463.0,2,0.07,36.5,10.0,8589.689655172413,166.74388857089534,523.0,2,0.07,45.0,10.0,0.3333333333333333
7,134,0.02060853530031612,0.011785918392477016,0.2676854169411145,0.007443024634435516,-0.02585616438356165,0.006826879746956575,0.467527335001976,0.0059978922408114865,0.8768756585879874,0.04893988191493325,0.40100118561454356,0.02645501251482019,0.8776017949408393,0.048988665075389466,0.40100118561454356,0.026562413921263944,-0.5384009483667018,0.4038794335937742,0.4331445132393624,1.789577186512118,0.7917366253536152,0.4469766829139771,-1.7236275026343524,0.11273488451073768,0.5278619417731524,2.6377979315949878,0.5550230288821698,0.3476485311553155,704.4137251682811,5.344992033831528,0.047126436781609195,567.8898991568855,7.60791837670009,0.03422619047619048,620.4573451910409,3.4345698651855243,0.08664140998188108,,,0.0,37.06153846153846,25.73411499461781,14.9,100.0,0.2,45.9076923076923,21.395253303135384,21.7,100.0,0.12,40.7576923076923,23.37523628966418,22.4,100.0,0.2,38.888461538461534,24.003706875959434,14.9,100.0,0.04,82.6857750130492,45.38964125842295,52.668396596061285,200.0,0.04,32.52,0.6944944097738305,32.0,34.1,1,0.04,1.6,,7222.346153846154,117.09724502694078,414.0,2,0.08,47.0,6.0,9050.76923076923,127.95801826329533,437.0,2,0.08,51.5,6.0,0.3333333333333333
7,134,0.0204517822602929,0.014838276530712211,0.3045460826309244,0.010017963244438302,-0.02578751036197845,0.007857366844199975,0.48044769932292386,0.006694763023352216,0.8773114119922631,0.059581389574346416,0.3828934641426005,0.03721569711206302,0.8780887883145905,0.05958623317596706,0.3826171065358574,0.037309135065698655,-0.5356231003039514,0.5108220298183895,0.3487632997098245,1.7875034539928156,1.0503867225186898,0.4123255492607434,-1.7235769549599338,0.12346515150366545,0.5169269034130164,2.6915168507071283,0.7668183111214522,0.2945972087881719,703.0240289664252,5.56966313413409,0.08592592592592592,565.7466754227548,6.841548348762644,0.10591133004926108,619.3708696366924,3.3017293577064537,0.13926340019730352,,,0.0,38.324137931034485,16.887102917507555,13.2,72.1,0.39285714285714285,39.737931034482756,9.650314048600858,29.9,64.2,0.2857142857142857,37.679310344827584,11.96357631083053,16.4,64.7,0.32142857142857145,33.44137931034482,9.967309229170969,19.4,55.2,0.25,75.92957422577831,21.008949635538045,54.52586542183443,122.5564359795111,0.17857142857142858,34.25,0.08844332774280897,34.0,34.4,0,0.0,,,7719.551724137931,173.109808922843,549.0,2,0.07,54.5,7.0,9567.620689655172,177.2448946384252,558.0,2,0.07,58.5,7.0,0.3333333333333333
7,134,0.02066605238910096,0.013985032028046166,0.25829383886255924,0.0068812532912058974,-0.025802290377780708,0.007507926925376035,0.4674828857293312,0.005872827804107424,0.8771909964459655,0.06048926907787864,0.3842812006319115,0.023607161664033708,0.878472227077589,0.05248176988644113,0.3842812006319115,0.022939454222947683,-0.5402198236145848,0.442117622011806,0.42640863612427593,1.8009307530279095,1.0027057338922636,0.4625411454904542,-1.7276461295418641,0.1253778453592413,0.5289005924950625,2.6481681534549018,0.8507537046601834,0.3262672811059908,699.4818601583113,6.851419799431593,0.05195447798119743,564.0925284512617,8.766935652519553,0.033322335862751566,626.1828505595787,20.635747555967026,0.008395061728395062,,,0.0,29.91071428571428,8.562390324040623,10.3,51.2,0.37037037037037035,36.625,5.978869040211535,23.9,49.3,0.48148148148148145,30.467857142857145,8.802639765248529,9.9,55.3,0.37037037037037035,28.935714285714283,12.490373844505624,8.7,75.0,0.48148148148148145,64.80963283904457,11.994837811549559,52.60608329841711,113.42301353781781,0.37037037037037035,34.07,0.07379632606563104,33.8,34.2,0,0.0,,,8253.48275862069,108.35115984919531,361.0,0,0.0,,,10121.137931034482,116.39727575255331,384.0,1,0.04,26.0,,0.0
7,134,0.020685606060606057,0.004038594725887121,0.20382648228831218,0.0029778367114983895,-0.026043560606060605,0.005049939638489504,0.4739534002652017,0.0048910778556544784,0.8771780303030303,0.006010606967710825,0.4413714718696723,0.005826861147944691,0.8778321563245755,0.006008581348265307,0.4413714718696723,0.005906352522573601,-0.5367575757575758,0.09888669068243232,0.5135442318620951,1.7953664078772964,0.12301221299016309,0.5098484848484849,-1.7251637947358456,0.0983937301596926,0.5128787878787879,2.55147459082895,0.11048758776990136,0.5194165561659405,696.1900150634818,1.4942121100335586,0.25182953077916487,565.0208422862054,4.158778680772834,0.08575112830431979,628.1029950441715,21.136349344205048,0.00021551724137931034,,,0.0,48.96666666666667,14.349525737420345,35.0,68.7,1.0,49.5,14.784676752187265,36.1,70.1,1.0,53.76666666666666,20.134271501320548,32.1,80.6,1.0,52.4,22.246048338225524,33.3,83.6,1.0,102.80936575113104,35.20801490925275,71.78850882975631,152.04939986727996,1.0,28.77,3.3469720976163257,26.4,33.5,0,0.0,,,8454.0,13.73559851869101,32.0,0,0.0,,,10328.333333333334,9.177266598624136,22.0,0,0.0,,,0.0
8,139,0.020496849942726228,0.010685121027998751,0.21752828297293428,0.004732922812544751,-0.0245389461626575,0.006163524399610417,0.4924817413719032,0.00542889875411714,0.8771086925390232,0.03316500544102654,0.40976797479232313,0.014518762532225728,0.8777794448280253,0.03312470303253574,0.40976797479232313,0.014594706610730666,-0.5138378920234856,0.13427554461189367,0.49384130621598393,1.7951324645567808,0.4223210167244355,0.46319106273274135,-1.6129610538373425,1.3693506440430652,0.2285550622941429,2.67817486075333,0.9936000816382813,0.1598395875107419,695.4373662551441,14.704132382183273,0.012347711557458018,530.379541864139,14.977026381140922,0.13433425523508494,662.4330532212886,60.32645201109102,0.0008405715886803026,570.4797595190381,7.123719949163695,0.29310344827586204,43.68076923076923,22.364773455503105,4.5,95.9,0.36,41.08076923076923,22.8073540641672,12.0,95.7,0.28,46.784615384615385,18.00187366974065,13.6,94.4,0.36,41.37692307692306,19.676974198526242,16.4,98.6,0.44,87.99542437812504,38.53444887437912,27.441938707022867,192.32425744039674,0.36,31.75,2.633945603299639,27.3,35.9,5,0.18,1.06,4.5,1417.5555555555557,544.6608413487842,2267.0,1,0.04,791.0,,1871.1851851851852,1260.9662972274414,5883.0,1,0.04,2628.0,,2.0
8,139,0.019939749484699537,0.004314001393543522,0.15445607358071678,0.003009831906121154,-0.024392641928322235,0.0051202448654953485,0.5019825535289453,0.005160983346550355,0.8772459172348185,0.007956413513207443,0.42752933713923247,0.006325721535045994,0.8778254668408265,0.007906127634446584,0.4275971451229183,0.006399919521909193,-0.5076993816394483,0.08166038760629032,0.5226768157310498,1.7911098779134293,0.12667237432108766,0.49841420869013636,-1.716635484382432,0.08616175084755473,0.5285442435775451,2.535841981297835,0.11096957075605736,0.5072946400253726,680.198450431414,4.972956382921596,0.0026417752729834447,,,0.0,703.2572527088431,46.20635772904539,0.00017479461632581716,,,0.0,44.491666666666674,17.910097632961754,18.3,78.9,0.2608695652173913,36.19583333333333,19.198361023072312,8.3,77.3,0.30434782608695654,45.92083333333333,15.892450491943931,17.1,77.3,0.30434782608695654,37.520833333333336,20.00706081959289,10.0,80.0,0.17391304347826086,84.1318817787681,32.714067591227284,52.031048423032956,150.48544780144024,0.17391304347826086,36.44,1.7338434236549394,34.4,39.3,5,0.2,0.98,3.0,3951.68,740.1894200811033,1879.0,2,0.08,463.5,6.0,8936.28,2113.0039757653085,4902.0,1,0.04,1700.0,,1.3333333333333333
8,139,0.019804499612102403,0.007320160048520658,0.22051520794537555,0.005147423960273122,-0.024326714241390008,0.0057676053485263765,0.50411171450737,0.005630721489526763,0.8773146137139312,0.031040533696154882,0.4408068269976726,0.017754848719937943,0.8779217544954824,0.030979654423969164,0.4408752327746741,0.017794227008512065,-0.509398076326404,0.12359170350021134,0.4926299456943367,1.7883524666459818,0.4033668617936581,0.47587276958882857,-1.7159975178405211,0.08788402361773467,0.5059736229635377,2.5502828304140044,0.28999870211565676,0.4848719937936385,692.6517925834744,5.538781936654198,0.007694675284702986,,,0.0,677.5947932618683,58.967720064822956,0.00030632562413845916,,,0.0,34.23103448275862,10.158675702732795,8.7,54.1,0.39285714285714285,26.04827586206897,7.921103227309516,12.2,45.2,0.42857142857142855,35.97931034482758,8.333330638128777,19.4,54.1,0.42857142857142855,25.513793103448275,9.15546658401345,9.5,41.1,0.5,63.63257873248414,8.114509762258844,52.988678035972924,89.61328026581775,0.5714285714285714,35.76,0.5420229597433011,35.1,36.9,2,0.07,0.75,10.0,5241.433333333333,115.80837141108965,412.0,3,0.1,42.67,11.5,11971.333333333334,134.5318632228894,482.0,3,0.1,55.67,11.5,2.0
8,139,0.01936490850376749,0.004591192822483567,0.2051676407259305,0.0031436481082743766,-0.024687067507304324,0.0051688122801189194,0.48923408182097816,0.005039987696093508,0.8773027833307705,0.0070878021851440865,0.4138726545678253,0.005992002460781303,0.8778909285756753,0.00708341440697128,0.4138726545678253,0.006073338567881717,-0.5084807012148239,0.08275993243551567,0.513226699477084,1.789727776068902,0.10792712757576357,0.5114597754191663,-1.716421101199631,0.10038561380381605,0.5197661898169512,2.5347972332234394,0.10566033360863619,0.5136132902630365,679.1912007939134,2.3015683028539438,0.061869313482216706,,,0.0,726.518402891883,4.301934980191334,0.0524239934264585,,,0.0,33.955555555555556,7.093572120737109,15.1,45.8,0.38461538461538464,21.08148148148148,7.789595959523191,6.2,40.8,0.6923076923076923,32.77407407407407,9.344818036894091,14.7,49.3,0.5384615384615384,27.574074074074073,8.17297228641533,14.5,44.6,0.46153846153846156,60.579808819333145,5.204281044565479,51.308673730666634,71.39523793643382,0.46153846153846156,35.46,0.2831131597515193,35.2,36.0,2,0.07,0.45,3.0,5639.777777777777,149.6334616304327,453.0,2,0.08,71.0,4.0,12382.37037037037,119.43885717624114,385.0,2,0.08,50.0,4.0,1.6666666666666667
8,139,0.01952220520673813,0.0040613458237014535,0.18502067697962934,0.0029682952979016687,-0.02448238897396631,0.005094820279484444,0.49977025578189616,0.005117169551232959,0.877176110260337,0.006603255417853909,0.44401899218869656,0.006241384591821112,0.8777589692582273,0.006608999159401888,0.44401899218869656,0.006321722664535455,-0.5083445635528331,0.08202435369499782,0.5150865369888191,1.791359669269637,0.10836483609909862,0.510260336906585,-1.7137559332414636,0.08689841600905272,0.5278713629402757,2.5339403653282524,0.0973348123499072,0.5138612344922653,681.2638277043563,0.6659798961441462,0.3079308093994778,,,0.0,728.1075303643725,1.992642330062206,0.13362487852283772,,,0.0,28.634615384615383,11.29141751364529,12.7,49.3,0.44,20.246153846153845,10.87400678998496,5.9,40.3,0.32,39.52307692307692,11.19358702706797,20.5,60.9,0.48,26.719230769230766,11.410050199807634,9.9,53.6,0.6,62.83809729684401,7.6444845147976315,53.11901731018751,91.92197778551112,0.52,35.31,0.2242705178139188,35.1,35.7,1,0.04,0.6,,6074.535714285715,93.92872759356926,325.0,2,0.07,33.5,11.0,12764.857142857143,96.4593601640883,331.0,2,0.07,35.0,11.0,0.6666666666666666
8,139,0.019721362229102167,0.006836694116927088,0.20608979872699124,0.00427490108377774,-0.024489164086687307,0.005607761853547214,0.4971615344916566,0.0054429726475141915,0.8771809425524596,0.025224467513521417,0.45209014278341647,0.012358506795114405,0.8777903678538307,0.025171184058145595,0.45209014278341647,0.0124439512453001,-0.5043292053663571,0.11467857437881053,0.51677275073112,1.788954248366013,0.3220480881405798,0.4854636160330294,-1.7107671138630893,0.08854612362088632,0.5086874247376569,2.5387982936260873,0.24625018739855523,0.4864957853087906,684.1028252299606,4.734918505454185,0.0018071299490717923,,,0.0,700.1656631407649,47.79269608434973,0.0021158854166666665,,,0.0,41.13461538461539,9.577696138091325,19.2,54.8,0.36,25.46923076923077,6.271042682948422,10.8,42.5,0.6,37.23846153846154,8.32290985187073,20.5,54.1,0.44,24.669230769230772,6.596022649513827,13.2,37.0,0.6,67.23869456347033,7.668559157637844,52.11803910355799,84.6974615912425,0.44,35.87,0.12550916707718282,35.7,36.2,0,0.0,,,6520.607142857143,147.37981526986522,499.0,3,0.11,37.0,2.5,13280.285714285714,176.37234500236326,599.0,3,0.11,48.33,11.0,0.6666666666666666
8,139,0.019805117776648024,0.007936323917470903,0.21694915254237288,0.0051813559322033895,-0.02449584816132859,0.005623701692115566,0.5013559322033898,0.005535593220338982,0.8771614980511778,0.03370565265004575,0.4369491525423729,0.01567796610169492,0.8777952767612691,0.03332742571656792,0.4369491525423729,0.015742253011763956,-0.5051093035078801,0.13418899384833458,0.5015254237288136,1.791677681748856,0.4060573367691538,0.4661016949152542,-1.7096627690222,0.09101028628597413,0.4957627118644068,2.545760696401026,0.31379245247699944,0.4735593220338983,687.3284047971086,6.965409133567993,0.001971738416036806,,,0.0,689.893387755102,52.482125053733945,0.00032658393207054214,,,0.0,34.67407407407408,8.512369761557354,16.4,51.4,0.5769230769230769,23.574074074074083,9.063217995775974,6.8,37.0,0.5769230769230769,35.31111111111111,10.01588861216807,16.4,60.3,0.38461538461538464,23.74074074074074,7.80959804814085,8.1,38.0,0.5769230769230769,62.11921929575924,5.063449418262108,52.502380898393554,71.55424515708344,0.46153846153846156,35.85,0.06804485315449257,35.8,36.1,0,0.0,,,6917.481481481482,107.43072543818916,357.0,4,0.15,40.25,7.0,13746.444444444445,130.81661841800144,429.0,3,0.12,58.67,10.5,0.0
8,139,0.01993212016175621,0.01081238095025357,0.25884732052578363,0.007369637440416004,-0.02687608318890815,0.015699231489137325,0.4256825075834176,0.005756175068611873,0.8772511916799077,0.03287027579317134,0.4177983241837619,0.023282288355966494,0.8780932555634314,0.032945837918716976,0.41722045651545797,0.023404537921196514,-0.5043232702585584,0.2208383905929064,0.39627275353943947,1.7933814820164666,0.536605729038104,0.41346431667148226,-1.8578520872454138,1.2842099849162378,0.11210632765096792,2.7045654100720498,1.2623034541038693,0.2055764229991332,697.2773927701817,3.1468456337810964,0.11446234544773323,,,0.0,693.0803842264914,36.924541279338584,0.0053935614360357325,,,0.0,36.965384615384615,10.111795941362905,16.2,54.2,0.52,28.819230769230764,9.384193716882466,8.7,42.9,0.56,31.396153846153844,8.78991908465561,13.5,51.4,0.44,27.976923076923075,7.294323804391577,17.4,43.3,0.32,65.11646286407543,6.785428011721556,53.99712955333829,76.74073233948188,0.32,36.31,0.20516295166207257,35.9,36.7,1,0.04,0.5,,7405.481481481482,193.68098443352292,600.0,4,0.15,50.75,4.67,14336.62962962963,231.02800025075496,711.0,4,0.15,61.5,4.67,0.0
8,139,0.020821827744904667,0.005980063047811307,0.2593371909521305,0.004408206207259337,-0.027078238001314932,0.00508802784992442,0.42845870594423985,0.00471593897948448,0.8773862739942152,0.01603817726643466,0.4155161078238001,0.010919132149901386,0.8780858912678946,0.016028817184378277,0.4155707522356654,0.010985823870501288,-0.5077346831448856,0.11000374613573455,0.4700854700854701,1.7912345516697346,0.2501816083885669,0.4635108481262327,-1.7052603207993688,0.10494494416057806,0.5204470742932281,2.5345065450082,0.19028968761267373,0.4650887573964497,694.5292421086365,3.9172851705872667,0.015544871794871795,499.59475913181575,8.49934722107756,0.05798252581413821,694.4283985478015,24.33057794818182,0.016142050040355124,,,0.0,34.614814814814814,12.835734370013986,9.2,66.2,0.46153846153846156,29.074074074074073,12.635329440445433,2.9,63.5,0.3076923076923077,36.29259259259259,14.015280706374156,12.5,67.6,0.34615384615384615,26.159259259259258,12.749241350247422,1.4,62.0,0.46153846153846156,66.92777879765056,15.779658120439175,51.436854491696906,124.43653000626465,0.3076923076923077,36.3,0.10661810230165668,36.1,36.6,0,0.0,,,7970.678571428572,136.28673910216665,486.0,3,0.11,48.33,7.5,15011.642857142857,175.0828812480605,619.0,2,0.07,89.5,15.0,0.0
8,139,0.0210831415420023,0.004094397224835599,0.24888505251043017,0.003167889512300388,-0.027066609120989793,0.004762948640810297,0.4175539568345324,0.004362589928057553,0.877302546396202,0.00630042877981279,0.43798561151079135,0.005948201438848925,0.877995625187033,0.006300336262686381,0.43798561151079135,0.006028678948924197,-0.5097870809955403,0.08222405263899367,0.5197122302158274,1.7893482952093225,0.10436754036157393,0.5246043165467625,-1.7007020572579485,0.08572788192699869,0.5261870503597122,2.5239033106153954,0.09461714325491744,0.5110791366906475,693.6632319267255,0.6824586745829813,0.33027973171928676,502.6137402088773,1.8321684509808778,0.16353843642892116,,,0.0,,,0.0,42.487500000000004,23.653458388785346,13.9,100.0,0.043478260869565216,36.925000000000004,23.377593439017627,8.3,100.0,0.391304347826087,42.770833333333336,22.84019627700739,14.1,100.0,0.30434782608695654,34.81666666666667,24.112525560150036,6.8,100.0,0.21739130434782608,81.40150295704578,42.34465117344496,50.236042837787295,200.0,0.13043478260869565,35.99,1.017509431792642,35.3,37.8,1,0.04,1.7,,8386.851851851852,106.48759402745387,349.0,5,0.19,34.8,4.25,15553.481481481482,133.1519239149388,426.0,5,0.19,48.4,4.25,0.0
8,139,0.021112374147450468,0.004281432625654966,0.2603540685398733,0.003363651128796491,-0.027034751542708676,0.004836638935115474,0.41806074386876724,0.004424232580802338,0.8772491068528744,0.007528228462805365,0.4524930972876401,0.006922202371284722,0.8779433240777624,0.007518196584110706,0.4524930972876401,0.006987873153175157,-0.50746346216304,0.08517808873615816,0.5190839694656488,1.7870688535238715,0.11307017311280622,0.5028422933246711,-1.70454855472556,0.08730687403449995,0.5231443885008933,2.5247252244179275,0.10022589671661004,0.5015429592333929,693.8169618894257,0.951851414457795,0.23657838224767358,506.6728485440052,0.7828379607652582,0.28115847705824926,,,0.0,,,0.0,41.26296296296297,16.02523815384711,19.7,79.2,0.5,35.26296296296296,16.483822555331795,16.2,71.8,0.19230769230769232,42.814814814814824,12.845483532663481,26.0,70.8,0.34615384615384615,30.59259259259259,14.476671551305898,5.1,64.8,0.34615384615384615,76.8546613201506,26.675642864865285,50.65313415772019,143.66474863375498,0.19230769230769232,38.54,0.33426739876564543,37.9,39.1,1,0.04,0.3,,8836.481481481482,121.25038995595798,413.0,2,0.08,64.5,3.0,16063.185185185184,133.92868114176707,446.0,2,0.08,65.5,3.0,0.6666666666666666
8,139,0.021141506731595528,0.004301748516168713,0.25755622403667094,0.00334336055006446,-0.026930678888570616,0.004898342814579419,0.43417848445781404,0.004585302965191232,0.8774004583213979,0.008027437182138067,0.43503796017762497,0.006908752327746747,0.8780924437442553,0.008024202418986331,0.43503796017762497,0.006984010894130936,-0.5037424806645661,0.09080980481356143,0.5122475290073055,1.784348324262389,0.12704628996194914,0.49290932531155995,-1.7040389573188197,0.08826643006244278,0.5178341211860765,2.522228486871459,0.10929684495788161,0.5068041827818364,694.8713118853142,1.3251672123171965,0.23507835945315106,516.7455453788509,4.798021958149869,0.014823451032644904,,,0.0,,,0.0,45.33076923076923,26.958197971485824,16.4,100.0,0.16,42.88461538461537,28.159445639043128,16.7,100.0,0.24,49.50769230769231,24.36216996582585,22.9,100.0,0.24,44.223076923076924,26.852779654030773,9.7,100.0,0.16,92.49518227878922,50.78964636902365,50.96528230079767,200.0,0.16,40.26,1.3411653476719114,38.7,41.9,2,0.07,0.8,3.0,9141.92857142857,99.09588739175398,309.0,3,0.11,30.0,4.0,16379.222222222223,97.46845010274915,300.0,3,0.12,29.67,4.0,0.3333333333333333
8,139,0.021481315396113598,0.00956466595036543,0.30886530124084316,0.006021826879952161,-0.026539611360239166,0.006804904621246765,0.46479294363880996,0.005748243384661383,0.8773931240657699,0.04215094252458734,0.4362386006876962,0.02129167289579908,0.8781441003934186,0.04197526059218738,0.4362386006876962,0.02129811836531132,-0.5042840059790732,0.19628219381712175,0.4758558827926446,1.7828430493273544,0.4864398787471527,0.41097323964718196,-1.7017967115097161,0.09909033453749337,0.522051128718792,2.5484629203799782,0.3453256978835407,0.41710270593511733,704.6244396480159,4.900681904453932,0.03819329126536034,526.1407799074686,16.492072118121243,0.011403073872087258,,,0.0,,,0.0,53.61851851851853,10.503016746067559,34.2,77.0,0.3076923076923077,41.47407407407406,16.706210701248594,15.3,74.3,0.15384615384615385,48.28846153846154,15.473509047676313,19.2,76.5,0.12,43.86538461538463,19.868663814538408,8.3,76.7,0.2,96.17055043354638,27.160602096267848,52.59562719466325,148.835781988069,0.12,44.07,2.2422969045519516,39.3,45.8,4,0.15,0.45,6.67,10267.148148148148,514.353870383078,1515.0,0,0.0,,,17800.571428571428,744.6386673400456,2087.0,0,0.0,,,0.3333333333333333
