user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
12,171,0.025466601178781932,0.009409290044187028,0.2932700180121172,0.003964303258555756,-0.04226915520628683,0.007072798423845109,0.3820206320615687,0.004655313574586541,0.8762066142763588,0.012286202088209791,0.47257245783527096,0.008624529228753897,0.8776742699838743,0.012273791011646449,0.47257245783527096,0.008737954867087212,-0.5080975769482646,0.12905701379664675,0.4930407728835762,1.7759332023575638,0.6713310363044397,0.4846897003438677,-1.5169662737393583,2.0904093016998684,0.008842312100867855,2.772366706444869,1.6924607910803795,0.109710168658916,677.7803284182305,8.189947274144533,0.009552538964303673,559.122120542758,49.019974996675046,0.0004734101309768028,659.7605007412287,34.0624185254457,0.0004942339373970346,589.5728371501273,29.71655924266542,0.005885159853666296,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02817123489537283,0.006324147848847653,0.32704495210022105,0.004498157700810612,-0.042980698393988506,0.010308348116233724,0.4235190097259063,0.004994105511346891,0.8763002799469575,0.02231681822392956,0.4739168877099912,0.010368405540819341,0.8778910523040756,0.022278942339564418,0.4738393515106854,0.01048171587604842,-0.5060394872550463,0.12539887232157226,0.5089890951959918,1.7921496979519669,0.7530662370047337,0.4696433834364869,-1.6803712980698395,0.7567977156589009,0.3361332154435603,2.650180636363904,0.6508788009083781,0.3482169171824344,673.2270916334661,11.425634317290086,0.020539546290619253,584.3854315122724,15.608196984138358,0.029458346531517264,687.6414133375775,14.763880372579127,0.04504934734161095,600.6713645099295,16.581673504693903,0.02482780714400128,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02814711521701238,0.005666395822480072,0.3355997210599721,0.0043776150627615066,-0.04323688338853058,0.005257713864094628,0.4307880055788005,0.004789051603905161,0.8762593690081925,0.0237914287671256,0.4741980474198048,0.011405160390516048,0.877810340798855,0.02381090550360165,0.4741980474198048,0.011529565778797785,-0.5011835454070072,0.12255918430042682,0.5047071129707112,1.7920937935843797,0.8044538408990367,0.4594594594594595,-1.7554149232914926,0.10428946386768237,0.5121185701830863,2.629433815269765,0.5507987297403012,0.38081952920662604,671.4934618031657,36.528667600959615,0.008953168044077135,552.1043165467627,13.871288039637632,0.007763681120999811,689.6705150976909,20.93694248166809,0.008171966601527803,616.0521650187521,17.894670599130663,0.013128729752770673,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028161236040997406,0.004711308642879067,0.31456548347613217,0.003717870257037943,-0.04323236958849624,0.004965846803909189,0.4455324357405141,0.004694002447980418,0.876379072969252,0.009095491044893768,0.4712362301101592,0.006774785801713592,0.8779236004193491,0.009061367541466721,0.4712362301101592,0.006893209752104867,-0.5002707664066085,0.08304848432439273,0.502906976744186,1.7950397675130012,0.3075392121873242,0.4762123298148998,-1.7541908840624043,0.09053929866830282,0.5172097292335934,2.5696112506981934,0.2375351663874956,0.4877600979192167,662.8537103628638,17.180283934206333,0.0032695765898316173,552.1548638132296,2.7678226283625422,0.10165006226650064,703.1050677856682,3.4476767954544565,0.07602905569007264,619.491294117647,11.17844751803643,0.0624411672419203,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028064781321933574,0.007306896691255803,0.3407334320013156,0.005347804637395165,-0.04327195001644195,0.005522489887110695,0.4574905443183687,0.005212958395000823,0.8764748438013812,0.032626503982215865,0.44861042591679,0.017270185824699892,0.8780377683404821,0.03265425223621585,0.44861042591679,0.01739327822220732,-0.5019352186780665,0.17750357086883342,0.4759085676697912,1.7905738243998686,1.4088989556529108,0.4290412761059037,-1.7539904636632688,0.1298590611865848,0.4928465712876172,2.7570895348969517,0.983056757385896,0.16938003617826014,667.5727965179542,50.650653120112466,0.014148889856334347,544.7330729166666,10.15913612504445,0.011883444571056487,674.315397082658,37.42956699966428,0.0014589074404279462,597.1925608953259,31.036109233041614,0.0037860082304526743,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028079644561461253,0.007585717203072153,0.35500329163923633,0.005893680052666227,-0.04311996050682902,0.005515182401748392,0.4409150757077024,0.005083936800526664,0.8765542208326477,0.037456673197124125,0.4588545095457538,0.02228768926925609,0.8781122339626771,0.0374828863192377,0.4588545095457538,0.02240026008612002,-0.5021342767813066,0.1756583415574701,0.4698815009874918,1.790334046404476,1.3655498820919925,0.40717577353522055,-1.7548082935659044,0.12642936373908106,0.4856813693219223,2.7659636196050204,0.8931959187538493,0.21889400921658986,675.5208163265306,12.274537081214133,0.004408883082952318,534.4234711912336,10.10550007058184,0.021919745448117374,634.9258155323729,23.282887649956578,0.00728718118582312,568.390795117123,17.746711287601787,0.01022933509321894,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.027903171953255437,0.004663355526165723,0.3549841375855736,0.004027383536483553,-0.04318697829716193,0.004883630527563077,0.4471531140424111,0.00468191684755385,0.8763689482470784,0.010374656293954464,0.4763733511437636,0.007725830689597602,0.8779018123924572,0.01038622040650779,0.4763733511437636,0.007847091589458507,-0.5015993322203672,0.08705905197300783,0.5015862414426449,1.7976277128547578,0.3497530704899381,0.4570045082651528,-1.7553305509181971,0.08881232252668904,0.5037568876273167,2.5776769030018283,0.2400594266118144,0.4656870930038404,663.7809448818897,11.934072799986902,0.0196881398645456,548.5702000701999,14.088177035436633,0.0012287168685272954,677.5978794112992,46.81928166425568,0.00015827793605571383,598.7591674925669,34.237252217615925,0.0008260366760284157,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.027937271822104214,0.005179491341728137,0.3536929460580913,0.004230705394190871,-0.0433023564553601,0.0052372061572569404,0.4411618257261411,0.004790041493775934,0.8766279455692002,0.011907932117820732,0.4720331950207469,0.008448132780082994,0.8781720151607901,0.011920833820576184,0.4720331950207469,0.008567994843936177,-0.5014337869233323,0.09194131167613706,0.5100414937759337,1.7889030866246267,0.4087354417809122,0.474356846473029,-1.7561466976435447,0.09237106649920374,0.5140248962655601,2.57928426549274,0.2588518447221566,0.4824896265560166,661.8086720867209,15.492693640268831,0.0019877123238164077,560.7600380891922,1.6393228475942243,0.17444444444444446,726.1346854698146,3.4495140382965914,0.0768621236133122,629.5413159250987,14.21740365996703,0.026288659793814437,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02783010485160832,0.004641120558908216,0.3661571276217561,0.0041059367223604685,-0.04331793140216812,0.004980042285928139,0.4473871311766797,0.004726270885175968,0.8763532966056513,0.007685501646050327,0.4916459296125134,0.007372911482403134,0.8778908784976658,0.007685804835319497,0.4916459296125134,0.0074945511179477535,-0.5008157099697885,0.08249180010112339,0.512975471027373,1.7920792607073042,0.2685042300040609,0.4941343761109136,-1.7537373378354362,0.08811424457436755,0.5202630643441166,2.5675399873276943,0.1798917850045292,0.5026661926768574,674.0909460834181,1.3415912797475356,0.17867317867317867,562.5335440814894,1.7992452990127803,0.17495169506411382,727.331223628692,2.6424501013306623,0.0865144830232112,633.9534482758621,8.135463353212437,0.02651433498598836,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028153051340006462,0.0049287940256467575,0.3336024543839819,0.004022283222993702,-0.043362931869551175,0.0052334911825262275,0.4577749071532376,0.004945906668819636,0.8764514045850823,0.014123868923142354,0.481026965929275,0.008835782334894243,0.8780041922072059,0.014135322411404071,0.481026965929275,0.008957238658764325,-0.496690345495641,0.09069347873306358,0.5163894719844986,1.7876202776880854,0.4034558341247524,0.4855481995801712,-1.7509154020019375,0.0904415581424791,0.5142903277894397,2.5723957621963147,0.2644880653744102,0.4800581301469401,664.0030135610248,9.286733531291599,0.002679169457468185,562.4038229722747,2.1994580766398846,0.14795039614192215,727.6226715491164,5.007965817787653,0.048566878980891716,625.7942345924454,20.316736643310467,0.020712510356255175,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02824561403508772,0.0048361446731516045,0.3201871657754011,0.0039171122994652394,-0.04338736631016042,0.005296018155588172,0.4582985124519472,0.0049874644827009856,0.8763887032085562,0.014080910416514415,0.4639812802941668,0.00906902891525991,0.8779453724772639,0.014108695853948488,0.4639812802941668,0.009201222594235395,-0.4978108288770053,0.09540733971226067,0.5049306368042787,1.7885444518716578,0.4443750911339292,0.46983118836704,-1.7525133689839572,0.09183730576601852,0.5149590506434899,2.5780984418051682,0.2939800729964292,0.4823667056660538,668.4359808284834,6.393045434405256,0.016264338298236602,560.0041383876842,5.687102775624666,0.02814569536423841,728.9161533196442,11.09077499829184,0.02430258428889269,624.276,15.474639381904836,0.03712594015042407,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028059923853666614,0.004682650455637556,0.3317880794701987,0.0038741721854304635,-0.04311155246607082,0.0049809769476984655,0.4370137394471114,0.0046879655686144685,0.8765508109897386,0.012190687435496629,0.476411190200298,0.008885946035424606,0.8780862391729433,0.01220707954324157,0.4764900662251656,0.009003139445216687,-0.4980354187355181,0.08750275961070415,0.5096838271809303,1.794609400860642,0.34545589626437856,0.4865088561496441,-1.7517792121813969,0.09001817966104722,0.5004138387684158,2.5731026810491104,0.22723327849153974,0.4911438503559014,661.6945558739254,16.65233344426392,0.021016431027894536,562.0817369093231,4.716079236913014,0.03736228644419607,733.3522407805524,5.661292055613173,0.05656632484287132,598.6221789251501,11.45956422962846,0.019811627151672617,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028124176548089592,0.0046754758320464865,0.3389886344918465,0.003943337176741888,-0.04313899868247693,0.0049097702651602505,0.4449019930818646,0.004682918794267832,0.8764608036890645,0.01138789859456947,0.4717509471256794,0.008034920112007913,0.8779983937415361,0.011399721799723973,0.4717509471256794,0.008164848189265652,-0.499864953886693,0.09040576920982862,0.5066710591335859,1.7947735134244769,0.40605385572295855,0.4886326194398682,-1.7517492999505848,0.0915175435992894,0.5115321252059308,2.578668791302852,0.2675808904252981,0.5026359143327842,669.211256377551,2.9096482847421963,0.24095040663371076,556.9447278911565,14.681163810962813,0.004082326926348018,706.2404712404712,48.47661313584473,0.0045052850459192505,605.3531212791291,35.542037381082324,0.001531133038448452,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02806386492934484,0.004836731950370365,0.3329662261380323,0.003946402349486049,-0.04320242246283721,0.005014527034231636,0.4418135095447871,0.004719162995594714,0.8764599008992475,0.014307348394627231,0.4770558002936858,0.008727973568281942,0.8780000410053661,0.014323245991959296,0.4770558002936858,0.008849542660949145,-0.4993980546889337,0.09849707981897073,0.5077092511013216,1.7963412844036697,0.5417863835127441,0.4874288860341347,-1.7518550458715598,0.09422922031290357,0.5127546338777758,2.591657990533444,0.37518595834791857,0.4820117474302497,663.8646986469864,6.329815510153608,0.017376595417499616,561.6848930949877,10.364674138333,0.019456617002629274,710.7109150201419,32.67186066580959,0.0009593246354566383,621.3465553235908,29.2071195793108,0.002277904328018223,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028221228615863143,0.007748278314695499,0.368656426210383,0.006420377211744118,-0.04313180404354587,0.005833462436041333,0.43612677425627067,0.005352906863698231,0.8765143856920686,0.0359680687603018,0.4855142912696869,0.02619288353101304,0.8780790557808115,0.036044381809689566,0.4855142912696869,0.026314065023975042,-0.4949066874027994,0.17837947476078025,0.4794866809255299,1.7968312597200624,1.2595200421946506,0.4509041415516236,-1.749350699844479,0.12260523405256435,0.4859031693564068,2.740920727569399,0.8089243836682354,0.2867975889558623,673.9000431778928,9.574820353380913,0.024184841286979054,555.5998188405797,14.091040682057983,0.01050915020837108,675.9712746858169,27.598569564413065,0.006643921709463099,577.0155526754305,23.648237951808962,0.030185185185185183,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028263718263718263,0.007125819217762144,0.3405963302752293,0.005493119266055046,-0.04312366912366912,0.005494865890692522,0.4447903014416776,0.0051687418086500654,0.8765864045864047,0.030737750126094088,0.4567496723460026,0.0203473132372215,0.8781449478652792,0.030813048967594955,0.4567496723460026,0.020471566444425843,-0.4959721539721539,0.14060373815091365,0.4844364351245085,1.7949082568807335,1.0505584195530566,0.4414222513517942,-1.7474000655307995,0.11488757328540172,0.4873013272161232,2.6854514577991595,0.6678829269478539,0.3141078158282812,673.8373956594322,18.675408662460317,0.019702788445483385,557.3066339066339,17.469758502446133,0.02080602883355177,678.4561283714578,21.6588482120092,0.02543964486938706,579.7047463175123,16.473583288887305,0.06236699950892127,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028248272195640627,0.004997503730113842,0.3097580430736506,0.0036772135070459976,-0.043336878489763364,0.005079065765902803,0.4526595744680851,0.004797872340425532,0.8764637064610477,0.007317164225147295,0.461968085106383,0.006760638297872347,0.8780178451699042,0.007323563445754347,0.461968085106383,0.006889796001452704,-0.4952698750332358,0.08589883409399762,0.5031914893617021,1.7908452950558214,0.2968588485459947,0.4613134804573252,-1.7489633173843702,0.0925214703271855,0.5097048657272002,2.5638556690601857,0.20480812548620436,0.4877659574468085,665.2025607353906,8.382634161838544,0.016420361247947456,590.6283662477557,51.27784360158294,0.000598623166716552,721.8282828282828,9.209136790706012,0.01916376306620209,622.2986092173437,24.885689153692642,0.009547190398254229,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02820453101842049,0.004261572977465304,0.3168149089368911,0.003498517577297755,-0.043247248094834885,0.00486017909757952,0.44526783823840776,0.004622062248570825,0.8765156646909399,0.005658347912905904,0.4658056320135507,0.005555790810925264,0.878058036391721,0.0056565954216789924,0.4656925031766201,0.00568638946424391,-0.4971041490262489,0.0774672976791621,0.5106923565530384,1.7863886536833196,0.1037052653236586,0.4982002964217658,-1.751716765453006,0.0869153103619407,0.5210671183569765,2.553881678760477,0.0938466285446434,0.522760957018844,676.8582271618325,4.092216123538112,0.00027114967462039046,581.174486803519,25.692526500750393,0.0063554143241261315,726.1400404448938,2.654641736396268,0.022756005056890013,629.1343938562809,10.987577723849618,0.00027434842249657066,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.028263236950807364,0.004520470023044808,0.3096713615023474,0.0036525821596244132,-0.0431656027037176,0.004899054956789469,0.4379342723004695,0.004608450704225353,0.8765734134434848,0.007504721199505869,0.4771830985915493,0.006826291079812213,0.8781158317435666,0.007508078712996161,0.4771830985915493,0.006950762088252646,-0.4972300469483568,0.0919126378355801,0.526671675432006,1.789881690140845,0.3414262340926966,0.5219759579263712,-1.7503117370892018,0.08869982349774895,0.5163410969196093,2.5680105870931924,0.22959627799326016,0.5039444027047333,677.2653403643336,3.3173932306496288,0.05777990889474946,529.2380420205633,12.656437147255435,0.0011178180192264698,652.5774613307143,49.13295822890816,0.0002455795677799607,576.6562835660579,38.92510656776217,0.00021486892995272884,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,171,0.02833157338965154,0.004219916317057325,0.2963549920760697,0.0033333333333333327,-0.043014783526927135,0.004802629628890265,0.4109878499735869,0.004310618066561014,0.8766261879619852,0.005792128669889535,0.4685684099313259,0.005773903856312736,0.8781613160188928,0.005792048077610703,0.4685684099313259,0.0058924950094995845,-0.4965646437994723,0.07877939483602703,0.5227032734952481,1.786,0.1145924981543093,0.5369588173178458,-1.753335092348285,0.08895560013238242,0.5274551214361141,2.554907001369465,0.10127851876799274,0.5459345300950371,674.9211822660099,0.3165307342034227,0.17159763313609466,520.4436260623229,0.7842792448006034,0.4552154195011338,620.36469730124,0.6411897160110402,0.4145985401459854,552.6918474195961,0.6290410938376149,0.44610778443113774,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
12,174,0.02020433246274389,0.0038569488406355033,0.1515058389674247,0.002727412415488629,-0.04295698924731183,0.004732116581499046,0.4224919342448917,0.004381625441696114,0.8762273425499232,0.005684262007175897,0.480565371024735,0.005669073590413279,0.8775330133501967,0.0056826292296506655,0.480639213275968,0.005782790815483364,-0.4937726574500768,0.07793272092804313,0.51789829466892,1.7913333333333332,0.09885661750420537,0.5157474266400369,-1.750463901689708,0.08736648713775884,0.518512828391458,2.555724822993521,0.09252076253644637,0.5163619603625749,693.0524759793053,0.3856960242355458,0.17482905193125114,472.6672086720867,1.035852194796193,0.4250090350560173,546.9160493827161,0.7202177523013935,0.3816266052025025,566.7075800824613,0.5744283375764465,0.43489294210943696,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
