user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
9,149,0.044886040386303776,0.012307310548023805,0.5036875746294865,0.010017559879188032,-0.024866725197541708,0.00843748736597041,0.5195968251738428,0.007749174685678162,0.8768435469710273,0.07201187542338544,0.4018051555805296,0.045627941279764,0.8785801821615372,0.07066081877046614,0.4018753950972817,0.04550265673004362,-0.5213640035118525,0.28982630032199524,0.4723607501580389,1.7833978366228838,1.6965726947153084,0.41263653285568785,-1.7485720306244292,0.13563680472392076,0.5060232500965828,2.8297234767978963,1.2178898249593975,0.2129034523934956,705.7382530988757,4.906330680211452,0.06428630261098757,683.984633275189,28.318959464780193,0.010881754371391784,644.5188835514329,17.88827341779133,0.04787344183542469,513.9458470545188,26.452536938909958,0.00719629208001301,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,149,0.044830944106574,0.015689586911456027,0.5244904608478442,0.013019585128335088,-0.024803431798436144,0.010087103695863063,0.5310067697208848,0.009306013105021178,0.8771836084564147,0.08944957597021179,0.4043007638562068,0.06343626687905007,0.8791069391729157,0.08715638623063875,0.4043007638562068,0.06306604238841376,-0.5271311178685202,0.3561311350564748,0.4686674148354632,1.778870588235294,2.046552524770928,0.40863017665797857,-1.7536358371040726,0.15594457961170727,0.49627135823921226,2.9446001950097216,1.4786771131316727,0.2545342649241574,708.2601499446926,2.195493392119345,0.12315634218289086,705.2924704165991,10.398082827103657,0.04838905775075988,645.4599474720945,8.835637369134323,0.12086017975130299,529.6536342273722,26.221484308188984,0.00036465297192172114,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,149,0.047719920630148516,0.018697821414876973,0.3548406494287432,0.007485868911605533,-0.02516986350790693,0.007742997463269792,0.5047504509921829,0.006834636199639205,0.8772178461908485,0.056024772765668626,0.412086590499098,0.029173180998196036,0.879189429617999,0.05473707223140925,0.41136500300661455,0.02912320744588593,-0.5265822860922373,0.9479631328301052,0.481659651232712,1.7754392399735435,3.187548628613694,0.4117257967528563,-1.7510492453851243,0.1557811042144797,0.4888755261575466,3.0606533165325183,2.8655568827086055,0.10811785929043896,696.726935201401,16.724167090252998,0.004133389379291019,632.2937560436525,124.97755114224083,6.907508461697865e-05,658.1693324061196,55.705527098715216,0.0009736421169761457,519.2137554915922,80.34204486918266,0.0015907885766229832,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
10,155,0.019773440223074243,0.0038029512922000954,0.15288089511659522,0.002681864129108717,-0.025576507493900322,0.005049474868392555,0.4944055212799331,0.005025619575447034,0.8769487626350646,0.005701701485371427,0.446442887517864,0.005529645508731575,0.8775672282195262,0.00570157442427595,0.446442887517864,0.005611999398998554,-0.49695468804461485,0.0796305146287331,0.5261947087733975,1.7988759149529452,0.10136789222073254,0.5214890724667991,-1.7305949808295575,0.08717316965926697,0.52424274112029,2.548176473868161,0.09428570944926455,0.5247655895988009,691.1253942894597,0.4467997382981485,0.27021712412945514,492.8005985323658,1.033765835092707,0.29321088881600527,595.1867705884779,0.7434017284985172,0.2407208841966348,539.803177772232,1.3299178013626358,0.29187637785449855,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
10,155,0.019101975010076582,0.00765539539980188,0.23467290096336008,0.003983231891652223,-0.025444981862152362,0.006229318543953345,0.4896610101172961,0.00527711717521867,0.8768049173720274,0.021565518217299528,0.44741827562578096,0.009478012011769928,0.8774433867428312,0.021325566921401837,0.4473376597202628,0.009544292959141885,-0.4967621926642483,0.15508339306444796,0.4992946108267161,1.7983248690044338,0.3419543365733545,0.48228465476238463,-1.7199532446594115,0.26829155888862954,0.49820629610222095,2.5643964862436954,0.2753521806204303,0.4857914466524245,683.0767784137367,6.310835761007587,0.016517437344126907,521.7942317905143,18.803481586918082,0.06042160307214642,685.1753570105766,59.27170920350561,0.0044036546217795704,575.9147640791476,34.666379136147505,0.0011930228731281882,42.96744186046511,22.3258763304162,11.6,100.0,0.24705882352941178,38.36511627906977,20.93802464773766,0.0,100.0,0.3176470588235294,38.32906976744186,22.038084721781853,3.0,100.0,0.3058823529411765,42.26744186046513,21.19118093146004,0.0,100.0,0.29411764705882354,84.4159259170321,36.32186458483356,52.434912033873005,200.0,0.15294117647058825,33.6,1.9664791606463061,30.3,36.1,5,0.06,0.54,13.75,1949.0232558139535,761.3612957820886,2301.0,7,0.08,95.71,12.5,3367.720930232558,1993.1234203209024,4955.0,6,0.07,371.83,7.8
10,155,0.019152719245434477,0.008859538756763,0.2647507425543871,0.0054977121297262585,-0.02481316476018464,0.0061109064862613785,0.5038532551978807,0.005811591876053623,0.8769548464780254,0.029635462782217296,0.42450028096652487,0.015938026812234093,0.8775807708008718,0.029637957776092735,0.42450028096652487,0.016029432559288743,-0.495348183825005,0.19237381398427394,0.4816970378100666,1.8040594019666867,0.4778174858170871,0.4472585694790078,-1.728396548264098,0.09504311940156955,0.5141286023922292,2.576441935124238,0.35164209166800414,0.4407562013325841,686.1567913996279,4.368783616983615,0.04308633807476017,545.2694993188011,20.08987816254321,0.005833014007748967,685.5513681383246,40.994357615143485,0.00512024174256096,571.0594617325484,35.53313638528878,0.0015559947853147735,30.725217391304348,14.94526153481582,1.5,82.2,0.5175438596491229,25.04521739130435,14.22500091527932,0.0,75.0,0.4298245614035088,25.696521739130436,14.09870749817488,0.0,77.6,0.5,36.017391304347825,16.16404093293702,2.9,88.1,0.40350877192982454,65.48224024800065,11.256246340070057,52.182659955199675,156.28614781867265,0.3684210526315789,35.12,0.17862870998212074,34.8,35.7,1,0.01,0.5,nan,4402.853448275862,497.3575390260415,2279.0,9,0.08,115.56,11.62,12064.586206896553,1306.4888063772535,7558.0,1,0.01,6147.0,nan
10,155,0.019070273988306775,0.006679302575082731,0.2605854478752675,0.0046549220421889335,-0.024954524610210953,0.006018752808273102,0.5020445599419116,0.005687698245882216,0.8769672882910426,0.023597404760219983,0.4342110291588642,0.01315167959643827,0.8775750226396796,0.023617457874093355,0.4342110291588642,0.013243819956180116,-0.4933770253745032,0.15508632524118135,0.4950892345320442,1.7997160654234179,0.3580443624087579,0.47105132418695306,-1.72643381228982,0.09562858291261503,0.5119043069515038,2.5592974100457355,0.2726933076932317,0.4749875797760538,683.3045637747832,6.413109964457929,0.10756453057568602,554.6610148151257,18.246003668715606,0.003063879795181734,721.0801423314869,24.343124908152657,0.00578245046502224,594.1236585365854,24.561391335563368,0.012195617708036913,38.07767857142857,18.501880743306632,0.0,100.0,0.3963963963963964,29.587500000000002,18.469265614025606,0.0,100.0,0.34234234234234234,31.529464285714287,18.448701262810854,0.0,100.0,0.32432432432432434,41.286607142857136,16.94254732668886,10.6,100.0,0.45045045045045046,75.06585057068355,26.457073511900216,52.54264934317644,200.0,0.21621621621621623,35.88,1.17099605380805,34.8,38.9,4,0.04,0.82,23.67,6015.684210526316,441.226506571817,1580.0,19,0.17,34.16,6.0,13841.09649122807,438.7751086292393,1588.0,4,0.04,57.0,23.0
10,155,0.019569422058484918,0.005574208295648019,0.1913534051004548,0.003619826147026654,-0.024738962758303118,0.005349367891563017,0.4934952797605342,0.005207805664287357,0.8769803718413631,0.014754052087533914,0.43328344462353213,0.008554570573336409,0.8775820920505539,0.014740828359203024,0.4332508203327385,0.008621407864648472,-0.49176883670062743,0.12150165204812023,0.5018420446695833,1.7991434985322052,0.24749104876150596,0.49136541561132857,-1.7268318655384796,0.08913387088789515,0.5087497121805203,2.5516129740996596,0.18420846048143724,0.49044439327653694,670.6315080240108,6.466449339716275,0.0010413476263399694,528.7949337297164,19.869115309748082,0.002911117993186745,663.1392589004602,65.32890763261601,0.0005449591280653951,569.445081067902,35.9730739799794,0.0026211520877781162,47.888571428571424,15.261787415045488,20.6,84.1,0.35294117647058826,41.29411764705883,16.411508536900175,13.6,77.6,0.42424242424242425,42.95882352941176,16.507861186987796,15.2,83.6,0.3333333333333333,47.56764705882353,16.4481309610158,16.9,92.8,0.45454545454545453,91.37231968288874,28.04370153471155,60.12212571092276,160.36268269145413,0.36363636363636365,39.12,3.334049446886731,28.5,41.0,5,0.15,2.38,7.25,7503.657142857143,331.7719477383862,1172.0,3,0.09,104.0,7.0,15635.542857142857,497.0129830357779,1679.0,3,0.09,212.33,6.5
10,158,0.019986115396482564,0.00410444387044137,0.14463686504416245,0.0029413352875380873,-0.02436863622338785,0.005088936638422192,0.4841285146758206,0.004962394415088517,0.8769966831224931,0.007527158773737272,0.4473714660392641,0.006299610444710154,0.8775871107284609,0.00753142655521516,0.4473714660392641,0.006381697290975295,-0.48812087784934616,0.09150533711197446,0.5033557046979866,1.802889651714429,0.14917661508002553,0.5153128133919618,-1.7281598333783315,0.0876396022050909,0.5134228187919463,2.549430460268687,0.117989044784602,0.5086399753143562,666.0192709639663,6.935084585960774,0.0017139751682621965,496.7201791808874,21.328748540464467,0.00021331968087375742,627.0416020780091,64.67139005766877,4.1897100720630135e-05,571.218927683949,40.968097837055986,0.00012635835228708617,71.50000000000001,27.65720285143126,14.7,100.0,0.13636363636363635,72.02608695652174,26.657819105671408,25.0,100.0,0.13636363636363635,70.93478260869564,27.235121326118474,23.5,100.0,0.13636363636363635,71.62608695652173,27.894260238502618,27.7,100.0,0.13636363636363635,143.51834518579184,53.47834412904048,52.266432822606134,200.0,0.13636363636363635,35.08,2.1788121126481337,32.3,38.7,3,0.13,0.83,5.5,1329.0,468.57276359452294,1368.0,1,0.05,126.0,nan,1364.2173913043478,603.7502331638213,1714.0,2,0.09,208.0,5.0
10,158,0.01903849765258216,0.010037274268358785,0.27501502403846156,0.005748197115384616,-0.0243774647887324,0.006296899837484647,0.4926006610576923,0.005789137620192305,0.8768972769953052,0.028657592658811924,0.44486177884615385,0.015422175480769237,0.8775171177107312,0.02882573759897679,0.44486177884615385,0.015532942436417996,-0.489641703597987,0.2451525371341662,0.4876244131455399,1.796990911139488,0.6241419592529421,0.47139906103286383,-1.7321580410125441,0.10101713599840542,0.5210140845070422,2.5952352222940087,0.4403502766639175,0.43196244131455397,656.3969629479652,5.68076136579635,0.023689965173726412,573.4248045250374,29.859694536028783,0.011396248388304287,708.7236353359173,50.6455449602098,0.0017765575160495822,571.0179591161135,39.18496184801457,0.001696668735774881,29.16339285714286,14.971615975474787,4.4,91.0,0.45045045045045046,36.92946428571429,13.744957766349248,11.1,89.6,0.44144144144144143,32.300892857142856,14.364126294446388,7.6,82.1,0.46846846846846846,28.741071428571427,15.68596707690524,4.3,85.3,0.45045045045045046,66.9078691726159,21.736456947654943,50.73046422022964,169.34500287873865,0.34234234234234234,38.62,0.4634268672052127,37.8,39.8,5,0.04,0.52,25.25,3093.684210526316,549.2504512258002,1931.0,11,0.1,50.36,10.3,3374.464912280702,474.2110193512115,1750.0,4,0.04,60.0,27.67
10,158,0.019597215315763302,0.009538247165757336,0.2395259210144627,0.006201152045087231,-0.024545002486325213,0.006750582810293344,0.4947577804483859,0.006174215739090794,0.8766886292060335,0.03997019876507162,0.42986200323235674,0.020850358460072112,0.8773290912586161,0.039966129688326815,0.42986200323235674,0.02094733667254613,-0.4881758660699486,0.3192130234168543,0.47619244954622686,1.8070607492126638,0.8772475342358015,0.4835274128714102,-1.7312174705784853,0.11474111830479984,0.5134474327628362,2.635885511260648,0.6615371829248131,0.34437031204674484,660.0819851812881,5.020518588441082,0.04222202735882147,541.6578841242102,21.74470380221762,0.0032711955547589174,716.5227596323942,42.47518316594453,0.005048325854332068,610.6546824173943,43.86721999367654,0.0005136326670376236,33.05135135135136,12.109343164166386,12.1,67.1,0.4727272727272727,36.18468468468468,11.699997676123571,9.0,73.5,0.36363636363636365,35.20540540540541,11.667795346982645,7.4,71.6,0.3090909090909091,32.77387387387387,12.310185570367532,7.1,75.7,0.34545454545454546,70.91943145074245,16.02838443413142,50.47494427931545,137.98242641727967,0.2909090909090909,38.01,2.048462746043522,27.4,40.3,3,0.03,4.6,33.5,4964.589285714285,527.3012921872531,2038.0,15,0.14,50.47,7.5,5053.035714285715,526.1891622209407,2231.0,4,0.04,145.5,6.33
10,158,0.02074414570685169,0.0043821686884641334,0.21148507980569048,0.0031419153365718246,-0.024159583694709455,0.005305141314928,0.48438584316446914,0.0050485773768216505,0.8770737207285343,0.009120316224208076,0.43806384455239417,0.006792158223455939,0.8776783409021222,0.009141917967094534,0.43806384455239417,0.006876767640066924,-0.48900607111882044,0.1220151731479299,0.5123178348369188,1.8006869037294013,0.23931583599950973,0.5293199167244969,-1.7315767562879447,0.08811563726631427,0.5147467036780013,2.5563536312498747,0.15791952107074794,0.5019083969465649,675.3882831269636,0.5168062847474314,0.37652495378927914,500.07780587434354,1.4703764601283675,0.2622568093385214,596.0143356000735,0.8025966202898057,0.21268382352941176,548.1670792079208,1.2236696546502903,0.3398762157382847,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,161,0.06497765085671717,0.06054358716661916,0.06638798062994081,0.004719589420967675,-0.02573214137902492,0.008453112569841425,0.48507925996440543,0.005627250527709945,0.8743036874560279,0.03024569309797022,0.4608889992550286,0.011764754573296917,0.8793097061442858,0.027514070507000485,0.4622325234882662,0.011759710149640517,-0.5125141745644166,0.8013022283117325,0.4846453108186408,1.7992786491743575,3.648286014347073,0.45579836106282595,-1.7732814633944463,0.5876609852870813,0.47922357420743317,3.018728595410199,3.439375057969346,0.03079215296746958,683.5993274485078,6.646394532938977,0.008785573164067426,523.3351462464134,28.229292311956414,0.005182012847965739,646.6065874862251,50.68786178308095,0.0015102040816326531,537.695569183284,19.13963080924048,0.0037771099017139143,47.81311475409837,22.216981213313684,12.7,90.2,0.3333333333333333,43.91147540983607,23.04699474282113,8.5,88.1,0.26666666666666666,48.588524590163935,23.484714933932747,11.4,95.7,0.25,43.693442622950826,24.819782358938372,5.1,92.0,0.25,94.55401250842125,41.66681697214348,53.15881864752075,182.16794449079126,0.23333333333333334,30.38,2.8197401909161908,26.6,34.8,4,0.06,1.38,11.67,1482.311475409836,824.2704382919999,2698.0,5,0.08,166.4,8.0,2070.3934426229507,1748.0618333090379,6336.0,7,0.12,464.14,5.33
11,161,0.054089039643841444,0.008259243007063792,0.48469301221166894,0.006782988466757122,-0.025509433962264155,0.006290622998737816,0.5033921302578019,0.005937924016282224,0.8762005511977953,0.03978105831832251,0.4591248303934871,0.01935591926729987,0.8782984114415187,0.03982438251851517,0.4591248303934871,0.019533230945450904,-0.5021294097693351,0.2244033681833366,0.5057032608234745,1.8012495759837177,1.1642365546637077,0.4644023237077556,-1.7512241350067843,0.10492364107051046,0.5110460925242759,2.6892243652460137,0.8650461611133816,0.22189712928804647,680.9351518488712,8.145781204324038,0.003092172145035581,559.7538073313264,9.819424887704264,0.05162261477841236,701.1722602457327,39.98127927171757,0.0010308003133632953,561.3098312672176,21.50765431142582,0.004562868580775687,36.61681415929203,11.221730677927585,12.9,63.4,0.44642857142857145,28.130088495575222,10.31291727999536,4.1,55.7,0.4375,29.678761061946897,10.925859973665576,5.7,57.6,0.42857142857142855,29.190265486725664,13.69467931433362,1.5,59.7,0.2767857142857143,65.12563861140205,12.761143000464191,52.27638089998197,109.89212892650684,0.3392857142857143,32.45,0.36185133032178846,31.9,33.6,2,0.02,0.35,14.0,4194.982608695652,574.5147060986599,1833.0,8,0.07,57.75,10.29,7737.878260869566,516.6069256353101,1781.0,9,0.08,62.67,13.75
11,161,0.05113167058061383,0.01636675502304241,0.399724662914524,0.01373122241567802,-0.025232812373471542,0.010427169393549127,0.5395797060371705,0.00970320281815605,0.876263665074095,0.09869104674092723,0.45948900676195487,0.07280965299429082,0.8784076151852367,0.09800884709390412,0.45948900676195487,0.07287443856088865,-0.4975896833751721,0.5316219570037418,0.520791999028222,1.8113434286177021,2.757264193262118,0.4238571486415354,-1.7500056684751801,0.1616229484198457,0.5047576628740332,3.200069920549274,2.0644327469691937,0.22456168765437098,692.860400829302,6.0444349754496365,0.0868644982938102,587.7527376076235,21.382749689218734,0.024785788923719958,662.2227288670642,21.191470385654533,0.009163853202964003,536.9010716878015,7.20225054578955,0.08223740392826644,38.170175438596495,14.530626638088842,17.9,100.0,0.3893805309734513,33.191228070175434,14.939571621911707,11.9,100.0,0.34513274336283184,32.502631578947366,16.053209006008167,11.9,100.0,0.3805309734513274,34.61754385964912,14.478121701466055,12.1,100.0,0.3274336283185841,71.08173187991287,25.738184616210667,54.19511048055904,200.0,0.13274336283185842,32.31,0.669375873961777,31.7,34.3,1,0.01,1.6,nan,5961.678260869565,524.6869467940916,1805.0,2,0.02,35.5,43.0,9649.695652173914,607.0287748199069,2076.0,1,0.01,37.0,nan
11,161,0.05837368933088316,0.0356231220829366,0.2743094967839576,0.010183773850062158,-0.025741541454977847,0.010368770753653883,0.4936489919463813,0.008008756283444137,0.8761058263971463,0.07979602035128054,0.4479217339603265,0.048431436138587115,0.879247559207194,0.07936741356233692,0.4496513701962056,0.04851284905405484,-0.49737123709668707,0.8837261781214963,0.4979461679818398,1.7823493487542563,3.5526441780419358,0.41714409253053725,-1.7672240838828235,0.7682695878411228,0.4748391978811956,3.3315008548167615,3.0727098896272995,0.1275606723960867,686.9064629588921,10.052425777475444,0.03643858202802968,576.9553717082265,53.96479417558253,0.00040785410476024006,669.3811036125446,39.611921802351546,0.003516333938294011,536.033078343445,14.960682243224428,0.04236572755091274,34.62173913043478,10.617342520273924,10.3,62.7,0.41228070175438597,29.310434782608695,6.994623698279221,5.6,44.9,0.42105263157894735,26.415652173913045,8.927676471701067,5.9,60.6,0.41228070175438597,29.876521739130435,9.279930007558225,5.8,59.1,0.5087719298245614,62.617764630784684,7.392457115794985,51.36234028935987,102.8827487968707,0.45614035087719296,33.87,0.18924888197233655,33.5,34.2,0,0.0,nan,nan,7846.775862068966,542.5610578417195,1727.0,2,0.02,43.5,2.0,11705.396551724138,561.4966435142462,1805.0,3,0.03,35.67,17.0
