user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
16,201,0.08834081664993926,0.01668721383394585,0.34833597464342314,0.010020602218700476,-0.026776357489964087,0.012713341257650283,0.44598806190903806,0.007429612804394907,0.8756555039087259,0.08031845724415115,0.4652157836353072,0.03891923300406741,0.881302709172049,0.07410882308826389,0.4649234020073957,0.03798747020843738,-0.485197020916966,0.5667479708579303,0.4957477153874597,1.7967045214451722,2.6850673714645326,0.443294067930907,-1.7386335305303189,0.16196098979064927,0.5020337013364323,3.0246088897670314,2.212503631161719,0.14072156779884845,698.6706697201587,6.32422089339061,0.06719919562060105,557.3074539317138,43.20032968209197,0.007249584947426674,674.606168776842,52.02001965660995,0.0007251227130745204,570.8349482124959,11.617188096837578,0.01564849362365651,41.68641975308642,21.793479334489472,5.8,93.4,0.1625,34.74320987654321,23.15067094071648,1.4,93.0,0.2375,42.11851851851852,22.18217564450636,9.0,93.3,0.175,47.9358024691358,18.919513139678383,22.4,97.4,0.375,86.32343830610931,37.760153392121275,53.03847659954045,187.4611959846624,0.15,32.23,3.945552618725041,29.0,39.4,4,0.05,1.27,9.33,2422.0602409638554,765.9942173080287,2450.0,8,0.1,126.5,6.71,2987.5542168674697,962.2167084646178,2944.0,7,0.09,214.57,7.83,0.0
16,201,0.08923226261913167,0.004011111076847952,0.20404200864883948,0.002866472509045979,-0.026801976703141554,0.0048513341067963,0.4381784485041038,0.004552996205101049,0.8759389339922343,0.006975005439111064,0.48768864177918986,0.00629776718736211,0.8809025089471102,0.006985958561702478,0.48768864177918986,0.006444836889854702,-0.48755735968937525,0.08245300928114499,0.5224605065748831,1.788011824920579,0.20197579180278305,0.5078986850233872,-1.7373023296858454,0.08822475160945067,0.5109875562615833,2.546946656167483,0.1461400233428996,0.514782455211367,704.0327542010823,1.846108698467445,0.3448537789593619,522.9798593957819,35.50043116339032,0.00047505938242280285,639.069774038007,34.44848294745511,9.455370650529501e-05,567.3053340926348,6.260820096637465,0.00028476506881822496,46.36,11.619053317719132,35.1,67.6,0.75,44.760000000000005,10.618964167940298,28.4,58.3,0.75,47.88,12.041827103890839,28.8,63.9,0.5,57.32000000000001,14.11898013313993,37.8,76.7,0.5,99.07351738782171,22.52416818452989,71.92426572444101,133.92068548211662,0.5,29.88,0.14696938456699007,29.6,30.0,0,0.0,,,4293.0,54.88472768752099,135.0,1,0.2,86.0,,5187.0,76.14022152143592,181.0,1,0.2,132.0,,0.2222222222222222
17,205,0.08781944217018722,0.011767044339942394,0.313264192139738,0.007249454148471616,-0.0256774017467249,0.007700002283796889,0.4987171788853103,0.006119329657732407,0.8764115720524018,0.03675177620007677,0.4608330149025602,0.020622304710955844,0.8812788003902634,0.03694503766442188,0.46061466237240023,0.020918678429252845,-0.49378418208613073,0.19794263335869638,0.49066593886462884,1.7472452377053656,1.022193777803033,0.43777292576419213,-1.7670460127722287,0.8801351961776313,0.4855349344978166,2.669214039290879,1.0738417629707362,0.24617903930131005,659.9549498391066,46.47031841585107,0.013913866540463796,607.6545729402873,89.19719692572002,0.0017443888824281893,708.0516225892135,53.76324844682459,0.0013859213489634463,575.7319050719062,26.513674550187606,0.015625,38.880519480519474,15.379029734488968,17.6,98.9,0.35526315789473684,39.67012987012986,14.373488084782814,21.3,98.9,0.42105263157894735,36.17662337662338,16.7523977435129,10.8,100.0,0.3684210526315789,29.69220779220779,19.533027416678618,5.5,100.0,0.34210526315789475,74.13582547232222,29.748317070892675,44.11689018958612,198.90304170625444,0.18421052631578946,35.69,3.475574798706812,29.8,39.2,3,0.04,1.23,7.0,1821.0987654320988,615.2052674592335,1701.0,2,0.03,351.0,2.0,2196.6913580246915,862.3134923339184,2248.0,2,0.03,609.0,2.0,1.5555555555555556
17,205,0.08676100307062436,0.005061059539384845,0.44715696811505196,0.004791442755514609,-0.025193183562765474,0.005115701048604883,0.49749232343909927,0.005087512794268167,0.8762698940688808,0.00818774560369093,0.47057318321392017,0.006936540429887416,0.8809448638318902,0.008161967733396246,0.47059726700445265,0.007141254773686894,-0.4953093495726933,0.08595250740131082,0.5155578300921188,1.7628186889104962,0.20542887031066573,0.4965711361310133,-1.7482733739317333,0.08808673274314295,0.5134083930399181,2.538739150701728,0.14653505795613217,0.5074206755373593,712.7221389305347,16.107855943952725,0.0055,777.9196275151045,36.39098103801089,0.016019955654101997,773.3215719063545,5.119322325685395,0.031161157255142426,628.1172819340085,10.140253985124579,0.04454124693710863,39.22278481012657,13.338930833808845,14.6,84.4,0.4230769230769231,33.620253164556964,10.85034421371787,14.9,67.1,0.5,33.765822784810126,10.809242248830916,14.5,69.4,0.4230769230769231,31.17848101265823,15.38048797505805,5.6,69.9,0.3333333333333333,70.97285226596833,19.82138119873175,51.37567517804511,138.15317585926138,0.21794871794871795,38.55,0.8028885987737129,37.1,41.0,3,0.04,0.57,32.5,3001.231707317073,257.0836107127116,907.0,6,0.07,42.83,14.2,3556.439024390244,255.36908237528388,908.0,6,0.07,41.83,14.2,2.0
17,205,0.09000065274151435,0.007002890085373243,0.21554931784059012,0.004743129447091848,-0.025585509138381205,0.005503072860017211,0.4839088713362491,0.005216397937202165,0.8760587467362925,0.02272498068765726,0.476206018669626,0.010024153012598739,0.8810824095394378,0.02287356843204383,0.476336575494484,0.010256296028253896,-0.4947310704960836,0.1220974474948384,0.49827012207063126,1.7594079634464752,0.6628820062367496,0.47013512631372806,-1.7463544386422978,0.09421002292880647,0.509628565833279,2.56676299638392,0.5147354942205061,0.45407663685619165,715.31864654333,3.5930356901899545,0.19308497686876067,650.1946562263892,127.67425903055907,0.00034345377112240694,725.7990262901656,69.8415435571987,0.0004544274214489743,591.6629526462395,37.68010008633109,0.00511790619331433,51.93695652173914,16.507051967273977,15.1,87.0,0.3333333333333333,45.039130434782614,16.662526013690115,16.7,77.9,0.26666666666666666,49.77391304347826,15.736850063004415,20.5,84.3,0.3111111111111111,48.35000000000001,18.792329031676264,18.1,85.1,0.24444444444444444,98.87398201956816,30.265391794319758,53.416944877070605,165.45627821270486,0.24444444444444444,43.03,3.307230865845322,34.6,46.0,7,0.14,1.8,7.5,5818.729166666667,1415.686549281292,4004.0,5,0.11,350.6,10.25,8297.75,2600.095154508773,6983.0,4,0.09,854.0,8.0,2.0
17,208,0.09342422487761226,0.010203370181104718,0.40103179616761425,0.007092019372499476,-0.026659648384040432,0.006913438011740878,0.4585987261146497,0.006096752118755592,0.8761759132540268,0.03653862429354765,0.45017634363320524,0.021034900247407493,0.8816354345850035,0.03645132183963142,0.45004211412929035,0.021107233878476444,-0.49193809874723654,0.3227824113265818,0.47070590093172604,1.770577429203074,1.3405127478232428,0.4197504869189872,-1.7430118959890513,0.2442228004425487,0.5044480707480128,2.721505838998361,0.984505790767129,0.2197189029846818,703.094421354563,16.460103446357646,0.014166959372438824,630.0047083587216,73.61965707558056,0.0013848881010414358,727.0507808234138,47.36030179116764,0.0024572707912411946,594.7674037674037,24.712637442432815,0.02342470241345419,48.5974025974026,11.378254197291211,22.7,95.8,0.5131578947368421,39.637662337662334,15.249867267559802,12.3,94.3,0.3815789473684211,58.68831168831168,12.363036381818791,30.8,97.1,0.40789473684210525,64.87922077922076,17.032484911191258,28.4,95.9,0.2894736842105263,109.31672709689809,21.00736871811107,65.97742038000577,191.51026082171157,0.3026315789473684,33.13,0.9884061476957577,30.5,34.3,3,0.04,0.87,30.5,1483.9268292682927,457.73007757229226,1328.0,4,0.05,99.25,10.0,1572.8170731707316,521.162095659699,1437.0,2,0.02,63.5,17.0,1.8888888888888888
17,208,0.08963822369549067,0.005362815014241716,0.20690443529949704,0.00356424325560128,-0.026011887752186096,0.005177919934888921,0.4728509373571102,0.004966278006401461,0.8763176544550495,0.016446724312606936,0.46587791495198905,0.009448445358939192,0.8813045195828957,0.01651272552972498,0.46587791495198905,0.009610493062032764,-0.49506143910384637,0.11854101517312134,0.5066300868770005,1.7628519174715667,0.6079445030533883,0.4440443529949703,-1.7403240555523805,0.08906429778614627,0.5134316415180613,2.568116741859919,0.42168456237461843,0.44370141746684955,692.9628463476071,10.849775907287471,0.07872032243844071,751.3058642705131,60.05231494918207,0.00041383387525864617,778.1206218727663,10.336916514378705,0.09185679394769762,606.1560600643546,13.39218987076823,0.026875633156546095,50.98860759493671,20.57495089642554,11.1,95.5,0.2948717948717949,47.04556962025316,23.127499098453136,9.5,97.3,0.19230769230769232,57.32278481012659,17.351941119058203,21.7,97.2,0.2692307692307692,59.278481012658226,21.058481985068685,17.6,98.5,0.21794871794871795,109.68550235499123,35.844296772400135,52.75992797569003,191.19252077421856,0.2948717948717949,34.88,0.9595128076199114,33.9,39.4,6,0.07,0.62,9.6,2330.0243902439024,234.6717466449864,1116.0,4,0.05,88.25,2.67,2489.9268292682927,255.07477528659598,1234.0,3,0.04,131.0,2.5,0.6666666666666666
17,208,0.09449876711164018,0.007728439965317635,0.4017857142857143,0.004941326530612248,-0.026700960802652843,0.0051041135468664215,0.4437925170068027,0.004745748299319727,0.8760071422498088,0.022421049498059266,0.47066326530612246,0.00859098639455783,0.8816952478322101,0.015278931120011607,0.4708333333333333,0.008578105689943941,-0.49132046594677325,0.1949816351298473,0.4995748299319728,1.7635204081632654,0.6612493364515813,0.48737137511693174,-1.7404319727891155,0.09568834295639547,0.513223913598095,2.5609450541914245,0.5536115845566623,0.4667063525810018,688.9963615472999,18.877215849294963,0.013884898975390213,580.3874867631486,103.6058562577528,0.00035301385579383993,696.5787303496263,78.90994111717332,0.0001718213058419244,587.4953750420451,31.03107708693855,0.00487763855016399,73.80689655172412,20.3240800111504,29.9,100.0,0.39285714285714285,75.88620689655171,18.200203184503017,39.7,100.0,0.4642857142857143,79.02758620689654,16.894334829936827,44.1,100.0,0.32142857142857145,79.57241379310344,20.27320120940576,26.9,100.0,0.32142857142857145,155.10994710123373,34.13127547316227,87.36435199782575,200.0,0.39285714285714285,38.08,2.8792456573824246,34.4,41.0,2,0.07,3.35,9.0,3732.0666666666666,223.2214047880614,842.0,3,0.1,94.33,13.0,4072.6,237.81009230055818,910.0,3,0.1,146.33,13.0,0.2222222222222222
18,212,0.10422700785406643,0.006499919138916586,0.44704570791527315,0.00535218404783622,-0.02780390169749178,0.005008334070639266,0.3581635755548799,0.004145130232086753,0.8756782366354194,0.01831777156581322,0.4873315090706395,0.0103111381372251,0.8823325085739396,0.018463955710096375,0.4873315090706395,0.010579564309675505,-0.5274801114770712,0.13336524137868028,0.5122124252559035,1.7480471243982771,0.6291838885839544,0.4846457889936151,-1.7658786865308604,0.10287025876125679,0.5148735620534131,2.5838258142360506,0.4472940379174634,0.46769371104241625,672.7816098317095,24.165788935868438,0.006809500083042684,564.4879633167749,45.92899195234266,0.0017469156021399717,692.7908839779005,51.7964169796113,0.0008840267418089397,553.0062769499482,31.153211470260967,0.007150655021834061,46.935897435897445,16.42308392882014,10.8,92.4,0.3116883116883117,41.81666666666667,16.768861685344724,12.5,93.2,0.2857142857142857,41.03076923076923,19.490407290032728,4.1,94.5,0.2597402597402597,39.33589743589744,20.62290843697215,8.6,90.4,0.14285714285714285,86.79926449034184,31.69273340376858,52.11938219127314,185.2738783531019,0.18181818181818182,35.07,4.243760492085627,27.8,39.4,5,0.06,1.14,15.0,2016.7682926829268,872.2482206957153,2337.0,3,0.04,119.33,20.0,2440.9146341463415,1168.73342118117,3048.0,3,0.04,199.0,6.5,1.5555555555555556
18,212,0.10480618178108744,0.009564135426775497,0.47768426421831167,0.007212955878602396,-0.02771141487299807,0.005788844484061207,0.3834736036725325,0.00495026778882938,0.8755799245129043,0.03381031830831187,0.48288701861769956,0.01862382045396583,0.8823536896480231,0.03335490757547722,0.4827850038255547,0.018914445836074077,-0.5271064980108131,0.19804377783461435,0.5032899770466718,1.749476664116297,1.04860726254016,0.47832075086716996,-1.7630980312149342,0.10979784118087878,0.5184901810762561,2.6532017978991433,0.7472641900556457,0.3563558457457662,697.637993223303,7.2464767770974134,0.006503798436902224,552.3798897921326,16.184960960229734,0.008129637712789175,687.9264697764283,39.574507624901216,0.004471679364027824,534.4431533006001,14.094233683221368,0.012930328986851437,37.260000000000005,12.006556542156456,18.1,68.9,0.3037974683544304,29.9275,10.82610242654299,9.6,74.3,0.35443037974683544,27.7,11.146131615946404,2.9,73.9,0.4936708860759494,28.615,10.112271011004403,8.8,71.0,0.4050632911392405,64.53113137660614,13.916189609774628,52.11592846721624,143.97451163313596,0.379746835443038,39.89,0.6535355005805203,39.0,40.6,1,0.01,0.6,,3664.0843373493976,336.3350740613265,1046.0,7,0.09,52.86,7.17,4360.638554216867,329.89153304353437,1039.0,5,0.06,48.2,10.75,1.0
18,212,0.10524225663716817,0.009558676836894866,0.4781791028264838,0.00747552408872172,-0.027687500000000007,0.006018106781764981,0.3831517229935284,0.005027379832955362,0.8756106194690266,0.02924649094095941,0.4766303445987057,0.016615410144366398,0.882409741246959,0.029537753167922585,0.4767409701864041,0.016985763694356136,-0.5284419247787612,0.1812182851442743,0.495547320095138,1.7510253857640619,1.0562548244403038,0.4779867256637168,-1.7657386206515127,0.11270189823258808,0.5168694690265486,2.646789178282682,0.7867501165852617,0.36860445821118426,692.4941335740073,2.1151607777500017,0.13245331979466352,544.1685292802861,11.883293202488652,0.006426376082704666,676.4075753386785,34.48013276588627,0.002377792523777925,533.0477720268904,13.03072934017111,0.00707996192289386,34.22025316455697,10.488189617607752,1.3,65.2,0.41025641025641024,32.42025316455697,12.137966169038283,0.0,61.8,0.41025641025641024,30.583544303797474,11.455488214071048,2.7,68.5,0.47435897435897434,26.73291139240507,10.856389608026355,0.0,59.1,0.38461538461538464,65.42643011606702,9.894658538012022,53.20479301717092,124.93218160265992,0.3717948717948718,39.03,3.9820124186765575,28.6,41.1,3,0.04,4.1,20.0,4526.548780487805,277.61994342323044,892.0,6,0.07,34.17,8.8,5312.243902439024,313.8187515179473,1001.0,5,0.06,36.6,11.0,0.0
18,212,0.10610403684638313,0.00497558519941825,0.4827259178973039,0.004923452106760598,-0.02761311297751288,0.004557692587958425,0.3777265953122883,0.004026554667389242,0.8756014630181522,0.005912753004300775,0.49424197263243463,0.005832543015851516,0.8824648340739084,0.005897369221809564,0.49424197263243463,0.006074112784738083,-0.528910864264427,0.09555768473538234,0.5072483403332881,1.7496342454619342,0.16955709610864061,0.5073838233301721,-1.7674966133839067,0.09870959448980765,0.5153773201463216,2.5485267580354463,0.13284126289725975,0.5201192250372578,692.1602536388529,0.43941129005377333,0.30729316805995965,524.8756097560976,0.674303260000382,0.2600086095566078,623.8346593374802,1.2337188282086355,0.2113715277777778,514.7058908045977,2.0992253113033374,0.07659146429084639,37.41,26.8245204989763,2.8,100.0,0.27586206896551724,31.56,32.56768950969657,0.0,100.0,0.20689655172413793,59.433333333333344,17.376024350300106,33.8,100.0,0.3448275862068966,42.7655172413793,23.989958759534904,9.0,100.0,0.2857142857142857,93.69530761821571,42.563417423201834,55.76683602285502,200.0,0.14285714285714285,29.47,0.9217681962946609,28.6,30.8,2,0.07,0.8,15.0,5197.666666666667,83.66533863487848,296.0,1,0.03,100.0,,6103.566666666667,110.37230429575871,393.0,1,0.03,170.0,,0.1111111111111111
18,215,0.09003254271230991,0.008946591352377431,0.21654775316059582,0.006048316435098261,-0.027370924338193887,0.006189997824019274,0.4100012517211165,0.0052653648767054684,0.8764353213592841,0.03164311034777845,0.4411691075228439,0.01838340217799475,0.8815290000356036,0.03194001989856772,0.4411691075228439,0.018682504968887077,-0.5110338569372301,0.168669677058173,0.4933032920265365,1.7595888353463922,1.0718285994658707,0.41406934534985607,-1.7525195569184553,0.1196720811701989,0.5005632745024409,2.670745290031445,0.6980976143576285,0.307673050444361,698.974159069475,30.034711532635633,0.013770120724346076,615.3685443037974,49.46572970858175,0.0011393126147224509,672.800182537268,25.139275931674536,0.008214676889375685,584.8921334922527,24.29569596932786,0.006357194887755778,39.39493670886076,22.681743613541368,5.9,100.0,0.21794871794871795,42.06329113924051,20.427545173775293,20.5,100.0,0.3076923076923077,38.33797468354431,22.16828789742583,12.2,100.0,0.20512820512820512,37.55316455696203,22.337938639091274,11.1,100.0,0.20512820512820512,80.45311269732179,40.62980696821071,51.193163606091,200.0,0.10256410256410256,40.19,0.6755133892828084,37.8,41.6,7,0.08,0.71,11.5,2687.4024390243903,563.2398843398116,2280.0,2,0.02,140.0,17.0,3029.2195121951218,723.8567609347733,2902.0,5,0.06,162.4,4.75,1.7777777777777777
18,215,0.09075481520041645,0.004934000531924877,0.22109427872351503,0.0034384923733666523,-0.027585632483081737,0.004992558932417958,0.37721901192149515,0.004235514602530063,0.8764159292035398,0.01185004502890497,0.47581862668540786,0.007862980894372436,0.8815608350193006,0.01193617595633823,0.47581862668540786,0.008042947268065669,-0.5104700676730869,0.10891415588362889,0.5103857566765578,1.7524346694429986,0.3362743815442762,0.5060128064969546,-1.7514518479958354,0.10235412492972593,0.520745483887761,2.5456753414127857,0.2326944617988108,0.5033057421000573,690.4051833471189,13.843253267539595,0.0484724826293151,575.2698344442056,36.68210363524072,0.0012901144976616675,667.5235217954252,23.271360105265956,0.0023199352576207177,593.2470808548138,17.5305599710165,0.013935554943541723,31.34303797468355,9.832208548842168,7.4,51.4,0.34615384615384615,24.212658227848102,7.185011950671554,7.6,49.3,0.46153846153846156,39.918987341772166,10.093638502295871,17.8,61.4,0.2564102564102564,29.9367088607595,6.445902971482706,16.2,46.6,0.46153846153846156,65.47913404771779,7.91087006090347,53.66674948233776,93.58301127875721,0.44871794871794873,41.47,0.6178147063140115,40.4,42.1,1,0.01,0.5,,4089.6385542168673,298.4362287155464,1081.0,4,0.05,49.75,5.33,4557.469879518072,304.66744015853834,1093.0,5,0.06,36.8,11.5,0.0
18,215,0.09184340377990877,0.004975506576046221,0.3258845437616387,0.003936685288640599,-0.027174378549483298,0.005174025681587825,0.41657355679702046,0.0045921787709497204,0.8765496694907364,0.013463342498170426,0.45977653631284915,0.007380819366852893,0.8817962666418888,0.01345781136890749,0.45977653631284915,0.007578755198461927,-0.5105046085094498,0.12205783915519149,0.5121973929236499,1.753814356205195,0.3639270322710861,0.5000931098696462,-1.7522057728119182,0.10218408428061919,0.5115932582177112,2.5476653853441373,0.2719315942554652,0.49939472949064156,693.1956083996548,5.5188113424097045,0.17117376294591485,540.2950834965949,32.307763037195976,0.0023325247247620823,638.6975592182293,38.39797900729907,0.0008106647450909746,567.9837976122797,25.121754359647564,0.0008528380555292334,25.27021276595745,14.226285454294493,4.2,60.8,0.34782608695652173,31.38723404255319,13.407248230544432,10.3,67.1,0.41304347826086957,35.2063829787234,11.501126758035106,12.9,60.3,0.5,24.370212765957447,12.365651033675725,0.0,53.4,0.391304347826087,62.8161493460582,13.364015610908462,52.53779591874786,121.18869584247534,0.1956521739130435,33.63,5.5390411216637245,29.5,42.0,2,0.04,5.9,6.0,4902.265306122449,217.69101633336464,682.0,4,0.08,51.0,4.67,5430.367346938776,229.97131088841664,720.0,2,0.04,48.5,5.0,0.0
19,219,0.096333021515435,0.005367959384137533,0.4643209812379814,0.005050673041941691,-0.026714998440910517,0.005001065531667184,0.44399979211059715,0.004693622992567953,0.8763028791185947,0.01082595349725217,0.461202640195416,0.008005820903279462,0.8820160899410593,0.010914308321694224,0.461202640195416,0.008271443058304523,-0.5117856771645359,0.12422415794163974,0.5097967881087262,1.759811359975056,0.32925113451500265,0.4889304646086685,-1.7535399885672713,0.10165702332474937,0.5209437688389981,2.552851440724035,0.2256390749104094,0.5000259861753548,685.8094865634952,2.9373816618744897,0.11721980109509443,545.6941907800638,7.463141566477168,0.03889530725642295,657.14177428411,18.560677947157323,0.015666236172721656,571.3363591889982,16.156836181704282,0.00989345509893455,40.14430379746835,23.496176617793427,1.4,97.1,0.32051282051282054,36.08974358974359,24.362295320178415,0.0,94.1,0.22077922077922077,54.05769230769231,18.959440644342624,13.9,98.6,0.22077922077922077,43.82564102564102,21.132448229649818,17.6,100.0,0.2987012987012987,91.70069615446192,36.20857869263717,53.82099961910778,194.94917286308242,0.19480519480519481,35.54,3.4850335469733156,27.7,42.5,7,0.08,1.6,10.33,2574.120481927711,1288.3014351826764,4043.0,5,0.06,188.6,13.5,3943.120481927711,2975.345157248351,8541.0,4,0.05,623.25,14.67,1.1111111111111112
19,219,0.09731575253183598,0.004821518072800933,0.39623965906242165,0.0042521935322135905,-0.026697583475383545,0.004981515131693907,0.44402105790925045,0.004644773126096765,0.876152110698887,0.006932422571532747,0.472048132364001,0.0061544246678365555,0.8819712301489316,0.006964764044905012,0.472048132364001,0.006377654667913928,-0.5107460142384438,0.10576174137864361,0.5165204311857609,1.7619438455753322,0.21294143091729534,0.51103088648215,-1.7522712459262975,0.10019992863594375,0.5215603690332932,2.54499241088892,0.15921996193676977,0.5162956277577216,692.781539812325,1.3727322744912644,0.10619031939413895,526.5207443068102,4.38530590853312,0.19079303256518446,601.6188274961931,18.054080533291906,0.00016315875346712352,555.4289430526494,9.949051536419656,0.009897070467141725,31.16913580246914,13.631912829875006,1.4,60.8,0.4875,21.731707317073173,14.133612229223074,0.0,65.2,0.5185185185185185,32.20975609756098,14.09677016939711,8.5,66.7,0.32098765432098764,22.8109756097561,13.819119011995584,1.4,59.5,0.3950617283950617,60.12375311936952,13.040572574213353,31.561368791609784,107.25870594035712,0.5625,35.14,3.4650963527099807,27.3,36.9,2,0.02,4.5,18.0,5346.493975903614,290.58923824773177,989.0,4,0.05,66.5,17.67,9867.975903614459,279.7788272733456,992.0,3,0.04,53.67,26.5,1.7777777777777777
19,219,0.0975531914893617,0.004520129182731405,0.3948535936113576,0.004143744454303464,-0.02672872340425532,0.004747992237272183,0.422360248447205,0.004276841171251108,0.8760815602836879,0.0057489203776689484,0.4720496894409938,0.0056078083407276,0.8819258093173806,0.005730797255881148,0.4720496894409938,0.005799473654383962,-0.5167109929078015,0.10073707871529801,0.5022182786157942,1.7629849424269266,0.1293673395494066,0.5177304964539007,-1.7494862710363155,0.10372897692047374,0.5132978723404256,2.541865310793458,0.11296847585343141,0.518189884649512,693.0384976525821,0.34860095464778074,0.13721804511278196,523.0484622553588,0.570704476876337,0.2891791044776119,595.8633474576271,0.4664278038693126,0.30434782608695654,546.5546218487395,0.6754011996122492,0.45514018691588787,18.48,10.95014155159649,6.0,37.5,0.75,9.66,7.859669204234997,0.0,20.8,0.5,48.82000000000001,22.76799508081465,13.9,80.9,0.75,23.339999999999996,9.5621336531132,12.1,37.5,0.75,63.61907307859271,10.348117733224774,52.96168426324827,82.18911120093708,0.75,27.3,0.0,27.3,27.3,0,0.0,,,5805.8,10.628264204469138,30.0,0,0.0,,,10330.2,12.204917041913886,33.0,0,0.0,,,0.5555555555555556
19,222,0.0942451217058942,0.010454298614709723,0.49077101041090376,0.007163908866871201,-0.026897852436755024,0.006538584131696172,0.43833618348254705,0.005385273111357005,0.8761092390484333,0.04147837026158028,0.47389598631928376,0.016427924756060766,0.8817715892278938,0.03904415555729955,0.47389598631928376,0.01652934987108173,-0.5160227329879796,0.2023333779728635,0.5109143949300875,1.766021727103556,1.2329081806994397,0.4974348657076753,-1.7581526932555451,0.1293160853228036,0.5148375414948194,2.668444128177912,0.966096815519793,0.2852831707071723,686.5794826442626,2.986415406797274,0.10961251450997733,560.1179546455306,32.60050022105256,0.001266031815929983,694.5264880457092,17.25296617208397,0.02612892488627538,563.080322849986,18.84045704932079,0.008127365842796705,47.105063291139246,21.65845874300793,11.3,94.4,0.20512820512820512,46.33164556962025,22.187700688648714,2.8,91.7,0.1794871794871795,46.858227848101265,21.0286038323508,9.6,94.4,0.15384615384615385,48.232911392405065,20.706066630851517,16.2,93.0,0.1794871794871795,96.10949635105527,38.50852645688578,33.33736642267952,185.98314439755018,0.1282051282051282,42.28,6.810055662877352,28.8,49.2,11,0.13,1.05,6.0,3994.0,1879.5265491023233,5285.0,6,0.07,214.17,7.6,5854.451219512195,3094.8674984539025,8274.0,5,0.06,455.0,6.5,1.7777777777777777
19,222,0.09442632700599694,0.009316707974627254,0.49246629659000796,0.006795202220459956,-0.02690191802547456,0.0072700883934905215,0.44101903251387786,0.005569984139571767,0.8759984140357834,0.034536639947991714,0.4786379857256146,0.014765563045202228,0.881587405423898,0.03390202277285414,0.47853885804916735,0.014843280027975634,-0.517680527333102,0.19183151038819402,0.5161578112609041,1.762397284036279,0.9754160875012852,0.504312053925456,-1.7556921246964365,0.12722067379299512,0.5139770023790642,2.631675937629086,0.7315701491709231,0.3687549563838224,678.8570959084187,5.358823957393575,0.05680324276950044,549.2731798041683,20.2920767590378,0.0013676148796498905,695.0668560922614,18.36247377319953,0.008970358814352574,568.5538021663825,17.948154693970324,0.017211041460464094,31.516250000000003,13.81577398980962,6.9,84.0,0.5822784810126582,29.613750000000003,15.187566820840658,4.3,79.5,0.27848101265822783,32.875,13.646084603284564,8.6,91.9,0.4050632911392405,36.353750000000005,13.006526666927646,12.3,89.0,0.4050632911392405,67.94116307902434,20.821394873288853,51.764563168252465,164.86400456133535,0.27848101265822783,46.37,0.6143046819083609,45.5,47.8,6,0.07,0.65,15.4,8162.409638554217,669.5769215579356,3205.0,5,0.06,223.2,15.5,16784.506024096387,1674.8468829385604,9859.0,1,0.01,4732.0,,0.5555555555555556
19,222,0.09452995233180993,0.005400237307629143,0.5009337527029684,0.0052452329467269545,-0.02683129392107721,0.0051230944950605845,0.4381265972085709,0.0046771181442893635,0.8763438006781661,0.009459777147354131,0.4961175545508158,0.007726066443876554,0.8818676749217098,0.009412076307900513,0.4959209750344014,0.00792274367674791,-0.5143265025308369,0.1062522112501984,0.5186259091802634,1.7621524399233377,0.26958307952284083,0.5306172596815412,-1.755043491080643,0.10219669108873894,0.5184784745429526,2.550830974160309,0.19380583688923542,0.5268822488696678,676.0509336911551,1.2729081545098244,0.15929549902152643,532.8989195414907,4.7206892469440636,0.02632733655111891,678.5849334466157,21.577478100115474,0.0035685963521015066,562.2138464917097,11.599318967095773,0.02520177894910229,45.91518987341772,17.858062665897943,20.0,89.6,0.41025641025641024,46.34743589743589,17.972334325782107,5.6,86.1,0.36363636363636365,37.87820512820513,21.563190664886076,0.0,88.3,0.4155844155844156,39.050000000000004,21.558035862675666,4.3,93.1,0.2597402597402597,88.57565199391729,30.958193928075872,50.41428369024001,176.2040578420372,0.3116883116883117,49.25,9.69631098470022,27.6,57.4,9,0.11,2.41,7.62,10985.975609756097,949.5231405958822,2950.0,8,0.1,140.25,9.43,21874.634146341465,1565.7101678042889,4703.0,8,0.1,273.75,9.43,0.4444444444444444
