user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
15,194,0.060172697368421055,0.007914205538343756,0.22501028383381325,0.005458658988070754,-0.024564144736842104,0.0062479599769675286,0.5018510900863842,0.006013986013986013,0.876422697368421,0.031333293384244676,0.44960921431509665,0.0183833813245578,0.8788834656115903,0.03143558461082009,0.44960921431509665,0.01852025670433821,-0.512298519736842,0.22805460456277243,0.4911559029206088,1.7702590460526313,0.8370661525533127,0.4919786096256685,-1.7595312500000002,0.11819201598186975,0.5187165775401069,2.63382872880857,0.5672929662347943,0.4039489921842863,695.7248520710059,3.138837604387429,0.1050814010853478,544.0823471400395,2.26403664867752,0.14553527380365072,717.7667161961367,1.998652756781276,0.10901883052527254,641.1495,5.80879933807323,0.10755377688844422,26.166666666666668,15.505196261612138,7.2,60.0,0.375,31.422222222222224,13.042731290116073,17.9,51.5,0.625,36.888888888888886,7.932835340734728,24.6,47.2,0.25,23.71111111111111,11.707209976424732,4.7,50.0,0.75,64.41694973347045,7.485090983785186,55.31464543861779,77.0493997380901,0.125,45.68,0.0415739709641555,45.6,45.7,0,0.0,nan,nan,4442.0,81.66734693594225,219.0,1,0.12,87.0,nan,5051.0,31.38293945583952,91.0,1,0.12,29.0,nan,0.0,0.0
15,194,0.05947194719471948,0.004555104532527919,0.20707547169811322,0.0033726415094339625,-0.024141509433962264,0.005095204329128654,0.5025955639452572,0.005158093440302027,0.8763018867924528,0.010251709301859164,0.45257196790939125,0.0077819726285984015,0.8786756195003661,0.010279354532755088,0.45257196790939125,0.007916435248529712,-0.5182216981132076,0.11917680658292992,0.5035394053798962,1.7856886792452829,0.26634687495138515,0.49976403964134025,-1.761188679245283,0.10181931028695987,0.5054270882491742,2.572561138733888,0.19095413043197357,0.49457291175082585,705.6322722283205,6.634309518276118,0.013728720483250962,625.3542688910696,34.53123785164035,0.0014727540500736377,720.1425752343365,2.718479558258866,0.11105626850937808,626.6760493827161,6.060904402017973,0.11017786561264822,22.070000000000004,10.972059970670959,6.9,40.0,0.3333333333333333,37.78000000000001,9.561045967884477,26.1,51.5,0.6666666666666666,29.22,5.512132073889377,20.9,37.5,0.7777777777777778,21.1,9.127759856613231,5.8,35.3,0.4444444444444444,59.385665080296995,3.5033959197888107,54.473755148695226,65.53258731348855,0.6666666666666666,45.0,0.0,45.0,45.0,0,0.0,nan,nan,4689.1,65.17583908167198,202.0,1,0.11,50.0,nan,5146.8,27.41459465321346,85.0,0,0.0,nan,nan,0.0,0.0
15,194,0.059520737327188954,0.00442560453420942,0.21207929921622867,0.003439372982941448,-0.024440350069092585,0.005096716608824875,0.5036866359447004,0.00516589861751152,0.8764993090741594,0.0077559133014357545,0.4511520737327189,0.00719354838709678,0.8788822196191958,0.007755347814533813,0.4513600737667128,0.007318894152986629,-0.5236803316444034,0.11023047366263183,0.4949308755760369,1.7675725472132657,0.2286496390767703,0.4838709677419355,-1.7597420543528328,0.10169828197933535,0.5138248847926268,2.5580435449441365,0.1625825168095388,0.4880184331797235,702.2481315396113,8.484354442182665,0.0004985044865403788,596.9876604146101,51.12688033847074,0.0004938271604938272,723.3315136476426,3.419586619291296,0.026812313803376366,635.7288801571709,3.0784074231088137,0.10171990171990172,23.4,5.5475720414930665,11.8,29.0,0.625,42.1,13.670568548690447,15.2,68.1,0.75,24.833333333333332,15.267176119592865,8.7,59.1,0.5,21.77777777777778,7.57873894197559,7.6,30.0,0.625,62.35463929488036,5.5694666176719,55.78189670493466,75.1065909225016,0.375,45.0,0.0,45.0,45.0,0,0.0,nan,nan,4805.111111111111,19.266807637572185,60.0,0,0.0,nan,nan,5223.111111111111,21.666381764508632,66.0,0,0.0,nan,nan,0.0,0.0
15,194,0.059995019920318755,0.0044799214629660895,0.16641753861484804,0.0033283507722969615,-0.024651394422310763,0.00526943264178824,0.5112107623318386,0.00536123567513702,0.8763527653213753,0.011997804195225014,0.43270189431704886,0.008883349950149558,0.8787767766060256,0.012022927651102919,0.43270189431704886,0.009002116272237596,-0.5201993024414548,0.13045342770778093,0.481555333998006,1.7828001993024414,0.3657466803953106,0.47058823529411764,-1.7593721973094172,0.10416203928402903,0.5024925224327019,2.57739401844936,0.25110342225652327,0.48554336989032904,693.7519920318725,1.5465055120306845,0.11908320876930742,545.1147946561108,1.6244921011597664,0.1292079207920792,724.1712158808933,3.202660999770352,0.08540218470705065,642.1122144985104,3.298358016112133,0.10680576254346746,27.866666666666667,13.335166540642327,3.1,45.6,0.375,36.94444444444445,11.228447118429067,23.5,56.9,0.875,37.599999999999994,7.99791639532864,24.6,52.9,0.375,20.133333333333336,7.207249436813218,7.5,35.6,0.75,65.6388639513429,8.479949243780661,57.22324702426453,86.37702240758244,0.625,45.13,0.1699673171197588,44.8,45.3,0,0.0,nan,nan,4911.3,34.88853679935575,111.0,0,0.0,nan,nan,5338.2,36.907451822091424,118.0,0,0.0,nan,nan,0.0,0.0
15,194,0.059990762124711314,0.004414955438142333,0.15757855822550831,0.003248613678373383,-0.02460969976905312,0.005264162523062403,0.4967652495378928,0.005226432532347503,0.8765974145891043,0.010496073783855121,0.45681293302540416,0.00795842956120093,0.8790263887579732,0.010530852775919128,0.4570240295748614,0.00808635249598558,-0.5178993536472761,0.11493854405731878,0.5182448036951501,1.774639889196676,0.32491484012024796,0.5062355658198614,-1.7619575253924282,0.10425194129277914,0.505311778290993,2.569251772040531,0.2250669222554764,0.5062355658198614,694.1557863501483,1.364725763422379,0.11182582879762494,546.673058013766,1.2794387095833557,0.20757501229709788,724.2190914318574,2.4334176909627017,0.08170310701956271,641.9632172633644,3.243149591304778,0.08979391560353288,21.477777777777774,6.89923953583578,11.6,33.8,0.75,39.022222222222226,15.490052562695253,21.4,63.2,0.5,36.65555555555555,14.409187741091609,17.4,54.4,0.875,22.71111111111111,8.839990503318736,0.0,30.4,0.375,66.15776816098288,6.317765142998304,55.3868215372574,78.19948848937568,0.75,44.73,0.04582575694955579,44.7,44.8,0,0.0,nan,nan,5000.555555555556,18.475876831462102,58.0,0,0.0,nan,nan,5427.777777777777,18.77810650599834,59.0,0,0.0,nan,nan,0.0,0.0
15,194,0.05966533466533469,0.004869720006319376,0.2158920539730135,0.0038830584707646183,-0.024445554445554452,0.0053561734590246,0.495752123938031,0.005297351324337829,0.8763936063936064,0.012442913364157579,0.4577711144427786,0.00932533733133434,0.8787914915058894,0.012491354505178187,0.4577711144427786,0.009455150675718652,-0.5164485514485514,0.1200562830063895,0.48125937031484256,1.7832617382617384,0.3481294390284412,0.49725137431284355,-1.7618131868131868,0.105901576579445,0.4897551224387806,2.576174405364056,0.24672947360855152,0.5097451274362819,699.1009401286492,7.315854426110822,0.005445544554455445,576.8812717337307,43.56143844042216,0.0004970178926441351,722.9615384615385,4.597239974660381,0.07597434632461766,641.8865877712032,3.782936566578114,0.07498766650222002,26.11111111111111,12.807328149188168,11.1,56.9,0.625,42.36666666666667,13.484723867316594,21.5,66.7,0.375,30.011111111111113,12.474546925145393,12.3,55.6,0.625,23.61111111111111,10.466076888313918,12.5,45.9,0.625,67.20853273177092,5.376576279280536,57.61015535476362,73.85959653288123,0.5,44.73,0.04582575694955579,44.7,44.8,0,0.0,nan,nan,5088.7,30.577933219889143,96.0,0,0.0,nan,nan,5509.8,28.613982595926768,87.0,0,0.0,nan,nan,0.0,0.0
15,194,0.05858337432365964,0.0043528641707502565,0.28641732283464566,0.0035137795275590545,-0.0239153959665519,0.004950986929106402,0.46210629921259844,0.004689960629921258,0.8766060009837677,0.006311374766653779,0.45915354330708663,0.006126968503937013,0.8789115694720502,0.006307540710966837,0.45915354330708663,0.006256394086652774,-0.5203541564190851,0.09861446692925636,0.5182086614173228,1.772818494835219,0.15421181481688317,0.5,-1.7601819970486965,0.09698817292183202,0.5063976377952756,2.5571587094360346,0.1254857116399078,0.5182086614173228,710.7709054923305,0.8181904107347054,0.19950495049504952,653.0289132602194,3.2571971869859078,0.0543640897755611,731.1521197007481,2.469626309861476,0.15568862275449102,633.0267857142857,3.525034727076813,0.06104218362282878,33.839999999999996,14.311827276766584,10.8,52.9,0.1111111111111111,43.620000000000005,14.599917807987822,29.4,82.1,0.6666666666666666,24.21,11.188784563123914,7.5,40.3,0.5555555555555556,20.36,9.203716640575154,0.0,34.8,0.4444444444444444,67.7922789700471,8.977411210772841,54.945245472197136,83.14625668062273,0.7777777777777778,45.02,0.17497795275581926,44.8,45.3,1,0.12,0.4,nan,5174.444444444444,18.5957648171782,58.0,0,0.0,nan,nan,5590.555555555556,18.421672689833517,57.0,0,0.0,nan,nan,0.0,0.0
15,194,0.06027410670582479,0.011005416284230289,0.267384916748286,0.008305582761998042,-0.0241752325012237,0.006198118655892426,0.4843290891283056,0.005950048971596473,0.8758443465491924,0.03942947570886268,0.4387855044074437,0.026297747306562202,0.8783262233957344,0.03972397135709395,0.4387855044074437,0.02656615221548501,-0.5173372491434166,0.3644269565690432,0.45984329089128306,1.762511013215859,1.2056736932427783,0.44319294809010773,-1.7610964268232991,0.13020174113270214,0.4794319294809011,2.737464586533514,0.7650096193833151,0.3031341821743389,703.0460717749758,6.716607353862796,0.01601164483260553,576.0120540019286,64.36017975439704,0.000482392667631452,663.9373470386686,51.37749106911031,0.0004897159647404506,576.3069835111543,37.52670358269473,0.001455604075691412,21.6,13.241768931847604,7.5,52.8,0.625,31.11111111111111,14.927487281629478,3.0,47.1,0.25,44.0,7.099921752307479,32.8,55.2,0.5,27.900000000000002,18.950168571516425,9.0,63.6,0.25,69.73346942031344,9.685379493832144,59.82733488966394,92.99731178910496,0.25,45.04,0.17435595774162943,44.8,45.2,0,0.0,nan,nan,5249.9,26.109193783033593,78.0,1,0.11,19.0,nan,5664.8,25.588278566562465,77.0,0,0.0,nan,nan,0.0,0.0
15,194,0.05950762527233115,0.004254620277659773,0.1979075850043592,0.0031865736704446384,-0.023857890148212723,0.005026419832562841,0.4749236807675534,0.00489751417357174,0.876743679163034,0.008485468458221797,0.45093763628434363,0.0072394243349324094,0.8791091508874833,0.00850225096066721,0.45093763628434363,0.007351285243097541,-0.5229250217959895,0.11234613250571891,0.5080680331443523,1.7750828247602441,0.2284985050509165,0.49105974705625816,-1.759163034001744,0.09841107542805551,0.5329262974269516,2.562585391526125,0.16339603600045338,0.5058874836458788,709.7410714285714,3.288299912167118,0.03672456575682382,631.9995083579155,17.548598056832194,0.007870142646335464,711.2829534192269,11.53800617611767,0.01636093207734259,597.1671568627451,13.008142237290848,0.018146150073565473,22.749999999999996,11.125938162689922,10.1,43.9,0.2222222222222222,46.09,12.52832391024434,20.9,62.1,0.7777777777777778,35.72,15.814600848582934,15.2,68.2,0.5555555555555556,27.369999999999997,14.052334325655648,3.0,46.3,0.5555555555555556,72.40690842100403,12.34668428819397,60.277193033518074,94.08033800959689,0.4444444444444444,44.28,0.27495454169735106,44.1,44.7,1,0.11,0.6,nan,5331.3,24.916059078433733,74.0,0,0.0,nan,nan,5751.3,30.35803023913113,89.0,0,0.0,nan,nan,0.0,0.0
15,194,0.05927352123858674,0.005031482617966623,0.23113582208101668,0.0037569499602859414,-0.02440079365079365,0.005378351609627719,0.518459706232632,0.005573640333465659,0.8765873015873016,0.016833106948628523,0.4370782056371576,0.010206431123461698,0.8789609084972877,0.016856233503904656,0.43725178713264495,0.010341860607809315,-0.5160079365079365,0.14883414632272737,0.4870980547836443,1.783702380952381,0.5225265075624798,0.481540293767368,-1.758975784041286,0.10751507279658214,0.5214455917394758,2.5954045167962683,0.3351583664431851,0.49364575059571086,699.1575846833579,7.97444418731081,0.0054027504911591355,597.058562992126,39.6667344056383,0.002461841457410143,725.5435745937962,5.455242607769643,0.021182266009852218,619.6588579795022,11.93153033637038,0.0166015625,35.78888888888889,13.946998438090498,4.3,55.1,0.625,42.24444444444444,13.467170874315983,25.4,66.7,0.125,38.666666666666664,10.719452722348594,26.1,58.6,0.625,32.766666666666666,9.196013629104009,15.9,51.5,0.5,77.75053482401918,12.822415317676315,59.11531104544743,103.46535652091477,0.625,44.65,0.904709898254683,42.5,45.4,1,0.11,0.9,nan,5436.222222222223,50.22566359890745,160.0,0,0.0,nan,nan,5864.222222222223,44.66860139535694,140.0,0,0.0,nan,nan,0.0,0.0
15,194,0.05963342530547892,0.007850572475205176,0.23817034700315456,0.005441640378548896,-0.024162396531336224,0.006165663711106745,0.48501577287066244,0.005788643533123027,0.8768151359873865,0.02945481697639894,0.43809148264984227,0.017933753943217674,0.8792231019451332,0.029643206011813923,0.43809148264984227,0.018110152546060278,-0.522392589672842,0.2670250837303946,0.4436119873817035,1.7652857705951914,0.8435729373779809,0.45701892744479494,-1.7619188337273444,0.11543414348182313,0.5100512416239653,2.6398097061365444,0.5666809517872208,0.42665615141955837,697.117324013979,5.970113152343076,0.042457542457542456,591.2397806580259,36.53741758936237,0.00399002493765586,731.2959439158739,5.191384621108873,0.022545090180360723,621.7412412412413,14.377598067377177,0.03204807210816224,40.349999999999994,8.371051307930204,27.3,59.4,0.3333333333333333,49.43999999999999,8.99335310104079,35.4,69.1,0.6666666666666666,32.61,13.575599434279136,9.1,51.5,0.1111111111111111,35.17999999999999,17.123247355568978,9.1,61.5,0.3333333333333333,82.02221039965386,16.56185379584403,61.733540316427664,116.65191811539148,0.3333333333333333,40.84,0.40582183039443864,40.3,41.3,1,0.12,0.7,nan,5676.6,58.1673447906985,169.0,0,0.0,nan,nan,6097.3,64.62979189197502,186.0,0,0.0,nan,nan,0.0,0.0
15,194,0.06000395256916996,0.003971238517810187,0.14630288651640966,0.0029735073151443262,-0.02423715415019763,0.0051529072921233455,0.5085013839462238,0.005274812178726768,0.8764110671936758,0.007867793210763918,0.4523527085804666,0.006809015421115071,0.8788211246687168,0.007869489165590337,0.4523527085804666,0.006932718890228718,-0.520494071146245,0.10984121203847805,0.5116646896006327,1.773262158956109,0.22755511734708805,0.4825949367088608,-1.7549110320284698,0.10083401709954415,0.5166139240506329,2.5584656179360614,0.15263658990192025,0.47468354430379744,694.8790443006471,3.908714960907653,0.15836653386454183,572.6520019772615,26.262252131063466,0.0004945598417408506,724.6597118728266,5.172335686082375,0.0437375745526839,620.1203703703703,10.891118553890104,0.039735099337748346,37.488888888888894,8.172099477890809,22.7,49.2,0.375,44.8,5.87669597270061,34.8,56.1,0.625,19.84444444444445,10.927448732548195,4.6,40.3,0.25,18.01111111111111,11.199448840054034,6.2,43.5,0.375,66.71496930291737,5.0918872095951535,60.760431203209876,75.72152930309846,0.375,40.19,0.08306623862917911,40.1,40.3,0,0.0,nan,nan,5814.3,45.5544728868637,149.0,0,0.0,nan,nan,6239.0,40.55175020198813,121.0,1,0.12,38.0,nan,0.5,0.5
15,194,0.060285991274842486,0.006002555004059,0.18525703200775945,0.0039427740058195935,-0.024328647600581683,0.0055193300175264215,0.4859359844810863,0.005315227934044616,0.8765923412506059,0.01771679178339987,0.4393792434529583,0.010872938894277408,0.8790351550970827,0.017832303896179586,0.4393792434529583,0.011023846970188628,-0.5172515753756666,0.17102059760402438,0.5038797284190106,1.7562936046511626,0.5445777229693191,0.4886088221037324,-1.7615261627906977,0.1069754476902604,0.5147842947164324,2.58472212005807,0.3337109408438547,0.48884578079534435,695.1447628458498,2.0292554571951578,0.19377162629757785,554.2983751846381,28.054030873848703,0.0004926108374384236,698.5878278080158,49.71218329562534,0.0004950495049504951,603.9256523879862,35.507488918968455,0.0064039408866995075,29.271428571428572,9.026107258663501,11.1,40.0,0.6666666666666666,45.142857142857146,8.43984717919485,28.8,58.6,0.5,41.857142857142854,13.025673236547359,21.6,59.5,0.8333333333333334,25.516666666666666,13.832620463559639,4.2,45.7,0.8,76.0921074610319,16.392717350664327,55.29755871645691,98.22133169530944,0.8,32.33,1.4488559878294984,30.6,33.7,1,0.17,2.6,nan,5943.666666666667,22.462314118441927,60.0,0,0.0,nan,nan,6354.571428571428,22.550623322757577,61.0,0,0.0,nan,nan,0.5,0.5
15,194,0.06179507545671169,0.004397191090905393,0.31624950337703617,0.0036154151767977772,-0.024068335319825187,0.0050872501173474995,0.48012718600953896,0.004968203497615261,0.876642828764402,0.006121920566781504,0.45747217806041335,0.005934022257551674,0.8791734046037925,0.0061219143760784045,0.45747217806041335,0.00609238349664753,-0.5158323400874056,0.09879162896984767,0.5472972972972973,1.769864918553834,0.20338704691089746,0.5238473767885533,-1.7614223281684545,0.10147718666797603,0.5345786963434023,2.5573599821380792,0.14982345996677715,0.5194753577106518,694.0240904621436,0.7184256958856864,0.1529758976881456,505.8243375858685,0.7449907481233988,0.23858615611192932,616.6345776031434,0.7529006569156643,0.3832923832923833,553.5549584758182,0.7906287874631398,0.31915933528836754,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
15,194,0.06183738541251496,0.00430177201006594,0.33253588516746413,0.0036762360446571003,-0.024322709163346612,0.005025774427557302,0.4842566759665205,0.004914308489438022,0.876605577689243,0.005676523328284142,0.47668393782383417,0.005699481865284978,0.8791478211209807,0.005691116722019784,0.47647527910685805,0.005870849310627183,-0.5216772908366534,0.09747660584715263,0.5579912315663611,1.7753965723395777,0.12087486721202287,0.5378787878787878,-1.761422877640494,0.09783267192825483,0.5382775119617225,2.5590556231173367,0.10835246380449351,0.5195374800637959,694.7449631449631,0.9745246109334156,0.45378564405113075,506.6140609636185,0.5312449231363692,0.44072798819478604,616.2601665850074,0.512867997855635,0.38382352941176473,554.3732876712329,0.5552548765302505,0.4488497307880568,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
15,194,0.061740797546012284,0.00412128151514921,0.3054489639293937,0.0033154259401381456,-0.02437883435582822,0.005037958357126905,0.488871834228703,0.00496546431312356,0.8765950920245398,0.0057077474383291,0.44896392939370683,0.005471987720644671,0.8791287607471566,0.0057249804717342855,0.44896392939370683,0.005650546781147455,-0.5147162576687117,0.0942661965357033,0.5318495778971604,1.775938697318008,0.12343200494002253,0.5053680981595092,-1.7607816091954025,0.0973975648504099,0.5398773006134969,2.5577298369675727,0.10750116897612422,0.5049884881043745,695.0796731358529,1.0014216122893684,0.4785276073619632,506.46558317399615,0.5516020421207316,0.4909090909090909,616.6924546322828,0.6430663110562587,0.4655831739961759,554.6561604584527,0.5530308649405268,0.4655831739961759,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
16,198,0.08748180494905386,0.004579905039685048,0.3718446601941748,0.003932038834951454,-0.027311984473556535,0.004647099442479014,0.41310679611650486,0.004325242718446601,0.8759582726831635,0.005703000710478024,0.5092233009708738,0.005917475728155345,0.880763711805078,0.005682026306321477,0.5092233009708738,0.006071016814231152,-0.4961086851043183,0.0775754368407726,0.5344660194174757,1.7875703200775945,0.10219683776264868,0.49442018437651625,-1.7446217264791464,0.08616648375512646,0.5269286754002911,2.5495488413044964,0.0936052253581502,0.5189320388349514,703.2233350025037,0.8241450825657692,0.4348697394789579,516.7428571428571,0.67948296512318,0.44332998996990974,624.3037848605578,0.8085361431320661,0.35924265072247136,552.7105527638191,0.5936338955870435,0.45449974861739567,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,1.0
