user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,261,0.018087521243020155,0.019519814875106015,0.4158295651118327,0.014373160146884771,-0.024246305119723227,0.014271009404968124,0.54701062215478,0.012145675265553869,0.8764730517115805,0.09514665499874829,0.4571333191708901,0.06829565111832722,0.8775434342592225,0.09313516861954478,0.4570864946889226,0.06770042093713254,-0.4971358339402768,0.3622564514080752,0.5258414008679555,1.778350934692887,1.3800707971435398,0.42514642954690296,-1.748439548434086,0.13298528577978314,0.5421079785135504,2.740040491304031,1.0061835184509935,0.2828745713331917,693.7585737525314,5.121939743409261,0.059794156706507305,625.9237950279046,22.547839147798694,0.01900960627790556,689.9924147483675,15.742511519233135,0.03337620790871013,576.569092878952,4.964833632757513,0.07252610151684287,24.25845070422535,16.896621226366182,4.6,100.0,0.2765957446808511,48.429577464788736,9.532788403769459,35.8,100.0,0.46099290780141844,25.964788732394368,15.40769972678787,7.6,100.0,0.3333333333333333,35.843661971831,10.472045045502465,13.2,100.0,0.48936170212765956,71.78847253519291,21.510015677449772,55.501981946593574,200.0,0.12056737588652482,32.35,0.3456376691498121,31.8,33.9,2,0.01,1.1,28.0,5126.076923076923,733.5297847611856,2447.0,0,0.0,,,5406.923076923077,768.983245490484,2592.0,1,0.01,36.0,,0.06666666666666667
25,261,0.03154007729793312,0.039343749593670804,0.022855222250231073,0.005708763969414335,-0.024200621692010423,0.0073060857488208885,0.450260460426819,0.005746093093597714,0.8763488196253045,0.03067517103232459,0.44412703747269366,0.01353049907578559,0.8782000310774888,0.029592430941343416,0.4412234266028065,0.013491614998392425,-0.4966218600352853,0.2206630932100652,0.48370021845068056,1.7661102243131985,2.246393472805316,0.4440430179801714,-1.7563378980089055,0.09965287520575074,0.5140312552512183,2.8767596754213733,1.810983630253049,0.04066543438077634,702.3840336938835,13.635687249548754,0.036951943327589505,542.5134676963646,51.37864507664071,0.002166337006687388,645.9815111781908,41.35677945494894,0.0004716981132075472,583.4008450704225,9.390454610055286,0.022349516386515167,39.639999999999986,15.359505200363715,9.1,66.2,0.3448275862068966,38.723333333333336,16.278568391873065,6.9,72.1,0.1724137931034483,37.28333333333334,17.302583301024413,9.5,68.2,0.3103448275862069,39.370000000000005,14.601829794013259,16.7,79.1,0.3103448275862069,79.78910054281216,25.652844570710144,51.36506594953422,136.9920435645808,0.10344827586206896,33.19,2.04929246555366,28.0,34.3,2,0.06,2.95,3.0,6618.8125,111.95323730803857,364.0,2,0.06,28.5,14.0,6969.53125,121.38703194096765,397.0,1,0.03,31.0,,0.7
26,266,0.019311041218341332,0.026806622805675778,0.3643226062773143,0.019469606674612637,-0.02322165204436352,0.012939446200959227,0.49294795391338897,0.010882333465766123,0.876222273720453,0.12364530753553035,0.46373117033603706,0.08821453401754677,0.8777498219185583,0.12004471797333818,0.46341544166335585,0.08701816177576889,-0.5312120108587698,0.4085644946779031,0.5141201787783479,1.7724981791697014,1.5821101557010993,0.44754179771561,-1.768719128649937,0.13512101480123137,0.5346796887932461,2.8114442815130074,1.1560015498974938,0.24482701539480217,708.3676836454105,12.255216408910842,0.045966474594028285,592.2308250414594,54.50745293986411,0.005286252288981792,666.4738308115543,20.039970448736465,0.015303139722824032,583.1216325703869,7.2375110591093685,0.048647918706323214,64.05693430656933,26.97239680009305,9.0,100.0,0.16176470588235295,68.91751824817518,19.726783074876746,35.8,100.0,0.17647058823529413,68.35620437956206,21.579680430698588,28.8,100.0,0.14705882352941177,63.10875912408759,28.98574145936719,11.9,100.0,0.16176470588235295,133.65872894383978,45.45390480243367,58.53434889020292,200.0,0.16176470588235295,38.82,1.4303642114598343,32.1,42.1,13,0.09,1.11,8.75,3999.8142857142857,1647.8951274958274,5878.0,5,0.04,106.8,25.75,5257.778571428571,2232.199252076164,7550.0,4,0.03,156.75,26.0,0.6
26,266,0.02150032195750161,0.031474028273930324,0.2774164466482066,0.01626312061304656,-0.023439150032195752,0.01237900877014739,0.4876038379805525,0.01008049455856784,0.8760888602704443,0.1163771201186494,0.4524438147981196,0.06997746152360101,0.8776697323432461,0.11369554968440523,0.4527013973855367,0.06931898124006358,-0.5319407598197039,0.45164600626039153,0.5076952797990856,1.7792717321313587,3.997972944713846,0.44484512846931545,-1.7648834513844172,0.13315702959194176,0.5357073861806941,3.082488266679946,3.6424375255637456,0.1295640414707966,,,0.0,566.1079276981925,73.84406984023454,0.000525052505250525,655.9584865196078,32.18333603812244,0.0028341631558789736,591.7065185185185,3.6268466700669304,0.10237795392251278,28.84423076923077,12.813775842091236,4.5,72.9,0.37254901960784315,41.09423076923076,11.795833903764798,8.5,72.1,0.37254901960784315,38.62307692307692,9.904556359897727,15.9,72.1,0.5294117647058824,23.494230769230764,12.204829016883478,5.6,67.6,0.5686274509803921,70.1195384655138,14.074422327217166,50.47395367910067,141.28789757088185,0.47058823529411764,38.0,0.21674310159659552,37.8,38.7,1,0.02,0.6,,6941.962264150943,303.2353816579016,982.0,1,0.02,29.0,,8619.792452830188,337.4135449569248,1096.0,1,0.02,36.0,,1.3333333333333333
26,269,0.018745414272859418,0.024024990210468524,0.37586958778942997,0.01716817222164538,-0.023750951754689553,0.01201230283599457,0.5107119371474059,0.010475893815110927,0.8758181629404028,0.11359882620195873,0.4661336655937424,0.08128612466687435,0.8771335648383961,0.11061578153321279,0.4659952237566192,0.08053179319647748,-0.5124444521353914,0.3538185943586186,0.5146575295054165,1.7773181283311414,1.4548692202542963,0.4488284359533451,-1.7487415637005506,0.13086035694709686,0.542606950020767,2.7652164698057686,1.045110216423228,0.25159213623148274,672.933618929415,43.333444382108084,0.006005765534913517,590.30625854423,43.01584408907006,0.007302434144714905,665.8644687278559,20.839843790771877,0.017044606892436222,573.2059359541786,6.975307608126006,0.0662798482481589,37.036619718309865,23.397292725517516,9.1,100.0,0.14893617021276595,51.85140845070423,16.005306056427933,29.9,100.0,0.24822695035460993,44.858450704225355,19.406261669004667,23.9,100.0,0.19148936170212766,34.88510638297872,25.932446162978433,3.0,100.0,0.16428571428571428,87.35210126653931,39.176094263811834,55.74468584537902,200.0,0.05,36.5,1.1785726917724277,30.4,39.5,7,0.05,1.17,5.17,2423.762237762238,974.0245179927128,3734.0,8,0.06,95.0,17.14,2478.244755244755,1044.509087467009,3892.0,6,0.04,96.5,23.4,0.5333333333333333
26,269,0.020673067050005135,0.025950932012476426,0.3197617702931663,0.015321148020742416,-0.02387103398706233,0.011258529840370866,0.5078810905170201,0.009781793910766546,0.8762840127323135,0.10705708605978265,0.4725060327565847,0.0740452841813421,0.8775389705382459,0.10515537629565427,0.4727114031935103,0.07362822210806133,-0.5102002258958825,0.3590641979082274,0.51337474970478,1.9145012065513167,2.5657025984815327,0.3192647360854385,-1.7509287401170552,0.12555703977782337,0.5344765620988858,2.880185058897699,2.328826407202042,0.19973300472376257,710.3843943412909,4.622952822919438,0.09079856313898867,601.9141653735313,58.67362804139464,0.0012858029617806154,670.9717804002053,27.76558301175736,0.0007411630558722919,580.8911501337365,4.45589460025583,0.09519102168982962,28.52,9.010316309653064,9.1,61.3,0.3838383838383838,43.40600000000001,10.617512137972811,0.0,67.6,0.5151515151515151,38.41400000000001,6.871681308093384,20.9,64.9,0.45454545454545453,22.827722772277227,10.402123914996723,7.4,76.1,0.45,70.3627230718451,9.287615512866473,49.213717599872496,122.45664538929687,0.5050505050505051,35.72,1.7755675743664288,30.1,36.5,1,0.01,6.2,,5279.5,628.6607107301094,2083.0,2,0.02,45.5,89.0,5418.382352941177,654.3457298694515,2153.0,1,0.01,66.0,,0.26666666666666666
27,273,0.020618479880774962,0.011038579728648207,0.2927886732378146,0.007998848355519426,-0.023144560357675113,0.006996570996110313,0.4470074179453308,0.006275446262236222,0.8752699498712911,0.05398781911230132,0.44030078244080884,0.034299698540121264,0.8759392700122074,0.0536111895554445,0.44030078244080884,0.034327140854371205,-0.5479901097412275,0.23720537763102628,0.49872980388171934,1.7677140631350765,0.8182187651477565,0.43020695728753855,-1.7827184663324753,0.38089900786106806,0.5029976628391424,2.6608663818131713,0.6275458475088198,0.3853605663381093,663.4413744243712,111.26454563808875,0.010020242914979757,667.1335146064282,42.333171647137036,0.011051071988844344,684.0097338300943,25.705210921766753,0.009331364124597208,593.0560337879227,4.783107659170375,0.07199509930358525,88.14788732394366,16.531969533705304,48.5,100.0,0.07092198581560284,86.44154929577465,20.08302921345321,37.3,100.0,0.05673758865248227,87.45422535211267,18.395642561351075,35.8,100.0,0.07092198581560284,89.19225352112676,17.03525372777083,43.3,100.0,0.09929078014184398,175.9593974329838,34.48499925084992,101.15226146755197,200.0,0.05673758865248227,42.77,1.2747322797816458,41.1,48.3,9,0.06,1.01,7.38,12733.479166666666,8789.905934246355,21283.0,3,0.02,4032.0,21.5,25315.07638888889,18991.620119542145,46139.0,4,0.03,6514.5,15.33,0.9333333333333333
27,273,0.01986923514263737,0.010956387649845708,0.2463210702341137,0.007555183946488293,-0.023088191030400326,0.006922380264419727,0.4523076923076923,0.006154515050167224,0.8753958061603292,0.04793464855291692,0.4590635451505017,0.029089966555183956,0.8760677354612892,0.047081670613746414,0.4590635451505017,0.029042330490226108,-0.5507809103374468,0.22952319232336393,0.49983277591973246,1.7587729507374334,0.7510297909872515,0.47270903010033444,-1.8021705685618732,0.11696918527697374,0.50981638181879,2.6398400350157742,0.5531626166850169,0.430582962640891,667.263877122546,146.56577642167645,0.0032414910858995136,665.007203446883,70.54133106195167,0.002322684889083381,698.3843689514783,21.69649735966455,0.00660770899382613,595.4519303062992,4.682055712713221,0.0753187316116378,42.80571428571428,30.620123568446598,6.2,100.0,0.1079136690647482,55.24785714285714,17.214588779193498,28.8,100.0,0.19424460431654678,50.79857142857143,21.137130450311115,16.4,100.0,0.1223021582733813,38.01714285714286,28.364605567142863,4.5,100.0,0.1223021582733813,97.29399088635537,43.92716026371805,56.11425843758429,200.0,0.09352517985611511,42.49,1.331797138433469,41.0,44.9,5,0.03,0.66,26.0,29456.020979020977,4443.413241790833,10835.0,5,0.04,1698.8,19.5,62673.846153846156,9930.973299512594,24097.0,4,0.03,5289.5,26.0,0.13333333333333333
27,273,0.0230652646610197,0.016764151102001246,0.31422822277034923,0.006923276645462806,-0.020404050238535684,0.023112461611767696,0.44064001038556405,0.006121965467999479,0.8752662837114205,0.05074799608153118,0.44748799169154874,0.023552836557185517,0.8763855302691866,0.048768670138054276,0.4472932623653122,0.023406432977167914,-0.5498786226592673,1.9483556901578365,0.4866934960405037,1.7557766454628068,3.7260222593302292,0.4556165006004349,-1.8251747638983546,1.0062160128205295,0.47179670258340906,3.08866482964117,3.9835277769529878,0.05709000032455941,682.1107784431138,103.42693592864471,0.006207551303585774,504.83437896173973,110.25350851353704,0.0006176451466094532,637.5093804246228,52.06349171269976,0.0025705224503421798,559.5787362418778,27.175393082223675,0.008851904651394092,23.84262295081967,11.30996164734396,6.1,63.4,0.34710743801652894,42.027049180327865,11.240894580272267,1.5,60.6,0.45454545454545453,36.05289256198347,8.696347427238285,16.4,63.9,0.4583333333333333,25.241322314049587,11.931524113581347,9.0,67.2,0.44166666666666665,67.83065619323227,11.724394194946509,52.663269932658,123.68552866038937,0.35833333333333334,43.92,0.4354294245830387,43.2,44.7,1,0.01,0.3,,35600.46721311475,628.2775984613003,2023.0,7,0.06,60.71,17.33,75419.65573770492,834.7095280620501,2520.0,6,0.05,93.17,20.8,0.13333333333333333
27,276,0.02265109847902904,0.012363699316322484,0.41531465093411996,0.008952802359882007,-0.024067416420845627,0.007693936544403491,0.5021970930768521,0.0069898288418400265,0.8756050270403146,0.05379920943097119,0.45917708877485175,0.03222229050794334,0.876380541278945,0.053292061966174725,0.4592385459238546,0.03221847037261742,-0.5306999754178957,0.221020142403542,0.5204191377561995,1.762558382497542,0.9805651343498784,0.47484866177058044,-1.7824210299901673,0.20636580857089687,0.512644808407338,2.6745545466333542,0.681895852643762,0.3511354208278278,694.5636852035432,10.546602218696364,0.03165973776782859,573.5830791933104,73.98389442637493,0.0005903187721369539,617.5743033560483,45.882437352539576,0.006782697722037369,551.3304259247469,17.49408778692657,0.0355903606786999,29.90422535211267,20.824061358010212,6.0,100.0,0.23404255319148937,48.31549295774648,15.529246808751978,10.4,98.5,0.375886524822695,43.14859154929578,17.26735394033416,21.1,100.0,0.3404255319148936,28.949295774647894,21.551297292669513,6.1,100.0,0.1773049645390071,79.18478709604686,33.10136990725349,51.4511418726543,199.25423458486398,0.1773049645390071,36.28,1.9213050312434132,30.0,38.4,10,0.07,0.82,6.67,2384.5138888888887,933.9779766772929,3315.0,9,0.06,86.67,12.75,3545.090277777778,958.0466956347115,3305.0,5,0.03,126.2,23.25,0.8
27,276,0.02232499845268305,0.013120084753835323,0.40448116856992544,0.009991025283941449,-0.024000309453814022,0.007967479928077364,0.5090672773410906,0.007424026737636937,0.8756862138325856,0.057435486943161126,0.4660209197251965,0.03834901281178437,0.8764446921270806,0.05727408557551403,0.4660972364063999,0.038321711632427036,-0.5342667491876838,0.24514229641880667,0.5294299684347342,1.7547341709475768,1.0100341379310467,0.4788784699656485,-1.7928535619236246,0.11382755126546087,0.5218642651564386,2.687367436570572,0.6709195886473294,0.36174295175316434,699.7689409930829,5.175756844016271,0.05407248636009353,629.780701754386,22.136838698823194,0.13215859030837004,577.8396494784685,18.35515558691262,0.03142371329540253,555.5796550716165,2.5573794294481527,0.11754579706379109,23.83986013986014,17.545318503208783,6.0,100.0,0.24647887323943662,47.451748251748256,9.487790115684483,30.9,100.0,0.5422535211267606,43.14755244755245,13.90765665343758,28.8,100.0,0.2887323943661972,21.058741258741257,15.568811070080148,4.5,100.0,0.31690140845070425,73.35123494732817,24.05104353948549,55.8094973996362,200.0,0.1056338028169014,36.6,0.37535308954068186,35.9,38.1,2,0.01,1.15,30.0,4897.305555555556,583.9312207141277,2117.0,4,0.03,35.75,28.33,6111.020833333333,646.5390603129997,2318.0,6,0.04,33.83,21.4,0.2
27,276,0.023383213458490797,0.023237670217542156,0.37423425070860383,0.00885526195483222,-0.0240159088138486,0.007833222289534095,0.49270061869494985,0.007059827496876047,0.8756384859197854,0.053123893946214744,0.4601200816799244,0.03248087531620494,0.8766334766466151,0.052948474867068065,0.4599981713449758,0.03251959105305779,-0.5382384493477996,0.3361059364051494,0.5193075492974917,1.755457593027154,4.331338875132139,0.47202243081799344,-1.7928738609697379,0.15861872488616807,0.5209679385590638,2.9404532348122427,4.103490909552879,0.14050166102831368,699.5238528828331,7.559182458206408,0.027414634146341463,653.5,10.275375094532235,0.4,582.0570964598895,23.953840546389255,0.0010068530968852512,556.7119886886755,4.433175143842333,0.1039426523297491,21.067832167832165,10.21389155098041,6.0,59.7,0.5211267605633803,45.06153846153847,7.862070787883784,8.6,69.7,0.4154929577464789,35.957342657342664,8.59424502117461,19.4,68.7,0.3732394366197183,23.090209790209794,12.38190262210944,4.5,80.6,0.33098591549295775,67.3925042521807,12.330561554210895,53.17348963534366,124.67184926838937,0.33098591549295775,37.71,0.8001151057920006,31.5,38.4,1,0.01,5.9,,7078.855172413793,628.7707326183241,2080.0,2,0.01,27.0,93.0,8416.841379310345,647.5603731764649,2162.0,1,0.01,30.0,,0.26666666666666666
27,276,0.024480386688975647,0.006110202561926729,0.4814057270360729,0.005163629602082557,-0.023705149656069898,0.005232223285053179,0.47787281517292673,0.005031610264038674,0.8756311582078454,0.006712044179471765,0.4814057270360729,0.006413164745258466,0.8763308643485846,0.006717673708450767,0.4814057270360729,0.006516614954987514,-0.5375720394125303,0.10003521487664695,0.5269616957976944,1.7651719650492659,0.15672002663042217,0.5119003346969133,-1.8140472206729876,0.19703405552873773,0.5074377091855709,2.5938275745986448,0.2025641277168649,0.5059501673484567,684.6928406466512,3.4085708457023935,0.021021021021021023,430.92003085626123,19.96600433954632,0.008487654320987654,537.262050832603,36.193124825904405,0.0013149243918474688,521.6617903930131,18.473261175382152,0.11050447696003494,49.45,14.75,34.7,64.2,1.0,46.7,11.5,35.2,58.2,1.0,68.15,1.9499999999999957,66.2,70.1,1.0,53.2,9.5,43.7,62.7,1.0,110.67303771016145,17.21042486416831,93.46261284599314,127.88346257432976,1.0,31.9,0.09999999999999964,31.8,32.0,0,0.0,,,8085.5,4.5,9.0,0,0.0,,,9462.5,4.5,9.0,0,0.0,,,1.1666666666666667
