user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
8,138,0.02037842417396216,0.00499344138065656,0.19054791941254,0.003417435511203163,-0.02522263014214441,0.005223503892303387,0.4973639615891546,0.005161928073809074,0.877275722488939,0.01315860069933999,0.4244963283750706,0.008161363208435328,0.877904531435609,0.01315889123425171,0.4244963283750706,0.008247152005300183,-0.521642662148169,0.09498298501763983,0.5148747881754848,1.7906834227619317,0.2498370811238127,0.44878553944643196,-1.7129932228915663,0.0882107618620748,0.5214157959145251,2.5413357314259555,0.18394730376071053,0.46290717379024665,707.3762781186094,6.925021913352583,0.012163616792249731,601.3915598290598,42.170274413953365,0.009402713965167219,672.1294470638662,50.413593336028484,0.002250562640660165,567.8704935622318,3.7769444829969316,0.14969417319454878,48.933333333333344,25.959103272937657,10.3,100.0,0.23684210526315788,45.17435897435898,28.786131970444647,0.0,100.0,0.23684210526315788,49.502564102564115,26.584567406572724,2.8,100.0,0.23684210526315788,52.06410256410257,22.055320739280972,14.9,100.0,0.2894736842105263,99.87973906710467,48.125866287666625,31.233155460183653,199.3036878735564,0.23684210526315788,34.0,3.6997001341580202,27.4,38.1,5,0.12,1.22,5.5,1939.6829268292684,946.662982218925,2321.0,3,0.07,364.0,2.5,2648.731707317073,1553.0755486216224,3659.0,4,0.1,559.75,7.33
8,138,0.020127611402696303,0.007274741573730491,0.17146974063400577,0.0040983944009880605,-0.025313368323556663,0.005576479899529259,0.5059695347879786,0.005407575133799917,0.8774022231370935,0.025627634291048532,0.43293875450334535,0.011709727225939274,0.8780443144498296,0.02568087830943037,0.43293875450334535,0.011801309370907672,-0.5180022643062989,0.12141598193832592,0.5043746783324755,1.794391724989708,0.38584365989089964,0.43808543489449303,-1.713227665706052,0.08837107171304445,0.5193000514668039,2.551888468667228,0.28741764633646383,0.4462171899125064,705.6044876088413,5.06177180240795,0.07212236239812438,587.943122717716,19.639274213469207,0.004869411243913236,703.4502164502164,36.137006229540766,0.004662522202486678,570.3944320712695,4.57755395146475,0.10268404053903553,34.11025641025641,12.619191629028828,13.9,71.4,0.42105263157894735,31.06923076923077,15.101403464174156,8.3,68.6,0.2631578947368421,32.358974358974365,15.471623619051718,9.9,74.6,0.21052631578947367,38.82820512820513,10.96628747028817,7.4,63.4,0.2631578947368421,70.01930430452755,22.97310242362526,51.473682596060684,135.37315095690136,0.15789473684210525,37.55,0.29620617015534195,37.1,38.3,2,0.05,0.5,15.0,3492.225,251.95460776695472,919.0,2,0.05,119.5,9.0,5072.45,359.58573038984736,1307.0,3,0.08,214.67,14.5
8,138,0.01974241992206064,0.013977870128881265,0.2634980988593156,0.009237642585551332,-0.025343598517251216,0.00718661649490347,0.49980988593155895,0.006640684410646387,0.8772685801178484,0.057007103297085304,0.4537591483699268,0.03698887938408897,0.8780044520790599,0.05686573680122181,0.45361216730038023,0.03695966438136097,-0.5184746245960843,0.20125344193948286,0.4946297880429617,1.7924272951910285,0.7616357115617017,0.39454424484364603,-1.712968349016253,0.21982845755691144,0.5112167300380228,2.600810340490612,0.5661992832078974,0.3456273764258555,710.6340066976343,7.497967134324551,0.01944684528954192,604.3273989474862,33.580854627310565,0.024860022396416572,678.4401204042141,48.437512968284125,0.0015052144930652617,568.6848387096774,6.029116291261541,0.16173782127110442,30.755000000000003,17.596689319300946,8.2,72.2,0.3333333333333333,30.377499999999998,19.17073925935043,2.8,76.1,0.23076923076923078,39.65,14.604673909403113,16.4,84.3,0.358974358974359,51.717499999999994,11.80103570666575,31.0,81.7,0.4358974358974359,80.90020494106673,24.502312962114452,55.641081944908294,152.31185114757156,0.07692307692307693,39.23,0.5076590245777792,38.6,40.4,4,0.1,0.67,10.0,5387.0952380952385,542.251558627974,2043.0,4,0.1,134.5,8.33,7682.4047619047615,656.938862833623,2585.0,3,0.07,215.0,5.0
8,138,0.018162051482059283,0.01605450529456451,0.3941491955143832,0.010939054119941494,-0.025481228668941987,0.007229605801880705,0.5120928418178272,0.0068587868149015,0.8779190638712824,0.0663101417020165,0.44587478057343477,0.040839672322995915,0.8787179353738567,0.06544381878007463,0.44587478057343477,0.040798391408238814,-0.5124144319843978,0.20019035764591522,0.5046811000585137,1.7808551925889808,0.8367795525100252,0.4163253364540667,-1.7090425117004682,0.09925787292623757,0.5329107752315944,2.5937733920221966,0.6142265914228641,0.3697093817047006,712.005254332029,3.518580450943113,0.057021466905187834,660.4172932330827,9.551121416674006,0.02775627557226584,733.0370042100599,9.886412508725915,0.016509695290858727,570.0611104777106,1.831558214622807,0.15279361459521096,22.08205128205128,8.63385916015371,2.9,37.8,0.5789473684210527,20.448717948717956,7.3764654100787395,7.1,34.2,0.42105263157894735,32.62820512820513,6.549298209338577,20.9,48.1,0.4473684210526316,46.57179487179487,9.601013534049379,27.0,68.7,0.4473684210526316,66.19695873461642,4.614118570748611,58.36394434922986,82.5517413505009,0.5,38.17,0.3946248001546364,37.8,38.6,1,0.03,0.7,nan,6785.365853658536,299.9788412129942,1022.0,0,0.0,nan,nan,9356.853658536585,379.3550085165808,1287.0,0,0.0,nan,nan
8,138,0.018142065690542143,0.01699387676237411,0.40783615316117544,0.01178193331354507,-0.02560490651894352,0.00774651579344168,0.5161258409180847,0.00731994459833795,0.8771955683054703,0.06779718315293168,0.46626434507320935,0.04497229916897507,0.8779806240433887,0.06748201816405301,0.4666073018699911,0.044895850100378436,-0.5115807696112374,0.20998630108120384,0.49445983379501385,1.7908744682955782,0.9630996997841047,0.41402849228333993,-1.7088307448807993,0.10431039622187945,0.527997625643055,2.6134809580979708,0.7357322736322915,0.352394143252869,712.3119939544424,4.041033425582642,0.0711509393219607,639.258236485766,34.28728834020301,0.014075495841330775,736.8116756228627,8.966008135289526,0.005130710969948693,570.8710782739051,2.266314028152982,0.1362176054829728,24.93170731707317,6.882974365015364,12.5,40.8,0.55,23.002439024390245,6.360184373952709,10.8,39.1,0.325,31.402499999999996,6.435778410573191,17.6,43.2,0.6153846153846154,44.652499999999996,7.111258239580391,29.7,58.1,0.48717948717948717,65.55775504318923,4.93487625956282,56.94497343927733,79.2631692528125,0.41025641025641024,37.76,0.1261828834069807,37.5,38.0,0,0.0,nan,nan,7844.380952380952,364.68492287250035,1090.0,1,0.02,83.0,nan,10636.97619047619,433.3770209531758,1305.0,0,0.0,nan,nan
8,138,0.018865280289330925,0.008839841114242639,0.30044082739911837,0.006049508307900983,-0.025317585895117546,0.006150497117056947,0.5068384763196564,0.005952300214762065,0.8776198010849909,0.03429981793345042,0.45450435175765797,0.018861761048943153,0.8782522020900032,0.03433529747142002,0.45450435175765797,0.01895829379558533,-0.514750226039783,0.14608508073616597,0.4933875890132248,1.7841003616636528,0.43182403599726665,0.42613315248106703,-1.7094676763110308,0.09167197740649399,0.5178026449643948,2.546234817632453,0.32119540134492086,0.4299762631400475,709.2436254314664,8.197939209163193,0.009465478841870824,605.6787684837784,48.759309921521485,0.0005518154729058603,nan,nan,0,570.7427876644191,5.011652905946834,0.12734910457660845,19.376315789473683,6.8953620648621605,8.5,33.3,0.40540540540540543,19.773684210526316,8.038187940945473,8.2,41.1,0.4594594594594595,29.725641025641025,7.482242840380113,8.7,46.3,0.4473684210526316,47.21794871794873,9.132019514194358,29.0,70.0,0.39473684210526316,63.8926962539413,5.872769196314111,53.10310725371916,76.73884283724898,0.5405405405405406,37.63,0.06921162787499448,37.5,37.7,0,0.0,nan,nan,8755.853658536585,200.665424850714,687.0,1,0.03,40.0,nan,11708.775,228.70466627290315,791.0,0,0.0,nan,nan
8,138,0.02038579458354624,0.0040694485362991655,0.17912354669732974,0.0029615433754950813,-0.025200562084823713,0.005127215519060973,0.49610323240066434,0.005083684681231633,0.8773262646908535,0.006622713737455608,0.4313274562412163,0.0060802350836846875,0.8779491945048848,0.006629074025815173,0.4313274562412163,0.0061690003988491655,-0.512609862033725,0.08157038500956998,0.5110514884374601,1.7837161471640266,0.1239667553135462,0.49252587198160214,-1.708838783852836,0.0854663067789471,0.5124568800306631,2.52639752694203,0.10575283966286765,0.4976363868659767,703.3263053629546,7.577042062171645,0.0001415227851684121,547.8889978976874,19.34268868728218,0.00042052144659377626,nan,nan,0,574.69589079651,7.776263977893121,0.009429978888106967,30.714285714285715,17.266104579404665,6.8,72.6,0.38461538461538464,26.171428571428574,15.53215230101871,7.9,56.3,0.5384615384615384,31.435714285714287,10.360819544449805,15.5,56.5,0.46153846153846156,42.52857142857143,13.521962482855626,24.6,66.7,0.3076923076923077,69.38223784151403,20.996566061841946,51.343256616619094,119.05809506287255,0.23076923076923078,36.23,3.2884579297226155,27.8,37.8,2,0.14,5.0,2.0,9174.642857142857,61.87846052990508,202.0,1,0.08,57.0,nan,12197.866666666667,66.15221504647864,212.0,1,0.07,45.0,nan
8,141,0.021673108779679734,0.004315707854930137,0.30878969167050163,0.003544408651633685,-0.025793300202466417,0.005085426609475605,0.4981132075471698,0.0051302346985734,0.8774176329836186,0.006101621036042058,0.4353428439944777,0.005947537965945703,0.8780894774324773,0.006107941535595141,0.4353428439944777,0.006043482320921475,-0.5013574452420394,0.08022244846133987,0.5261849976990336,1.7875299098104178,0.10336902721219127,0.5193741371375978,-1.7003828808099406,0.08729340594867238,0.5282584683357879,2.5206377601781416,0.09532389068976743,0.5204344624447718,705.602458124864,0.9241393556492365,0.27575329054715547,515.7763172071975,1.1746356163405467,0.24612068965517242,602.4989013403648,0.8476244813686509,0.33435886166355344,nan,nan,0,20.9,13.092746083232502,0.0,41.1,0.75,41.96,10.78472994562219,22.7,53.7,0.75,28.9,3.752865571799768,23.9,32.9,0.75,10.575,7.457336991178553,0.0,19.4,0.6666666666666666,56.64709897263755,6.302077275327998,46.752860875030954,63.34753349578814,0.3333333333333333,27.75,0.08660254037844356,27.7,27.9,0,0.0,nan,nan,855.25,11.4755174175285,32.0,0,0.0,nan,nan,890.75,11.121488209767612,30.0,0,0.0,nan,nan
8,141,0.020756310586428642,0.006098027264435481,0.23785755423305815,0.0041255519293530414,-0.026048565121412806,0.005337441664800901,0.4945287003263582,0.0052812440007679,0.8774978404837318,0.02270774078681799,0.42397773085045115,0.01102610865809177,0.8781661053999308,0.02274685178347331,0.42397773085045115,0.011119833005293116,-0.5023361167098571,0.11598439206768098,0.499136110577846,1.7848545925712642,0.302734292884496,0.44250335956997505,-1.6995969289827255,0.08943558737992968,0.5254822919665995,2.5282637800241106,0.21831746572498043,0.4597811480130543,699.1619825708061,9.556939396207861,0.002178886588953045,543.2310020538321,23.645499517995262,0.0033513513513513515,674.6392911173547,59.327063376337136,0.0006484383443207608,nan,nan,0,40.52051282051283,20.240542957741884,10.1,89.0,0.21052631578947367,44.51794871794872,18.171517185361353,15.9,84.7,0.3684210526315789,41.341025641025645,23.1855582587216,8.5,93.1,0.21052631578947367,38.010000000000005,26.620159653916428,2.8,91.7,0.23076923076923078,86.72058791070033,35.21158960738507,49.09490808627714,161.0411748591024,0.15789473684210525,31.74,4.461582904295103,27.3,37.9,3,0.07,1.37,6.5,1475.4146341463415,632.0205683442841,1680.0,3,0.07,172.33,4.0,1678.9756097560976,844.7472558312245,2240.0,4,0.1,226.75,5.33
8,141,0.020460886638420998,0.0038941301761410444,0.17486564696155435,0.00274493592393551,-0.026243670559057568,0.0049692391043494105,0.4707523770152956,0.0048315419594873905,0.8773638524336056,0.006674125963866109,0.4302397684993799,0.005810252170318319,0.8780174398759303,0.006669670290475241,0.4302397684993799,0.0058906666668779315,-0.500338948021081,0.08053215602749882,0.5032038032244729,1.7873452516275705,0.14533868592911797,0.4971062422488632,-1.7005931590368915,0.08685376828867458,0.5096114096734188,2.521477685903021,0.11942287187414752,0.49638280281107894,693.9966205167339,5.485031067973801,0.007522895769733973,561.6995025951558,6.463414453381977,0.16773007461879527,734.3262665796913,35.16398677427702,0.00010873110796999022,nan,nan,0,16.525,5.920504623763079,6.8,28.6,0.38461538461538464,14.0125,4.881556488457345,6.8,24.3,0.5641025641025641,30.492499999999996,8.09232313677599,14.7,50.0,0.6410256410256411,49.11,7.033093202851786,32.4,62.5,0.41025641025641024,63.025893212170715,3.546728747459121,55.16991934016217,73.10848104016387,0.4358974358974359,36.92,0.17567492138758728,36.7,37.1,0,0.0,nan,nan,2853.5853658536585,114.71810106810096,456.0,4,0.1,35.0,12.33,3483.7804878048782,123.22604891608496,502.0,2,0.05,57.0,37.0
8,141,0.020856970428485215,0.012720391095510488,0.23327633034905945,0.004021728196358515,-0.02605310802655402,0.011560603431310795,0.4758072628508198,0.0052348858263756145,0.8772721786360895,0.022733226477124262,0.42551051202092344,0.010569359219394434,0.8780700114677842,0.022925171985244942,0.4253093250176039,0.01066335938287351,-0.5006668678334341,0.19851076977277063,0.493209938637964,1.7891249245624623,0.39558077144299475,0.45367669248566544,-1.6672973244819955,0.9971193915377289,0.4765114173624384,2.5857126092568725,0.8577550537440148,0.3688763705864601,701.7415011037527,8.772514997436119,0.0027596864996136438,545.6152245345016,26.78697613074091,0.001752656369810494,674.7557268722467,65.7803297679751,0.0008811543121489151,nan,nan,0,35.95897435897435,18.453972096205945,7.1,87.1,0.3684210526315789,38.97692307692307,19.041674424575135,9.5,82.1,0.3157894736842105,35.6923076923077,20.827895306047715,8.6,88.2,0.21052631578947367,39.23589743589743,20.348193231448153,6.9,86.6,0.21052631578947367,78.91698448100601,30.801607873683203,51.352020408159206,172.06283735891373,0.21052631578947367,37.73,1.558706429922497,36.2,41.2,3,0.07,1.97,17.5,3800.390243902439,699.0507109574987,1890.0,5,0.12,184.6,5.75,4620.634146341464,986.9245345429446,2573.0,3,0.07,442.33,5.0
8,141,0.01838122217725617,0.019783581081706126,0.4022058079530507,0.014525953657796218,-0.025243828409550795,0.008956662902744396,0.5131033087119296,0.008268744308408377,0.8768666531768515,0.0829504858873808,0.4722250328847516,0.057889304866943235,0.8777943999710136,0.08185129219703152,0.4722250328847516,0.057758646531153375,-0.5011382031566168,0.28036382517230296,0.4904381260750784,1.7924656009712667,1.1686900374403542,0.410199332186583,-1.7102326993120196,0.14423392882172031,0.518668420520085,2.6571999513291837,0.890786415523675,0.28796924010927855,707.7916759651863,4.324848397421433,0.057359669679723245,632.5551033522545,30.011874946760525,0.013067694944301628,734.9314772849898,33.366332249340594,0.006906971724584502,nan,nan,0,23.965853658536588,7.774429937727457,9.9,40.0,0.2,23.552500000000002,7.531400517168105,10.3,37.0,0.28205128205128205,33.065,7.578540426757648,15.9,49.3,0.5897435897435898,44.35,7.997499609252882,30.6,62.3,0.48717948717948717,66.32610510920833,5.629634183696995,57.88168967817025,80.6886609134146,0.4358974358974359,36.32,0.07027102197154589,36.2,36.4,0,0.0,nan,nan,5691.880952380952,347.97900883468407,1252.0,0,0.0,nan,nan,7201.476190476191,438.4762163336221,1577.0,0,0.0,nan,nan
8,141,0.019092974815375877,0.019419502811510156,0.3678628917716125,0.014210775494744816,-0.025166635106987318,0.008499176933159892,0.5185115045923682,0.008108133699460276,0.8775525468661237,0.08097670755761062,0.4686109269955497,0.05819524666224791,0.8784064142930122,0.08065435707313091,0.4686109269955497,0.05821941519668859,-0.4982929369437606,0.2565714103804372,0.48972635167124323,1.7849649687559175,1.0598492636942802,0.36956727582615284,-1.6997898125355047,0.10924918634604189,0.5322412650317205,2.6301861774965944,0.779003597099769,0.3144588580626835,709.6327941996653,4.670338802411857,0.056559571619812586,611.2420403216922,40.50471655464472,0.00628029969149405,714.3099667774086,45.70123183999801,0.005426957581127478,nan,nan,0,23.441025641025643,8.594682850869766,6.6,39.5,0.39473684210526316,25.582500000000003,6.951003075096428,9.3,40.5,0.4358974358974359,33.394999999999996,5.051729901726734,23.9,43.6,0.46153846153846156,41.597500000000004,7.701379340741501,27.3,62.7,0.46153846153846156,65.0259443201391,5.337400802399007,54.26693284128005,77.45598750258111,0.5526315789473685,36.23,0.11016890763103902,36.1,36.4,0,0.0,nan,nan,6931.170731707317,377.6349316236402,1293.0,0,0.0,nan,nan,8739.951219512195,444.4625118609356,1535.0,0,0.0,nan,nan
8,141,0.018563954537254197,0.015030002337117293,0.3566982408660352,0.009802435723951286,-0.025220097420169587,0.007287880517959548,0.507532701849346,0.0067568786648624255,0.8777449034818691,0.06173598336744874,0.437979251240415,0.035232295895354086,0.878508036644333,0.061079985893111956,0.437979251240415,0.035221553929317174,-0.49728576583077755,0.1988858622609329,0.5006765899864682,1.7904311744542667,0.8204149834031755,0.39404600811907986,-1.698749774490348,0.09899133725971093,0.5223274695534507,2.5853525344382486,0.6140648242754939,0.3740189445196211,711.362462006079,4.450245268842516,0.05764846379329063,633.6931781441966,34.69818054256426,0.014442767837896098,726.9304564135842,32.98476677536094,0.019469983775013522,nan,nan,0,20.919999999999998,7.720822495045459,9.6,38.9,0.4358974358974359,22.027499999999996,5.9815126640340734,12.5,33.8,0.5128205128205128,29.935000000000002,6.654117146549195,19.7,43.8,0.48717948717948717,45.3975,7.3356488295174005,28.7,58.1,0.48717948717948717,63.71735523287059,3.670373567932677,55.99616058266852,70.98936540074153,0.5384615384615384,36.32,0.03691746015439016,36.3,36.4,0,0.0,nan,nan,8072.476190476191,296.3726128095893,944.0,0,0.0,nan,nan,10038.439024390244,334.84077386565485,1067.0,1,0.03,40.0,nan
8,141,0.018738929534077783,0.018117190009083177,0.37036680465967076,0.01235197843458169,-0.025235390391835956,0.00784280104961471,0.511265164644714,0.007305988831118812,0.8777751034947531,0.07589692345837287,0.4455035624879646,0.04721259387637205,0.8785844040239899,0.0756087997607838,0.4455035624879646,0.04725159850164131,-0.5020256089342447,0.2210462839114912,0.5019256691700366,1.7931009916241458,1.0200402558357882,0.414789139225881,-1.6984634639453164,0.10290339724137881,0.529847872135567,2.6235675485213172,0.7542181562470491,0.308107067205854,709.1923164097915,5.9711705300685844,0.035588801994786354,632.1536183820916,37.58980522617348,0.013503909026297086,726.009874917709,34.74564637455563,0.004828267310435641,nan,nan,0,35.51111111111111,25.778498553141553,6.8,100.0,0.14285714285714285,35.0638888888889,23.856331011305734,6.8,100.0,0.11428571428571428,42.11944444444445,19.89970434515778,20.0,100.0,0.08571428571428572,50.62499999999999,16.30598688621248,28.4,98.5,0.5142857142857142,85.43764583367727,37.72798927055521,55.611689418682474,199.25423458486398,0.05714285714285714,37.87,1.1874763155532835,36.3,39.0,1,0.03,1.4,nan,8959.657894736842,288.9389187241182,1022.0,1,0.03,47.0,nan,11066.871794871795,330.3906141560614,1173.0,1,0.03,55.0,nan
