user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
7,135,0.020568653132503823,0.0039992538757798145,0.19473856565877087,0.002934177491540224,-0.026097348030121145,0.005008354534495231,0.47533289674743506,0.0048821218074656175,0.8773971406744518,0.0060213687388511895,0.42872735210652696,0.005762933857236416,0.8780492273528133,0.006021290448575556,0.4287741512935269,0.0058433156740959405,-0.5317396049328822,0.09776006610395785,0.5246671032525649,1.7935905271199386,0.11798097374886667,0.5109146474568872,-1.7233940849066898,0.09908874557737843,0.5309975987775595,2.5477474700671796,0.10990499205081282,0.5307793058284217,697.7636268343815,5.362508433496571,0.0014414886646573189,554.7659323367427,10.240084079439216,0.00013114754098360657,644.2968914646997,34.33339072203454,0.00013173494928204451,nan,nan,0,44.353846153846156,8.13838156133453,26.5,58.1,0.3333333333333333,35.684615384615384,13.676754346973393,9.2,69.1,0.3333333333333333,41.084615384615375,8.417367225321536,26.5,59.5,0.3333333333333333,38.49999999999999,14.0950618739603,15.4,63.2,0.5,81.35060184601008,17.769084065384735,53.20112780759445,117.98855876736523,0.5,35.55,4.365898696553944,27.0,38.0,1,0.08,10.4,nan,7075.615384615385,72.92202206312678,223.0,1,0.08,65.0,nan,18151.76923076923,69.85606503722643,218.0,1,0.08,60.0,nan,1.375,0.6959705453537527
8,140,0.021097188585869224,0.009343893136285492,0.2620050547598989,0.0037141954507160907,-0.026899347230996008,0.012632893388392054,0.4218174160261135,0.004692008002527113,0.8774826279216679,0.0076187146535289536,0.4212909339791513,0.006249341897441303,0.8782890208364216,0.007690822291992327,0.4211246840775063,0.006329034588134166,-0.5044672562644767,0.1304297262467724,0.5024744656207223,1.78804675160577,0.2236945720883564,0.49715669755686603,-1.6662893545330104,1.0743988005637437,0.46493260320134794,2.582804474517152,0.8823953191108489,0.3741575400168492,701.5524590163934,12.488606040646982,0.00010930156301235107,514.6125501246343,16.707130101810346,0.0011922826793843485,652.6918604651163,50.362138283711325,0.015533980582524271,nan,nan,0,25.1,1.5999999999999996,23.5,26.7,1.0,25.1,3.700000000000001,21.4,28.8,1.0,40.65,16.45,24.2,57.1,1.0,8.1,1.0,7.1,9.1,1.0,56.11187393231077,10.833402226653572,45.2784717056572,66.94527615896435,1.0,28.15,0.04999999999999894,28.1,28.2,0,0.0,nan,nan,804.0,7.0,14.0,0,0.0,nan,nan,886.5,4.5,9.0,0,0.0,nan,nan,1.1111111111111112,0.7370277311900889
8,140,0.025948458817584643,0.047761062825094396,0.21730341621184557,0.009031736405902569,-0.026292066700353715,0.012284549209928499,0.46048109965635736,0.007295330503335354,0.877077311773623,0.06611310370650621,0.4274307661208813,0.03601071356377603,0.8793936975916079,0.064022671794995,0.42864362239741255,0.03572871311033249,-0.5176250631632137,0.6189452134556499,0.4731150192035577,1.786934114793856,7.5065453760248735,0.4001010611419909,-1.6605295068714632,2.0469086611858556,0.4513390601313795,3.68968537326036,7.31655014817122,0.05174853446533252,683.648224787628,12.931903506501413,0.011872345060450932,535.4338704444684,55.1110495568441,0.056132381570408826,709.2824631860776,40.44358128006651,0.010046885465505693,nan,nan,0,44.41538461538462,23.831400729908992,9.3,97.5,0.2631578947368421,42.12307692307692,23.660943275499193,8.2,97.3,0.13157894736842105,52.27948717948719,18.988298414025728,15.1,98.7,0.3157894736842105,50.371794871794876,19.330564992577983,23.0,97.4,0.21052631578947367,96.82271574713282,38.79312220915634,57.73231330892605,194.17206287208262,0.21052631578947367,35.86,2.3918654661504832,27.9,38.0,5,0.12,1.1,4.5,2225.7804878048782,742.6763898947368,2433.0,4,0.1,230.0,5.0,2733.5365853658536,1013.6277542921105,3210.0,4,0.1,321.25,5.0,0.2222222222222222,0.41573970964154905
8,140,0.01601849927250052,0.02184669261678761,0.4989086373557842,0.01851886498285002,-0.027474537518187493,0.011765883190095857,0.4772892630703669,0.011271177632262758,0.8768551236749117,0.11322204077746363,0.4563974638810934,0.09229186155285314,0.8779252621684392,0.11210945096445779,0.4566053424799917,0.09205593865149111,-0.5060683849511537,0.33099099247978686,0.500363787548072,1.7959156100602784,1.402267030610698,0.41295083671136057,-1.7250239035543546,0.4547340017150177,0.5228146762290822,2.7476491557271805,1.0909814609456563,0.31192183764681425,711.6249727846723,4.101650791638228,0.08198149156232988,655.1575580134461,21.366025736169817,0.013122221017243248,730.0091334130694,30.99383719706979,0.017072640278381904,nan,nan,0,26.355,6.9630794193373955,12.2,38.7,0.5641025641025641,24.17,7.098633671348311,9.7,38.4,0.46153846153846156,42.529999999999994,6.917521232349056,29.5,64.9,0.41025641025641024,36.6475,5.929375494097165,21.3,55.4,0.48717948717948717,67.75430439801525,4.674824653512703,61.0272889779646,83.15810243145282,0.4358974358974359,37.26,0.4380434752028626,36.5,37.7,1,0.02,0.4,nan,4128.512195121952,491.9951478023285,1656.0,1,0.03,85.0,nan,5212.609756097561,631.4952784733127,2123.0,0,0.0,nan,nan,0.0,0.0
8,140,0.015478976596588655,0.018790232633670533,0.5032232470494893,0.01533769711395418,-0.02751983339944467,0.010213270379293328,0.4530397699097491,0.009354358821779232,0.87769535898453,0.0941308389930945,0.4499652881086978,0.0717851829812556,0.8785886153032236,0.09352072910948513,0.4499652881086978,0.07168202792700229,-0.5016729472431575,0.26854391582439524,0.4974709907765546,1.8036503371677908,1.2303645230130686,0.4228900128929882,-1.6968207060690204,0.11206690704113166,0.5439849251214917,2.6795081355268864,0.8959568241942006,0.3012992165030249,714.8325525656389,3.086712705382188,0.07452604053170625,683.5716148663334,9.540629699463157,0.034235409194652754,759.0431937172775,2.9797691781652773,0.06730664339478565,nan,nan,0,26.143589743589743,7.884187188706358,10.7,42.1,0.3684210526315789,22.7051282051282,7.328796337243532,9.0,36.4,0.42105263157894735,40.27948717948718,7.3130785368224425,27.1,62.5,0.5263157894736842,34.36153846153846,7.429311849438885,18.9,51.5,0.39473684210526316,64.88822335047853,4.0284575731184145,58.30505981473649,75.46992778584064,0.5,36.62,0.0690662437438033,36.5,36.7,0,0.0,nan,nan,5803.121951219512,469.68869789763744,1538.0,1,0.03,104.0,nan,7219.682926829269,515.5231507670625,1721.0,1,0.03,107.0,nan,0.0,0.0
8,140,0.017907208504041636,0.02954054517408937,0.46323366555924694,0.0152093023255814,-0.026886280589082052,0.012838883067092464,0.4684385382059801,0.009501661129568106,0.8771165983833462,0.10095344180041636,0.45946843853820596,0.07034108527131784,0.8786101731703964,0.0982359867885665,0.4601328903654485,0.06971598639531737,-0.5046716864134648,1.2221195042034794,0.498781838316722,1.8186832779623476,3.9490933067086877,0.43692546239893676,-1.720655592469546,1.6489426297212815,0.4972865212094363,3.1720977171771425,4.033464062152423,0.1495182190718795,711.2680243955565,9.523403128101465,0.016011327742076028,646.7558680248007,68.8152063661351,0.00011072970878086591,739.717753347121,46.1479265385623,0.004681036359677771,nan,nan,0,30.389999999999997,12.504455206045561,14.3,73.6,0.48717948717948717,29.5875,11.359361502743011,10.8,67.6,0.4358974358974359,38.43076923076923,13.118320597764026,2.8,62.5,0.5,33.42564102564103,8.105607996895886,11.9,54.8,0.42105263157894735,67.85672670421107,10.818290540597365,52.497047536028155,122.79352588797178,0.6578947368421053,35.21,3.258454901432764,27.2,36.8,1,0.02,9.5,nan,7539.8536585365855,612.4959158042273,1802.0,2,0.05,127.0,9.0,9064.707317073171,543.1042321871845,1672.0,0,0.0,nan,nan,0.1111111111111111,0.31426968052735443
8,140,0.021598232848232847,0.0042672807532271395,0.29659474915518586,0.003428645697946451,-0.02591216216216217,0.004994755846840306,0.487132830777229,0.004949311151546658,0.8776345204055108,0.006068539634979103,0.421996879875195,0.005936037441497665,0.8783070549516104,0.006067619013880957,0.421996879875195,0.006023544600709957,-0.5012503249285157,0.07913505307502394,0.5145605824232969,1.7879158004158002,0.10627613377919674,0.5167663114114894,-1.7008445945945947,0.08533161902055608,0.5279438523524824,2.5211613215801947,0.09686143983780969,0.5291211648465939,701.6660879629629,4.729018766325899,0.024023154848046308,516.1919770773638,7.990061436842493,0.0025795356835769563,611.9705882352941,32.143632201709885,0.00028843380444188056,nan,nan,0,38.2,0.0,38.2,38.2,0,49.3,0.0,49.3,49.3,0,57.25,15.349999999999998,41.9,72.6,1.0,57.800000000000004,18.6,39.2,76.4,1.0,122.46407636527539,0.0,122.46407636527539,122.46407636527539,0,27.5,0.0,27.5,27.5,0,0,nan,nan,8395.0,0.0,0.0,0,0,nan,nan,9783.0,0.0,0.0,0,0,nan,nan,1.75,0.4330127018922193
8,143,0.02352908790603781,0.005049500602489037,0.4570065155547398,0.004753601908782233,-0.027480271609469635,0.004694837506293549,0.3890979168578508,0.004197485546480682,0.8776913195081668,0.0067538967961442,0.41488483068734516,0.0058043498210516705,0.8784635936132388,0.006760504345042677,0.41488483068734516,0.00590364419624829,-0.5065972285950263,0.0860797871966239,0.5324889867841409,1.7900082583960362,0.16497659934519582,0.5188584013948794,-1.6999247568361167,0.08787469301182207,0.525832798017803,2.524920685094288,0.12403460140189568,0.5223935389133627,723.9757503262288,0.7773987923978263,0.27830342577487766,492.1600474854306,2.555611761647056,0.07415002698327038,592.309541860717,2.398357893451881,0.11860918544194107,nan,nan,0,45.785714285714285,18.499376713162803,20.8,66.7,0.3333333333333333,23.557142857142857,7.834330519826027,12.3,33.3,0.5,30.52857142857143,23.32140122509882,1.5,75.0,0.5,16.828571428571426,10.620157960314941,2.8,33.3,0.8333333333333334,66.58069569499118,22.22060409811733,29.847948003171005,110.8678041633368,0.6666666666666666,28.99,0.03499271061118875,28.9,29.0,0,0.0,nan,nan,844.1428571428571,22.31225525790429,62.0,1,0.17,23.0,nan,887.4285714285714,21.292903867299096,61.0,1,0.17,21.0,nan,1.3333333333333333,0.6666666666666666
8,143,0.019786740430088337,0.0337443375506633,0.31554524361948955,0.013790826343030521,-0.026175604532881237,0.02302672128091592,0.3483847938604319,0.008325896840978047,0.8764638172570716,0.09796071869497665,0.41888274138854187,0.05918436551847226,0.8782461858964713,0.09599140537342726,0.4195966446546493,0.0588352661570284,-0.5360260528194147,2.8662483531148886,0.43142678682966,1.8177560670949322,4.558332263958833,0.3910948514321406,-1.616865631691649,1.9395916972307783,0.26992058534844293,3.5438496450807553,5.138359058601946,0.08985455518872133,715.1198501872659,9.700548398791947,0.09099922882009474,608.9193742478941,69.14396921030524,0.0020787746170678337,716.694618686035,54.93091348789183,0.0018710103455866168,nan,nan,0,44.74615384615384,21.12390608490825,18.7,96.3,0.23684210526315788,44.96153846153846,19.704660588682753,8.7,98.7,0.15789473684210525,42.51538461538461,23.886779290060662,8.1,96.2,0.21052631578947367,38.433333333333344,23.596178888109367,9.9,98.7,0.2631578947368421,87.26628590556285,40.68025994726152,53.8507195866499,194.9654071880445,0.10526315789473684,35.84,3.4196312010245213,28.9,38.6,1,0.02,2.5,nan,1885.9756097560976,599.7256888312693,1703.0,2,0.05,226.0,3.0,2189.0,770.8967220695396,2149.0,3,0.07,231.67,7.0,0.2222222222222222,0.41573970964154905
8,143,0.015330310880829017,0.022083286689847107,0.5253157724279391,0.01976681420706035,-0.028127158894645947,0.01298167886122311,0.46961027744791106,0.012678397927237399,0.8780731865284974,0.11608005730607258,0.4905538162582317,0.10242685954874231,0.8790896898822442,0.11563204047105519,0.4905538162582317,0.10231311645997375,-0.4945330886321926,0.3752031592774299,0.4977326711293457,1.786629601640937,1.5627937340629816,0.44061757719714967,-1.736875742200151,0.24401774490227393,0.5053984020729864,2.781936932371373,1.1648256878815404,0.3321096955301231,717.4663550385911,5.411045630480015,0.0644705370732768,672.2801035822184,15.320081021645134,0.026006258767670227,755.5903327191937,10.64012466649012,0.010296986776501192,nan,nan,0,33.18461538461538,5.792503487003076,22.7,47.3,0.47368421052631576,36.8948717948718,6.061181602580547,21.9,48.6,0.47368421052631576,32.75897435897436,6.657431473162555,18.3,47.9,0.5,31.61282051282051,7.750704831048643,11.4,47.9,0.5526315789473685,68.43616944849298,5.113475754717204,57.0583911445109,82.53999030772901,0.4473684210526316,37.69,0.22188892238584376,37.2,38.0,1,0.02,0.4,nan,3563.951219512195,559.6112305232813,1865.0,0,0.0,nan,nan,4310.1463414634145,702.816548279418,2337.0,0,0.0,nan,nan,0.0,0.0
8,143,0.014533174413984901,0.021914491243799065,0.5132611502930366,0.01949736763683322,-0.02817640047675805,0.012303758388236106,0.458726532234032,0.012043309824178007,0.8768087008343265,0.12033993846768384,0.45654117413330686,0.10029999006655409,0.8780135496151535,0.1183391543011373,0.45654117413330686,0.09982466932047702,-0.4959509385241831,0.3906151540915711,0.48907429479539133,1.7747144701559243,1.5816644522707994,0.41845450933651174,-1.7202135266660048,0.12869314976667723,0.5317838696861343,2.766564441148213,1.171169978817228,0.3216130313865713,717.7891791044776,3.2083423458160922,0.09406212270881352,669.0581560283688,8.56885085015403,0.032191182889567876,748.5979426570366,3.8609680007220066,0.05811535514939258,nan,nan,0,32.8125,6.6672403399007605,21.6,56.2,0.48717948717948717,37.7,6.972876020696194,26.2,58.9,0.48717948717948717,33.71,7.99546121246298,11.0,53.4,0.5641025641025641,31.494999999999994,7.909612822382648,8.3,56.2,0.48717948717948717,69.1431762280461,8.064299789650628,58.81326381013045,107.69832867783975,0.48717948717948717,37.72,0.18243589448795466,37.2,37.9,0,0.0,nan,nan,5501.682926829269,590.7853160908003,1967.0,2,0.05,119.5,5.0,6602.536585365854,665.465071101882,2230.0,0,0.0,nan,nan,0.0,0.0
8,143,0.02196251814702389,0.02306441952919665,0.1656546990496304,0.006238120380147835,-0.025710703444635084,0.009466415437851901,0.45010559662090815,0.0062434002111932405,0.8772442919361226,0.04137287162481715,0.42093453009503695,0.019338701161562836,0.8782802103172963,0.04071986432240776,0.420142555438226,0.019346294356405867,-0.5011257753728389,0.8778417942901611,0.48680042238648363,1.7818835797254486,2.7725174741222585,0.433003300330033,-1.746726504751848,2.065467123278403,0.452013201320132,3.1715237731166046,3.0236465001249373,0.034587458745874586,704.8393501805054,9.963595181456782,0.0030088761847449977,542.5903254702896,46.33279891355906,0.010004479617739287,644.6740896780018,59.980917918374736,0.001053423626787058,nan,nan,0,41.37777777777777,11.557611996503793,18.3,68.0,0.29411764705882354,36.10555555555555,11.38783328441281,16.4,54.4,0.6470588235294118,39.07222222222222,12.374606864936291,19.7,61.4,0.29411764705882354,28.599999999999998,12.944840241922218,9.7,52.9,0.35294117647058826,74.90920392653867,18.245609833692964,53.641681554552335,109.99190879332897,0.4117647058823529,36.24,3.1162072977319197,28.4,38.1,2,0.11,3.95,5.0,6828.526315789473,238.0546970365496,766.0,1,0.06,266.0,nan,8154.894736842105,334.34569168937486,1028.0,1,0.06,496.0,nan,0.8571428571428571,0.9897433186107869
9,148,0.0267286428044885,0.004825923743660621,0.43610747051114024,0.0044888597640891205,-0.023531001720042594,0.004912857756605003,0.4525720838794233,0.004655144167758845,0.8768457695142927,0.005669455834689672,0.4496231979030144,0.005502948885976414,0.8775956113362409,0.005669506802013401,0.4496231979030144,0.00560145683312655,-0.5202547301171268,0.09447853951805563,0.5261304062909568,1.774863226863227,0.11609501516508068,0.5297731181914981,-1.7546953316953318,0.09950726955360421,0.5272340076992382,2.553550161027747,0.10702541471825919,0.5193315858453473,683.9129623873174,1.0367252950566404,0.2702590673575129,454.89248625534515,1.1992695074167932,0.3886569595764179,581.1269483182937,0.6473614951867406,0.23587324376986976,523.6829393627954,0.6968485759054283,0.4690101757631822,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.9428090415820634
9,148,0.02676859721370368,0.004809759140325305,0.4373466526463372,0.004497896950578338,-0.023549461140804348,0.004923949176386139,0.4688923939712583,0.004822117069751138,0.8767817401209147,0.0056154812439751685,0.465913073957238,0.005607255520504737,0.8775333431147669,0.005612409123804524,0.465913073957238,0.005699826120492323,-0.5189590817488828,0.09455417434292467,0.5210304942166141,1.776430386401472,0.1217690558607348,0.5345250613389415,-1.7545299220187507,0.0990380451815294,0.5225201542236243,2.55436505694027,0.11042906612865533,0.5329477742726955,684.1433659839715,0.8527719594150293,0.402538127574307,454.20207536865104,1.3618088241019863,0.2921127376010487,583.3224278475435,1.7831693890614928,0.12173625647240277,523.7005182489801,0.6813851779637429,0.4788266431407146,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7777777777777777,0.628539361054709
9,148,0.06042310393258428,0.11026858514872984,0.02528311825125099,0.006685980159775261,-0.027418363764044947,0.02264849189778605,0.39943815292775,0.006554297252216662,0.8704143258426966,0.060746211490928126,0.41427442717935214,0.014995171626722856,0.8808785471709488,0.049386427214239574,0.29681327363708193,0.01425038900577766,-0.497875702247191,2.8543672185614772,0.42788166096040736,1.7496962780898875,12.276431354298282,0.35238346062681064,-1.7972717696629215,1.8089648352464192,0.4018962338688438,5.569251830952659,11.732581554298351,0.011763673075234835,678.4747665629169,14.046234999222293,0.012006670372429128,522.5330906684316,88.04001718128644,0.002978488692774407,632.3320788133717,73.19829240811119,0.0038746817225727885,534.3678386578619,20.438276918548603,0.005890753302392003,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.8888888888888888,0.7370277311900889
9,148,0.04730389555248913,0.0067678610360444105,0.3375796178343949,0.00456687898089172,-0.02525740367264622,0.005783307018428266,0.5035031847133759,0.005453290870488322,0.8770470226090649,0.020476357055852455,0.4477707006369427,0.009829087048832277,0.8787305551078093,0.020450382476178763,0.4477707006369427,0.009958715584475395,-0.5164207621271627,0.17544269996834333,0.5070063694267516,1.7848636025899582,0.9309561478916412,0.47983014861995754,-1.7488886530092345,0.11053087833733805,0.5063694267515924,2.620994999212789,0.7423622993309003,0.41337579617834397,675.9447397563677,9.195414049960634,0.06634178757337468,549.879442738043,62.32415940467247,0.0018650575973669775,646.1061888534682,63.81702489059081,0.0016490765171503958,558.9011883802817,14.854655527519762,0.13865962363816442,43.70000000000001,15.474495145238182,22.4,58.7,1.0,42.63333333333333,14.171881393175088,25.0,59.7,0.5,23.633333333333336,20.503712400982955,0.0,50.0,0.5,62.833333333333336,27.171349289687882,35.8,100.0,0.5,97.84097127308287,16.12402990383512,76.05458566056355,114.564392373896,1.0,32.35,0.05000000000000071,32.3,32.4,0,0.0,nan,nan,552.0,4.0,8.0,0,0.0,nan,nan,431.5,3.5,7.0,0,0.0,nan,nan,1.2222222222222223,0.7856742013183862
