user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,131,0.02136363636363636,0.004002409742462218,0.2716236722306525,0.003141122913505311,-0.02660606060606061,0.00495396623432905,0.44157814871016693,0.004628224582701061,0.8772121212121212,0.005541893209810528,0.4582701062215478,0.005644916540212448,0.8778985711326405,0.005546662954843966,0.4582701062215478,0.005732877162884126,-0.5306666666666667,0.09364752311651699,0.543247344461305,1.7938088012139604,0.11277530743944861,0.5258358662613982,-1.7118968133535661,0.09783800198922898,0.5379939209726444,2.539615454069718,0.10485016878077646,0.5106382978723404,700.3810408921933,0.6691372366342387,0.5027932960893855,551.9944134078212,0.7945147614669883,0.21082089552238806,614.1847014925373,0.5013313473627184,0.3663551401869159,,,0.0,25.05,3.75,21.3,28.8,1.0,26.45,10.05,16.4,36.5,1.0,26.6,6.299999999999999,20.3,32.9,1.0,25.0,4.862783839187865,19.2,31.1,0.5,51.74188802477508,1.2498094381294287,50.49207858664565,52.991697462904504,1.0,39.23,0.04714045207910049,39.2,39.3,0,0.0,,,9855.5,6.5,13.0,0,0.0,,,12743.0,6.0,12.0,0,0.0,,,1.0
7,134,0.02095950704225352,0.004109790639401922,0.2251247431758145,0.0029615497505136477,-0.02615316901408451,0.004990250052968543,0.47020839448194895,0.0048253595538597,0.8772007042253521,0.009043042586562145,0.40680950983269737,0.005793953624889938,0.8778645266941685,0.009044724668237135,0.40680950983269737,0.0058786069992333954,-0.5295745305164319,0.13004229524729,0.49515702964484887,1.7999706572769953,0.1360071510928535,0.49779864983856764,-1.7238116197183098,0.10091103066123941,0.5186380980334605,2.5537962474608666,0.12484693416831547,0.5036689169357206,695.1969696969697,2.4912874550693482,0.0544929628293035,559.7312541473126,4.033055020705874,0.14404248257550614,622.3351010938018,14.951210153343506,0.000663129973474801,,,0.0,60.76666666666666,26.51987724121077,23.9,100.0,0.18181818181818182,56.00833333333333,27.976998240618233,26.8,98.6,0.18181818181818182,60.04166666666668,25.58119290720344,28.2,92.9,0.18181818181818182,53.99166666666667,31.527856950463487,9.9,98.6,0.18181818181818182,116.51171906277294,53.93571934291293,53.55333789783789,195.12644618298157,0.18181818181818182,27.72,2.1048171184311513,24.3,29.6,0,0.0,,,1536.2857142857142,228.90841230607887,866.0,0,0.0,,,1622.142857142857,235.46363296479478,884.0,0,0.0,,,2.0
7,134,0.02083503749147921,0.014654091073466826,0.2901466075690419,0.00749744289123764,-0.026065461984316404,0.007222427643349577,0.4771487039563438,0.006347203274215551,0.8764745993862938,0.05140225086196981,0.422237380627558,0.02733969986357436,0.877385279719675,0.04924746698248144,0.422237380627558,0.02722009462737257,-0.5318990794408456,0.39317642264953445,0.43724420190995905,1.7926355267644047,0.7081133068190965,0.46725784447476126,-1.723839072621889,0.1183238605878418,0.49863574351978174,2.620243994895205,0.5219329541690152,0.40654843110504774,697.3781902552204,4.946833169676908,0.15782493368700265,564.2110852970461,9.957489292686471,0.02755644090305445,636.2577866136514,31.974960392763798,0.0016572754391779914,,,0.0,51.478571428571435,13.631171135695283,23.9,69.6,0.3076923076923077,43.885714285714286,11.175410324384844,26.8,64.7,0.3076923076923077,52.75,13.601404864414349,34.7,81.9,0.46153846153846156,50.707142857142856,19.04068817355216,18.3,87.5,0.15384615384615385,100.99060400018269,24.26764549691624,58.42627833432487,150.3228192923483,0.3076923076923077,29.31,0.23861847269271516,29.0,29.8,1,0.08,0.4,,2047.642857142857,126.45812810280447,371.0,0,0.0,,,2196.4285714285716,275.6824556016045,727.0,1,0.08,370.0,,2.0
7,134,0.020762402088772846,0.011400309027701725,0.24549490728649778,0.006299294855053538,-0.02613155833985905,0.006999080645834798,0.4501305483028721,0.0057650130548302855,0.8774706342991386,0.04364192605545704,0.4070496083550914,0.0213603133159269,0.878262845303393,0.04254947838108078,0.4068947505876208,0.021255915392559117,-0.5269537979639781,0.3461598071199481,0.4279373368146214,1.7997259201252938,0.6934557823025989,0.46579634464751957,-1.7245535248041777,0.1143162058317813,0.5207626012013581,2.615376271069897,0.5141359604129951,0.39357534604335337,698.4907256752359,4.679023322458793,0.1357421875,570.055519268452,11.32517068711175,0.022541653054557333,654.0507033038928,36.24885429472282,0.000981675392670157,,,0.0,32.90714285714286,13.069947222853015,17.8,59.4,0.6923076923076923,38.442857142857136,13.142228245822935,21.9,66.2,0.6153846153846154,35.75714285714286,13.518226547132278,18.8,70.6,0.3076923076923077,34.98571428571429,16.631633247814115,8.6,69.1,0.3076923076923077,72.70355547058202,24.091391923115353,51.12582517671475,132.92843939503692,0.3076923076923077,30.38,0.3059411708155673,29.8,30.6,1,0.07,0.7,,2408.285714285714,80.48196654391288,221.0,0,0.0,,,2919.4285714285716,166.31068786448807,433.0,2,0.15,105.5,6.0,1.0
7,134,0.020727224993436596,0.004043787204614492,0.20798319327731093,0.0029831932773109237,-0.0263402467839328,0.004903453280499493,0.45063025210084034,0.004590336134453781,0.8771042268311894,0.006173300643656506,0.4332983193277311,0.005824579831932779,0.8777674519738563,0.006169047486960959,0.4332983193277311,0.0058998830373842015,-0.5294906799684956,0.10007612214174573,0.5026260504201681,1.801874507744815,0.1195928333561649,0.5189075630252101,-1.7238871391076116,0.1001449493707307,0.5481753741139407,2.5535969483239636,0.11095513696023208,0.5212710084033614,700.0072344623479,2.7834150173434224,0.20921052631578949,574.3405725567621,12.820790065944523,0.003620803159973667,664.787058435127,39.06907670104649,0.0009907529722589167,,,0.0,35.32142857142858,14.25012173238373,17.1,72.6,0.3076923076923077,45.30714285714286,14.10301205344418,17.8,72.5,0.38461538461538464,31.84285714285715,14.005137541310344,8.1,62.3,0.5384615384615384,26.22857142857143,19.610909084028737,5.6,78.3,0.38461538461538464,73.60479692475668,23.817481837799253,51.71962876896933,143.31500270383418,0.3076923076923077,30.41,0.2641891715558129,30.0,30.9,1,0.08,0.5,,2641.4285714285716,156.98212559110684,452.0,1,0.08,239.0,,3316.5,286.8473337110576,793.0,1,0.08,517.0,,1.0
7,134,0.020398593200468933,0.004153344153509538,0.17912635590735854,0.002963940193491644,-0.02675849941383353,0.0050885766002131145,0.455584872471416,0.004837291116974493,0.8769929660023447,0.008718400169719217,0.44796247434769865,0.0067428906479038465,0.8776627861299565,0.008716107882729862,0.44796247434769865,0.006818251906690724,-0.5306535756154749,0.10643707931992115,0.5048372911169745,1.7988511137162955,0.13753641355817536,0.4892993257109352,-1.7253575615474794,0.1011456411874328,0.503957783641161,2.553621216353059,0.1175223504370568,0.49809440046907066,695.5972222222222,4.557808313496187,0.057227919285478004,588.6775157754898,1.8640142860821252,0.1461794019933555,707.0605842048324,5.754623781139404,0.05916305916305916,,,0.0,50.75384615384615,20.125208661493154,17.9,83.6,0.25,51.56923076923078,23.897067236069095,22.4,90.0,0.25,50.676923076923075,19.690847301617605,26.4,87.0,0.25,50.97692307692308,20.770991378367974,17.8,87.0,0.25,102.77082415977655,40.44194330695998,61.18782558646777,172.37566533591684,0.25,31.37,1.1813363431112895,30.3,34.0,2,0.14,0.8,9.0,3158.133333333333,186.73398786033093,571.0,1,0.07,109.0,,4173.333333333333,261.9884645467345,799.0,0,0.0,,,1.0
7,134,0.020616,0.006513105557259148,0.22779407842091223,0.004491864497199253,-0.026410666666666673,0.005554279391204187,0.4510536142971459,0.005124033075486795,0.8775786666666667,0.02173914621649669,0.40837556681781806,0.011835156041611101,0.878258900238721,0.02177209570694535,0.40837556681781806,0.011926738504352599,-0.526540410776207,0.18697992093170435,0.47171824973319104,1.7952200586823155,0.3051099192157436,0.47678762006403413,-1.7239583889037078,0.1051961009775931,0.5077374599786553,2.56179809727151,0.22000607277891443,0.477854855923159,697.1925608953259,5.2514881390766925,0.01415870925255186,578.6631682518858,14.622314923906833,0.0016404199475065617,673.8346482577252,44.75670892846174,0.0003288391976323578,,,0.0,65.67142857142856,26.558410789681478,26.9,100.0,0.07692307692307693,69.17857142857143,22.726579108154038,37.1,100.0,0.23076923076923078,65.22857142857143,27.54898049893339,14.9,100.0,0.07692307692307693,67.63571428571429,25.899437587463918,29.9,100.0,0.07692307692307693,134.44213021169696,50.046528877760785,64.83108822162404,200.0,0.07692307692307693,35.77,0.6572981183044193,34.1,36.4,0,0.0,,,3904.3571428571427,169.16543345953102,503.0,0,0.0,,,5244.714285714285,242.12376663051262,720.0,0,0.0,,,1.0
7,134,0.020692287444064227,0.01433145853970417,0.2812006319115324,0.007975250131648235,-0.026067386154251127,0.007544668231749367,0.45392311743022645,0.006055818852027382,0.8762095288233747,0.05685125856278675,0.39784096893101634,0.028654555028962615,0.877082768307316,0.05541672710123653,0.39784096893101634,0.028632089039684894,-0.5369684210526315,0.4121161295871929,0.4203737825743617,1.7961437220321137,0.9367698340082318,0.4439178515007899,-1.6286628060015793,0.7680619366117757,0.29884149552396,2.6637542811564847,0.8418213560057088,0.2962085308056872,703.4289940828403,4.74175857663004,0.06083525156198619,562.6876234364713,5.917819761630345,0.0405004939084623,620.145108338805,3.1017893568281996,0.10049261083743842,,,0.0,35.871428571428574,10.695287919147823,16.4,51.5,0.3076923076923077,41.49285714285715,8.07097659922925,31.3,60.3,0.8461538461538461,37.35,8.078344066523961,26.5,51.5,0.38461538461538464,37.41428571428571,9.48659634453167,26.9,55.9,0.46153846153846156,76.98765755755781,14.524236329083491,61.366929204580536,106.44980037557609,0.38461538461538464,34.11,0.1062491830033955,33.9,34.3,0,0.0,,,4297.428571428572,94.85832615440948,319.0,1,0.08,46.0,,5790.785714285715,123.96611205799556,435.0,1,0.08,62.0,,1.0
7,134,0.020550434553594944,0.018588240197302194,0.3398314014752371,0.013846153846153847,-0.025804582565183046,0.008895658291558901,0.458377239199157,0.007660695468914646,0.8770318672636293,0.07341378383237761,0.3890937829293994,0.054075342465753434,0.8778913276588676,0.07344486997499347,0.3890937829293994,0.05417112284501029,-0.5276165393731894,0.640335359874365,0.33798735511064276,1.7836255924170619,1.323066392986674,0.37450618909665523,-1.7200131648235915,0.13529004527744823,0.5169870950750592,2.7783262232827663,0.9373473291167237,0.2829293993677555,702.2559602649006,5.985444339849882,0.1156011924478304,563.8517779993354,7.232177024177487,0.09441489361702128,618.1031167108754,3.157604747224424,0.1648424543946932,,,0.0,33.37333333333333,7.7932848587029655,14.7,43.5,0.35714285714285715,32.486666666666665,4.251880629661289,26.2,44.8,0.5,33.846666666666664,5.71697666797952,26.9,44.8,0.7142857142857143,30.98,7.365885328096457,20.6,51.5,0.6428571428571429,66.35876367332428,6.065351081998359,55.44276327889872,80.83650165612067,0.42857142857142855,33.83,0.044221663871405956,33.8,33.9,0,0.0,,,4697.866666666667,133.74895222850242,445.0,1,0.07,67.0,,6176.6,104.0735637261772,348.0,0,0.0,,,1.0
7,134,0.02053309900410076,0.016735911454830943,0.3164371520656314,0.01141517726340463,-0.025858230814294093,0.008068166374401674,0.47406973337239966,0.006779958980369176,0.878107791446983,0.0634789503158393,0.33723996484031643,0.03958101377087606,0.8789292857759756,0.0634162710576629,0.33723996484031643,0.03969387749443476,-0.5328441710603398,0.5917806683488908,0.3205391151479637,1.8053016988869361,1.5566103575677173,0.3926164664518019,-1.7221851200937315,0.13050608871912953,0.4966305303252271,2.8172467815951854,1.1671980543216267,0.21916202754175212,700.8760683760684,6.514038796254725,0.12495889510029595,565.2226973684211,9.18534004115101,0.06350773280684435,621.0116115411682,11.568548823976625,0.0559662090813094,,,0.0,25.992857142857137,7.161450799315765,14.9,39.7,0.6923076923076923,36.8,5.343086320524068,28.4,46.3,0.5384615384615384,30.74285714285714,4.34522961512545,22.1,37.3,0.38461538461538464,29.457142857142852,5.131654465279244,20.9,36.8,0.6153846153846154,62.85433507589396,4.13491985016006,56.2705962292919,70.9067697755299,0.46153846153846156,33.41,0.5133423888237417,32.8,33.9,1,0.08,0.9,,5023.357142857143,59.84814968241009,183.0,1,0.08,56.0,,6491.571428571428,69.3796123673583,214.0,1,0.08,63.0,,1.0
7,134,0.020366464539941998,0.005433746732818398,0.1819620253164557,0.003507383966244726,-0.026314263116266817,0.005263261742208386,0.46782700421940926,0.0050131856540084375,0.8774400210914843,0.01675998433237919,0.4206223628691983,0.00908755274261604,0.8781029845602719,0.016777873617393406,0.4206223628691983,0.009167249998527905,-0.5294885315054046,0.17933365821247066,0.4825949367088608,1.7894462025316455,0.31256739232198105,0.4996043260353469,-1.7215110759493673,0.10317972309068378,0.5151675019783698,2.556030339473374,0.22952216162926298,0.49986810867844894,703.1238441215323,3.5529844216755126,0.08060786257020151,582.6899966985804,8.001112230788221,0.0059445178335535,679.7975521005624,27.617526818857666,0.00033090668431502316,,,0.0,26.764285714285712,9.942161818872849,10.3,48.5,0.46153846153846156,39.15,10.752790335536169,22.9,65.2,0.46153846153846156,26.657142857142855,11.837332849066627,1.5,41.2,0.38461538461538464,28.207142857142856,12.283756073176727,3.0,54.5,0.38461538461538464,64.29648576888675,11.257876128035912,50.7609101573248,95.72685098758865,0.46153846153846156,33.2,0.12649110640673436,32.9,33.3,1,0.07,0.4,,5200.6,42.72204739163765,153.0,1,0.07,22.0,,6692.933333333333,46.668285686201166,165.0,1,0.07,31.0,,1.0
7,134,0.02053489003529731,0.01600677180404831,0.2821835958718088,0.010347637153720807,-0.02580776540863427,0.007638163500040882,0.46061922868006516,0.006673003802281368,0.8775210426282921,0.059722107662792755,0.3848451928299837,0.03702878870179251,0.8783151121884221,0.059789253632738265,0.3848451928299837,0.03711458839073786,-0.5306029331884845,0.5272383188242195,0.36756316218418905,1.792592994841162,1.0147185002655805,0.42992938620315047,-1.7188026065707305,0.12762350818386017,0.5057034220532319,2.683617787743142,0.7558306735732193,0.2762836185819071,703.5350761085374,6.130388388269604,0.07315458457464416,571.4254400531385,12.266037107427984,0.03355481727574751,639.7731036767142,32.34099932238904,0.0006626905235255136,,,0.0,29.514285714285712,7.019448202047259,16.2,39.7,0.6923076923076923,36.49285714285715,7.095920788504808,29.9,54.3,0.5384615384615384,33.42857142857143,6.681790667973088,22.1,45.6,0.5384615384615384,29.957142857142852,5.373574799186196,20.9,42.3,0.46153846153846156,65.98744479051736,6.043590585180229,57.657783516191465,77.46644434850485,0.23076923076923078,33.14,0.08206518066483015,33.0,33.2,0,0.0,,,5396.214285714285,55.1105104979707,190.0,1,0.08,25.0,,6908.214285714285,65.97529686116135,226.0,1,0.08,36.0,,1.0
7,134,0.020622034791776492,0.019045017818687636,0.32032691800685476,0.012857896124439758,-0.025819715340010548,0.009159465338974737,0.46058528868969156,0.007669390983390455,0.8774828676858197,0.0832495365854808,0.37621935143685736,0.05476403901924599,0.8783971993797938,0.08284662379218768,0.37621935143685736,0.05472184258741892,-0.5310118577075099,0.6669407699614213,0.35239852398523985,1.7890250329380764,1.3462643765033164,0.382445967316816,-1.721530961791831,0.13957304094308465,0.5239852398523985,2.781553601552595,0.9929405679291481,0.2430152872957301,700.2378148511613,6.5502788211151195,0.10340314136125654,564.3320235756385,7.638812076013295,0.09105797576154602,617.5963182117029,4.22004385514801,0.147977638934561,,,0.0,31.257142857142856,7.330144637601857,16.2,44.1,0.6923076923076923,32.114285714285714,4.518194510272113,23.9,38.8,0.46153846153846156,31.02857142857142,5.367285636338055,23.1,43.3,0.15384615384615385,30.735714285714284,5.668913620143903,22.4,42.6,0.5384615384615384,63.40663114859732,5.520984445085059,56.204092377690785,78.90443587023482,0.23076923076923078,32.63,0.16996731711975857,32.5,33.0,1,0.07,0.3,,5629.285714285715,63.48951383769558,208.0,0,0.0,,,7196.571428571428,78.69263378642817,258.0,0,0.0,,,0.0
7,134,0.02050194203764565,0.01088490919097783,0.26778242677824265,0.007591153616258219,-0.02616671646250374,0.0065573923283702784,0.4656306037059175,0.005911536162582187,0.8773648043023603,0.04193040449384996,0.4061566049013748,0.02635086670651525,0.8780837718591477,0.041982800849125236,0.4061566049013748,0.026459005346110703,-0.5349208246190619,0.34378126101970885,0.4246861924686193,1.7951538691365403,0.7245532494859998,0.4351464435146444,-1.7223214819241113,0.10891356092903447,0.5050806933652122,2.623793780022244,0.4958228716226625,0.3795576808129109,702.3725881570193,4.340800462748547,0.10282861896838602,573.4307279436431,10.813489179986112,0.02214765100671141,645.4787979966611,33.1797623400042,0.00033400133600534405,,,0.0,30.07142857142858,11.581908834250854,16.2,55.6,0.5384615384615384,36.92142857142857,9.038108096232511,19.1,54.9,0.5384615384615384,36.614285714285714,6.843021173101118,29.6,55.9,0.15384615384615385,28.199999999999992,12.099350631925901,1.4,44.9,0.38461538461538464,68.41447422607432,11.482054411675094,56.31358628253043,96.63674249476749,0.3076923076923077,32.71,0.29858927568745025,32.4,33.2,1,0.07,0.4,,5838.466666666666,60.930415685071075,191.0,1,0.07,25.0,,7453.133333333333,73.74629180884659,229.0,1,0.07,34.0,,1.0
7,134,0.020466926070038912,0.015115290040726528,0.2682926829268293,0.008928386092371562,-0.026114137483787297,0.0072313946520738605,0.4686040477426051,0.006351842241826673,0.877343020238713,0.05593335173059523,0.4053983908642616,0.03152348819101999,0.8781253932442711,0.05600774900144215,0.4053983908642616,0.03161594091612121,-0.5264686040477426,0.4157590508960008,0.42434466649364133,1.7973456149455111,0.9277335023517287,0.44666493641318455,-1.7218422418266734,0.11408570245512106,0.518297430573579,2.655673685646529,0.6828755516252945,0.296132883467428,700.6372804163956,4.9599097936146075,0.11487146111291897,574.8936239427456,12.886070702963297,0.02245362837617963,650.2387622149837,36.78150110073798,0.00032583903551645487,,,0.0,29.221428571428568,10.601966028688707,8.5,44.8,0.38461538461538464,35.42857142857142,5.3156680229875395,23.9,43.5,0.38461538461538464,30.235714285714284,8.836337892302375,16.2,48.5,0.5384615384615384,33.635714285714286,11.758863352677364,19.7,57.7,0.23076923076923078,66.66778902104483,8.188461824143449,54.80127735737553,83.78818532466256,0.5384615384615384,33.01,0.18844151368961412,32.7,33.2,2,0.15,0.5,2.0,6017.357142857143,58.427741873258825,191.0,0,0.0,,,7663.5,71.83587444406072,234.0,2,0.15,34.0,6.0,1.0
7,134,0.02078871010287523,0.016315455245606247,0.2878627968337731,0.009387862796833773,-0.025816407280400952,0.007549156930978869,0.46279683377308706,0.006274406332453825,0.8776054852320675,0.0645939479624225,0.36481139541018204,0.03402796096016883,0.8785663318352812,0.062152057271733986,0.3646437994722955,0.033570291629830155,-0.5302267932489452,0.4514639820028115,0.3561065681878132,1.7995015822784808,0.8601367761767157,0.40965444473753626,-1.7212816455696203,0.11929134459457819,0.5249274597731469,2.6506428546185377,0.6435330474878952,0.31812186758111316,702.7744163104242,5.32091631894202,0.07730263157894737,565.8671489641565,7.132520392502481,0.06019736842105263,619.2930751558911,2.982350658987561,0.13164806303348653,,,0.0,29.21428571428571,7.172950891355379,13.6,39.1,0.5384615384615384,33.92142857142857,3.015004992042437,27.9,40.9,0.6153846153846154,30.11428571428571,4.823137263361316,23.5,40.3,0.5384615384615384,27.81428571428571,5.798750745124473,19.4,40.3,0.46153846153846156,61.49423566065235,4.531128266700889,54.85499065718633,71.248017516279,0.6153846153846154,32.54,0.10198039027185474,32.5,32.8,1,0.07,0.3,,6228.133333333333,52.76092830452812,172.0,0,0.0,,,7922.2,62.96263442180079,206.0,0,0.0,,,0.0
