user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
9,150,0.04534635879218473,0.006005837899331315,0.45943031148892977,0.005219818562456386,-0.025258817558995186,0.0053927457474115675,0.4988898052401193,0.005293408615111335,0.8771701344836338,0.013865037334841734,0.43836833090147814,0.008117109687242283,0.8787411362916565,0.013897891744367851,0.43836833090147814,0.008268317641228137,-0.5213760071052466,0.11525545533240134,0.5189696738992514,1.7845879591448328,0.38905284182788785,0.460664890242355,-1.7543754361479416,0.10441589350050842,0.5253774901662226,2.574803260302997,0.28347324201026397,0.474114960030453,691.2274297633792,8.920655313918838,0.005801825293350717,602.288673308862,46.15151164288866,0.0009832841691248771,726.1360958238912,44.79208175192322,0.003949753949753949,454.98585572843,160.48996698519778,0.00424929178470255,33.31428571428571,10.771978007965002,17.9,47.3,0.5,52.699999999999996,16.270832799829268,26.9,77.6,0.3333333333333333,48.528571428571425,15.845838956801813,21.2,66.2,0.16666666666666666,35.0,15.106100943469356,13.9,55.4,0.16666666666666666,87.30943805202982,26.538204776379533,42.71650734786261,119.81489890660511,0.3333333333333333,26.73,0.2211083193570263,26.5,27.2,0,0.0,,,346.625,28.809449404665823,101.0,0,0.0,,,288.625,25.119402361521264,89.0,0,0.0,,,0.7142857142857143
10,153,0.029523300421357146,0.06009739208892879,0.1210062893081761,0.004132075471698113,-0.025522294195333632,0.009995242396050165,0.4881761006289308,0.0057748427672955965,0.874520470410666,0.056083789065490906,0.4376729559748428,0.011287421383647803,0.8786379834012591,0.034078627657419015,0.44031446540880503,0.010423887225549829,-0.49431733853216775,0.9386964587874652,0.48566037735849055,1.7779039054147538,5.11396741807257,0.4609433962264151,-1.7315288346644866,0.7691245280943303,0.4935849056603774,3.2585874952210876,4.838435481009347,0.007924528301886792,,,0.0,488.3924473873992,21.22487455644904,0.00944138473642801,665.5943313265237,63.04567900236236,0.00027059937762143147,561.6722016406457,35.781555465159855,0.0074098577571948395,65.89850746268658,16.164873401938245,35.6,98.5,0.36363636363636365,59.25522388059701,21.2072100072867,23.9,97.3,0.3181818181818182,63.67164179104478,20.84676721399919,23.6,98.7,0.16666666666666666,64.9402985074627,18.363730149006226,36.0,98.6,0.2878787878787879,128.2700660451904,33.98188510032155,73.28314949563782,194.66008835917035,0.2878787878787879,33.45,3.999789490988522,26.3,39.2,5,0.07,2.4,10.25,1476.7428571428572,1009.1308238240654,3264.0,6,0.09,186.17,9.2,1919.9571428571428,1695.6863628101776,5430.0,7,0.1,415.0,8.33,1.2857142857142858
10,153,0.019158198544886058,0.019602837223318483,0.32868310282621765,0.013007817197835237,-0.025547471589200895,0.009911490545359834,0.5322910402886349,0.009001803968731207,0.8762864530094401,0.09039523027935886,0.44852675886951293,0.060185808779314495,0.8772802279363427,0.08905540862409077,0.4487672880336741,0.05995289852876322,-0.511099753472431,0.30528186442429983,0.5188815393866506,1.7929542994588095,1.2688704205051546,0.44981658548319203,-1.7318677089597112,0.16532683949701102,0.5346683504720668,2.716331969926308,0.9096010326825521,0.26297432196764686,,,0.0,505.1219607587511,20.15562425710721,0.0181877444589309,621.320411392405,35.695961416302154,0.00679105953715303,532.1100510615425,9.337507395830313,0.05180407175972586,63.12361111111112,28.407586491872372,16.9,100.0,0.15492957746478872,64.76388888888887,25.33066491185226,28.8,100.0,0.14084507042253522,63.27361111111111,26.624398757194474,18.2,100.0,0.1267605633802817,61.209722222222226,28.923486994531615,16.4,100.0,0.1267605633802817,126.98939618077621,52.88558464456465,56.07361233236182,200.0,0.1267605633802817,38.13,0.31084899882908806,37.5,39.0,4,0.05,0.5,13.67,4573.890410958904,436.92846226919914,1373.0,3,0.04,65.33,9.0,7656.41095890411,385.1185135369936,1332.0,5,0.07,58.4,10.0,0.42857142857142855
10,153,0.019077186154844036,0.020452828092350765,0.37799268781695955,0.015554310649840785,-0.02574857008078307,0.011475989087634433,0.5356174077131737,0.010602075716475999,0.8773229553629341,0.10145746732678275,0.45211699492864726,0.07501769076542046,0.8783509180457117,0.10032843488602826,0.45211699492864726,0.07479578721792036,-0.5127725691373313,0.33746029756445045,0.5284821323269253,1.792085495283019,1.3452082266753667,0.4497906716197889,-1.7350495283018867,0.1284411615523216,0.5504451913438292,2.743113693673389,0.9488348288639684,0.29584856704800094,,,0.0,540.3467950846895,15.65303892400712,0.020326823435631726,642.2064481889346,32.3491052447985,0.005174815895972931,539.3667397223883,5.972179103298812,0.06648512221041446,28.637499999999996,6.788765996114463,13.6,42.6,0.49295774647887325,34.99305555555556,5.499932484153502,21.1,47.0,0.4647887323943662,33.02361111111111,6.512029318788839,16.7,44.1,0.4507042253521127,26.12222222222222,6.725536373120945,7.5,42.6,0.5352112676056338,62.8469610406923,5.6378349030588435,52.938927076396254,83.55243862389655,0.4647887323943662,37.46,0.2544776347325937,37.1,37.8,0,0.0,,,5837.438356164384,314.58369909180624,1070.0,0,0.0,,,8980.90410958904,374.45233668501083,1269.0,0,0.0,,,0.0
10,153,0.01860477595921653,0.02155757315391827,0.39598846179647146,0.016450660763399745,-0.025808290850550048,0.012070248986733824,0.5340444086670691,0.010937814449587442,0.8760169036758787,0.10567835854231775,0.4789025290132153,0.08273696920909639,0.8770252158045936,0.10499012938836741,0.4789025290132153,0.08258879422192464,-0.512768983096324,0.33128854387210216,0.5133829744415376,1.7892057955460159,1.4566946523587487,0.45542362648420204,-1.734822243090958,0.1292426570627043,0.5416247400550077,2.7687361062913913,1.027770923697845,0.29120547393841817,,,0.0,553.0857809764638,19.172996812367263,0.014784074698482688,659.1543297899922,29.02387368637483,0.0060932131976405,541.7179968903861,5.713779984322238,0.08091998704243603,31.70285714285714,15.823048030628987,15.2,95.3,0.34782608695652173,37.98857142857143,13.441933777305607,23.9,95.3,0.3333333333333333,38.357142857142854,13.787215314284788,17.9,95.3,0.42028985507246375,29.961428571428574,16.725492030833333,10.4,98.4,0.34782608695652173,70.53925139889948,27.244415114661635,53.96702697017874,192.16875396380132,0.13043478260869565,36.99,0.5046695532967006,36.3,38.6,2,0.03,1.1,29.0,6938.352112676056,356.55168120312663,1193.0,1,0.01,43.0,,10217.267605633802,368.65232132868437,1245.0,2,0.03,43.0,31.0,0.0
10,153,0.024445187979072882,0.03483513227806579,0.16183001764312221,0.00862261969945854,-0.02600255505535954,0.010671082295864361,0.4839082557644339,0.007542738942629433,0.8764953157318408,0.07168559394213259,0.44004380361379813,0.035698120094907845,0.8780395577354863,0.07092571080575874,0.43931374338382917,0.035658101905033046,-0.5083227886604209,0.6901753252007501,0.4868893350368072,1.8069112368437061,2.960852233767075,0.4484059381844731,-1.7512928149905702,0.36080613740455775,0.49385495254319783,3.003118955985197,2.6353019879775297,0.08152835239717693,,,0.0,524.4778573322726,29.654196341667713,0.005635483657097394,675.2112703583061,47.8361017295447,0.004690859339370643,558.8351240476655,31.9496459227744,0.0028002083876009377,35.080000000000005,12.55938579025947,14.9,88.1,0.37681159420289856,32.37857142857143,10.5697397299642,12.1,83.6,0.4057971014492754,34.28285714285715,11.764984019521311,13.6,85.1,0.43478260869565216,32.894285714285715,12.467442007247582,9.5,82.1,0.37681159420289856,68.76435371530424,19.26395081424538,50.67839776472812,169.50808240317036,0.34782608695652173,37.98,1.4148596167234102,32.0,38.6,1,0.01,5.9,,8067.652777777777,249.94733665993533,886.0,2,0.03,31.0,6.0,11380.569444444445,258.5260478166395,913.0,3,0.04,26.67,22.5,0.0
10,156,0.019103299856527978,0.015103954895392836,0.30495605906618045,0.009897172236503857,-0.02393674896873319,0.00853348084636913,0.49910319263422215,0.007533181872533779,0.8768482094816763,0.06787371722573105,0.4497190003587229,0.04131292598349875,0.8776167827385435,0.06706183608856897,0.449958148989597,0.04125511588881837,-0.4881257846595325,0.2507881929493254,0.504244888198015,1.7989084170253469,0.9528890622850126,0.4492736294613499,-1.7227199904351984,0.14284862387203057,0.5231661385783464,2.6363404982147087,0.6948013071284127,0.342759775200287,668.4295640773516,6.562030700117392,0.024977055198636425,549.6507321557555,18.27001288526621,0.021210927239296035,686.1389145649016,43.88739877847286,0.0068669527896995704,566.7029235028019,23.479739086142484,0.02113436866981769,46.89857142857143,20.069340460777784,22.7,100.0,0.2463768115942029,43.78857142857143,19.204862054454132,19.4,97.4,0.2463768115942029,41.52428571428572,22.688634257922974,9.3,98.7,0.2318840579710145,40.442857142857136,21.54182358263353,4.1,98.7,0.2753623188405797,87.68547079704018,39.223636237259264,51.54929679442776,197.40856111121423,0.2463768115942029,33.41,2.2518756386426357,27.8,35.7,3,0.04,1.37,8.0,1690.611111111111,665.9056814168279,2101.0,7,0.1,93.43,10.17,2162.902777777778,903.6806859806765,2794.0,8,0.11,167.5,8.71,0.8571428571428571
10,156,0.018437971527914456,0.019979173211228413,0.4084109696890172,0.015896863928618294,-0.023916294935712415,0.011147131494815658,0.5161057534606048,0.010180410680312274,0.8768059564418786,0.09647390721994221,0.4575214852719281,0.07356753919832054,0.877739001339856,0.09539320648513964,0.4574858942396011,0.0732615057304264,-0.4874954080293886,0.33909001337974515,0.5145968641343568,1.8060279454211494,1.2978185831578195,0.4398740405432002,-1.7244148517449491,0.12393780670810944,0.5324411205143345,2.7280705161790086,0.9194031999403127,0.30643574099586696,668.1743664111594,4.6912307780682205,0.04848066298342541,578.0554061323292,16.604362006341542,0.03880034967386188,704.2976370380546,28.06165485726651,0.012846053445077969,562.3573101371696,6.078079915663498,0.07367505353319058,35.42191780821918,6.964376017154229,21.5,53.7,0.4722222222222222,33.3095890410959,5.512679391882691,18.2,45.5,0.5416666666666666,25.895890410958906,7.005603204718551,12.1,40.9,0.4861111111111111,29.02739726027398,6.361318470081553,16.7,46.2,0.4305555555555556,63.38206473549757,5.345914456109938,53.64690112205923,85.36843679018611,0.4444444444444444,33.61,0.08012955178580435,33.5,33.7,0,0.0,,,3190.5068493150684,416.10957866881193,1303.0,1,0.01,57.0,,3909.945205479452,388.63060921936926,1330.0,2,0.03,43.5,32.0,0.0
10,156,0.018496932515337423,0.02074675648627918,0.39855205840849134,0.01579790171176146,-0.023872392638036814,0.011867816397906749,0.5231609301184121,0.010638075955580098,0.8768950920245399,0.09590024233013837,0.4414381250383459,0.07015890545432237,0.8778012094156377,0.09534252072211215,0.4414381250383459,0.0700657640754387,-0.48560429447852765,0.34906523268391254,0.5126081354684336,1.807016564417178,1.3469462488427786,0.43812503834591077,-1.7221503067484663,0.12694888874136176,0.5327320694521136,2.7411096051598154,0.9515602769774807,0.27750168722007484,667.7870116294264,5.172963276495581,0.04906893172165959,583.2603394853833,23.29197323042408,0.02196025597844392,705.2099973551971,37.186952228623774,0.0031739734179726245,563.0174858223062,5.786847971902063,0.140166092768888,36.05555555555556,6.428558005081028,18.5,52.2,0.5352112676056338,33.294444444444444,5.2594594380265836,20.0,46.3,0.5774647887323944,25.15277777777778,6.68617919921016,9.0,43.1,0.5070422535211268,24.795833333333334,5.82338288234978,10.4,43.1,0.4507042253521127,61.46327118289805,5.0882261641494955,53.33207290177272,83.33180665268215,0.5070422535211268,33.45,0.050000000000000704,33.4,33.5,0,0.0,,,4410.095890410959,326.14452483370263,1130.0,0,0.0,,,5220.260273972603,369.54652060004054,1277.0,0,0.0,,,0.0
10,156,0.024973159509202453,0.032692512970593585,0.27896721416245923,0.012776890138684733,-0.024210761758691208,0.010374052632849452,0.4974116444046782,0.008949958458490444,0.8775773261758693,0.08531745439082211,0.44136256151338915,0.055107688374768336,0.8789610135786202,0.08505768103900005,0.4408512813957947,0.05513896590434347,-0.48360173824130875,0.35531864911662947,0.49459960375790885,1.8012603054898702,2.5381798038626977,0.42701009842771315,-1.7186693934939605,0.12511603785749684,0.5095232008181004,2.970984337507599,2.0468902519508196,0.14802505432698454,670.120949485803,7.016588143956609,0.03201811125485123,564.7957778797613,28.276172234223328,0.002688172043010753,690.567353095488,48.316642636783484,0.0028202269298878467,572.0601114133955,21.683645399736257,0.015417503400919868,36.3640625,10.774309246819202,17.1,98.2,0.49206349206349204,33.559374999999996,10.27034138231904,8.1,96.7,0.47619047619047616,24.9796875,11.644622950200825,10.4,98.5,0.4603174603174603,28.1984375,11.063813371012445,9.9,98.2,0.6190476190476191,63.610971445090236,17.347291735654743,49.78172355393091,195.80505611449365,0.49206349206349204,33.32,0.2257086145857627,33.1,34.8,1,0.02,0.3,,5527.21875,303.6575203225461,1010.0,1,0.02,44.0,,6419.234375,320.30101770578153,1054.0,2,0.03,41.5,31.0,0.0
11,162,0.05844392833443931,0.0051197350281015075,0.2945119118720552,0.0038675426372022023,-0.026477106834771075,0.005048337035633428,0.458557303072533,0.004807220120777753,0.8764315572954682,0.012023932605499372,0.44545454545454544,0.00740212342402124,0.8788065992023827,0.011992989710314449,0.44548410644369235,0.0075244408136799345,-0.5006535730873864,0.11743703810774614,0.4835434638354346,1.8081792847189968,0.3303872056111184,0.48394160583941603,-1.7462630216972994,0.11592823616651916,0.498606502986065,2.5787956674377353,0.23622085423506317,0.4794293297942933,679.4222387655658,8.011871319986748,0.002098138747884941,562.5481875042034,30.375758627509764,0.00047080979284369113,695.8182829472582,55.672150347246195,0.0001963222302205353,558.5657548125633,24.204318902667854,0.00560659281275331,47.41029411764707,23.825154401733393,7.0,100.0,0.23880597014925373,51.67794117647059,19.17302674552912,21.1,100.0,0.3283582089552239,46.53970588235295,24.309040558086025,9.5,100.0,0.26865671641791045,39.98676470588235,25.13685426766938,0.0,100.0,0.29850746268656714,95.82136672780827,40.73733764514908,54.13520111720284,200.0,0.23880597014925373,30.26,2.314132306790892,25.8,33.3,5,0.07,1.08,12.5,1840.7714285714285,1420.5536563650967,3963.0,5,0.07,380.0,9.5,2737.3142857142857,2497.744374103833,6658.0,4,0.06,819.75,10.0,1.2857142857142858
11,162,0.05720404234841194,0.0075501367529084845,0.4065314541079409,0.005491234101065657,-0.026308263440121,0.006204464240478586,0.46503953248539015,0.005278789962186317,0.8765864558267447,0.027769638165381694,0.43096809680968096,0.011815869086908697,0.8789059666902246,0.027554338282599386,0.43096809680968096,0.011972356592059924,-0.5016218631832244,0.22992584636406035,0.47792904290429045,1.8119085596424889,0.9268739055233297,0.45695819581958197,-1.744072877277415,0.15427135485293408,0.5041941694169417,2.648373854936445,0.7059065309000765,0.3402090209020902,678.1314701173959,6.950512448181795,0.016876792742312054,586.2210689825602,24.339198527807703,0.03530574777573789,715.4297972972973,44.76039442876225,0.00033786066626123384,564.8088780948526,21.99289311292179,0.005329914991229254,24.33768115942029,13.339525027388033,0.0,73.0,0.4117647058823529,35.65217391304348,13.867578795554532,7.5,79.7,0.5735294117647058,28.156521739130437,12.48582359318968,7.2,71.8,0.5441176470588235,26.31594202898551,13.717878138922234,0.0,69.6,0.4411764705882353,62.17588501295998,14.043030803908673,50.49930692593711,147.2429624803848,0.4264705882352941,31.99,0.6790288999104388,31.2,33.2,2,0.03,0.45,2.0,4719.704225352113,333.9025494322523,964.0,4,0.06,44.75,9.67,7318.577464788732,269.960699381362,847.0,4,0.06,49.5,9.67,0.0
11,162,0.0568990109668304,0.0067618509076322565,0.4296864486610147,0.005325662764096351,-0.02620265087801925,0.005349128405570434,0.4735567218409366,0.005120441394159601,0.8765383839063446,0.018361900204720984,0.431839590902974,0.009644731530076712,0.8788176171812998,0.018294964785210477,0.431839590902974,0.009757848193703657,-0.501564959967705,0.1712462087562791,0.47813214910510027,1.808443113772455,0.6139198066591898,0.4661552953842013,-1.7533405099912536,0.09617170626181122,0.5000672856950612,2.613307180552517,0.4270061111677705,0.43143587673260664,675.4040349333153,6.268401086224386,0.02037914691943128,580.962299915754,14.959968944239357,0.04991925858316366,726.1084220043118,37.75343963025229,0.0022951731812491305,561.6549929010885,17.356963331912397,0.01568627450980392,35.117142857142866,17.722439137421006,11.4,81.3,0.36231884057971014,40.64285714285715,15.95007005294577,4.2,79.7,0.4782608695652174,36.6,17.104468923145703,5.7,86.4,0.37681159420289856,33.260000000000005,18.572086581749502,0.0,83.3,0.34782608695652173,76.0709487342882,27.38665292921528,52.786835480070216,160.2284306856932,0.2898550724637681,33.82,1.5738253564421376,32.0,36.3,2,0.03,0.4,12.0,5883.194444444444,497.7197627092559,1526.0,3,0.04,69.0,29.0,8874.958333333334,784.9437601492366,2409.0,4,0.06,144.75,9.67,0.0
11,162,0.05614225122349105,0.012096215395977852,0.4554946489167319,0.008801879404855129,-0.02563001631321371,0.007462542427196715,0.4763116679718089,0.006292743409031583,0.8762775675322981,0.048923912479487054,0.39190864600326264,0.02551190864600327,0.8785894623623259,0.048434635182473325,0.39193422083007046,0.02548349504652259,-0.5045817564922355,0.3692175357996276,0.4455464926590538,1.8045302101004828,1.6582727289739365,0.42231647634584013,-1.7463865326895474,0.15926124762210758,0.48411092985318105,2.830507865789215,1.2085434823826775,0.15295269168026102,678.4498872059297,10.738702964817858,0.008121696532164496,566.2241610738255,26.068316063839347,0.0060086934287905906,685.2589593035027,56.75441600251705,0.0010799136069114472,546.494774867759,17.52685072970536,0.009870330946390556,38.268571428571434,13.41244137632927,11.8,100.0,0.36231884057971014,37.38714285714286,13.838527186585917,20.0,98.8,0.463768115942029,27.762857142857147,16.62872017606519,10.6,100.0,0.4057971014492754,31.981428571428562,14.878722034763438,10.1,100.0,0.4057971014492754,69.61889193084282,26.045518408716102,54.509632176341086,199.40270810598335,0.2028985507246377,35.01,0.669148985657861,34.3,37.2,3,0.04,0.97,14.5,7198.842857142857,267.6233299521809,854.0,2,0.03,41.0,22.0,10672.828571428572,291.29101655651965,924.0,1,0.01,58.0,,0.0
11,162,0.05425778533343637,0.009327085060997295,0.4421174652241113,0.006646831530139102,-0.025296344950158412,0.006178378467782883,0.4875579598145286,0.005636012364760432,0.8762692218530254,0.03510510346432143,0.4221792890262751,0.016137557959814537,0.878388123801624,0.03497714444837945,0.4221792890262751,0.016321883753674816,-0.5028799938180974,0.24437480455097593,0.4853168469860896,1.8131798160884012,1.2604931938601915,0.4329984544049459,-1.7583114374034006,0.12014397754607718,0.5045212149316022,2.7093314760327103,0.9769771777466281,0.2343303191900456,675.1972778594077,10.243353032742124,0.011059551430781129,579.7879844961241,30.72745299004741,0.01666795875649275,700.8509598101948,42.133553430245165,0.0005033074489502444,549.4411952700543,20.280979521971474,0.003276068717538953,34.84084507042254,9.05640505527953,16.9,71.2,0.42857142857142855,34.305633802816914,9.931396896539976,11.1,65.3,0.5,26.687323943661973,10.620627412800967,10.4,62.2,0.4142857142857143,29.80845070422536,9.00720754399096,9.9,59.7,0.5,64.99714127397304,11.894042455342897,52.34854343723424,112.71268783947973,0.3,37.29,0.2829952652167693,36.5,37.8,4,0.06,0.5,11.33,8043.222222222223,250.59286492359928,859.0,1,0.01,34.0,,11600.916666666666,284.6958781850478,976.0,1,0.01,37.0,,0.0
