user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
10,153,0.026237218813905935,0.04777863109297781,0.15542533527352814,0.003717308372989342,-0.025576136542394216,0.008486309287448828,0.4880245408424116,0.005467809808471308,0.8754524717819643,0.04454498496328914,0.44643278533784314,0.009393927475812166,0.8782690065057911,0.027244778862794042,0.4479273184928813,0.008883368090603243,-0.49921815393086094,0.7440711095437986,0.4962636671124046,1.7848159509202455,4.044647070442563,0.48299052188618397,-1.7274677520843167,0.6105510682260216,0.4999410075903567,2.990147255324854,3.8424247297495433,0.008495241091795799,nan,nan,0,477.98292204608595,21.55297374971932,0.00118488253319714,634.9085804228528,64.52179546139256,0.00025525397770781926,547.8087667406129,33.34721887016801,0.000328663571751366,66.42463768115942,16.44312468803926,35.6,100.0,0.35294117647058826,59.852173913043465,21.45730920834455,23.9,100.0,0.3088235294117647,64.2913043478261,21.00791941170809,23.6,100.0,0.20588235294117646,65.45942028985509,18.574310753128668,36.0,100.0,0.29411764705882354,129.364137420004,34.56693287130121,73.28314949563782,200.0,0.29411764705882354,33.45,3.999789490988522,26.3,39.2,5,0.07,2.4,10.25,1476.7428571428572,1009.1308238240654,3264.0,6,0.09,186.17,9.2,1919.9571428571428,1695.6863628101776,5430.0,7,0.1,415.0,8.33
10,153,0.01918519069214185,0.0201521417334194,0.3508419761347162,0.014370097765882309,-0.025592521002155984,0.010582445376467742,0.5348871789152819,0.009726032489498531,0.8768564844069436,0.09618478543781851,0.45030109285554976,0.06800981339677348,0.8778797475763711,0.09485721241697055,0.45031783205085313,0.06760859379348792,-0.5116719324982344,0.32522714272344666,0.5258716824027954,1.7924952607515894,1.3181182047611277,0.4494833097910936,-1.7333141285358509,0.15358650927388998,0.5444204891829604,2.7318928021237223,0.9395659232473644,0.27499814140212625,nan,nan,0,516.3510255781646,22.987169445366558,0.011318596003759245,626.571440339388,34.59589775373448,0.004736798747837548,534.7453061904167,8.851262954373924,0.04429641965029142,49.67391304347825,28.49464659700293,15.2,100.0,0.043859649122807015,53.55652173913042,24.858294496867753,21.1,100.0,0.07894736842105263,51.75130434782608,25.893854786222562,16.7,100.0,0.07894736842105263,47.607826086956514,28.77126630580099,15.2,100.0,0.043859649122807015,102.34636902947122,52.28651050955592,54.31077241210992,200.0,0.043859649122807015,37.95,0.34339920009972286,37.4,39.0,4,0.03,0.5,13.67,4969.034188034188,627.4679674001133,2074.0,3,0.03,65.33,9.0,8059.6324786324785,620.4214944213412,2153.0,5,0.04,58.4,10.0
10,153,0.01864406779661017,0.021465377470714045,0.38366797354560217,0.015715021187279715,-0.025816172976397916,0.011893247566350353,0.5317413171755574,0.010631262128232545,0.8761416917471884,0.10381011453175387,0.46243713120272467,0.07705714625163361,0.8771792906676978,0.10282793267990005,0.46243713120272467,0.07686595563605933,-0.5127376049421829,0.33232336463525153,0.5116233020474437,1.789063799453487,1.417337864673587,0.44356435643564357,-1.734385172864441,0.1278508698032902,0.5401980198019802,2.7599450117651614,0.9950253454539385,0.27952475247524755,nan,nan,0,552.4321508310593,18.062749715733148,0.014513127971883399,658.9724785626786,29.515813321628272,0.006615214994487321,541.4991201866023,5.642945132621425,0.07902275331478147,31.946428571428566,14.756202863853007,13.6,95.3,0.36036036036036034,37.29285714285714,12.183783970373684,22.7,95.3,0.38738738738738737,37.04732142857143,13.224287449217853,17.9,95.3,0.4144144144144144,29.86517857142857,15.772397395797805,7.5,98.4,0.40540540540540543,69.56602588416885,25.02344628766632,52.938927076396254,192.16875396380132,0.16216216216216217,37.24,0.6470061621350028,36.3,38.6,2,0.02,1.1,29.0,6830.412280701755,539.8373343596038,1823.0,1,0.01,43.0,nan,10093.228070175439,574.8992289285068,1955.0,2,0.02,43.0,31.0
10,153,0.02433293137469853,0.03128188509265586,0.13950556377788742,0.0054283834895576385,-0.026102828327121252,0.008940566916777385,0.4744285479361947,0.006196897440114015,0.8767660600745452,0.04718483387391266,0.45305048511757934,0.019316998300718088,0.8781061201361043,0.04697567129452702,0.45239269856931424,0.019356902128838966,-0.507261017320763,0.6345598854701939,0.49273694019623965,1.8091175664565633,2.7280778082691115,0.4734159175619382,-1.7492502055357633,0.34073556584597625,0.5001644376233282,2.9115387743508614,2.464676301437364,0.04165981472345557,nan,nan,0,509.14243862424564,26.03005047941038,0.04670104300949256,651.4967158331413,59.300139122357905,0.000864304235090752,550.6128326229697,34.78799438993585,0.004608029491388745,34.339285714285715,10.286046001595501,17.9,65.7,0.34545454545454546,30.58392857142857,8.614683826088417,12.1,56.7,0.509090909090909,32.989285714285714,9.314076876493154,13.6,60.3,0.45454545454545453,32.183928571428574,9.908145580886508,9.5,58.8,0.43636363636363634,66.53949434948875,13.270118645182185,50.67839776472812,116.14262783319482,0.38181818181818183,37.84,1.5547518354762488,32.0,38.4,1,0.02,5.9,nan,8163.396551724138,170.96570937241435,632.0,1,0.02,26.0,nan,11478.379310344828,180.43098093809442,661.0,3,0.05,26.67,22.5
10,156,0.024609628057634312,0.03863362211232996,0.2051530270310522,0.008484622831186239,-0.024222420790051758,0.009876249929873356,0.49314915481420807,0.007134187206791271,0.8762731300495178,0.06469952496844558,0.4463474569960533,0.03289820537642416,0.8781559153697227,0.06054148834763507,0.4471665797900067,0.03263990509681844,-0.48799098998473506,0.5965054293116839,0.4948246332563854,1.800429278826464,3.526402915579257,0.44608682701615904,-1.7259157079563645,0.4511382592107912,0.5039466825526845,2.981907424381484,3.2498547531972743,0.08846526174696552,669.726460537692,7.386966733735643,0.0245800395256917,539.6776022343574,26.0485031122542,0.005294313823578456,667.1280043096303,55.47740889026365,0.0025278687165886204,561.3320319059613,26.222998154813677,0.022670976951173434,46.580263157894734,20.096929719269912,22.7,100.0,0.22666666666666666,43.4171052631579,18.955143644084238,19.4,97.4,0.22666666666666666,41.123684210526314,22.734652824667716,9.3,98.7,0.22666666666666666,40.24342105263158,21.5833533290816,4.1,98.7,0.30666666666666664,87.02685762091107,39.213160720379385,51.54929679442776,197.40856111121423,0.22666666666666666,33.43,2.1796440365877965,27.8,35.7,3,0.04,1.37,8.0,1737.0263157894738,677.4106267266673,2162.0,9,0.12,81.33,7.62,2221.2763157894738,913.7924530952283,2875.0,8,0.11,167.5,8.71
10,156,0.01855862827353073,0.02045633616234021,0.40371456500488756,0.015917236884978824,-0.023887508654746873,0.011643430514846167,0.5185320951449983,0.010452508960573476,0.8769775587504582,0.0965639897002236,0.45132779406972956,0.07227680026067122,0.8779224138919809,0.09558004373969513,0.45132779406972956,0.07210884953287693,-0.48694619802060857,0.34531559975669657,0.5110377973281199,1.8067132325988675,1.3269617882896152,0.44069729553600523,-1.7237923590746174,0.1254930311751051,0.5300802411307075,2.7364500009385533,0.9383539939045329,0.292696835159464,668.0131373294471,5.115953308771636,0.04034302129097668,578.0890014777285,21.21381682470439,0.023940212801891573,702.1824901236141,36.04536504594096,0.01070518266779949,562.5040777519544,6.012712276168834,0.0966869506423259,35.678448275862074,6.461207931724515,21.5,53.7,0.4782608695652174,33.2896551724138,5.5147041579815905,18.2,46.3,0.5391304347826087,25.57844827586207,6.506969818036799,12.1,42.4,0.48695652173913045,27.139655172413793,6.412257648984171,10.4,46.2,0.4434782608695652,62.44443312121007,5.3179280154603745,53.33207290177272,85.36843679018611,0.45217391304347826,33.55,0.09089550967994652,33.4,33.7,0,0.0,nan,nan,3631.2991452991455,588.2055176763565,1939.0,2,0.02,61.0,6.0,4378.786324786325,608.1609215328251,2072.0,2,0.02,43.5,32.0
10,156,0.022987537891545975,0.028647522497913084,0.28276704138773107,0.012737147909561703,-0.024144072078140788,0.01028107629894821,0.5038524693697107,0.008998778998778998,0.8773315931289997,0.08489236849813696,0.43850785230095574,0.05462380531346049,0.8785236881511534,0.0845654307548303,0.43800261041640354,0.05462849968357479,-0.48341571236106434,0.3390493132511934,0.5043156077638836,1.803028797574941,2.17135378536336,0.43471853816681405,-1.7193167178882667,0.12321426183144642,0.5178932300437857,2.876153489336052,1.7358944230034279,0.17287693149762115,669.9910607071381,6.529736305873643,0.03816046966731898,568.1190335080921,30.25266611162814,0.002553113887115893,688.214443854056,50.605114685419146,0.0014169950847982996,568.0170469562153,19.392843766229262,0.04290559887229638,36.351136363636364,10.050655726213067,17.1,98.2,0.5287356321839081,33.544318181818184,9.118299008469247,8.1,96.7,0.5402298850574713,25.0,10.861912187254893,9.0,98.5,0.4942528735632184,27.488636363636363,10.126601240591555,9.9,98.2,0.5632183908045977,63.27786554982347,15.09475088187069,49.78172355393091,195.80505611449365,0.5172413793103449,33.34,0.19539134519670362,33.1,34.8,1,0.01,0.3,nan,5319.483146067416,426.6705465976325,1468.0,1,0.01,44.0,nan,6201.460674157303,448.59408483378394,1541.0,2,0.02,41.5,31.0
11,162,0.059181157129307646,0.004734633595592219,0.21866972295775206,0.003369165711575702,-0.026442854884603233,0.004999689241698983,0.46030115006125755,0.004784017705410424,0.8764412741068606,0.010028880074890929,0.45176461289175196,0.0066999960478994645,0.8788615522313801,0.010065037728339664,0.45176461289175196,0.006837717024193183,-0.5011140090891129,0.10449485117224058,0.49790546949098957,1.8088753210827901,0.27333429657793484,0.4985377805880493,-1.748501481920569,0.10550082405594763,0.5127252608283276,2.5764862171387364,0.19718675914986536,0.4994467277900727,683.1701619556251,8.46566067573795,0.000998697351280938,545.8169597132127,34.58579464216179,0.0019205326277154198,664.800224513554,63.556700231395695,0.00020789156376034261,546.3558655675333,26.240221839289426,0.0012260082861249683,47.61126760563381,24.43775392099354,7.0,100.0,0.24285714285714285,51.25352112676056,19.55946391000369,7.5,100.0,0.35714285714285715,46.67464788732394,25.065585622971103,7.2,100.0,0.2714285714285714,40.215492957746484,26.022821229778156,0.0,100.0,0.2714285714285714,96.11450193835184,41.67510803607612,54.13520111720284,200.0,0.24285714285714285,30.31,2.2833503648999844,25.8,33.3,5,0.07,1.08,12.5,1940.7808219178082,1472.5560225784964,3987.0,5,0.07,380.0,9.5,2909.890410958904,2584.0410031186543,6682.0,4,0.06,819.75,10.0
11,162,0.0571184028975509,0.0075085408011276895,0.41783450476477946,0.005574576344271483,-0.026247412901000352,0.005933518167117736,0.47022551852011557,0.005270579103962743,0.8765923594342877,0.02554459789873442,0.4293907119141046,0.011432883446164464,0.8788983806113458,0.02544309563511325,0.4293907119141046,0.011604013505591622,-0.5016445325974473,0.21673196336265033,0.47574490103919626,1.8113832355984822,0.8590331757116139,0.46091156051916693,-1.746986029665402,0.13638730592592097,0.4998921995601742,2.641639692189481,0.6402879242350487,0.3638911646759519,676.6405365751415,7.094613462746393,0.022637712752578185,583.7612513236851,21.42341527343704,0.0187530335789613,720.0646861320073,43.54717237676215,0.000722543352601156,562.3824973767051,19.689611731379305,0.01355775688381464,25.796396396396393,13.743223902354837,0.0,73.0,0.4,36.305405405405395,13.918494002085747,4.2,79.7,0.5181818181818182,29.895495495495496,12.529298186361936,5.7,71.8,0.5,26.98918918918919,14.210682134576553,0.0,69.6,0.37272727272727274,64.1033777756273,15.426533918745475,50.49930692593711,147.2429624803848,0.2909090909090909,32.28,0.6752642834860917,31.2,33.3,4,0.04,0.42,17.0,5052.557522123894,470.4181521175046,1527.0,7,0.06,52.0,15.83,7723.920353982301,545.274228995791,1925.0,6,0.05,122.33,19.0
11,162,0.05610462017791991,0.01054000702153553,0.4512955067235159,0.007590193506067562,-0.02574058131431149,0.006843610887879819,0.4748278123975074,0.005885536241390619,0.8762013692452753,0.04133835836942903,0.40763365037717286,0.020123401115119722,0.8784634070891051,0.041327647345111455,0.4077156444735979,0.02032067428535142,-0.5035829951215512,0.31276734204504664,0.46068383076418495,1.8060599352273194,1.408754145819583,0.4326828468350279,-1.7498733243143527,0.14136666084777935,0.4872909150541161,2.758448226371329,1.0348258513381716,0.16976877664808135,677.8220504508997,9.755026281683591,0.025849887789876153,570.3121904524077,24.147775219399296,0.0042870223924082245,696.5440647482014,53.95872146230975,0.012205044751830757,552.2237258125712,20.062889284898723,0.009654300168634064,40.05267857142858,14.98201874522916,11.8,100.0,0.3333333333333333,39.36607142857143,15.048715853920587,12.7,98.8,0.40540540540540543,32.144642857142856,18.44894905681677,10.6,100.0,0.27927927927927926,34.770535714285714,16.339777485768856,10.1,100.0,0.38738738738738737,75.02478613594907,28.73553737295069,53.7957247371945,199.40270810598335,0.2072072072072072,35.54,1.0356423173334495,33.6,37.8,4,0.04,0.88,14.67,7105.017543859649,459.7943091315472,1899.0,4,0.04,60.0,18.33,10552.464912280702,534.2227043955161,2338.0,3,0.03,69.0,23.0
11,162,0.05424372418176042,0.00910765556906989,0.4438853874265134,0.006647423335628408,-0.025349539243724187,0.00606580026860454,0.49536571156188763,0.005643239235209998,0.8766889100730855,0.03501251206875558,0.41544409724061226,0.01602245643768869,0.8788092126365403,0.034762233925379624,0.41544409724061226,0.016210136142801642,-0.5045111746637009,0.24416748283262008,0.4826015571209152,1.8060369664230482,1.1820445804720554,0.4351464435146444,-1.7583513399004345,0.1153588179557841,0.5077061596313754,2.696189125245038,0.8993439229035226,0.25708384089825753,674.6539244869184,10.588835149225526,0.019584290787549613,580.177401071723,29.045099366376814,0.026382233214819396,701.423887587822,44.51078828744022,0.0004983057604145904,549.1308598775279,18.82780376966033,0.004374228077398106,32.60526315789473,10.832284770619749,7.0,88.2,0.3893805309734513,35.373684210526314,10.662921924615805,11.1,86.8,0.4778761061946903,28.841228070175436,13.005510380074655,10.0,86.8,0.36283185840707965,28.48245614035088,10.94315652218906,0.0,80.6,0.5309734513274337,65.16230335898264,15.20769403275937,52.34854343723424,171.30113834998295,0.3805309734513274,37.12,0.5256848011790564,36.4,38.2,6,0.05,0.6,19.6,8673.258620689656,632.3031126119712,2120.0,3,0.03,183.33,19.0,12375.741379310344,834.9099075978163,2783.0,2,0.02,441.0,8.0
11,162,0.05480828646122159,0.011176569851108492,0.4810061398296692,0.008047138047138046,-0.02533412556941969,0.006693074999873323,0.495880209158612,0.006070353351291394,0.8768199643493763,0.040036479076977785,0.4153066075106956,0.0196918079543654,0.8789877889383452,0.04015092680159478,0.4152273807637458,0.019925951598044712,-0.5037179639532581,0.31320143820768026,0.476548882902868,1.8046044761338882,1.3850926377678927,0.4511170971319918,-1.7556684491978611,0.12826555145567034,0.5090318491522738,2.7545211129698184,1.018991193283054,0.17921090160038028,679.5284914361001,10.042212215579443,0.012516984394943797,572.5978943932098,16.973894689445093,0.02321975107120996,698.2546075661086,51.03172477650239,0.004639392661324336,557.3434986138254,16.750139939595513,0.005272247977456595,32.467543859649126,12.534846135935817,1.5,86.4,0.35398230088495575,33.333333333333336,10.74748168517162,7.4,85.0,0.4690265486725664,30.04912280701754,12.974781515342881,10.6,88.2,0.35398230088495575,32.416666666666664,12.584423096763814,2.8,88.0,0.415929203539823,66.61359462634357,16.763501301024515,51.31452036217429,173.81944655302524,0.34513274336283184,38.91,0.7293814303224113,37.6,39.9,7,0.06,0.57,15.33,11111.97391304348,721.1890720056289,2142.0,2,0.02,213.5,2.0,15798.84347826087,1047.419907418924,2953.0,2,0.02,367.5,2.0
11,162,0.054742329972109,0.0075427059653456995,0.4888431170614487,0.0058882595262615845,-0.02547026516776796,0.005666342346323621,0.4936708860759494,0.005359794035614674,0.8766446408650134,0.02577887448425426,0.44059214760780946,0.010344990345419445,0.8787798677540135,0.02553501798128441,0.4406110538963268,0.010471668199394948,-0.5032751222861066,0.1815764880732646,0.4924265179146106,1.8052222603621386,0.7946591948882205,0.4844024887363227,-1.7524843387968765,0.10497035022559974,0.5073589358506758,2.626000495626069,0.6024184958871608,0.4114567689337052,671.7289370856566,8.327758337152906,0.04083245521601686,565.9291458184417,17.443096018153913,0.024706250279229774,724.0260035897211,42.48049762481019,0.0007880220646178094,565.1242318197337,15.055532463148642,0.006273739917203705,34.259813084112146,9.929149569828008,2.9,68.1,0.49056603773584906,33.91121495327102,10.993637302581478,11.3,74.6,0.5,26.393457943925224,12.1099732670475,2.9,68.7,0.22641509433962265,30.0196261682243,8.361465230139347,12.1,66.7,0.37735849056603776,64.42162377105315,14.400204374521284,51.92340512716785,134.37719300536085,0.20754716981132076,37.67,3.185796084845179,27.2,40.0,4,0.04,2.33,30.67,12690.614678899083,369.0467240813446,1297.0,4,0.04,56.25,24.0,17780.07339449541,478.58165268109974,1678.0,5,0.05,104.6,18.0
11,162,0.05650359712230217,0.004848358669171635,0.4569441112976733,0.004646198129047731,-0.02524940047961631,0.0050889126554379,0.49340369393139843,0.005029983209402733,0.8766139088729018,0.005892489901450686,0.4655792756056608,0.005754377548572804,0.8788239398935204,0.005894205869839851,0.4655792756056608,0.005920860300536411,-0.5049256594724221,0.08318340511157249,0.5233869033341328,1.8058465227817748,0.1503642753238426,0.5152314703765891,-1.7516522781774582,0.08753007815111812,0.5315423362916767,2.5705669114265994,0.1170190228998646,0.5315423362916767,691.096921322691,0.49080680508895314,0.2666096378671229,522.4519040902679,1.351596209073188,0.017212189616252822,613.2590275803242,1.0447787611477555,0.36319681456200226,542.6724040632054,0.6712116998294986,0.3372847869037539,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
11,165,0.06121724621743584,0.005697779579789164,0.2599924156238149,0.003774744027303756,-0.02587561623056504,0.005308217387504173,0.4837119344685047,0.005105616443551138,0.8766647705726203,0.01604053285961065,0.44696423831013693,0.008100800182031936,0.8792137398637362,0.016104835691838675,0.44696423831013693,0.008254619446723569,-0.49770875995449376,0.16136937271717886,0.49865372217376464,1.8035752749336367,0.5544320520877417,0.5075277788312033,-1.7379188471748201,0.10571374444874983,0.5161742955743487,2.5857439043676007,0.42367267209175496,0.4894762789639349,679.9156817996577,6.064197760940872,0.005501895097200147,540.7604123368526,48.50530412322647,0.0010391985700627677,685.4711550189047,59.63870936679483,0.0005285412262156448,553.318814827059,19.705127532201942,0.010372758079180098,44.59324324324325,21.34715204171704,10.8,100.0,0.3972602739726027,36.31351351351352,23.583144028093823,3.0,100.0,0.3698630136986301,44.23108108108107,19.692967091967574,7.6,100.0,0.3698630136986301,37.43783783783784,22.8058592678872,1.4,100.0,0.3561643835616438,85.37392346727137,36.00399681145256,41.00512163132795,200.0,0.273972602739726,32.2,2.161625465648388,27.8,36.0,6,0.08,1.35,9.6,1944.44,1345.8575480835011,3774.0,5,0.07,142.0,10.25,2382.5466666666666,1903.145839872032,5207.0,6,0.08,205.83,9.0
