user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
25,260,0.02017218095881161,0.011868230331102526,0.20297196892941574,0.005379939209726444,-0.023717083051991897,0.008033835343722005,0.48429584599797365,0.006133063154339749,0.8768365968939904,0.04139555290653545,0.480918608578183,0.01707193515704155,0.8776554461865993,0.0381017262958739,0.480918608578183,0.016788944817061217,-0.4963065496286293,0.22179793960679797,0.513677811550152,1.7782748143146523,0.323142426471158,0.5184059439378589,-1.7433929777177584,0.11249247941542233,0.5170550489699426,2.559464543822856,0.25181688153072346,0.5150287065180682,686.2507462686567,2.7298750006856234,0.12209688122096882,522.5931533903885,16.274565041130455,0.0023049061573921633,655.6865276398544,34.47308071765301,0.00033112582781456954,601.9527272727273,17.194677631260646,0.007605820105820105,30.307692307692307,18.716897406373473,5.6,67.9,0.5,26.207692307692305,17.564888996056506,1.4,65.4,0.5,48.65384615384615,14.057224552883032,16.4,81.2,0.5,43.599999999999994,16.497777628113028,15.1,73.8,0.6363636363636364,79.34019692750067,25.104527842046323,54.444283446473975,144.6632296058677,0.5454545454545454,29.96,0.3040542379113249,29.6,30.3,2,0.15,0.35,3.0,2542.5714285714284,81.3534741427927,218.0,1,0.08,122.0,nan,2874.1428571428573,96.16641613285137,252.0,1,0.08,143.0,nan,0.3333333333333333,0.4714045207910317
25,260,0.0199927060539752,0.0045912363051820474,0.15541773075519882,0.0033126596132798244,-0.023727206418672504,0.005219749792133259,0.4688070047427946,0.0049799343305363,0.8768563092633115,0.010023702504926704,0.46260488872674205,0.008000729660707778,0.8774324997879084,0.010034135798501117,0.46260488872674205,0.00808290885131526,-0.4996681254558717,0.0900518490614661,0.5041955490696826,1.7742961342086068,0.13125827616437027,0.4771981028821598,-1.7425638220277169,0.08835739938424199,0.5125866472090478,2.5407260600342005,0.11036244730025833,0.4874133527909522,684.2245831971233,1.2438421509032513,0.2681491170699804,533.8068443566963,6.086024146377756,0.05826201448321264,675.1471103327495,5.061520426003727,0.02207428170988087,607.8051735428945,7.714984235102425,0.018670160497870947,52.315384615384616,20.518578678990345,20.0,87.7,0.5833333333333334,40.92307692307692,23.811346805386517,5.6,93.2,0.4166666666666667,53.43076923076923,19.45481489208281,21.7,91.7,0.5,64.14999999999999,21.2232941431276,24.3,93.1,0.38461538461538464,111.51101561440515,31.76786493923909,51.9904798977659,159.30131826196543,0.5,29.57,1.3171552524982286,27.1,30.6,2,0.15,2.8,3.0,2751.769230769231,101.45643539975012,284.0,2,0.17,74.0,5.0,3081.4615384615386,89.98770461706711,256.0,1,0.08,126.0,nan,0.6666666666666666,0.4714045207910317
25,260,0.020325009908838683,0.005211860763471813,0.18754956383822363,0.00345360824742268,-0.023464130003963534,0.005127139162440009,0.45836637589214907,0.004877081681205392,0.8766785572730874,0.012781376258138648,0.47977795400475814,0.008992862807295802,0.8772587564448514,0.012761390032181989,0.47977795400475814,0.009065675174270487,-0.49352754657154185,0.10001982529502082,0.49603489294210945,1.7710067380103052,0.17045257293940225,0.4817605075337034,-1.746464526357511,0.09162180700720954,0.5083267248215702,2.541306033109578,0.13924400813618945,0.5031720856463124,684.0409240924092,1.8612715598000593,0.17134367778144602,527.1732463295269,13.52608507856943,0.006201044386422976,664.0808179162609,26.18174113921941,0.00551948051948052,599.259501965924,11.781937361174114,0.014093739757456572,59.07142857142857,27.270927182399856,19.7,97.2,0.15384615384615385,57.77857142857143,31.96896214793853,3.0,98.5,0.15384615384615385,66.1,24.824613361972602,27.1,100.0,0.15384615384615385,66.6857142857143,25.145486875462993,26.9,98.5,0.15384615384615385,126.63576444690206,51.2020467512791,57.31334923034947,197.10996930647622,0.15384615384615385,32.58,1.5782690940816568,30.4,34.4,3,0.21,0.87,2.0,3436.6666666666665,350.36203498032654,939.0,0,0.0,nan,nan,3749.4,388.574454470011,991.0,1,0.07,139.0,nan,1.0,0.0
25,260,0.020320323014804843,0.006912621643377461,0.19601507808292945,0.0041303177167474414,-0.02366890982503365,0.006377381783126209,0.47145934302638665,0.005468497576736671,0.8771224764468372,0.019765375283187676,0.4633817985998923,0.011165858912224024,0.8777237264068215,0.019928798432538537,0.4633817985998923,0.011255360087691351,-0.4962099596231494,0.14359041142579962,0.5021540118470652,1.7733189771197844,0.22303750205947317,0.5150780829294561,-1.7472563274098005,0.09554951460119476,0.5171020737947751,2.5484767409559863,0.16849954035018516,0.5065984379208187,685.00264288074,1.5501717092091452,0.07501652346331791,520.2306671091935,7.256311817162305,0.05544488711819389,663.5254125412541,22.895742634175544,0.014196104324859689,603.3249586776859,12.204152736120477,0.010912698412698412,30.613333333333337,17.56124014856455,9.1,81.3,0.42857142857142855,22.919999999999998,16.1955631784346,6.1,75.7,0.42857142857142855,44.55333333333332,10.181346778409145,32.8,78.7,0.35714285714285715,48.76,9.64349867354513,34.3,75.7,0.5,77.90448294916268,22.875347788036372,61.00852399460259,155.77021538150353,0.42857142857142855,34.19,0.37923900408874345,33.7,34.9,2,0.14,0.7,3.0,4008.0,76.05918747922567,228.0,3,0.23,42.33,4.0,4429.0,102.75699489572474,300.0,2,0.15,82.0,3.0,0.6666666666666666,0.4714045207910317
25,260,0.02012463537523203,0.003943428564684989,0.14854111405835543,0.002795755968169761,-0.023625994694960212,0.005054940921920827,0.482090740249403,0.005054391085168478,0.8769336870026525,0.007758856012210377,0.45317060228177236,0.00678163969222606,0.877506136345627,0.007756868226435484,0.45317060228177236,0.0068567002022116574,-0.49557824933687,0.08424196144453613,0.5248076412841602,1.7740716180371352,0.11036640286548637,0.5133987795171133,-1.7471705118005834,0.08868482680040259,0.5384615384615384,2.542210510226037,0.09973927655536326,0.518970549217299,684.147371922821,1.2556875581036375,0.19534109816971715,526.3019933554817,1.4208331325857815,0.21535393818544366,677.6003976143141,1.7738322793384207,0.19986741796486576,612.3798475306596,6.450255709444686,0.016578249336870028,26.52857142857143,14.251688048961006,4.4,49.3,0.38461538461538464,17.42142857142857,10.773789529052742,0.0,32.8,0.38461538461538464,45.35,9.400740852264176,26.9,62.9,0.5384615384615384,40.114285714285714,14.602977051803862,13.0,56.1,0.23076923076923078,71.66574103768504,12.564922435302964,54.4081795321255,95.91360695959672,0.3076923076923077,33.24,0.1449841652156021,33.1,33.5,0,0.0,nan,nan,4204.071428571428,57.50585595735233,171.0,1,0.08,36.0,nan,4652.142857142857,61.517543540564965,182.0,1,0.08,33.0,nan,0.0,0.0
25,260,0.020104234527687295,0.004082482038319977,0.16617790811339198,0.0031215379602476372,-0.023731683490719635,0.004962736663632314,0.46026058631921823,0.004726384364820846,0.8768804949527841,0.0065689029312743985,0.46742671009771986,0.006504885993485349,0.8774576954581178,0.006573005987627891,0.46725317693059626,0.006580236729177009,-0.4995636600455878,0.0797346121208489,0.5276872964169381,1.77359166395311,0.10465848065480438,0.5195439739413681,-1.7491729078476066,0.08709183852680348,0.5211726384364821,2.543688005774624,0.0966665712099311,0.5293159609120521,683.7648031756534,1.2460689172645227,0.22336201191264063,530.278978388998,1.8598848656169307,0.17916803144448085,679.6978723404255,1.2222883974005032,0.19318925998690242,609.0869422572179,5.66780404775076,0.05316704955694125,55.39090909090908,27.944700409768853,18.1,100.0,0.4,43.190909090909095,34.538185838166655,1.4,100.0,0.1,52.627272727272725,28.458681081976017,20.3,100.0,0.1,44.47272727272727,33.13243648009361,6.8,100.0,0.1,101.57558203403346,56.964105507464254,52.677889099697225,200.0,0.1,27.36,0.9490858174521881,26.8,29.8,1,0.09,1.3,nan,4401.2307692307695,33.68440370934949,129.0,0,0.0,nan,nan,4826.307692307692,30.977372921797205,110.0,0,0.0,nan,nan,0.3333333333333333,0.4714045207910317
25,260,0.020441950192914768,0.004206321458993573,0.18947368421052632,0.003080701754385964,-0.02347597334268678,0.005041153131418832,0.4589473684210526,0.004835087719298244,0.8768537355313925,0.007488515882440806,0.48105263157894734,0.007266666666666673,0.8774306327614254,0.007492469189142932,0.48105263157894734,0.0073425009747058205,-0.4964012627148368,0.09383425493559115,0.5224561403508772,1.7722413188354962,0.12016091451876973,0.49543859649122807,-1.750287618379516,0.08866990193560616,0.5091228070175439,2.5437334071973483,0.10623780052338111,0.49508771929824563,686.9351580319322,1.2610019508149508,0.08898305084745763,505.1972700682483,10.991639465695403,0.011378413524057216,617.4465550547328,26.830713653405226,0.001610305958132045,584.2166558230318,12.993989241787899,0.0003254149040026033,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,28.8,0.0,28.8,28.8,0,0,nan,nan,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.4714045207910317
25,260,0.020617626648160997,0.0037487274994019207,0.19090593543908366,0.002721277334258937,-0.023390006939625257,0.004892304150683713,0.4574800416522041,0.004727525164873307,0.8768910478834142,0.005623627569032395,0.44081916001388405,0.005373134328358214,0.8774668695404946,0.005620894494502653,0.44081916001388405,0.005450119549372399,-0.4984871616932686,0.07839074537714959,0.5095452967719541,1.7687786259541984,0.09745388197959792,0.5126692120791392,-1.7525988896599582,0.08465924332099348,0.5071155848663659,2.5422039618914734,0.09315963578401357,0.5043387712599792,686.9846870838882,0.3627530137081508,0.13852813852813853,498.2836624775583,0.7761958151969319,0.37787356321839083,605.0105148658448,0.4627906134333105,0.21472615161407327,577.1402116402116,0.595549595153742,0.3721468739662587,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,260,0.020426638917793966,0.004019344229741147,0.18541666666666667,0.0030208333333333333,-0.02353798126951093,0.005015155354484838,0.459375,0.0048229166666666655,0.8770551508844955,0.005452097421026899,0.45416666666666666,0.005395833333333338,0.8776322805846491,0.005443729061004676,0.45416666666666666,0.005468785421957157,-0.4963267429760666,0.08042895794730011,0.496875,1.7631321540062435,0.09517316610665554,0.5270833333333333,-1.7477107180020812,0.08991013885712544,0.5270833333333333,2.534780041301002,0.0892676101277888,0.5135416666666667,687.1415204678362,0.395702090363331,0.26229508196721313,498.62295081967216,0.5991701559669306,0.4396248534583822,604.9294947121034,0.4466478918328577,0.2447058823529412,577.5739436619718,0.6575148379194514,0.4700352526439483,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,263,0.023232004588471467,0.004774084888007613,0.4423407917383821,0.004515203671830176,-0.023561800975050184,0.004883572243524407,0.45869191049913943,0.00467871485943775,0.8770031545741326,0.005476517780767644,0.46270797475616754,0.0054991394148020695,0.8776536959547627,0.0054809692290511665,0.46270797475616754,0.005603430351551395,-0.5041038141669058,0.07910231658814067,0.5232358003442341,1.7750960711213077,0.0973081087511619,0.5160642570281124,-1.7540521938629194,0.08759319262009038,0.5324153757888698,2.5488738327931024,0.091796581513503,0.5352839931153184,702.771142672692,0.6757680170200432,0.4475298676138198,493.2692933897753,0.6282957692380243,0.4495114006514658,609.4542203147354,0.5134598204599816,0.47477638640429337,577.0211588541666,0.5789337458267746,0.3028329534353631,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,263,0.023336831059811124,0.004818011258825786,0.43876836948915326,0.0044856543037088865,-0.023539699195522915,0.004876159394920228,0.48495451364590625,0.0049405178446466054,0.8769674711437565,0.00561091148323889,0.45871238628411476,0.005531840447865645,0.8776204352879416,0.00561378856181661,0.45871238628411476,0.005627638652450476,-0.5066806575725777,0.07924927452818549,0.49755073477956613,1.7713850996852045,0.10084691213438184,0.520293911826452,-1.7551259622113364,0.08625804016967462,0.5106755337766888,2.547544864220311,0.09271097958943103,0.527826391319566,703.1264144843194,0.7914782007118719,0.3965071151358344,493.5147529328119,0.5880181012012423,0.47368421052631576,609.5055230669266,0.5302438868599877,0.47546311342216446,576.9132405309161,0.5646166767599686,0.3591321243523316,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.9428090415820634
25,263,0.023390581717451526,0.004866622136445927,0.44776946522582434,0.004605153782211138,-0.0238005540166205,0.00497240024897452,0.4613466334164589,0.004729842061512882,0.8768614958448754,0.005518559668023856,0.45331116652812414,0.005386533665835417,0.8775238190811221,0.005520760929239273,0.45331116652812414,0.005483734304846084,-0.5047645429362881,0.07804865635881973,0.5303408146300914,1.7747285318559556,0.09715365213012471,0.5259074535882516,-1.7533037939628913,0.08675683052512079,0.5132963988919668,2.5482066474161797,0.09070912424826104,0.5070656691604323,703.4184373978425,0.8419377334631061,0.473185088293002,493.61136363636365,0.5910046126589703,0.44397531666125367,609.7741935483871,0.5700146026199531,0.42245637141916365,576.7593984962406,0.5737294740493692,0.4260954872465664,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,263,0.02339067151835925,0.004871678429801502,0.4440767703507611,0.004566512243547318,-0.023671849156467088,0.004888518157829577,0.46624751819986765,0.0047286565188616805,0.8770393648693351,0.005676302964303159,0.4559894109861019,0.0056518861681005995,0.8776976331553556,0.005678337459601769,0.4559894109861019,0.005749950413019637,-0.5026397618260007,0.07815803455864047,0.4900727994705493,1.7731227257691033,0.09811272599698909,0.5201853077432164,-1.7506880582203108,0.08847434938523431,0.5029781601588352,2.544925388766363,0.09185243318879924,0.4943745863666446,703.6360090997725,0.8623738864896069,0.48081924577373214,493.4128738621586,0.6270999040670653,0.45170731707317074,609.5737867282932,0.5386233464599903,0.4815059445178336,576.7446878064727,0.58464641800105,0.4411379986919555,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,263,0.023258883248730967,0.00489887429020609,0.44346648612051454,0.004637779282329044,-0.023576988155668353,0.004939266857322671,0.46445497630331756,0.004779959377115775,0.8770084602368866,0.006285771769030794,0.46580907244414355,0.006252538930264054,0.8776610582560517,0.006297810853317746,0.46580907244414355,0.00634735193389202,-0.5011404399323182,0.08173469672590604,0.499322951929587,1.7770626057529608,0.11132292232435517,0.5010155721056195,-1.7500372250423013,0.0894001364713626,0.5064319566689235,2.5473260687413295,0.09959503968808911,0.5010155721056195,703.7805755395683,0.8508385020994254,0.4628720968269545,493.0205747877204,0.9386302311180116,0.3508657301535446,609.5962754743499,0.529893623563998,0.46889279437609843,576.558013193636,0.6690615774880994,0.47360248447204967,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,263,0.023320146934162192,0.0054854291700722636,0.4511023176936122,0.005048049745618992,-0.023676179711782992,0.005193974108390189,0.47258338044092707,0.005014132278123232,0.8770669680700764,0.011795027335323406,0.4584511023176936,0.008383267382702097,0.8777286834408631,0.011807008666063452,0.4584511023176936,0.008493464497867224,-0.5045634359988698,0.09485343687369914,0.5251554550593556,1.7750226116449974,0.18696910760680346,0.5063613231552163,-1.7518541548897684,0.08599077859497506,0.5346338705117331,2.550986603048925,0.13447959708281154,0.5131467345207803,702.3846153846154,1.6950619537589713,0.11848534201954397,493.3599731363331,4.790581087764361,0.13503527040644944,610.2197891321979,2.1226460451302365,0.07545638945233266,575.9978730946473,2.124617048594634,0.09148936170212765,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.4714045207910317
25,263,0.021761363636363634,0.00592833921060513,0.3143882740053844,0.004436135207897098,-0.023682321268321867,0.005457546298698735,0.46947935368043087,0.005137642130460801,0.8769847442416991,0.017304147173715617,0.42848593656493117,0.008144823459006589,0.8776111912651388,0.017310226168047907,0.42848593656493117,0.008246564876046617,-0.5036015554890817,0.14211621942650876,0.48713345302214245,1.7696381578947369,0.3906776494360222,0.4507927011666168,-1.7528857655502392,0.08660642905328278,0.5201914448100509,2.560882440342307,0.28290426124927553,0.45930580490724116,705.8665143603133,10.032850812312399,0.001305909239307868,587.199287103046,120.56938050235577,0.0012965964343598054,653.4792072774529,40.17629348155577,0.0029249268768280793,576.4318475452196,6.040710826074286,0.19935379644588044,74.025,25.700231030089984,33.3,100.0,0.3333333333333333,71.95,26.673723024729785,28.8,97.6,0.3333333333333333,77.6,26.921645566346797,31.8,100.0,0.6666666666666666,76.875,26.53614280561514,31.8,100.0,0.6666666666666666,150.41527310516108,52.57571318298785,62.934966433613035,198.81086489425067,0.6666666666666666,26.85,0.3354101966249679,26.3,27.2,0,0.0,nan,nan,334.5,17.226433176952217,46.0,0,0.0,nan,nan,271.0,10.124228365658293,26.0,0,0.0,nan,nan,1.0,0.0
25,263,0.022987591473114858,0.007028113086023647,0.42966263526416293,0.005620623806492679,-0.023928117048346062,0.006315188143602585,0.4820235443843462,0.0055965637925548825,0.8768893129770992,0.02400419731715636,0.4304804327076042,0.012787146038816423,0.877569072958004,0.023920786364025594,0.43061744112030553,0.01284461782132427,-0.5051049618320611,0.14888491952817795,0.5141584473433026,1.766049618320611,0.4124782114145083,0.43557111040407254,-1.7559860050890583,0.10225812923666346,0.5062042634425707,2.5649949356190422,0.2848013804472223,0.4482978046452434,694.7247524752476,2.9824814996621867,0.04159788709144932,512.3037520391517,17.267988533998206,0.00587467362924282,652.075197889182,30.938608751919915,0.0013196964698119432,580.809102815979,7.833685990369777,0.010153946937438586,51.19285714285714,23.34215880228349,12.0,91.4,0.38461538461538464,44.085714285714275,22.436731909427234,16.2,84.9,0.38461538461538464,57.723076923076924,17.147197745770136,33.3,90.0,0.4166666666666667,55.77692307692307,21.947635367502627,16.4,87.0,0.4166666666666667,107.9498007326826,37.68669096140265,57.26543460063846,174.28439402310238,0.4166666666666667,29.21,1.006737507080801,27.4,30.1,2,0.15,0.8,3.0,482.0,70.06260936312057,202.0,2,0.17,48.0,2.0,406.0769230769231,73.82355423415561,207.0,2,0.17,56.0,2.0,0.6666666666666666,0.4714045207910317
