user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
15,190,0.06115177610333694,0.013488432677328582,0.3088864338120733,0.009260927452480102,-0.024639963741431088,0.008377823084825316,0.5068978215914564,0.007691000254950283,0.8764341963628123,0.053845266194715954,0.4378912778674825,0.03569672247245122,0.8790429550902324,0.054023047132155534,0.43777796662984053,0.035855584922603864,-0.5302212339244237,0.42651447683619614,0.47208294382595395,1.7658151327157872,1.449468773548072,0.44288951841359775,-1.7810529446757881,0.1453064211814269,0.5124929178470254,2.8161222651936315,0.9720245249499688,0.23898016997167137,697.2365598473383,6.331556478897645,0.029085644720823874,532.338625913797,30.97516373324647,0.0019186238835593782,634.4114933438777,20.327925882492767,0.005074636702145187,536.3992852927677,14.50246272084469,0.029015442116651913,36.59097222222223,9.660543414052025,14.7,66.7,0.4405594405594406,46.82013888888889,7.514703918366304,26.9,70.1,0.45454545454545453,40.77430555555556,8.732440686948882,20.6,66.2,0.4405594405594406,36.329861111111114,11.677091056263345,12.1,69.1,0.4125874125874126,82.04704137803755,12.004886782729306,63.85373912309286,110.35293380785126,0.38461538461538464,44.66,1.2183265675680344,42.2,46.1,6,0.04,1.42,24.8,12725.513698630137,539.2456963622651,1858.0,4,0.03,27.25,22.67,19746.883561643837,596.1498215463798,2070.0,8,0.06,27.75,15.71,0.06666666666666667,0.24944382578492943
15,190,0.06432832216385923,0.011937273377432245,0.4371622641509434,0.008680150943396229,-0.024704461752098058,0.007504263676784566,0.5084377358490566,0.007043018867924527,0.8763575439232023,0.04620007900098576,0.437011320754717,0.028103245283018875,0.879165789543813,0.04638709430978881,0.4369509433962264,0.02830387815708356,-0.5349101886792452,0.36665614585387385,0.4905204685424466,1.7737647165368593,1.2455516405017395,0.45295094339622644,-1.7791248566081024,0.1487153353518665,0.5107924528301887,2.75270490192989,0.8533964553834079,0.24435454655234876,698.6500270379884,7.189315611071933,0.04495217494169737,534.7621346205417,38.72146225832664,0.0016090643960980189,646.1249403259906,34.18766593427928,0.007740835464620631,541.1114338794123,23.99372868834545,0.007938116470747197,45.20633802816901,16.80025240751339,7.6,100.0,0.3546099290780142,53.06408450704225,13.527126328126158,26.2,95.8,0.3120567375886525,56.50704225352113,13.218668232590037,22.4,97.2,0.3475177304964539,57.97394366197182,17.4150844424502,16.4,98.5,0.28368794326241137,108.29000236481461,25.098992049740858,58.953795467297944,194.4302445608707,0.3829787234042553,44.79,1.4216102816284342,42.4,47.7,8,0.06,0.83,18.0,16029.793103448275,2018.8896398474762,6309.0,5,0.03,493.0,14.25,27700.558620689655,7804.95136734135,24460.0,4,0.03,3698.25,18.33,0.3,0.45825756949558394
15,190,0.06133718390525654,0.007230946585782328,0.28084651975536357,0.004682069701970684,-0.024584283842158917,0.006262063118899114,0.490534899524318,0.00569847587612853,0.8763665485608891,0.031084836174687998,0.4435977089602951,0.013936025628579755,0.8789054859605806,0.03111074395476605,0.4435977089602951,0.014074425101867164,-0.5307493690545525,0.23897749302696195,0.4931320681454157,1.7665793049893224,0.7827435121514354,0.46367033927097995,-1.78216754028344,0.11275201450934019,0.5150706207833811,2.631831761470384,0.5784381723991896,0.40994029995631703,693.5553806364557,10.467348551602015,0.011189204385718302,551.2839906155737,41.37716427681004,0.0008379420144126027,683.7576875768758,46.87246348153475,0.0005032149846239866,532.5426439232409,19.587029577623316,0.01032489759272768,48.915277777777774,20.629312072619054,7.6,95.7,0.22535211267605634,49.980555555555554,15.573960094487571,24.3,87.9,0.23943661971830985,57.00972222222222,14.962370947389454,28.8,89.4,0.36619718309859156,58.14444444444444,19.71684903331334,9.1,93.9,0.23943661971830985,109.05329127354518,30.162365184421883,58.29099415861768,183.5605349741605,0.15492957746478872,44.17,4.6771129254862105,32.7,46.4,3,0.04,4.67,17.0,20443.333333333332,263.5921723673397,907.0,4,0.06,54.25,12.33,45802.23611111111,386.1642027347504,1287.0,4,0.06,132.5,12.33,0.3333333333333333,0.6666666666666667
15,193,0.06083050251844914,0.00857725905995805,0.28582305912671685,0.005370310715436204,-0.024318261684432473,0.006095634723348857,0.48358567370486427,0.0054842299469938785,0.8764828535449675,0.02955205382511959,0.43006501493586363,0.013236982369823704,0.8789958455648786,0.029398089430932767,0.43006501493586363,0.013387907732560676,-0.5289246493103347,0.2404818008968402,0.48178410355532125,1.766079889887838,0.8344462179464672,0.45243952439524393,-1.7748759773918648,0.13428505411859856,0.5073507877935922,2.6444575491753444,0.5727066708306628,0.3750951795232238,704.7720263591433,10.332010128281098,0.003756301690335761,593.6060386314193,62.355840831558226,0.0012525958400632891,697.1691435016254,48.795056014427445,0.004544700613700448,551.0094520645299,21.030632978566555,0.006574037880672329,68.68019801980198,15.281646403201174,22.2,100.0,0.3,50.429702970297036,20.980724508507148,5.9,98.6,0.24,62.700990099009914,18.710035931666685,5.9,98.6,0.24,57.02574257425743,20.5181284415907,11.8,98.6,0.29,122.2544455412673,30.693698370426752,26.4896206088347,197.90371396211845,0.24,39.3,2.6688537128386303,31.9,43.4,10,0.1,0.78,11.0,3093.5686274509803,1313.1779930263467,3840.0,8,0.08,142.62,11.14,3897.421568627451,1885.5333641646153,5119.0,8,0.08,272.25,11.14,0.3,0.5859465277082314
15,193,0.061243215151865135,0.01269093368393241,0.3083874693229392,0.008689764688898512,-0.02402656272556663,0.0072279703933201215,0.46301322399953804,0.006251660218282611,0.8760517958193786,0.04833692881086125,0.40638082864154756,0.026397285982387764,0.8786663138354357,0.04785293438836507,0.4063925622220939,0.02642406469642228,-0.5284617161335026,0.3978764671491473,0.4461960444636928,1.7701016283635522,1.3894802522365954,0.4343583080698715,-1.771812853678254,0.1377210106245745,0.4999855637361051,2.7803545039975086,0.9640587699659838,0.2007218131947452,705.8193172081988,13.517585369597786,0.014466963255890591,594.5477203046187,95.92159764806277,0.005373862587366478,675.2942669699667,52.6802958902482,0.0006923381247527364,555.2132496138607,25.313314798891824,0.005338974513951849,48.72464788732394,14.367305345964693,13.4,88.2,0.3546099290780142,49.18239436619718,10.885390773655281,11.9,79.1,0.3971631205673759,46.85985915492957,16.464007092977926,7.5,89.9,0.3475177304964539,51.42253521126761,15.75761561628954,18.2,86.6,0.3475177304964539,100.07268608667391,21.514121617567653,58.89821729050889,170.7396263320264,0.28368794326241137,41.59,0.6919209242219713,40.1,42.9,10,0.07,0.64,9.89,6239.489655172414,795.1003503548241,2810.0,7,0.05,72.0,14.0,7885.2827586206895,1099.148163608894,3506.0,5,0.03,160.8,19.75,0.03333333333333333,0.1795054935711501
15,193,0.06315399112408052,0.0131681764802445,0.3769340669361948,0.009626105723926196,-0.024264263351469657,0.007705691797776651,0.47072770381178186,0.006608304456197944,0.8760834675826014,0.04932273455288058,0.39996352361845705,0.03029606663019029,0.8788292819861879,0.04923851583953844,0.39985409003860534,0.03038319847471407,-0.5279108787501139,0.40284224991346645,0.4419113623928506,1.7777254627800236,1.4353623644817832,0.43157638762234785,-1.762504939359859,0.24280558864123641,0.5019454070156241,2.8070858077616667,0.9732379953596109,0.22414736458143353,699.461836912168,11.582614797477802,0.021339933772619328,569.4168475900999,85.93151332427271,0.0016701182443717014,657.2229433551938,43.74039324287533,0.0010534185129808347,543.6581164512057,13.8710460351273,0.045674716878155275,62.150735294117645,19.35718439480899,19.4,100.0,0.26666666666666666,54.466911764705884,20.365960842814122,17.9,100.0,0.2740740740740741,60.54852941176471,19.761697895669876,9.0,100.0,0.25925925925925924,59.20808823529411,20.88226821389191,25.0,100.0,0.2814814814814815,120.35430091472946,33.645052098912196,61.68784321079802,200.0,0.2,43.29,1.455967838566078,41.2,47.2,7,0.05,0.91,20.67,8720.115107913669,1029.9119546020343,4159.0,2,0.01,755.0,2.0,11094.01438848921,1653.1610835421618,6638.0,2,0.01,1209.5,4.0,0.2,0.40000000000000013
15,193,0.06224594929058625,0.013977898548642727,0.36228630633742015,0.00964024635929316,-0.02406596252913921,0.0076056290222963644,0.47182409485984,0.00667213492200541,0.876257806429332,0.05084609548227208,0.4210268807920336,0.030524089103781734,0.8789308660439329,0.05099566124289714,0.4210268807920336,0.03078487324388264,-0.5255299738106887,0.3962772092162601,0.4499222932136073,1.7757262497481796,1.4588468793151206,0.4404823576814597,-1.7648024289866753,0.15391962701589365,0.49758245553445,2.806494886903682,0.9881602228238917,0.2159960858803891,704.2515329419439,10.428065926516133,0.018136743215031316,546.9584501236603,88.36184089602482,0.0018796992481203006,649.2234919571046,48.4719677052808,0.005026978115888602,538.9955642840213,16.175602014421,0.018014357307327644,36.616083916083916,20.583782911069115,6.2,100.0,0.2323943661971831,47.18811188811189,15.302586688926041,9.0,100.0,0.3873239436619718,34.05944055944056,21.73046341536385,4.5,100.0,0.13380281690140844,44.23496503496504,16.900888621240856,12.3,100.0,0.24647887323943662,84.17800095027648,31.843549402237425,53.452221656354006,200.0,0.11971830985915492,43.49,0.970383782369078,41.2,45.6,12,0.08,0.77,10.91,15329.48275862069,1813.7635632837703,5742.0,7,0.05,234.43,19.83,20921.337931034483,2123.318990184583,7117.0,5,0.03,321.8,23.0,0.26666666666666666,0.4422166387140533
15,193,0.05902763433793386,0.013140114799103122,0.33199799699549326,0.008942163244867301,-0.02369667949801271,0.007089849076786482,0.45264772158237354,0.006092576364546819,0.8765759083654118,0.04560407654775608,0.4357473710565849,0.026476902854281427,0.8789919969949742,0.04590040255637296,0.4356847771657486,0.026747402487204586,-0.5233467905986918,0.3662417809313296,0.4635077616424637,1.7753703877570182,1.3305902726059908,0.4622245868803205,-1.7641748818577287,0.14477196941950538,0.49877941912869306,2.7651074097618014,0.904371794117667,0.21554206309464197,701.41800128123,7.976242115539914,0.02146146146146146,609.7706948334627,98.71648041024295,0.000843682505399568,679.8128588227156,57.245495048043956,0.0012797011724829661,558.0017619951207,20.45808572412228,0.0037613093422791503,29.53496503496504,13.399286374595768,6.1,84.5,0.3380281690140845,37.17062937062938,13.950355697236438,0.0,82.4,0.18309859154929578,26.478321678321677,14.293062231462756,3.0,85.5,0.24647887323943662,39.83216783216783,11.421324684040199,7.4,91.2,0.4014084507042254,70.41446180705624,17.09877521570373,53.67336397134057,171.9235295123969,0.34507042253521125,41.38,1.411471023861592,39.7,44.0,10,0.07,0.77,12.78,19414.089655172414,1091.7681698920958,3531.0,7,0.05,88.43,21.67,26227.441379310345,1627.1586103128789,4927.0,10,0.07,165.8,8.0,0.2,0.4
15,193,0.05904988994864272,0.013803097947543986,0.28229036104062855,0.00945370059001559,-0.0236408657373441,0.007253263681042332,0.4551374155482865,0.006393567912934486,0.8763628026412327,0.048019865718419076,0.42985540032405,0.029555501207544868,0.8787897762142085,0.04832301688560686,0.42979425881202044,0.029843729367330016,-0.5172929595548899,0.39970314683961145,0.455915622133904,1.7725361499189876,1.4536265191575062,0.45405074900642006,-1.7597453456023968,0.14721560277031395,0.49602568022011617,2.7977110807397496,0.9866396988467925,0.21739529195964538,703.190527731313,11.162100310213217,0.02771582261873524,596.4756946747132,97.58207084589634,0.0012932320854196371,663.994676191118,53.46196204311026,0.0010445799777605554,564.6752139544,28.526148580158743,0.0019272857936170908,24.654482758620688,10.075637940342792,4.5,58.8,0.4097222222222222,40.03931034482759,10.664270326344004,8.8,60.6,0.2638888888888889,20.264137931034483,10.075451052534051,4.6,57.6,0.3263888888888889,36.13586206896552,9.140721135530104,9.1,62.1,0.4513888888888889,65.34873001877068,7.5684760527733985,52.34080626050768,109.66503544886127,0.3888888888888889,39.79,0.28808539928103194,39.3,40.6,6,0.04,0.37,12.2,22170.19178082192,653.8395274099586,2235.0,2,0.01,39.0,25.0,29528.609589041094,691.3125730135974,2357.0,2,0.01,36.5,25.0,0.5,0.5
15,193,0.0606198830409357,0.008653259669644567,0.2219514572570426,0.004176820352860903,-0.024090643274853808,0.006804250633369852,0.48455015108685057,0.005338726971439709,0.8766189083820664,0.029494126569915752,0.45053124086168245,0.009843064626181893,0.8791974173780623,0.026810843957586577,0.45053124086168245,0.009794128472815427,-0.517169866484748,0.2806039286115543,0.49736842105263157,1.7693324237403765,1.020053624785066,0.48869395711500974,-1.759287593801774,0.13142442737251342,0.5130604288499026,2.6083892180536328,0.9088018285879634,0.45750487329434697,699.3687070303837,8.732229676394804,0.007763114117777531,570.5446269982237,62.40366470808756,0.0008881980681692017,671.2208875542209,59.7010452640375,0.0002224694104560623,579.0130156629164,30.034075919185703,0.0002206287920573635,33.409090909090914,16.442265633833852,7.5,62.2,0.047619047619047616,40.49545454545454,10.79151507067757,13.9,70.1,0.6666666666666666,30.49545454545454,17.00421010094338,6.0,60.9,0.38095238095238093,43.09090909090908,10.855158350292148,22.4,75.3,0.3333333333333333,76.94847154389889,20.385377998670776,57.840729594291936,126.29406161811409,0.2857142857142857,37.41,3.3920633469910326,30.7,39.7,2,0.09,3.65,6.0,23496.08695652174,174.08716283704058,534.0,1,0.05,133.0,nan,31110.0,379.94839466524354,1094.0,1,0.05,446.0,nan,1.1111111111111112,0.5665577237325317
16,197,0.0881657101640167,0.011155821776259426,0.34055698425641345,0.0063447908172865825,-0.027402389688587835,0.006633041407026402,0.3997679232264944,0.005097221351063162,0.8759375294006962,0.04508896700114717,0.4769491312801857,0.018046164460891932,0.8809971108843304,0.0428508340463834,0.4770118547324845,0.018078625462475312,-0.49711637971587175,0.2202527756878354,0.5107257103430973,1.7899159532097721,1.3684491309332296,0.48811390578937464,-1.7458033054222724,0.104912066982731,0.5145832026594743,2.6897207632345985,1.0937669141701896,0.22141378661481528,694.703180561043,9.591081487082386,0.009054690329590729,538.3768933768933,26.66004799850634,0.006171209821133918,684.8331115694232,56.512909959652326,0.0004989853963607332,553.2488249022122,25.843447624993576,0.005752416014726185,46.4186274509804,19.344278833968076,10.4,100.0,0.38613861386138615,42.82156862745097,19.35993754775912,6.2,100.0,0.37623762376237624,45.75294117647057,18.851195967065237,13.0,100.0,0.3564356435643564,43.192156862745094,19.45855165737792,16.4,100.0,0.33663366336633666,90.6682501794368,34.77857518289091,36.12160018603827,200.0,0.31683168316831684,34.2,2.754251465241845,26.4,36.7,10,0.1,0.79,9.0,3707.0776699029125,1893.054467591558,5759.0,9,0.09,284.78,12.0,7258.26213592233,3997.187081230089,11582.0,7,0.07,841.71,12.33,0.3333333333333333,0.5962847939999438
16,197,0.08649755983517929,0.0057605789921548415,0.4561634227599509,0.0049789584429247745,-0.027728747187235173,0.0047432647192956505,0.3691039803612134,0.0041066105558477985,0.8760463485198281,0.014277878436769888,0.46934362031679233,0.007533461920626577,0.8807727670287971,0.01438017859943996,0.46934362031679233,0.007758420224773417,-0.49492781576947803,0.0975477078825425,0.5201800274717245,1.7890803086095037,0.4214346018749392,0.4828009468977409,-1.7455587702378865,0.08949882968031546,0.5247976152205044,2.565741966506986,0.3237872675394509,0.48838296753075955,685.2467999472157,2.216200112787837,0.17043317607469236,558.6821330328439,6.112665128370548,0.008252684608246056,753.764301230992,16.004003885995576,0.02284322438366084,587.7897388612639,9.562178522539726,0.038793387341105184,54.93776223776225,23.01921302779471,7.5,98.6,0.28169014084507044,51.150349650349646,25.076171717182685,9.0,100.0,0.22535211267605634,55.8993006993007,22.42178790680065,10.4,100.0,0.28169014084507044,53.53076923076923,25.07567631719885,4.5,100.0,0.15492957746478872,110.06507489378035,42.43459700400438,56.47344508704954,197.11067956861189,0.15492957746478872,43.27,2.0195444682694847,36.6,45.7,9,0.06,0.53,17.62,13078.241379310344,2406.438986741289,9857.0,10,0.07,317.8,12.56,23708.35172413793,4130.88080535063,17002.0,11,0.08,715.55,11.3,0.06666666666666667,0.24944382578492943
16,197,0.08719381260722785,0.013980890059602069,0.42197747461051,0.008253867227495364,-0.027393806901513693,0.007224185576056784,0.40153863183528893,0.005585565640912109,0.8761681932645211,0.058044555056252146,0.4674839495240204,0.024880174894841713,0.8812121454915302,0.05573062307490884,0.46742860305512507,0.02485259887779849,-0.49591953068791855,0.38604833807610145,0.5108337714807538,1.7834232663678122,1.7645400689645432,0.46724963333979025,-1.74363633848027,0.11415240813458123,0.5266070786174835,2.767796390175908,1.4428344665738675,0.1347649223787254,691.3194751244602,8.129584751549901,0.014507088691064951,555.1897224058163,22.49720684995899,0.03658415677980105,704.3802095306906,56.55395484264467,0.0006897004729374672,573.2128326552391,25.320885821535605,0.004568951142237786,45.05547445255475,22.371021791947072,7.7,100.0,0.3382352941176471,38.94014598540146,23.99044353488668,4.5,100.0,0.27205882352941174,50.26569343065693,21.579946212485158,6.0,100.0,0.34558823529411764,42.76350364963504,22.385637587663012,3.0,100.0,0.3235294117647059,92.08693422513879,38.26877733528453,52.173652354421186,200.0,0.19117647058823528,48.66,2.23326383281035,44.6,52.0,7,0.05,0.91,15.33,18821.31654676259,1645.1403387949981,5195.0,5,0.04,241.0,16.75,34300.75539568345,2565.6386413543228,8583.0,5,0.04,822.2,24.25,0.13333333333333333,0.33993463423951903
16,197,0.08713362559781372,0.021825353843920075,0.4557747601560054,0.016469382526261848,-0.027144239801873103,0.010134047248283639,0.45211796857207925,0.008307902527897974,0.8765410344729426,0.09066751566741853,0.4710772033705306,0.06052009792757915,0.8818053034012697,0.08872639510364655,0.4706351239787058,0.05985292766047704,-0.49101340772581065,0.3810283292382778,0.5011956274197221,1.7844900224885425,2.8861901522102236,0.46669323616488273,-1.7417233624640611,0.15993644191126286,0.5189307674789342,3.1724042514071016,2.212646874624045,0.19818947847870644,688.3649998351848,17.06869421701484,0.018558808016877638,561.5658103288865,22.780824905126423,0.016874153815672158,660.4586411847765,40.32665000842642,0.0011493497964008932,554.8641074729337,29.1745153832944,0.06902129064202013,33.37986111111111,13.091608740913179,9.0,68.7,0.32867132867132864,26.5,13.017301521009985,4.5,73.8,0.43356643356643354,34.860416666666666,13.628621938314234,6.2,68.7,0.42657342657342656,28.916666666666668,11.879528376347457,4.5,57.6,0.4125874125874126,66.50207360442336,10.63317845658748,52.750829377366195,112.71517200448217,0.3706293706293706,50.36,0.27628443649001155,49.9,51.0,5,0.03,0.44,16.25,21951.212328767124,475.8036346562635,1866.0,5,0.03,97.2,21.5,38271.479452054795,499.6050799172801,2004.0,7,0.05,86.14,20.83,0.0,0.0
