user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
8,138,0.020328453453453455,0.006045454799625906,0.19080244016893477,0.003694978883153449,-0.025137012012012013,0.005360501978576089,0.5022993899577664,0.005317691224777098,0.8774981231231233,0.019673336311934957,0.4366963866729235,0.009878930079774757,0.8781303130054917,0.019686226784771922,0.4366963866729235,0.00996692687532811,-0.5138231981981981,0.09744610569898447,0.5123416236508681,1.7863429054054059,0.2449803845153002,0.47874237447207885,-1.7087462462462464,0.08689151891573141,0.512529328953543,2.5333944695777295,0.18390953929883083,0.48212106992022524,704.6705445792799,8.649591820798603,0.0008024072216649949,548.6495675514465,17.835407820020734,0.003778087094849871,nan,nan,0,574.1385091308252,7.808874441336362,0.008782435129740519,26.31153846153846,14.306301111024117,6.8,72.6,0.28,23.903846153846153,12.697712718597142,7.9,56.3,0.36,30.192307692307693,8.557134813301573,15.5,56.5,0.56,43.900000000000006,11.52545677386167,24.6,66.7,0.28,66.50694693177958,15.851348226024365,51.343256616619094,119.05809506287255,0.12,36.89,2.511250196818391,27.8,37.8,2,0.07,5.0,2.0,9069.92857142857,123.97607158855541,430.0,2,0.07,48.5,18.0,12083.57142857143,142.86742820116953,480.0,2,0.07,45.5,18.0
8,141,0.021570533136136345,0.004316654160173376,0.2997605296520637,0.0035061276236089583,-0.025806451612903233,0.00506970797357533,0.4962315982249771,0.005096147073325349,0.8773961121284688,0.006207170565656445,0.43347186025216594,0.0059505529337183964,0.8780657589953297,0.0062122155493705995,0.43347186025216594,0.0060443401211430145,-0.5026919284406255,0.08076568468726796,0.5190533211241811,1.7881927031976337,0.11563394379020528,0.513700077481158,-1.6998049020988872,0.08715921687986786,0.5253222511798267,2.5212384911847407,0.10255012590487537,0.513700077481158,705.171114599686,3.787992937592844,0.2128573789456288,516.6948291403753,5.983913695801719,0.19701688247828225,608.0245342648037,25.32684180274466,8.31739166597355e-05,nan,nan,0,27.500000000000004,10.196596894812217,0.0,45.1,0.5,40.36470588235294,10.067182629214859,20.3,54.9,0.4375,23.552941176470586,8.724011330943016,8.5,32.9,0.375,11.335294117647058,8.250913758770677,0.0,32.9,0.4375,58.18928023876019,5.683465750938629,46.752860875030954,73.68934794120518,0.625,27.68,0.07114582486036408,27.6,27.9,0,0.0,nan,nan,912.1764705882352,40.37214429036531,133.0,0,0.0,nan,nan,947.2941176470588,40.55753314502361,131.0,0,0.0,nan,nan
8,141,0.020506461492492717,0.005616980832665132,0.20185268190646943,0.0036844464365755262,-0.026167463400059758,0.0052474797047675145,0.4837528945992381,0.0051333383132890105,0.8775119510008964,0.020360551763366912,0.42279823709568987,0.009885710017180853,0.8781767843504401,0.020281507987913772,0.4228298222023009,0.009954243342990214,-0.5004481625336122,0.1093197831383673,0.49861806229924555,1.7846220495966538,0.27995549866855524,0.4522297751550011,-1.7007551538691366,0.08896731228766214,0.5176663927691043,2.526800744659848,0.2034978927767197,0.46298647942033316,696.1404342482589,8.326998362967824,0.0019665683382497543,557.148121094067,15.244443010212281,0.005438311688311688,711.4518175164675,48.084725465762126,0.00032530904359141186,nan,nan,0,31.17924528301887,21.742596731714208,8.3,89.0,0.11538461538461539,31.196226415094344,21.770466079237412,6.8,84.7,0.17307692307692307,39.83207547169811,19.70102739955654,14.7,93.1,0.23076923076923078,50.00769230769231,17.14077287273115,7.0,91.7,0.47058823529411764,81.48292351952938,33.06315491861089,51.98682525409683,179.3644056104778,0.1568627450980392,35.32,3.443768403410213,27.3,37.9,3,0.05,1.37,6.5,2249.0545454545454,691.6591493235487,1925.0,5,0.09,126.6,4.25,2700.2363636363634,923.2328370486823,2524.0,6,0.11,175.5,4.0
8,141,0.020747860039044903,0.011158159738904359,0.21679056844634678,0.0036757527971765405,-0.02612404264904641,0.010296414409294349,0.4751820980701359,0.005142299316662911,0.8772608499774741,0.019852428624705168,0.43005181347150256,0.009309904633175646,0.8780224986747727,0.02001673363423273,0.42990162949613275,0.009399573763985728,-0.5003589127496622,0.17588338904314343,0.49898625816625364,1.7887100165189969,0.34574126226092683,0.4677479912893294,-1.6754640336386843,0.8627344310236222,0.49342945107757,2.5689189507662897,0.7432768008076024,0.41398212810693097,699.1092771770062,8.730561936234395,0.0021954789396649863,550.505813014694,24.42522553211666,0.0017763423496164716,694.2712580199789,65.27659757799731,0.000649772579597141,nan,nan,0,30.720754716981133,18.360328012141316,6.8,87.1,0.34615384615384615,31.830188679245282,20.34307248371316,6.8,82.1,0.23076923076923078,35.03773584905661,18.34109959888616,8.6,88.2,0.2692307692307692,41.92962962962962,18.179054182600833,6.9,86.6,0.18867924528301888,74.65314300130478,27.189921385182426,46.36992559838758,164.29263525794454,0.11538461538461539,37.46,1.4092521808333922,36.2,41.2,3,0.05,1.97,17.5,3591.2909090909093,702.0604654800629,2051.0,6,0.11,163.0,6.0,4364.818181818182,958.3101052640735,2744.0,3,0.06,442.33,5.0
8,141,0.01832328644786783,0.019734268840004794,0.4034682941351593,0.014577999404584699,-0.025257870060281316,0.008916235434070772,0.5139178326883,0.008315718963977373,0.8769330951849371,0.08372785062095033,0.46888955046144687,0.05887317654063709,0.8778428340555894,0.08280464084027511,0.46888955046144687,0.05876545605671085,-0.50051503423638,0.27152558149903067,0.4887979158913286,1.7895608812146473,1.155138583915347,0.40230740602902865,-1.7074233402798453,0.13623515540331296,0.5272050614067734,2.6509385550863844,0.8760673456906093,0.3004093784890212,707.8773256307875,4.0259001150728775,0.06236193712829227,634.1508008213552,26.813642562883953,0.018482010842779693,737.6139162052723,29.7460788266695,0.011570247933884297,nan,nan,0,23.837735849056607,8.001278822672587,6.6,40.0,0.25,24.554716981132074,7.6788502981261715,9.3,40.5,0.40384615384615385,33.20754716981133,6.995196439622485,15.9,49.3,0.5576923076923077,43.82641509433962,8.303242170663085,27.3,62.7,0.5576923076923077,66.36122635133171,5.631791110258207,57.88168967817025,80.6886609134146,0.46153846153846156,36.3,0.08785953702139473,36.1,36.4,0,0.0,nan,nan,5881.618181818182,460.3137858978409,1687.0,0,0.0,nan,nan,7442.545454545455,582.7539888926098,2129.0,0,0.0,nan,nan
8,141,0.019101526771265743,0.018035953244362985,0.351111736560653,0.012376864621446668,-0.025129810736649553,0.00797910052029593,0.5136504362510554,0.007454264002251617,0.87782648466085,0.0732190557383661,0.4580958412497361,0.04781648019140103,0.878662208561691,0.07265283141442802,0.4580958412497361,0.04781258947315641,-0.4984858931963695,0.2397135618638944,0.49486349563748944,1.7909202842468164,0.9666425046742066,0.37032085561497324,-1.6997861113065504,0.1054581457968369,0.5221643681396003,2.6150036820106863,0.714068597267016,0.32458485786659164,710.945923868649,4.828492952486405,0.05416224164692427,615.3119043773219,39.63464772211445,0.006784589290041192,713.0216932076698,41.373931141342176,0.004387746810758105,nan,nan,0,22.001886792452833,8.571309989177866,8.5,39.5,0.4423076923076923,23.27358490566038,6.548286566711337,9.6,35.2,0.4423076923076923,31.08301886792453,5.897896518189061,20.3,43.8,0.40384615384615385,43.97547169811321,6.741952733762922,29.4,56.8,0.5,64.08646134262662,3.905245738508037,55.5346738533684,73.75289824813666,0.5,36.28,0.09865204154041651,36.1,36.4,0,0.0,nan,nan,7506.890909090909,449.61412436270984,1514.0,0,0.0,nan,nan,9404.781818181818,511.96536427269774,1736.0,1,0.02,48.0,nan
8,141,0.018647512263489836,0.01654853553941629,0.3680005606559675,0.011133926694232252,-0.025262457074777492,0.007535939996845866,0.5101626016260162,0.007043033361368095,0.8776993693062369,0.06951739246579543,0.4408157544326862,0.041851566332609155,0.8784728802720237,0.06924264818046769,0.44049621530698063,0.04177882005939301,-0.49991380518570433,0.20693545875737857,0.501576844908543,1.7900700770847935,0.9331110389051366,0.4173382857943794,-1.6980658724597057,0.10015692595317702,0.5312916111850865,2.6048316251136288,0.6899960219769246,0.3429812881070853,709.6441004184101,5.685637480805289,0.02945853209473596,633.2278262371535,40.09860136959606,0.010450855069960269,726.4161495754408,36.9666887641473,0.0056340328243651506,nan,nan,0,31.650000000000006,22.979323314667035,6.8,100.0,0.22448979591836735,31.478,21.23847725238323,6.8,100.0,0.08163265306122448,39.294000000000004,17.947962669896548,19.7,100.0,0.2857142857142857,48.455999999999996,15.160239575943383,28.4,98.5,0.42857142857142855,79.29271895916561,33.590750513538374,55.611689418682474,199.25423458486398,0.04081632653061224,37.44,1.2306230364539916,36.3,39.0,1,0.02,1.4,nan,8799.622641509433,356.9171050324158,1335.0,1,0.02,47.0,nan,10893.981132075472,408.40007625551544,1529.0,1,0.02,55.0,nan
8,141,0.017947862025115245,0.016841745650545248,0.3880454653843097,0.010586598839519911,-0.025369943574664232,0.007503491532295582,0.5071530758226037,0.006898744237800031,0.8769649527139792,0.07176557217171409,0.43037672865999044,0.04042600540454618,0.8777505250570788,0.0708706254424862,0.43017248231460137,0.04026473612308987,-0.5025584167858845,0.21386463417035723,0.5026627454097449,1.796359879192497,0.8845159610394676,0.40219378427787933,-1.6985216976633286,0.10243029334992118,0.5270646212542723,2.600669723301523,0.6629971777231467,0.33550592162785153,708.5666267533356,5.26165436442083,0.05183474467539133,665.2914349276974,13.843937494165765,0.026698613725825774,748.8422568620806,11.995743209878079,0.007286283148352114,nan,nan,0,21.717307692307692,8.08573580576994,8.2,41.0,0.3137254901960784,20.926923076923075,10.263942026198306,5.4,52.2,0.39215686274509803,33.051923076923075,7.547783433784623,18.1,57.3,0.49019607843137253,44.478846153846156,8.279988306812198,28.8,60.5,0.39215686274509803,64.8757073337408,8.232399749715606,55.24545230152433,98.0971966979689,0.45098039215686275,39.13,0.16137759941155672,38.8,39.5,0,0.0,nan,nan,10413.854545454546,426.60044828778473,1433.0,1,0.02,293.0,nan,12939.527272727273,566.372792571544,1913.0,1,0.02,559.0,nan
8,141,0.019924800372121867,0.013513730247952709,0.2438362536827415,0.008864164986819663,-0.02506008217691294,0.007209384557690492,0.5106993332299581,0.006848348581175375,0.8773687882781611,0.05896600890801499,0.4596061404868972,0.03457435261280819,0.8781030334335664,0.05871665049622136,0.4596061404868972,0.034630964570779105,-0.5009472868217054,0.19137860202839838,0.508954182494767,1.7890077519379846,0.7632197454107622,0.4370881463679355,-1.6995093023255816,0.09861898880147996,0.522908752616482,2.582493885305495,0.5471836764474806,0.3927436235367083,706.8705862187179,7.208740511771065,0.014313876746378676,586.0321617471421,50.34853516839983,0.001450388192133777,718.394070360446,35.255731250139796,0.004322268326417704,nan,nan,0,42.699999999999996,23.64594185135656,8.5,100.0,0.21153846153846154,43.7811320754717,24.313883421212086,9.9,98.7,0.17307692307692307,46.74716981132076,22.07103970991907,14.7,96.2,0.11538461538461539,52.01886792452831,17.783170511339822,28.6,98.7,0.23076923076923078,94.60634025894777,40.4307538206538,56.89420005589323,196.81925718790833,0.11538461538461539,40.97,3.0968733899512952,38.6,48.1,8,0.15,1.17,5.57,12589.333333333334,1366.1821363308882,5005.0,2,0.04,232.0,12.0,16051.87037037037,2738.290674221693,9975.0,1,0.02,404.0,nan
8,141,0.019781853139096355,0.011009990108214098,0.2141695015530247,0.0063245082088448454,-0.025185623428486913,0.006286461961476039,0.5069891280230752,0.006028400266252495,0.8772962579500074,0.04145300547926216,0.4444197914355447,0.021096812365949274,0.8779859901585545,0.04115898579627413,0.4444197914355447,0.021148155780163713,-0.5003468421831091,0.14563619195617558,0.5059537016492863,1.7861203963910663,0.5232057100764005,0.43976037275349456,-1.7041539713060199,0.09279317456553778,0.5220767694697138,2.5511811411528535,0.37383587915138744,0.42326750979957106,705.5797771357821,5.970429577123523,0.025755324418028726,593.9233289646133,46.67319336294861,0.000655361677725895,731.8518913596455,24.575235623474768,0.032003938946331856,nan,nan,0,27.463461538461537,15.535295160055993,4.3,77.6,0.23529411764705882,30.917307692307688,12.64116780684087,8.2,74.0,0.23529411764705882,36.521153846153844,12.224712306485229,16.5,86.3,0.43137254901960786,43.56346153846153,11.075111196631456,9.7,68.1,0.3137254901960784,72.79799531582066,17.7592108581842,53.66721531810646,153.56777005608956,0.35294117647058826,46.67,0.6694218229940265,45.3,48.3,4,0.07,0.72,15.0,17011.545454545456,367.5860724526393,1380.0,4,0.07,121.75,16.0,25310.109090909093,488.49336732176357,2082.0,4,0.07,252.75,16.0
8,141,0.020481254781943382,0.012038172222906951,0.263065268957074,0.007296656209350371,-0.025134266697268766,0.0065357392257621855,0.5058913542463658,0.006185156847742922,0.8775564226149491,0.05092364847507309,0.43114001530221885,0.025387146136189757,0.8782658401363332,0.05085611416549669,0.43109648787206367,0.02543015022175029,-0.503329508071303,0.16819915893347204,0.5153022188217291,1.7887101216433328,0.6683169833901642,0.4562356541698546,-1.7055060821666284,0.09430620234948066,0.520734506503443,2.569498672212798,0.49303576941624727,0.41476664116296863,710.7144369925874,5.059528429652661,0.008384079075103698,564.5860508792897,39.831497743072,0.010415777341415522,688.9115545486233,51.98444114957446,0.004095860566448802,nan,nan,0,27.8,12.546154789416557,8.1,79.1,0.3076923076923077,32.67,15.379567614208144,6.9,80.3,0.358974358974359,33.3925,11.51981743561937,13.4,83.6,0.41025641025641024,35.065,13.954507336341187,9.6,79.4,0.20512820512820512,67.9021677512959,17.188640570879077,50.8840839555946,161.2396353258094,0.41025641025641024,39.57,2.720184751782329,31.8,45.8,3,0.07,4.7,18.0,18065.64285714286,267.09163947520153,920.0,2,0.05,59.5,38.0,26652.97619047619,317.4089661840997,1070.0,1,0.02,51.0,nan
9,145,0.028821767348976533,0.04280542122774781,0.14208273894436518,0.0037674750356633375,-0.025468939447970903,0.00663818148832237,0.47139800285306704,0.005306704707560626,0.8759496469581343,0.018798289362542558,0.4507132667617689,0.008418687589158352,0.877880701309665,0.017954516054980527,0.4508559201141227,0.008487822012975163,-0.5371542685971044,0.5243065767687642,0.49229671897289584,1.780029239766082,4.88491682496453,0.4557449539975751,-1.7368435315932107,0.3072376703343522,0.46829755366949577,3.2120892990448526,4.515485883130567,0.017118402282453638,697.2248590423294,9.874254325268764,0.003534758458172025,483.6403184765657,42.19764656142976,0.0036939747167952716,698.7382352941177,33.75934306150871,0.014749262536873156,566.6278352234823,23.96385500320451,0.007172045700942374,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.02151324454851456,0.004850359202637309,0.2873033296743505,0.0036882546652030725,-0.023617737450607346,0.00511065223955055,0.46139773143066226,0.004848152213684595,0.8765520269281429,0.00797942761730542,0.4780826930113429,0.006860592755214057,0.8771624185726158,0.00796747041241891,0.4780826930113429,0.006936756694645793,-0.5313610420020489,0.10179052815194504,0.5183315038419319,1.786018294914014,0.1964889872101251,0.4838992974238876,-1.7644420051225758,0.10201560698240376,0.5136855971896955,2.573331776513113,0.15098817243321844,0.49670667447306793,717.4609400064164,4.388752300865402,0.03537338573834924,589.701147618299,33.62788424193005,0.00448077981290779,729.2515308151094,19.120281422419225,0.02552886909495785,583.1235252197324,9.433554322624522,0.018292682926829267,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.022640066156708705,0.006038713832141902,0.3607856650585803,0.004632667126119917,-0.023673075597822345,0.005537880344719432,0.46940041350792555,0.005147484493452789,0.876538488043553,0.020819851478578847,0.45747760165403173,0.010206753962784292,0.8771891841010893,0.02079528361511338,0.45747760165403173,0.010283371899068782,-0.5350844187168354,0.12843262751453313,0.5254307374224673,1.7784275082690189,0.5793480869741099,0.45834194748811247,-1.7573366868798237,0.1700115444041936,0.5169871132244505,2.5976488414721204,0.4133090815453186,0.456237077877326,714.2967196819086,7.566050825303154,0.009858338165852042,567.8588312005868,60.48832276513971,0.0020378219758721877,704.5950603101666,56.94230626637376,0.003036271130805843,557.9796135582119,32.67437372310023,0.011217555064275771,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.022734955786837784,0.011244333402586397,0.40867115354515576,0.008448113945844422,-0.02372564363408718,0.008031562408662691,0.48771325716074504,0.007127093441853184,0.8764457312778776,0.06991054680037649,0.43293160118954455,0.0429237752386915,0.8774578309968324,0.06620486885682701,0.43293160118954455,0.04239489355362071,-0.5335800923389936,0.2662058483643435,0.48661762404132103,1.789120431958682,1.658655706331049,0.4031929879480357,-1.7640402222396117,0.1275534111940406,0.510095476600407,2.823912766516712,1.2088376261230405,0.2192048833933323,712.0180326537243,4.532341176719569,0.05995125913891145,608.5493693259419,38.16981314939835,0.009239916439016551,698.1486166653065,41.33155287973063,0.005631733594515181,549.1997590361445,12.538577256636867,0.0467507430315688,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.0203250936329588,0.010435423299903157,0.2938796913626489,0.008139935575698554,-0.02371610486891386,0.009198371609076545,0.49599220915424375,0.008158663570304892,0.8764898876404494,0.06823583039302429,0.44565135965240843,0.04372237620795566,0.8772593251621988,0.06690141450227718,0.44565135965240843,0.04355684244297162,-0.5317438202247191,0.2764559827565417,0.495392913326841,1.7884284644194757,1.5389799148189018,0.4110420256198966,-1.7639730337078652,0.13392800075107011,0.5098509251629335,2.778750258574328,1.1550755493982527,0.24458760955876846,715.6669682513572,2.0791730463850366,0.13325656000658057,662.2964049889948,14.022127500071882,0.014593184412196316,743.6949938949939,11.088331259482999,0.03467925757082384,571.4947967479675,7.697168030541878,0.05309374745914302,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.019703681532475308,0.01151247835836645,0.2838434483274714,0.008612586993938486,-0.023786291529482195,0.009464143522611906,0.5000374167477363,0.008379854823018782,0.877134839868303,0.07460220406953219,0.44219112474743694,0.04867469879518073,0.8779905949240626,0.07238550468804686,0.44219112474743694,0.0483166206368245,-0.5300995211014666,0.3073762891823662,0.469206016613036,1.778177192457348,1.717891501796068,0.4064207139115468,-1.7613326848249025,0.1404042259652702,0.5034797575394747,2.794801199932314,1.3415079020641205,0.23901818453939983,715.2985284391534,2.2803474750562573,0.14121537825547748,679.3606008653768,11.017906094755228,0.028249510124101894,748.7158093362868,5.737435762712947,0.05349524122087299,569.4994696042431,7.957946109859489,0.034274522604863716,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
