user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
19,222,0.09457105208405577,0.005290125982501252,0.5007455699275236,0.005181537607934256,-0.026789652541785152,0.005038811955342317,0.4420709505149634,0.004664840309324824,0.8763574574331591,0.008458518280230908,0.489665695658205,0.007044666389235684,0.8818823634429571,0.008493533481188309,0.4895963379109447,0.007292127405666506,-0.5148455109754829,0.10267879868296503,0.5213275072825635,1.761880570100912,0.2346535575674173,0.5301706200582605,-1.7546998647570828,0.10121838607055422,0.5215702593979747,2.5483777319224155,0.1728640614701637,0.5260785129698987,676.3917280818333,1.2268501654648003,0.15420861860652438,530.3441620333598,5.66495536556472,0.001310615989515072,666.8515084980078,25.39232994393966,0.00020330988492660515,557.0538189617508,12.658571319979322,0.007745471877979027,45.927102803738315,18.865592327018106,18.3,100.0,0.3962264150943397,43.59065420560745,18.80478430230262,5.6,100.0,0.29245283018867924,35.53084112149533,25.50360213229537,0.0,100.0,0.2641509433962264,37.260747663551406,22.475597387959947,4.3,98.6,0.22641509433962265,85.73053836656304,34.28759791555116,49.98529783846446,199.3036878735564,0.22641509433962265,43.33,12.554457676914469,27.6,57.4,10,0.09,2.33,10.44,11409.883928571431,987.5912321829139,3053.0,7,0.06,148.57,9.17,22479.4375,1534.3498144936207,4768.0,8,0.07,267.12,8.43
20,226,0.020269851622370785,0.003751262531421549,0.15343850637968284,0.002617096734743793,-0.023579814120332627,0.004897534477364097,0.4574212221271045,0.004674493498022908,0.8772464536116094,0.005556793404253893,0.4354897884309649,0.005404182463005998,0.8778190452030531,0.0055564862244120395,0.4354897884309649,0.005482689202202989,-0.5245002445785097,0.07877304181228215,0.5156332803391627,1.7678142833849668,0.0984311970326823,0.5095593330887449,-1.7274421164193707,0.08646395033502534,0.5093147446088623,2.5296867360694035,0.0915370821578117,0.5116790999143941,689.7636589758985,0.6330426303093805,0.3719174850967106,459.34860783800303,1.012950113200782,0.26247108628289617,608.3604514868678,0.5234741977481997,0.37231918034210293,522.6724308088393,0.6302581618311536,0.4205286646069344,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.0201683909311028,0.003673955456805735,0.13924050632911392,0.002501926252063841,-0.023594541052168173,0.004922940066564499,0.4621904237754541,0.0047429829389102895,0.8772661237068018,0.005589707382674147,0.4263070996147496,0.0053439735828288435,0.8778365793280799,0.005588942079403646,0.4263070996147496,0.005425793188502279,-0.5248580233325996,0.07850530184654171,0.5070996147495872,1.7656174334140438,0.09804600201862687,0.5162355531095212,-1.7232797710763814,0.08537293904581908,0.5113924050632911,2.5253235692340943,0.09153985774085556,0.5109521188772702,690.2644397274048,0.5286001062319698,0.4120670391061452,459.98734602463605,0.6940452287013267,0.3182887221413372,608.5708178647768,0.5359890869085673,0.3646489648964896,522.8946535548773,0.5903999247239248,0.3802848745195568,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.021470849869987683,0.007081869296156017,0.29777260752044343,0.004442809730728435,-0.02538011495825921,0.005937142007859593,0.4916344475998221,0.0054275156533342426,0.8773864102915013,0.018670069703748886,0.42214390803024604,0.009762206179217851,0.8780631866784571,0.01873699080444728,0.422075478153762,0.00985993863430494,-0.5303476118790201,0.19366860706996736,0.4748349129229822,1.7657113042288217,0.5673219832274344,0.4757245013172751,-1.7383697139729029,0.8198444840310429,0.507475964005885,2.6069838330246933,0.8099853678474663,0.33503267526602115,693.3025022038382,4.331225342004841,0.015698640355338554,498.77908142799834,27.905747515333573,0.0010028413839211095,641.6928603195238,34.326875595483656,0.0024974341430037627,520.640904329019,12.467738435110387,0.003210544102737411,47.230357142857144,25.855242074472862,10.7,100.0,0.2363636363636364,47.03214285714286,24.502712001085985,18.1,100.0,0.2,48.59821428571429,25.334698756782927,13.5,100.0,0.16363636363636366,39.28750000000001,29.73217991203182,6.9,100.0,0.09090909090909093,93.46492629582406,49.06176372348471,51.900867044780654,200.0,0.12727272727272726,36.55,1.9181722188369104,28.8,38.4,4,0.07,1.87,6.0,1903.2857142857144,307.9766755016705,1373.0,4,0.07,191.0,4.0,2311.1964285714284,402.46479081329306,1826.0,3,0.05,372.33,6.0
20,229,0.021424382441798468,0.006894616299192796,0.2847114231128093,0.004256453547785133,-0.025614003909721,0.005583169516851814,0.4907806460212378,0.005357444350646464,0.8774835614003911,0.019773541215203756,0.4214688763495801,0.009724085839960908,0.8781621732386785,0.019833805179312724,0.4214688763495801,0.009820374793932964,-0.5292300515372311,0.18159683520354064,0.4921135646687697,1.7703025590901014,0.6135945550008004,0.4866930288354734,-1.7237791007641727,0.08921551295772652,0.5085528946549962,2.5688292719444594,0.4516871198502146,0.4441284933576221,700.2572463768116,4.5236237827326296,0.01100593323973006,498.11853630341034,24.65911652960764,0.003734993330369053,653.1143899942138,38.736976465572866,0.0004896287723671326,509.2253615425817,5.8414110530789625,0.046913359817881535,44.94366197183099,16.31556530117803,16.0,80.0,0.3142857142857143,42.953521126760556,20.684912042191907,12.2,82.4,0.2857142857142857,43.29577464788733,18.577765270023452,7.1,83.5,0.24285714285714285,34.93943661971831,18.16955725795784,4.3,82.2,0.24285714285714285,85.96084945958118,30.664113441366077,51.51174623326218,151.86681665195988,0.14285714285714285,38.67,3.1569625817203275,30.7,43.2,7,0.09,2.1,9.67,3574.067567567568,847.8829491354477,2386.0,4,0.05,205.5,15.67,4453.945945945946,1112.5768955130743,3023.0,5,0.07,241.0,11.75
21,233,0.019944573304816696,0.003875094495361257,0.1369442101458007,0.0026876732136401978,-0.024610657589541233,0.0050603870628439206,0.4989155319918062,0.005060850704904204,0.8775675512847547,0.00596017490166094,0.4178816724906616,0.005568743222074953,0.8781622168972534,0.005962039311750115,0.4178816724906616,0.005654253072194797,-0.5347924573769505,0.0996856194503708,0.5182697231677561,1.7544587023314655,0.1351382990402384,0.5155887580203029,-1.7205030423519492,0.09897757326495693,0.5217640148206163,2.519628471724237,0.1171645700495544,0.5139319818055849,685.4877707645962,0.8075642476067143,0.1628949539145716,494.5874757452814,2.8243414016605195,0.05221563646627152,631.8017827572843,1.1456153580433384,0.14759354520470722,523.8430113403472,2.836280960781224,0.19439795046968406,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
21,233,0.01970478773733678,0.007893740175379183,0.21498186405929665,0.005117173947326918,-0.02456727433293384,0.006227749781335287,0.494243810124586,0.0057019397571360965,0.8774667255409072,0.02909282925686509,0.4124270619776061,0.015374231193818016,0.8780886779854837,0.029110932114491526,0.4124270619776061,0.015466375560587234,-0.5361310162114427,0.2580778051828489,0.4833622457025706,1.7535174262734583,0.5859873500952022,0.4695937421145597,-1.7197044630184517,0.10761859015433142,0.5182626797880394,2.5618619938821694,0.4219873175810525,0.4446442089326268,681.1150689539186,7.528882271042344,0.01846681691277877,512.0252227004304,15.691574193556464,0.004837848658748165,665.5421466941451,39.49620368436066,0.00023650246638286368,541.2889117043121,7.451993305342389,0.05147335637769944,39.39140625,16.447278590163812,8.7,100.0,0.4330708661417323,28.915625,16.78385774663784,0.0,98.4,0.3858267716535433,35.36093750000001,16.482923144002516,3.0,98.4,0.3543307086614173,25.934375,18.476879291681673,0.0,98.4,0.3307086614173229,69.89959331929349,24.292457562428304,50.30665959890401,196.45093535028028,0.2440944881889764,33.35,0.6598374493264292,30.5,34.4,3,0.02,0.87,53.0,1562.659090909091,308.66574619141153,1171.0,3,0.02,45.33,31.0,1541.583333333333,304.12260888887187,1128.0,3,0.02,49.33,31.0
21,233,0.019545868575146383,0.009792679015812544,0.2380689026968997,0.005561013695956277,-0.024605725439167208,0.006585411491529978,0.4979016884088617,0.005800774260711147,0.8774586857514638,0.03463550916075113,0.4364162789941117,0.01762028693191061,0.8781259108613105,0.033985221480350235,0.4364162789941117,0.01766066666971983,-0.5321971372804164,0.2274206880094257,0.4934448095253587,1.7606538499072901,0.6281339722511102,0.4905009759271308,-1.7184636153670994,0.10855440254314384,0.5154521795705921,2.5598183763812843,0.4915995333102302,0.4615634861251179,675.1941280774739,8.572933345352888,0.02963341858482524,528.1530654803281,10.31791652846705,0.025894129505404748,699.668629476584,38.05209213190228,0.0003099280278246496,546.1172326288023,7.265667398342669,0.04815012688660345,31.95,17.66576949257252,1.4,97.9,0.4814814814814815,21.64191176470589,19.31145482664696,0.0,100.0,0.362962962962963,45.56911764705882,15.783095548839785,11.9,97.0,0.4296296296296296,36.85588235294117,19.03905724273241,4.2,100.0,0.3481481481481481,74.13195916421704,26.928266329893603,50.534146871199866,196.38607384435383,0.25925925925925924,36.56,3.1870691458032296,33.6,42.5,7,0.05,0.76,14.83,2860.9136690647483,716.3584919227574,2277.0,8,0.06,74.5,13.57,2895.5755395683445,765.8160079045348,2469.0,6,0.04,98.17,15.6
21,233,0.01987770108043217,0.005567310565781036,0.17453290312898626,0.0036347264950851647,-0.024560324129651864,0.0063488491562822364,0.5032640504239514,0.0054348315449838655,0.8775090036014406,0.013363339796165864,0.4309296916035117,0.00888797178659864,0.8781175339063366,0.013411273336134434,0.43077962031965183,0.008977249833738125,-0.5353916566626651,0.1330113283589232,0.5111427928265926,1.758465636254502,0.2269816896680945,0.5023636227207924,-1.7199564825930374,0.10072098089966236,0.501838373227283,2.527294487711592,0.17098511987344234,0.4993621970435957,683.3895744521726,4.252480670609823,0.059461480927449524,516.2117919745039,11.25516515183134,0.0019558131111915974,656.8556677890011,29.604239015538163,0.0005237952708769829,551.3609896020079,3.5253401011114214,0.1917670682730924,46.655737704918025,23.93633991900363,18.8,100.0,0.11666666666666667,38.621311475409854,28.9090042967165,1.3,100.0,0.08333333333333333,44.3,26.390317399739942,14.7,100.0,0.08333333333333333,46.92622950819672,22.762616041704874,7.6,100.0,0.08333333333333333,90.70763598146263,47.20501870614932,50.2981112965487,199.75046933611947,0.05,42.55,0.33587208665465224,41.7,43.2,1,0.02,0.4,,4833.725806451614,231.50671761693863,790.0,5,0.08,46.0,4.0,5007.419354838709,242.11977497065755,809.0,5,0.08,42.4,4.0
21,236,0.01998542187314055,0.007976396321145371,0.17705513076076285,0.004721370979738776,-0.023055547291065428,0.005919122303396748,0.4278191014578994,0.0050279678667063355,0.8774270328166375,0.025312359304202642,0.420470098185064,0.012621541207973824,0.8780118307068573,0.02537289196021356,0.420470098185064,0.012709502395075001,-0.5341810716729642,0.21570651576407726,0.4900327283546563,1.7589277319925023,0.5218710760286199,0.4725974412377269,-1.7311046978667701,0.10723735692632523,0.5170782505206784,2.563799850454683,0.3649774748526333,0.4552811663195477,,,0.0,504.35502717391296,15.249854391654134,0.013621386596012091,652.6041032920976,35.523258696210604,0.000507013689369613,561.1397728401603,3.6821773057490486,0.17030929200609313,42.966153846153844,15.339343852410547,20.0,88.7,0.359375,37.93076923076922,16.855703650756627,9.6,95.8,0.4375,41.69384615384615,17.422142206205713,12.2,92.8,0.421875,31.72923076923077,19.372087160312525,6.8,92.8,0.203125,79.76249193441134,29.42988988892932,51.01852604691751,185.11890773230056,0.203125,34.76,0.799332845108645,32.5,35.8,4,0.06,0.7,17.0,1365.9545454545455,184.505927622458,725.0,4,0.06,42.75,14.33,1320.878787878788,182.31520450162725,669.0,5,0.08,38.6,12.0
21,236,0.01885580925949288,0.010941481422767758,0.2791421362489487,0.005703952901597981,-0.022538581220301918,0.007126146403479733,0.4010513036164845,0.005177039529015979,0.8772734535974098,0.034946185647514436,0.4370479394449117,0.0161286795626577,0.8779269312510032,0.03329082196006676,0.4370479394449117,0.016061763997091194,-0.5365522896429923,0.1664333115397953,0.5054667788057191,1.7558332282073923,0.5521093959579431,0.4957527333894029,-1.7345750809469744,0.10738353559143324,0.5218671152228763,2.5567830049693216,0.4318635406605234,0.4906223717409588,,,0.0,613.4436344577854,109.87846134854193,0.000190594177347882,702.3479900089543,51.698259592125474,0.0008954661136770666,545.6882082982112,10.57736208552388,0.023931063550789115,37.002020202020205,19.603787408744992,1.5,90.6,0.30612244897959184,31.13838383838384,20.459438596673465,1.5,92.5,0.3163265306122449,44.38181818181819,17.38124127355024,10.1,92.5,0.4081632653061225,40.29494949494949,21.330602920617245,2.9,90.1,0.20408163265306126,80.5754677435472,31.61914708772284,50.176089923388815,179.85435774537132,0.2653061224489796,39.71,3.920545046723216,33.6,43.6,5,0.05,2.26,17.75,3246.82,755.5518166214678,2452.0,7,0.07,79.71,11.0,3085.39,652.9779612666878,2225.0,7,0.07,105.57,11.0
22,239,0.0187235640095107,0.0069210861304063905,0.25113412383067923,0.00412445640271564,-0.028053122262545367,0.005060470888292546,0.3426148984763633,0.004164502706254104,0.8777921346556957,0.0168035880504294,0.4034478443151242,0.008651836555910149,0.8784813265115268,0.016822833870583573,0.4034478443151242,0.008731619292569725,-0.5530410161749523,0.1637187904795684,0.5030348538889932,1.757474267121359,0.3892676369411534,0.4971528690319755,-1.7309345180364797,0.2156814324499711,0.5127025843188787,2.5495567430522788,0.3395828333145457,0.4887991990488706,690.1198171727065,30.475346228546663,0.001403898266348885,518.0813018588797,57.367836334344,0.00016080789888399318,625.0816540859862,55.03161690662798,0.0004594834093668975,557.5651791817205,29.53650472063045,0.004101295488574961,52.0275,24.112382581362628,12.9,100.0,0.2564102564102564,46.23,26.304792339039675,8.7,100.0,0.2307692307692308,54.86749999999999,25.354352560260736,12.7,100.0,0.3076923076923077,49.36,24.705543912247716,8.8,100.0,0.41025641025641024,102.99801691511614,46.998835214858815,52.41812663573546,200.0,0.2564102564102564,36.12,2.064037269837683,32.1,38.5,5,0.12,0.94,7.75,1738.55,694.4994942402766,1867.0,4,0.1,199.5,7.67,2302.025,1353.7889696607076,3386.0,4,0.1,593.0,4.67
22,239,0.017284898735897784,0.012617886962345564,0.4085363781561152,0.008711047677303158,-0.02868662498300938,0.006799968356376894,0.3122302647228736,0.005308730077819689,0.8780036698494682,0.04415282708785883,0.39927959766209054,0.024940872638303663,0.8787782215645986,0.04377711947097973,0.3992591837428212,0.02489891001565346,-0.5521703081993952,0.3670710134300781,0.4450523311132255,1.7582714329402969,0.9080084708781287,0.4260228353948621,-1.7177671684392948,0.11527320861717512,0.5093448416474107,2.616667533870584,0.6875274307389153,0.36033709392415386,653.2488199159393,58.86109154907639,0.010313944841410974,620.3851338277975,44.28654509351986,0.0061272533780515346,727.1053674059161,37.72841749223542,0.005812443174438239,595.5754583467352,41.41847700248629,0.0006111486377818521,35.54812030075188,12.977699794472539,9.0,91.0,0.4924242424242424,30.647368421052622,12.33920689952878,5.6,84.4,0.4166666666666667,34.84511278195488,13.317818163136856,10.3,85.7,0.3712121212121212,23.44511278195489,13.588348979725206,2.7,92.1,0.4545454545454545,65.80451121233061,17.867170391264175,51.63545293691148,176.72368262346734,0.3106060606060606,38.76,0.3961042114782256,37.2,39.8,4,0.03,0.93,42.33,3530.268115942029,492.5324463652494,1563.0,7,0.05,54.29,19.67,4959.304347826087,375.4818471209072,1336.0,4,0.03,56.0,39.33
22,239,0.01785061606545894,0.005492100934611182,0.3553871625063678,0.004302088639836985,-0.028722022350281776,0.004515079136379075,0.2722873153336729,0.003519485481406011,0.8779021936387659,0.012199686807656936,0.3947401935812532,0.00755348955680082,0.8785818019921967,0.012217173821996436,0.3947401935812532,0.007626606196949352,-0.5457604508261963,0.1313803873884079,0.5015282730514519,1.7558241268426251,0.2323800757750143,0.4815015282730514,-1.7124254194657584,0.10546432473019296,0.5098064187468161,2.522131302858861,0.18550302439299576,0.4892702496179318,701.8325661489553,52.72739840650011,0.0011590939197244669,609.3485755405096,52.601348979370364,0.0002289676828470496,755.880474812574,15.46488230480774,0.002959455460195324,645.0324502017967,25.121604162074924,0.01005761156137096,32.99242424242424,15.760362734308753,1.4,100.0,0.3893129770992366,28.69621212121212,16.998455390181018,0.0,100.0,0.3969465648854962,35.91818181818182,15.404686507397175,5.9,98.6,0.4351145038167939,24.47878787878788,16.474204033298914,0.0,100.0,0.3053435114503817,66.08687230702793,21.905823002157593,50.5273193431039,199.3036878735564,0.2977099236641221,39.97,0.6628617610676568,38.4,40.6,6,0.04,0.8,18.4,4783.970588235295,292.62508489775564,993.0,2,0.01,26.0,55.0,6106.485294117647,302.83124754493116,1044.0,2,0.01,18.5,55.0
22,239,0.01774863648556016,0.005237289524674128,0.3652241297091082,0.004274558893657607,-0.02868949690033382,0.004415249923622076,0.2789782718845936,0.0035188220917409313,0.8779014663805437,0.010092771638037195,0.39200023844296733,0.007055527406038573,0.8785759738894291,0.010105942023588431,0.39200023844296733,0.007130071661338973,-0.5435121602288985,0.1178950667011247,0.5073470239337129,1.7575900095374346,0.2030488382523803,0.4852314387052547,-1.7078806032427278,0.09963966877565827,0.5208786623349527,2.5180700231067044,0.16051094874947452,0.4984352180262883,721.3385395808302,1.9161770702484744,0.10199245736408236,609.8292128913322,21.27718886638705,0.00036212799578614696,772.929710997777,5.191616901778541,0.02671069408572269,644.5107819789254,10.062719968607182,0.02684979772934882,29.24511278195489,11.982734861529579,7.6,84.5,0.4696969696969697,23.568421052631578,12.687963441936526,1.4,80.3,0.42424242424242425,37.98721804511277,12.156426646102892,13.9,83.1,0.4696969696969697,30.057142857142853,11.876711816241816,7.0,83.5,0.4393939393939394,64.43329889067832,14.105424544596673,50.84348532506402,164.82973032799634,0.3636363636363637,40.69,0.7709386226213059,38.0,41.8,6,0.04,1.08,16.0,5843.41304347826,325.7918497984336,1139.0,3,0.02,43.0,48.5,7203.905797101449,332.0525950936426,1143.0,4,0.03,29.0,28.67
22,239,0.018923242082662373,0.006109574845012264,0.26136668634924043,0.004086639111063396,-0.028308732757232582,0.004937525909310759,0.3230810520665593,0.004009661835748791,0.8780650528688745,0.016631958278330562,0.3890499194847021,0.009266774020397215,0.8787602215409617,0.01662428215252756,0.3890708035858071,0.009323183253184307,-0.5423691696634642,0.1489483332276241,0.5021470746108427,1.7576308303365358,0.3372577743155381,0.4725711218464842,-1.7047072084160808,0.10240308811072936,0.5212560386473429,2.5252296848812414,0.24307809801262945,0.4816961889425658,680.7678016528926,29.89654726675064,6.612007405448295e-05,519.6464900406111,40.041431961622045,0.001224858174316658,669.1463445645263,74.2592583566033,0.0005721914934197979,589.3747425334708,55.73420758861682,0.0007080785323463147,40.82777777777777,18.266174128260978,19.1,93.0,0.37142857142857133,43.81388888888888,17.221016758887274,9.5,86.6,0.5714285714285714,46.43333333333333,15.41557653803451,26.9,89.6,0.42857142857142855,38.052777777777784,20.571494383559973,5.9,83.6,0.37142857142857133,86.43150963350607,31.80046694670848,56.0166939402889,176.53804122624675,0.42857142857142855,40.06,2.3707240265311977,34.7,42.1,2,0.05,4.6,25.0,6913.763157894738,336.03645120343134,929.0,2,0.05,93.0,19.0,8403.736842105263,435.66027833203196,1162.0,2,0.05,126.5,13.0
22,242,0.022297792046862684,0.007666192442078791,0.3784605852367139,0.005282901962993213,-0.026526416582178674,0.005559210053100691,0.4544456022756077,0.0051004027374883815,0.8780629717246818,0.02329361301323408,0.38685329653307793,0.010564677387557387,0.8787964107974118,0.02333582483234748,0.38685329653307793,0.01066368626582338,-0.5338368818294469,0.2055380637825995,0.4906356493085871,1.7659696406443617,0.6137230294149864,0.4847213225561157,-1.7070519319589952,0.10313433093468186,0.5212493311178078,2.557361061092542,0.4550822259841417,0.4466443236544905,680.5453223621163,4.965300733462893,0.008493060145406477,537.8958402004088,41.67813109229593,0.0002307413389590269,654.0993891365363,53.08693230913192,0.00036322810725135385,573.0201787827001,48.853900045938495,0.0033851513458441514,46.46666666666667,19.9756200610994,20.3,100.0,0.3064516129032258,37.29206349206349,22.441814017073604,4.2,100.0,0.2419354838709677,43.47619047619048,21.258154097810525,13.7,100.0,0.2419354838709677,37.13968253968254,25.03276925166601,5.7,100.0,0.27419354838709675,85.02959606419033,39.63030565733708,53.17631051511565,200.0,0.08064516129032258,39.77,1.6601461402842197,34.3,41.7,5,0.08,1.48,14.0,1810.640625,318.31211919216867,1152.0,4,0.06,120.75,2.67,1690.046875,281.3393430143292,1047.0,4,0.06,129.25,2.67
22,242,0.0217336917562724,0.006395678788015083,0.3263557833614108,0.004565396609197462,-0.02700000000000001,0.005478861300211331,0.4229900713287215,0.0048729345137818545,0.87805770609319,0.02036604727177915,0.3901573533101545,0.010232983261048791,0.8787814238111794,0.020386178189408823,0.3901573533101545,0.010322479968754286,-0.5292333333333333,0.17300002082167815,0.4862181440194989,1.7692247311827956,0.329081829597388,0.4887271945231012,-1.7023835125448028,0.10349153626948583,0.519982795082261,2.52923203675544,0.24550632258485702,0.492383239542636,685.2437033968517,4.798626274514997,0.037656903765690385,566.7942937363227,28.936527889970325,0.0047485341481542645,713.4670370989305,51.16711211292431,0.00045957802381449767,622.7905268803895,54.329222886977675,0.0050750949001485395,35.21797752808988,16.099379301300267,4.5,88.2,0.375,28.922471910112357,19.80214352719631,2.8,86.6,0.19318181818181815,42.37078651685394,16.34708648230757,12.7,94.9,0.4431818181818182,35.80337078651685,16.71297988100766,7.1,88.1,0.4772727272727273,75.28737398059465,26.14684276393248,53.525414524317334,170.78975379102812,0.2840909090909091,41.74,0.5446683841658366,39.5,42.6,6,0.06,0.62,11.4,2882.9010989010994,597.5237924353013,1794.0,7,0.08,63.57,6.67,2654.175824175825,581.9977643060905,1750.0,7,0.08,78.0,7.67
23,246,0.019964366801210897,0.005236762341471806,0.1502317807700798,0.0032849799754028565,-0.025336781029263383,0.005307173841047154,0.4947494560247233,0.005164453974961371,0.8772903002018164,0.01452304214130195,0.4318690675160039,0.006995364384598409,0.877957983663678,0.011622680032511278,0.4318690675160039,0.006992836154457218,-0.5290647073662967,0.10844794470638663,0.5114313645107376,1.7560097124117051,0.22279454116896635,0.5057235659550314,-1.7168387361251258,0.10204836128219023,0.5169184194758917,2.519084730864655,0.19245563534281207,0.5098546245782221,665.7094343665191,24.099405403214245,3.571045959361497e-05,521.0006485305663,77.79937075075323,0.0006485527034407428,643.2626621645637,55.67501250217738,3.5544181417501956e-05,564.4393827551056,11.438452329579336,0.22163245219347585,59.340625,32.137583716100615,7.5,100.0,0.0967741935483871,53.0875,33.460945051656864,4.5,100.0,0.0967741935483871,65.34375,23.817731544744138,32.4,100.0,0.0967741935483871,63.471875,24.631296585530677,31.1,100.0,0.12903225806451613,123.08891263192396,53.04376341371897,59.284652314068616,200.0,0.0967741935483871,36.33,2.6585632355670334,30.1,38.9,5,0.15,1.2,4.0,1800.5454545454545,586.2187558856048,1940.0,0,0.0,,,1955.666666666667,727.9714724125282,2297.0,1,0.03,93.0,
23,246,0.018653771895952544,0.016018857310226276,0.3208593695148494,0.007872639191181632,-0.02571067504475727,0.008141832946972209,0.4976128624587517,0.006469844836059818,0.8771320251342718,0.05249799159468303,0.439619462191954,0.024641929368812755,0.8781801157315751,0.047415274139950135,0.4394790423365864,0.024148698711416842,-0.5317973110541651,0.2658393588944081,0.4673874885908868,1.7563629023765226,0.7984768440507947,0.4599101312925648,-1.7210278733412905,0.11977800498894801,0.5014920133403545,2.5691230980151736,0.6721200185182278,0.42292434614709495,696.8247748459472,3.0045174631394502,0.11504424778761063,637.8549929297691,68.84468130447334,0.004309619204740581,725.3675530003592,46.12760866340946,0.0076538862337849015,554.3786528928483,21.990645356275373,0.011128059349649866,29.911267605633803,16.769372226533974,4.5,95.9,0.4326241134751773,24.39507042253521,16.3408256013296,0.0,93.1,0.3617021276595745,41.61126760563381,12.320429036060906,9.7,98.6,0.40425531914893614,35.0387323943662,15.255757853641708,4.2,98.6,0.2765957446808511,70.1424859371091,21.489787396274995,52.07014499691737,193.15366939305088,0.2269503546099291,39.04,1.753492748035803,36.4,41.1,7,0.05,0.61,11.17,3778.152777777778,822.3075451928997,2384.0,7,0.05,84.71,13.33,4294.875,896.3220207774409,2647.0,6,0.04,119.33,20.0
23,246,0.020057507650100243,0.01498907012130058,0.1878858228248826,0.005808051495805414,-0.025451619710878972,0.007355889707864291,0.4993404738036194,0.00594523294465256,0.8775018465759208,0.051271174917363375,0.4307497493800454,0.01816335144831953,0.8785105775725549,0.04675744978321919,0.4307497493800454,0.017721888821428406,-0.5355893215152475,0.21121957868256205,0.4836701313776183,1.7529984698992245,0.6963393704274848,0.4728260869565217,-1.7219447082410044,0.11970844035362795,0.5116868041998628,2.5576569267889973,0.5720095248168966,0.4453883495145631,,,0.0,545.5168728298612,42.241697923173156,0.0025500515435950303,672.6759080040987,55.55738696416908,0.0018787361229718191,552.3937274614797,11.567226168268498,0.020272116277799027,33.44915254237289,14.344967497424125,1.4,63.6,0.4655172413793103,26.177966101694924,13.575377359010279,0.0,61.4,0.3620689655172414,41.832203389830525,9.460344363925463,18.6,65.7,0.5689655172413793,30.355932203389834,11.677941994022007,7.4,57.4,0.3448275862068966,70.34395274451919,11.967342868310439,52.4356748788456,105.41973249823772,0.3965517241379311,40.66,2.299325117442089,31.9,42.5,3,0.05,3.47,18.0,5144.083333333333,189.339227461072,669.0,3,0.05,25.0,6.0,5719.133333333332,201.3993103816948,711.0,2,0.03,30.0,5.0
