user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
23,249,0.02126606726606726,0.004869472147212495,0.27261222858665246,0.003598641268149726,-0.02615225789263355,0.005150046063322015,0.47005928195563845,0.004935056284553385,0.8773917676834955,0.011688595287283589,0.43562246053420367,0.00761007127156465,0.8780675617359708,0.01169274510128115,0.43562246053420367,0.007695100833222655,-0.5279126148927668,0.12049268927100672,0.5070272430560181,1.7556980151858268,0.2773594585889209,0.5035635782321988,-1.7114473158385506,0.10202193593244825,0.5080263771398121,2.520282179592216,0.20062934097275106,0.5084926397122493,714.4874756564368,3.558885328027422,0.06830087306917394,565.8241258971489,17.301579485160456,0.0028315553799552217,737.6333486872409,17.223314497345804,0.017372992892866545,573.3946613279946,9.164357604912997,0.03897490656700481,31.06764705882353,16.797272548003235,8.7,86.3,0.3880597014925373,22.988235294117644,20.600589150711233,0.0,91.2,0.417910447761194,44.057352941176475,15.74487139820522,12.7,87.0,0.40298507462686567,35.91470588235294,16.76793389975151,8.2,85.3,0.3283582089552239,72.53369399170232,26.439261703903494,50.55274473260577,174.95776633233518,0.22388059701492538,38.5,2.1050906077817277,36.0,42.7,3,0.04,0.77,25.0,3033.521126760563,329.85292749801704,1278.0,4,0.06,58.25,4.33,2631.7042253521126,375.5720667276655,1328.0,5,0.07,82.8,3.75,0.0,0.0
23,249,0.0223142020180102,0.005349234278102921,0.3738064236111111,0.004198133680555554,-0.025684530266869173,0.0052526802921226395,0.4970163827709667,0.00518064446132147,0.8774528097201129,0.014902561852757045,0.42920690029293695,0.006874254095692747,0.8781431626576576,0.014948060355703422,0.4292534722222222,0.006964817996950172,-0.5304719027988718,0.13358966036142583,0.4991862862102636,1.7564981557821655,0.24635964456553017,0.49180861451665403,-1.7097515730093293,0.100727410295691,0.5085168709992406,2.5170134952017333,0.20800240459246366,0.4963654117391776,712.5346444088726,3.804236609869086,0.014979988564894225,501.69934640522877,23.165414951540875,0.0012397159923363012,649.2707901405206,53.31257050825018,0.00011519410206197443,556.1454710762587,6.7567764894595514,0.02182314162309616,33.291666666666664,14.258591464641786,9.0,54.4,0.45454545454545453,33.083333333333336,18.31332999635936,6.0,60.8,0.45454545454545453,44.525,6.824969474901214,34.3,58.6,0.45454545454545453,41.0,13.983204210766573,13.4,56.7,0.36363636363636365,79.79987786264519,16.70607154420939,60.28424338083708,105.64908896909618,0.45454545454545453,39.67,3.9425298561541244,32.0,42.5,1,0.09,7.2,nan,3842.909090909091,55.37878580607715,167.0,1,0.1,48.0,nan,3625.0,54.28209147173177,168.0,1,0.1,33.0,nan,1.2,0.7483314773547883
24,253,0.021350948772747874,0.004060765124080191,0.2624352331606218,0.0030906735751295325,-0.025289812835956226,0.0050662861349344895,0.4939119170984456,0.005014248704663211,0.8766180946829869,0.005611363245302526,0.4657383419689119,0.005544689119170989,0.8772667176739058,0.005610000010735778,0.4657383419689119,0.005631150426189634,-0.5039446927012499,0.07911450090094303,0.506541450777202,1.7683887053947285,0.09768723492611474,0.5071243523316062,-1.7545346803963475,0.08640391052535427,0.5141839378238342,2.5445147051395685,0.09090248943674842,0.5136010362694301,700.2160535117057,0.8426009722723383,0.387785136129507,468.77353379385073,0.9016628357304383,0.15800880460548594,599.9056196451461,0.7744730679150912,0.20307650789367157,534.4945117201331,0.5862857186257223,0.47046742209631726,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6,0.8
24,253,0.021438805245264696,0.004083724282085517,0.2766073705300225,0.003192277335923744,-0.025411000485672665,0.005066444900861214,0.4997267925444721,0.005081051545139942,0.876776954832443,0.00566267083146348,0.46821686600692125,0.005657215712464336,0.8774312182859241,0.005660258602669721,0.46821686600692125,0.0057414006565898075,-0.5048907236522584,0.07860403410865945,0.5246797401493534,1.7658760320543954,0.09895709171931719,0.5173334952340477,-1.756241500728509,0.08573540231538566,0.5157549632687755,2.54411514649853,0.09174308171218398,0.513447878088762,701.1529096989966,0.5301888619199038,0.33266439226704125,469.34824082394414,0.5771843910877741,0.39706898935434815,600.3590401051939,0.6249408642917015,0.39134722861463606,534.8335471913316,0.5226774015386765,0.3923861124973266,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.8666666666666667,0.49888765156985887
24,253,0.021283518744775257,0.004437209495232062,0.2697106109324759,0.0033852090032154333,-0.025382933573403647,0.005175180988941651,0.4963344051446945,0.005115112540192925,0.8766272265449168,0.008669430616764008,0.4702893890675241,0.006457234726688108,0.8772792701577704,0.008676883762341303,0.4702893890675241,0.0065380890816896225,-0.5040601890553662,0.08581917531032852,0.5062379421221865,1.76551025657514,0.17686255417923888,0.4895176848874598,-1.7549938910680984,0.08903962280149044,0.510032154340836,2.5456454380190503,0.1317928305791791,0.49736334405144694,698.4488411152166,3.844948284436664,0.011690405804891158,478.39088222878854,14.992470926759138,0.005065784844860339,605.1360826098395,19.228385886538867,0.001315529829638887,534.918260269244,5.429074620629892,0.22666390499861916,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.7888106377466155
24,253,0.021231261924230034,0.013609461283563226,0.2958773424190801,0.007621124361158433,-0.025060643227037344,0.008466687272601466,0.5024190800681431,0.006888586030664393,0.877295584627964,0.049167616036783005,0.4726405451448041,0.024864054514480417,0.8780703124844028,0.048920631227061334,0.4726405451448041,0.024904271717513044,-0.5049856909239575,0.23615764759712568,0.5036456558773424,1.7614997274461706,0.9265412450956386,0.5036456558773424,-1.6877166802943582,0.9306198455569515,0.3546848381601363,2.6649983218175386,0.9404072446609613,0.2652129471890971,693.1476801711459,4.74075038010461,0.038176104833857055,512.2764761012183,28.325800950834484,0.0025955299206921415,632.4584037304859,28.409984718442026,0.0014868883482022169,529.5205059920106,7.727338691896778,0.03375724082828417,62.1826923076923,21.98591963012347,19.2,100.0,0.11764705882352941,50.77884615384616,26.111162780419452,5.5,100.0,0.19607843137254902,58.34615384615384,21.168295065411655,23.3,100.0,0.29411764705882354,53.30769230769231,25.861597949869807,11.0,100.0,0.21568627450980393,114.23016808506473,43.87166870136669,52.48552181316291,200.0,0.23529411764705882,29.16,3.2901335098133466,24.1,32.6,6,0.11,1.2,7.6,1359.8490566037735,713.7819918806247,1881.0,4,0.08,181.75,7.33,1388.3962264150944,852.7357824688378,2282.0,2,0.04,424.5,14.0,0.0,0.0
24,253,0.020670571010248905,0.015153720796990006,0.273163874897505,0.007073913552770293,-0.024588579795021968,0.007542499490796758,0.4970130022256062,0.006252782007731052,0.8767121522693997,0.05466073734081465,0.43627738081293194,0.023606067705282896,0.8777144341979534,0.05047535496496241,0.43616024364530864,0.023193545939617703,-0.503063136933349,0.20869808421737476,0.4940549405494055,1.7696409745812347,0.8421453990209057,0.4618989047033327,-1.751704345788919,0.11000756135361381,0.5149651496514965,2.601652073031311,0.6704041554232504,0.41222983658408013,689.0972507452799,6.2757082314499595,0.042930965946733804,535.7323314378554,21.383402625231163,0.011441337756414597,644.6733833794284,25.82756950636691,0.007902535396773132,539.7959602649007,7.011827064316266,0.04748658851579575,45.35285714285715,24.479500003230523,7.0,97.1,0.21739130434782608,42.05,26.09872875940786,10.4,94.0,0.10144927536231885,47.61571428571429,23.412106976118668,15.7,98.5,0.15942028985507245,42.33285714285714,25.346082940134224,8.7,97.0,0.21739130434782608,90.82268067650418,45.89762633628435,51.22235839943335,189.85694614630248,0.07246376811594203,33.05,0.757732769924387,30.1,34.8,2,0.03,0.55,36.0,5405.619718309859,899.0490808359872,3980.0,4,0.06,271.0,21.0,17913.028169014084,3778.8621097199257,16875.0,3,0.04,2742.33,3.5,0.3333333333333333,0.47140452079103173
24,253,0.02077350823411991,0.010955321345237431,0.2825466989875945,0.006634108084985027,-0.024765095886504603,0.007773899949256323,0.5202481106516469,0.006852274347640096,0.8765922863049833,0.04441287915028456,0.4462426921431627,0.022500356480821337,0.8773703278929055,0.04281529144745472,0.4462426921431627,0.022440033279085374,-0.49981608212147133,0.23199204986044503,0.4983246595850859,1.769383376104933,0.6260432733309476,0.47330148998360305,-1.749251497005988,0.11525116097203028,0.5082341199115991,2.5794403708580393,0.49591848315621356,0.4540528979824624,687.5190304350787,4.808729600419003,0.05556312134005175,535.1267786914551,16.88294941034537,0.007508581235697941,657.065284633103,33.01794982587171,0.0035540344872976174,551.0590025593139,6.893374987533003,0.02628666297731046,32.66428571428572,11.906589240707799,5.6,61.4,0.4057971014492754,27.032857142857143,11.411957656380451,5.9,63.6,0.4927536231884058,38.95000000000001,9.331677999465814,18.2,63.0,0.4492753623188406,32.362857142857145,11.45213855797337,4.4,65.7,0.43478260869565216,68.76678911073598,11.115214847849183,51.834930307660294,121.78760199626234,0.4782608695652174,33.67,0.19209367827899215,33.2,33.9,1,0.01,0.3,nan,6943.577464788732,292.1331291140515,1049.0,10,0.14,37.1,7.22,20442.422535211266,265.99410466684475,949.0,0,0.0,nan,nan,0.06666666666666667,0.24944382578492943
24,253,0.02042930177183276,0.010125856858011956,0.243871690712985,0.006124107017789606,-0.02428421347527665,0.006860600772192537,0.49758352595083,0.00624290817398613,0.8765814539851521,0.03757109408669036,0.453456608531204,0.019530713735378586,0.8772622645153231,0.037070749262614125,0.453456608531204,0.019575947812880076,-0.4962655834150441,0.20919573993426802,0.4985641241157106,1.7734920857262921,0.6245670911200057,0.4870771170413952,-1.745303263762432,0.10703822428806135,0.5130629684107305,2.5796628385820877,0.4777875255068539,0.44981438677593333,708.7828766664434,30.264220553444062,0.0005359774889454643,624.9383150486442,113.54652108757195,0.0001380071763731714,671.3665758782038,37.962597369296894,0.0015365274479675933,532.4855322897608,18.32227175176933,0.021753862835456765,36.8257142857143,13.271803470023915,10.4,94.3,0.43478260869565216,31.302857142857146,14.794293991058767,4.2,95.5,0.5072463768115942,41.301428571428566,12.90130107344818,19.1,87.9,0.4492753623188406,35.75285714285715,14.168463183408136,10.3,90.9,0.36231884057971014,74.81634969966366,22.017982012513123,52.784467412298476,184.3962038654809,0.36231884057971014,34.43,0.4963271739288992,33.7,35.6,0,0.0,nan,nan,8202.277777777777,456.0765110709137,1516.0,7,0.1,68.57,10.17,21686.591549295776,493.03268404256875,1645.0,4,0.06,184.25,13.67,0.4,0.48989794855663565
24,253,0.021013937719738827,0.009492142015071885,0.26294970804294593,0.004959502731211151,-0.024643731558792143,0.006117907222858454,0.4980537418382722,0.005591411351079858,0.8767982924226254,0.03318499399694923,0.4595680562531391,0.013045580110497243,0.8774899551968349,0.032618960127458185,0.4595969109060087,0.013058852185550555,-0.49402912926109616,0.1495312554756269,0.5136238071320944,1.7678517169941617,0.7184161542708232,0.5190858864892014,-1.7423811915374474,0.09674447835844978,0.5212204922149674,2.5767856592881566,0.5597081540609203,0.4538548468106479,674.4002975227993,7.5384256301477635,0.016817593790426907,515.9722503544663,41.233282914868575,0.0011478730587440918,632.3147990852663,38.744159794698575,0.0005880815473078934,519.4871745170252,7.348621796239713,0.16005427759110882,51.12173913043478,17.98559705217626,27.5,92.9,0.4090909090909091,45.00434782608695,24.107286978095118,11.6,92.9,0.22727272727272727,52.008695652173905,18.961285799445193,20.5,95.8,0.22727272727272727,46.77826086956522,21.205228160131913,14.5,90.5,0.4090909090909091,99.72156286127903,36.07462537790449,52.99792448766272,186.08790933319662,0.22727272727272727,35.4,0.9445495820990438,33.3,36.6,4,0.18,1.28,5.33,9146.227272727272,91.20502967499397,302.0,1,0.05,91.0,nan,22746.82608695652,88.50627694463898,293.0,1,0.05,53.0,nan,1.3333333333333333,0.7888106377466155
24,253,0.021202672605790646,0.003920296336940324,0.24846796657381615,0.002963788300835654,-0.024510022271714928,0.004998263595990619,0.479108635097493,0.004813370473537603,0.8769599109131404,0.005543968490985012,0.452924791086351,0.005465181058495827,0.8775815432827975,0.005540911886001666,0.452924791086351,0.005547612471177114,-0.4919376391982183,0.07975832445885835,0.4969359331476323,1.770924276169265,0.10109827216927067,0.5013927576601671,-1.7432628062360802,0.08955184123838647,0.5052924791086351,2.5362383966497184,0.096110472772704,0.5080779944289694,679.6128873585834,0.5126737830947268,0.4498031496062992,494.84936479128856,0.4940614260379378,0.35351089588377727,605.247027027027,0.4719760922991463,0.4094104921579232,519.1669385535617,0.7662504002880343,0.3661588683351469,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
24,256,0.02248005106926269,0.006448499683034054,0.37969834809672015,0.004173649349612958,-0.026101180976699657,0.005172601023688846,0.475221450802011,0.004900646396935598,0.8768456750718162,0.014020326130742885,0.4590216263666108,0.006107254010055068,0.8775559536831966,0.014332441735589672,0.4590216263666108,0.006206757439504249,-0.49683265501556145,0.09771827806900232,0.5074221867517957,1.7758087941904077,0.18503329881922348,0.5118914604948125,-1.7352509775756124,0.08877287259758522,0.5194732641660016,2.5372838930027237,0.15903700371229496,0.5154030327214685,50.55555555555556,0.9938079899999065,0.38461538461538464,474.5677175283733,1.015773187593317,0.3768286531024046,594.9595872742906,0.5324391882260157,0.20104910138446985,566.6695190055846,0.6870436191104781,0.38077650662102513,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7333333333333334,0.6798692684790378
24,256,0.018539183630418732,0.012591057198149862,0.3421940928270042,0.00684071729957806,-0.02658474844425694,0.007415908027381909,0.45421940928270044,0.005843881856540083,0.8768189009598144,0.04371747957696059,0.46645569620253163,0.01843881856540085,0.8777049871376312,0.04025592189273191,0.46645569620253163,0.018202682514794993,-0.49907719890318497,0.25915696269046556,0.48961080054846534,1.771861421641004,0.573619988268869,0.471152831979749,-1.7335076987977218,0.1063534985135183,0.5035333825545828,2.5655179785829256,0.4682421170954949,0.441092711739268,686.0430603613995,15.524449311589557,0.0020186484667884265,686.9446460980037,91.83135347151398,0.0005445140212360468,711.8534649632211,45.71866465151666,0.0011616650532429815,530.5086640008202,13.994577606636835,0.002461033634126333,67.1551724137931,24.04723206104727,26.4,100.0,0.21428571428571427,53.60344827586208,30.00900419769006,7.1,100.0,0.14285714285714285,60.79655172413793,27.44408086120375,17.1,100.0,0.21428571428571427,59.655172413793096,31.757992056379006,5.6,100.0,0.14285714285714285,123.27864532939081,51.77876097888876,54.339488403922246,200.0,0.21428571428571427,28.08,3.412690369130425,24.1,31.4,1,0.03,4.7,nan,784.4333333333333,343.10452084200557,1119.0,1,0.03,199.0,nan,635.8333333333334,322.36781097925325,1217.0,3,0.1,156.0,4.5,0.13333333333333333,0.339934634239519
24,256,0.020611702127659573,0.01747582188303813,0.32022245506568875,0.010127347465140647,-0.0263579948420374,0.009302382249463033,0.4695736277907633,0.007358749093253807,0.8762612830431981,0.06352569762366261,0.44579672765374384,0.034179898444426544,0.8774931373232333,0.058195095948101044,0.445635528330781,0.03360227915358156,-0.49489200515796267,0.35840129376161034,0.4663496413315064,1.7714748549323016,1.0881696716120195,0.42064963327154026,-1.7342174403610573,0.13546538493157714,0.5133392439751753,2.662283208596478,0.7960622451826587,0.26114290319980654,697.97265457661,4.914945041069717,0.04555515887183149,553.9774709801497,52.5584453595877,0.004396208270366808,659.6627072295335,35.610573527666176,0.00461499017178019,544.9842943854325,18.172624755692635,0.010850595644586083,45.91571428571429,18.118306730362807,16.7,94.4,0.21739130434782608,43.71714285714285,17.292533247689565,13.4,95.5,0.3333333333333333,50.84428571428571,17.469390664933957,15.7,89.4,0.2463768115942029,50.019999999999996,21.29764976973482,16.7,94.9,0.13043478260869565,96.91104821531539,33.179906003185756,54.232646994222954,183.7599249020308,0.18840579710144928,32.74,0.733883574141069,30.7,34.0,2,0.03,1.25,26.0,3818.8194444444443,1074.2195141692005,3565.0,9,0.13,145.44,7.75,10539.291666666666,4487.581560501467,12170.0,4,0.06,1946.5,5.0,0.13333333333333333,0.3399346342395189
24,256,0.021578709968425803,0.011262731784463482,0.3397992556670802,0.006452013082214955,-0.026247180875056387,0.007097381300615598,0.4804330664260742,0.006096763279575953,0.8772034280559314,0.04146837573154642,0.442539754144581,0.018310589827450097,0.8779589997259706,0.04153615720583844,0.442539754144581,0.01842647302091571,-0.4906529093369419,0.20408765917334087,0.5087402729220706,1.7690211998195757,0.6622600504193351,0.4643058531634149,-1.7333243121335138,0.09594531176929855,0.5109958272245404,2.5757628663846086,0.4790415012271298,0.4284425397541446,699.2231836491123,5.900109831672507,0.033422858848105044,509.59550938337804,49.02573408641559,0.00614456485308904,628.0108742309343,38.51612572288236,0.002432741843159702,551.1484429548946,7.687326417638724,0.04860335195530726,34.803703703703704,11.274076507519084,15.9,55.1,0.5,29.718518518518522,10.13757356595811,13.0,48.5,0.5,35.51851851851851,12.142824036565399,10.3,62.9,0.5769230769230769,23.748148148148147,12.798332367361754,4.3,53.8,0.34615384615384615,65.84095081321537,11.230214358162184,51.000196078054444,88.48615710945978,0.34615384615384615,33.76,0.3921909936627872,33.2,34.3,2,0.07,0.5,2.0,5844.962962962963,169.23367178340996,673.0,2,0.08,57.0,6.0,14456.851851851852,176.03697080205407,717.0,2,0.08,81.0,17.0,0.8181818181818182,0.9359663764533637
25,260,0.02062374245472837,0.003871966076133112,0.19250978200111793,0.0027948574622694237,-0.023470824949698193,0.0048465254564236055,0.44673001676914476,0.004550027948574622,0.8768511066398392,0.005600490162152575,0.4669647847959754,0.005613191727221917,0.8774295347059947,0.00559818168171068,0.4669647847959754,0.005688613768699597,-0.4912497205454952,0.07754017018861677,0.52230296254891,1.7773910127431256,0.09803576492647945,0.5234209055338178,-1.7449172814665772,0.0870790559944115,0.5325880380100615,2.541622103048061,0.09243784811860449,0.5229737283398547,686.7703590192644,0.42884875497408287,0.32778629297131595,485.99402730375425,2.026269077561301,0.17857904843183273,603.8105685303137,0.5645179130294714,0.3584237848041529,578.6678657074341,0.6566989860692916,0.40423830467812877,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6,0.8
25,260,0.02051624388072986,0.004061598673558928,0.18753709198813057,0.0029080118694362013,-0.023493546951490876,0.004932822254471876,0.46023738872403563,0.004759643916913944,0.8767418397626112,0.006890956542833097,0.4649057723697878,0.006365929663154776,0.8773197182144115,0.006897458966715463,0.4649057723697878,0.006443149150818945,-0.4958115727002968,0.08386496555579678,0.5058614037691052,1.7718976261127597,0.11458571316713287,0.5094227630212198,-1.7456409495548963,0.08614694083437953,0.5101647128654103,2.5397309543530837,0.10031864650247631,0.5126873423356582,685.4125640015754,2.3868930540551143,0.006696868229269254,493.9956546382014,8.63534733021479,0.0001889644746787604,623.3003882809743,33.42219613285021,0.0007062146892655367,581.7744555186416,7.055368020972812,0.0007385524372230429,49.824000000000005,23.177304071008777,16.4,100.0,0.25,47.152,23.506784042059007,14.9,100.0,0.25,46.623999999999995,27.83550653392174,13.2,100.0,0.20833333333333334,42.06399999999999,29.174178720231357,5.6,100.0,0.2916666666666667,96.21971734618157,45.895424541242924,53.79265749152016,199.35317905666818,0.20833333333333334,27.04,0.7200838215507775,25.9,28.8,4,0.16,0.72,7.0,593.36,181.62442126542345,666.0,1,0.04,357.0,nan,555.32,264.2796579383286,902.0,1,0.04,628.0,nan,0.8,0.7483314773547883
25,260,0.020270150575730735,0.010882967249373304,0.22942348859526093,0.006423562412342216,-0.02353852967227635,0.0068016462750796125,0.46866464899977855,0.005888388573115817,0.8769414716953281,0.0493994150354988,0.4636846767050487,0.024887806318275765,0.8776328601269062,0.048545195916855834,0.4637189045545139,0.02479236475376475,-0.4921389032400915,0.1744451289166263,0.505166814289932,1.7767296479444978,0.6026513240671699,0.4797018010038382,-1.7433072551479813,0.09832319976704564,0.5176409802184825,2.5802965613588382,0.42830591435767684,0.45777974608798344,687.9585093542547,3.3628304382604024,0.06850245190494153,548.0716565860215,45.05482573100116,0.0026883978828866673,621.6863346888667,17.180702301991726,0.015577041129527317,576.6993732278764,8.330957216144302,0.049100813372136405,32.26119402985075,8.758210735687435,8.2,53.7,0.4393939393939394,26.064179104477613,11.310274044115651,5.7,62.2,0.45454545454545453,32.68030303030303,9.95967961783866,12.3,61.1,0.4153846153846154,22.28030303030303,11.330666616257787,6.8,77.0,0.47692307692307695,60.361087536364316,8.894441023714439,50.0581661669702,108.95687220180285,0.3384615384615385,28.72,0.2066826425685985,28.5,29.1,1,0.01,0.4,nan,1329.0869565217392,152.81074200901563,538.0,3,0.04,24.67,26.0,1558.768115942029,171.29186423039124,592.0,3,0.04,30.67,26.0,0.06666666666666667,0.24944382578492946
25,260,0.019983084105825832,0.007544871167053011,0.18791446745161727,0.004886317498984977,-0.023666012585425267,0.005645164539638318,0.4709703613479497,0.005241575314656921,0.8767203464375126,0.03608030902902061,0.48572201921775615,0.019773988361077285,0.8773203678981432,0.036021152034459776,0.48572201921775615,0.019855378623125603,-0.4909053386562014,0.12467588036607491,0.5151576668020029,1.7778070234792611,0.3934194843908385,0.4927595073758289,-1.744019893091549,0.09208800225385629,0.5116389227229666,2.5586147478370562,0.2747453182597271,0.4946542157260793,683.7975688928793,2.305095662781668,0.07722061058157204,542.7606659028105,17.779181286810807,0.011054192504718252,662.3372951920494,18.472960047168034,0.02101940769592371,589.5886942239256,10.195596182382895,0.029498323181164875,35.34626865671642,11.127286997638894,11.3,64.7,0.5,27.225373134328365,12.119040690121906,5.8,54.4,0.5151515151515151,31.352941176470594,10.261241620036783,11.3,52.1,0.5223880597014925,19.97352941176471,11.754631348174552,0.0,54.9,0.47761194029850745,61.42272876713704,10.82217332955053,40.12642520833372,83.15930495140036,0.5909090909090909,28.51,0.05548652282702109,28.4,28.6,0,0.0,nan,nan,1885.695652173913,170.9202122822332,592.0,1,0.01,58.0,nan,2156.8115942028985,181.00398549237855,625.0,1,0.01,56.0,nan,0.13333333333333333,0.339934634239519
25,260,0.02010093222120978,0.006703184903699862,0.1688630309827562,0.003589653722136548,-0.023692437092591296,0.0058165358258991775,0.4714005327351745,0.005145801205663813,0.8767680661666785,0.02066748283936985,0.47616711061264544,0.009650217299873833,0.877394301246122,0.019307269766001365,0.47616711061264544,0.009650350846927457,-0.4956606154061821,0.1286740420243914,0.5056077386793776,1.7762451811873554,0.18796862502067788,0.49698584045983457,-1.7438697693979113,0.09384202570805616,0.5125473152951072,2.545474649365068,0.15186345935706572,0.5050469648114397,684.983137829912,1.8463134146738092,0.1438378990868493,529.705326860411,10.832879905478382,0.02946262303804203,670.001059602649,21.463873827246196,0.007086562023975097,606.8668677859391,11.698102502177848,0.02407030891322883,39.8134328358209,22.786634571197872,5.6,97.2,0.2727272727272727,32.92089552238806,25.574471514146495,1.4,98.5,0.3333333333333333,49.420895522388065,19.691111240471088,15.5,100.0,0.36363636363636365,46.03134328358208,24.597319408345825,13.3,98.5,0.19696969696969696,88.00358366058218,40.64019968035457,52.67371260885262,197.10996930647622,0.18181818181818182,29.93,1.7496835659161731,27.1,34.4,8,0.11,1.2,6.14,2676.3142857142857,465.0828050038015,1676.0,4,0.06,95.0,10.33,2994.6714285714284,472.42434682114737,1746.0,4,0.06,164.5,10.33,0.4,0.4898979485566356
25,260,0.020308183436675054,0.0048226762382601,0.17730844793713163,0.0031974459724950885,-0.02358769721898214,0.0053414044885831775,0.46715373280943023,0.004990790766208249,0.8769451777273007,0.011251133581023375,0.4607686640471513,0.007563236738703345,0.8775260375909054,0.011317096740401936,0.4607686640471513,0.007641997150509915,-0.49713242065197377,0.10086663436422845,0.5170063850687623,1.7725526428878384,0.14297039613442544,0.5116650294695482,-1.7490736079562896,0.08933472877535835,0.5184798624754421,2.544203659640834,0.11817379428426986,0.5093320235756386,685.3709432216274,1.8183825449182542,0.026308831306187202,516.3202356248745,13.63277668311729,0.0028116213683223993,649.3195029063941,34.922690569838814,0.00013363624214887077,597.1990387147748,16.566772391031122,0.0055310462895897805,35.9975,23.391616954584393,4.4,100.0,0.4358974358974359,26.57,24.02687245564849,0.0,100.0,0.3333333333333333,47.052499999999995,17.447865019824057,20.3,100.0,0.38461538461538464,44.55499999999999,20.613793319037622,6.8,100.0,0.2564102564102564,82.23047552848497,35.95600637389021,52.677889099697225,200.0,0.28205128205128205,31.79,2.982440104946256,26.8,34.9,4,0.1,1.5,11.0,4199.634146341464,169.99135646570903,564.0,5,0.12,43.2,6.75,4631.170731707317,177.15101762565766,626.0,4,0.1,57.25,7.0,0.8666666666666667,0.8055363982396382
25,260,0.020426638917793966,0.004019344229741147,0.18541666666666667,0.0030208333333333333,-0.02353798126951093,0.005015155354484838,0.459375,0.0048229166666666655,0.8770551508844955,0.005452097421026899,0.45416666666666666,0.005395833333333338,0.8776322805846491,0.005443729061004676,0.45416666666666666,0.005468785421957157,-0.4963267429760666,0.08042895794730011,0.496875,1.7631321540062435,0.09517316610665554,0.5270833333333333,-1.7477107180020812,0.08991013885712544,0.5270833333333333,2.534780041301002,0.0892676101277888,0.5135416666666667,687.1415204678362,0.395702090363331,0.26229508196721313,498.62295081967216,0.5991701559669306,0.4396248534583822,604.9294947121034,0.4466478918328577,0.2447058823529412,577.5739436619718,0.6575148379194514,0.4700352526439483,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
