user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
10,153,0.01875,0.019819538508345863,0.34940533590485373,0.014275152684024428,-0.025430591259640107,0.010403538547214035,0.5416264866602378,0.009678559948569592,0.8754627249357326,0.09072496800107346,0.45869495339119254,0.06919961427193828,0.8764462251462467,0.08948375377905637,0.45869495339119254,0.06894450801831871,-0.5179177377892031,0.3172273574548096,0.5194471231115397,1.7620340616966583,1.303859239063881,0.45901639344262296,-1.7358290488431878,0.12757937830225505,0.5400192864030858,2.7208810828615024,0.8943545420067839,0.290581806493089,nan,nan,0,510.60115606936415,12.289834187406028,0.018952778670093158,619.763933376041,23.082762126714993,0.016340916372957384,534.1394093362973,5.824680008884238,0.08290978398983481,44.80666666666666,22.02106466292874,17.6,83.8,0.07142857142857142,47.11333333333333,13.69174284823602,29.4,77.6,0.21428571428571427,48.09333333333332,13.410914294790725,26.5,74.6,0.07142857142857142,44.40666666666665,18.031619142187115,19.4,80.6,0.07142857142857142,93.37274346860256,31.163088911079836,56.07361233236182,152.83913111503873,0.07142857142857142,38.25,0.33038697848970444,37.9,38.7,1,0.07,0.8,nan,4943.066666666667,72.439829437188,244.0,0,0.0,nan,nan,7938.2,82.5123829090721,270.0,0,0.0,nan,nan
10,153,0.019258959849097278,0.021236767811580962,0.3557951482479784,0.013514824797843666,-0.02604688763136621,0.009817903365936525,0.5172506738544475,0.008719676549865227,0.8777041228779304,0.09705393457157323,0.438544474393531,0.06045283018867925,0.8786702689998005,0.09653647669091062,0.438544474393531,0.06037126930429843,-0.5109889517650229,0.33060435198243093,0.5247978436657682,1.7985583400700622,1.4494650038518937,0.43450134770889487,-1.7366100781460523,0.13594738269064183,0.5401617250673855,2.7491071847622037,1.087600932084141,0.23315363881401618,nan,nan,0,528.0974717232202,18.038109660607713,0.011647254575707155,650.3264638534511,33.254857848414254,0.0022905759162303663,530.1852252252253,8.03628694311972,0.033886085075702954,30.392857142857142,9.100114935358492,16.9,46.3,0.38461538461538464,36.66428571428571,6.927544106459285,28.8,53.7,0.46153846153846156,33.885714285714286,7.435230531814362,18.2,44.8,0.46153846153846156,27.128571428571426,9.1420088892219,16.4,42.4,0.46153846153846156,65.70933734041212,10.204977104947092,56.25593302043794,88.29756508534082,0.46153846153846156,37.99,0.08055363982396496,37.8,38.1,0,0.0,nan,nan,5160.714285714285,56.624614248359435,183.0,0,0.0,nan,nan,8195.0,66.03245955047953,213.0,0,0.0,nan,nan
10,153,0.019139520590043025,0.022031091189401733,0.4067015063018752,0.017845066092837383,-0.02566687154271666,0.012257517653025435,0.5373501383338457,0.01158007992622195,0.8777166564228642,0.107662963423182,0.47556102059637256,0.08688595142944976,0.8787017062223776,0.10734001769281096,0.47556102059637256,0.08686117525432396,-0.5103349723417333,0.3748453214614761,0.5351982785121426,1.7902519975414872,1.3960647336104652,0.439594220719336,-1.7336693300553168,0.13753067289231788,0.5474946203504457,2.7642887900335227,0.9685975797019143,0.3215493390716262,nan,nan,0,527.7829872739451,13.495668920907363,0.02948073701842546,625.5590551181102,32.30097495246666,0.010273972602739725,538.948404616429,5.027357522573366,0.09541595925297114,29.58,7.102037266399926,16.7,42.3,0.42857142857142855,34.233333333333334,5.571554740126155,21.1,41.8,0.5,30.439999999999998,6.387049397022071,16.7,40.9,0.7857142857142857,26.566666666666666,3.9629394253368155,19.4,35.4,0.6428571428571429,61.63470672991938,4.292115987501177,55.668033915344985,70.90902622374672,0.5714285714285714,37.75,0.04988876515698305,37.7,37.8,0,0.0,nan,nan,5392.066666666667,68.62503592389265,224.0,0,0.0,nan,nan,8448.2,79.32229615099823,260.0,0,0.0,nan,nan
10,153,0.019138872043662825,0.021740199248694893,0.4018804974218987,0.017418865635426148,-0.025535335153169553,0.011397365901198041,0.5418689320388349,0.010794902912621359,0.8777919320594479,0.1087011096080675,0.4526699029126214,0.08510922330097088,0.8790425631518344,0.10601834504569495,0.4526699029126214,0.0844765300391856,-0.5132544737640279,0.36751515394922274,0.5288228155339806,1.7977403700333638,1.4710524836635417,0.47148058252427183,-1.7366211707612982,0.13662751961094138,0.5676577669902912,2.7820102891124296,1.0436964654943675,0.2942961165048544,nan,nan,0,536.9420149011986,10.550979496736874,0.02592352559948153,641.90234375,26.278535476668075,0.009117551286225985,538.1592460188496,8.158009943812408,0.05851755526657997,26.249999999999996,6.3007652596444865,15.2,35.8,0.38461538461538464,36.099999999999994,4.435087372307337,28.4,42.4,0.46153846153846156,35.46428571428571,6.2452961891167265,21.5,44.1,0.5384615384615384,26.51428571428571,4.121348105181316,19.7,33.3,0.38461538461538464,63.57487234990558,5.156538704159646,54.31077241210992,71.80619750411519,0.38461538461538464,37.67,0.045175395145263204,37.6,37.7,0,0.0,nan,nan,5624.285714285715,67.26220396056506,213.0,0,0.0,nan,nan,8726.857142857143,81.19892429165826,256.0,0,0.0,nan,nan
10,153,0.019418201227648788,0.019271020006303242,0.3494394020288307,0.014514148424986653,-0.025776414087513345,0.011030672224481263,0.5396317053642914,0.010317587403255937,0.8776867662753468,0.09816437473617666,0.42860955431011477,0.06971176941553243,0.8786132381947526,0.09772348685979369,0.42872397223705283,0.06954199494024953,-0.5130736392742796,0.32413277764547815,0.5439017880971444,1.7886286019210245,1.3137765379340203,0.4352815585801975,-1.7364167556029884,0.12290135503878859,0.5636509207365893,2.726982034882214,0.9419790643836116,0.2917000266880171,nan,nan,0,538.8964421855146,15.191787892222774,0.022878932316491896,636.0478302185619,32.156667179672276,0.0028517110266159697,539.4594936708861,4.634174621998521,0.07565685343463122,28.3,6.7448745973022595,16.7,39.4,0.2857142857142857,35.78666666666666,5.853075165149418,21.2,47.0,0.5,34.18,5.949139993870261,22.7,43.9,0.5,24.253333333333334,5.44069440012537,15.2,33.3,0.6428571428571429,62.937210431890385,4.660995214037719,54.7606610624817,73.31309569237953,0.42857142857142855,37.54,0.08793937305515405,37.4,37.6,0,0.0,nan,nan,5857.466666666666,64.0373502123739,207.0,0,0.0,nan,nan,9010.666666666666,76.98455833621585,248.0,0,0.0,nan,nan
10,153,0.019076561450638012,0.017480302105961052,0.35136042996305006,0.01213301981860934,-0.025829415715245132,0.010810060222273609,0.5411488075243533,0.009791736647631843,0.8773203492276695,0.08574764305645378,0.4672489082969432,0.060204904266039645,0.8781685059680433,0.0855407555569127,0.4672489082969432,0.060180280997752494,-0.5107991940899933,0.2680503808771843,0.5035270406449446,1.7884754869039623,1.0953378640878566,0.4309707759489419,-1.7367730020147751,0.1143746517525619,0.5209942895532416,2.685860444142704,0.739453935828862,0.3238159220691972,nan,nan,0,548.757939308398,11.467513353570263,0.015884221673138015,655.6503107621852,25.93365621666952,0.004253926701570681,539.6193760262726,6.428790354605185,0.039093298291721416,29.857142857142854,8.00434830805948,13.6,42.6,0.23076923076923078,33.528571428571425,6.413537977415827,22.7,43.5,0.23076923076923078,32.61428571428571,6.604203979593728,19.7,43.9,0.6153846153846154,29.25714285714286,9.116446228478216,13.6,42.6,0.5384615384615384,63.99874292284051,8.448383869738416,52.938927076396254,83.55243862389655,0.38461538461538464,37.25,0.09568466729604705,37.1,37.4,0,0.0,nan,nan,6056.428571428572,54.1238187409392,178.0,0,0.0,nan,nan,9241.5,63.8622960528578,208.0,0,0.0,nan,nan
10,153,0.018735508223240768,0.02148171037682217,0.38349514563106796,0.015938511326860843,-0.025934214073874362,0.011745572162208175,0.5245415318230853,0.010563646170442288,0.876265839849016,0.10769976877708265,0.4444444444444444,0.07534789644012946,0.8774100740033408,0.10590396306340158,0.4444444444444444,0.07491997742184306,-0.5155405769749258,0.34184567205954397,0.5245415318230853,1.7957616608250202,1.4141976789105208,0.4528047464940669,-1.7314559180372067,0.13037385118867306,0.5471952535059331,2.7684528693075334,0.9787549310941613,0.25269687162891047,nan,nan,0,550.4580770475882,15.49010295016849,0.013601036269430052,652.8432451014094,35.30871812624875,0.0010316368638239339,540.9819193324062,4.298213386855608,0.07965217391304348,29.15714285714285,4.68351429190186,21.2,39.7,0.6153846153846154,35.3142857142857,4.475785189352198,26.2,43.9,0.5384615384615384,32.521428571428565,6.235517915415637,21.2,43.9,0.38461538461538464,24.121428571428567,8.127130803797908,7.5,37.3,0.3076923076923077,62.169415977446704,4.311380606891541,53.21691460428723,68.24829668204181,0.6923076923076923,37.1,7.105427357601002e-15,37.1,37.1,0,0.0,nan,nan,6257.333333333333,60.15830966892456,190.0,0,0.0,nan,nan,9477.733333333334,71.2726844980288,229.0,0,0.0,nan,nan
10,153,0.01813179347826087,0.022790432776304662,0.4026503567787971,0.017390417940876656,-0.025635190217391305,0.012393735738736865,0.5171593611960584,0.01095141012572205,0.8758084239130435,0.105760823964072,0.46958885490995583,0.08389398572884811,0.8769908186632492,0.10378720868626022,0.46958885490995583,0.08344522759670811,-0.5164084267753992,0.31776687306429985,0.5050985723997281,1.7590553856608901,1.421284848215259,0.4309993201903467,-1.7373802242609584,0.1291735163473374,0.5282121006118287,2.749609390389001,0.9781635649081283,0.31815091774303195,nan,nan,0,539.9400329489291,24.11337229749084,0.00955833882663151,648.143752060666,34.3723589296915,0.006266490765171504,540.1707879986811,5.691935625318559,0.07519788918205805,27.366666666666664,7.5426491072802495,15.4,43.3,0.6428571428571429,34.34,5.515892191356414,24.2,42.6,0.2857142857142857,34.98666666666667,7.390161628062601,21.2,45.5,0.5,24.71999999999999,7.224975201802886,14.7,36.4,0.35714285714285715,62.848527897544756,2.7402933744773406,58.478457571998256,67.89270947605495,0.42857142857142855,37.1,7.105427357601002e-15,37.1,37.1,0,0.0,nan,nan,6462.866666666667,66.93466134140732,213.0,0,0.0,nan,nan,9716.266666666666,72.23246423104287,231.0,0,0.0,nan,nan
10,153,0.01861185086551265,0.020466524729999904,0.38195138195138195,0.015088245088245088,-0.025745672436751,0.011623099242423551,0.5308025308025308,0.010389610389610388,0.8758288948069242,0.09988014797094893,0.4588744588744589,0.07321345321345321,0.8767552268395182,0.09957803402048637,0.4588744588744589,0.07316947444640912,-0.5123294509151414,0.32037212859407443,0.494340878828229,1.7774941763727121,1.4335515431976469,0.45472703062583225,-1.7353229027962715,0.12078249478587645,0.5461205461205462,2.7601431716301965,0.994142943147911,0.281052281052281,nan,nan,0,546.539707750953,17.84446814479919,0.00667302192564347,653.9323594791997,31.542501042954697,0.00349428208386277,542.051435784159,4.862599843498065,0.0855429292929293,26.114285714285707,5.329547976390968,15.2,37.7,0.38461538461538464,35.47857142857143,5.6222998054213384,25.4,43.3,0.5384615384615384,34.09285714285714,5.736906120613678,23.2,43.3,0.6923076923076923,23.635714285714283,5.91917068791339,10.4,31.9,0.46153846153846156,61.37839255120825,4.723429365687674,54.12744220818124,70.47091598666785,0.5384615384615384,37.1,7.105427357601002e-15,37.1,37.1,0,0.0,nan,nan,6702.933333333333,67.22942477483767,218.0,0,0.0,nan,nan,9980.266666666666,72.36985253236016,237.0,0,0.0,nan,nan
10,153,0.01909276944065484,0.02513664407619717,0.39508700102354144,0.01994541112248379,-0.025725008529512115,0.013151277864763378,0.5395904436860068,0.01192150170648464,0.8770726714431933,0.12256287912106628,0.48600682593856653,0.10128668941979521,0.8781900571680166,0.12203144754798086,0.48600682593856653,0.10114035206554667,-0.5112111907198907,0.40505859678326306,0.514334470989761,1.8262128966223132,1.7095236639711708,0.46075085324232085,-1.7358969986357438,0.14328267610100112,0.534288638689867,2.8542117557587336,1.2530937038250682,0.2924914675767918,nan,nan,0,548.9156507413509,14.982894217739187,0.014502307185234015,648.3643207855973,26.896221182544767,0.0045841519318926,539.4285244824187,7.593371118338913,0.05062458908612755,27.79333333333333,7.2618148940575145,19.7,46.3,0.42857142857142855,34.96666666666667,4.743791263910707,24.2,41.8,0.5,37.026666666666664,7.180851079239996,24.6,50.7,0.42857142857142855,26.860000000000003,4.991299096093789,14.9,34.3,0.5,64.86684642798029,5.619451440204975,56.60123673560499,74.40719051274547,0.42857142857142855,36.87,0.19136933459209696,36.7,37.2,1,0.07,0.5,nan,6954.571428571428,69.86897358189653,237.0,0,0.0,nan,nan,10246.57142857143,73.86059676919785,248.0,0,0.0,nan,nan
10,153,0.018596721311475408,0.0196376517511484,0.38996392259757295,0.01498524106264349,-0.026085245901639346,0.011673956387035958,0.5490324696621843,0.011026566087241717,0.8752426229508196,0.09937587275049918,0.47163004263693015,0.07847818957035094,0.8761706978669257,0.09898645379772869,0.47163004263693015,0.07830244097595239,-0.5113377049180328,0.29917818703029236,0.5260741226631682,1.777927868852459,1.3326853088790376,0.4581830108232207,-1.7337508196721314,0.1266694298816461,0.5532961626762873,2.7389880287443384,0.8988509904235343,0.28730731387340114,nan,nan,0,565.7080804854679,5.326371048057936,0.05559105431309904,674.0578220366207,9.030049275834479,0.030526992287917738,544.2301282051282,4.1020932722614525,0.10708560436037191,27.75714285714285,7.32517325838141,17.9,45.5,0.3076923076923077,32.82142857142857,5.020554689250491,23.9,43.1,0.6153846153846154,32.96428571428571,7.164257228258421,17.9,44.8,0.46153846153846156,25.46428571428571,6.095619872716233,13.8,37.3,0.6153846153846154,60.9674914125474,5.752514183588437,53.96702697017874,75.16375456295408,0.23076923076923078,36.58,0.054160256030907176,36.4,36.6,0,0.0,nan,nan,7213.133333333333,79.21183974353553,252.0,0,0.0,nan,nan,10496.466666666667,75.98145972684534,246.0,0,0.0,nan,nan
10,153,0.018362039851401554,0.019324596192254153,0.40912162162162163,0.01496283783783784,-0.025790006752194467,0.011477620890078909,0.5319148936170213,0.010398514015535291,0.8757765023632681,0.09709254800434405,0.5048969942586964,0.07608915906788248,0.8766166151491774,0.096556449484241,0.5047297297297297,0.075788183181912,-0.5123092505064146,0.2986623366485787,0.5285376561972307,1.806036461850101,1.3612927867794093,0.4745018574805809,-1.7327616475354493,0.12353204173533473,0.5444106720702465,2.7451648688038817,0.9738268059293438,0.270854441067207,nan,nan,0,564.1215815485997,13.59050613981193,0.02900461437046803,670.805793285056,24.85954897273432,0.0032927230819888046,542.5793467502474,4.31537448897094,0.09537953795379538,53.133333333333326,25.908278385274638,26.5,95.3,0.18181818181818182,55.28333333333333,23.577313719383344,28.4,95.3,0.18181818181818182,55.50000000000001,22.636364549105497,28.4,95.3,0.18181818181818182,53.01666666666667,28.337690841390415,17.9,98.4,0.09090909090909091,109.09788396229226,49.098116545174555,60.15288854244657,192.16875396380132,0.09090909090909091,37.4,1.0263202878893776,36.3,38.6,1,0.09,1.7,nan,7464.583333333333,62.44525380060699,189.0,1,0.09,43.0,nan,10756.583333333334,64.68701355157944,195.0,1,0.09,44.0,nan
10,153,0.0185465432770822,0.02384762998567119,0.3615573101007351,0.015415191941192485,-0.025759390310288517,0.012133929864474521,0.5224612033759869,0.010152463925946093,0.8758818726183996,0.10721342114481516,0.4130138851075415,0.07042199836645796,0.8770727090988745,0.10550212119017657,0.4130138851075415,0.07019444803037884,-0.511597713663582,0.3753422395546519,0.49741355839912876,1.7822025592158997,1.4881176778262748,0.40332244008714596,-1.732869588891914,0.1313658945059009,0.5433006535947712,2.776037089370209,1.0521745341126396,0.24700435729847495,nan,nan,0,554.7252518235498,18.88575250979456,0.015983321751216122,667.3265306122449,27.19772199727212,0.007655502392344498,542.7798076923077,5.02390847580588,0.08752805386341776,38.042857142857144,18.828349229124616,14.9,88.1,0.38461538461538464,39.55714285714284,14.047456011967547,25.4,83.6,0.23076923076923078,39.457142857142856,17.65218376962847,20.9,85.1,0.23076923076923078,35.73571428571428,19.349625583046347,19.4,82.1,0.07692307692307693,77.66379117856624,32.436319542857206,54.525865421834425,169.50808240317036,0.07692307692307693,38.54,0.08793937305515405,38.4,38.6,0,0.0,nan,nan,7671.0,69.92853494818836,218.0,0,0.0,nan,nan,10975.357142857143,70.8777691752873,223.0,0,0.0,nan,nan
10,153,0.018741588156123822,0.020094774935588252,0.3739481656008078,0.014311679569168628,-0.025772467182766743,0.01130796801513366,0.5178451178451179,0.010121212121212121,0.8776607202961965,0.09822189279476679,0.4569023569023569,0.07111447811447813,0.8785967270359583,0.09772936717648528,0.4569023569023569,0.07099939704562908,-0.5060552002692696,0.30100771341706867,0.5037037037037037,1.8050235531628536,1.3480093366589903,0.4469875462807136,-1.7317395693135937,0.12472244613083454,0.5190171659373948,2.731949819525595,0.986759277933414,0.2767676767676768,nan,nan,0,550.5621107833497,25.684563733134354,0.006885245901639345,654.7529527559055,33.363606529046955,0.00426649163111257,540.2414921465969,6.046552033248041,0.07528641571194762,29.30666666666667,11.213234244508682,17.9,65.7,0.7142857142857143,35.1,7.595086130738304,24.6,56.7,0.5,30.066666666666666,9.547332379023764,13.6,50.7,0.42857142857142855,30.266666666666662,9.454781271340385,16.7,58.2,0.5714285714285714,63.70865329068345,14.701706110317819,52.19980842876724,116.14262783319482,0.2857142857142857,38.4,7.105427357601002e-15,38.4,38.4,0,0.0,nan,nan,7936.533333333334,69.1788663939758,221.0,0,0.0,nan,nan,11236.8,72.39723751635832,228.0,0,0.0,nan,nan
10,153,0.019109535066981875,0.004333161294913983,0.232790331056227,0.003331581713084603,-0.026036249014972423,0.005049973475990176,0.4837099316868103,0.004984235417761428,0.8768032571578671,0.0077149716733082175,0.44692590646347874,0.006240147136100899,0.8774231662841394,0.00770707017237861,0.44692590646347874,0.006315426688014509,-0.5131048069345941,0.08553222054747406,0.5207566999474514,1.8030969267139478,0.11960247090467854,0.5149763531266421,-1.7327974783293933,0.08761304657454885,0.5328428796636889,2.556415384300144,0.10516231060262256,0.5249605885444035,nan,nan,0,509.39390006489293,3.7139705608428373,0.20285621551444336,711.4696132596686,11.856064638665321,0.056892067620286084,594.4307443365695,8.817122193920909,0.051149239235998706,38.464285714285715,7.013110899579153,23.1,47.8,0.38461538461538464,29.628571428571426,5.657918417256167,18.2,39.4,0.7692307692307693,36.05,6.263357155483219,26.2,52.3,0.6153846153846154,33.57857142857143,7.427091198677272,19.4,54.5,0.5384615384615384,70.24089207460781,5.126465838359394,61.9259234892787,78.51222834692695,0.6153846153846154,38.33,0.047140452079103834,38.3,38.4,0,0.0,nan,nan,8118.0,34.26368339802363,115.0,0,0.0,nan,nan,11432.4,38.39930554927611,134.0,1,0.07,21.0,nan
10,153,0.019532741033234616,0.005409718268972261,0.21560236998025017,0.0032192231731402237,-0.02608552631578948,0.005213146437193498,0.47416913458374466,0.005021388614675879,0.8767894736842106,0.008059508587399124,0.466600855544587,0.007133925633432057,0.8774262131299541,0.008047815260103395,0.46642527978933507,0.00719791549317718,-0.5167193155643304,0.1200312446657563,0.5013166556945359,1.6808917407041788,0.9819786626535099,0.2261356155365372,-1.7360447515630144,0.10862274286622173,0.5013166556945359,2.5966019135446268,0.5953102308219093,0.4269256089532587,nan,nan,0,508.90414593698176,8.410356447897584,0.00564034505640345,689.8657407407408,52.1327717447981,0.0003307972213033411,581.6191419141915,31.456578537041946,0.00231099372730274,36.800000000000004,6.89078059024209,28.6,52.9,0.7692307692307693,30.228571428571428,6.294036698271124,22.4,46.3,0.46153846153846156,32.17142857142857,6.720270888612045,18.6,44.8,0.6153846153846154,32.36428571428571,6.594327339556665,21.7,41.8,0.3076923076923077,66.73006313086411,8.561422794441079,51.8301070807306,81.5483905420579,0.6153846153846154,38.2,0.0,38.2,38.2,0,0.0,nan,nan,8235.214285714286,39.12101841251903,124.0,1,0.08,24.0,nan,11556.357142857143,37.27428669980945,119.0,1,0.08,28.0,nan
