user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
25,258,0.01932136516078122,0.0038516285274361258,0.19650138103380244,0.002787057740365645,-0.02525678963635168,0.005062717303488142,0.4935551755885835,0.005005261081152175,0.8768738081146842,0.005707525081636667,0.45699066158095486,0.0056063396027883775,0.8774732823211552,0.005707603337943231,0.45699066158095486,0.005691033467712158,-0.5020220950877885,0.07954526534562857,0.5109167433907668,1.776215807469753,0.09940985772672935,0.5051620964029723,-1.7377280199907938,0.08674506286161869,0.5163751150861502,2.538056205347471,0.09298301739259968,0.5143364461396817,696.6271604938272,1.1186619891602259,0.281284043866657,483.1931563336468,0.6460959383849693,0.35993343944436407,598.4821987622861,0.9706053863297162,0.3069753895441969,562.1572301146113,0.9349432351885822,0.28236101578586137,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.2,0.5416025603090641
25,258,0.02500216700375614,0.03510036373266943,0.15415733583760746,0.004243299862746514,-0.023967783877492058,0.006149617923695524,0.46601170266560715,0.0053890052734233895,0.8761398439757295,0.027790535678663405,0.46232753015964745,0.013169110741891216,0.877552141308361,0.027658555889421763,0.4634833489850466,0.013252470978750335,-0.49206458137686915,0.2507717761815859,0.5032509752925878,1.8353962291410821,3.747426011568237,0.38838318162115304,-1.7512944235770007,0.09717380328362256,0.5038647691974283,2.978540765072767,3.452779059979019,0.022684583152723595,695.014979757085,9.338132590418889,0.012552301255230125,508.0393000972087,27.078719148073613,0.03333101867925838,633.331532125206,27.89274239318759,0.0014498484249373929,571.6813132733408,6.818546431657372,0.02545173310834564,52.31612903225807,25.648902344295784,11.9,100.0,0.3114754098360656,54.04354838709678,24.83510536270565,6.8,100.0,0.2786885245901639,56.032258064516135,26.18014991820815,13.4,100.0,0.2786885245901639,57.80161290322581,25.995865005776267,5.6,100.0,0.21311475409836064,112.42331122196207,46.20774684058301,53.285551512581726,196.78356130530824,0.2786885245901639,29.29,3.394571371012754,24.1,33.4,6,0.09,1.18,7.0,1413.5238095238096,772.2779920806718,1958.0,3,0.05,84.33,5.5,1608.3333333333333,1047.876219516681,2583.0,6,0.1,180.83,5.4,0.4,0.48989794855663565
25,258,0.020051898194227213,0.01902698906005545,0.334020618556701,0.014484180590117312,-0.02352481160244561,0.012276263977322968,0.5138286526839673,0.010325630998933525,0.8768726005971847,0.10195631060421233,0.4609313899751155,0.07471311766797015,0.8779144584461823,0.10017524121904317,0.4609313899751155,0.07436016782095511,-0.49377905736830885,0.36031518880264646,0.5295037679510878,1.7683884268145302,1.2847796428814109,0.4788852552253661,-1.7491661335039455,0.1261595168705932,0.5305701692023319,2.715256693160815,0.924327121841092,0.2993032845158538,695.5109688604388,3.4546514486254836,0.11196319018404909,492.59939140895904,10.911975162671279,0.042392073602264685,604.2057079829036,2.7892340861728204,0.14526025508445364,569.1106430002072,2.2800774901267435,0.16107197126674955,22.90555555555555,11.73414875112721,7.5,78.8,0.43661971830985913,46.423611111111114,6.0996241472450015,37.3,83.1,0.4788732394366197,23.418055555555554,11.543255924142326,6.2,75.8,0.38028169014084506,35.43194444444444,8.127949488388968,19.4,73.8,0.4225352112676056,68.17277390633166,14.502518291837214,56.60053003285393,155.90744048954173,0.2676056338028169,30.81,0.2983723909697428,30.4,31.2,0,0.0,nan,nan,3047.6027397260273,493.3039780774268,1379.0,3,0.04,79.0,9.0,3449.5616438356165,394.88475816044706,1202.0,2,0.03,80.5,11.0,0.5333333333333333,0.49888765156985887
25,258,0.019829672792469746,0.017980706773484182,0.3145956607495069,0.013334229872691413,-0.023587950511027436,0.011449580832963024,0.5059625212947189,0.009899578588720523,0.8759610901918595,0.09099589804941906,0.4576347171164709,0.06742401147673271,0.8769176016635238,0.08948541396080238,0.45781404106518425,0.0671742476636181,-0.4961601219293527,0.30872188439217724,0.5376131982426253,1.7649515868746635,1.1221946443388333,0.4715323231417556,-1.7452797202797206,0.11530758006214974,0.5380615081144087,2.6800648629288526,0.7696807538345757,0.3336322065811889,695.972478709099,3.524271365337675,0.12049488972565896,508.3984188269903,12.62905525609507,0.04201526156109221,606.1338973698731,2.1402680286915063,0.11514761335418008,569.4200107009095,2.3837283100655458,0.17292428431285115,22.91111111111111,11.196385274269394,10.4,69.6,0.38028169014084506,45.61527777777778,6.499244821990694,31.3,67.7,0.4647887323943662,21.387500000000003,11.433599820752478,7.7,69.1,0.4647887323943662,38.78611111111112,6.329479212286381,27.3,64.6,0.4647887323943662,68.89416816525143,12.627053563953277,56.078962187258774,123.25818431244232,0.38028169014084506,31.46,0.17662942764858988,31.0,31.7,0,0.0,nan,nan,4346.013698630137,307.4286861576543,1116.0,0,0.0,nan,nan,4747.109589041096,360.41610509542977,1279.0,0,0.0,nan,nan,0.13333333333333333,0.339934634239519
25,258,0.0200163836759011,0.018470315281244355,0.306271413674959,0.013576642335766423,-0.02346239761727476,0.012508220709445917,0.5010425975573428,0.010318736967530533,0.8767311988086374,0.10008406727988044,0.4361036639857015,0.07031724754244863,0.8776972186193206,0.0988637679706948,0.43616862803515566,0.0699622294532692,-0.49275096812630326,0.3142928972526037,0.5364218680172799,1.7734063151623476,1.2778271789685527,0.4494264859228363,-1.746426869228478,0.12067750149638526,0.5328467153284672,2.7162734256516745,0.8976771946810145,0.28914047370773127,696.7742534165683,3.6748648313684686,0.12386095173810327,535.1323009594345,16.080978859246017,0.01835016835016835,609.3442563262333,3.0621932270429046,0.10160233066278222,569.7360243202162,3.119053193561981,0.1320945945945946,19.118309859154923,7.403259842687779,6.1,42.6,0.5,45.02535211267607,4.737525303655615,30.3,56.2,0.6428571428571429,19.84225352112676,6.223301555090046,6.1,37.3,0.5285714285714286,37.5985915492958,5.0951093080852585,25.4,50.7,0.5142857142857142,65.69044879577092,5.183452174643657,57.55154211661056,84.35300824511239,0.4142857142857143,31.22,0.11811273125260692,30.9,31.4,0,0.0,nan,nan,5433.422535211268,307.9972865241653,1098.0,0,0.0,nan,nan,5966.957746478874,326.22572486968687,1180.0,0,0.0,nan,nan,0.0,0.0
25,258,0.019669091342714048,0.015881866719413263,0.28161707709737044,0.01053067795599547,-0.02367755783448605,0.01089476643406403,0.49591556854093377,0.008657205891121579,0.8767654424040067,0.08039137261538709,0.44415956114721844,0.04862918132490609,0.8775379221273018,0.08016257567454382,0.44415956114721844,0.048632686541853674,-0.49261312824181724,0.2858428464517768,0.5328523730026234,1.7700769093185478,1.027848659655093,0.4557595993322204,-1.7442556489596377,0.11048929183051592,0.5341640829954687,2.656429511293858,0.7155675112141422,0.30008347245409017,694.7654408908455,3.9407694861106064,0.09116218841048883,528.1896969300255,28.837558534679513,0.00536789735532862,628.9244523621009,27.808803270212202,0.0007258330583965688,574.5392897746272,5.715596002913591,0.054909042268592834,30.962500000000002,17.93493980955114,3.1,84.4,0.23943661971830985,42.34861111111111,11.271584146964383,15.3,88.3,0.5211267605633803,30.40972222222222,16.305436718760593,13.2,89.1,0.23943661971830985,38.98888888888889,14.32918113845887,13.2,87.8,0.29577464788732394,74.14099980181834,24.899426779392492,51.30555525476749,172.0013662736433,0.15492957746478872,32.68,0.18993238369793905,31.8,33.0,0,0.0,nan,nan,6607.342465753424,318.42954616035973,1077.0,2,0.03,37.0,37.0,7201.178082191781,342.8467584702855,1153.0,2,0.03,36.5,37.0,0.6,0.48989794855663565
25,258,0.0299462249946225,0.044932938142814335,0.17381951167043133,0.003601161665053243,-0.023993331899333194,0.006621204672903042,0.44283102075938474,0.005002689039475099,0.8758862120886212,0.011216343802378553,0.4448746907604604,0.007901473593632361,0.8779047081694513,0.011002359641613783,0.44659567602452405,0.008004164691778124,-0.49131533663153365,0.2703150598870546,0.48736151446703235,1.7205205420520542,4.110927992695675,0.3951812412606217,-1.7514497741449773,0.10133389616507693,0.48972786920511996,3.1724251968959614,3.6315209111785647,0.0040873400021512315,678.5590081941045,23.86516014799995,0.0009578544061302681,518.1652418569419,33.27003478111486,0.003787878787878788,637.4182477083777,32.610448561166905,0.0003197953309881676,581.2720347053222,6.797504932069916,0.07862433862433862,33.608695652173914,11.735820789489955,12.2,61.6,0.45454545454545453,24.21739130434782,11.03648700305582,5.7,54.8,0.5,38.19565217391305,12.252257228093313,15.3,63.0,0.36363636363636365,29.504347826086956,13.033284422413974,5.6,56.2,0.5454545454545454,66.50668319427496,14.206329087717148,52.08512263593127,118.0044066973772,0.4090909090909091,27.8,1.6905573045596527,26.8,32.4,2,0.08,2.95,3.0,7243.083333333333,60.35721212544161,219.0,2,0.09,29.0,3.0,7887.166666666667,63.54766365143219,232.0,1,0.04,23.0,nan,1.4,0.48989794855663565
25,261,0.02567713679600356,0.027753330684568558,0.3309608540925267,0.004408705173829728,-0.024348183124615074,0.006040061313720833,0.4823432794963044,0.005292909937038049,0.8766338192020804,0.016833661906168,0.457637558171366,0.00830755543388996,0.8778088326905795,0.016755819068904474,0.4581850533807829,0.008396523135381815,-0.4915759939779648,0.24791748859437102,0.4943197372022995,1.7716765893382607,4.0121281757570975,0.4953462907199562,-1.717400260042428,0.24924767879396445,0.4607172187243362,2.976535465459191,3.7001277216281614,0.009718039967150288,662.0602378929482,47.99259916335931,8.49689863199932e-05,499.7886874546773,16.874936113526488,0.001958082529552542,616.9300481450014,28.489069494861365,0.0011329037739856971,575.683247530263,9.628499486719091,0.034300424406874,60.581481481481475,28.44701425505733,20.0,100.0,0.19230769230769232,58.548148148148144,31.96262134489772,5.4,100.0,0.19230769230769232,66.86296296296297,25.996497600968226,25.7,100.0,0.19230769230769232,60.9925925925926,29.56599555703247,16.9,100.0,0.19230769230769232,125.11437543652306,54.91770698609182,54.640186676108634,199.40270810598335,0.19230769230769232,30.31,3.183879997225821,27.0,35.1,4,0.15,1.15,3.67,899.8928571428571,476.5618936931573,1363.0,3,0.11,162.33,2.5,905.3571428571429,584.5653583332366,1546.0,4,0.15,232.25,3.0,1.3333333333333333,0.47140452079103173
25,261,0.01958207957204948,0.019771831202047712,0.344924434933797,0.014600775712184032,-0.023800735539953197,0.013663007702027682,0.5199277785207971,0.011268556907850742,0.8769829488465395,0.10093195640099582,0.4503142971780126,0.07427778520797111,0.8780352531135458,0.09933772003369738,0.4503142971780126,0.07393141170921627,-0.4902968906720161,0.376683026466078,0.5358432526414337,1.7673487128050818,1.3985169672025823,0.45646649725825866,-1.74676629889669,0.131337592628139,0.5388524809415541,2.747971680496551,0.9893159419645157,0.2876822254915073,621.3966425510993,30.206690246841113,0.022407979769598203,567.4324512534819,22.804034482934753,0.01803746779023609,628.456020553039,22.140336938107534,0.0023664638269100743,570.5851807067043,4.332771262836523,0.09707759489418878,21.958333333333332,10.053257487556515,9.1,65.7,0.4507042253521127,46.19861111111111,5.541547443718916,35.8,59.4,0.49295774647887325,24.24722222222222,9.896028555579228,11.9,74.6,0.4084507042253521,35.16805555555556,6.564759164341253,22.4,55.9,0.5211267605633803,67.7559697460429,11.096518843312452,57.01034993753327,119.80705321474191,0.38028169014084506,33.2,0.4484125070503509,32.7,34.2,1,0.01,0.4,nan,2412.1369863013697,313.70120654562027,1114.0,1,0.01,65.0,nan,2735.3698630136987,356.8315095602541,1302.0,1,0.01,103.0,nan,0.0,0.0
25,261,0.018581092701943473,0.019656778130393817,0.38011695906432746,0.013669303978901502,-0.02404689560282062,0.014012282880128764,0.5323930741887398,0.01139433551198257,0.8769236943186378,0.09952231417417254,0.44232312808164204,0.06638344226579522,0.8780339975852065,0.09727486290241445,0.4424377938309827,0.06589033173413894,-0.4938794932064439,0.3744088941124724,0.5264304552230249,1.7790867396663417,1.3706697273407298,0.4144020181171884,-1.7477475204953277,0.13431709640704353,0.5432863203761037,2.7407119444253865,0.9945574985761783,0.24997133356266482,682.616559590927,37.907361095734224,0.0032780436635415984,607.4396272553037,23.046113828578772,0.013417052214144085,680.0540082186419,18.264305255541814,0.014285714285714285,574.9624079915878,4.757116655112236,0.08084127505750904,20.07260273972603,6.819216607760318,9.0,42.4,0.5,46.054794520547944,4.745785183989339,31.8,56.1,0.5277777777777778,20.96712328767123,7.347948270049313,4.6,45.5,0.5,35.65342465753425,4.929644244903461,25.8,45.5,0.375,66.01565120297546,4.898178478931632,58.47948358185117,90.7904179966146,0.5277777777777778,32.54,0.12017153554278934,32.4,32.7,0,0.0,nan,nan,3783.013698630137,374.0550282991918,1392.0,2,0.03,60.5,29.0,3985.5616438356165,355.40746387508483,1248.0,1,0.01,39.0,nan,0.0,0.0
25,261,0.018203660645084364,0.019721086685953834,0.4189720963510613,0.014844383496303362,-0.024254456567101894,0.014188016981707675,0.546983067016456,0.01221798235153828,0.8765992964884041,0.0951614316756568,0.4565943238731219,0.0691712377772478,0.8776335058686829,0.09354852788454307,0.4565943238731219,0.06886963812519029,-0.49635962558874386,0.36179482289468246,0.5262341998569043,1.7771006975496333,1.3735409510991583,0.42243024087765324,-1.749067549037143,0.13355081599721877,0.5464464583830193,2.74147965411491,0.9916311930289822,0.2860720248032435,693.8688729521679,5.185674567944972,0.053428082642452954,623.0049484536082,22.103601180233053,0.01828304350814489,687.3434510062685,14.155523343993815,0.0286393031542827,576.2504263413355,5.089091307532394,0.07530337815677271,25.833333333333332,17.1518706462784,9.0,85.3,0.2535211267605634,49.09583333333333,8.192585358793103,35.8,74.6,0.4788732394366197,26.783333333333335,14.567906125757707,7.6,69.0,0.3380281690140845,33.83194444444444,6.705383955965056,13.2,46.3,0.43661971830985913,72.61253417111952,16.900308778349476,57.29005149238391,119.9523655456615,0.19718309859154928,32.45,0.08932515280493884,32.3,32.7,0,0.0,nan,nan,4993.152777777777,392.0506153448607,1269.0,0,0.0,nan,nan,5283.291666666667,403.25255518581514,1316.0,1,0.01,36.0,nan,0.13333333333333333,0.33993463423951903
25,261,0.026063698206555352,0.03695653767080907,0.20378502071865917,0.010191106438246028,-0.024510822510822514,0.011831586201282569,0.5073288391366194,0.009543571030985219,0.8761341991341991,0.06938623439169987,0.4517904632321108,0.04401447213804194,0.877798764048251,0.06841624912226173,0.4500587544065805,0.04390764831915743,-0.4985510204081633,0.31217137579689164,0.5025047931226421,1.7723328591749643,2.1582427375192976,0.41588322612568035,-1.7507415424577897,0.11966876814984362,0.5239980207817911,2.885207145662234,1.7029934989744209,0.15178129638792676,697.4937389410644,12.98004699451273,0.02273191315592459,613.9315556152607,43.42316836967194,0.0020823537314435415,685.0653296266878,31.364434130607737,0.007347587211226584,580.6085909534656,7.719041610454875,0.09274928404061443,30.988235294117644,19.701467020711075,4.6,100.0,0.19402985074626866,45.15294117647059,14.756837603476,15.3,100.0,0.2835820895522388,31.938235294117643,19.534374148060166,9.5,100.0,0.208955223880597,39.7205882352941,15.722852970639018,16.7,100.0,0.373134328358209,77.0153864671048,30.002950055425732,51.36506594953422,200.0,0.1044776119402985,32.82,1.1990038382263974,28.0,34.3,3,0.04,0.87,28.0,6257.085714285714,330.01847319970017,1104.0,2,0.03,28.5,14.0,6586.042857142857,345.8670031638622,1156.0,0,0.0,nan,nan,0.3333333333333333,0.47140452079103173
25,261,0.023558602046727165,0.004958116998464351,0.45944380069524915,0.004760525299343375,-0.023346205831241553,0.004911069592885454,0.4492081884897644,0.004665894167632289,0.8767947480208534,0.006291386504476554,0.46214754731556584,0.006066048667439171,0.8774495423302487,0.0062981704776131145,0.46214754731556584,0.006159537006536847,-0.49564201583317247,0.080462243801751,0.5056006179992275,1.7730733590733592,0.11307177489841583,0.524618652249469,-1.7572490347490346,0.08629917740224304,0.5155435412241746,2.548390953835378,0.09956699733535206,0.5202780996523755,700.7317702731771,2.1606045421743403,0.024311531841652325,499.7402709094818,13.871265536384053,0.0006451612903225806,620.6316357358653,26.07057832929807,0.0002158428663932657,581.2882011605416,9.162108617007663,0.0010748065348237317,47.53333333333334,9.809632454322074,33.8,56.1,1.0,30.8,23.3590810321525,6.9,62.5,0.5,32.800000000000004,17.974611725060065,12.5,56.2,0.5,39.36666666666667,10.207948972355917,31.9,53.8,0.5,79.24869475976472,24.948768417304798,60.02741040558055,114.48292449094755,0.5,28.58,0.04330127018922255,28.5,28.6,0,0.0,nan,nan,6774.5,7.826237921249264,21.0,0,0.0,nan,nan,7132.75,8.166241485530538,22.0,0,0.0,nan,nan,1.8,0.4000000000000001
26,266,0.03521859864384889,0.08622135686306728,0.032355980366830274,0.007625290622578145,-0.024104617371649987,0.011827821167011029,0.45517954017049855,0.006187031774735209,0.8722034226670972,0.06597629696314118,0.4677086024283131,0.021384009299922506,0.8784651920212244,0.052782484615809984,0.46977525187290103,0.02032692154854486,-0.4991023571197934,0.7393996868086258,0.42075691035908036,1.7717074588311268,11.969399352886999,0.4676440196331697,-1.7283984501130125,1.0023370199458577,0.4333505554120382,4.157010241451532,11.572060741487615,0.011237406354947042,707.838953739732,6.029453226609173,0.023135135135135137,505.71418573728045,43.63123541611752,0.0018896976483762599,634.5687797728106,28.283095778087436,0.0032981530343007917,576.9988482384824,9.26472672425212,0.02384985432617386,81.816,19.104422105889515,39.7,100.0,0.16666666666666666,85.68799999999999,15.679625505731954,51.5,100.0,0.20833333333333334,84.08,15.42574471459968,60.0,100.0,0.16666666666666666,84.904,18.29936567206634,50.0,100.0,0.20833333333333334,168.63191063978243,32.57845168169342,104.32866336726451,200.0,0.16666666666666666,39.09,2.9955860862275348,32.1,42.1,7,0.29,1.59,3.33,1312.52,566.6161395512839,1716.0,1,0.04,145.0,nan,1353.84,682.3689723309523,2147.0,1,0.04,156.0,nan,1.0666666666666667,0.573488351136175
26,266,0.019337653478854026,0.02870828561071982,0.39900402483116176,0.021917593287400238,-0.023324010914051847,0.01356989120628809,0.5056279418787093,0.011824135343474998,0.8771766712141883,0.13314037828131595,0.45876253496145714,0.10160242854219254,0.8788299212927935,0.129419875710969,0.45876253496145714,0.10050033730260445,-0.5304809004092769,0.4409779153249893,0.5128589944743843,1.7745968622100956,1.7198948760161972,0.43502285285490144,-1.766987039563438,0.14103926710719075,0.5359165018077632,2.8529023978553187,1.2594391992385998,0.26925438297291765,709.1800066423115,17.999856418482167,0.09933554817275747,607.5991036576551,24.158194823000926,0.015687124990963638,671.0596663667197,8.617208727863199,0.03052748165582168,584.4401493672636,3.8128315024305426,0.09121715076071922,76.8549295774648,14.482371885073794,47.8,100.0,0.2571428571428571,75.51549295774647,15.963105771865111,35.8,100.0,0.34285714285714286,77.2394366197183,14.786370569283731,47.9,100.0,0.17142857142857143,77.16056338028169,16.0634085000771,34.4,100.0,0.34285714285714286,153.95534123350265,27.711650649719424,103.9899514376269,200.0,0.2857142857142857,38.93,0.8637092217963752,37.7,41.8,4,0.06,0.55,20.67,3856.402777777778,794.27008175435,2814.0,2,0.03,87.0,14.0,5325.430555555556,1180.8048082462526,4209.0,2,0.03,170.5,32.0,0.0,0.0
26,266,0.018918687589158347,0.0302018026025916,0.3992809860762383,0.0237325952978772,-0.023177175463623394,0.014457562218048933,0.5061059118922621,0.01270429125770372,0.87560970042796,0.14228408029878925,0.45742981054553755,0.10737502853229856,0.877349978327548,0.13860155376823055,0.4575439397397854,0.10624240360930773,-0.5324593437945792,0.46888142622239304,0.5171193791371833,1.7747680456490729,1.8254141848350962,0.43448984250171196,-1.767189158345221,0.14353760320691,0.5501027162748231,2.892591207595739,1.327319847418778,0.24994293540287604,nan,nan,0,632.4065199784018,9.57684804646082,0.052784340195747556,678.5069069069069,5.538842940855591,0.048184730379071006,588.4363624285904,3.168725619926232,0.1444230385969574,28.318055555555553,14.522724782492597,4.5,85.1,0.43661971830985913,47.15138888888889,6.754812956032732,35.8,77.6,0.4084507042253521,42.35694444444445,9.53400094382802,24.6,79.1,0.4788732394366197,24.63888888888889,12.938482174801429,9.0,88.1,0.4647887323943662,75.14599958530478,17.15425916314906,58.53434889020292,165.17321211382915,0.18309859154929578,38.26,0.37105854147014994,37.9,39.4,1,0.01,0.7,nan,6178.397260273972,536.5575647276502,1958.0,1,0.01,92.0,nan,7807.41095890411,548.3280149095949,1860.0,0,0.0,nan,nan,0.8,0.9797958971132712
26,266,0.023867288750648006,0.031818888935094033,0.20038885288399222,0.007266364225534673,-0.023694919647485744,0.009173729600385991,0.46156837329876865,0.006616979909267659,0.8758242612752722,0.06793409434122018,0.45560596241088785,0.026261827608554774,0.8773488055793147,0.06457512569202138,0.4558651976668827,0.0257832439027224,-0.5324559357179887,0.3859494362516189,0.4935839274141283,1.7798989113530328,5.3228951345017,0.46027219701879457,-1.7635679108346292,0.1149227631937801,0.519248217757615,3.2320141156603914,4.960965915238638,0.034219053791315616,nan,nan,0,511.53977583378895,56.87650216742922,0.0004101161995898838,635.6496861772005,32.73623761778623,0.001313868613138686,593.3840429929724,3.3230931072076975,0.05581587651598677,36.122727272727275,14.854810418244439,11.9,72.9,0.3333333333333333,35.449999999999996,15.624914545220864,8.5,72.1,0.42857142857142855,36.25,13.130940214207468,15.9,72.1,0.5714285714285714,26.936363636363634,16.284112319975772,5.6,67.6,0.42857142857142855,71.1475966737399,21.014301111081434,50.47395367910067,141.28789757088185,0.38095238095238093,38.1,0.2963546641382966,37.8,38.7,1,0.05,0.6,nan,7234.826086956522,86.30514729670232,298.0,1,0.05,29.0,nan,8944.347826086956,97.70345937342736,335.0,1,0.05,36.0,nan,2.0,0.0
26,269,0.028095663528279847,0.07062837376021738,0.23958762886597937,0.00930790378006873,-0.02417978145831902,0.014902117330600704,0.4697594501718213,0.00736975945017182,0.8737241426706069,0.0960881810677204,0.46123711340206186,0.03229553264604812,0.8791551505806877,0.07935682488137082,0.4624742268041237,0.030419091100978696,-0.5065809909971823,1.841792933484793,0.49821305841924396,1.7686159978009897,9.025791225796368,0.4790736031887843,-1.7288235294117646,1.1796484512698073,0.4781801938011133,3.702483930184087,8.883665333091459,0.03292096219931272,660.6751365773091,64.73839768799321,0.003939008894536213,504.89483734570007,47.01440577472337,0.002250716136952667,620.7377271107945,35.02097043256825,0.0016388770129685051,572.6452093779645,12.446345931907747,0.018770752863048044,67.18611111111112,29.02125803975211,17.9,100.0,0.2,68.50833333333335,23.533337759678528,33.8,100.0,0.17142857142857143,68.76666666666668,24.73692696265152,23.9,100.0,0.17142857142857143,65.86111111111113,31.781102681535785,10.4,100.0,0.14285714285714285,136.63362730560777,51.21682341207218,58.72112056151517,200.0,0.2,36.3,2.3061007791304804,30.4,39.5,7,0.19,1.17,5.17,1189.2285714285715,481.14120800531765,1385.0,4,0.12,129.5,2.67,1110.2857142857142,511.34179630953423,1427.0,3,0.09,145.0,10.0,1.0,0.7302967433402214
26,269,0.018380093520374084,0.027491441879449692,0.41365488676598305,0.02046562896653083,-0.02381629926519706,0.013166816305972497,0.5193399692698243,0.01167546262275369,0.8752070808283233,0.12732246157587027,0.4689023982897989,0.09891909947224263,0.8768719933657859,0.12299650068697378,0.46863517937069943,0.09764821345490281,-0.5129492317969272,0.394671920220198,0.5164673658895049,1.7735197060788241,1.6494091095299293,0.44017636448660563,-1.7481915959649943,0.1373416399617784,0.5501068947087119,2.8209939928368186,1.1840814617856743,0.2782602886157135,677.8081907005751,26.26146505036057,0.0075537075537075535,601.7803110173959,27.988105525940963,0.011268533772652389,671.1115688293855,11.40507683418663,0.013114528975556166,572.3341715763759,4.276853558566426,0.0936983545304304,28.52777777777778,9.716555491391173,9.1,59.7,0.5070422535211268,46.605555555555554,5.71435543387803,29.9,59.1,0.4788732394366197,36.643055555555556,7.071280459029109,24.6,64.7,0.5211267605633803,25.47361111111111,12.81440154513181,3.0,78.3,0.36619718309859156,72.05046557410154,11.293268373469624,55.74468584537902,125.01435917525635,0.4225352112676056,36.61,0.22191780821917817,36.4,37.0,0,0.0,nan,nan,2391.1369863013697,421.3523991250695,1483.0,1,0.01,94.0,nan,2504.780821917808,512.3456732980865,1648.0,1,0.01,53.0,nan,0.0,0.0
26,269,0.01870904987938682,0.023931013763998896,0.4123735408560311,0.019021789883268487,-0.023753793479106684,0.012737868262849674,0.519455252918288,0.011392217898832687,0.87673410629523,0.12051791796410022,0.4706614785992218,0.09265992217898833,0.8779414758027385,0.1185548173491836,0.4706614785992218,0.09216849396364324,-0.5130293362384251,0.37820391939889253,0.5192996108949416,1.7978929349517583,1.5063811551581183,0.438720722122792,-1.7479178338001868,0.13159939340622892,0.550385184032371,2.798237492673917,1.0726349399751445,0.27151750972762645,702.0575434762816,18.813401126895823,0.02704425423420142,632.833543004701,11.269628978719942,0.04317308965699907,683.0063677368003,3.8570634314954555,0.06536352379267646,576.6545081967213,3.9392284345755932,0.10339174095706527,26.118055555555557,6.968825949040821,12.1,45.5,0.5352112676056338,45.56666666666667,5.750410613358166,32.8,59.7,0.49295774647887325,38.45,5.289875024778731,25.4,50.0,0.5211267605633803,21.65277777777778,7.381376193242886,7.6,39.7,0.5211267605633803,69.45747936219317,6.743666129986659,57.884972143035526,92.78135588575972,0.5492957746478874,36.42,0.10613056170849608,36.2,36.6,0,0.0,nan,nan,4172.369863013699,488.21855387934204,1721.0,2,0.03,50.0,23.0,4260.369863013699,511.37173854464527,1693.0,3,0.04,51.33,11.5,0.0,0.0
26,269,0.021572600096478538,0.02715815752863154,0.30891694138457826,0.013260432580204227,-0.023905772632255993,0.010311351615759872,0.5022915494090214,0.008912921122457184,0.8758578549606046,0.09938021338271072,0.4669936479858487,0.06371793840958431,0.8771117044631762,0.09777126026828101,0.4673152689555359,0.06340075978071334,-0.5078935520180093,0.3437545843589552,0.501246281257538,1.973284290078791,2.9982344128718297,0.239446811932138,-1.75257838880849,0.12302650555949737,0.5261719064082978,2.919765056803658,2.796609036227085,0.16402669454048405,710.0738718484021,4.467843081418849,0.08584276881072835,584.1082430119794,64.25488703754694,0.0007844255865364045,666.3950828530259,30.69283974643969,0.000990723227956408,581.7429883945841,4.538656497672273,0.11195292979769485,29.49206349206349,10.04047841754125,9.1,61.3,0.3870967741935484,42.34126984126984,12.485834957181652,0.0,67.6,0.45161290322580644,38.026984126984146,7.818988006397791,20.9,64.9,0.41935483870967744,24.238095238095237,11.731039123264596,7.4,76.1,0.3225806451612903,70.83968664296354,11.545633523960198,53.08954699373503,124.640202182121,0.5,35.35,2.149998761524344,30.1,36.5,1,0.02,6.2,nan,5692.9375,369.1905789612595,1197.0,1,0.02,29.0,nan,5849.1875,382.6499246618899,1245.0,0,0.0,nan,nan,0.4666666666666667,0.7180219742846006
