user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
23,245,0.018033504188023502,0.02305129709792788,0.38182159154841533,0.014635244108270303,-0.02558194774346794,0.010014778636128754,0.49871850972057263,0.008244045758579734,0.8768958619827478,0.09089601637229762,0.47196349315496655,0.05726323685691067,0.8780767563546353,0.08832298634680814,0.4720885165968619,0.056665639820384424,-0.5271021377672209,0.3591431837338464,0.48146527473901357,1.7494818102262781,1.330248814320623,0.4718384697130712,-1.7166495811976497,0.1453008177470687,0.5144714633993874,2.6864204453293867,0.9940886809312275,0.24792148527848973,694.5989974937344,19.708978871386496,0.00635346234553509,644.2974273858921,64.33084911837985,0.012614805798384419,711.6461512567325,44.898217525171574,0.009201593446670034,548.8206133676695,14.789595342588417,0.04746853965466784,28.924050632911385,15.024193275925766,4.5,66.7,0.34615384615384615,24.322784810126578,15.01248382932835,1.5,60.0,0.21794871794871795,48.33037974683544,12.375254549796058,24.3,79.7,0.3076923076923077,42.617721518987345,10.463750077988303,2.9,61.2,0.41025641025641024,77.40905140836243,17.374439994451436,53.036779691078536,123.53740324290453,0.2692307692307692,37.18,1.3235489188497436,30.3,37.8,3,0.04,2.7,29.0,5608.567901234568,409.57770900088053,1453.0,2,0.03,56.0,56.0,7741.333333333333,497.6257456322466,1753.0,2,0.03,70.0,56.0,0.0
23,248,0.02092072968490879,0.01664021836182601,0.34290831895979834,0.009948918667905001,-0.02612975985139977,0.010357194281273088,0.47867047037749616,0.0075306840045113775,0.8772674804298792,0.06835495103667619,0.44158428978969017,0.03749353148013004,0.8783274881089991,0.06569712481146255,0.44158428978969017,0.037182090297871416,-0.532990579806289,0.34751211003669047,0.4682544947920122,1.7628842454394693,0.9590732257093426,0.42424041395780815,-1.7122991708126039,0.1465996479036754,0.5106143027729866,2.6153620842161507,0.738902615575318,0.3108870165196046,714.1672925671367,4.336694269395828,0.042800453514739226,548.4576375161884,66.41674639428606,0.0021131561008861624,677.5559906619475,54.96342232411979,0.0012803133001958126,555.6828324065601,16.624909466068594,0.051527523581585244,37.660714285714285,20.070198339691558,6.0,92.8,0.26506024096385544,31.865476190476187,20.97383003177565,1.5,89.7,0.3132530120481928,47.142857142857146,14.791143470674198,12.7,88.6,0.37349397590361444,47.725,16.779429547883353,8.2,89.7,0.3493975903614458,85.89109365712399,29.993735963527758,50.65313415772019,177.14844058020944,0.2289156626506024,36.44,2.496377081590816,31.0,39.1,7,0.08,0.97,9.67,1933.3139534883721,720.9663776572919,2315.0,7,0.08,80.43,8.17,2093.3023255813955,902.0240427591284,2728.0,8,0.09,115.62,5.86,1.1111111111111112
23,248,0.02093837797340326,0.019924306063094956,0.3399725274725275,0.01112887112887113,-0.026153702085154204,0.010597488098290288,0.493163513766623,0.008228132609102828,0.8774035460107379,0.08237898705201152,0.4419679090965849,0.042607854154960365,0.8789179875780185,0.07586136928340721,0.4418081918081918,0.04164390533799071,-0.5319140966412786,0.4267024259152904,0.46481863020540676,1.7587176925958297,1.356730682900518,0.40556908284947246,-1.7199107254338868,0.14176829772401917,0.5082100268464756,2.6706086789065164,1.1157302866339531,0.2388711993506899,713.1809421841542,3.212399153280582,0.08313913207784845,543.0789727126805,44.69858739553811,0.0007705149608321562,712.0231629392971,33.544887054569166,0.006922718498302603,558.4796296296296,16.60159423527561,0.02637460885113992,35.04941176470589,14.55927134189484,10.1,71.0,0.38095238095238093,28.68117647058824,16.887158324092773,4.4,72.7,0.3333333333333333,44.66117647058823,12.877212834329596,19.4,76.8,0.39285714285714285,38.004705882352944,14.438680939283756,1.5,67.2,0.36904761904761907,77.21406018830339,19.987121525725474,51.79247049523705,134.55058528300796,0.2976190476190476,38.72,0.43588841310326787,37.7,39.5,6,0.07,0.52,15.4,4394.517241379311,709.3599326650406,2524.0,6,0.07,131.5,12.0,5816.0,1250.5414183786395,4466.0,7,0.08,279.86,11.0,0.0
23,248,0.021040217528771974,0.020568910576646643,0.364446974008727,0.012405615632707267,-0.025868850385734166,0.010647472019615717,0.5034465313349775,0.008978056029848856,0.8774528898444417,0.08198012727129123,0.46588250173907547,0.050458483526212614,0.8785948593034733,0.07977296086986556,0.46588250173907547,0.050092555450802316,-0.5315201719994941,0.376160121520013,0.4823879086827294,1.748488048564563,1.251752042639235,0.4255991905394296,-1.716320349057797,0.14074801099731785,0.5095807247201669,2.6730984792751924,0.9317799234664621,0.24549421362170365,712.5490765334487,4.764231024733917,0.06782802075611565,543.7462107208872,53.038822341878884,0.0014172160946453879,689.3667163733969,50.21984084422319,0.0016105941302791697,545.9034783157629,12.658323571098563,0.04147727272727273,26.159459459459462,13.367224124286126,7.4,68.4,0.3150684931506849,22.4027027027027,12.935128923322164,2.9,59.5,0.2328767123287671,43.86081081081081,8.100180471255575,25.4,63.5,0.410958904109589,40.9418918918919,11.77895520026858,10.0,64.0,0.4520547945205479,71.72894984903593,13.839159950989837,53.506074421508444,127.85562169885219,0.3698630136986301,38.21,2.799392146631545,30.8,40.0,4,0.05,1.9,16.33,6108.9078947368425,307.6522377805131,993.0,3,0.04,54.33,4.0,8733.578947368422,420.2638664595418,1325.0,4,0.05,99.5,4.0,0.0
24,252,0.02002215909090909,0.010049003110764005,0.1941587590203989,0.005309392579123814,-0.025528663144139544,0.006599165927207834,0.49267045454545455,0.005833522727272725,0.8764706550764162,0.0375933261690569,0.45681818181818185,0.016247727272727278,0.8772200132740463,0.0359994872770308,0.4568441388715268,0.016160350568561042,-0.5035077552411795,0.17193049452805792,0.4958522727272727,1.7720498835293448,0.6087828030970018,0.4626704545454545,-1.757057553548094,0.10021535549096586,0.5132954545454546,2.586129351080691,0.45065151617989785,0.43664772727272727,681.9767655326717,11.746709124891115,0.006081468732071142,553.7331542823038,63.37338252155229,0.006864032469857944,611.5240744946627,41.758199946823645,0.015672023167338595,529.6529807469265,8.558988747390886,0.03456475091341414,48.88536585365853,28.655404810718537,6.0,100.0,0.16049382716049382,50.00853658536585,22.688173567073157,8.5,99.4,0.20987654320987653,49.64878048780488,29.339406796929566,7.6,100.0,0.20987654320987653,56.65243902439023,23.31133517646934,18.3,100.0,0.16049382716049382,106.01106068150263,45.46309023986792,50.6503701862089,199.40090270608104,0.16049382716049382,31.02,2.2279470307609848,24.0,33.9,8,0.09,1.16,7.0,3662.5882352941176,1673.8159031114058,4779.0,7,0.08,306.86,5.33,6727.905882352941,3692.70048999224,9571.0,8,0.1,758.0,4.29,0.8888888888888888
24,252,0.020024154589371984,0.01350469714073349,0.25111784961710437,0.008338387212828289,-0.025325589762039375,0.007064204519914233,0.5087376644736842,0.00654502467105263,0.8765256719946549,0.0569812161418299,0.46566611842105265,0.03210680509868422,0.8772918955571273,0.05637095143473908,0.46566611842105265,0.03211720223283259,-0.5009708588168782,0.2103465912861223,0.5079666940789473,1.7650172174538727,0.9672012753282351,0.45034950657894735,-1.7556791900087372,0.11339333530570841,0.5232319078947368,2.628579354794214,0.7292596362241022,0.3589638157894737,695.237992949989,4.566493825133725,0.06295786284770036,557.6625617161342,31.239426987923494,0.003972758229284903,600.0313205417607,18.84774090728351,0.0042891811050285,534.1652892561983,8.317882059093838,0.03575846171145845,22.212643678160923,13.71375519384508,7.4,80.6,0.2441860465116279,46.825287356321844,7.1619559774668735,23.5,80.9,0.5465116279069767,23.459770114942536,11.636184741978433,9.2,74.6,0.36046511627906974,36.22183908045978,8.06350406257778,20.9,70.1,0.37209302325581395,68.99586740702028,15.091169080000105,57.19667822522563,147.6441329684319,0.3023255813953488,31.36,0.22977879679062127,30.9,31.7,1,0.01,0.4,,6364.9885057471265,560.3140846267391,1882.0,4,0.05,100.0,8.67,10848.0,556.2199391334827,1757.0,7,0.08,78.29,8.67,0.2222222222222222
24,252,0.02014069494777233,0.016926325413574302,0.28112563956793635,0.009565093803297328,-0.025358817677987786,0.007691646790421251,0.5104810630284943,0.0068713138634264185,0.876662640329686,0.06590551811643418,0.4874582533930221,0.03649257443331202,0.877546694622649,0.06470713799479864,0.4873507674815236,0.0362985095519439,-0.5039448628676994,0.23735519002308084,0.5109784694095075,1.768787835725451,1.0480709158386146,0.4834790023449158,-1.7564963762967174,0.11629003359629013,0.5197896681588858,2.65099970911952,0.7799771776047687,0.322390392951041,695.3390646005802,3.753506838628801,0.045145768468723466,558.1328576525152,66.79248358113519,0.0010703582132153562,615.3595005111728,27.773365040630477,0.007595121594975535,534.8695555225212,7.379718156744962,0.05403999108005649,26.285999999999998,10.776585915771284,7.5,54.4,0.30612244897959184,41.33999999999999,12.215400116246705,7.4,59.1,0.14285714285714285,24.960000000000004,9.86881958493517,4.6,50.7,0.4489795918367347,31.988000000000003,6.427896701099045,14.3,50.0,0.3673469387755102,66.16490973393907,8.51176361864541,50.95105494491748,88.5769721767458,0.4489795918367347,31.55,0.08426500884694908,31.4,31.7,0,0.0,,,7561.294117647059,243.88347379215207,810.0,1,0.02,36.0,,12193.058823529413,280.2866468152374,919.0,3,0.06,34.0,12.0,0.0
24,255,0.02089019800360007,0.01652132993770981,0.3708269692341261,0.010579860353480252,-0.02589069488382241,0.008105759401326481,0.5059182894234441,0.00736977035946108,0.8767295734700555,0.06304364529627927,0.4854088256150112,0.03749359079255987,0.8777082265795019,0.060850826432081055,0.48527165612044515,0.03721914607320123,-0.4946280135267809,0.26199930436707725,0.49162712049309987,1.7714344932911528,0.8037890956379811,0.4972454044618993,-1.7396749209119668,0.10999649491342231,0.5149729995090819,2.607624406810186,0.5798453189373955,0.39949817269404897,659.5923479218277,3.5633879810825144,0.07234089407619466,565.2418448970329,62.43844919057205,0.004084874617043005,652.2733293523696,45.348492727615174,0.001031487513572204,539.8269821408259,18.38987037693615,0.01871338376656618,58.44457831325301,23.213468530310642,9.9,100.0,0.15853658536585366,52.33975903614458,22.783935049228845,12.2,100.0,0.2804878048780488,60.33373493975903,20.423912733642144,24.3,100.0,0.25609756097560976,54.0,24.114965607793433,4.2,100.0,0.25609756097560976,114.67334612859766,40.2249047827247,52.02624337774159,200.0,0.25609756097560976,30.52,3.842168900188662,24.1,35.1,10,0.12,0.99,8.22,2526.235294117647,1915.1437583703512,6748.0,5,0.06,581.2,10.75,4296.294117647059,4206.244282082727,14115.0,7,0.08,1138.14,7.17,0.7777777777777778
24,255,0.019841394282957427,0.0245446811794079,0.3232615644412279,0.01634340510222544,-0.026217585333494154,0.010906801796133434,0.5199324528074302,0.009693625233701224,0.8764099626100591,0.08860236469712655,0.5026837947047825,0.06226222785115494,0.8776048006585031,0.08693133992218552,0.5026837947047825,0.061975803441560694,-0.49683874080328067,0.380940906647356,0.49393884566672697,1.7786696417802437,1.346428060921154,0.4722272480550027,-1.7371720644110729,0.14050257825007337,0.5197828709288299,2.700844305066518,1.054298300675014,0.28347406513872137,659.4117453167061,3.643895504345669,0.06125700472475552,589.6508446413736,44.259745972168275,0.0034341420183892765,678.3613043236326,22.94121925670424,0.014134668892598776,558.1788899900891,7.460093834748083,0.06937943945817962,33.051162790697674,13.7664552207746,10.6,80.3,0.36470588235294116,44.04418604651163,9.294679706644423,20.3,75.7,0.4117647058823529,38.180232558139544,10.89336068083036,23.9,82.6,0.3764705882352941,31.74302325581396,11.887618541190431,10.6,78.3,0.3764705882352941,75.60188417041945,17.828674137758618,54.043963585214584,158.53147952378416,0.35294117647058826,34.69,0.39692614120292996,33.9,35.7,4,0.05,0.47,25.0,8875.597701149425,874.0105796430892,2791.0,2,0.02,103.5,6.0,16275.229885057472,1025.3779308995531,3150.0,2,0.02,228.0,14.0,0.3333333333333333
24,255,0.01989020738604858,0.026678105968430205,0.30222370099262463,0.014352575833194702,-0.02649661750027726,0.013051319298707498,0.49969500360450286,0.008751178395164422,0.8756243761783299,0.09170928081892167,0.4974213941107969,0.05193145899184828,0.8779936233696799,0.07896573326772353,0.4973104863306161,0.05030940091664548,-0.4940201840967062,0.46520369757802627,0.4832251982476571,1.7769956748364202,1.5406150324285304,0.4552209837520102,-1.732037149986138,0.15234319068004523,0.5201840967062216,2.682501545412573,1.3487152065943075,0.27921033660511285,680.1290530258691,17.631080358844642,0.017500731635937957,576.5063671245065,37.604169591257694,0.007340674007340674,680.6980980290755,30.68239936719869,0.007470405700494196,570.7267210944395,15.372052161636578,0.018811717327743147,27.39883720930233,9.612957512456294,12.3,55.1,0.3764705882352941,38.3139534883721,10.398783054814274,11.8,55.9,0.3058823529411765,34.18837209302326,8.009346554722164,11.9,56.1,0.5294117647058824,29.8639534883721,9.444894188417084,10.3,64.2,0.43529411764705883,67.3518947297905,9.847710017373993,53.785685828108576,106.74544486768511,0.43529411764705883,35.3,0.24006059076087405,35.0,35.8,3,0.03,0.3,14.0,10665.329545454546,358.3571644447538,1363.0,1,0.01,52.0,,18320.69318181818,381.8631465339187,1448.0,1,0.01,61.0,,0.2222222222222222
24,255,0.021597312527091458,0.02198202267556974,0.354216345111641,0.008944287882072403,-0.02601647160814911,0.009542898695304192,0.46412313028398006,0.006544548016475179,0.8767468573905505,0.06582191880781278,0.4428788207240408,0.02389768046824193,0.878248312907774,0.0584384698135182,0.4428788207240408,0.02275228978665617,-0.4903164282618118,0.43520716310622937,0.48905267721656187,1.7699891634156915,1.6942972824154257,0.4543680901799263,-1.7336020806241872,0.17988385058396963,0.5089963147626274,2.6396077442715296,1.5822533692423808,0.24365922393236505,668.6225868725869,12.68178365023365,0.03768115942028986,533.4733944954129,66.70888506932938,0.0016516792071939806,624.1402400505369,41.17718366837635,0.0010530749789385003,558.6200578592093,12.53198426047723,0.016203703703703703,35.36666666666667,16.890457529491485,16.7,78.4,0.42857142857142855,39.919999999999995,15.633860687622876,23.1,90.1,0.5,40.019999999999996,12.270789162342684,26.2,78.9,0.5,29.420000000000005,14.126391376899246,7.0,70.4,0.5714285714285714,74.63562303577856,24.917873920698476,51.74495144456124,159.5178359933459,0.2857142857142857,35.59,0.4364503280888774,35.1,36.1,1,0.07,0.5,,11516.866666666667,90.3215490468483,284.0,1,0.07,59.0,,19196.266666666666,91.27793940609212,287.0,1,0.07,49.0,,0.6666666666666666
25,259,0.020344591750841752,0.01023719873826494,0.20718682590624507,0.005288051770400378,-0.02335227272727273,0.006658743641902938,0.4515178618403746,0.005484295259641184,0.8770535009732234,0.04129044905420645,0.476010101010101,0.019053030303030308,0.8777758660888132,0.03923921764760476,0.4760351449465986,0.018877614791114116,-0.49310747540638644,0.20389029559957864,0.5121001683501684,1.7737061391972226,0.5363944900935922,0.4877946127946128,-1.7493250565521594,0.09723946049274224,0.5269886363636364,2.571666036210351,0.4178590869303916,0.46875,683.3317831943554,14.655234713830405,0.006174324432683826,526.4736161116111,42.318664362139124,0.0006188466947960619,637.0255721560069,30.081687336598698,0.0021264689423615,579.663008535639,7.680117747703788,0.01951111357463555,38.61547619047619,20.913885191921217,10.1,91.8,0.3253012048192771,40.154761904761905,19.187678367478092,4.4,90.3,0.26506024096385544,44.15833333333334,17.966683507810817,17.4,91.7,0.30120481927710846,36.21785714285714,21.639470994734893,7.2,91.8,0.30120481927710846,82.45637138229475,34.10020994752207,51.61685771141052,179.8765965877718,0.20481927710843373,31.14,2.156256213310008,26.3,34.0,6,0.07,1.15,9.4,1611.1764705882354,763.3726740238785,2370.0,5,0.06,112.4,5.0,1924.8117647058823,1206.4914372248506,3409.0,6,0.07,221.17,10.0,1.1111111111111112
25,259,0.019678273264100998,0.02079680163408668,0.3182813215903884,0.013022450745812758,-0.02378283445326818,0.010691804332802805,0.49065824975818356,0.008298121468207504,0.8771680920382814,0.08514297417711686,0.5081708496665479,0.05592322964923892,0.8781890465663407,0.08340782651581481,0.5081708496665479,0.055650131663230615,-0.4915231113826105,0.32535517209963777,0.5058290485160107,1.7758562410914274,1.1887245820844137,0.44743674591457516,-1.7432386479332111,0.12982232529227347,0.5278725245634577,2.6783364472116378,0.8924299263473896,0.2986814641348063,695.4217008797654,8.501609582933197,0.017400938477580813,601.083491873675,26.438777498530207,0.010056534029136768,662.7270206022187,24.796950400636728,0.00786777607969661,571.8435684881294,6.068324949922794,0.07353936386194451,20.132558139534886,7.220697670673587,6.1,36.4,0.4117647058823529,44.9593023255814,4.623584080105881,33.8,55.4,0.5529411764705883,35.12441860465117,6.042349305286456,20.0,50.7,0.5294117647058824,21.838372093023263,6.7980361152569255,6.0,40.9,0.4235294117647059,65.38816081915543,4.23388122999,56.29014123272387,82.12490487056895,0.38823529411764707,32.42,0.0943387162750798,32.3,32.6,0,0.0,,,3663.0113636363635,475.0575920664342,1600.0,0,0.0,,,4529.420454545455,414.42955650976955,1496.0,0,0.0,,,0.3333333333333333
25,259,0.01953028678638435,0.01316199938124564,0.21242377538028548,0.006347249212624808,-0.023654091000469075,0.007308237423073988,0.4624715185631953,0.005813563865433587,0.8767895195336058,0.05489134203557727,0.46180136710896663,0.02266787293928428,0.8775885977900265,0.05271414490337791,0.46180136710896663,0.022462113130384098,-0.48988273135428534,0.20692016549161743,0.5131349685028816,1.7715633585740134,0.7546304257477393,0.45999195818254923,-1.742623467131274,0.10218781800300308,0.5180270741187508,2.589206327977369,0.5778359176957147,0.40906044766117144,684.6866863266921,3.939914150805969,0.015177672277370163,571.0374124310628,47.27467618207877,0.008720280241484683,665.2532654921021,31.640591046802466,0.004177109440267335,587.482815301853,13.72176241819119,0.004782186355824554,22.486792452830187,11.594501587827382,3.1,59.7,0.4423076923076923,42.15283018867925,10.160218460242051,10.0,60.8,0.40384615384615385,40.21320754716981,10.02525184807352,17.4,74.3,0.40384615384615385,22.14528301886792,11.560481906089917,3.0,58.1,0.3269230769230769,68.81243271735593,11.255868479041245,56.07691146987323,127.10951970643269,0.34615384615384615,31.75,1.7761933481232701,25.7,32.4,1,0.02,6.7,,4671.37037037037,168.79390197607043,621.0,4,0.08,31.25,8.67,5616.814814814815,194.7768023751397,701.0,5,0.09,30.2,9.75,0.2222222222222222
25,262,0.02252367475780995,0.01263110671887172,0.39313122516736515,0.007095738311652969,-0.023626319799716994,0.008083050705331234,0.46410493659173785,0.006092091656234691,0.8766175029933603,0.0551164089692348,0.46083927502313177,0.022758939748544066,0.877458856402762,0.0534080507962748,0.46083927502313177,0.022630128909385195,-0.49469195602481775,0.2347578190744309,0.5055788385130354,1.7760944813323174,0.7032631625977633,0.4530016872584771,-1.7535109393708501,0.11893769145083302,0.5183149186305992,2.595718528259291,0.5478267595241029,0.40858868992543407,696.4149924024987,4.826833318469928,0.018122467357046375,569.958184128451,32.46679088567359,0.011494252873563218,662.7261716096898,26.347949974628037,0.0019244919907171563,583.9666534339024,9.89215479514898,0.011229582577132486,40.70121951219512,20.921272252402133,5.7,89.5,0.2962962962962963,33.701219512195124,23.230753869430462,3.0,94.2,0.2716049382716049,47.332926829268295,20.282300675760705,14.5,91.5,0.3950617283950617,40.45,21.589311097358724,7.0,89.6,0.20987654320987653,84.26696330169779,37.72116722592142,45.27118288713031,176.32390649029983,0.14814814814814814,30.87,1.5229368891708581,27.1,34.7,4,0.05,0.75,23.0,1370.5647058823529,497.2895344839527,1979.0,6,0.07,91.17,14.0,1318.105882352941,562.3447973813472,2209.0,5,0.06,127.8,17.5,0.8888888888888888
25,262,0.022923296505788445,0.023875837067354418,0.4400507506872489,0.014204377246775217,-0.023728392451234342,0.013077362775419685,0.48334743074645803,0.009437513216324803,0.8768493947243221,0.09632778042538681,0.4890568830619581,0.05795305561429479,0.8783032770815388,0.09250320492696411,0.48873969126665257,0.0571893493295047,-0.4973341438917376,0.39252939850732604,0.5235250581518291,1.78379817095734,1.3204047966649899,0.45770776062592516,-1.7545847650261668,0.1653431115055878,0.5194015648128568,2.7186459435114494,1.0206348990470273,0.2071262423345316,696.0684855542617,6.587388744811319,0.06832298136645963,563.9147021476288,31.384905101821197,0.010655918727915194,639.080313683072,27.96684830896096,0.0012980691221807562,576.1269522776572,9.846291033202341,0.03324475296924996,26.03292682926829,15.919607904214045,4.5,70.4,0.24691358024691357,19.447560975609758,12.185069088245104,3.0,58.8,0.2962962962962963,45.77073170731707,9.101440355118257,24.7,77.6,0.35802469135802467,47.417073170731705,9.265959269809468,17.9,75.3,0.43209876543209874,75.63674601854252,15.778032521929932,51.45891565122608,125.54879529489719,0.20987654320987653,33.71,1.4708310387793284,27.0,34.8,3,0.04,2.63,31.0,3207.759036144578,495.9098147305203,1586.0,6,0.07,53.5,9.2,3316.012048192771,436.01794740268514,1467.0,4,0.05,65.5,15.33,0.1111111111111111
26,267,0.019977595220313667,0.007220707793475417,0.17145905574819953,0.004082155241397705,-0.023342579750346742,0.005407505486787202,0.45484129101093623,0.005023206188316883,0.8757921689960526,0.020496200190666426,0.4563350226727127,0.010424646572419318,0.8764257732744837,0.018309601691624197,0.4563350226727127,0.01041953507270726,-0.5324757281553398,0.1476907492812381,0.46759135769538546,1.7620046943347916,0.3277025821903266,0.45430781541744464,-1.7609527365838045,0.09005883306617328,0.5056815150706855,2.563969861422796,0.22916406206179693,0.45110696185649507,713.1308724832214,3.975245845433277,0.0183094293561184,570.6805876062363,19.60337046099014,0.011144883485309016,668.7415061492671,15.613705155012475,0.013984050320116815,599.8754100214908,3.6556362678564667,0.0471127198687857,53.88809523809523,26.317649359326403,7.4,100.0,0.1686746987951807,48.95119047619047,25.933539113736845,9.1,100.0,0.21686746987951808,53.74880952380952,24.961811280279523,1.5,100.0,0.18072289156626506,48.746428571428574,26.39213197341285,0.0,100.0,0.24096385542168675,105.42204901875274,46.22001766625197,52.92078986560953,200.0,0.12048192771084337,39.39,2.984535824721732,31.1,42.2,8,0.09,0.94,10.71,2983.529411764706,1530.2801326649528,4520.0,6,0.07,363.67,9.2,5086.7764705882355,3306.5408204184364,8942.0,5,0.06,1056.6,10.25,1.1111111111111112
26,267,0.0200272881078426,0.0045105729754228085,0.16351926645562712,0.003302041261870975,-0.023459586312285112,0.005002847105483995,0.45611832769348326,0.004780591638467415,0.8759777329040005,0.009576979994658464,0.46015718807990397,0.007558672633991929,0.8765464377425762,0.009584767961505146,0.46015718807990397,0.007635045023246873,-0.530335643726464,0.10008254950893371,0.4789870101517302,1.7646384325710855,0.17338133130681357,0.4622311974675254,-1.761394968072914,0.09190339464504263,0.5064949241349198,2.5548490571770257,0.1377935340179573,0.4677436961030455,,,0.0,558.2605506723324,10.8562510047236,0.06950750960530912,676.4286518752111,9.629301860792891,0.020893168891141522,605.4058220159303,3.4858520215676605,0.05272206303724929,39.98965517241379,17.896445640063856,3.0,94.4,0.5,30.824137931034482,17.86598235211997,3.1,91.0,0.3953488372093023,40.522988505747136,18.220247050001444,1.5,94.2,0.47674418604651164,26.49655172413794,19.282470440021765,0.0,91.0,0.36046511627906974,74.63604464753978,25.811002515685104,50.25674084140355,185.32943640986986,0.313953488372093,41.73,0.5899456744144587,40.1,43.3,3,0.03,0.83,39.0,7469.781609195402,800.5930908601714,3335.0,5,0.06,378.6,12.75,13207.402298850575,1175.9060137180027,4901.0,3,0.03,1090.33,25.5,0.0
26,267,0.02012570537229894,0.009870602850262224,0.20178014314553128,0.005431271792989539,-0.023317887782722393,0.007108600399517475,0.45072490365204626,0.005536795742338042,0.8761159792632014,0.032022107508569604,0.44338410717562854,0.015427142594971563,0.8767511705932789,0.031760640115896646,0.44338410717562854,0.015497797630597204,-0.529037023443593,0.1996339365820069,0.46990273444668745,1.7688911318071296,0.5304540656298689,0.4414112681225913,-1.747301463504152,0.18751222034570128,0.5089007157276565,2.582558289182339,0.38562566415731053,0.42503211598458435,,,0.0,553.6980546472316,21.650221351295993,0.003103868750692828,669.3638254776373,14.402712012405551,0.01965400197087485,605.0025846898372,5.327623512402315,0.052081614695044826,33.65,15.860751250573163,7.5,74.6,0.36470588235294116,40.15697674418604,13.807181655882165,1.5,73.1,0.3764705882352941,36.725581395348826,16.693935579338255,9.0,77.6,0.3058823529411765,36.44418604651163,12.915761100399619,0.0,74.6,0.4235294117647059,76.67136029136387,20.762005759677827,56.01053472338931,149.9856326452637,0.27058823529411763,44.12,0.6864497291518847,43.2,45.4,4,0.05,0.67,23.33,9032.919540229885,480.58846156383566,1492.0,4,0.05,107.75,14.33,15206.436781609196,639.9215056237421,1930.0,5,0.06,143.8,10.75,0.1111111111111111
26,267,0.0199822763777347,0.01565410228083439,0.2470366677744544,0.009276614600642516,-0.02319357518692883,0.00758979643693575,0.46493851777999334,0.006582474797828735,0.8762392689005816,0.05261757882762135,0.44787858646283374,0.029683172704109896,0.8770178567090754,0.05141433852425999,0.44787858646283374,0.029638194568480287,-0.5269310440321241,0.23922042329074442,0.4830508474576271,1.7682099141512047,0.8647910489027245,0.4549684280491858,-1.7568828579340903,0.10332183274250434,0.523152763930431,2.6257416311537902,0.6419550287199505,0.3816328791403567,,,0.0,570.7614402270309,32.822504525366874,0.0017146573641577485,670.5229367988449,12.19613680315877,0.02171618994723688,601.7512245721201,4.664846486594546,0.050311203319502076,36.054216867469876,23.91929352426523,3.0,100.0,0.1951219512195122,49.54698795180724,15.697366346131895,25.8,100.0,0.24390243902439024,35.51566265060241,23.9259524463397,7.6,100.0,0.13414634146341464,45.061445783132534,17.50674796801894,23.1,100.0,0.24390243902439024,85.99684198379236,36.72502233083308,56.517077065255236,200.0,0.12195121951219512,46.22,1.620809315548946,43.0,48.1,7,0.08,0.66,13.33,10679.035714285714,669.384800118177,2196.0,2,0.02,225.5,53.0,17838.904761904763,1905.5040304279928,5818.0,2,0.02,1608.5,9.0,0.1111111111111111
26,267,0.019581547123936272,0.016921310578432203,0.2581264397235731,0.010486306629127208,-0.023139237266444842,0.007867719635762993,0.46458053369168745,0.00682664618928777,0.875698105963655,0.053595024475928836,0.454085877007743,0.032683816471491656,0.8764708787646371,0.05277791611339414,0.454085877007743,0.03267353267110492,-0.5261818530842078,0.26221754596356683,0.48121840404428234,1.7629517532633736,0.916782640826595,0.4637486401740577,-1.755839518812388,0.10829326205340399,0.5153900300761503,2.637699024795228,0.6567787906178618,0.35368272861073785,,,0.0,586.451775651946,55.52818422219486,0.0030142192516873076,662.384744849872,28.296985961643745,0.0016831616508449472,599.202272576251,3.3980239405627204,0.13849016480595427,34.54193548387097,19.38599052181669,10.4,76.1,0.14754098360655737,49.138709677419364,10.74933388541955,28.4,75.0,0.36065573770491804,34.31935483870968,16.98445056144265,12.1,83.3,0.18032786885245902,35.16612903225806,8.112832200035406,15.4,63.6,0.4098360655737705,79.72801810380419,22.612615667011852,57.27390330682902,135.90768926002679,0.09836065573770492,46.68,0.29685855217594825,46.3,47.4,1,0.02,0.6,,12511.63492063492,307.4844325179191,1005.0,3,0.05,40.0,26.0,22619.714285714286,372.5675150734184,1191.0,2,0.03,47.5,25.0,0.0
