user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
26,267,0.020023098022231844,0.008328897080907392,0.18604427333974977,0.004692974013474494,-0.02342765025744671,0.006042486567075643,0.4558710298363811,0.005294995187680462,0.8760863288580916,0.02624155990310669,0.44634263715110684,0.012881135707410979,0.8766935617472438,0.02607556884554844,0.44634263715110684,0.012950755100969583,-0.529767576151292,0.18266016514696048,0.46881616939364773,1.766463596554545,0.4450901599173607,0.43734359961501446,-1.7499335931860835,0.19097455815172892,0.4991337824831569,2.575063966694749,0.3167044978100572,0.43060635226179017,nan,nan,0,559.8806119055537,19.124955705038516,0.03347929715647691,673.6205122591944,14.623112224185663,0.004871107219090362,604.3703764861294,3.5718758125037153,0.08482413166730886,37.44767441860465,15.631242765871967,7.5,75.4,0.43529411764705883,33.87906976744187,15.691347906877452,1.5,71.6,0.35294117647058826,41.726744186046524,16.359546138716436,1.5,76.1,0.4117647058823529,30.0732558139535,16.704395915089165,0.0,79.1,0.29411764705882354,75.9842801741402,21.4302704602429,50.73647603056404,147.42452306180272,0.2235294117647059,43.07,0.9626147028358252,41.3,45.4,4,0.05,0.6,25.0,8370.954022988506,384.3791802477776,1487.0,5,0.06,102.8,19.5,14346.103448275862,479.24900624634523,1905.0,6,0.07,138.67,15.6,0.05555555555555555,0.2290614236454256
26,267,0.020013591060102687,0.015538743469028754,0.2411779511704002,0.00895595268059401,-0.02317275747508306,0.00821328336143529,0.45522275358671027,0.006473194059904353,0.8762428269405015,0.05285599680271491,0.45210168638308584,0.02854014598540146,0.8770246843633182,0.05166606495954563,0.45210168638308584,0.028499198314823358,-0.527399577167019,0.2364663880358395,0.4908129876667506,1.7720441961139635,0.8586599170661632,0.46357915932544674,-1.7568030806402901,0.10460240112023257,0.5246413289705513,2.6265488135104893,0.6403469446619495,0.373168890007551,nan,nan,0,568.1255388860149,32.046575993129515,0.002069441250862267,671.5286422848422,11.337972050046076,0.019186743704349724,602.8418373119131,6.240674804199639,0.04078746393618827,36.03975903614459,24.66549191701235,3.0,100.0,0.18292682926829268,50.48072289156626,15.449712110479759,26.9,100.0,0.2682926829268293,36.19277108433735,24.479486288474224,9.0,100.0,0.13414634146341464,44.2843373493976,17.87734975323379,20.0,100.0,0.1951219512195122,86.47200104142631,37.506064084631504,56.517077065255236,200.0,0.0975609756097561,44.9,1.2728814358810918,43.0,47.2,5,0.06,0.78,7.25,9891.107142857143,406.3679138140105,1473.0,3,0.04,72.67,27.5,16292.642857142857,478.4321527969582,1791.0,4,0.05,88.0,21.67,0.05555555555555555,0.2290614236454256
26,267,0.019685836909871243,0.016366292245574014,0.261760329632597,0.010211743161268171,-0.023209728183118745,0.007661158733833917,0.46692228453702644,0.006762618747853954,0.8758151645207439,0.05112259829234371,0.45118461714547325,0.03179237724619436,0.8765729991334472,0.05038126817618282,0.45118461714547325,0.03180109379243977,-0.5268766809728184,0.2528318501476226,0.47047041318530386,1.7617127324749642,0.8749732303419312,0.450612338331235,-1.756062374821173,0.10686527076218696,0.5166533134943344,2.6289861210034227,0.6279650570775674,0.3787341192629049,nan,nan,0,582.0426657466505,39.684556565324506,0.006843013225991949,670.4561455318646,15.454415084568272,0.014589486119314826,601.6453058611256,4.8849787033849275,0.039813736903376015,32.293023255813964,18.145278011530667,10.4,76.1,0.18823529411764706,47.29534883720931,10.697107922310986,25.8,75.0,0.3411764705882353,31.052325581395348,15.306532476434247,7.6,72.7,0.2235294117647059,37.30116279069768,9.201055224949416,15.4,84.8,0.4117647058823529,77.22539605536227,20.836982315090978,57.27390330682902,154.1855375837825,0.18823529411764706,47.02,0.50644605172297,46.4,48.1,3,0.03,0.57,8.0,11900.057471264368,681.6506732742328,2163.0,2,0.02,219.5,19.0,21079.873563218393,2083.2271152946328,5807.0,2,0.02,1608.5,9.0,0.0,0.0
26,267,0.02007448129100904,0.0068133049200022715,0.17098261794962752,0.003916282369634622,-0.023148279531748847,0.005851085077046184,0.4583998580805393,0.005162320383182543,0.8759329549485634,0.02111238973983953,0.44846549583111583,0.009890012417952817,0.8765161921696382,0.021050704449123825,0.44846549583111583,0.009965598639894243,-0.525996807378503,0.15236572892177536,0.4924605286499911,1.7668268889677188,0.3870494286346267,0.48678375022174913,-1.7557715501951048,0.09091957955355762,0.5155224410147241,2.5655108611991144,0.28377209164764255,0.4885577434805748,nan,nan,0,552.5496776640122,69.56489112653269,0.0009482268158543523,646.5927128427129,34.50602334017988,0.0009020386072523904,599.693739733528,2.4398623944596802,0.22252646951442132,34.128571428571426,15.416013407744398,13.6,63.2,0.38461538461538464,46.09285714285714,8.549976130769881,28.4,59.1,0.46153846153846156,37.214285714285715,18.587970654733255,16.4,83.3,0.23076923076923078,37.528571428571425,10.588837017716116,25.4,63.6,0.3076923076923077,79.91577606908415,21.55152015497473,61.2870296229145,135.90768926002679,0.3076923076923077,46.66,0.3886134431067269,46.3,47.4,1,0.08,0.6,nan,12928.92857142857,53.84430502544786,178.0,1,0.08,25.0,nan,23132.571428571428,61.70982126709108,205.0,0,0.0,nan,nan,1.5,0.5
26,270,0.021939066059225514,0.010804243171184655,0.3642145230185097,0.006157570004746084,-0.023143507972665147,0.007103790522123153,0.4440436639772188,0.00562126245847176,0.8760579022306597,0.03608325641369089,0.46914752230871465,0.01581450541104994,0.8768368552955017,0.03347697332784762,0.46914752230871465,0.015685243509629045,-0.5190707166587565,0.18274648913074784,0.5139548129865198,1.7739853834472286,0.5841102392667611,0.45638348362600856,-1.7544760820045557,0.09753925089099243,0.5159943046986236,2.5867523587646,0.433086831998894,0.4272830833491551,702.5235815602837,27.128165938235227,0.0005320092214931725,522.6110758992236,46.2073185412039,0.004199350289200539,620.6029623079473,25.334368007598684,0.002542560247623259,586.098881006363,4.195370610919054,0.036936805149210064,48.64705882352941,25.55445821156723,7.5,100.0,0.2,44.43725490196077,25.479718661175834,9.0,100.0,0.16,56.049019607843135,21.012212812412816,22.7,99.5,0.26,55.46078431372548,19.925243408175675,20.3,100.0,0.16,104.71174402589624,41.65120194951757,43.90056947238839,199.75046933611947,0.18,35.67,2.2856187902705627,29.2,38.3,3,0.06,1.67,22.5,1485.6666666666667,587.8146188585231,1885.0,5,0.1,117.0,4.75,1518.1960784313726,712.2152136628764,2148.0,6,0.12,141.67,5.8,0.6111111111111112,0.7556372504853025
26,270,0.021276776847779826,0.011059037642224358,0.3173950056753689,0.006695516458569807,-0.023014612001702368,0.006777993554032238,0.4438138479001135,0.005732122587968217,0.8760368794326241,0.03847863994615754,0.4732586182437225,0.02103986381046958,0.8766963213369825,0.03843309121882372,0.4733257661748014,0.02107299208169907,-0.5209320470988793,0.209749925901973,0.5188706015891033,1.763044403461484,0.6790189976244203,0.42778093076049944,-1.7547425166690311,0.093423982606166,0.5276674233825198,2.5992181496084257,0.4654803410460615,0.40025539160045404,nan,nan,0,567.5679065743944,31.975866350039094,0.0018384340867308316,661.6013667425968,18.461396805551985,0.011087484811664642,594.8483359078781,5.8465396079181104,0.03202247191011236,36.90705882352941,21.986138885993302,4.4,100.0,0.20238095238095238,31.89058823529412,19.63996300181858,2.9,92.5,0.2261904761904762,47.377647058823534,14.617929172327974,22.7,95.6,0.34523809523809523,48.197647058823534,19.00991058227315,13.8,97.1,0.3333333333333333,86.33791568885039,30.6061848291988,56.25993245641165,192.67594556664307,0.13095238095238096,38.76,0.6801798498185416,37.7,40.2,3,0.03,0.67,10.5,3867.6976744186045,696.726132671999,2576.0,4,0.05,150.25,16.33,4517.488372093023,735.8528945536134,2924.0,3,0.04,287.33,7.5,0.16666666666666666,0.372677996249965
26,270,0.02152432018383761,0.0115979700423458,0.3300137888769726,0.006641642408457177,-0.022955955572577555,0.00729647729809678,0.4361115366937337,0.005880956028803431,0.8756284948295674,0.039716361465425655,0.46322966140646543,0.019606250957560908,0.876335547428019,0.03894460662622266,0.46322966140646543,0.019629609668746408,-0.5260340073529413,0.23534878439050452,0.5109153581003447,1.7700030637254902,0.7351875510947742,0.42305630026809654,-1.7545235906862744,0.11381665411860442,0.5228648027575642,2.6074127169973815,0.5460939409643552,0.3774032937571812,nan,nan,0,559.6548160093828,26.408646688037184,0.01524814896268602,664.7632430725507,18.608214535999334,0.012869098373598611,599.7789248511905,6.784492890742183,0.03311319877220724,37.53488372093024,21.05039229288028,4.7,91.7,0.35294117647058826,35.79186046511629,19.88883182648972,3.0,87.3,0.3764705882352941,49.67058823529412,15.95543664327331,13.4,89.9,0.47619047619047616,40.85764705882354,18.98731698340694,6.0,89.4,0.47619047619047616,85.89288148460497,30.539703641438624,50.48227411676301,172.89152668653256,0.3333333333333333,41.55,1.879730946106933,38.5,43.8,3,0.03,0.6,33.0,6381.390804597701,946.7767503946526,2881.0,6,0.07,132.17,10.4,9461.586206896553,2748.6311642436003,7819.0,8,0.09,488.38,7.29,0.0,0.0
26,270,0.021303531820508446,0.013885491052886258,0.34015868953160994,0.00815544748741575,-0.022983279303873068,0.007890300613798551,0.44407473765037114,0.006433751386400477,0.8754995307567613,0.05007519322296868,0.4864334470989761,0.026751706484641646,0.8763318434912745,0.04781778637759929,0.4862627986348123,0.026574552662447806,-0.522863236925177,0.2424302681723091,0.5137372013651877,1.7706475556693118,0.8183367960501864,0.4206484641638225,-1.7571000767852574,0.10325350291311307,0.5119453924914675,2.621050991242916,0.6043012035636496,0.34761092150170647,nan,nan,0,564.9901675977653,35.99526008742655,0.0010429082240762813,665.969111969112,16.409356051459024,0.009317552253840343,599.172905982906,5.953202192231349,0.044704675613300285,45.67349397590362,25.4656824801079,8.8,100.0,0.17073170731707318,39.66626506024097,26.855244611782233,4.4,100.0,0.1951219512195122,53.525000000000006,18.165750577601223,23.9,100.0,0.25301204819277107,53.11785714285714,18.898747506459923,4.5,100.0,0.30120481927710846,99.95631826012368,37.33820816909211,47.92149830712725,199.3036878735564,0.14634146341463414,43.74,1.1068790263690444,42.0,45.2,4,0.05,1.02,13.67,9059.0,568.199788806719,2140.0,6,0.07,92.67,13.4,17711.904761904763,1655.9988254758289,6203.0,4,0.05,417.75,22.33,0.0,0.0
26,270,0.021318097262822217,0.013157625289633289,0.33818350940136865,0.008570859079130955,-0.022938479936221105,0.0077202405940479234,0.4476114543884127,0.006515846123181182,0.8758891915232844,0.051588738487328166,0.4813978208875897,0.02955089024714324,0.8766034815725486,0.051211985700810245,0.4814298053285496,0.02952209016701928,-0.5233052086101515,0.247806355903192,0.5167762939339579,1.7682022322614936,0.8238616492073247,0.3987774898677829,-1.7544186819027374,0.10285585010741341,0.5155803601089629,2.6240405444242407,0.5861048891811661,0.3457577569596705,55.54054054054054,4.208065579815997,0.3888888888888889,574.2503516174402,29.069589801242667,0.006446697532673035,666.579628955984,13.259585017726575,0.022264260768335275,599.9290132724761,5.064618145213262,0.05249249249249249,42.3435294117647,20.179048231848117,10.6,94.7,0.2857142857142857,34.64588235294118,20.518711993410115,7.5,97.2,0.3333333333333333,49.0435294117647,15.300153379152954,22.1,93.1,0.2857142857142857,51.851764705882346,15.864341159191733,22.7,94.4,0.30952380952380953,91.75200618949201,31.348649584817135,54.56748115865345,189.72321945402467,0.2857142857142857,45.03,0.40686103126292483,44.3,45.8,5,0.06,0.5,13.75,11189.402298850575,632.2481772973842,2293.0,4,0.05,96.75,14.67,23058.689655172413,1642.2417556942883,5851.0,6,0.07,324.33,8.8,0.0,0.0
26,270,0.020966420966420967,0.018168414092369516,0.32941176470588235,0.01046909903201787,-0.022973717519172064,0.008796331847479529,0.4475800446760983,0.007083395383469844,0.876108257017348,0.07170456111124185,0.47401340282948623,0.03930603127326881,0.8773286034685102,0.06615582259725536,0.47371556217423677,0.03847790015345612,-0.5201928231089934,0.30183605321722273,0.5179063360881543,1.7678260869565217,1.0394355128428026,0.3955773955773956,-1.7531901429422274,0.10547384585827153,0.5211078847442484,2.661404491882252,0.7543655449300005,0.27592882138336683,nan,nan,0,580.2536249692799,38.743286019744026,0.004178187403993856,663.3116492560937,21.68042284697143,0.00965571824297586,598.2037020234098,4.984575509456838,0.05998185117967332,36.39620253164558,19.765815286338796,9.0,100.0,0.2564102564102564,31.222784810126587,19.914386056106977,7.7,100.0,0.3076923076923077,46.850632911392395,14.850349468825929,24.2,98.5,0.4230769230769231,47.13924050632911,14.83723009498484,13.0,100.0,0.3974358974358974,83.94580380247235,29.961378070034584,59.35056865776435,199.25423458486398,0.28205128205128205,46.02,0.5678878151930346,45.1,47.0,6,0.07,0.5,14.4,13480.772151898735,557.7733297010078,2013.0,1,0.01,216.0,nan,29621.303797468354,1482.8049826487156,5535.0,2,0.03,928.5,17.0,0.2777777777777778,0.558326423395605
26,270,0.021956521739130434,0.004316919132929414,0.3301088270858525,0.0035912938331318007,-0.02320048309178744,0.004842784338900066,0.42321644498186217,0.004401451027811365,0.8766183574879227,0.005681927550030592,0.4546553808948005,0.005513905683192266,0.8772241385914955,0.0056814849680928495,0.4546553808948005,0.00560801994711064,-0.516219806763285,0.08166347224726345,0.5465538089480049,1.7706159420289858,0.09910460163227686,0.5259975816203144,-1.7529227053140097,0.08608168694596945,0.5525997581620314,2.547498219170082,0.09195237236851844,0.5417170495767836,nan,nan,0,470.67984934086627,0.591169143804203,0.39622641509433965,609.0826161790018,0.39800367456921537,0.2413793103448276,596.0200400801604,0.5729360433909063,0.26907630522088355,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
27,274,0.02449463665206225,0.00898526230848331,0.4647965350523771,0.005549456083803383,-0.02425794430175757,0.005908821949309751,0.48756043513295727,0.005281526994359386,0.8755806809024981,0.019973422042654253,0.47292873331654495,0.009561319566859738,0.8763252829648611,0.019964327771627863,0.47292873331654495,0.009655087404812688,-0.5601359790491539,0.12219413970741799,0.5130697557290355,1.7627904517298687,0.3392170421656406,0.4462630942788074,-1.7363826358463013,0.8827013818972448,0.40964947622884773,2.6292992804949065,0.6574290974745572,0.4157139259632334,687.5102436753066,3.786008737864913,0.05867287543655413,458.32017520142756,48.01435984183329,0.01752109020116807,645.7443830768406,49.092059116849086,0.0006971256971256972,553.4719672674997,17.753626919415577,0.012330660768592756,63.16279069767442,26.17295802439782,15.2,100.0,0.21428571428571427,58.68372093023256,27.64292188500928,7.4,100.0,0.21428571428571427,64.61162790697672,22.260103107873842,32.8,100.0,0.23809523809523808,60.6,27.432606638391917,15.5,100.0,0.19047619047619047,124.62707362225618,49.45348492791511,53.584512687902645,200.0,0.16666666666666666,38.32,2.498920221361073,32.7,42.2,3,0.07,1.57,13.5,1456.8809523809523,684.6958032371175,1920.0,4,0.1,211.25,3.0,1827.857142857143,970.0016095084479,2709.0,3,0.07,436.33,3.5,0.8333333333333334,0.6871842709362768
27,274,0.02269308943089431,0.006243108940278357,0.3979673709548007,0.004824819470446642,-0.023798138639281135,0.0055918162550273,0.46557903182669164,0.00503878042257288,0.8757581430175964,0.017102327751578553,0.46983311938382544,0.00898694908001712,0.8764159534565332,0.017061096676817815,0.46985825086921634,0.009057776430093405,-0.5547061025833021,0.11477062149016566,0.5120881471972615,1.7617051775780914,0.2573960357920948,0.4360524204332709,-1.799436243046641,0.11716256959929995,0.5173040920032094,2.589768795373724,0.18844923426235813,0.45621824017116874,674.1957336780866,32.54719939795848,0.001939487975174554,508.85279160644507,45.7596289543339,0.008618843683083511,673.5128164135358,19.49374200847052,0.01806651033894692,567.7906499676096,16.849086492839504,0.0025373859525994707,44.01176470588236,21.66613737264949,3.0,94.4,0.34523809523809523,40.023529411764706,21.97119315648841,3.0,92.6,0.35714285714285715,49.45882352941177,23.177338293700227,8.8,98.5,0.2261904761904762,43.075294117647054,24.06443265550098,3.0,98.5,0.25,92.2567342012602,37.38596379171831,53.488223002825585,190.5482091230458,0.13095238095238096,41.99,1.6624604584507066,38.9,46.7,7,0.08,0.66,12.0,5563.620689655172,1557.5080615748957,5617.0,3,0.03,476.33,26.5,9001.793103448275,2749.135442522203,9906.0,2,0.02,1650.0,53.0,0.4444444444444444,0.4969039949999533
27,274,0.0227767897972664,0.012721186574186426,0.40792682926829266,0.009273373983739838,-0.023522178751079724,0.0070162172106276515,0.47510162601626016,0.006460365853658536,0.8755037853767593,0.05361057065837124,0.4554878048780488,0.03653760162601627,0.8762307138998899,0.053701382219723835,0.4553861788617886,0.03666754256595342,-0.5550556374167979,0.24914170679634207,0.5111788617886179,1.7579407580530435,0.828697950159472,0.33438341547685585,-1.796916471903262,0.11340651897878681,0.5043442914486053,2.6546497632117796,0.5848140920293985,0.3285060975609756,687.9493021017166,6.062776299007883,0.03107284201518879,584.6041532862342,59.804501275544304,0.0074399186426162825,635.6828774617068,30.5182162488446,0.006181957437496581,549.832216578407,13.0903428196703,0.046582004863550394,24.743678160919544,10.24864107784035,10.8,68.6,0.47674418604651164,48.72298850574713,7.709670016186723,31.3,73.5,0.5116279069767442,28.640229885057487,9.528148977406818,7.5,70.6,0.47674418604651164,29.396551724137936,8.482916548385043,10.4,64.7,0.37209302325581395,69.59650730745865,12.415496824833616,55.630477258423724,133.20968433263403,0.4186046511627907,46.58,0.43956566654666274,46.1,47.6,2,0.02,0.55,19.0,8804.556818181818,401.17522973572585,1475.0,2,0.02,97.5,3.0,14227.704545454546,489.19839717390806,1854.0,3,0.03,130.67,3.0,0.5555555555555556,0.4969039949999533
