user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
24,253,0.020907822898816406,0.014910992440047812,0.2816834050693448,0.007437430256655508,-0.024765472442513852,0.007962533328489155,0.5016738402678145,0.006595727721983101,0.8771227035428207,0.051990797721272214,0.45679897975450345,0.024218874541686603,0.8780325053124497,0.04942069454112976,0.4567192730750837,0.02401065593093075,-0.5042828677320369,0.22572094941616225,0.4975689462776981,1.7638540628860642,0.9106804020220918,0.48354057069982465,-1.714226676762444,0.7158320438696422,0.45763589988841064,2.6395827601102915,0.8540272679272659,0.33317391997449386,689.6073994549508,5.020690339953748,0.05322707189164636,529.4846759118376,25.715618219282632,0.006651595513433615,644.9192946058091,25.586118536094585,0.008133117556745093,534.6671332125803,8.67865503125503,0.032316495821497676,55.02592592592591,25.218524093927353,7.0,100.0,0.19626168224299065,48.30555555555556,26.996158277214093,5.5,100.0,0.1588785046728972,54.694444444444436,23.22392537614051,15.7,100.0,0.1588785046728972,50.28796296296296,25.82069123494722,11.0,100.0,0.17757009345794392,106.09527884557058,46.864248902539074,51.22235839943335,200.0,0.14018691588785046,31.12,3.065450863857467,24.1,34.8,8,0.07,1.04,12.14,3341.6,2071.1912830323254,5815.0,7,0.06,323.0,8.83,9702.645454545454,8557.936637028135,19510.0,6,0.06,2158.83,8.0,0.20833333333333334,0.4061164310337068
24,253,0.020823474733817814,0.011338602378474874,0.28562977986225546,0.00677145392318418,-0.024699171877640702,0.007863650518888661,0.5140068449740145,0.006786242447289473,0.8765996281899612,0.04652598177094401,0.4409937888198758,0.023295305699919732,0.8773819937950135,0.04501643235116298,0.4409937888198758,0.023220832022363188,-0.49936792293391924,0.24016596707495136,0.4969366628639033,1.773006591177962,0.6800719365590729,0.46938775510204084,-1.7481333446003042,0.11593331202067948,0.5087674821481387,2.587165697766768,0.5376640224997493,0.4332192504330925,690.6017554174366,11.295606638084545,0.06253412288438116,539.1799045993611,39.84494004206834,0.01312910284463895,652.4912433598938,33.81325668585805,0.0021166217057480806,549.7957394019763,9.891726058331491,0.04440451745379877,32.96160714285714,11.119523094344617,5.6,61.4,0.4774774774774775,26.699107142857144,11.179960512450345,4.2,63.6,0.5225225225225225,38.98303571428572,10.554102861589431,18.2,80.9,0.5135135135135135,30.892857142857142,11.44736178500246,4.4,65.7,0.42342342342342343,67.92397393611823,12.278266094891464,51.834930307660294,121.78760199626234,0.42342342342342343,33.66,0.25979813131262114,33.2,34.4,1,0.01,0.3,nan,7067.236842105263,501.36687380742575,1668.0,14,0.12,39.57,6.31,20554.526315789473,455.30472176154336,1615.0,2,0.02,98.0,100.0,0.16666666666666666,0.372677996249965
24,253,0.020710791366906473,0.010249127839496728,0.2507811215260648,0.00559283012662391,-0.024440287769784175,0.006447206802913321,0.49531327084361126,0.00582963328399934,0.8766688591983557,0.03665184533033666,0.4595050156224305,0.016177026804801847,0.8773647735170489,0.03599411462984106,0.4595050156224305,0.016204020384280045,-0.495036793422405,0.1617842817964022,0.5088801184015787,1.7686458376156218,0.7081860096113826,0.510277914816642,-1.7433549845837615,0.10003771122603232,0.5203502713369511,2.5795822714500707,0.5439858036415623,0.451940470317382,690.1991092048829,29.53464873579562,0.002598259578504557,572.9320587231136,107.27670756934634,0.00012803550851436132,649.697453840317,44.93248625224508,0.0017284262889422873,520.060440238634,7.790589307917259,0.05464121132323897,43.28923076923076,16.878872757448292,10.4,94.3,0.3125,38.38923076923077,19.52212254441236,6.9,95.5,0.359375,44.73538461538461,16.239339042719035,19.1,95.8,0.34375,41.356923076923074,18.311164893673848,10.3,90.9,0.390625,85.78764390998745,31.06195295862708,52.96168426324827,186.08790933319662,0.25,35.01,0.6526206266103748,33.3,36.6,4,0.06,1.28,5.33,8729.307692307691,393.58208695467533,1402.0,7,0.11,76.57,8.67,22296.0,407.8064397575059,1483.0,5,0.08,143.6,14.5,0.9583333333333334,0.8405933750763339
24,253,0.021202672605790646,0.003920296336940324,0.24846796657381615,0.002963788300835654,-0.024510022271714928,0.004998263595990619,0.479108635097493,0.004813370473537603,0.8769599109131404,0.005543968490985012,0.452924791086351,0.005465181058495827,0.8775815432827975,0.005540911886001666,0.452924791086351,0.005547612471177114,-0.4919376391982183,0.07975832445885835,0.4969359331476323,1.770924276169265,0.10109827216927067,0.5013927576601671,-1.7432628062360802,0.08955184123838647,0.5052924791086351,2.5362383966497184,0.096110472772704,0.5080779944289694,679.6128873585834,0.5126737830947268,0.4498031496062992,494.84936479128856,0.4940614260379378,0.35351089588377727,605.247027027027,0.4719760922991463,0.4094104921579232,519.1669385535617,0.7662504002880343,0.3661588683351469,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
24,256,0.021047492232578784,0.0065404582085620555,0.2748709981690063,0.004182433557121455,-0.026249445184198854,0.005146879990637958,0.46834600233035567,0.004864340009987237,0.8768092543275633,0.013787751742485602,0.4579148865338734,0.006414581368251683,0.8774905047537479,0.014010100233672603,0.4579148865338734,0.006509877383041701,-0.49720428317798493,0.10010808180171242,0.5051878155689952,1.7741367066134042,0.190949976246343,0.5051323309105032,-1.7343342210386152,0.08874226292127047,0.5137879376352439,2.536363659375276,0.15461707967930666,0.5085168950785108,677.3740342943282,48.81549374154074,0.00018846588767433095,569.4253625558827,129.66630450719393,5.4522654162804645e-05,621.505591277607,56.80999588718371,6.989585517578807e-05,551.923186937608,20.81989358787272,5.959475566150179e-05,85.825,17.229099657265902,57.8,100.0,0.3333333333333333,75.07499999999999,25.731923266635164,35.5,100.0,0.3333333333333333,70.375,26.806937068602224,27.6,100.0,0.3333333333333333,78.6,29.298549452148652,28.9,100.0,0.3333333333333333,156.23690836380294,47.52689727849526,78.72775876398363,197.88504238572455,0.3333333333333333,24.25,0.11180339887498869,24.1,24.4,0,0.0,nan,nan,400.0,5.715476066494082,14.0,0,0.0,nan,nan,278.0,5.715476066494082,14.0,0,0.0,nan,nan,1.125,0.9709316831442536
24,256,0.02050421998366458,0.016915624635743857,0.3065780875626225,0.009746242648660423,-0.026392050095289964,0.009203916232590802,0.46727292528860814,0.007222282727074711,0.8764345221889465,0.06125003876068814,0.4503376170768896,0.032176541058592904,0.8776180520435457,0.056244176909699364,0.4502287083424091,0.03165140752727931,-0.4959156003267084,0.34821867331056927,0.4703223698540623,1.769981486523278,0.995116832953887,0.42311043345676325,-1.7343185407024233,0.12989010759490124,0.5115443258549336,2.6392852673514935,0.7410708597492216,0.29606839468525376,696.864140436978,6.232967392205398,0.053940537989617746,561.4249009093029,66.99244721122504,0.0018186905428091774,660.9112531497757,39.174218242791085,0.0037492317148125386,545.3719134234326,17.167311181455243,0.011330725064783293,48.661467889908245,20.828513044465378,16.7,100.0,0.24074074074074073,43.455045871559626,20.779614596908697,7.1,100.0,0.2777777777777778,51.07706422018348,20.245591356215016,15.7,100.0,0.18518518518518517,48.751376146788985,24.61191482427219,5.6,100.0,0.17592592592592593,98.05219769446265,38.84403198515814,51.000196078054444,200.0,0.14814814814814814,31.99,2.5080768267811546,24.1,34.3,4,0.04,1.93,20.33,3339.548672566372,1766.7866836955952,5510.0,10,0.09,150.8,9.44,8652.654867256637,5859.227285684365,14235.0,6,0.05,1395.5,5.8,0.125,0.33071891388307384
24,256,0.021547826086956524,0.012012488775372483,0.3384548485287723,0.006619799971010291,-0.0262536231884058,0.007071643305938077,0.48209885490650817,0.006070444992027829,0.8774072463768117,0.04436690834603732,0.4503551239310045,0.019027395274677495,0.8781714592210176,0.044437105278930376,0.4503551239310045,0.01914280377993647,-0.4899550724637681,0.2127365132469577,0.5102188723003334,1.7737449275362318,0.6902719933425597,0.4857225684881867,-1.7333971014492753,0.09598412605929442,0.511813306276272,2.581236022610738,0.5089777492188496,0.4277431511813306,697.8851788022404,5.489008253930561,0.08209437621202327,505.8311492694683,49.950971169345834,0.004067490207893944,623.3021597392013,38.508058876454825,0.0014265335235378032,549.1337418128037,7.419749421469149,0.04120879120879121,34.91538461538461,13.463845956077858,15.9,55.1,0.4166666666666667,29.246153846153845,10.993397695863107,13.0,44.3,0.5833333333333334,33.253846153846155,15.917895849766818,10.3,62.9,0.5,18.792307692307695,9.488573009229537,4.3,38.4,0.4166666666666667,63.37865995612169,12.731006994318008,51.97903423496824,88.48615710945978,0.3333333333333333,33.36,0.11461280327500961,33.2,33.5,1,0.08,0.3,nan,5979.461538461538,30.985394536074782,100.0,1,0.08,31.0,nan,14588.846153846154,37.05888485566669,119.0,1,0.08,42.0,nan,1.125,0.9270248108869579
25,260,0.02062936532037656,0.003881819318155263,0.19026649457140687,0.002760610432009718,-0.02345809292438506,0.00486364222959432,0.4505352668741933,0.004608609824614683,0.8768303978135439,0.005869371548504103,0.4661756890137423,0.005720142737833124,0.8774087486392544,0.005870284290944523,0.4661756890137423,0.00579638303483435,-0.493068630428181,0.07988840054102414,0.5190949813985271,1.7757254574443855,0.1005095752716657,0.5226271829916477,-1.7452820590691671,0.08658199124528869,0.5251328777524678,2.541188976189182,0.0930973340239844,0.5219438116932422,686.7319265338023,0.46950856974566174,0.3161803022407504,487.337446487031,2.3636220229944995,0.01196322881249213,603.7342960288809,0.810232813459126,0.3625203105253656,578.4875585119488,0.7182761289376658,0.38590438639724,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.4166666666666667,0.8122328620674136
25,260,0.020260284139100936,0.009750986783966025,0.22324126597041827,0.00582993161215077,-0.02355544953350297,0.006379950969547604,0.4685362879711605,0.005637491385251549,0.8769333121289229,0.043750858531899896,0.4688013571542172,0.022059057413985058,0.8775836514053535,0.04329237997021612,0.4688013571542172,0.02210924183352738,-0.49195769720101784,0.1587872832008821,0.5049037798865504,1.776338722501988,0.5331558308520558,0.48324851569126376,-1.7437733248515692,0.09564449664235763,0.5143402428033717,2.5711426282063976,0.38223975853199177,0.4760112389333616,686.6882473997441,3.8255788436292826,0.0782066970742018,540.63617934653,41.66143076231492,0.011150199749567706,628.6481534661996,24.256652542902465,0.0015508328546812178,578.3003170942635,8.33820510398173,0.044799354243542436,36.69619047619047,15.695652560408318,8.2,100.0,0.4519230769230769,31.37142857142857,17.48482724173932,5.7,100.0,0.36538461538461536,35.584761904761905,17.165828630228088,12.3,100.0,0.375,26.798095238095236,19.533482760450948,1.4,100.0,0.4519230769230769,68.95888128687304,28.07415395402646,50.0581661669702,199.35317905666818,0.23076923076923078,28.29,0.7979520902592836,25.9,29.1,5,0.05,0.66,6.75,1200.638888888889,380.79053876584203,1320.0,4,0.04,113.5,16.0,1372.212962962963,499.4472880451603,1610.0,3,0.03,232.0,30.5,0.125,0.33071891388307384
25,260,0.019995362954219713,0.007320627106296833,0.16812107415370348,0.004215673875468994,-0.02371132282269623,0.005838563723265983,0.47236625774630076,0.005231229712069473,0.8767047466486805,0.03046938396391284,0.4792799629020699,0.014587917878672915,0.8773237118109078,0.029873443508437954,0.4792799629020699,0.014618742505841067,-0.49367675575415226,0.12899727319270216,0.5117828084819358,1.7774631144085657,0.31260224566098394,0.4963112853589646,-1.7435568857227162,0.0934830635329461,0.513911137340865,2.5526339091766763,0.22414958420650827,0.5028455798659416,684.6199839655682,2.095967281937302,0.11604354797873238,537.1831943286072,15.748497985377233,0.007506568247216314,667.8674423436526,18.705769234720943,0.02534906914893617,600.1463546654453,13.853699623905191,0.009535309793471019,35.16542056074766,15.13608736467186,5.6,87.7,0.44339622641509435,26.654205607476637,15.861540392448553,1.4,93.2,0.44339622641509435,38.35420560747663,14.749802979034751,11.3,91.7,0.39622641509433965,30.065420560747665,19.924357435452016,0.0,93.1,0.330188679245283,69.92531026090911,22.97183879098417,50.96528230079767,182.90442859592,0.1792452830188679,28.87,0.7357213649569379,27.1,30.6,5,0.04,1.4,7.5,2207.0636363636363,314.0543171685933,1219.0,5,0.05,70.8,23.0,2504.0454545454545,338.3794638719199,1269.0,5,0.05,75.0,23.0,0.20833333333333334,0.4061164310337068
25,260,0.020316087594194104,0.004838589488614502,0.17904106817722032,0.003221727695731337,-0.023569513983715172,0.0052992371984483455,0.46570908355249846,0.004968642524782518,0.8769165023011177,0.011250851483140888,0.46287679546833904,0.0076400971070200345,0.8774970965695881,0.011302143458348195,0.46287679546833904,0.007717822769640371,-0.4966332878167198,0.099868567339401,0.5133522152538944,1.7718975370454662,0.14488127325996247,0.5083957111066154,-1.7486744550649878,0.08966222219120197,0.5175500708072021,2.5433759243976772,0.11987655950453321,0.5102164677321465,685.2386136530977,1.8961467109988144,0.027402303686951034,517.2827447237247,14.470050193054494,0.0068409609163705785,649.727128419493,34.66551089259607,0.0004762408720499524,596.6526293735596,16.065900188238622,0.0078047247394060024,41.97962962962962,26.46444420860248,4.4,100.0,0.32075471698113206,34.66111111111111,29.658646960139176,0.0,100.0,0.16981132075471697,51.99074074074074,21.329524560332366,20.3,100.0,0.24528301886792453,50.2925925925926,23.9321405757555,6.8,100.0,0.2830188679245283,93.74295784066717,44.9001101593296,52.677889099697225,200.0,0.20754716981132076,32.0,2.707364874080239,26.8,34.9,7,0.12,1.23,8.33,3995.2678571428573,410.1176003412849,1508.0,4,0.07,65.25,11.67,4394.982142857143,464.6497333272908,1622.0,4,0.07,138.25,4.67,0.9473684210526315,0.7590634264134715
25,263,0.02308012326656395,0.005411827711926229,0.4262490850957279,0.004740937632420354,-0.02368258859784284,0.005213265828893163,0.4695866558804268,0.0049478023036326505,0.8769768875192605,0.012136464260016246,0.4517123155745599,0.007207519550059715,0.8776322578634318,0.012140761002507083,0.4517123155745599,0.007308265254351371,-0.5040909090909091,0.10180995798287129,0.5092646095766401,1.7728216486902926,0.2264450441527012,0.49747679032320197,-1.7530019260400616,0.08922935767200432,0.5165067991833275,2.55182675746816,0.16674741107171795,0.5014060634076813,702.4778993983957,4.936860315217039,0.1705034468351786,507.70958689282327,53.41556535676746,0.0031778786628146923,620.9476094679621,26.39354750686955,0.0008988956424963616,577.1757669870315,3.922775595730942,0.13031981868546966,56.266666666666666,25.7032639518365,12.0,100.0,0.4117647058823529,50.27777777777777,26.150388897799836,16.2,97.6,0.29411764705882354,62.399999999999984,21.597875712535195,31.8,100.0,0.3125,60.74117647058824,24.78177838235964,16.4,100.0,0.4375,117.94167658503048,45.39796297147183,57.26543460063846,198.81086489425067,0.3125,28.68,1.3317699167315318,26.3,30.1,2,0.12,0.8,3.0,447.29411764705884,87.96708255055835,258.0,2,0.12,48.0,2.0,374.29411764705884,86.4562212954744,240.0,2,0.12,56.0,2.0,1.5416666666666667,0.6441510347391795
25,263,0.022695443233502106,0.010722769462743547,0.40913966959879855,0.006614889508689121,-0.02389427615206385,0.006754053918469379,0.48418794250160907,0.005869126796824714,0.877118767699305,0.03859056004510536,0.4570263891868698,0.017333619394979623,0.8778879372676259,0.03722832497730638,0.4570263891868698,0.017332758616719974,-0.5027293400840985,0.16576859760883172,0.5046556532932847,1.7747957607483051,0.5870764302850082,0.465908603304012,-1.7511181669956233,0.10318086599857804,0.508989487234499,2.5815596838303905,0.4328804331600113,0.44642780519201886,694.1365407419956,3.4220946100154688,0.06302147304222608,520.4405622652179,15.816527156716752,0.03922281467119082,659.206136833664,23.611015797960466,0.013084585514097585,583.6008892914488,6.230239529052955,0.035696640316205536,33.59074074074074,19.897438589282444,4.5,94.4,0.2897196261682243,30.63703703703704,21.611714898417482,0.0,94.3,0.17757009345794392,46.93394495412844,16.442266078467867,16.0,95.4,0.4351851851851852,34.89266055045871,18.761245955485077,10.3,96.5,0.3888888888888889,77.80372527577053,30.55971931028715,37.52119401085205,186.2415098736047,0.22429906542056074,31.0,2.2721032244334243,27.6,35.1,4,0.04,0.62,33.67,1279.6036036036037,689.0491461084468,2109.0,6,0.05,82.33,4.0,1242.2522522522522,701.1040131604598,2183.0,7,0.06,105.71,3.33,0.3333333333333333,0.4714045207910317
25,263,0.022978690903536242,0.005229266374989686,0.42308279865566756,0.004687595478154598,-0.0238955087076077,0.005305580019134995,0.47200366664120386,0.004936215720724161,0.8770325389550871,0.010753089987148013,0.4522190818119319,0.007172102971507148,0.8776910639052599,0.010706143868496158,0.4522190818119319,0.007269600298928895,-0.49950733272227316,0.09250251740823368,0.5148575357115576,1.7757004277421327,0.15973867223211036,0.5069131464364831,-1.752240299419493,0.08743186951598231,0.5181422351233672,2.5494673244456254,0.1220635242858841,0.5100450691314644,693.9466382070437,1.8452612496618963,0.0384996569337501,506.0428339893494,12.546393729328077,0.0002315529484408768,634.5366819346324,28.701693322514654,7.763975155279503e-05,576.4088226157191,7.350476786553332,0.005126213592233009,31.17000000000001,14.346884679260512,4.3,56.9,0.5263157894736842,20.830000000000005,12.41124892990226,0.0,53.5,0.5263157894736842,41.43999999999999,13.776298486894076,9.5,74.6,0.2631578947368421,29.834999999999997,9.46774920453642,14.1,46.5,0.7368421052631579,67.41214788748319,10.380646280270671,55.83287562001441,98.85808009464881,0.3684210526315789,28.31,1.8802952438597598,27.5,34.1,1,0.05,6.4,nan,2819.9523809523807,54.81177853125765,195.0,1,0.05,20.0,nan,2811.6190476190477,54.96187093099932,192.0,2,0.1,25.0,13.0,1.3076923076923077,0.9101661204768638
26,268,0.02299410734193343,0.03544073465931334,0.1872586103921959,0.002888711925144336,-0.023079311992355474,0.006166474077834514,0.41919171809675493,0.0044682460680868,0.8754112916069439,0.012456088435081654,0.4858451124825801,0.006155683854270361,0.8767996514165276,0.008826640251718877,0.4858451124825801,0.006218367179642355,-0.5114102564102564,0.39936553084908194,0.5098944853673104,1.8069056814109967,7.720468427444223,0.45926899187768755,-1.7531150216984512,0.31143917164410084,0.505175983436853,3.0555065442433818,7.558322022027374,0.0010352379056340832,nan,nan,0,472.9794100789207,8.398887248879648,0.11031746031746031,605.8998409491467,5.410233677070418,0.10996474937666581,590.3615727781665,5.317746104181563,0.07929842977736955,44.865384615384606,28.0889285010883,3.0,100.0,0.16883116883116883,33.97179487179488,31.524349146114456,0.0,100.0,0.14285714285714285,47.96410256410256,25.964719526543025,3.1,100.0,0.22077922077922077,37.176923076923075,31.011932869076936,1.5,100.0,0.16883116883116883,87.55415646711018,51.015812714013,51.16424532815861,200.0,0.03896103896103896,38.82,2.604162000788999,30.6,42.0,4,0.05,2.15,4.33,1872.7625,594.4484049047065,2044.0,4,0.05,140.75,19.33,2943.4625,960.6270080493001,3323.0,4,0.05,468.75,19.33,1.875,0.33071891388307384
26,268,0.020497937757780277,0.00622532590803829,0.19138325396527803,0.003529566162960741,-0.0229238845144357,0.005273173135247611,0.4218380891671979,0.004624845326033971,0.8761730848550752,0.018562887388351514,0.4667391630418479,0.00878918554072297,0.8767506783402733,0.01855626234650064,0.4667391630418479,0.008864446244613897,-0.5194829202444786,0.14722248415203243,0.49898755062246886,1.7663200719937004,0.3380189705812581,0.4900629968501575,-1.7567512842626272,0.09018954032572549,0.5193115344232788,2.56046124862476,0.2530371666371587,0.4891630418479076,nan,nan,0,505.071261682243,39.63346998728924,0.0022932802561550776,630.5054018556963,29.49990758935544,0.0020760952461655793,592.6056150843093,3.542879392048498,0.02687211861942933,33.14594594594595,15.530613672425286,3.0,79.7,0.4636363636363636,20.560360360360367,15.823145774860409,0.0,73.3,0.41818181818181815,36.586486486486486,15.017836161396158,3.0,81.3,0.4909090909090909,27.1009009009009,15.674898137493908,1.5,82.4,0.39090909090909093,64.93894461396259,18.443296455254735,50.21274738549963,158.36836805372468,0.2909090909090909,38.88,0.5699109471774212,36.7,39.6,4,0.04,0.9,5.0,3021.5438596491226,365.97629921226195,1245.0,6,0.05,39.0,20.2,4353.578947368421,425.6773940054992,1407.0,4,0.04,67.0,30.33,1.0833333333333333,0.9090593428863095
26,268,0.02010528806340944,0.013117088179984583,0.2432416444838805,0.0077894114167406095,-0.02292026499467645,0.007238180202564056,0.42910381543921916,0.005870452528837621,0.8761865609842661,0.04472443300397722,0.4130730553090802,0.024654244306418226,0.8769683505829331,0.04223371926928432,0.4129547471162378,0.024405350434917202,-0.5173979652194487,0.2936664972762489,0.4324164448388051,1.771581095469064,0.7601663832095977,0.40899142265601895,-1.7520069797704956,0.1057809128002712,0.5226855959775214,2.617109965648443,0.5493147189017006,0.35811889973380656,nan,nan,0,538.8849178403756,23.850049118418944,0.016843711485415813,654.1704019707985,19.090024977899887,0.00889316187958178,598.721908349027,4.195011340841904,0.0577559639310581,42.84190476190476,22.336401129535197,9.2,100.0,0.2692307692307692,36.13142857142857,23.201442132048662,6.1,100.0,0.23076923076923078,46.09047619047619,20.759968454923843,14.1,100.0,0.2403846153846154,41.49333333333333,25.0644968665761,6.1,100.0,0.23076923076923078,86.34315287307095,40.35126539037122,51.21445108560669,198.7042525966669,0.07692307692307693,41.47,2.0810046399978015,39.3,44.9,4,0.04,0.68,9.0,4638.082568807339,839.5986932216224,2225.0,3,0.03,400.67,7.5,7031.027522935779,2138.865962314393,5066.0,2,0.02,1936.5,15.0,0.16666666666666666,0.372677996249965
26,268,0.020102707749766576,0.004785667809642069,0.17791334661354583,0.003512201195219123,-0.02298910675381264,0.004958985805884508,0.430652390438247,0.004635209163346613,0.8760062247121071,0.010743767155031366,0.4587898406374502,0.008809760956175305,0.8765655729629983,0.010735110987247262,0.4587898406374502,0.008864820050615858,-0.5120852785558668,0.10201039936745923,0.4857445219123506,1.7720336134453782,0.18186290240797515,0.4591010956175299,-1.7493308434484904,0.0884327371093945,0.5174302788844621,2.548170160353371,0.1436045934600562,0.4625871513944223,nan,nan,0,547.0981023576768,8.196215894902256,0.039047673816780724,680.0097662827508,5.5961238009484084,0.02236292604068436,602.2065703766639,2.939892879141578,0.1380990143876742,28.571559633027526,9.693089297863308,10.3,66.2,0.5,29.610091743119266,10.595714426680567,7.4,51.4,0.42592592592592593,33.43853211009174,9.465494149629768,10.6,58.6,0.4166666666666667,24.860185185185188,11.193731213684961,2.8,56.7,0.2336448598130841,61.24457487121443,9.012522807889521,51.24782922231926,107.41308114005481,0.3925233644859813,44.94,0.5374968237475944,44.3,46.0,4,0.04,0.4,14.0,6443.133928571428,268.31050427814955,891.0,1,0.01,33.0,nan,10726.57142857143,281.877433923154,956.0,1,0.01,17.0,nan,0.0,0.0
26,268,0.02028397284942513,0.006038362097859151,0.19588557179469418,0.00399528988016901,-0.022966477351433718,0.005395083357850538,0.42841310521576503,0.004864584054859042,0.8761061088793463,0.01659822697593812,0.4482233150931634,0.01010528503151625,0.8766794818803303,0.016582176643686324,0.4482233150931634,0.010156902389028678,-0.5087616013298241,0.14804335366295432,0.479254692803214,1.7724283141709378,0.304020328452822,0.45667382420170394,-1.7479443136168444,0.09033559632372523,0.509108540555517,2.5550384961641774,0.2234587593418105,0.45944448292581563,nan,nan,0,524.3423605183518,41.3946774623942,0.0016296756169486264,632.7521198417185,27.458114850824458,0.0053707716950909265,591.2737070524412,6.051534514724163,0.03175636574074074,41.9904761904762,18.70309977097604,11.4,90.9,0.2903225806451613,36.96507936507937,15.290303585078352,14.5,84.6,0.25806451612903225,47.13174603174604,16.44160253067717,14.9,87.7,0.2903225806451613,41.4171875,20.98853522377976,6.8,91.5,0.15873015873015872,86.44953386375539,29.983077229267757,39.248439459423096,156.2744380888954,0.0967741935483871,44.44,1.3216881266517573,41.8,49.3,5,0.08,1.32,10.0,7684.9384615384615,479.7665418456733,1359.0,2,0.03,340.5,5.0,14281.184615384615,1861.7897005285217,4530.0,1,0.02,3725.0,nan,0.5,0.806225774829855
26,271,0.02190049751243781,0.010946729889554663,0.3372694706116492,0.005944009552872495,-0.022981757877280268,0.007079130955537917,0.42045906859493165,0.005315112113573039,0.8764619262403821,0.03414719198888524,0.45041459369817577,0.014434494195688234,0.8772168775040644,0.03192948134407294,0.4504444739286188,0.014326339022757963,-0.521959535655058,0.24268652744114735,0.5095528724956879,1.7635714759535654,0.8562426428676545,0.45880323736234574,-1.7534288557213933,0.09841970654633862,0.5238158418468887,2.6226986296623997,0.6167052865062717,0.3388616160275972,nan,nan,0,500.5135370229423,34.538093657868494,0.003533953134344588,609.051673479816,24.828982248346055,0.03902906419674226,598.8223764304845,4.3989734621091445,0.019297498021549887,60.72608695652173,33.275512832311215,17.8,100.0,0.06666666666666667,58.26739130434782,35.45585163176647,8.2,100.0,0.06666666666666667,63.83260869565217,30.604177424060964,15.3,100.0,0.08888888888888889,60.35,33.67925274137464,14.5,100.0,0.06666666666666667,122.98315284029437,64.1085016750977,52.77215174692046,200.0,0.06666666666666667,39.2,3.6880109010816784,29.3,43.0,3,0.06,1.7,8.5,1747.8260869565217,674.6246075104295,1985.0,4,0.09,182.5,2.67,2522.6304347826085,1203.0975846556084,3222.0,4,0.09,429.25,4.0,1.125,0.7252872993970504
26,271,0.02175663048947028,0.0063265321499686965,0.32806210465784935,0.004652098907418055,-0.02300869690217782,0.0056252551164414875,0.43192926969522716,0.005046722254169061,0.8760720189750594,0.013635066254621367,0.4775733179988499,0.010067567567567576,0.87668458672947,0.013662081149826985,0.4775733179988499,0.010151970665071222,-0.5211671697570793,0.11511561991403299,0.5171422410695034,1.7697937181053691,0.23148182614386792,0.44256756756756754,-1.7538618558182995,0.0927293652237096,0.5253018976423232,2.5549347485858824,0.16603079634966184,0.4550747556066705,678.8430107526882,3.9647749491911695,0.14439655172413793,544.9937685156808,11.382302521615747,0.024825049803340656,663.7708679534705,11.355007076600636,0.016107382550335572,603.298658651973,3.860232748958892,0.11532895469219637,33.80366972477064,12.282753827175389,9.0,76.3,0.48148148148148145,28.25688073394495,15.294373655025467,6.1,81.1,0.48148148148148145,36.37339449541284,12.32221565178698,9.7,76.1,0.48148148148148145,30.248623853211008,11.543476768477733,11.4,66.2,0.39814814814814814,67.26613614246084,18.007836011629,51.05203228080151,149.33797239818145,0.3333333333333333,41.07,0.8164796025614267,33.2,41.8,2,0.02,0.3,41.0,3100.1327433628317,484.83235866381506,1625.0,8,0.07,47.38,12.57,4171.309734513275,363.627984544888,1361.0,6,0.05,40.33,17.6,0.08333333333333333,0.2763853991962833
