user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
8,138,0.01808729388942774,0.015308915501787972,0.3912115627121932,0.010369579978659425,-0.02549713842273742,0.007077424495528645,0.510477299185099,0.006699650756693829,0.8779173537685518,0.06323327098800095,0.4429569266589057,0.03809953434225844,0.8786995880529801,0.062338691281112746,0.4429569266589057,0.038063566896907014,-0.5122774005819594,0.1918097805485856,0.5067416820254147,1.7790407371483996,0.7859539486494809,0.42642351343486273,-1.7092725509214357,0.09854968867487959,0.5330293917935784,2.586935687332739,0.5665837316478587,0.3901445339024154,711.9336712208021,3.429579772625952,0.0646831955922865,661.8818082788671,7.607392073458645,0.0364963503649635,734.7564172583288,7.972760907753227,0.01518461874590343,570.1324272717062,1.7312032917366544,0.16041339024938217,21.8525,8.689476034261213,2.9,37.8,0.5384615384615384,20.4675,7.298095213821206,7.1,34.2,0.41025641025641024,32.3525,6.6442075336340904,20.9,48.1,0.5128205128205128,47.095,9.397977175967178,27.0,68.7,0.41025641025641024,66.33066337987785,4.749036279639516,58.36394434922986,82.5517413505009,0.4358974358974359,38.13,0.38389488593456617,37.8,38.6,1,0.02,0.7,,6835.073170731707,294.321078220824,987.0,0,0.0,,,9419.268292682927,370.7913109981398,1241.0,0,0.0,,,0.0
8,138,0.018142511590405162,0.01714583595064995,0.4097369216812821,0.011953432113698216,-0.02559004333366926,0.007795508854917767,0.5161257810925217,0.007366458375327554,0.8771994356545401,0.06843220053765807,0.46976416045152186,0.045804273331989526,0.8779878910237946,0.06811425005666545,0.47011389980848706,0.045726060370659266,-0.5117071450166281,0.2117241052437097,0.49344890143116305,1.7912507558959887,0.9721261574957311,0.40993851426267514,-1.7086454343882282,0.10440537932997254,0.5291805261566375,2.6152275452612512,0.7424561503866621,0.3534925914726338,712.6046409807356,4.125307970544832,0.07214012041598249,638.1221093581154,33.853039949998674,0.015130228034151086,735.5411499436302,8.978255582863857,0.006484352974344516,570.9085974815458,2.2691994347405307,0.1455867983932255,25.27948717948718,6.729353208801719,12.5,40.8,0.5526315789473685,23.07948717948718,6.324440970012209,10.8,39.1,0.2631578947368421,31.3025641025641,6.500354514177933,17.6,43.2,0.631578947368421,44.305128205128206,7.19629351598299,29.7,58.1,0.47368421052631576,65.34583854372245,4.873960153905766,56.94497343927733,79.2631692528125,0.4473684210526316,37.74,0.13060560144668948,37.5,38.0,0,0.0,,,7897.119047619048,360.1777472820721,1092.0,1,0.02,83.0,,10699.92857142857,428.86274821056804,1304.0,0,0.0,,,0.0
8,138,0.01895593976575572,0.008774472405902765,0.29049531459170014,0.005952699687639447,-0.025321807027328506,0.006127449023587225,0.5059125390450692,0.005922579205711734,0.8776497490239823,0.03405579263397179,0.4500223114680946,0.018540829986613123,0.8782834074525296,0.03409096256240941,0.4500223114680946,0.01863904754676763,-0.5146285140562248,0.14529719307035482,0.4978243891554167,1.7839810373675407,0.4286205863025967,0.43362338241856313,-1.7092470719464583,0.09154643264010172,0.5160642570281124,2.545081115002863,0.32384839154515715,0.43824612294990517,708.3980842058365,8.372011837445045,0.007463517879024173,601.49812237685,48.39927572230857,0.00033138186236606647,,,0.0,571.3669542136695,5.727484174963513,0.09766618736865391,18.856410256410257,6.883231012033739,8.5,33.3,0.3684210526315789,19.346153846153847,8.152012372409716,7.9,41.1,0.42105263157894735,29.779487179487177,7.351405917767319,8.7,46.3,0.4473684210526316,47.62051282051283,9.108777944074113,29.0,70.0,0.34210526315789475,64.2046808963346,3.60209728436099,54.38942912000456,72.43410798788096,0.42105263157894735,37.63,0.06357633296580419,37.5,37.7,0,0.0,,,8782.05,191.38703587233906,659.0,2,0.05,33.0,6.0,11748.775,223.33679583758698,770.0,0,0.0,,,0.0
8,138,0.020426229508196718,0.004083656682877509,0.1830851209181582,0.0029785489821013795,-0.025192622950819674,0.005133842520156645,0.49665254816231724,0.005094958327640387,0.8772991803278688,0.006703159632211785,0.43421232408799015,0.006160677688208777,0.8779229445764036,0.006709637344275554,0.43421232408799015,0.006248398333930218,-0.5126594727496244,0.08170188116783589,0.5080601092896175,1.7838997404726131,0.12595455088270008,0.4894808743169399,-1.7091804398306243,0.08553030269125095,0.512568306010929,2.5268211767922533,0.10698464574358474,0.4979508196721312,703.6597055288462,7.676432709537417,0.00015026296018031557,546.9855676238654,19.571338383641326,0.0004464285714285714,,,0.0,574.1202749140894,7.645712652354412,0.010011954572624028,33.65833333333333,16.871942109773716,6.8,72.6,0.2727272727272727,28.450000000000003,15.543031664811512,12.3,56.3,0.6363636363636364,31.78333333333333,11.115217296821307,15.5,56.5,0.36363636363636365,40.725,13.780912221862044,24.6,66.7,0.36363636363636365,70.30262018711156,22.544251185022794,51.343256616619094,119.05809506287255,0.2727272727272727,36.02,3.4846578363860035,27.8,37.8,2,0.17,5.0,2.0,9182.0,58.01458702509488,195.0,1,0.08,57.0,,12213.153846153846,57.38915222321556,196.0,1,0.08,45.0,,0.0
8,141,0.020863397219090567,0.006096164875483526,0.24964765573616463,0.004182091515550126,-0.0260315670800451,0.005335189045530685,0.4966644743023584,0.005299257728084186,0.8775119797049704,0.02246761002412471,0.4291486562676189,0.010930276263860183,0.8781822509119729,0.022506490052512946,0.4291486562676189,0.011024092345668523,-0.5029333834445175,0.11528476839060454,0.5039466265739523,1.7836098844310815,0.2985452699903242,0.44982146213117835,-1.6992398759748193,0.08938195432503336,0.5293177974065025,2.526929598654176,0.21600499389366973,0.4557414019921067,699.1020296813618,9.516449508344131,0.0021826912583215105,539.6441026751868,24.273109683749624,0.002383015597920277,671.2062804547916,62.19358502246233,0.000649772579597141,,,0.0,41.44358974358974,19.46828841424966,18.3,89.0,0.21052631578947367,46.04615384615384,17.225202855473977,16.7,84.7,0.3684210526315789,40.37692307692308,23.10704700522711,8.5,93.1,0.18421052631578946,34.51538461538461,27.057029405252276,2.8,91.7,0.10526315789473684,84.71767140668067,37.737032041843406,46.752860875030954,179.3644056104778,0.15789473684210525,30.88,4.252109202067382,27.3,37.9,3,0.07,1.37,6.5,1312.4146341463415,550.113512703526,1600.0,3,0.07,172.33,4.0,1463.5853658536585,728.6586063884035,2088.0,3,0.07,272.0,2.5,2.0
8,141,0.020468386551067877,0.003915812185051112,0.17743470445172888,0.0027810087765676216,-0.026221188411926416,0.004973446873590267,0.4740403933594163,0.004863064396743152,0.8773993022518238,0.006755065958266038,0.42461408331571154,0.005821526749841409,0.8780522445239576,0.00674672585670352,0.4246589827640901,0.005902580096912388,-0.5003805899143673,0.08096940794767234,0.4973567350391203,1.7886531345808223,0.1491744349581913,0.49027278494396276,-1.7004302780420761,0.08667858902622738,0.5040177627405371,2.522435456945588,0.12151337991711122,0.49048424614083314,695.4908062234795,6.737948764661574,0.0007616974972796518,560.881908462867,7.3892426935391455,0.08064342005829644,724.5672451193059,43.652166482484425,0.0005423581733376722,,,0.0,17.119999999999997,5.795394723398916,8.3,28.6,0.46153846153846156,15.294999999999998,6.354405951778656,6.8,37.7,0.4358974358974359,31.642499999999995,9.147100291895788,14.7,61.4,0.5897435897435898,48.945,6.922461628640494,32.4,62.5,0.46153846153846156,63.95266821306954,6.285179267852593,55.16991934016217,93.9809555175941,0.48717948717948717,36.95,0.1607098764827254,36.7,37.1,0,0.0,,,2803.487804878049,133.4978070435067,521.0,4,0.1,46.0,2.0,3427.0,151.3783823210776,609.0,3,0.07,71.67,2.0,0.75
8,141,0.020787023424482996,0.006125066246875162,0.22446579102136835,0.003687512252499509,-0.026058022150347943,0.0053373286780122155,0.47569104097235837,0.005088217996471279,0.8772900127413508,0.021515111315696694,0.4265830229366791,0.009768672809253092,0.877960962369076,0.02150207901100223,0.4265830229366791,0.00985312293448541,-0.5001381946486327,0.10215184782599365,0.5016663399333464,1.786905812016074,0.3144288971482876,0.46784944128602235,-1.700964422228756,0.08800661438641415,0.5244069790237208,2.5309393308308246,0.21872896391825816,0.4787296608508136,700.9769458777033,8.84593967077233,0.003732981993851559,545.3706605724235,25.74300507673736,0.00130605137135394,679.2837571240684,66.84038315854417,0.0006576783952647156,,,0.0,34.3575,19.125962557476683,6.8,87.1,0.41025641025641024,37.292500000000004,19.840859198885514,8.1,82.1,0.28205128205128205,34.9,20.447946107127727,8.6,88.2,0.15384615384615385,40.005,20.25196225060673,6.9,86.6,0.1794871794871795,77.78174296782181,30.45162493016918,51.352020408159206,172.06283735891373,0.15384615384615385,37.71,1.518538764196253,36.6,41.2,2,0.05,0.45,29.0,3645.5238095238096,642.7792421936255,1922.0,5,0.12,184.6,5.75,4412.428571428572,891.3742237706457,2612.0,3,0.07,442.33,5.0,0.25
8,141,0.01863474434199497,0.021578796519221326,0.3761919731740543,0.01324111914492298,-0.025298616932103946,0.013519214779209093,0.5071780362569422,0.007974431520486219,0.8773669321039397,0.07587829611854585,0.46851095043487373,0.05100806874148591,0.8783854461439065,0.07486617872401644,0.4683013727339411,0.05090835002099044,-0.5011148365465214,0.3185412676585297,0.48894477627580424,1.7927305113160101,1.0829580119395041,0.40741905061301475,-1.675466261525566,1.0240856800100753,0.4953368961542492,2.6912378485840867,1.1629457753036156,0.23787069055852458,707.1529850746268,5.4248912391271,0.05122695917674997,626.5040729879439,35.13505046504052,0.009233108842059527,730.8639344262295,38.194477325674875,0.005246475024592852,,,0.0,24.29,8.716903119801206,9.7,44.2,0.23076923076923078,23.535,8.302546296167218,10.3,45.9,0.23076923076923078,32.85,8.262142579258724,15.9,55.4,0.5897435897435898,45.282500000000006,8.411209410661465,30.6,68.1,0.4358974358974359,67.1337702630725,7.107224512072325,57.88168967817025,93.64753066685742,0.4358974358974359,36.32,0.0763391406756244,36.2,36.4,0,0.0,,,5591.682926829269,362.94234165641717,1149.0,0,0.0,,,7075.926829268293,455.90228896669123,1436.0,0,0.0,,,0.0
8,141,0.018928072950590864,0.020368914022418243,0.3824678950307091,0.015062348780941747,-0.025256350609472417,0.008783706981366294,0.5212171970965941,0.008381723431974688,0.877030799292826,0.08631467765785118,0.47385073515726783,0.06279545877535829,0.8779211570386531,0.0858830010527282,0.47385073515726783,0.06279121949808973,-0.4985214478459105,0.2662711167263642,0.48790247533966125,1.7872531869358892,1.138566022305201,0.3764191327005397,-1.6998241369684566,0.1111637550769548,0.5335938954029407,2.6443986649226323,0.847906634567884,0.3049506793225386,709.219102971817,4.680986924316758,0.05856547488484317,617.3257781151719,39.03303537817916,0.007483731019522776,720.2657952069717,44.553880943822584,0.008824490685259832,,,0.0,23.7025,8.197453491786336,6.6,39.5,0.46153846153846156,25.892307692307693,7.076374003225845,9.3,40.5,0.4473684210526316,33.83076923076923,5.396967517286258,23.9,45.8,0.5,41.151282051282045,7.801376334680878,27.3,62.7,0.4473684210526316,65.22567753963291,5.268285835988158,55.5346738533684,78.27892436665185,0.5526315789473685,36.23,0.1013697428730371,36.1,36.4,0,0.0,,,6796.048780487805,379.9272684709286,1389.0,0,0.0,,,8578.121951219513,456.00033136070283,1665.0,0,0.0,,,0.0
8,141,0.018601179506081828,0.015342165447832637,0.35554326790157587,0.01016496175467699,-0.02518337633615924,0.007363045429180191,0.5067735692562897,0.006824255828955855,0.8778805750092151,0.0625128466157363,0.4424477006727491,0.03670352962860566,0.8786505679048974,0.0618477347381495,0.4424477006727491,0.03669016882426678,-0.49907943236269814,0.2014873060369766,0.5017049119896784,1.7941900110578697,0.8358649395786647,0.39471016496175465,-1.6995134537412457,0.09980880682950401,0.5221638558658188,2.592614804678749,0.6197754909860452,0.3681688323656806,711.6574156305506,4.2373883591328365,0.06195181525480182,632.249477505225,30.521349328369286,0.00891089108910891,726.5662211421628,27.80475383142857,0.01977463543968184,,,0.0,20.71282051282051,8.002216984067106,8.5,38.9,0.4473684210526316,22.634999999999998,5.8693504751377725,12.5,33.8,0.5128205128205128,29.6875,6.431997648475938,19.7,43.8,0.5384615384615384,45.89,6.644689609003569,29.6,58.1,0.48717948717948717,63.890774578320894,4.736216242424384,53.43079636314623,73.29126823844707,0.5526315789473685,36.32,0.042943455760144536,36.3,36.4,0,0.0,,,7970.292682926829,290.71990072605587,910.0,1,0.03,32.0,,9933.780487804877,332.3408118619053,1041.0,1,0.03,40.0,,0.0
8,141,0.018854509545753788,0.015613862873761158,0.3563769751693002,0.010500376222723852,-0.025239349195899565,0.007285706904025199,0.5105342362678705,0.006864183596689239,0.8774776638766106,0.06582692849233043,0.43491346877351394,0.03931903686982694,0.8782312090615468,0.06557110693252902,0.43491346877351394,0.03937492150083434,-0.49936518386156303,0.19982264660450272,0.502163280662152,1.7919176149722562,0.9206559881375003,0.4058502633559067,-1.6982496237772762,0.09957723156869895,0.5293951650832471,2.601540095497334,0.6882595364090647,0.3391026244003386,708.7312721631206,5.813873331578831,0.026487864346669623,629.650289017341,44.63980069707806,0.007168458781362007,723.8704379562043,41.08532500446783,0.010198604401502952,,,0.0,34.189189189189186,25.848705166836602,6.8,100.0,0.1388888888888889,33.943243243243245,24.064255656308678,6.8,100.0,0.1111111111111111,42.362162162162164,19.48363625742231,20.0,100.0,0.1111111111111111,50.21081081081081,16.552696910723082,28.4,98.5,0.5555555555555556,84.36467422488938,37.68517325777904,55.611689418682474,199.25423458486398,0.05555555555555555,37.58,1.224725442407478,36.3,39.0,1,0.03,1.4,,8860.0,271.6785784709571,977.0,1,0.03,47.0,,10965.8,308.1150921327938,1121.0,1,0.03,55.0,,0.0
8,141,0.018105875152998774,0.018448396667883747,0.3859022748138325,0.011530143833520353,-0.025382496940024486,0.007840370090066887,0.506171580128532,0.007127409976537794,0.8773714810281518,0.07662157180467921,0.4245639090074467,0.04271243496888708,0.8782631120331392,0.07536176509310824,0.4245639090074467,0.04254412944315249,-0.5038657690738475,0.22795824615533958,0.5029072732836887,1.7953810058145465,0.9682888811371347,0.3999183840032646,-1.6979324765401875,0.10461943199397278,0.5283076609201265,2.6157098104383105,0.7202983038421776,0.3170781473168741,708.1333947701878,5.75404505905687,0.044009216589861753,660.5496131853347,18.649137041306016,0.01020408163265306,746.4382258599712,16.041216369836565,0.012721238938053098,,,0.0,22.400000000000002,8.242634629839275,8.2,39.2,0.2894736842105263,21.735897435897435,10.729960144726977,5.4,52.2,0.3684210526315789,33.08717948717949,7.982936272568315,19.2,57.3,0.4473684210526316,44.87692307692307,7.920064152112028,29.6,60.5,0.3157894736842105,65.66023009148378,9.009486722342965,56.001874968611546,98.0971966979689,0.47368421052631576,39.13,0.19659073679449426,38.8,39.5,0,0.0,,,10149.878048780487,367.99795831365964,1172.0,1,0.03,293.0,,12600.829268292682,523.240042028887,1589.0,1,0.03,559.0,,0.0
8,141,0.018338256208292308,0.01714899319484897,0.37341356673960613,0.012154266958424509,-0.025173394595777273,0.007983752848543368,0.512910284463895,0.007514223194748358,0.8767946614156,0.07616698384336436,0.4645514223194748,0.05012253829321664,0.8776142138591507,0.07544136173516566,0.4645514223194748,0.05005678007484482,-0.5002362979980308,0.22019217909159775,0.49288840262582057,1.7866765124165847,0.9138447718174811,0.4301969365426696,-1.69910184881304,0.10443953710394488,0.5226477024070022,2.603716041034187,0.6667560751719865,0.35689277899343547,709.5686755040659,5.695182358801589,0.0482397504456328,641.8370909931784,41.225976773967055,0.00982886216466235,735.8122501763461,19.502811277428055,0.02175191064079953,,,0.0,25.679487179487175,12.451118361615709,9.6,86.5,0.42105263157894735,24.215384615384618,12.126206806695063,8.1,81.0,0.5263157894736842,33.44615384615384,10.190590082656726,18.1,82.9,0.47368421052631576,43.14358974358975,10.18809750166755,28.6,85.4,0.4473684210526316,66.65039052754825,17.125466311066027,55.24545230152433,167.954815352225,0.39473684210526316,38.95,0.42201465757437157,38.6,41.3,1,0.03,0.3,,11274.439024390244,382.92590181649376,1346.0,1,0.03,127.0,,13952.439024390244,411.4991064080917,1468.0,0,0.0,,,0.0
8,141,0.020733760642877644,0.00929378519792597,0.24818216609261384,0.005524301569077688,-0.025060275545350178,0.006149543046369018,0.5069371352023729,0.005943928810640129,0.8775468809797169,0.038510466999690435,0.4470385609032628,0.01890154052243805,0.878220009497754,0.03851373769008888,0.4470385609032628,0.018992848929469064,-0.5020302334481439,0.1483035586480516,0.521576882594967,1.7901903759686215,0.5394741036772692,0.4598163030998852,-1.701137472495934,0.09157171964377153,0.5230577879831612,2.5533062575244,0.3907813063310804,0.45191847670079416,703.5815506508206,6.97893988343196,0.003622368123160516,553.4875472537248,26.22962503368379,0.010230179028132993,718.9309423034083,38.15304792788037,0.0006683747354350006,,,0.0,48.415,25.182400104040916,4.3,100.0,0.3333333333333333,52.44500000000001,22.233498937414236,9.9,98.7,0.23076923076923078,52.645,22.65326632077591,14.7,96.2,0.1794871794871795,53.495000000000005,20.211877077599695,9.7,98.7,0.3333333333333333,105.16394045164671,41.453819229143505,53.66721531810646,196.81925718790833,0.28205128205128205,43.99,3.545031334223628,39.1,48.3,8,0.19,0.77,4.86,14252.024390243903,1775.1995489041524,4514.0,2,0.05,190.0,2.0,19409.365853658535,4051.7053787148934,10022.0,2,0.05,403.5,2.0,0.0
8,141,0.019375064346751777,0.012715785525981295,0.26595963756177926,0.0076101729818780885,-0.025217212270949148,0.006682539900452086,0.5078760424173788,0.006363636363636361,0.877267860819436,0.04872376687751669,0.45042726243179243,0.026921651395037584,0.8779761300852252,0.04845818885579013,0.45057660626029655,0.026922378003350924,-0.4997663166563723,0.1640488364702792,0.4987130649644806,1.7858931329146506,0.6132124548485812,0.41402388797364087,-1.7038741892309275,0.09457187543401682,0.5174011532125206,2.5620465228237377,0.4360815233015957,0.39075370675453047,707.4203758654797,5.508109920829328,0.052319191030995825,608.6178622120319,45.02284424310208,0.002839047827036471,729.5778190965766,27.89772179013582,0.025814920148763947,,,0.0,25.622500000000002,12.843509790941104,7.4,68.0,0.358974358974359,27.76,11.04915833898673,8.2,59.5,0.20512820512820512,35.145,10.486656998300267,16.5,67.6,0.46153846153846156,44.935897435897445,9.625326825739535,24.3,60.8,0.3684210526315789,70.6454647669685,12.490287515425205,58.1348432525624,128.1820970338682,0.3684210526315789,46.49,0.4953124944115392,45.3,46.9,2,0.05,0.9,4.0,17116.52380952381,278.52880829844906,867.0,2,0.05,53.5,16.0,25454.095238095237,331.68873888200335,1080.0,2,0.05,102.0,16.0,0.0
