user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
10,155,0.01898198598910264,0.008350104133772148,0.2500417014178482,0.00425410063942174,-0.025328588902479715,0.006533272153696648,0.4890742285237698,0.005315540728384763,0.8767908373179139,0.024153139165462578,0.44464831804281346,0.010318042813455663,0.8774341373585721,0.023856701908974275,0.4445371142618849,0.010379248796098086,-0.4963666184810408,0.16234227023579437,0.49863775368362523,1.797870010007784,0.3527275415437756,0.4786766750069502,-1.715905704436784,0.3100935081057088,0.4911871003614123,2.5660795302742687,0.2919149511277353,0.48045593550180704,681.8788076588338,5.934293467740219,0.013762715552412555,528.2745396273561,16.222053027878886,0.002661886136462408,701.7457783069929,48.081639569470354,0.0017320703653585926,582.0770835620951,35.19514046431068,0.0009883050568275408,42.7670588235294,22.379803858864488,11.6,100.0,0.25,38.4,21.179184524973035,0.0,100.0,0.3253012048192771,38.60595238095238,22.219025262526255,3.0,100.0,0.30120481927710846,42.34761904761905,21.41132030464746,0.0,100.0,0.30120481927710846,84.64541064427115,36.64180126194467,52.434912033873005,200.0,0.1566265060240964,33.6,1.9664791606463061,30.3,36.1,5,0.06,0.54,13.75,1949.0232558139535,761.3612957820886,2301.0,7,0.08,95.71,12.5,3367.720930232558,1993.1234203209024,4955.0,6,0.07,371.83,7.8,1.7777777777777777
10,155,0.019236224194988705,0.008294415365089226,0.248791762975415,0.004865517965959234,-0.024924095183064564,0.005719793996727611,0.5021538138264341,0.005525845765917208,0.8770856752639598,0.02522610185762278,0.4233032149611263,0.01293654129018702,0.8777082793232559,0.02523035051608858,0.4233032149611263,0.01302586171654014,-0.4957241161947785,0.16980052553616176,0.47988022693843246,1.8033298313809951,0.40742170713384895,0.45319394830846815,-1.729399064978726,0.09086971732242329,0.509350703929397,2.570246299337017,0.2923661031341235,0.45434965328850596,686.6117685376181,4.252349440847305,0.032245806416589765,539.4887863155037,18.27233781750673,0.055664168567394375,684.781524122807,45.29952604561941,0.003947584845660398,576.9808899956691,38.27553499786099,0.001894862216447404,32.41511627906977,15.381690394917063,1.5,82.2,0.5647058823529412,23.897701149425288,14.03783047235072,0.0,75.0,0.4883720930232558,25.5183908045977,14.816195928048003,0.0,77.6,0.5348837209302325,33.99080459770115,16.562446319558433,2.9,88.1,0.43023255813953487,64.22799888519171,14.804135064831215,30.373014338389268,138.30314530045945,0.5529411764705883,35.17,0.16495679374203664,35.0,35.7,1,0.01,0.5,,4213.873563218391,427.79946974323235,1874.0,4,0.05,214.0,25.0,11810.264367816091,1418.974759074758,7163.0,1,0.01,6147.0,,1.1111111111111112
10,155,0.018915106845537943,0.008964059971839322,0.3026832113691802,0.0064503128645667625,-0.02473089771461902,0.0067611696960212485,0.5039770919503659,0.006315622017181036,0.8767363062728672,0.034644857733943955,0.43392724573125463,0.021236080178173727,0.8773601702388606,0.03466143301162678,0.43392724573125463,0.02133567938404545,-0.49324778620287396,0.21503784154494315,0.49056103510446497,1.8014948562944106,0.5366198498883068,0.44317759983030175,-1.7252306713331214,0.10379899283800885,0.5210797051492815,2.5779184072902193,0.4054782101102961,0.431457814074349,685.3088745661875,4.579425944039247,0.03801234023799031,562.778945514326,19.291119591238264,0.015853443720274793,707.5981433098004,22.18143387069554,0.01239715365799422,573.8724340175953,24.51415737683935,0.011448874851954205,32.60348837209302,15.305907414614415,0.0,72.1,0.5058823529411764,26.866279069767447,13.766082437990915,1.5,70.6,0.38823529411764707,27.31860465116279,13.254446481893302,0.0,72.7,0.4470588235294118,41.03604651162791,12.738842932293757,17.9,84.8,0.5176470588235295,68.92255064018092,15.048720543484244,52.828969325550915,138.39140146699867,0.3176470588235294,35.05,0.2142158485081492,34.8,35.9,1,0.01,0.4,,5421.954022988506,395.8289398341818,1322.0,18,0.21,33.89,4.41,13258.16091954023,383.65744040245846,1305.0,3,0.03,65.67,2.5,0.2222222222222222
10,155,0.019212895880770027,0.005673115056249653,0.22905345960772136,0.003776328727423278,-0.024968172643999385,0.0055502737587513895,0.4981885933133216,0.005314149673946795,0.8770703306939917,0.015612611295169793,0.42283407514750027,0.008692681916985825,0.87767147540251,0.015633581126543377,0.42283407514750027,0.008779122477316185,-0.49287636495368214,0.12243288654652129,0.492443846392713,1.7999228938108052,0.2506366954592476,0.48170573927443977,-1.7269690540260814,0.09022935238944069,0.5061325881074368,2.5526844794300736,0.18659434112648576,0.48240347790083843,676.1769092591585,9.518187183647651,0.0052803483941208495,546.1618924827625,10.882420105517816,0.014351384684381657,718.3974013370714,39.359764463102714,0.00043133660430258263,600.3850041197474,23.948551586784937,0.017084157328059766,43.40361445783132,19.794245517583978,3.1,100.0,0.4024390243902439,36.709638554216866,20.63672369659481,0.0,100.0,0.43902439024390244,38.440963855421685,20.644256099805492,1.5,100.0,0.2682926829268293,43.99759036144579,19.62931773331844,10.6,100.0,0.3902439024390244,85.06740896828887,32.21311607225438,52.54264934317644,200.0,0.25609756097560976,37.92,2.0369494498180645,35.0,41.0,6,0.07,0.83,12.8,6742.882352941177,530.8865262993858,1804.0,8,0.1,75.75,9.43,14655.141176470588,664.5064183807438,2344.0,6,0.07,154.83,5.2,0.0
10,155,0.019751015362881867,0.0043579251783081585,0.16724061810154525,0.003065783664459161,-0.024717930608281098,0.005122958744997368,0.496026840897051,0.005082111954794278,0.8769683058179571,0.00827749729090609,0.450026487727353,0.0066828536111601675,0.8775652511279762,0.00827822268614459,0.44997792494481237,0.0067524627046954494,-0.49250993202083515,0.09298391734228038,0.5134204485255165,1.7991047938553897,0.16382746637896617,0.5025604803107894,-1.7274918336717577,0.08687396611617218,0.5108599682147271,2.5473756259323492,0.13221982390782988,0.5044146212254988,673.1198395617296,5.66008895502179,0.0004891889247627434,520.8570176292977,19.000274515453448,0.0006818624586012079,639.3814244465833,61.197702164646195,9.62556550197324e-05,556.8001910219675,34.67171185040938,9.552010698251981e-05,40.01428571428572,12.153239259135646,21.2,56.5,0.5,32.550000000000004,14.006397347878814,17.6,61.4,0.6,35.05,7.920805935425174,21.2,47.1,0.6,46.26666666666667,11.637964694147437,35.8,69.7,0.8,78.61817622918346,12.932286459235307,62.373231437853214,102.48326692685006,0.6,33.07,4.336152928832449,28.5,37.5,1,0.2,8.4,,7947.5,35.70130716561136,89.0,1,0.2,46.0,,16330.166666666666,22.040997154293077,59.0,0,0.0,,,0.2222222222222222
10,158,0.019036922780294997,0.008745018874298842,0.2659918052542781,0.004813690045794167,-0.024489058131688037,0.005748823712441749,0.49192576524463727,0.005437936852253554,0.8767641955075678,0.023349891064552195,0.43851530489274526,0.011708363461074962,0.8773692049898743,0.023571016068539334,0.43851530489274526,0.011811458195233012,-0.4891352549889135,0.2091480893653766,0.48970836346107494,1.7998573218933769,0.5422359623751765,0.47172812725958063,-1.7301865419839968,0.0968448003826484,0.5170402506628103,2.5816065068239347,0.3933632778646332,0.4524463726199084,656.0145094174331,4.941882754368732,0.024256693861906587,563.7098591549296,21.822709758267813,0.00861368438160247,725.2673929457447,37.16730262637145,0.011056577315139421,597.6719585290782,48.07126470134445,0.0003780105842963603,42.669047619047625,27.05827914930183,4.4,100.0,0.1927710843373494,49.267857142857146,23.546287548420985,18.2,100.0,0.21686746987951808,42.98690476190477,26.51052252795511,7.6,100.0,0.1566265060240964,40.925,28.35345311547482,4.5,100.0,0.12048192771084337,90.42348173756787,48.863044980245014,50.73046422022964,200.0,0.07228915662650602,37.84,2.0821381430943195,32.3,39.8,6,0.07,0.68,13.4,2311.2441860465115,685.2083189608652,2440.0,3,0.04,111.0,11.5,2571.2906976744184,831.2798603313666,2853.0,7,0.08,142.0,11.33,1.5555555555555556
10,158,0.01925798287652792,0.012325296303836273,0.29736133548734517,0.008441572428648358,-0.024272252436594692,0.007659208852598883,0.49316101238556814,0.006854065697361334,0.8767659253675084,0.04763727841107789,0.43731825525040385,0.028884760366182025,0.8774316132489719,0.047667083016564304,0.43731825525040385,0.028998093919454796,-0.4881428032954606,0.38446292561305206,0.46758212170166935,1.805753594313715,1.0269588368370084,0.47102854065697364,-1.7324409024823653,0.12428284478156582,0.5185245018847604,2.6735206170699777,0.755361403380723,0.3135164243403339,656.9283906746352,5.2931952834250104,0.04657548998492354,566.8623612737716,36.39079731542492,0.016062465142219744,695.5940454199717,49.72818909627904,0.006465634338494974,559.5642433316697,17.839714427743274,0.02778393966282165,27.634523809523806,9.988511186639556,4.5,49.3,0.42168674698795183,31.367857142857144,9.125868004564536,11.1,60.0,0.5542168674698795,32.083333333333336,9.154192811588908,11.8,62.5,0.43373493975903615,30.938095238095247,11.410071832772347,4.3,51.4,0.42168674698795183,63.818139862240436,7.6420687643927625,51.24782922231926,86.66273709040121,0.3493975903614458,38.13,0.2727627817792727,37.8,39.0,1,0.01,0.5,,3909.9882352941177,432.95592749806457,1502.0,11,0.13,40.55,6.5,4081.329411764706,364.3722527124051,1233.0,1,0.01,25.0,,0.0
10,158,0.019708507513275336,0.005797080340958035,0.1909496638607988,0.0037997853228631156,-0.024723760027115585,0.005556781528391779,0.49567821027060616,0.0053544997457770725,0.8769404587052311,0.020418864357814426,0.43760239534489576,0.010034461329868374,0.8775475688734098,0.02039451004278134,0.43760239534489576,0.010121964744135657,-0.4890955824200656,0.16161350673952168,0.49466131856957235,1.8003570218054459,0.4384529725411444,0.5012711146262923,-1.7312162467517793,0.09467404319708661,0.5125134173210553,2.568266380637942,0.33006135029005884,0.49409637873566464,661.865823397688,6.574281587067001,0.01628132187386515,530.4204382296024,16.178408202709814,0.06773629666625047,718.5656565656566,52.11740779437826,0.0011158747871028367,626.8551920506711,39.98544329423779,0.0031380753138075313,33.948051948051955,13.369947016277987,12.1,67.1,0.4342105263157895,38.55974025974026,11.977655167400604,9.0,73.5,0.3684210526315789,36.507792207792214,13.217941036921133,7.4,71.6,0.3026315789473684,31.27012987012987,13.275277920979192,7.1,75.7,0.3157894736842105,72.66571611110875,18.51550948988817,50.47494427931545,137.98242641727967,0.25,38.06,2.4694233323380956,27.4,40.3,3,0.04,4.6,33.5,5232.884615384615,387.22209160228977,1454.0,9,0.12,59.67,8.0,5307.205128205128,416.2762075825888,1675.0,4,0.05,145.5,6.33,0.2222222222222222
11,161,0.07164434604168918,0.06791075860418147,0.03175460387751795,0.0057638926391964124,-0.026237174640889947,0.009184263910867858,0.48080142571690876,0.005777933790570826,0.8736256615185227,0.034348088458864307,0.4521790786844521,0.013399038721175142,0.87973393213693,0.03142164511936552,0.4542312469622509,0.013479582675462237,-0.5148109947078519,0.9139412156464322,0.48242155856780256,1.8008224430284046,4.166552468873005,0.42533887778797863,-1.7760335889404906,0.6695887839560363,0.4642220662094292,3.1551460066367496,3.9180528299864235,0.033158719014959225,680.0138438243565,7.845917938156545,0.02428208317559894,545.4277886497065,27.954709956010827,0.004641019906061284,689.8781310211946,49.73500506884452,0.0004817213509607665,551.3972329888028,23.310268936840213,0.00845222072678331,45.56951219512195,20.22639358172934,12.7,90.2,0.37037037037037035,39.31951219512195,22.28110562909142,4.1,88.1,0.2839506172839506,43.8219512195122,22.364868052863862,11.4,95.7,0.30864197530864196,38.107317073170734,24.347252965134384,1.5,92.0,0.25925925925925924,86.42851522271954,39.03559882861198,53.15881864752075,182.16794449079126,0.18518518518518517,30.99,2.6266358316904483,26.6,34.8,4,0.05,1.38,11.67,2005.1666666666667,1104.4959940143062,2960.0,6,0.07,177.67,7.0,3426.8690476190477,2664.7186431473756,6635.0,8,0.1,569.5,5.0,0.6666666666666666
11,161,0.05385505193578849,0.008906144258038332,0.486159475889748,0.007249601605382751,-0.025492799811142594,0.006529899279985952,0.5052824175175589,0.006134096677093783,0.8761591123701605,0.0443063972381886,0.46030809183733695,0.022420468630112735,0.8782497586421157,0.044355573741420934,0.46030809183733695,0.022604957996791672,-0.5011248819641172,0.2495064249190452,0.5032756890751343,1.8034336638338053,1.3000128665157877,0.4619606917310984,-1.7501912181303116,0.10946711329712622,0.5078203387829783,2.718972089912374,0.9685706786531679,0.17653308150858762,681.9940596343503,7.888469298375172,0.003402929980389895,557.9678687718867,10.255206932910648,0.05541902187269599,697.4810443689806,41.40291034594392,0.000835096314441599,561.1407206782854,22.778950250526258,0.004062886415827592,36.329411764705874,11.540015531943995,12.9,63.4,0.4523809523809524,28.507058823529423,9.917207721760182,4.5,54.3,0.44047619047619047,29.96352941176471,11.073283662611754,5.7,52.2,0.4166666666666667,30.10235294117648,13.373027959912783,2.9,59.7,0.25,65.57978072461911,12.989000146922715,52.27638089998197,109.89212892650684,0.32142857142857145,32.39,0.33343318063806004,31.9,33.1,2,0.02,0.35,14.0,4357.3218390804595,441.0416482601911,1511.0,4,0.05,78.75,16.0,7877.0114942528735,393.31501499091974,1413.0,5,0.06,79.4,12.0,0.0
11,161,0.051383552773580844,0.015325319120857786,0.40747935891209325,0.012870865036965084,-0.02525739261817397,0.010062593432946016,0.5345097404349468,0.009359991365819437,0.8763948845240664,0.09194191354889704,0.45712589714532403,0.06776968323350063,0.8784632565862692,0.09185827390653409,0.45712589714532403,0.06795657883766783,-0.49866501187135764,0.4946873800185167,0.5179429064810318,1.8064184339755005,2.5594578504507415,0.4158121964382083,-1.750539636285144,0.15335993808037424,0.502482460874258,3.1354277225791654,1.8879549043009278,0.22385321100917432,693.4900187681283,5.415910083055578,0.06904788988738482,584.6621141147921,18.617918842815325,0.02590585844903488,660.7601266193798,20.799022991815338,0.007503810528784148,537.1771604235455,6.990505576076015,0.0910333048676345,34.341379310344834,8.34305481312117,19.4,56.9,0.4883720930232558,28.75057471264369,6.983903884133059,11.9,45.5,0.4069767441860465,27.721839080459773,8.316780230317033,10.6,48.5,0.38372093023255816,32.01149425287357,8.027945805694154,12.1,50.0,0.47674418604651164,63.42375064608775,5.346782571597624,54.19511048055904,81.8185186861752,0.45348837209302323,32.18,0.1758061420621495,31.8,32.5,0,0.0,,,5663.770114942528,389.10358816807917,1293.0,1,0.01,31.0,,9305.218390804597,454.6288981840872,1506.0,2,0.02,37.0,14.0,0.2222222222222222
11,161,0.05034156976744186,0.017774415369341313,0.36376190130096664,0.014614434188531145,-0.02518095930232558,0.010905745136702755,0.546624027909005,0.010133730649029726,0.8756976744186047,0.10673289795662619,0.4644232865760593,0.07864888436659642,0.8778706471873259,0.10575762276082977,0.4644232865760593,0.07863550221643191,-0.49499418604651163,0.592310893647618,0.5243113598371975,1.8115930232558137,2.9532709506930006,0.4351333672505269,-1.7500966569767442,0.1747581325764695,0.506359473798968,3.25913076628152,2.251882632600952,0.21985609419289193,691.1577807646356,7.040194429690834,0.08804420879695318,600.4860091743119,23.18095522170606,0.02347274256441624,670.6374109007128,18.318963382734186,0.018577188940092165,538.1478055077453,6.998833875741986,0.09187405866743169,39.86470588235294,16.10945433685269,16.7,100.0,0.34523809523809523,35.39647058823529,16.023743023539446,16.7,100.0,0.25,33.55529411764706,17.798549219676854,13.6,100.0,0.32142857142857145,34.30470588235294,16.565328113313367,12.1,100.0,0.32142857142857145,73.30224822276513,29.650113473940348,53.409268858504326,200.0,0.11904761904761904,33.54,0.964705460599314,31.7,34.3,1,0.01,1.6,,7050.953488372093,410.0346527323265,1418.0,1,0.01,40.0,,10871.767441860466,439.9954987723938,1529.0,0,0.0,,,0.0
11,161,0.062489753471585016,0.03577204925331565,0.16725804478159795,0.006974183286430933,-0.026232947941518328,0.00904988091993461,0.4554019331946654,0.006289000367062278,0.8764574539670889,0.054763292809923876,0.4397406093233819,0.026203352502141206,0.8798983627857956,0.053946591364254615,0.4419429829927811,0.026242700464388313,-0.4982204685875084,0.8638982091817548,0.48299278110852806,1.7814925373134332,3.348434513119886,0.42056646479476356,-1.76834903352092,0.8112869797546207,0.47268611977732916,3.1767783956638134,3.012364818691152,0.07273950813654717,681.2548581362141,11.226274091786205,0.009189122066310692,559.1817805383023,57.248947474095935,8.282259400364419e-05,677.5997933083581,53.52193585658226,0.009753891867450423,540.4843260188088,22.099178702992795,0.037077229155362636,36.35679012345679,13.5994820005891,10.3,76.1,0.3375,29.323456790123455,10.555020706975242,5.6,70.6,0.3625,28.541975308641977,11.909202419599529,5.9,61.8,0.4625,30.68888888888889,10.935297926473734,5.8,58.8,0.4625,65.64048298636497,13.6830103082073,50.29662016477847,126.93399859769643,0.3375,33.36,1.4449776872899658,27.5,34.7,2,0.02,3.65,3.0,8400.851851851852,321.06862891269725,1215.0,5,0.06,53.6,13.25,12304.79012345679,383.5927211313101,1543.0,3,0.04,163.33,23.0,0.0
11,164,0.0596923727789194,0.023907450509439054,0.4420670897552131,0.011888788153520702,-0.025224827752931226,0.009444928521216398,0.5054699304925959,0.00793170142036869,0.8767206575607398,0.07686142967317032,0.4323964944091871,0.04977636748262315,0.8794918164174983,0.07681913685771033,0.43312178906013904,0.05000123545395111,-0.5000187356460776,0.8600164969854637,0.47295255364158356,1.7823619001571378,3.716894488060784,0.4285886974916893,-1.7286933397800075,0.2497808479803271,0.49162889090359624,3.374713997451061,3.1054536319220833,0.17969174977334543,689.2932901641175,9.18790560066094,0.021883548261039467,549.5226769516463,29.376032624737615,0.023142857142857142,650.7357771959057,51.05439830197338,0.0019044218294352198,545.8470981499626,15.14999705915068,0.05198847262247839,43.760000000000005,20.276263723581703,16.7,100.0,0.21428571428571427,37.61882352941176,19.57113417085387,14.9,100.0,0.23809523809523808,40.989411764705885,20.541115288636057,12.1,100.0,0.11904761904761904,42.462352941176476,19.333853129074118,12.7,100.0,0.2857142857142857,83.83221703094812,37.08567948642885,38.04812741778496,200.0,0.14285714285714285,33.19,1.9631365104540455,27.4,35.1,3,0.03,0.7,21.5,1882.6091954022988,709.7700834845728,2382.0,4,0.05,93.5,9.33,2343.4597701149423,945.2179193435887,3127.0,6,0.07,180.5,5.6,0.8888888888888888
