user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
12,169,-0.020123348017621147,0.014959055168093188,0.3085059497576025,0.011824592331423535,-0.026325991189427314,0.008457167710974657,0.4887615689731159,0.007968267959453504,0.8739559471365638,0.06688169446821707,0.4706919347730278,0.05141912736888499,0.8747985893214884,0.06627888559865878,0.4715733803437638,0.05120372861529694,-0.4969207048458151,0.6115041668992829,0.5464962538563244,1.7626431718061673,1.363994932775924,0.501542529748788,-1.774193832599119,0.11844007149039716,0.5165271044513001,2.7553039978573013,1.0762677856146794,0.29352137505509035,669.5895061728395,34.58789145869699,0.03088008234688626,486.50762631077214,4.303897737904026,0.14496900333810206,596.1894736842105,0.8608909430436914,0.23551938726663477,576.2368168744008,2.7168213322756722,0.23213429256594725,15.540000000000001,4.17880365655052,10.6,25.8,0.6666666666666666,12.36,3.3529688337352614,7.5,19.4,0.5555555555555556,41.519999999999996,5.3338166447676105,34.8,50.7,0.7777777777777778,46.388888888888886,4.2154331382682235,42.4,53.7,1.0,66.36580732511574,2.3191608341174077,62.29205406791463,70.19330452400713,0.75,38.73,0.04582575694955579,38.7,38.8,0,0.0,nan,nan,77029.5,46.598819727542455,145.0,0,0.0,nan,nan,258732.2,48.497010217125755,152.0,0,0.0,nan,nan
12,169,-0.019980334316617502,0.015425770067945307,0.32120019675356615,0.012124938514510575,-0.026312684365781717,0.008933963257172748,0.49827840629611414,0.00823905558288244,0.8729498525073746,0.07105782017305477,0.4889326119035908,0.05257747171667487,0.8738234087892811,0.07023282887568336,0.4889326119035908,0.052362927618463256,-0.4715929203539823,0.7608821921903263,0.5238563698967044,1.8303687315634218,1.6582860717908237,0.4441711756025578,-1.7723697148475912,0.12569135844686224,0.5268076733890802,2.809647047441676,1.4712172425581163,0.22725036891293654,668.0213523131673,50.97708798411834,0.03153611393692777,487.18332543818093,4.791337767353084,0.14644549763033177,596.076231060606,0.8196009050633689,0.275698720985315,576.5211401425178,2.9031320021944054,0.2314638783269962,16.322222222222223,4.804807263512884,10.4,24.2,0.375,14.188888888888888,2.462809797521001,9.1,17.6,0.625,42.06666666666667,8.538540078178862,32.4,56.7,0.625,48.260000000000005,6.206802719597264,36.4,56.1,0.6666666666666666,67.55890946961297,7.491282055308846,56.72891678853034,80.1882160918922,0.75,38.7,0.0,38.7,38.7,0,0.0,nan,nan,77206.8,53.75462770776113,169.0,0,0.0,nan,nan,258911.3,55.66695608707198,174.0,0,0.0,nan,nan
12,169,-0.020235674676524953,0.007263835861372891,0.19926028663892742,0.0047619047619047615,-0.02651109057301294,0.006131595013195554,0.45538603791030974,0.0053536754507628286,0.8742698706099815,0.029001771852651344,0.4650947757743874,0.015584835876098015,0.8749615369990413,0.028877299407555894,0.4650947757743874,0.015599009094079732,-0.5026201478743069,0.24779941257633345,0.49283402681460936,1.7645009242144178,0.4991718469713188,0.47896440129449835,-1.773724584103512,0.09428733528556298,0.536754507628294,2.5922888564640165,0.3342081578680718,0.4558483587609801,678.0094711917916,18.714316454724173,0.029225908372827805,505.84347373894957,17.392652491326555,0.005723204994797087,644.4013979031453,45.925743077571376,0.0014985014985014985,576.1283783783783,4.100560946144566,0.1319796954314721,16.9,6.539418934431406,9.1,30.9,0.5555555555555556,16.490000000000002,6.1285316349024415,6.0,23.9,0.6666666666666666,41.7,3.4184791940276615,36.9,48.5,0.5555555555555556,43.83,4.885089559056211,33.8,51.5,0.6666666666666666,65.62871788566895,5.1218540279157425,59.9849981245311,76.26925986267338,0.6666666666666666,38.64,0.04898979485566426,38.6,38.7,0,0.0,nan,nan,77392.3,46.01097695115808,132.0,1,0.11,52.0,nan,259107.1,46.26326836703174,132.0,1,0.11,44.0,nan
12,169,-0.02012415349887133,0.0038137128001214976,0.14906832298136646,0.0027442123094297004,-0.026687358916478558,0.005008728095338174,0.4522868435911914,0.004805194805194804,0.8741478555304739,0.006357185277804127,0.4923771880293619,0.00615471485036703,0.8748093085637502,0.006355251830893477,0.4923771880293619,0.006229764179485072,-0.49977426636568845,0.08278623546505376,0.5059288537549407,1.7774548532731376,0.11042453831258395,0.5239977413890458,-1.7718905191873588,0.08476753086734742,0.5115753811405985,2.5623166387821428,0.0973765941342873,0.5172219085262564,676.7234927234928,1.3809097397753816,0.10556422256890276,520.2201786652654,3.8305370035823803,0.10042060988433228,681.6171875,3.1644289911204755,0.10166177908113393,nan,nan,0,15.577777777777776,5.067933564805674,7.5,24.2,0.25,11.033333333333333,6.299206299209447,3.0,22.4,0.375,44.01111111111111,6.052812834532103,34.8,56.7,0.125,43.266666666666666,6.995236474439826,29.4,52.3,0.375,65.64471597981692,3.8844615723349274,59.247362810508285,71.23643730563735,0.625,38.6,7.105427357601002e-15,38.6,38.6,0,0.0,nan,nan,77535.22222222222,39.417361594375244,114.0,1,0.12,32.0,nan,259257.88888888888,48.178936025437615,135.0,1,0.12,50.0,nan
12,169,-0.020107438016528926,0.0039923514744752645,0.15295576684580406,0.002910293509714758,-0.02663636363636364,0.00488800183955275,0.44522529971062424,0.004601074824307564,0.8741694214876032,0.006233425533380463,0.49317899958660605,0.006023150062009099,0.8748290497393385,0.006229217740089657,0.49317899958660605,0.006094637345064915,-0.4960495867768595,0.08121198169545937,0.5320380322447292,1.7737190082644627,0.10633396813427848,0.5266639107069037,-1.7741422075237703,0.08505693222760752,0.5119933829611248,2.560383398971776,0.09681714545357611,0.511166253101737,667.1728395061729,15.109336975097328,0.008076009501187649,512.9095238095238,17.83072267749723,0.0004764173415912339,671.8005917159763,25.526802243641228,0.0005920663114268798,nan,nan,0,24.029999999999998,12.939323784495077,6.1,41.1,0.3333333333333333,19.15,12.560354294366062,1.5,36.8,0.1111111111111111,35.07,11.305312910309029,16.9,52.3,0.1111111111111111,31.779999999999994,14.07570957358811,5.8,50.0,0.1111111111111111,61.60169134055543,6.355519174932682,52.40257627254599,73.7589316625451,0.2222222222222222,38.55,0.1204159457879232,38.4,38.8,0,0.0,nan,nan,77642.3,29.913374934968473,87.0,0,0.0,nan,nan,259379.8,33.252969792185475,96.0,1,0.11,24.0,nan
12,169,-0.0006135291033036192,0.04914786274766601,0.03410283315844701,0.01015215110178384,-0.020760356581017308,0.03273415092994017,0.3242392444910808,0.009333683105981112,0.8734923964341899,0.0864153596819502,0.4123819517313746,0.02951731374606506,0.8762366467895751,0.08114385813704757,0.41133263378803775,0.028283436677974425,-0.5085579444153121,5.074935051382012,0.36621196222455404,1.6434504457262715,6.496061664215444,0.2266526757607555,-2.042201257861635,6.937211782394492,0.013633980073413739,6.33829595716066,9.113765012174937,0.026232948583420776,627.7777777777778,29.877650063099352,0.00681044267877412,490.0357568533969,28.130992060289387,0.014311270125223614,606.0224719101124,10.419912265563486,0.01788451711803781,520.0423529411764,39.35073772077914,0.014134275618374558,53.787499999999994,17.220949269712165,34.7,91.1,0.14285714285714285,38.224999999999994,23.06213075585168,15.0,89.8,0.2857142857142857,37.824999999999996,25.426794430285543,13.8,87.5,0.14285714285714285,37.0375,24.205832845618016,13.9,91.0,0.14285714285714285,86.62121302019705,41.405138025487204,52.908883942113164,179.72339858794123,0.14285714285714285,38.53,0.4784233364802431,37.8,39.3,0,0.0,nan,nan,77729.33333333333,29.552213679068668,80.0,1,0.12,25.0,nan,259468.375,29.24011585134368,79.0,0,0.0,nan,nan
12,169,0.011178343949044586,0.004958796981443496,0.2690031861629495,0.003673190714610833,-0.03675159235668791,0.0060029705046945525,0.4761037778789258,0.00535275375512062,0.8754549590536852,0.012760391418273582,0.49567592171142466,0.008434228493400097,0.8763338045865999,0.012630759921349962,0.49567592171142466,0.008498189296381471,-0.5007734303912648,0.239362861027898,0.5275375512061903,1.7813330300272976,0.3927422745090504,0.5252617205279927,-1.7802048247610378,0.08941474562922382,0.5214025500910747,2.594999163924577,0.280325992272451,0.5150273224043715,672.6794751640113,22.357837472446263,0.00046882325363338024,483.8365703458077,3.554716562344883,0.08199052132701422,613.4464454976303,2.358150968684007,0.3020388809862494,560.3311258278146,1.995763241955868,0.04666666666666667,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,169,0.012035087719298244,0.00437415955080871,0.3411351667641896,0.0036922176711527213,-0.03704505558806319,0.004726426256776728,0.43676814988290397,0.004519906323185012,0.8757928613224107,0.005623795516741466,0.5076112412177985,0.005802107728337242,0.8766822790660016,0.0056244006733822275,0.5076112412177985,0.005904004005385309,-0.49981860737273265,0.08695836715053448,0.5216627634660421,1.7827208894090112,0.11873146522039128,0.5181498829039812,-1.7744035087719296,0.08622607839787019,0.5371562317144529,2.568243714762198,0.09834854810859421,0.5298594847775175,685.6776859504132,0.4732201864872502,0.38800827015851136,485.448132780083,0.6331167052388028,0.45467128027681664,613.6362378976487,1.1183930424258806,0.26920415224913496,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.028083904800322714,0.004344881387621779,0.3301049233252623,0.0036319612590799025,-0.04300121016538927,0.004823257674058123,0.4443099273607748,0.0046610169491525435,0.8766801129487697,0.0060513244383355435,0.47134786117836963,0.006061339790153355,0.8782072120996015,0.006056663847009847,0.47134786117836963,0.006204074957055484,-0.4976885841064945,0.07979212501097921,0.5213882163034705,1.795369100443727,0.20066532867425294,0.5314769975786925,-1.7544251714400965,0.08989832423803928,0.5274414850686037,2.5656210689937695,0.14613491075868365,0.5435835351089588,675.3413566739606,0.47416483958973654,0.4608648056923919,521.9419107057129,0.5203359431240544,0.2761767531219981,621.7734487734488,0.5471050103933298,0.38065447545717035,552.1620192307693,0.7997594347529332,0.4136604136604137,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.0275668016194332,0.02212475190494533,0.30133657351154314,0.004835965978128797,-0.04278250303766707,0.00994077651495202,0.3824959481361426,0.00487844408427877,0.8766585662211421,0.010213063754491613,0.45786061588330634,0.00844408427876824,0.8784683397119967,0.010327674196464352,0.4554294975688817,0.008566352889543119,-0.46631834750911305,0.3474492097168603,0.43233387358184766,1.8267881733495344,0.9016491865775731,0.5056726094003241,-2.7096881328473073,6.226016985927458,0.0016207455429497568,3.8103800343979866,6.006246858089847,0.02106969205834684,676.0574601641719,3.7573788494998777,0.010144927536231883,518.6862539349423,13.51099159728156,0.0015748031496062992,621.4641125121242,3.5586293750611486,0.22610383309073265,552.958857696031,1.7275041316199802,0.4062953995157385,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.058531440162271804,0.0765161394723459,0.03409090909090909,0.010592532467532468,-0.022351987023519867,0.0264510632885164,0.14077079107505072,0.00925760649087221,0.87448499594485,0.1030916960179374,0.38580121703853953,0.03875456389452333,0.8819648080620485,0.08931803977087857,0.24675324675324675,0.03702418537350953,-0.37213387423935096,4.300595580048472,0.20941558441558442,1.8357890466531437,14.827776047380794,0.31087662337662336,-1.6573468559837727,2.029956129027452,0.24675324675324675,7.356278341599581,13.950604264558166,0.036525974025974024,693.5941176470589,16.60589798086406,0.059833251593918585,508.4089762985376,43.88211021228066,0.011099899091826439,629.2175609756098,44.87654049427258,0.005856515373352855,564.5502990755846,33.94837504518503,0.03482045701849837,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.03374620829120324,0.005613999030760803,0.46383409205867476,0.005103692463328276,-0.020348837209302327,0.004210061995368237,0.16742539200809306,0.0029691451694486594,0.8771334681496461,0.021276821108558212,0.438037430450177,0.009509357612544265,0.8780453350284055,0.021315183707703016,0.438037430450177,0.009615290178023709,-0.4983628094997473,0.3103943729391508,0.5005055611729019,1.7981910055583628,0.6308663740523857,0.49898887765419614,-1.746766043456291,0.11395304716026591,0.47775530839231545,2.6019259934438757,0.5199533279015796,0.43124368048533873,686.0784600389863,9.984158210504265,0.004388103364212579,500.6379980563654,15.87596646663608,0.0024307243558580457,620.1426484907497,33.52176118910203,0.0004870920603994155,571.5526829268292,21.456238051869413,0.0014641288433382138,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.03680229986731535,0.013250564365751368,0.35442477876106193,0.009712389380530975,-0.02155683325961964,0.009053381102546323,0.3424778761061947,0.006389380530973451,0.8776603272888102,0.07179977051603716,0.4389380530973451,0.046274336283185856,0.8788345546347046,0.07189805438245826,0.4389380530973451,0.046420140740003724,-0.5093277310924369,1.2503106696027395,0.5079646017699115,1.7425873507297656,2.587115710106181,0.4092920353982301,-1.574515701017249,1.0399075407758618,0.18053097345132743,3.249834825835027,2.133436399681503,0.15132743362831858,678.771955361475,5.006004110732256,0.09757281553398059,509.1746492501209,16.393739462842866,0.03049370764762827,621.7692680562288,26.88546082330407,0.001454898157129001,575.7535108958838,20.927032658885388,0.026647286821705425,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.04036979969183359,0.012245010812179186,0.3175745118191161,0.009640287769784173,-0.02262968669748331,0.007106787054914916,0.42548818088386436,0.00634121274409044,0.8760246533127889,0.07845002994962176,0.4486125385405961,0.053478931140801655,0.8774552405377923,0.077383276118762,0.4486125385405961,0.05334292649273754,-0.4866255778120185,1.1392187579893578,0.48715313463514903,1.8120298047276464,2.8596226260375692,0.44113110539845757,-1.74294964028777,0.245466467720761,0.47969151670951155,3.33572399046831,2.2285786680670734,0.16966580976863754,681.5169442848937,5.464351083600438,0.027586206896551724,507.96526315789475,12.452429637549304,0.03264876250658241,611.0090854027862,4.524036600058225,0.07454545454545454,569.2184095860566,3.592340689829339,0.14168937329700274,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.040395074397126744,0.01497724959721534,0.3701232032854209,0.01297741273100616,-0.022813141683778237,0.008774612891912876,0.4524910118130457,0.007925012840267077,0.876165297741273,0.09222009310304309,0.44992295839753466,0.06998459167950695,0.8775561314729264,0.09229622637897814,0.44992295839753466,0.07013140734329264,-0.5071355236139631,1.3953309529593068,0.482794042116076,1.8095228322216521,3.5592898168202103,0.44096509240246407,-1.7404720369420217,0.30227440033350433,0.4881930184804928,3.739157187546968,2.7004730335340503,0.2172573189522342,680.5091220068415,4.973725379935216,0.05476326297775243,508.1194968553459,11.663493609763783,0.058206607236497114,608.9627687467226,4.80060500147506,0.07712486883525708,570.333786231884,4.41100605673627,0.16674218396012688,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.04045191193511008,0.011817644679745509,0.3095652173913043,0.00908985507246377,-0.022779386218876665,0.0074502381657073615,0.4524913093858633,0.0070162224797219,0.8765836711059641,0.07060842237770859,0.4264194669756663,0.04535341830822712,0.8780536363991219,0.06918306124459218,0.4266666666666667,0.04511778817422518,-0.48649681528662425,0.8741998097201225,0.4779837775202781,1.8202316155182396,2.7266214777433997,0.4322132097334878,-1.7437637521713956,0.21879352241158342,0.5098493626882966,3.171254354475596,2.1863990312104895,0.16859791425260717,679.9986291980808,2.9760291195406303,0.29698216735253774,507.27303182579567,5.98945133747201,0.1463687150837989,609.892899408284,3.2798122684855797,0.13676731793960922,570.8220858895705,3.0640253158963833,0.3424283765347885,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.040094594594594586,0.00995892770592611,0.28262339418526033,0.00755240027045301,-0.022736486486486487,0.00720441070464259,0.44354293441514536,0.006382691007437456,0.8763691683569981,0.06098582968718998,0.4316644113667118,0.0394384303112314,0.8776899736390802,0.06065006615841026,0.4316644113667118,0.03949192814474833,-0.5056727518593646,0.8563602497533421,0.4952638700947226,1.7618187964841105,2.067330316262131,0.4479025710419486,-1.7518728870858689,0.19160775254022824,0.4959404600811908,2.984934308505861,1.6008926368612502,0.19079837618403248,681.0712025316456,3.2217113263564343,0.057007125890736345,509.7846693973084,5.0297394289716975,0.12646370023419204,610.6008663366337,3.2146361206324263,0.20557275541795667,572.4699170124481,2.7420438649716057,0.20550077841203945,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
12,172,0.040672430355427475,0.015618202229300047,0.37596153846153846,0.01345192307692308,-0.022881844380403457,0.009212741607877403,0.49038461538461536,0.008788461538461537,0.8796928982725529,0.10562809912066816,0.46397694524495675,0.0827281460134486,0.8812634282784002,0.103852938346531,0.4596153846153846,0.08191652807767563,-0.49380998080614197,1.139779575272116,0.5283381364073007,1.772523992322457,3.3615294854678948,0.4543707973102786,-1.7359692898272554,0.2655398134573676,0.4851104707012488,3.442899895846944,2.6861140402655024,0.21517771373679154,679.4956183057449,4.766069040795758,0.17446393762183235,510.9106984969054,7.8294136146481215,0.05132743362831858,610.4466546112116,6.107043381426351,0.07239819004524888,572.911172796669,5.19879811271563,0.12361111111111112,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
