user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
8,141,0.020481254781943382,0.012038172222906951,0.263065268957074,0.007296656209350371,-0.025134266697268766,0.0065357392257621855,0.5058913542463658,0.006185156847742922,0.8775564226149491,0.05092364847507309,0.43114001530221885,0.025387146136189757,0.8782658401363332,0.05085611416549669,0.43109648787206367,0.02543015022175029,-0.503329508071303,0.16819915893347204,0.5153022188217291,1.7887101216433328,0.6683169833901642,0.4562356541698546,-1.7055060821666284,0.09430620234948066,0.520734506503443,2.569498672212798,0.49303576941624727,0.41476664116296863,710.7144369925874,5.059528429652661,0.008384079075103698,564.5860508792897,39.831497743072,0.010415777341415522,688.9115545486233,51.98444114957446,0.004095860566448802,nan,nan,0,27.8,12.546154789416557,8.1,79.1,0.3076923076923077,32.67,15.379567614208144,6.9,80.3,0.358974358974359,33.3925,11.51981743561937,13.4,83.6,0.41025641025641024,35.065,13.954507336341187,9.6,79.4,0.20512820512820512,67.9021677512959,17.188640570879077,50.8840839555946,161.2396353258094,0.41025641025641024,39.57,2.720184751782329,31.8,45.8,3,0.07,4.7,18.0,18065.64285714286,267.09163947520153,920.0,2,0.05,59.5,38.0,26652.97619047619,317.4089661840997,1070.0,1,0.02,51.0,nan
9,145,0.026656090168592533,0.035144673342478415,0.21908595784986976,0.003940326781908595,-0.024847508997916275,0.006215676652314728,0.46886099928960456,0.005160786170968505,0.8761602576245501,0.01589722641056321,0.4581103480937722,0.007885389533506992,0.8776554542603319,0.015236502303041346,0.45820506748756806,0.007959345996031781,-0.5356038075393066,0.43108805419374435,0.5025337437840398,1.7824397404934413,3.981846015265041,0.4645766243606744,-1.7456068570346168,0.2576081004638473,0.4869293426785376,2.99715766729631,3.692727703881539,0.020080511484726497,703.343396226415,11.833686650286975,0.022150514110697878,513.2040489290102,56.68937462052528,0.003044871794871795,718.862261380323,23.204633952795337,0.015127037744162138,570.2013088863648,20.448392830241577,0.006869320640415405,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.02199838724978655,0.005611746294944244,0.30961529339215405,0.00413879796973578,-0.023655250924959684,0.005423556803050147,0.4661069209240548,0.005046250177885298,0.87653448439427,0.017933524476631477,0.46572743228499597,0.009173189127650496,0.8771647188884318,0.017910225365704142,0.46572743228499597,0.009247219664792325,-0.5335271795844796,0.12152630329624788,0.5217494426260614,1.7803941751256998,0.4959515650365373,0.4645889663678194,-1.7600611896404517,0.1520542416826564,0.5209904653479437,2.590796458049214,0.35199554554543344,0.46904795787676107,716.3293637666777,6.840335174078871,0.031041517340243702,582.7635072887878,53.726772505692246,0.009050509429872101,716.1249179969385,49.41818475626188,0.001148105625717566,568.6241687561321,30.76138516318163,0.0009266830198964295,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.021944554455445547,0.010650658653434775,0.3644239813852171,0.007943462547650874,-0.02372821782178218,0.00800967211057296,0.4891331254022476,0.0071666914203673444,0.876370792079208,0.06670321543132356,0.4321005990395564,0.04015743353631369,0.8772795435598167,0.06385820055570308,0.4321005990395564,0.03978249484740121,-0.5330519801980198,0.2597534765603489,0.4878459329669786,1.7907123762376238,1.5598350707576876,0.4044754690826278,-1.763988613861386,0.1271741492080505,0.5109658894004654,2.7966786384622084,1.1391971874012992,0.2265953760087133,713.1151630434782,4.223864457067449,0.04614381216370455,623.9699806326662,38.69002557280976,0.008123957604777533,712.2433313413376,39.776073050736706,0.0032054764750624794,556.4347592433362,15.23567155571851,0.012629655505992368,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.01979526253045146,0.01154227161133773,0.28566245075679036,0.008876736471076094,-0.023758357953661952,0.009805503636178678,0.5004665146174581,0.00866732324279494,0.8770320841756079,0.07520495230697988,0.44904623678208583,0.05035610615799295,0.8778761801627922,0.07321309824411766,0.44904623678208583,0.050035867415617066,-0.5304514590784222,0.3076132209984384,0.4793178519593614,1.7793945990773856,1.7198479669541837,0.40799295044578066,-1.7621722904680457,0.14110721276221194,0.5044059713871034,2.8010113478589735,1.3340257376774425,0.24336512544059713,715.5334434351776,2.169489572422882,0.13846069147764808,676.0347210884354,12.690517854902915,0.024654402960705344,748.1736899563318,6.8953947931684505,0.04814673290026748,570.3104310485405,7.850723553827839,0.03413785605566427,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.01968281896428741,0.010682150801053574,0.2626498002663116,0.007821951683469658,-0.02378952874601741,0.009254673552256787,0.4922008750237778,0.008003614228647518,0.8762760949165438,0.06955593096975492,0.4333269925813201,0.04199400798934755,0.8771406310614789,0.06689729265793665,0.4333269925813201,0.04162812338646296,-0.527357458747444,0.2904095679409961,0.4854004184896329,1.7818660833174815,1.5057325494604263,0.39796452180529795,-1.7574353243294654,0.13699924588368265,0.505255148142864,2.7545618680523525,1.1508515407670514,0.23493603462215248,715.5702087809177,6.678409625116309,0.00986117232260908,667.3361604958408,46.13450400899816,0.0038603740756850803,742.238483422694,26.200047120761592,5.471357443781802e-05,578.099735070096,10.275622031908295,0.025832091405861898,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,145,0.03907750574868119,0.03824626465867844,0.20183982683982685,0.004889069264069264,-0.024324360881915332,0.00637917897025379,0.4745670995670996,0.005557359307359305,0.8762572703909105,0.02534154272333485,0.43966450216450215,0.01102272727272728,0.8783362092421806,0.024833403051773954,0.43614718614718617,0.01111475658362707,-0.5343432977140539,0.5750044944466931,0.4810606060606061,1.7330822288341898,4.873172721025642,0.38482348167185176,-1.7856464701109007,0.558329282553474,0.4654402813472203,3.353640929109583,4.429916348151366,0.02813852813852814,682.0221437740693,21.030583757247438,0.0008024394158241052,527.2754877281309,86.68428335791702,0.0017309205350118017,644.7120826709062,72.64085881315282,0.003657179201780887,532.7327819309687,35.57223159309532,0.013522112631244034,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,149,0.04560541549059943,0.029389906615497244,0.3247536120945364,0.0043555640608554215,-0.025277232933071814,0.0061264812048942765,0.4954549803846522,0.005415749689024973,0.8766590126291619,0.01643835019573174,0.43486580873558817,0.007506099602927815,0.8787435941168993,0.015190936265646611,0.4350301406563965,0.0075725891028515825,-0.5195541523153464,0.6106044183252517,0.5122709658900636,1.7756300229621123,4.165029601302523,0.46495718317944795,-1.7630132988901646,0.24872182748911079,0.4927043964981103,3.0036878936086246,3.910376619759178,0.01961440941491652,691.8600395647874,14.044382182401094,0.0020333021926691214,576.7144256940664,103.85098246221081,0.0007077140835102619,663.5649453120749,72.9475271496077,0.0009251197213757074,552.0984353825305,18.065826107579095,0.016633809758501726,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,149,0.0443684874538573,0.010502291271625542,0.46738317757009346,0.008428037383177572,-0.025007242652212516,0.007677388012014217,0.5063551401869159,0.00696448598130841,0.8771178916873044,0.0611131541057312,0.40841121495327104,0.03486214953271029,0.8787296962775387,0.06056318746043593,0.4085046728971963,0.0348965925013382,-0.5187981870006075,0.2591653499803199,0.47934579439252334,1.7773663551401868,1.456664936357002,0.41520631805224545,-1.7412303738317758,0.15620285520638413,0.504930136922286,2.75873064043939,1.0309729848822173,0.21201925323613252,698.5424727596176,10.84107645863904,0.015233223995107579,669.391160160922,48.46159941148119,0.014896971674006415,668.8632975224731,53.075487781104805,0.0013703886422189334,528.5440571552284,23.706953717222564,0.037185385656292286,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,149,0.044860973679002575,0.013663330083070347,0.5199148978279154,0.011184998268269757,-0.024802097763704734,0.009190219912877074,0.5284251150363664,0.008518133689574983,0.8765154363744309,0.07838618205840245,0.4047795754786997,0.05397951610509129,0.8783614292259203,0.07618202630847586,0.4047795754786997,0.05366913726226682,-0.524963633664836,0.3144187626296184,0.46719445818901534,1.7916712843855136,1.828204683327548,0.40962842016723566,-1.7508821492182862,0.1429016003054251,0.503587155509376,2.8705205773518365,1.3316160534022614,0.24329539831766453,707.9054106014831,2.018849883134432,0.11288727752142386,696.7336396234872,13.729480681318211,0.048803720513251526,643.5946511116002,3.2614298925950473,0.09184965054207253,505.7249606854292,21.943979975764485,0.03129067245119306,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,149,0.04484216992722805,0.01599239442078451,0.5212419072822645,0.013175180757053073,-0.02482846611851432,0.010159923687419787,0.5314021076508672,0.009341240962147345,0.8774614875720633,0.0908811393579104,0.40399792070318036,0.06341051935163744,0.8793871386804577,0.08867106432648655,0.40399792070318036,0.06305630461894081,-0.5274431791333931,0.3601716391134186,0.4713165107267744,1.77255493077541,2.0805431207975795,0.4070503733106512,-1.7539157964371779,0.15735063134771438,0.49555807579623856,2.9586627395556224,1.491919975297918,0.24061997920801437,708.319707471484,2.2440124949033806,0.11958301495469927,706.894753730146,10.9019198799758,0.06235961065354583,645.9356923751095,10.035204527593121,0.1244590523144344,537.7870135477951,25.341290596428863,0.006315448558782252,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
9,149,0.047719920630148516,0.018697821414876973,0.3548406494287432,0.007485868911605533,-0.02516986350790693,0.007742997463269792,0.5047504509921829,0.006834636199639205,0.8772178461908485,0.056024772765668626,0.412086590499098,0.029173180998196036,0.879189429617999,0.05473707223140925,0.41136500300661455,0.02912320744588593,-0.5265822860922373,0.9479631328301052,0.481659651232712,1.7754392399735435,3.187548628613694,0.4117257967528563,-1.7510492453851243,0.1557811042144797,0.4888755261575466,3.0606533165325183,2.8655568827086055,0.10811785929043896,696.726935201401,16.724167090252998,0.004133389379291019,632.2937560436525,124.97755114224083,6.907508461697865e-05,658.1693324061196,55.705527098715216,0.0009736421169761457,519.2137554915922,80.34204486918266,0.0015907885766229832,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
10,155,0.01977171055665729,0.0038088945005844256,0.15409095101927867,0.0026939396734618573,-0.025611308398284377,0.00504726590386413,0.4919287888571165,0.005002306060326536,0.8769533736106628,0.005590772620302465,0.44087261322756205,0.005384650862466567,0.8775728232537642,0.0055909157265298945,0.44087261322756205,0.0054684718174790245,-0.4969819674399299,0.07917060144205675,0.5274882390923347,1.7996937693123647,0.09870829416052396,0.523152845678443,-1.7304141684346461,0.08692973559336259,0.5248835385821687,2.5485684585981394,0.09268786552403854,0.5263133619298003,691.0971309680245,0.4430863798504824,0.24464764825056123,492.7242608743349,1.075526957732776,0.31733406472846953,594.9935897435897,0.6718105218174264,0.18739983420834486,539.4870217050794,1.338743734274157,0.37286713286713286,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
10,155,0.01935943601967845,0.004563459198724542,0.19709880300263746,0.0030356055995130857,-0.02572073442889025,0.005150693066274442,0.4917575450164849,0.00506872939386254,0.8768320146074254,0.009076688085682882,0.45513568348972866,0.006437230535125545,0.8774496940515937,0.009081611902165826,0.45513568348972866,0.006516732430399799,-0.4966230472712519,0.10308823472706191,0.5086482373827035,1.7979022114019068,0.2049921735294729,0.49972102460055795,-1.7307267839935083,0.08882548787659053,0.5161797524852911,2.551586494542097,0.15638571783563085,0.504387522191225,684.4979531684952,7.445408080257832,0.0009279475982532751,505.43109752769743,13.257099335177786,0.0010370046938107194,656.0947966672185,70.11344774565458,5.5181547290586025e-05,569.9939641109298,34.00873310899677,0.0002719016803523846,47.710344827586205,22.98491776597602,11.6,100.0,0.07142857142857142,42.72413793103449,22.978305438142325,9.9,100.0,0.25,45.91724137931035,22.16278441621601,12.9,100.0,0.17857142857142858,45.57931034482759,22.488316956241427,14.5,100.0,0.32142857142857145,93.08014820459587,40.9487965787146,52.434912033873005,200.0,0.17857142857142858,31.08,0.2868216635239864,30.3,31.8,3,0.1,0.43,8.0,976.0,220.24030762657475,892.0,1,0.04,107.0,nan,772.1071428571429,185.97164516700508,916.0,1,0.04,158.0,nan
10,155,0.019032104259376986,0.008318008407693561,0.24736423841059602,0.004313112582781458,-0.025092440536102142,0.006510628761573925,0.49719220173765627,0.005409514727696544,0.8768570217725274,0.02386505996494844,0.43722186904005084,0.010460372960372966,0.8774914209016479,0.02367894078717198,0.4371920529801325,0.010513645904624187,-0.495961752397097,0.1622772374846476,0.4953909726636999,1.7986586141131597,0.3538057578808897,0.48005298013245035,-1.7166052129688496,0.30327736391666726,0.49621192052980134,2.5663685307314235,0.2917636239077679,0.4759205298013245,685.4145704018295,4.340369025283865,0.11374897903621019,532.7305685400587,16.98718275931385,0.003478828069793988,692.0980615735461,47.422599152702524,0.0015747176368375326,579.6478547854786,37.277940670516905,0.0014852302106826557,38.74302325581396,19.970504650013314,1.5,98.5,0.38823529411764707,33.06627906976744,18.479237944024845,0.0,83.6,0.5058823529411764,31.956976744186047,19.661085048351957,0.0,81.4,0.3176470588235294,38.744186046511636,19.47993365068665,0.0,89.7,0.4117647058823529,75.95127510612116,29.231732049119323,52.182659955199675,166.19732248144072,0.2,35.05,0.7751661416961735,32.6,36.1,3,0.03,0.63,25.5,2876.1744186046512,702.9158570812654,2590.0,6,0.07,187.0,10.0,6717.563218390805,3327.2903224217744,9971.0,4,0.05,1912.5,16.67
10,155,0.019225977176250065,0.009947579456291248,0.2704818612856985,0.0062316683206527735,-0.024653509013727332,0.006403116936941483,0.5038593009152057,0.006030984673062078,0.8769772313798998,0.03426736423864453,0.42441283493218657,0.019282170029771756,0.8776140561372617,0.034267667407340906,0.42441283493218657,0.019374923912465734,-0.4958459672528805,0.2175084689028509,0.47783658617267616,1.8055485115766263,0.5497035606010533,0.4327691713986438,-1.7276510474090407,0.09749305550993148,0.5149677490490104,2.5870158405937564,0.39602262360173834,0.4165288344911236,686.1426677713339,4.722726109208955,0.05087273530711445,548.9504250919117,21.044549397223133,0.009478945251910151,677.1870349492672,38.84263152213983,0.004453464118608716,559.4343794175855,29.322064973923293,0.011648948201764306,29.22209302325582,14.35961229931698,1.5,66.2,0.4823529411764706,24.382558139534886,14.025219741763738,0.0,60.6,0.4470588235294118,25.250000000000004,13.475850493071963,0.0,59.1,0.43529411764705883,36.316279069767454,15.78453659303952,2.9,88.1,0.3764705882352941,64.6406197712225,7.7537190633378685,53.552684339816246,94.36376423182789,0.38823529411764707,35.05,0.12991990579381874,34.8,35.4,0,0.0,nan,nan,4628.64367816092,284.49689318189274,974.0,12,0.14,28.5,6.91,12449.068965517241,327.7743053440239,1088.0,1,0.01,28.0,nan
10,155,0.019020618556701032,0.007130742422878121,0.26973919256877454,0.0050084213749808605,-0.024923956313157095,0.006100183872966068,0.5032919920379727,0.005810748736793751,0.8768903746044708,0.025973768502707394,0.4353595671923646,0.01492165569335988,0.8775001767702995,0.02599716814692657,0.4353595671923646,0.015017326779327505,-0.4927661529039502,0.16719464991476474,0.49589138978206504,1.7998070838011635,0.39153120727487595,0.4667483284846629,-1.7264851485148516,0.09730460307842567,0.5158985351911397,2.562336227186085,0.296693394350515,0.468432603480835,684.4360571244497,4.1983487831341195,0.046818791946308724,557.7365211991192,18.758318645362777,0.0012985546522131888,722.532789524525,15.768068621897084,0.007567219449364031,590.5266705901236,21.843818281782575,0.010968432316746924,38.62048192771084,18.829064684051076,0.0,100.0,0.43902439024390244,29.196385542168677,19.221658503115524,0.0,100.0,0.3170731707317073,30.759036144578314,19.05217336458904,0.0,100.0,0.34146341463414637,42.67951807228915,17.144838410002443,15.5,100.0,0.43902439024390244,75.70438613299322,27.59370702197544,52.828969325550915,200.0,0.1951219512195122,35.27,0.6257961019738575,34.8,37.4,2,0.02,1.05,36.0,5835.611764705883,361.0672120621001,1205.0,15,0.18,34.8,5.36,13665.635294117646,365.07655432666604,1163.0,4,0.05,54.5,2.67
10,155,0.019368087647333717,0.005779987652674834,0.2180911828850348,0.0038467130543150896,-0.02485643075964485,0.005561461371889419,0.49376882334614186,0.005279364419981305,0.8770444986759437,0.01609201187492754,0.42917229203447915,0.00906999688441168,0.877646614148818,0.01611611789843242,0.42917229203447915,0.009155204401322307,-0.49320058154629,0.1268515635828745,0.49350919098556445,1.7981872468584488,0.26663340948555336,0.48397985148257777,-1.726307508567868,0.08998913140264443,0.5040245105675858,2.5519080731123776,0.19976713769841448,0.47998130549929896,672.2318761284674,9.227998189849579,0.0027358284088421976,539.1514714847864,17.61720952704537,0.0030484425230018846,694.8852858380251,58.32232048109752,0.0007038059661090358,588.9108347153124,35.177569911770505,0.005915197081099011,42.7390625,17.238933199913905,4.4,84.1,0.4444444444444444,36.420634920634924,17.09046107962966,7.5,77.6,0.45161290322580644,38.71269841269841,17.08925673905018,1.5,83.6,0.3225806451612903,42.84126984126984,16.893011938543022,10.6,92.8,0.4838709677419355,83.02492196978314,27.30060668853735,52.54264934317644,160.36268269145413,0.2903225806451613,38.42,2.571111241808001,28.5,41.0,7,0.11,1.87,6.67,7068.578125,541.2842311544688,1582.0,6,0.1,84.5,6.2,15055.46875,739.1743698366695,2146.0,6,0.1,154.83,5.2
