user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,251,0.020490506329113922,0.023926793998604323,0.4054861965887111,0.019613152804642164,-0.02540787623066104,0.014351020188139146,0.5609284332688588,0.013676806752241956,0.8780221518987341,0.12187763427775207,0.5051872692104801,0.10647089854053103,0.8792389672398997,0.12066382939641737,0.5051872692104801,0.10611437202017605,-0.5054729254571027,0.41961038786871663,0.5276947423949359,1.777698663853727,2.1201609573675992,0.5334974503253033,-1.756993670886076,0.16508095431917535,0.5475646210655882,2.9490634812097167,1.5824581654497547,0.32284156848953754,662.0630024610336,27.404369654071438,0.011322612405644897,510.5791714426068,17.570156785463723,0.016704880445463477,654.4772355060596,13.370512650544818,0.026371826371826373,537.7703271784904,5.906603892243038,0.06334035315081808,25.11785714285714,10.160112962372184,10.6,59.7,0.3333333333333333,47.29642857142857,6.892463904400906,35.8,63.6,0.5555555555555556,31.342857142857145,6.860884395898064,19.7,47.8,0.5185185185185185,29.124999999999996,6.940184487049729,14.9,41.8,0.5555555555555556,69.67770498690898,9.459836107769103,59.77808963156986,105.13614982488183,0.48148148148148145,36.55,0.08062257748298665,36.5,36.7,0,0.0,,,6703.551724137931,177.68231748067453,595.0,0,0.0,,,11580.620689655172,223.09042758998646,735.0,0,0.0,,,1.0
24,251,0.020240439227565316,0.027215168562454435,0.47377390645711037,0.02573186896421132,-0.02543922756531617,0.016504626226310406,0.5824654421511077,0.017178564665782995,0.8775747822794396,0.14299961272365005,0.5362620715773527,0.1391346335921227,0.8793445079464807,0.1393180600004138,0.5362620715773527,0.13791112497641417,-0.5035081408557364,0.5020365367569515,0.563908350691157,1.7792673229837184,2.413235366597451,0.5631509183866692,-1.754574024990534,0.19993358020362256,0.571103957583791,3.0935711954501484,1.7445282966254678,0.37606513917818596,606.7441384443617,10.931539085304447,0.05415968732551647,525.3833837395481,11.388365115180868,0.034341637010676156,657.7589079950363,11.608930192531826,0.045921985815602834,539.1225910064239,4.747229177544559,0.08995181152953775,28.22068965517241,8.03918761165643,10.6,43.9,0.5714285714285714,48.83103448275862,6.3984428842991585,34.8,59.1,0.42857142857142855,30.748275862068972,7.970403039593123,19.4,52.2,0.42857142857142855,26.917241379310347,4.463651587373298,17.9,36.8,0.6071428571428571,70.64308186060131,7.031835420024713,56.211297796795265,89.35821170994863,0.42857142857142855,36.53,0.0799821621016784,36.3,36.6,0,0.0,,,7409.633333333333,224.5290602324984,757.0,0,0.0,,,12487.933333333332,275.17678358143195,925.0,0,0.0,,,0.3333333333333333
24,251,0.0189070789752918,0.029783769370310964,0.47710733778047304,0.02793662825955124,-0.025516979987871436,0.017737118756525953,0.580439727065959,0.018289613343442004,0.8767192237719831,0.15856160791793958,0.489158453373768,0.14540561031084157,0.8784856434451511,0.15572975097970476,0.489158453373768,0.14432600597470155,-0.49607489387507575,0.5354029782802561,0.5602729340409401,1.7448408126137052,2.6822070590897704,0.5366186504927976,-1.7543829593693148,0.20965440846588532,0.5815011372251706,3.161101951143,1.9750189397250153,0.35511751326762697,612.2578999341672,21.751381388272428,0.05613168724279836,535.0838920686836,18.168359382291936,0.04317958783120707,669.9717477003942,14.177210181680895,0.04731394775751602,538.0055446836269,4.063540728869202,0.13211547871472842,31.03448275862069,7.481437989292818,14.9,50.7,0.5357142857142857,47.59310344827585,7.70100445909192,34.8,63.6,0.5714285714285714,34.99655172413792,6.727477508445119,21.2,49.3,0.5,30.372413793103444,5.210129163249294,21.5,41.2,0.5357142857142857,74.2435112051074,7.1461595043233,61.89483015567617,90.38252043398657,0.5714285714285714,36.29,0.02494438257849152,36.2,36.3,0,0.0,,,8340.931034482759,311.27844625965736,993.0,0,0.0,,,13499.724137931034,321.7258306493519,1027.0,0,0.0,,,0.0
24,251,0.019454169318905153,0.012652807564670934,0.24637911825561037,0.006613082922170937,-0.02559268098647574,0.009047890468460404,0.5076384468491407,0.007221514958625079,0.8764821002386636,0.057405755127534264,0.44939528962444303,0.025448758752387023,0.8773578333337005,0.05508582462047743,0.4493076555785453,0.02515074492924362,-0.4979824980111376,0.3144535784423385,0.5054105665181413,1.7606237072394588,0.8994172563195645,0.4906110757479313,-1.7570628480509147,0.12177380348987787,0.5225970719287079,2.619190512620515,0.7053755245225765,0.36950986632718014,680.0121167615201,9.811470493211834,0.004957767168564084,498.49316851008456,19.523382012295396,0.00634455832113226,692.5145614035088,45.275231971474106,0.0015792244253377786,540.6885075403017,5.717890412219393,0.06241331484049931,20.32758620689655,11.507535658524962,4.5,62.3,0.5,46.33103448275862,6.250026397090511,35.8,61.2,0.4642857142857143,31.62068965517241,9.090365468558563,13.4,47.8,0.39285714285714285,29.07931034482758,7.528217232306035,16.4,47.8,0.5,67.99153411507056,9.653813560733553,58.53076114318009,104.31423680399526,0.32142857142857145,36.11,0.49224666341749684,35.2,36.5,0,0.0,,,9026.51724137931,104.25255167294969,415.0,0,0.0,,,14220.551724137931,112.76909157330624,458.0,0,0.0,,,0.0
24,251,0.03988731580468073,0.072523260031807,0.03034243606415258,0.006019361363964745,-0.02591736492343254,0.008915675568197827,0.4792660020228291,0.005887877474353415,0.8731248194163537,0.058340121700775474,0.45051293165727496,0.015139430718104328,0.8784733876895451,0.040457971838822646,0.45137985840196504,0.014035157252132606,-0.49036983530771455,0.4652579810256488,0.49125848865770844,1.8394380236925745,6.47518420177897,0.39358474208929345,-1.7575137243571222,0.12741326127991365,0.5048403409911862,3.5841242985926915,6.002300550368404,0.014737754659731253,694.1893721441868,4.995125269167099,0.024204468517264727,477.1046854521625,45.012376530862106,0.001310830738980829,626.3186975826344,24.136950856710182,0.004934210526315789,536.1566750629723,7.642152120231369,0.055089015787705746,20.08,10.492930953742142,6.0,35.2,0.4444444444444444,42.25,9.108704627991843,16.7,50.7,0.5555555555555556,26.82,10.995253521406406,10.6,43.3,0.4444444444444444,36.739999999999995,4.523538437992983,29.9,41.8,0.1111111111111111,67.38122329740482,7.18385321017001,57.918477189926186,78.23062060344402,0.4444444444444444,35.65,0.23879864611934032,35.3,36.0,1,0.1,0.4,,9320.727272727272,38.63839566848902,119.0,0,0.0,,,14529.90909090909,33.235945889556895,103.0,0,0.0,,,0.6666666666666666
24,254,0.032042374201589036,0.07092551806415091,0.0779058896852602,0.01018229978186351,-0.02628914161084281,0.011877807492235298,0.5095045185416017,0.008962293549392333,0.8744212494157968,0.06116708432350935,0.46837020878778435,0.03491586163913993,0.8784454430089074,0.05980703492071368,0.4699283265814896,0.034946534186873345,-0.47932076647452876,0.6361914985026687,0.481146774696167,1.609682193488082,13.303115011392505,0.24774072919912746,-1.7234595015576324,0.4900087519833827,0.48745910577971646,4.685470585825347,12.70650524766845,0.027422873169211593,656.7208897485493,24.890266886248845,0.0001934610176049526,583.6849725411882,72.71184857219558,0.0004993342210386152,658.1192108343087,48.36017546757694,0.002006688963210702,539.554358634405,18.631426179787194,0.05536217470578485,64.1576923076923,24.020042481819267,19.7,100.0,0.16,57.86153846153846,28.746010785753814,0.0,100.0,0.32,70.1923076923077,19.03231913345384,33.8,100.0,0.24,63.053846153846166,27.36792382402929,1.4,100.0,0.2,130.3706136466116,43.41596238382407,60.79819076255477,200.0,0.16,28.64,3.537697856297083,24.1,32.4,3,0.11,1.63,2.0,973.9642857142857,553.3719029822566,1454.0,4,0.15,144.75,3.67,1007.0714285714286,703.4681396263713,1804.0,5,0.19,248.6,2.75,1.6666666666666667
24,254,0.01887035106013208,0.015795757592573175,0.31653050582304887,0.010222492612549974,-0.02551442474800139,0.010327680482119739,0.5376325395445855,0.009297757691639144,0.8766006256517206,0.06716580814232143,0.49365548409525467,0.04126542673387798,0.8775738147617039,0.0645549787577036,0.49365548409525467,0.040863977729549764,-0.5005213764337852,0.2697842943856572,0.5006083782374413,1.7599165797705947,0.9113163694308426,0.4755779593255693,-1.7494855752519987,0.11357225830229034,0.5139926994611507,2.6311239077742408,0.6339515159047131,0.33582478706761687,652.5818815331011,4.954921087546061,0.03866578161301029,587.9592497868713,39.47229328317634,0.0011937244201909959,688.5307568438003,20.30329064911452,0.10839104525688517,541.2462270341207,10.07165447946388,0.04232977850697293,70.73793103448276,20.30927109157554,26.5,94.4,0.25,67.52758620689654,19.092531425732115,35.8,95.5,0.25,75.32413793103449,20.82579062824074,28.8,98.6,0.07142857142857142,69.15172413793104,20.854597123063282,30.3,97.0,0.10714285714285714,142.25051612673613,37.81436471658043,67.28892925288676,190.6534028020481,0.17857142857142858,33.9,1.0659841566469093,31.7,35.9,1,0.03,2.0,,3596.2758620689656,653.0029253011376,2168.0,2,0.07,201.5,10.0,7719.620689655172,2227.8974379568504,6877.0,3,0.11,960.0,5.0,1.0
24,254,0.01767546221504218,0.024516861743017284,0.4806104129263914,0.02214003590664273,-0.025975587865733264,0.015154163095288484,0.5868940754039498,0.015723518850987432,0.875967684021544,0.10903496563607942,0.5448015801759741,0.10430238822050637,0.8772428702044566,0.10710265632292061,0.5448015801759741,0.10377613977417283,-0.49339856373429086,0.3921480148661558,0.5131980606931227,1.754138240574506,1.6732698566595652,0.4808762794038427,-1.7415942549371635,0.14171851321102302,0.5404920093374035,2.8128646389747214,1.1895723589308724,0.36667265218172024,664.9303345241962,9.236289695465626,0.009095338638947539,660.6116625310174,9.41024271502035,0.026059209360042544,695.7060061518537,3.2334586003657853,0.15722150259067358,527.0891730322152,6.30632197021734,0.10446769639594752,29.327586206896548,9.766865044337028,10.8,53.6,0.42857142857142855,47.00344827586208,6.021827123265583,37.9,62.7,0.5357142857142857,31.796551724137924,8.773489957846197,18.2,55.2,0.42857142857142855,33.49655172413792,6.584961066500288,19.4,52.9,0.39285714285714285,72.90932358320637,11.776738475574042,59.679896112510114,110.28345297459633,0.21428571428571427,33.02,0.4957608644503629,32.3,33.4,1,0.04,1.0,,4775.0,247.38968283340716,804.0,1,0.04,72.0,,10496.551724137931,301.78772925934237,983.0,0,0.0,,,0.6666666666666666
24,254,0.017759067357512953,0.027391405617836623,0.4625101214574899,0.022548987854251013,-0.026018458549222797,0.016984419748823934,0.56,0.016281781376518218,0.8757212238950947,0.12218255061790692,0.5208873056994818,0.10663050518134715,0.8772196385919213,0.119848389092806,0.5206477732793522,0.10570275400136675,-0.49134693216771896,0.46558584455558416,0.5040479274611399,1.784401813177918,1.9216621029543628,0.4795984455958549,-1.7382936700663751,0.1737765416582763,0.5453367875647669,2.8781036998613594,1.4503273140476551,0.3225388601036269,656.8119443046469,2.913567564794618,0.10100671140939597,664.5466666666666,9.13854941334329,0.050184242849622744,697.6586156589399,3.1761145718218113,0.11948767833981842,518.7870324189527,8.112941218617195,0.06285334220152976,33.141379310344824,12.911195816338928,16.4,74.2,0.42857142857142855,48.95862068965517,9.842396583723705,37.3,83.6,0.39285714285714285,30.986206896551725,11.614073630816252,14.9,62.7,0.39285714285714285,36.5551724137931,10.362884241265059,22.4,67.7,0.4642857142857143,77.13053052985845,18.66687693925613,59.40260937029618,138.21208340807254,0.42857142857142855,32.66,0.2629110538228135,32.3,32.9,1,0.03,0.4,,5864.724137931034,460.6232581721036,1345.0,0,0.0,,,11554.48275862069,326.57560994826247,1005.0,1,0.04,114.0,,0.3333333333333333
24,254,0.017959240260640514,0.026950874731223973,0.45965058236272877,0.02354270660011093,-0.026206848745320952,0.016441416282390504,0.5413200221852468,0.016167498613422072,0.8774185498405656,0.12099633369792366,0.4882140876317249,0.10619245701608432,0.8787845593527385,0.11936132399534712,0.4882140876317249,0.10569554602862027,-0.49169693608761955,0.45194897038156845,0.4918191902384914,1.7719922362401221,1.7855432541783944,0.44578480310593455,-1.7374324136974908,0.16717884400031208,0.5478369384359401,2.871814874459873,1.2543701333749708,0.34262340543538544,655.9374083129584,2.2651451623928347,0.10286925334202804,667.2308967346262,12.837154456297393,0.03614058355437666,696.6437754271766,2.3222567098007767,0.19938151041666666,527.9599297573435,4.803464027317435,0.12406195114162542,29.813793103448273,6.410859544173841,16.7,45.7,0.6785714285714286,46.341379310344834,6.590772925285425,39.4,64.1,0.6071428571428571,29.199999999999996,4.879231143502441,20.9,40.3,0.7142857142857143,31.813793103448273,6.520139840785679,22.4,47.0,0.42857142857142855,70.71786603842412,7.140243563346739,59.42852850273175,89.75694959166114,0.5,32.89,0.07848142535683589,32.8,33.0,0,0.0,,,7027.310344827586,259.7291830227674,902.0,0,0.0,,,12530.034482758621,264.54039294707815,917.0,0,0.0,,,0.0
24,254,0.017811799850634802,0.025243971227159764,0.3839402427637722,0.015066293183940245,-0.02542195668409261,0.012829280435784027,0.5441643323996265,0.011318394024276377,0.8738069454817029,0.09879282225549657,0.503828197945845,0.0635686274509804,0.8758688874123369,0.08898132601692008,0.5034547152194211,0.06192269237106834,-0.5069436146377894,0.45081443745166994,0.49747899159663866,1.7598823749066468,1.3473353107106312,0.4819794584500467,-1.740856982823002,0.14588912998098885,0.5210084033613446,2.723150041413591,1.004512032417251,0.2597572362278245,655.9433774834437,4.526789922583288,0.04139758238118894,639.9154503381986,55.66901889891212,0.010325796688623821,680.8250786814643,28.68427600203773,0.002982107355864811,520.9696320114326,9.781471111568878,0.03930677148472396,27.527586206896554,11.40002711889467,12.5,63.2,0.32142857142857145,43.05172413793103,6.673034810269803,29.4,61.2,0.32142857142857145,31.724137931034484,8.452898102177892,16.7,48.5,0.42857142857142855,35.237931034482756,11.710072699002916,18.2,76.9,0.35714285714285715,70.8572804926626,14.888410482700197,58.6634468813417,119.69373417184377,0.21428571428571427,32.99,0.18061622912192343,32.8,33.2,0,0.0,,,7827.066666666667,135.67508573385496,530.0,0,0.0,,,13349.366666666667,148.1399075948889,575.0,0,0.0,,,0.0
24,254,0.03347112462006079,0.06877954685739418,0.052895576835385316,0.01034047727618179,-0.025895136778115505,0.022578561409346658,0.4833561331509348,0.008031615747074021,0.8755835866261399,0.07955390348932222,0.4485484116127071,0.030399756801945593,0.8801003889244483,0.07368879112749227,0.449156406748746,0.0294202264163515,-0.48748176291793316,0.8074021506969643,0.4868521051831585,1.7503860182370823,12.448040370303929,0.44672442620459035,-1.7382370820668693,0.514138218697883,0.49749202006383947,4.580857364324107,11.883124548905464,0.02766377868977048,646.211481844946,6.837062905572857,0.028791100932439063,492.33540769108026,68.34437826694048,0.002074688796680498,596.4825967298041,38.9210072842603,0.0021049222797927462,506.99834792664797,12.172055156263527,0.028420356906807668,39.114285714285714,9.094649694255658,27.9,52.2,0.5,31.900000000000002,9.245230430567196,18.8,44.8,0.16666666666666666,35.1,8.919641248391102,21.7,52.3,0.6666666666666666,29.185714285714283,6.3088211648291255,19.7,38.8,0.3333333333333333,69.71534271824017,7.659792311136485,56.146059523353905,82.78653272121015,0.5,33.41,0.19587584572574468,33.2,33.7,1,0.17,0.3,,8129.571428571428,27.217941261796643,79.0,0,0.0,,,13684.57142857143,30.184466879776533,89.0,0,0.0,,,0.0
25,258,0.032096664397549345,0.052697437581039834,0.02621276595744681,0.005443404255319148,-0.024264080313084906,0.007006913955336342,0.45983662355343774,0.0058100748808713396,0.8753939084566957,0.03849608812250326,0.44486044928522805,0.018834240980258685,0.8779388403741454,0.0382203998070632,0.4473191489361702,0.018849405134240722,-0.4867908797005275,0.3704934823328291,0.4719196732471069,1.9236787476603707,5.7456591165795095,0.19094622191967325,-1.7535783563042366,0.10900328609855202,0.4857045609257999,3.5669587979161315,5.23937907496602,0.024166099387338325,708.0545023696683,15.444525386194705,0.0031620553359683794,522.0616113744076,36.021042460047575,0.0023700694091755544,629.1429738562091,29.418914533555615,0.0019611047556790323,568.5759585827536,6.851223500942033,0.08478964401294499,52.23076923076923,23.04398418461078,19.2,97.0,0.44,53.03076923076923,26.863640987412555,6.8,100.0,0.4,54.338461538461544,24.718586543531554,23.0,100.0,0.28,46.47307692307691,28.13788245398155,5.6,95.5,0.48,105.08408924556092,47.59721180958373,53.285551512581726,194.77743709167137,0.32,25.79,1.9708461872702165,24.1,29.7,2,0.07,1.2,11.0,581.7037037037037,143.81001222415708,498.0,2,0.08,76.0,5.0,493.037037037037,173.40201235140597,549.0,3,0.12,96.67,4.5,1.6666666666666667
25,258,0.019822518025513033,0.004257161862355575,0.16715976331360946,0.003121301775147929,-0.023529955621301776,0.005233334127753079,0.4608840392084335,0.0048936563713704445,0.8765920857988166,0.00827249646240174,0.4897355280192343,0.007434806732014062,0.8771576407398021,0.008288345104142385,0.4897355280192343,0.007515099927113308,-0.49682322485207103,0.0853952512032248,0.5213611984464583,1.769005177514793,0.11324347351048522,0.502126872572591,-1.7506102071005916,0.08646769148625993,0.5209913075642686,2.541379973929018,0.0991446167757986,0.5139633808026632,689.8935012882908,1.7425463924755724,0.09049255441008018,504.38178694158074,5.863535013534903,0.019247293349372745,652.6506688963211,15.320081294070393,0.0016725204883759827,576.9887660485022,3.6688993503674774,0.058141608703406455,59.62592592592593,23.920216036937717,20.0,98.6,0.2692307692307692,55.88518518518518,24.652574108009322,22.9,95.7,0.2692307692307692,65.47777777777777,22.377110218444095,20.9,100.0,0.2692307692307692,74.18518518518519,16.34554427231773,43.9,100.0,0.4230769230769231,129.81091851706208,39.57460685630041,65.33965105508292,196.78356130530824,0.2692307692307692,32.2,1.0097738765720636,30.9,33.4,3,0.11,1.17,8.0,1954.857142857143,351.50428917172894,1274.0,0,0.0,,,2330.1071428571427,532.2048705476998,1865.0,2,0.07,329.0,12.0,1.0
25,258,0.02003778770182068,0.019797982153205575,0.3298402336368322,0.014657275382236731,-0.023651038983341924,0.011925832042154257,0.5154586052902782,0.010070422535211268,0.8767731409926155,0.10479166325376023,0.4486430779800756,0.07333390587427002,0.8779646830190811,0.10191409741374388,0.44906373475347877,0.0725358849505711,-0.49344152498712013,0.32924469055893657,0.529886636894538,1.768741198694831,1.271223322850702,0.4876331157677774,-1.7514288167611196,0.12254549617912523,0.5371006526966678,2.7116257697089674,0.9088161272931748,0.29749227069735484,694.9932172318973,3.7756698324049416,0.12687935460212688,486.07546192367465,7.855081200279625,0.055267702936096716,605.0539391958156,4.464347892231701,0.08566290665358836,568.8610358835477,2.195386252029002,0.2601997629930591,22.1,7.859323477071126,7.5,47.1,0.4642857142857143,46.26896551724138,4.649887165725999,37.3,56.7,0.42857142857142855,22.78620689655172,9.09015094665957,13.4,53.7,0.42857142857142855,34.2655172413793,7.256211411115732,19.4,49.3,0.5357142857142857,66.83091414029798,8.652562984838772,58.31663570543143,95.1522464264507,0.2857142857142857,30.63,0.2624769963308295,30.4,31.1,0,0.0,,,2427.9310344827586,76.83297201452653,255.0,0,0.0,,,2937.310344827586,72.7954637883224,250.0,0,0.0,,,1.0
25,258,0.020117495869285844,0.018690000029191543,0.3195005508630187,0.013821153139919206,-0.023458784652102074,0.011983684039420968,0.5022034520749173,0.009858611825192801,0.8766348448687352,0.10015832583634217,0.4796180683070143,0.07223283143591627,0.8776113282240748,0.09882636817569311,0.4796180683070143,0.07196783939527081,-0.48875527813475306,0.3517524541760359,0.5222181417554168,1.7709968790159718,1.3028344413603796,0.4957767168564084,-1.749950431430145,0.12436472431975525,0.5220345207491737,2.717346675786527,0.9435248691540461,0.2792875504957767,695.0592401802962,3.32356315665678,0.08404443728868137,490.37155270117114,7.663840144265546,0.058567919894199884,603.9277924031591,3.545976757202448,0.1861952228700395,569.4201680672269,2.538485173199664,0.18543162318333042,25.331034482758618,16.280559666908765,10.6,78.8,0.42857142857142855,47.04137931034483,8.603428235758567,37.3,83.1,0.2857142857142857,26.94482758620689,14.975096251072785,6.2,75.8,0.2857142857142857,37.52068965517241,10.29165645694725,22.4,73.8,0.5357142857142857,72.21352396419113,21.04359329444853,56.60053003285393,155.90744048954173,0.2857142857142857,30.87,0.2968164415931171,30.4,31.2,0,0.0,,,3030.9666666666667,323.3570249052207,915.0,1,0.03,131.0,,3438.266666666667,216.83679474562328,659.0,2,0.07,80.5,11.0,0.3333333333333333
25,258,0.019943132862312595,0.015882784245942663,0.3129955187866253,0.012119958634953463,-0.023422957600827295,0.011240071355456857,0.5124978451991036,0.009513876917772798,0.8768131678731472,0.08537321543764843,0.44319944837097053,0.061870367178072753,0.877588050035841,0.08517124116692937,0.44319944837097053,0.06190048258223445,-0.49840227507755946,0.34182829827746763,0.529736252370281,1.770875560151672,1.0845240945107484,0.4666436821237718,-1.7465873836608068,0.12001165503873715,0.5290467160834339,2.6726470314844804,0.774191388241981,0.31735907602137564,696.4049249836921,3.166647043888781,0.11678355896264883,503.8400269996625,10.559750326839358,0.03459915611814346,605.2842296271857,1.9569463766647683,0.11565748226365287,569.2357227588544,1.9246573693070255,0.14677966101694914,21.758620689655167,8.204730226979006,9.1,51.5,0.42857142857142855,46.87586206896552,5.541358925353576,39.4,67.7,0.5357142857142857,21.603448275862064,8.299957738098499,11.9,51.5,0.39285714285714285,37.11034482758621,6.949837250765546,26.2,64.6,0.39285714285714285,67.8651740251893,11.14462369438244,59.2901340865409,118.57887670238743,0.2857142857142857,31.06,0.06739593201962799,31.0,31.2,0,0.0,,,3668.1428571428573,111.67034210623002,391.0,1,0.04,22.0,,3968.5714285714284,130.4104587642496,449.0,0,0.0,,,0.3333333333333333
25,258,0.01981338264963013,0.01753511634124671,0.31881620985370773,0.013304186985034471,-0.023615733736762484,0.011658022641148723,0.5063887020847344,0.010047074646940147,0.8759741132963523,0.09382648335389654,0.47747141896435774,0.07032279757901816,0.8770835965049849,0.0908428565927563,0.47738355473347904,0.06958831291319771,-0.49505967389477223,0.3233438357896718,0.5413584398117014,1.7620174848688634,1.145202662219987,0.4861274592231377,-1.745954942837929,0.11623700650835905,0.5343870859256769,2.684942913793923,0.7866508196195314,0.3331091306541113,695.963890226288,3.5980628202637597,0.13820224719101123,508.7526975287156,14.681415398065365,0.045953002610966055,606.1673377355452,2.488535028093324,0.10438144329896908,569.2669538854316,2.4308658966400025,0.2025215448451963,26.627586206896552,14.381355184134197,10.4,69.6,0.25,46.57586206896551,5.5143483794497925,33.3,59.1,0.5357142857142857,23.36551724137931,15.45891720930627,7.7,69.1,0.42857142857142855,39.351724137931036,7.148456341185218,27.5,62.7,0.5357142857142857,72.61074163757237,15.094205061145894,60.49008183165236,123.25818431244232,0.35714285714285715,31.45,0.14313940369056008,31.2,31.6,0,0.0,,,4131.833333333333,131.18970572757945,446.0,0,0.0,,,4494.366666666667,153.12010173571448,516.0,0,0.0,,,1.0
25,258,0.019772051536174427,0.020262097583101216,0.3172504957038995,0.01456708526107072,-0.023594317806408985,0.012131503630318523,0.5142101784534039,0.010680766688697949,0.8762834489593658,0.09028803302082743,0.4438202247191011,0.0687508261731659,0.8771442197199207,0.0902661701432001,0.4444811632518176,0.068827907052009,-0.49715229600264293,0.3021061695684029,0.5323859881031064,1.7629854689564068,1.1250767787334,0.4499504459861249,-1.7431010568031706,0.1193949147409142,0.5536835150313842,2.67971095777248,0.7646483126645213,0.35062789160608065,695.4615132656404,3.516501170349866,0.06880733944954129,504.8250332005312,9.507367529947253,0.04815675855197609,605.7809652379345,1.5883101520766791,0.1738690074274139,569.713619402985,2.3077338250727095,0.13623639191290823,18.62068965517241,4.920777854850749,11.9,28.8,0.5357142857142857,44.472413793103435,5.051725314816858,34.3,56.7,0.5,18.472413793103446,4.616006375998415,10.4,29.2,0.4642857142857143,37.668965517241375,4.050636684588619,27.3,44.8,0.35714285714285715,64.47504572094974,3.8890026164051954,56.078962187258774,73.58240278762308,0.5,31.59,0.08446516354424766,31.3,31.7,0,0.0,,,4544.758620689655,122.13126210886547,386.0,0,0.0,,,4981.413793103448,146.69426739178448,462.0,0,0.0,,,0.6666666666666666
25,258,0.020261648745519712,0.015302317818388544,0.2958049480100394,0.011685191825026893,-0.023671566869845822,0.010600526233120095,0.48098995695839314,0.009002869440459109,0.876841161706705,0.08753521165121235,0.4336441893830703,0.05904232424677189,0.8777651769455477,0.0857813984432277,0.4336441893830703,0.05877782539447459,-0.4936751523843672,0.28523196053668814,0.5419655667144907,1.7757081391179634,1.1306307517884222,0.45444763271162125,-1.7473969164575116,0.11380744246162612,0.5426829268292683,2.6765076866132755,0.8119066699551688,0.3235294117647059,697.0658049353701,3.5167855994014463,0.05721003134796238,524.2791519434629,16.234973699154825,0.01838105337575115,608.21761416589,2.8972280180379126,0.06153846153846154,569.3659052453469,2.9908554907112554,0.12865002115954297,21.055172413793102,7.42435814975212,9.1,38.8,0.39285714285714285,41.84137931034482,5.886367490688464,30.3,51.5,0.5714285714285714,20.444827586206895,5.634719110393357,7.5,33.8,0.5,38.88965517241379,5.0267796524412525,30.9,50.7,0.5,65.1031101328773,5.726395266708964,57.55154211661056,83.21219862496123,0.42857142857142855,31.36,0.04818944098266884,31.3,31.4,0,0.0,,,5003.0,141.18391038544067,470.0,0,0.0,,,5502.068965517241,157.47466814007387,521.0,0,0.0,,,0.0
25,258,0.01970402717127608,0.015766359641610574,0.2674757281553398,0.010946601941747573,-0.023423860329776922,0.011358447466172122,0.4992721979621543,0.009184861717612808,0.8764628820960699,0.0812616263782017,0.4160194174757282,0.05137378640776699,0.8772287342166593,0.08108659913602205,0.4160194174757282,0.05131916507222027,-0.4909946627850558,0.2546934119312269,0.5339805825242718,1.785002426006793,1.099857280889217,0.4553398058252427,-1.7462057253760312,0.1092627332064954,0.5310679611650485,2.6751605655067814,0.7788150750344779,0.2936893203883495,696.5037292025244,3.158077165425013,0.1251435132032147,545.643495531281,8.928381873307206,0.03974167908594138,610.5146166574738,3.131680958407047,0.0739514348785872,568.7354874041621,2.5736937388182692,0.21698630136986302,16.831034482758618,6.514075129434292,6.1,32.8,0.5357142857142857,46.2448275862069,3.7979655358695394,40.3,56.2,0.5357142857142857,18.203448275862065,5.9623232430170345,6.1,30.3,0.6071428571428571,37.03793103448275,4.356478631212286,28.4,47.8,0.6428571428571429,64.96076566668529,4.065281073295591,60.1892847606615,80.58020848818896,0.42857142857142855,31.22,0.042791978089624254,31.2,31.3,0,0.0,,,5411.9655172413795,120.57433899770075,398.0,0,0.0,,,5953.620689655172,129.14611179833415,418.0,2,0.07,30.0,2.0,0.3333333333333333
