user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
24,251,0.0185231825987407,0.02957909086745845,0.5018608645863155,0.02933295161752076,-0.025469376073268463,0.01824890100461706,0.5880332092756942,0.01941597480675637,0.8757727532913565,0.16233614306316127,0.5035785857429144,0.15592900085886058,0.8776327588171254,0.1590327696380765,0.503006012024048,0.1546503031220598,-0.5006811677160847,0.5446704834600592,0.5745777268823361,1.7525100171722956,2.642118491334607,0.5459490409390209,-1.7548883800801374,0.21712495806577214,0.5920412253077584,3.1877279879315346,1.8880137178296603,0.3873461208130547,605.3161622665808,5.014195195881492,0.08019323671497584,538.2299550994227,7.813536595886105,0.07186397176772538,670.0918831168831,5.4141168614036905,0.0597596622279961,538.1005765534914,4.350308292852167,0.13713553348285806,31.586666666666655,8.023953029662016,20.6,50.7,0.5714285714285714,48.13333333333333,6.30446050207488,35.4,62.1,0.5,36.12666666666667,7.531220942774742,21.2,49.3,0.5,30.546666666666667,6.101679186001907,21.5,41.2,0.5714285714285714,75.56467469185081,6.389830883111098,68.865593731558,90.38252043398657,0.5,36.29,0.03399346342394997,36.2,36.3,0,0.0,nan,nan,8117.533333333334,170.46910440181102,555.0,0,0.0,nan,nan,13269.933333333332,180.4669745102657,588.0,0,0.0,nan,nan
24,251,0.019228775113415426,0.028855712324523334,0.433063209076175,0.024628849270664502,-0.025628645495787427,0.016722065898851304,0.5643435980551054,0.016249594813614262,0.8773882047958522,0.14928664782213352,0.4674230145867099,0.12442463533225284,0.878932371262197,0.14735435101910474,0.4674230145867099,0.1237380316310753,-0.4898152948801037,0.5080589658108507,0.546839546191248,1.7463350615683735,2.655196585532694,0.5183144246353323,-1.752896953985742,0.19677413124430232,0.5620745542949757,3.091061238830924,2.0382605816585966,0.300162074554295,625.4550084889644,31.852782585614836,0.00033967391304347825,529.0097511768662,25.355858135099144,0.006390850992263707,673.3404897685341,23.63285231300882,0.008389261744966443,538.2438044206297,3.7853717090682593,0.11557788944723618,29.53571428571428,6.673787438592137,14.9,41.5,0.38461538461538464,47.864285714285714,8.363151075902394,34.8,63.6,0.6153846153846154,33.628571428571426,5.670906777003954,26.2,43.3,0.5384615384615384,30.15,4.0261200748540595,22.4,38.2,0.5384615384615384,72.85802186448375,7.603340900653425,61.89483015567617,89.0817040699155,0.5384615384615384,36.3,7.105427357601002e-15,36.3,36.3,0,0.0,nan,nan,8652.642857142857,123.5247847558521,379.0,0,0.0,nan,nan,13820.857142857143,120.55399332300216,378.0,0,0.0,nan,nan
24,251,0.01925449871465295,0.010894763431182664,0.22428571428571428,0.004574285714285714,-0.025620000000000004,0.0077229639018042435,0.493855387253501,0.005961703343812515,0.8762142857142857,0.0479557512883768,0.43669619891397543,0.014649899971420412,0.8771564729134347,0.04304923125651855,0.43669619891397543,0.014184537187448184,-0.4982571428571429,0.32984193988351823,0.5101457559302658,1.7733685714285716,0.8161781991247564,0.5024292655044298,-1.7568285714285714,0.11406714456576773,0.530723063732495,2.6018395855047576,0.705639810901428,0.4126893398113747,674.980303519535,7.494046684984231,0.031007751937984496,503.73180940115907,16.618107382953102,0.02705314009661836,713.0778135048231,37.70928382424634,0.0032164683177870698,540.7112027927642,6.645371550241105,0.017777777777777778,16.406666666666666,7.312862336702063,4.5,29.9,0.5,45.66,6.348312111629885,35.8,61.2,0.5714285714285714,30.88666666666666,7.889813404355995,16.9,40.3,0.2857142857142857,28.30666666666666,6.412120467434224,16.4,37.3,0.6428571428571429,65.32145589282929,6.286392715579403,58.53076114318009,86.86299557348917,0.35714285714285715,36.43,0.05734883511361832,36.3,36.5,0,0.0,nan,nan,8958.866666666667,45.73381923940119,147.0,0,0.0,nan,nan,14147.533333333333,47.42976093363978,147.0,0,0.0,nan,nan
24,251,0.04015412186379928,0.08265277746570399,0.043384725708139116,0.009526712083183935,-0.02635483870967742,0.011010400910039193,0.4962352097525995,0.00881678020795984,0.8737347670250896,0.06879266998440835,0.44352814628899245,0.03989602007888132,0.8791147453131339,0.06754095573839398,0.4496235209752599,0.03977307173738323,-0.5419641577060932,0.44633458864799364,0.4180709931875224,0.5044229390681004,7.823835253379165,0.06238795267120832,-1.7685197132616488,0.15258159156499054,0.5044818931516672,3.812114221652112,7.111856900001268,0.04983865184653998,689.9025727541122,9.766668247092033,0.024050632911392405,487.9007508978126,25.576231034914695,0.010124101894186806,657.2452107279694,41.334682334002665,0.0026830203142966655,540.5308793456032,4.498621402527093,0.12438625204582651,24.907142857142848,13.594298399681827,6.2,62.3,0.23076923076923078,44.83571428571428,9.879170522067207,16.7,58.5,0.3076923076923077,33.628571428571426,10.36880132012985,13.4,47.8,0.46153846153846156,30.62857142857143,8.948378031115755,18.5,47.8,0.38461538461538464,70.9601128722245,11.586548038431168,62.09468576295398,104.31423680399526,0.46153846153846156,35.69,0.5004886501099575,35.2,36.4,0,0.0,nan,nan,9129.92857142857,73.5958697266112,220.0,1,0.08,36.0,nan,14333.57142857143,79.22816444179637,248.0,0,0.0,nan,nan
24,251,0.041106017191977075,0.07161767876870535,0.019776440240756664,0.007764402407566637,-0.026124319679175025,0.011018877128920666,0.4681948424068768,0.006461318051575929,0.8721942136923517,0.08090966689708992,0.4269340974212034,0.022492836676217775,0.8785631760611714,0.05496819185946165,0.42562338779019776,0.019887495436242845,-0.44257805786307647,0.5725469631903591,0.38481375358166187,2.9003265539959893,5.695365804193558,0.031232091690544413,-1.7530163276997996,0.13948747909065295,0.502865329512894,3.6699870926356177,5.567449044907826,0.02492836676217765,694.0931356751531,5.536219002850993,0.02869116698903933,497.62286083306424,55.66661656119701,0.002583979328165375,637.5571057754705,29.673107893373043,0.006491398896462187,533.8704180064309,9.921213403005279,0.018012222579607592,18.98888888888889,10.508562058779017,6.0,35.2,0.375,45.08888888888888,3.4050434634016526,40.0,50.7,0.25,24.988888888888887,10.039858835267495,10.6,38.6,0.375,36.27777777777778,4.538667885276416,29.9,41.8,0.125,67.23395669941299,7.558112630905887,57.918477189926186,78.23062060344402,0.375,35.7,0.23094010767585052,35.3,36.0,1,0.12,0.4,nan,9327.3,34.16152806886718,109.0,0,0.0,nan,nan,14535.3,29.92340221298374,93.0,0,0.0,nan,nan
24,251,0.022188866219761003,0.004551003575480702,0.36355685131195337,0.003985422740524781,-0.02500437190323521,0.005160635435125526,0.5134110787172012,0.0052915451895043705,0.8765782570679103,0.006695891064580004,0.4970845481049563,0.006871720116618082,0.8772424362947835,0.006700139923098732,0.4970845481049563,0.006960092743499334,-0.5027659574468086,0.08190647869051969,0.5180758017492711,1.7687758670941416,0.13472670464198455,0.5116618075801749,-1.7533925969105217,0.08841146447714983,0.5268221574344023,2.5447069420465698,0.11344777313292785,0.5192419825072886,692.9781596849266,0.8049408249995726,0.2979942693409742,457.652856665553,0.8097134321072005,0.34558823529411764,615.7086956521739,0.5247308317927766,0.3706925393108063,538.5642550379914,1.299824947568453,0.43423661599471247,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,251,0.02173418621179815,0.004279551355373393,0.31436699857752487,0.003527738264580369,-0.025188343994314143,0.005010655940154833,0.49431009957325744,0.00495732574679943,0.8768088130774698,0.005851245970000707,0.47581792318634425,0.006009957325746804,0.8774644991205968,0.005850923771650801,0.47581792318634425,0.0060901137958544425,-0.4999715707178393,0.07941595112255388,0.5106685633001422,1.7719829424307039,0.0982098748815464,0.5142247510668563,-1.7582089552238807,0.08760935522981589,0.5241820768136558,2.548748161581112,0.0932959313074444,0.5433854907539118,692.8621908127209,0.40676888366890557,0.29207920792079206,457.6718528995757,0.6512634578384064,0.4472753007784855,616.3111422564822,0.5738110941540827,0.40953716690042075,538.641456582633,1.2581459421308667,0.47372109320252276,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,254,0.02427090532135453,0.005077546893543786,0.4873833390943657,0.004991358451434495,-0.025785837651122627,0.005123255230824571,0.48583275742916376,0.0050380096751900475,0.8768393782383419,0.006124226668767402,0.47062888735314445,0.006074637180373191,0.877586144625844,0.006119210056989973,0.47044590390597996,0.0061654422599107285,-0.49628887353144435,0.07809661786145836,0.5095057034220533,1.77341395991707,0.10384599675559415,0.5150362945039751,-1.7486869384934343,0.08704154328750008,0.5008641548565503,2.542590744161536,0.09432570594970882,0.5105426892499136,701.3122793252256,0.5093960828389121,0.41915227629513346,472.4880703223106,1.0703410542678315,0.40159128978224456,600.5108239095315,0.518911311888689,0.46347769877181644,530.184731724883,0.9124893880895047,0.43335734870317005,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,254,0.02337827121332276,0.005064367440953038,0.4167107350608144,0.004468535166578529,-0.026177636796193504,0.005030402626790201,0.47435219460602857,0.004912744579587519,0.8767961934972245,0.008315257136059876,0.4767318878900053,0.0069090428344791175,0.8775274848266984,0.008305829730452952,0.4767318878900053,0.00698107553929744,-0.4978329809725159,0.09105940729239072,0.5120274914089347,1.778630716362675,0.1970938118954671,0.5047593865679535,-1.7507348665080626,0.0871945892663769,0.5222104706504495,2.5508196880234597,0.1565682150004936,0.4978847170809096,696.9508679986898,4.684568131469864,0.0022935779816513763,503.4815055158988,32.754694844144595,0.0009737098344693282,634.0617202889035,35.80590045071577,0.0009852216748768472,527.6146309601568,3.197773583179888,0.018621365566808233,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,254,0.023835182250396197,0.006339429470602508,0.44863665187064045,0.005057070386810398,-0.02608874801901744,0.005182414203297575,0.4622701331642359,0.004889029803424222,0.8767025998731769,0.011494354141670084,0.464954012052014,0.007091658737710123,0.8774525442707295,0.011499230373258285,0.464954012052014,0.007191586980081513,-0.4951014584654408,0.08846183922181922,0.5049159530605772,1.7635213946117274,0.1910058265354222,0.4844641724793913,-1.7471188589540412,0.08818779563441018,0.5019023462270134,2.538181811507621,0.13157293297131864,0.5036473200126863,698.0958279009127,3.627444398937523,0.2409520704271275,486.535903784931,26.263441188029446,0.00035385704175513094,613.8196463654224,28.563129115436908,0.00039308176100628933,531.0301668806162,2.7228154740370036,0.08635634028892455,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,254,0.024215116279069766,0.0050158898854608365,0.4933764135702746,0.00501130856219709,-0.02598837209302326,0.005005668021053631,0.4752827140549273,0.0048562197092084,0.876964804649661,0.005505425266422489,0.4667312661498708,0.005571705426356594,0.877711538902332,0.005504844676224755,0.4668820678513732,0.0056714652532167216,-0.4996383597029383,0.0780774702892181,0.49483204134366926,1.769328165374677,0.09918792128417399,0.5179321486268175,-1.7462919896640827,0.08532888198733883,0.5179321486268175,2.5385438106124982,0.09328611014059186,0.518578352180937,699.8545454545455,0.8973791039456775,0.37367724867724866,480.2765887388871,0.730281441846356,0.39756258234519104,604.4927066450567,0.634268782150713,0.44455252918287935,533.0288998357964,0.5422863519433972,0.3019053876478318,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,254,0.01931807780320366,0.004481537816663455,0.23397435897435898,0.0034203296703296704,-0.02725858123569794,0.0046516600516950685,0.4097985347985348,0.004271978021978021,0.8766270022883295,0.006112634882059277,0.46886446886446886,0.006053113553113559,0.8772872292754419,0.006109279816376863,0.46886446886446886,0.006123852962449581,-0.5045491990846682,0.08120257732013043,0.49542124542124544,1.77099725526075,0.10077201080974936,0.5066361556064073,-1.74924942791762,0.08310939294282504,0.5054945054945055,2.5428484882213107,0.09205838760604926,0.5128205128205128,708.448144294138,4.414485881226832,0.00034698126301179735,696.9951890034364,93.76941069641312,0.00034376074252320387,716.3058069381599,50.6293535847455,0.0003772161448509996,605.9786780383795,25.469903087455997,0.0004266211604095563,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,254,0.04133116001086661,0.09057346550214879,0.00923913043478261,0.005214673913043479,-0.02768812822602554,0.007618055220097273,0.4105978260869565,0.0052309782608695645,0.872836185819071,0.029538652312747483,0.42934782608695654,0.011048913043478268,0.8791012082011445,0.02516127273877975,0.4309782608695652,0.011090500701580294,-0.47722358054876396,0.7637681690675131,0.452445652173913,1.4771991306710133,17.51892031129242,0.02391304347826087,-1.7001249321021186,0.6348707975096047,0.44145612605270307,6.098435962839824,16.613499303620745,0.004347826086956522,703.2330165434706,12.974994810684262,0.0024647887323943664,636.65126870527,128.56316741443393,0.0003254149040026033,682.0712195121952,69.88070997756158,0.00032530904359141186,579.8930292322518,42.88525010716066,0.0035347043701799484,47.0125,23.454234026077252,19.7,100.0,0.14285714285714285,39.1875,31.09961565276973,0.0,100.0,0.42857142857142855,54.9875,20.1459324368469,33.8,100.0,0.42857142857142855,45.64285714285715,32.990122207492746,1.4,100.0,0.5,104.10191777492876,43.35688281012075,65.11244120749889,200.0,0.16666666666666666,24.19,0.09270248108869543,24.1,24.3,0,0.0,nan,nan,409.85714285714283,22.318656970785494,65.0,1,0.17,20.0,nan,302.7142857142857,21.84173126127588,64.0,1,0.17,20.0,nan
24,254,0.018853727144866383,0.021321192075898675,0.3911361238128737,0.015459022159690469,-0.026019690576652602,0.015079989457625337,0.5779106577558917,0.012638058389025677,0.8767229254571027,0.07911397905920887,0.4924375659514597,0.05824129440731622,0.8777317370897004,0.07876289766555976,0.4924375659514597,0.058258771466980455,-0.48539381153305206,0.36192943794185073,0.5163559620119592,1.7810200492437565,1.4283307818290916,0.48205489092188597,-1.7505698206120295,0.13400310905435117,0.5306122448979592,2.7549325467464145,1.035183073992053,0.28184377199155525,642.6185567010309,7.846784486837106,0.03217821782178218,626.3824297844546,27.196452339063658,0.02221496243057824,692.0677408747123,21.781160576526762,0.030921052631578946,536.0157583716349,7.971783042989292,0.07126436781609195,76.36153846153846,22.429943532338758,25.7,100.0,0.16666666666666666,73.75384615384615,24.419872594155628,20.8,100.0,0.16666666666666666,80.59230769230768,14.856102684831193,47.0,100.0,0.25,75.42142857142858,22.210717444237478,31.2,100.0,0.15384615384615385,155.10186458671637,36.189544625284206,79.9763089921009,197.98184260179013,0.16666666666666666,29.49,2.7099422470319396,24.1,31.9,3,0.25,1.63,2.0,865.9285714285714,364.07975270060075,1060.0,0,0.0,nan,nan,868.7142857142857,484.11722732817344,1356.0,2,0.15,310.5,3.0
24,254,0.019598613918567712,0.005731051676603404,0.19930675909878684,0.0038417099942229926,-0.025128501299451343,0.005933450764869874,0.4919121894858463,0.00544482957827845,0.8764077389546636,0.030126848354878867,0.4930675909878683,0.011712882726747552,0.8770256045995427,0.030130363499546616,0.4930675909878683,0.011784019015845058,-0.49565405717585903,0.17100043109011479,0.5077989601386482,1.77034064665127,0.31031980730389186,0.5088073924343055,-1.7514578521939954,0.09048390859970246,0.519780537106555,2.553295311730902,0.24822244521538533,0.511265164644714,646.5122739018088,5.392822701502032,0.21453957996768983,549.294921875,8.24551647387717,0.03223705633344188,658.5693717277487,38.72444814194861,0.0003273322422258593,544.4788325849904,4.699095178233974,0.03881937760667308,77.17857142857143,13.802182983211056,49.3,94.4,0.3076923076923077,71.97142857142858,19.560836549866984,41.2,95.5,0.15384615384615385,79.19999999999997,11.644311916124542,53.0,95.5,0.3076923076923077,74.80714285714285,17.898621825864307,33.3,97.0,0.15384615384615385,152.2608211399768,29.16996111574845,91.75309259093123,186.90203316176095,0.3076923076923077,32.45,0.6333684200807257,31.7,33.9,0,0.0,nan,nan,2182.285714285714,475.14605702899826,1547.0,1,0.08,371.0,nan,3145.785714285714,1333.6732936074084,4400.0,1,0.08,1052.0,nan
24,254,0.01884121745507884,0.013781497871892492,0.30007336757153336,0.008639031548055759,-0.025603226989365607,0.00959354942343908,0.5366837857666911,0.008473954512105648,0.8758709204253758,0.050506443452420904,0.4699192956713133,0.02906456346294939,0.8767178189648187,0.048570758365199466,0.4699192956713133,0.028870237997585715,-0.5019361936193619,0.23144780910172105,0.4856933235509905,1.7553135313531352,0.7253535503361236,0.4457079970652971,-1.7494866153281996,0.10678122502982612,0.4974321349963316,2.5944317429275587,0.5037866370408945,0.3815113719735877,652.7088477366256,4.521015237977913,0.07307032590051458,585.1834061135371,37.60497951692381,0.0025482344375682563,683.9291465378421,27.274169574941805,0.003865979381443299,536.912032355915,12.753873436949824,0.013823331085637222,77.18666666666667,9.593043776033177,59.5,92.4,0.5,68.25999999999999,15.972509717219353,43.3,94.4,0.5,86.01333333333334,6.984732556718897,71.6,98.6,0.35714285714285715,71.96666666666667,17.795717337481946,34.3,95.8,0.21428571428571427,153.04239012961506,22.0307094018336,114.33035467451327,190.6534028020481,0.35714285714285715,34.71,0.6855330448312148,33.8,35.9,1,0.07,2.0,nan,3735.0666666666666,305.55009772903395,956.0,1,0.07,148.0,nan,8293.666666666666,1088.7124301465265,3183.0,2,0.14,788.5,7.0
24,254,0.017806104129263912,0.02479137581145316,0.4795258620689655,0.02079382183908046,-0.025967684021543987,0.014438840143519276,0.5801005747126436,0.01468390804597701,0.8766894075403949,0.1121263014731813,0.5366379310344828,0.09993534482758622,0.8781366167584428,0.10884474016064713,0.5366379310344828,0.09899475652407293,-0.49954039497307,0.42697399283627496,0.5251436781609196,1.7637235188509874,1.6810903838505742,0.4874281609195402,-1.746427289048474,0.14758590174386038,0.5366379310344828,2.8191998723695995,1.2216934477803214,0.3358477011494253,658.2498369210698,4.770760069088609,0.08123980424143556,649.4990316333118,16.780400056238758,0.007749434937035841,697.870159453303,4.823375450791662,0.06282552083333333,536.3237386804657,8.720300503623562,0.03235198964736331,29.01428571428571,8.793411262567734,10.8,46.6,0.5384615384615384,44.12142857142857,5.391021447267481,35.8,54.5,0.5384615384615384,32.72142857142857,6.939347290367194,21.5,44.8,0.38461538461538464,34.46428571428571,8.29488716386332,19.4,52.9,0.38461538461538464,71.96150759236697,9.586262307787667,59.679896112510114,93.6187481223713,0.38461538461538464,33.45,0.1257864150940885,33.3,33.8,0,0.0,nan,nan,4391.266666666666,113.2592699173989,356.0,0,0.0,nan,nan,10034.2,134.8901775519626,415.0,0,0.0,nan,nan
24,254,0.017851772287862513,0.02502065479538787,0.48388252148997135,0.023341690544412614,-0.025979233798782673,0.015464485207813697,0.5902578796561605,0.016242836676217766,0.8759577515216613,0.10710135038073115,0.5376074498567335,0.10174785100286535,0.8773474333291779,0.10436930950565176,0.5376074498567335,0.10106145446101146,-0.4930898675259577,0.38475785738983825,0.5179083094555874,1.750737558181167,1.6177925491407081,0.4810171919770774,-1.7404153240243465,0.143747249820834,0.5415472779369628,2.8084840960837036,1.11159201595552,0.37679083094555876,670.5001636661211,9.41899306800424,0.009495743287491814,654.8239462886983,7.562863553445639,0.03544776119402985,695.351676978183,1.8972455023303607,0.18859934853420196,526.0245183887916,5.950239769493365,0.07778556412053259,32.233333333333334,11.602509307137927,15.2,53.6,0.42857142857142855,48.34666666666667,6.17844280992837,40.9,62.7,0.35714285714285715,33.957142857142856,10.9188378689384,18.2,55.2,0.46153846153846156,35.878571428571426,7.113887682497079,22.7,52.9,0.3076923076923077,77.64810780244854,14.320886259961586,64.98730645287586,110.28345297459633,0.3076923076923077,33.17,0.4043134770881401,32.4,33.4,1,0.08,1.0,nan,4769.214285714285,128.91313718460003,425.0,0,0.0,nan,nan,10485.57142857143,158.8425609957025,510.0,0,0.0,nan,nan
24,254,0.01781657848324515,0.02647407051167697,0.47388849682427664,0.02194071983062809,-0.025858906525573194,0.016614559419225242,0.5829216654904729,0.0160409315455187,0.8759386026817219,0.10978543472837897,0.5577126720790682,0.10758206847864456,0.8771383181900062,0.10914759668592595,0.5577126720790682,0.10734063113219715,-0.4922300635144672,0.38352233453386403,0.5044122837980939,1.7895483415666902,1.8298742028904869,0.4917049064595835,-1.7410938602681723,0.14336835245599075,0.5386516060713025,2.8420345277479053,1.3838730937337278,0.3505118249205789,658.8514043109079,2.9528954317610783,0.0833061091146684,670.741913282863,4.3679853789276315,0.048881239242685025,696.1305618707372,2.5028411350520723,0.15334632878492527,525.6880410387945,3.657659788729513,0.1799230275817832,29.314285714285713,5.465718766333762,22.4,43.5,0.6153846153846154,45.55,5.395202895694868,37.3,57.4,0.38461538461538464,29.926666666666666,8.266274184231301,16.4,44.8,0.35714285714285715,34.28,7.941301320732433,22.4,52.2,0.5714285714285714,71.85750902413011,7.3714098082622455,59.293928862911415,83.5927030308268,0.3076923076923077,32.33,0.04714045207910384,32.3,32.4,0,0.0,nan,nan,5225.8,118.55192954988121,394.0,0,0.0,nan,nan,11042.466666666667,136.10773510552426,451.0,0,0.0,nan,nan
24,254,0.017954545454545452,0.027256624033783206,0.4812263176024802,0.02436789528074406,-0.026008953168044077,0.016884021078364782,0.5759559076817086,0.017533585945573547,0.8756798623063684,0.12769677168232466,0.5475206611570248,0.12080578512396696,0.8770723015742052,0.12621734005192714,0.5477092662762659,0.12006393397407782,-0.4895559380378658,0.48018467731030706,0.5117079889807162,1.7914944903581267,2.0329123311429087,0.48432655873234587,-1.7381783746556474,0.17537471060310075,0.555632104719256,2.9215761311622366,1.5261005050195398,0.34137099552187394,657.2859565807327,2.949250681139926,0.09704784526637258,659.4740146494594,9.616591545775385,0.025819958129797628,697.9806164601207,3.391414120621251,0.12110616656071202,513.2977433479286,7.691001046470528,0.12095687331536388,37.88571428571428,15.781447387126857,16.9,74.2,0.46153846153846156,52.14285714285715,12.124103164812663,39.7,83.6,0.46153846153846156,35.142857142857146,12.609843903288658,21.5,62.7,0.46153846153846156,38.449999999999996,11.874567661302756,26.9,67.7,0.3076923076923077,83.86377507219325,23.033812458098694,66.00659058003224,138.21208340807254,0.3076923076923077,32.71,0.23795424396766315,32.4,32.9,1,0.07,0.4,nan,5865.357142857143,267.6286358645014,830.0,0,0.0,nan,nan,11573.785714285714,183.47836718395385,549.0,0,0.0,nan,nan
24,254,0.017505324813631522,0.02674538215943133,0.45006657789613846,0.021707057256990684,-0.02627163781624501,0.01702667234329324,0.5231752797016516,0.015615343633457646,0.8774380825565913,0.12144070172614091,0.460841768779968,0.09533031433137987,0.8790133549834027,0.11824998257363623,0.460841768779968,0.094394750080673,-0.49162982689747003,0.4616252264080625,0.485082578582845,1.7580484558040468,1.7595273740941475,0.43914780292942746,-1.7380830670926517,0.1759264220801046,0.5451398135818908,2.853482323210889,1.2458435459999284,0.2956846030900373,655.5660928873011,2.2310731930040215,0.09486679662118258,671.3297872340426,6.778080321464892,0.03158256093374528,697.4863547758284,2.8333004757058657,0.10464738381540462,523.1920614596671,3.817908937745128,0.16234390009606148,29.533333333333335,7.913083399591394,16.4,45.7,0.42857142857142855,45.57333333333334,5.235324461981533,39.7,58.2,0.6428571428571429,27.693333333333335,6.732356364767259,14.9,40.3,0.2857142857142857,33.78666666666666,5.398748826245659,27.9,44.8,0.6428571428571429,70.53934661817885,6.804648804095928,59.40260937029618,85.22182818973083,0.7142857142857143,32.93,0.047140452079103834,32.9,33.0,0,0.0,nan,nan,6609.333333333333,133.86195210821563,439.0,0,0.0,nan,nan,12100.933333333332,133.24837293148792,422.0,0,0.0,nan,nan
24,254,0.01811627906976744,0.02576500177347629,0.45216632742076185,0.022634486769409712,-0.026122093023255813,0.015976624648346014,0.5475428903751091,0.01585635359116022,0.8774622093023257,0.11827188952127608,0.49229427159057865,0.10387612678104101,0.8787425550940414,0.11691595970712243,0.49229427159057865,0.1033395974687279,-0.48912500000000003,0.4340709359059367,0.49927304448967724,1.778,1.720790063273398,0.4576911892992149,-1.7379156976744183,0.163412158638188,0.5455074149462052,2.8544357790295734,1.2038746504904512,0.35766211107880197,656.1171112556929,2.4513377137476247,0.08981451350471852,662.985987696514,15.435602842052946,0.008205128205128205,697.0469667318982,1.974167547370342,0.20913539967373573,528.3559050064185,4.13997316893479,0.17303370786516853,29.314285714285717,6.429825274548639,16.7,39.4,0.7692307692307693,46.449999999999996,6.416023468072506,40.0,64.1,0.7692307692307693,28.757142857142856,3.920042690313149,20.9,35.3,0.7692307692307693,30.207142857142856,6.538289890627177,22.4,42.4,0.3076923076923077,69.77018462738572,5.396286546235465,60.94440089130419,81.33504779613766,0.46153846153846156,32.9,0.06546536707079866,32.8,33.0,0,0.0,nan,nan,7024.714285714285,119.20775895854416,386.0,0,0.0,nan,nan,12532.42857142857,123.12404562978305,402.0,0,0.0,nan,nan
24,254,0.01770752172610129,0.026614837550242423,0.46792565947242204,0.02413369304556355,-0.025814859197124028,0.016385792108985525,0.5747677554689841,0.016787533712915793,0.875326542840024,0.11938088501306317,0.5262211567275996,0.11079712316451903,0.8766858862604762,0.11759672183489307,0.5266786570743405,0.11016348020257856,-0.49596165368484124,0.4655068567061122,0.5022475277195085,1.7624895146794486,1.7537996251751604,0.4731795025471981,-1.7365727980826844,0.16657530302781814,0.5531914893617021,2.857665810318413,1.2337080454234228,0.3652981720107881,655.0613254203759,2.83067562975233,0.09201846965699209,658.0159090909091,38.964011952317065,0.024358557973367976,691.7778871391076,16.868573235157946,0.00853298326222514,527.7033215091906,8.541362377490502,0.08741935483870968,32.739999999999995,11.649537902137292,19.4,63.2,0.42857142857142855,47.519999999999996,6.489601939513189,39.4,59.1,0.35714285714285715,32.166666666666664,6.4251242962469,21.5,44.8,0.35714285714285715,37.82666666666667,14.558363766424975,19.7,76.9,0.42857142857142855,77.13619371742827,16.63344879414304,62.84982100213174,119.69373417184377,0.2857142857142857,32.8,7.105427357601002e-15,32.8,32.8,0,0.0,nan,nan,7525.466666666666,147.72897105472876,468.0,0,0.0,nan,nan,13030.266666666666,147.98669609874472,463.0,0,0.0,nan,nan
