user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
22,239,0.017767562654200753,0.005409835569315408,0.3618844795345938,0.004314876376480367,-0.028744286307916075,0.0044782476401773645,0.2717450588265849,0.0035028439342388897,0.8779145023893622,0.011242808886514046,0.3951120691894138,0.007375269459522641,0.8785924392297465,0.01126232021950225,0.3951120691894138,0.007449406096997459,-0.5443216289216705,0.12863308284322253,0.5019608861647145,1.7559599002701016,0.2238786681748265,0.4854686647793678,-1.7105194265530852,0.10391155342751528,0.514842999246812,2.5198975865615334,0.1820434231896056,0.4945848375451263,709.6259128125691,42.512666468593714,0.000995823075433598,604.8068089043705,43.05908482224615,0.00021771669614913596,760.5170138793835,16.55183038034106,0.0072273324572930345,641.6350926628372,23.00015751684997,0.012165713821226326,31.906962025316453,14.205695582168493,8.3,100.0,0.4203821656050956,27.057594936708867,16.21918029388489,1.4,100.0,0.4267515923566879,35.37341772151899,13.683846236086204,5.9,98.6,0.3949044585987261,29.923417721518987,14.984473684795168,1.5,100.0,0.3375796178343949,66.10139217336021,20.10246073064642,50.84348532506402,199.3036878735564,0.3057324840764331,40.46,0.8876896095880152,38.4,41.8,5,0.03,0.74,29.0,5314.269938650305,361.4819032772302,1215.0,2,0.01,32.5,55.0,6655.159509202454,378.25657417486815,1283.0,3,0.02,23.33,31.0
22,239,0.018411716689689817,0.005914298427229622,0.3081221939656525,0.004261090703588585,-0.028457602109691407,0.0047830593215493905,0.3079555443928168,0.0038700866507597634,0.8779750729915551,0.014795238224521544,0.3905249277910336,0.008669157352756507,0.8786622118238215,0.014779617414485462,0.3905371887852815,0.008726277675926309,-0.54257840705742,0.13863980101427514,0.5013813889237725,1.7585332621731078,0.2937580456904374,0.472309431118925,-1.7049656233321824,0.10138080490395883,0.5184289840512369,2.5226405020441685,0.21404692850195486,0.4829838000753485,699.1177273565762,30.428609711101966,3.689492325855962e-05,550.9928722088879,49.25589909853714,0.0013456013383278177,716.1394093249428,77.08560073013444,0.00025029499052454685,614.032130249982,50.42990791168489,0.0009005439285328338,34.652222222222235,17.02523765719441,7.6,93.0,0.3258426966292135,33.64666666666667,17.488981928313862,1.5,86.6,0.2808988764044944,43.47444444444446,14.434792544490175,17.8,89.6,0.39325842696629215,32.48777777777778,17.188696723769613,5.9,83.6,0.4157303370786517,75.13248969357065,27.07405468137241,51.578871643338616,176.53804122624675,0.25842696629213485,40.12,1.616505584496738,34.7,42.1,7,0.07,2.19,13.0,6478.279569892473,438.2205308616111,1432.0,4,0.04,72.25,21.67,7897.139784946236,517.5703285315898,1650.0,7,0.08,87.14,9.83
22,242,0.022165300709660468,0.0072519562042976295,0.3621266427718041,0.0049689366786140965,-0.02672146424219255,0.005433694127122867,0.4400238948626045,0.004921146953405017,0.8780877398389524,0.021582879625249355,0.3871445639187575,0.009838231780167269,0.8788195889655543,0.02162134839144449,0.3871445639187575,0.009933771923611091,-0.5331910826503549,0.1930293661971573,0.4936917562724014,1.7661123058542414,0.5672221159695572,0.4883270806948792,-1.7064982078853046,0.10267089228905676,0.5197495758560539,2.5509540518006557,0.4216176041111601,0.4622093717890512,682.2315217990409,5.909172124801003,0.02488631665977677,545.4022641094685,41.599368621798845,0.0004671227983403401,668.5583232412199,58.282961918852884,0.00046791995816245077,589.8985225185712,58.50575428267971,0.0005208333333333333,41.5494382022472,19.300050204251555,10.0,100.0,0.375,31.357303370786518,21.5530278257726,2.8,100.0,0.26136363636363635,42.19887640449438,19.234475686051553,12.7,100.0,0.26136363636363635,34.59775280898877,22.354573609046255,5.7,100.0,0.375,78.55668915684275,34.970695018307794,53.17631051511565,200.0,0.125,40.25,1.5644115287918745,34.3,41.7,6,0.06,1.32,13.0,1940.3956043956046,334.762467178189,1351.0,4,0.04,120.75,2.67,1817.6593406593408,308.6934259163303,1253.0,5,0.06,107.8,10.25
22,242,0.02182492925731781,0.006913696311572042,0.3427352013360549,0.004963815179068472,-0.02676068098529481,0.005709397848130932,0.4417795509370941,0.00515448135089998,0.8780080716240665,0.02293922479741061,0.3905641120801633,0.011546205232881804,0.8787320156389564,0.022962677691751247,0.3905641120801633,0.011639597421335694,-0.5291325323560793,0.18970597103481346,0.4794488773427352,1.769905371555803,0.3687151705957589,0.4829521733079742,-1.7020850728267929,0.10450027220988316,0.522521686691098,2.533196526522345,0.27469376968300746,0.4812581183893115,683.4287606955562,4.163275529470437,0.058242243568510536,561.3888124208556,31.610371074564576,0.0076533421429358,704.1693778299514,56.20890137647424,0.0006149373881932023,605.4962604487463,52.309388195264475,0.002144860584062036,37.522222222222226,17.422858953379247,4.5,88.2,0.3064516129032258,33.852380952380955,20.945529182710192,2.8,86.6,0.3064516129032258,43.719047619047615,17.49668319718038,15.4,94.9,0.3387096774193548,38.84285714285714,17.486282281468835,9.5,88.1,0.4354838709677419,80.41103970409381,29.36432229535327,53.525414524317334,170.78975379102812,0.3387096774193548,41.92,0.5601014278391505,39.5,42.6,4,0.06,0.72,7.0,3150.765625,514.3476676270238,1594.0,5,0.08,72.2,9.5,2879.46875,555.9633522305562,1544.0,4,0.06,97.25,6.0
23,246,0.019875623861205737,0.00505773315005199,0.1568606739199324,0.003218284567444808,-0.02543531648577993,0.00529752963325985,0.4945600507024401,0.005164782930178514,0.8773067680688691,0.013539251963099649,0.4295183268194782,0.006795447343403407,0.8779671447596998,0.01094575712782568,0.4295183268194782,0.006806773301063928,-0.5289334283978981,0.10653472686414232,0.5116985317418401,1.7558447765923737,0.21028075537490268,0.5020466369134075,-1.7171345199112706,0.10158373632776854,0.5164391158528534,2.5187463831439603,0.18198091524121815,0.5077244038344733,670.6864427042859,24.78190690060599,2.9889111396718176e-05,526.303196059339,72.29323038419675,0.0018042787181029296,662.8453166129366,66.9825486690901,0.0003845016267376516,565.4984236424173,11.514443861731706,0.0936708114797572,41.28032786885245,30.88403916754313,4.5,100.0,0.11666666666666667,34.77868852459016,31.51263662616143,1.5,100.0,0.11666666666666667,55.20491803278689,20.777363361889066,30.9,100.0,0.15,53.97704918032786,20.92964321394789,30.9,100.0,0.16666666666666666,97.20522560918975,47.35494174538848,58.648103123630506,200.0,0.08333333333333333,36.5,1.971180619839092,30.1,38.9,7,0.11,0.96,6.0,2152.5806451612907,571.138239533695,2182.0,1,0.02,106.0,,2380.7741935483873,700.2991392935718,2560.0,2,0.03,109.5,17.0
23,246,0.018950114678899083,0.018050922807630425,0.3162934717165056,0.008549270334585279,-0.02559030963302753,0.008595532904555812,0.4971759511453883,0.006644972619627855,0.8772554472477064,0.060511714112796176,0.4369104618825081,0.027781473092691886,0.8784338878075131,0.054830482540257686,0.4367957796955188,0.027109033736252328,-0.5335857224770643,0.28017711436771275,0.4590441239714441,1.7556064906396034,0.8818540162456561,0.4540711009174312,-1.7217909977064219,0.12613139541678112,0.5035121419765475,2.5820795228873803,0.7323960393611618,0.3967143553427564,700.4617142857143,4.184524882205377,0.10869565217391304,626.0793022936409,70.25405034984382,0.005109328645203824,710.9455948514734,46.036932775113385,0.004469340325367976,550.3659711075442,19.575657900394813,0.017290903970712476,32.134523809523806,16.317289209736863,1.4,95.9,0.4850299401197605,26.30833333333333,15.730575386301894,0.0,93.1,0.3652694610778443,41.2154761904762,12.138138380520767,9.7,98.6,0.4550898203592814,31.975,14.841434719184313,4.2,98.6,0.32335329341317365,70.05863693118333,20.468684232304152,52.07014499691737,193.15366939305088,0.2694610778443114,40.14,1.5478236418143168,34.6,42.5,6,0.03,0.75,27.2,4425.4093567251475,703.4283603595079,2764.0,8,0.05,77.88,22.0,4995.397660818713,699.4064858929663,3034.0,8,0.05,97.0,22.71
23,246,0.020459088069956274,0.004245920279336068,0.18085272528502264,0.002879900046853037,-0.02537632729544035,0.0051369904937840286,0.5089801655473997,0.00521786662501952,0.8773048094940662,0.007556584504486897,0.4496329845384976,0.0065203810713728,0.8779353857693649,0.007565575113691951,0.4496329845384976,0.006602865453787893,-0.536683322923173,0.09984838113831047,0.5186631266593784,1.7518397626112758,0.14046859820080654,0.5074976569821931,-1.7218628981886324,0.10061745323953493,0.5111666406372013,2.51934608371404,0.12063232911233547,0.500312402374258,,,0.0,506.61755075311066,14.38106723166109,0.004421156050433929,621.8075361377294,42.39642708354005,0.00016244314489928524,556.816851008458,5.103957893649177,0.003090938669269562,50.77500000000001,7.18588025227251,41.4,59.5,1.0,41.525,12.620494245472322,26.8,61.4,0.3333333333333333,44.05,12.312696698936426,31.1,64.3,0.6666666666666666,33.3,10.953766475509688,19.7,46.4,0.3333333333333333,87.50041315457806,13.337829575239814,69.4329892774321,103.63093167582736,0.3333333333333333,33.12,1.0894379284750455,31.9,34.4,1,0.33,2.1,,5478.0,19.403607911932255,48.0,0,0.0,,,6081.5,22.20923231451281,58.0,0,0.0,,
23,249,0.022063274604135475,0.007749590222509951,0.3477665201045052,0.004480022940164404,-0.025654570363526308,0.00603625069249962,0.4924807238896323,0.005290575415790478,0.8775480294389396,0.021245279768356717,0.4298094691900847,0.008232332887274586,0.8782599424061558,0.02104321712980163,0.4298094691900847,0.008301527728019328,-0.5325440468983974,0.1888874043442335,0.5075192761103677,1.7571485009717398,0.4462259617159501,0.4926400305868859,-1.715353490298531,0.10614075638432854,0.504619894220353,2.531820070500688,0.38673073867804186,0.4854393678710253,715.6051171594544,4.115935866906278,0.02470546000456904,504.43229591991053,61.09990346359761,0.00033270824511523803,621.6273509622907,38.269619095887215,0.00034424485197471366,538.5435213438611,11.957582078847688,0.14244368944255695,36.7890909090909,22.633287414194907,12.3,100.0,0.12962962962962962,29.41636363636364,23.72335070336906,0.0,100.0,0.12962962962962962,49.67636363636362,20.199549622669252,19.7,100.0,0.3148148148148148,37.75818181818183,20.673291429097517,5.6,100.0,0.2777777777777778,80.90116981205784,38.4402345483413,51.14391459401597,200.0,0.0925925925925926,36.23,1.0908330259971726,30.7,37.9,3,0.05,2.27,7.0,1702.0,327.73678998362686,1311.0,5,0.09,135.6,2.5,1536.0,279.66690713662996,1099.0,4,0.07,146.5,2.67
23,249,0.02150818431261236,0.013921277104833698,0.3091213019617738,0.0056301646376080245,-0.025951997981518284,0.007199229144298194,0.4812969154103324,0.0056285876490254185,0.8775106443372127,0.039999611739030994,0.43398725793225257,0.014428814735381322,0.8784420033740921,0.03669176502506655,0.4339241783889485,0.014228060220333143,-0.5286618096950201,0.2647363144615793,0.4894026367249101,1.7585886397325512,0.734949932452226,0.4653377909543935,-1.7110622260068755,0.12034145030572935,0.505897937298934,2.5581117132522126,0.61695583365728,0.4331041443259951,714.1841631287791,4.138115800410707,0.10980669647164774,551.3073657005723,41.29443358135542,0.0035998892341774103,703.2770712433634,50.481867140636986,0.0026547306683130114,558.8396986958012,19.504271598436944,0.009524995330884642,30.07,14.830990077087456,8.3,86.3,0.3949579831932773,24.3725,17.971532871460916,0.0,91.2,0.4369747899159664,43.14333333333333,13.41232476327484,12.7,87.0,0.4705882352941176,33.39416666666667,15.45965338029572,5.9,85.3,0.3445378151260504,70.54743104574145,21.43890869843165,50.552744732605774,174.9577663323352,0.2773109243697479,37.77,2.3900920819081426,32.0,42.7,4,0.03,2.38,25.67,2822.560975609756,566.3386493911307,1901.0,6,0.05,62.0,15.6,2513.357723577236,536.0817212620112,1860.0,8,0.07,63.88,11.14
24,253,0.021419273896338114,0.004084030156495242,0.2725181661351874,0.003165351037691462,-0.025364489401186657,0.005068320175172633,0.4955826232421977,0.005037900569815462,0.8766990773412793,0.0056391263396878616,0.4665690835903602,0.0055993517695645395,0.877351583335408,0.00563746080470182,0.4665690835903602,0.005684786345551766,-0.5043639405107295,0.07897752794358458,0.5140624183177375,1.7669962623173634,0.0983724702681076,0.5140362799937268,-1.7555064167908203,0.08625875316344699,0.5163625908306759,2.544295676145512,0.09152176023265153,0.5142976632338334,700.7973649612578,0.8404929989821169,0.22420834732012976,469.1181172546652,0.7853128331743262,0.3361032836850883,600.233171216978,0.7361052403859931,0.33000801392765355,534.6905777433113,0.572848168872476,0.4255503191552825,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,253,0.02097023953544641,0.012515102638292105,0.2730401118399828,0.006121625981288311,-0.02496411000887169,0.007188386888863137,0.4999193461662544,0.0061202817507258825,0.8769513670457295,0.04304437678800028,0.4621464673620819,0.018562210990429085,0.8777759688162003,0.040952723231088436,0.4620926981395849,0.018447457548871053,-0.5039734387181761,0.19197477493766726,0.5013173459511775,1.7643592225179452,0.7562937678236435,0.4814765028497688,-1.7274645804769202,0.5904407057641567,0.4697010431229165,2.6092109811222306,0.7075022475551211,0.3920314012259383,692.1127298914247,5.91788477573406,0.03664515414231504,514.4180726753505,31.46840170262961,0.0069063993472432686,632.5324286071102,30.71573171998823,0.003302619893428064,533.9520642455017,8.374825434572719,0.03394508072305782,55.025925925925904,25.218524093927353,7.0,100.0,0.19626168224299065,48.305555555555564,26.99615827721409,5.5,100.0,0.1588785046728972,54.694444444444436,23.223925376140514,15.7,100.0,0.1588785046728972,50.28796296296296,25.82069123494722,11.0,100.0,0.17757009345794392,106.09527884557059,46.864248902539074,51.222358399433354,200.0,0.14018691588785046,31.12,3.0654508638574667,24.1,34.8,8,0.07,1.04,12.14,3341.6,2071.191283032325,5815.0,7,0.06,323.0,8.83,9702.645454545454,8557.936637028135,19510.0,6,0.06,2158.83,8.0
24,253,0.02064619213257544,0.011317865206925405,0.26566742081447964,0.006610859728506786,-0.024553604253273388,0.007552084623425666,0.5067024886877828,0.006561368778280542,0.8765478917451429,0.04463834960819048,0.44711538461538464,0.02216119909502264,0.8773037959590755,0.04337177839099588,0.44711538461538464,0.022116306558780125,-0.4982090438618818,0.2222828309413529,0.4999717194570136,1.7720850654676057,0.686391740105636,0.4800056561085973,-1.7468951669918842,0.1128262602685845,0.5132070135746606,2.5862337686310144,0.533674425014036,0.43721719457013575,695.7801703672671,23.245514345491422,0.009831303764942465,571.3927949878176,87.54437735153027,5.8013052936910804e-05,661.624982526769,36.036101596731775,0.002823753075374637,540.4331733483907,15.971824448346483,0.006606623563624044,35.8377245508982,13.797372902619836,5.6,94.3,0.463855421686747,29.58802395209581,14.458542022368645,4.2,95.5,0.463855421686747,40.08263473053892,12.243526858892519,18.2,95.8,0.4759036144578313,33.9251497005988,14.585341335183669,4.4,90.9,0.427710843373494,72.4361492792198,20.793854797970127,51.834930307660294,186.08790933319665,0.2710843373493976,34.07,0.671931442989773,33.2,36.0,4,0.02,0.57,50.67,7578.781065088759,868.3153549360973,2889.0,20,0.12,54.4,7.53,21089.6449704142,881.5388867572636,2944.0,6,0.04,143.5,28.6
24,253,0.021115192680898245,0.008709161698379394,0.2710889304775768,0.004702987454079157,-0.024595924591072914,0.005907663494604332,0.4960837318915922,0.005479309627781243,0.8768879955641808,0.03059464153144245,0.4586539128023844,0.011853469189713738,0.8775694529920726,0.03003339614652337,0.4586539128023844,0.011897094881768759,-0.4939811477682284,0.13582876734634233,0.5096693699313787,1.7676538674799005,0.6714442165755138,0.5163928744714771,-1.7425055447740507,0.09341231793492333,0.5169473903098357,2.570324948405076,0.5257237429442626,0.4721702363623761,675.378009518477,7.578588677341906,0.036886680198782114,509.9845468053492,42.58675856277122,0.0011144958763652571,617.9289876969566,31.419544504657093,0.0006475751906749173,518.0660236862634,6.747502838079906,0.2622695035460993,52.06,15.744726101142565,31.9,87.1,0.5555555555555556,54.44,19.114559895535134,21.9,81.2,0.2222222222222222,58.00999999999999,17.064023558352233,20.5,78.6,0.5555555555555556,48.27,18.72688174790453,23.3,81.2,0.5555555555555556,108.684500536472,28.494373885692145,52.997924487662715,164.16835870532418,0.3333333333333333,35.43,1.3229134514396623,33.3,36.6,1,0.11,3.1,,9225.6,74.9309015026511,192.0,1,0.11,91.0,,22830.6,62.87479622233379,168.0,1,0.11,53.0,
24,256,0.020757648804005192,0.011121801314920424,0.2757009345794392,0.005709464471146714,-0.026301501946968297,0.00666612245214922,0.4656579142560451,0.005476932205904167,0.8767124049694047,0.03576177161872385,0.4582777036048064,0.01354620976116304,0.8775517628430969,0.033124454849749164,0.4582777036048064,0.013455088890286944,-0.4973866122751715,0.2030430954089591,0.4941774217475152,1.7740975338401632,0.5018855144989349,0.4826435246995995,-1.735005006489894,0.09796909042366173,0.511311378133808,2.558920174876112,0.3996234774645756,0.4626168224299066,689.4222810690973,29.600681720849472,0.0062203609041079026,572.9654875486515,112.88312198509655,0.0009300082667401488,634.9799652794069,56.55596876232489,0.0007976726726726728,545.9874307545367,20.755211186428507,0.002215939481928632,62.6298245614035,21.339477993190293,24.6,100.0,0.3392857142857143,53.6859649122807,24.955289412927666,7.1,100.0,0.23214285714285715,61.792982456140344,22.70357309887218,17.1,100.0,0.23214285714285715,64.16140350877193,26.72065863765643,5.6,100.0,0.125,123.31095181641147,42.915392535972536,54.33948840392225,200.0,0.23214285714285715,30.09,3.2152109036330048,24.1,33.3,3,0.05,2.33,17.5,1746.2542372881353,1180.5962525921332,3661.0,5,0.09,206.6,11.0,3442.372881355933,4272.223665422981,12625.0,4,0.07,1946.5,5.0
24,256,0.02112656211712816,0.01503687887198856,0.3360289162531397,0.00894749739631195,-0.026325655476598882,0.00850289605551828,0.4774244930466213,0.007014641916314402,0.8768004165645675,0.05612736339050038,0.4456901304907186,0.028945659498866638,0.8778206424296854,0.05289565070973312,0.4455676039943638,0.028659415487881836,-0.4923891203136486,0.3138666171929183,0.4883293512222018,1.7693610634648367,0.9693510080779794,0.4399926484102187,-1.732812423425631,0.12535257349561327,0.5144274949457821,2.6338604859084715,0.7016910660602429,0.2998835998284629,698.3502885518723,5.617783214084784,0.04925843903093752,529.3775081929512,54.259925866726675,0.0063822447102115905,647.1022999858898,39.735111057201365,0.005291751922669865,552.8035417082751,11.559852990290198,0.025233022636484692,36.686956521739134,13.099584162483694,15.9,84.3,0.4852941176470588,34.15942028985507,12.32572799790864,13.0,70.1,0.4705882352941176,39.98550724637682,13.215244549792375,10.3,76.5,0.4852941176470588,32.1072463768116,13.467096981651672,4.3,76.5,0.4264705882352941,74.02660156588074,18.496084968367445,51.00019607805446,154.02921800749363,0.36764705882352944,33.36,0.5691869336449136,32.2,34.3,3,0.04,0.57,23.0,5046.757142857143,689.069505839252,1945.0,8,0.12,91.12,4.0,13787.7,579.7475152413949,1693.0,6,0.09,111.17,8.6
25,260,0.02051526523988234,0.005121333900173905,0.1952629710402191,0.0032844753258609322,-0.02348361902829902,0.005209916505105278,0.4552416696251965,0.004829335091545366,0.8767587990668425,0.01567747705344937,0.46366080032459295,0.008154384541258818,0.8773432808358064,0.015693003587365133,0.46366080032459295,0.00823310574794002,-0.4927512932346079,0.09560157604361792,0.5140234315565249,1.7750405720661324,0.2114846784596084,0.5097124308971953,-1.7447144740845928,0.08777828899864812,0.5200081148247705,2.5445234824896,0.1567551313011318,0.5116904194350054,686.9459478808706,2.720675560357976,0.20770387341590893,501.6088288429817,30.28874471691482,0.0016496465043205027,613.7075843928103,20.253353203787555,0.010961066292528935,579.2114291728058,7.037083708899673,0.07409746342490264,40.42352941176471,19.564319145364703,10.1,100.0,0.32,37.95490196078431,21.25467712058201,5.7,100.0,0.2,39.007843137254895,22.172229965036287,13.2,100.0,0.28,33.77843137254902,24.03279062011709,5.6,100.0,0.3,79.03004834815547,37.352225007222366,50.0581661669702,199.35317905666815,0.22,28.02,1.076161764169857,25.9,29.1,5,0.09,0.66,6.75,898.5094339622641,317.62875105365697,903.0,3,0.06,143.0,13.5,992.2641509433963,453.8966365147173,1158.0,1,0.02,628.0,
25,260,0.020081298557158712,0.008730872220075967,0.19451150142900747,0.005038153111906547,-0.023661764705882358,0.006127250570159518,0.4717666971891562,0.005436332861622132,0.8768407325194228,0.03861477903538698,0.4775382224812009,0.01877743555592553,0.8774801419879238,0.038029998317302034,0.4775382224812009,0.01880878036426713,-0.4930610432852386,0.1465707438583238,0.5096423319181997,1.7775649278579355,0.4385581858891069,0.49174505396931106,-1.7436673140954495,0.09521046712036817,0.5148866505729903,2.5627358797882502,0.31382809985994825,0.4896084797025445,685.2108683979993,2.8565940254890445,0.0822641722715198,540.3791396713289,27.337620199031004,0.015043657193704466,656.0606554154615,26.56938749618124,0.004689693906206122,592.6876583423815,16.148042830506068,0.0033131020658165823,34.49813664596273,13.564744548444608,5.6,87.7,0.475,26.15093167701863,14.045923428898766,1.4,93.2,0.475,36.340993788819866,13.485089405690438,11.3,91.7,0.39375,26.7583850931677,17.92687894465804,0.0,93.1,0.40625,66.41092091480132,19.61560934133463,50.965282300797675,182.90442859592,0.275,28.76,0.6203484342938216,27.1,30.6,5,0.03,1.4,7.5,1968.6363636363642,429.39076066486643,1636.0,6,0.04,62.33,26.4,2248.8121212121214,461.15614377777223,1724.0,6,0.04,69.5,26.4
25,260,0.020316087594194104,0.004838589488614502,0.17904106817722032,0.0032217276957313373,-0.02356951398371517,0.005299237198448346,0.4657090835524985,0.004968642524782518,0.8769165023011177,0.011250851483140888,0.462876795468339,0.0076400971070200345,0.8774970965695881,0.011302143458348195,0.462876795468339,0.007717822769640371,-0.4966332878167198,0.099868567339401,0.5133522152538944,1.7718975370454662,0.14488127325996247,0.5083957111066154,-1.7486744550649878,0.08966222219120197,0.5175500708072021,2.543375924397677,0.1198765595045332,0.5102164677321465,685.2386136530978,1.8961467109988144,0.027402303686951037,517.2827447237247,14.470050193054496,0.0068409609163705785,649.727128419493,34.66551089259607,0.00047624087204995233,596.6526293735596,16.065900188238622,0.007804724739406002,41.97962962962961,26.46444420860248,4.4,100.0,0.3207547169811321,34.66111111111111,29.658646960139176,0.0,100.0,0.16981132075471694,51.99074074074074,21.329524560332366,20.3,100.0,0.2452830188679245,50.292592592592605,23.9321405757555,6.8,100.0,0.2830188679245283,93.74295784066715,44.90011015932961,52.67788909969722,200.0,0.2075471698113208,32.0,2.7073648740802394,26.8,34.9,7,0.12,1.23,8.33,3995.267857142857,410.11760034128486,1508.0,4,0.07,65.25,11.67,4394.982142857143,464.6497333272908,1622.0,4,0.07,138.25,4.67
25,263,0.022943844664314702,0.0073868954965112,0.41959785665022015,0.005451748103347656,-0.023774105413936708,0.005743992999173423,0.4745079314552496,0.005282508355880947,0.8769853311758933,0.02438641052254235,0.4537641254177941,0.010946999840840368,0.8776591741536747,0.024321388048773655,0.4537641254177941,0.011045992403895205,-0.5034162709886204,0.1243571035694594,0.5068969176083612,1.772848351415157,0.4259624517404256,0.4835269775584912,-1.7524223454203032,0.09217168950278304,0.5124144516950502,2.563708179337556,0.3165564511810387,0.4802111517852406,699.8960062603057,5.765577963320558,0.01847400782560089,512.9389225478959,45.43821565926003,0.0055129499740727604,632.9672443723498,30.076470500311828,0.0007968581023393477,579.2853512079319,5.49327848849094,0.01469109596693107,36.176056338028154,21.168369073602786,7.0,100.0,0.35714285714285715,28.252112676056328,20.705220537546342,0.0,97.6,0.18571428571428567,48.34225352112678,16.909074669811126,16.0,100.0,0.4142857142857143,36.67183098591549,20.916582700306424,10.3,100.0,0.4142857142857143,79.1108377096803,33.621231206761905,51.696518258002634,198.81086489425067,0.21428571428571427,29.21,0.7791893223087698,26.3,30.4,5,0.07,0.72,16.75,701.4583333333335,178.14085699399658,663.0,4,0.06,34.75,15.0,643.6388888888888,192.35942237525882,685.0,3,0.04,44.0,22.5
25,263,0.022871046228710463,0.008406563705922871,0.4185895616205037,0.0053992457115049275,-0.023855793016748453,0.006021142305939878,0.4771676534998783,0.005301322086138371,0.8771276207469889,0.02673558928389271,0.453848649525509,0.011045908021737374,0.8778639799798149,0.02493197559502915,0.453848649525509,0.011051574049673413,-0.5014019222190681,0.13337514923351518,0.510544245275367,1.7761750273733727,0.3404125466510129,0.493997891150945,-1.7517032320856483,0.09754936781888407,0.5165057993349015,2.5605111388953365,0.2482620548419459,0.4948900965203991,693.7784207353827,2.769957170415334,0.049590098054975086,511.73959609532477,13.115713553205024,0.009880641846494348,647.528066779579,30.30194312746031,0.000887204097269831,579.9808234406638,7.913841383660622,0.009449694274596998,35.93999999999999,21.736531462034144,4.3,94.4,0.2702702702702703,34.99333333333333,23.786563901123305,0.0,94.3,0.10810810810810813,47.64133333333334,18.397551238019574,9.5,95.4,0.3783783783783784,37.71866666666667,20.19339623628367,10.4,96.5,0.32432432432432434,82.59498637106198,34.222802725143445,50.16512732965002,190.2587974312883,0.13513513513513514,31.47,2.8629146699869628,27.5,35.1,2,0.03,3.45,12.0,2056.5454545454545,735.6218245220197,1921.0,5,0.07,90.6,5.0,2038.3766233766235,738.6559053216325,1950.0,6,0.08,118.5,4.0
26,268,0.022143302504416502,0.028737858852376987,0.18466654542620356,0.0028079291262892623,-0.02304141120232776,0.0057164683826293645,0.4212932893403653,0.004452989010418019,0.8756437701340541,0.010612720148647128,0.4831259255410356,0.005971785612221043,0.8767452802099116,0.007882299877728491,0.4831259255410356,0.006038740930609482,-0.513849890886418,0.3260001750291337,0.5128471590761476,1.791902943392305,6.236746725568888,0.4753195469188402,-1.7554318967084923,0.2567858230009442,0.5097422841109841,2.879091617606101,6.1104472960780285,0.001870567145566496,,,0.0,473.4667080231597,6.920429148122076,0.19887152521343532,606.3976717447542,4.494687904233435,0.16378740406450315,590.2456080114448,4.315562883265728,0.15136341526223926,39.38880597014926,24.627389377063828,3.0,100.0,0.3157894736842105,26.370895522388054,26.45515728471925,0.0,100.0,0.2631578947368421,41.63432835820896,22.75028982750472,3.0,100.0,0.3533834586466165,31.184328358208962,26.269109190896174,1.5,100.0,0.3233082706766917,75.78936536751999,41.506377052141424,50.21274738549963,200.0,0.07518796992481203,38.88,1.994576319391552,30.6,42.0,4,0.03,2.15,4.33,2220.525547445256,619.5623965477095,2572.0,5,0.04,118.8,18.25,3373.9489051094893,899.2346569123279,3969.0,6,0.04,341.0,11.6
